loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.544439,-0.2567978,0.03846746,0.00375513,-1.333573,1.43316,-1.673273,0.02901891,1.396367,0.3008544,-0.2437165,0.4951838,-0.07252607,-0.003043383,0.1651987,-0.1982819,-1.548724,-2.25184,0.1867002,1.472944,0.1791277,0.02420132,0.02488839,0.02113544,-1.182439,0.7242627,-0.02570856,0.3676292,1.493153,0.1104026,-0.333039,1.331891,0.2693573,288.9912,252.1929,12.21974,True
5,4.555551,-0.2472392,0.04810453,0.01008227,-1.334572,1.432812,-1.670559,0.02799588,1.396748,0.3004551,-0.2385883,0.4610206,-0.08130119,-0.04344688,0.1140456,-0.1964241,-1.544595,-2.254663,0.1858012,1.472905,0.1788523,0.0166162,0.03131532,0.00522908,-1.182906,0.7249516,-0.02590483,0.3667665,1.493191,0.1104214,-0.3342234,1.331667,0.2691733,289.1591,252.3508,12.06411,True
5,4.566662,-0.2440564,0.05022994,0.00369997,-1.335332,1.432794,-1.667787,0.02691302,1.39717,0.3001714,-0.2333568,0.4707403,-0.1156287,-0.04242225,0.08233963,-0.1959058,-1.543784,-2.252936,0.1848507,1.472701,0.1786163,0.01977983,0.02705384,0.002009131,-1.182838,0.7250203,-0.02626356,0.3658315,1.49321,0.1103265,-0.3353603,1.331386,0.268973,289.3006,252.5416,11.94995,True
5,4.577773,-0.2397576,0.03420683,-0.01329306,-1.335037,1.432184,-1.665158,0.0257445,1.397981,0.2999516,-0.2277285,0.5069949,-0.1068771,-0.02861011,0.1195799,-0.1978968,-1.53529,-2.260321,0.1837872,1.472767,0.1783006,0.01778065,0.03023351,0.01694306,-1.182175,0.725548,-0.02665371,0.3648676,1.493203,0.110297,-0.3364223,1.331049,0.2686999,289.4359,252.9368,11.62313,True
5,4.588884,-0.2333466,0.02570178,-0.01220485,-1.335057,1.432085,-1.662703,0.02460128,1.398489,0.2996612,-0.2221662,0.5006518,-0.09967798,0.03534739,0.1111339,-0.2010729,-1.539555,-2.255455,0.1828293,1.4727,0.178139,0.01911223,0.06001377,0.04574348,-1.180694,0.7273149,-0.02760952,0.3639461,1.493304,0.1103399,-0.3374733,1.330676,0.2683878,289.5896,253.3763,11.17739,True
5,4.599996,-0.2226932,0.02042957,-0.005804443,-1.335325,1.432158,-1.660345,0.02353457,1.39884,0.2993414,-0.2171115,0.4544394,-0.1294789,0.02886153,0.1124083,-0.2020455,-1.534902,-2.257589,0.1819079,1.473184,0.1779749,0.02345214,0.05679929,0.05529077,-1.179816,0.7278761,-0.02822338,0.3630957,1.493328,0.1103947,-0.3385858,1.330325,0.2681014,289.8167,253.7184,10.75916,True
5,4.611107,-0.1950077,0.0269043,0.00162618,-1.33586,1.432394,-1.659202,0.02245694,1.399307,0.299047,-0.211961,0.4636601,-0.1507417,-0.09179057,0.2124614,-0.2017004,-1.495977,-2.293317,0.1810338,1.473973,0.1777866,0.05535736,0.007776667,0.05281904,-1.17924,0.7262697,-0.02927799,0.3622692,1.493399,0.1104541,-0.3397882,1.330078,0.2679307,290.0788,253.8686,10.52278,True
5,4.622218,-0.1673463,0.04294922,0.001576696,-1.337009,1.432379,-1.658261,0.02134416,1.399955,0.2988963,-0.2069297,0.452769,-0.181842,-0.2589319,0.1154094,-0.1942909,-1.473779,-2.311996,0.1801445,1.474298,0.1775527,0.05632117,-0.0316294,0.04423894,-1.178936,0.7243871,-0.02918958,0.3614033,1.493514,0.1105797,-0.3409896,1.32993,0.2678743,290.2182,254.0206,10.38434,True
5,4.633329,-0.1407116,0.03757985,-0.03356984,-1.337152,1.430712,-1.657311,0.02030784,1.400609,0.2986207,-0.2031907,0.3348678,-0.1922929,-0.2877624,0.130343,-0.192587,-1.450759,-2.332237,0.1790396,1.474652,0.1773782,0.02097941,-0.06886255,0.0253073,-1.179289,0.7220671,-0.02730726,0.360575,1.493607,0.1106968,-0.3421133,1.329838,0.2678652,290.2701,254.2792,10.22633,True
5,4.644441,-0.1395749,-0.004113454,-0.08564804,-1.33525,1.427929,-1.654902,0.01906309,1.401444,0.2983437,-0.1988476,0.3913171,-0.1881299,-0.2877175,0.1164625,-0.190995,-1.43566,-2.3452,0.1774513,1.474796,0.1771414,-0.01634556,-0.04006301,0.01820968,-1.179312,0.7227877,-0.02607048,0.3596595,1.4936,0.1108334,-0.3431555,1.329736,0.2678513,290.3098,254.5972,10.00027,True
5,4.655552,-0.1725229,-0.04154306,-0.1100324,-1.333344,1.425943,-1.651418,0.01767793,1.402269,0.2981033,-0.1946861,0.3742001,-0.1896564,-0.1034537,0.1306967,-0.1957503,-1.447249,-2.331649,0.1760113,1.475001,0.1769311,-0.03845363,0.05686357,0.04197165,-1.178154,0.727047,-0.02659939,0.3586355,1.493568,0.1110382,-0.3441803,1.32959,0.2678576,290.4079,254.9466,9.670721,True
5,4.666663,-0.1841678,-0.06060626,-0.06199872,-1.332353,1.427855,-1.649614,0.0161221,1.403167,0.2979996,-0.1891084,0.503942,-0.168396,0.07544221,0.1990838,-0.2040738,-1.454941,-2.322931,0.1749232,1.475386,0.1767545,-0.02862189,0.1612263,0.06228224,-1.176934,0.7327086,-0.02870728,0.3575569,1.493611,0.1112814,-0.3452743,1.329382,0.2680258,290.5729,255.0223,9.53483,True
5,4.677774,-0.1714009,-0.04439433,0.008260678,-1.332624,1.430391,-1.648714,0.01466522,1.403815,0.297699,-0.1834806,0.5074266,-0.1715948,0.1180084,0.2162396,-0.2083961,-1.456158,-2.319811,0.1740769,1.475877,0.1764839,0.01507361,0.199552,0.06090239,-1.176453,0.7364383,-0.03183063,0.3565495,1.493711,0.1115479,-0.3466001,1.329185,0.2685391,290.864,254.9101,9.595676,True
5,4.688886,-0.1161668,0.03915144,0.1219831,-1.336611,1.435536,-1.650704,0.01340216,1.403907,0.2972002,-0.1800734,0.3046797,-0.1953528,0.04429159,0.286574,-0.2111189,-1.429865,-2.342581,0.1737711,1.476026,0.1763403,0.0969336,0.1611632,0.04417131,-1.176638,0.7367543,-0.03586532,0.3557317,1.493777,0.1117918,-0.3481148,1.329157,0.2693578,291.2017,255.0652,9.599384,True
5,4.699997,-0.08862674,0.1160532,0.1696905,-1.340938,1.438957,-1.651546,0.01241601,1.403973,0.2965982,-0.1770954,0.2674356,-0.2387934,-0.1017317,0.2578335,-0.2075348,-1.401642,-2.365995,0.1730598,1.475809,0.1761539,0.131854,0.05144214,0.0256044,-1.176897,0.7332018,-0.03697053,0.3549527,1.493789,0.1119137,-0.3496234,1.329352,0.270091,291.3904,255.5284,9.605373,True
5,4.711108,-0.107823,0.121238,0.1355911,-1.342551,1.439159,-1.649768,0.0115096,1.404227,0.2961152,-0.1757729,0.1163094,-0.3124279,-0.1080077,0.09323521,-0.2024706,-1.413987,-2.347658,0.1722565,1.475431,0.1760752,0.07408994,-0.008140314,0.002568088,-1.177585,0.7308519,-0.03504853,0.3541295,1.493789,0.1120381,-0.3509153,1.329654,0.2702703,291.3199,256.2181,9.518769,True
5,4.722219,-0.1364516,0.05608295,0.0985027,-1.340937,1.439093,-1.647269,0.01047578,1.404615,0.2956755,-0.1716466,0.373875,-0.278255,-0.02064751,0.1400417,-0.2062038,-1.409997,-2.349953,0.1710786,1.475414,0.1761281,0.02519396,0.01958108,0.01367803,-1.177011,0.7324849,-0.03410204,0.3533471,1.493777,0.1121523,-0.3518122,1.329758,0.2694546,290.9738,257.1007,9.095407,True
5,4.733331,-0.1543965,-0.02180707,0.06997083,-1.33772,1.439004,-1.644855,0.009354532,1.404982,0.2952299,-0.1661504,0.496802,-0.1933315,0.05420287,0.1299825,-0.2096115,-1.418515,-2.342868,0.1698501,1.475807,0.1761327,-0.001023434,0.08345337,0.05767174,-1.174946,0.7359627,-0.03447888,0.3525625,1.493727,0.1122229,-0.3524723,1.329436,0.2676303,290.776,257.625,8.488476,True
5,4.744442,-0.1394947,-0.01317418,0.09657951,-1.337701,1.440646,-1.643949,0.00807029,1.405413,0.2948968,-0.1619559,0.3771687,-0.1891401,0.04359101,0.1160809,-0.2102747,-1.416322,-2.343099,0.1688742,1.475859,0.1760013,-0.001971453,0.1047456,0.07048832,-1.173843,0.7382055,-0.03542138,0.3517148,1.493764,0.1123946,-0.3532199,1.328766,0.265298,290.9854,257.3159,8.085848,True
5,4.755553,-0.1066286,0.06155312,0.1251165,-1.341308,1.442913,-1.644523,0.007189274,1.405159,0.2944682,-0.1588394,0.2798327,-0.3157269,-0.05341589,-0.04298433,-0.202992,-1.425711,-2.325945,0.1684974,1.476455,0.1760163,-0.02636129,0.08343484,0.0855781,-1.17232,0.7384632,-0.03437901,0.3509341,1.493906,0.1125982,-0.354236,1.327979,0.2630509,291.4363,256.4141,8.054867,True
5,4.766665,-0.1003146,0.09882164,0.1143607,-1.343807,1.443833,-1.644057,0.006243348,1.404577,0.2942398,-0.1569587,0.1677017,-0.3232848,-0.008703977,-0.03751697,-0.2039965,-1.431015,-2.316836,0.1671534,1.476232,0.1759326,-0.06271993,0.03022119,0.07301798,-1.172092,0.7366804,-0.03178643,0.3500691,1.493966,0.1129034,-0.3554977,1.327292,0.2612863,291.8818,255.6979,8.047228,True
5,4.777776,-0.1056576,0.1040866,0.09730207,-1.345208,1.444172,-1.642756,0.005451381,1.404375,0.2940073,-0.1554423,0.135321,-0.2182475,0.0297568,0.06512304,-0.2083993,-1.422183,-2.326579,0.1662702,1.476373,0.1760607,-0.03717597,0.02914771,0.07067604,-1.171324,0.7371556,-0.03247139,0.349131,1.493934,0.1131792,-0.3567645,1.326814,0.2600263,292.0703,255.8433,7.625254,True
5,4.788887,-0.1013224,0.06460824,0.07395448,-1.344423,1.443581,-1.641476,0.004824191,1.404088,0.2937257,-0.151879,0.322591,-0.2027807,0.004397318,-0.01494005,-0.2062906,-1.427051,-2.31997,0.1656834,1.476121,0.1760871,-0.009385098,0.07386034,0.07796367,-1.170278,0.739808,-0.03440431,0.3481569,1.493883,0.1134226,-0.3577411,1.326383,0.2590863,291.8886,256.4573,7.049989,True
5,4.799998,-0.07359071,0.05082658,0.0707931,-1.344582,1.444272,-1.641791,0.00410533,1.404501,0.2937059,-0.1482262,0.3292603,-0.1917346,0.003552869,-0.1066444,-0.2040706,-1.442011,-2.303937,0.1650164,1.476232,0.1761119,0.0006641448,0.2367776,0.1196624,-1.167829,0.7488879,-0.0382667,0.3472664,1.493813,0.1137025,-0.3585526,1.325798,0.2584378,291.7035,256.8743,6.662943,True
5,4.81111,-0.0384386,0.0530534,0.07823988,-1.345292,1.445581,-1.642875,0.003700346,1.404549,0.2936883,-0.1457479,0.222229,-0.1681698,0.03234035,-0.07800008,-0.204837,-1.447031,-2.297702,0.1642009,1.476383,0.1761663,-0.005842716,0.3039236,0.1006395,-1.167504,0.7550732,-0.04039243,0.3463969,1.493898,0.1139529,-0.3592091,1.325081,0.2581146,291.756,256.9926,6.509623,True
5,4.822221,-0.02460209,0.0584147,0.07822946,-1.346369,1.446634,-1.643286,0.003004521,1.404407,0.293673,-0.1446821,0.094226,-0.1125504,0.08460397,-0.02610375,-0.2075865,-1.450955,-2.294399,0.1635938,1.476551,0.1763668,0.01202257,0.2783863,0.07381409,-1.167787,0.7571925,-0.0418814,0.3455115,1.493942,0.1141882,-0.3597375,1.324324,0.2581782,292.0035,256.9819,6.48609,True
5,4.833332,-0.02354115,0.06164401,0.08887278,-1.347276,1.447996,-1.643367,0.002402574,1.404167,0.2937284,-0.1432131,0.1321668,-0.07933737,0.07826492,-0.002924439,-0.208876,-1.449139,-2.296324,0.1628466,1.476469,0.1765761,0.07428099,0.1655106,0.01239901,-1.1697,0.7549429,-0.04396,0.3447641,1.494021,0.1143909,-0.3601182,1.323655,0.258557,292.2878,257.2499,6.313944,True
5,4.844443,-0.03629836,0.05630503,0.09212136,-1.348075,1.449818,-1.643158,0.001488596,1.404085,0.294075,-0.1405845,0.2379226,-0.07038865,-0.03252401,0.008504732,-0.2059651,-1.433777,-2.310873,0.162243,1.476407,0.1767757,0.1260971,0.03982095,-0.02338038,-1.170971,0.7506555,-0.04552514,0.3440729,1.494056,0.1145227,-0.3603418,1.32302,0.2590626,292.3914,257.6752,6.152058,True
5,4.855555,-0.05435018,0.03063785,0.06985214,-1.347734,1.450333,-1.642151,0.0007316172,1.404117,0.2942691,-0.1382346,0.2116528,-0.08348781,-0.08569594,-0.05649472,-0.201613,-1.43452,-2.30867,0.1614488,1.476197,0.1770544,0.122825,-0.01769659,-0.02769801,-1.171337,0.7482272,-0.04586017,0.3433794,1.49409,0.1146793,-0.3606748,1.32233,0.2595284,292.4168,258.1356,5.992418,True
5,4.866666,-0.06812358,-0.001419865,0.04758356,-1.346528,1.45027,-1.641083,-0.0002431273,1.404247,0.2942135,-0.1360897,0.1933297,-0.04023548,-0.04392656,-0.09722002,-0.2008604,-1.449181,-2.29531,0.160424,1.476037,0.1772842,0.0514462,-0.04002,-0.02606538,-1.17137,0.7472679,-0.04344894,0.3427804,1.493994,0.1147537,-0.361158,1.321567,0.2598152,292.488,258.4818,5.835017,True
5,4.877777,-0.06915149,-0.02174126,0.02526855,-1.345312,1.449806,-1.64014,-0.001093328,1.404215,0.2942917,-0.1339447,0.1934679,-0.03598049,-0.05987767,-0.104741,-0.1989685,-1.450482,-2.293794,0.1594385,1.475876,0.1774633,0.01009533,-0.02298152,-0.004384404,-1.170726,0.7477803,-0.0425187,0.3419487,1.494002,0.1149383,-0.3618887,1.320792,0.25988,292.6701,258.6807,5.657156,True
5,4.888888,-0.06807838,-0.02495106,0.02102781,-1.344871,1.450162,-1.639557,-0.001947194,1.404147,0.2944419,-0.1324406,0.1349216,-0.03045186,-0.01521343,-0.05888223,-0.2009787,-1.451957,-2.29227,0.1583947,1.475641,0.1775508,-0.009799502,0.006804835,0.03417927,-1.169057,0.7490634,-0.04213707,0.3411907,1.49398,0.1150961,-0.3627745,1.320139,0.2597781,292.9307,258.6625,5.581507,True
5,4.9,-0.06699886,-0.03352069,0.004007689,-1.344145,1.449623,-1.638743,-0.00282675,1.404137,0.2945821,-0.1311825,0.1129792,-0.06163079,-0.04822852,-0.1109139,-0.1976023,-1.456028,-2.286331,0.1576238,1.47557,0.1777287,0.01377826,0.004633395,0.05102655,-1.167887,0.7489747,-0.04327823,0.3404225,1.493967,0.115351,-0.3638037,1.31971,0.2596161,293.1444,258.4365,5.661891,True
5,4.911111,-0.07338239,-0.04106528,-0.01834616,-1.343184,1.448498,-1.637421,-0.003745049,1.404084,0.2947567,-0.1298994,0.1153838,-0.06898076,0.01238732,-0.07131391,-0.1998553,-1.460607,-2.280843,0.1567308,1.475518,0.1778772,0.07120465,0.00674174,0.03882544,-1.167799,0.7491054,-0.04617096,0.3395324,1.493996,0.1156456,-0.3648155,1.319517,0.2595074,293.1991,258.1649,5.766037,True
5,4.922222,-0.07764071,-0.04748128,-0.02576644,-1.342704,1.448406,-1.636204,-0.004595876,1.403916,0.2951462,-0.1283841,0.136559,-0.0508914,0.01670586,-0.07250352,-0.1996641,-1.465432,-2.276282,0.1557869,1.475659,0.1780186,0.07643566,0.01953956,0.02601917,-1.168035,0.7497675,-0.04737524,0.3387624,1.494108,0.115942,-0.3657559,1.319496,0.25949,293.1302,258.0114,5.816786,True
5,4.933333,-0.06594595,-0.03679249,-0.0204771,-1.342582,1.448335,-1.635853,-0.005430222,1.403944,0.2952795,-0.1264884,0.1711205,-0.0367058,0.02410424,-0.02358488,-0.2011097,-1.460731,-2.281045,0.1549992,1.475686,0.1782343,0.06458031,0.04194521,0.008041404,-1.168632,0.7511043,-0.04818777,0.3379339,1.494145,0.116267,-0.3666932,1.31956,0.2596314,293.0375,257.8325,5.926854,True
5,4.944445,-0.05636045,-0.03784518,-0.02365384,-1.34218,1.44843,-1.635511,-0.006037712,1.403799,0.2957366,-0.124849,0.1474788,-0.03971575,-0.04194924,-0.02582656,-0.1988215,-1.451432,-2.289672,0.1541539,1.475451,0.1783481,0.06247243,0.03874457,0.01125181,-1.16832,0.7514237,-0.04881414,0.3370867,1.494092,0.1166191,-0.3676567,1.319651,0.2600105,292.9586,257.6253,6.083297,True
5,4.955556,-0.04674068,-0.05602643,-0.05449656,-1.340725,1.446679,-1.634965,-0.006762296,1.403947,0.2958944,-0.1242642,0.051308,-0.06857729,-0.03669104,-0.03625944,-0.1977424,-1.453972,-2.285143,0.1532858,1.475121,0.1786356,0.0646053,0.02915389,0.0122851,-1.16815,0.7513996,-0.04959525,0.3362586,1.494083,0.116946,-0.3685674,1.319737,0.2605947,292.8961,257.5995,6.168196,True
5,4.966667,-0.05303895,-0.0998195,-0.08738789,-1.337874,1.444818,-1.633833,-0.007484823,1.404302,0.2961731,-0.1229193,0.1216588,-0.05545835,0.002638102,0.02551116,-0.2000939,-1.451341,-2.287414,0.1523588,1.475332,0.1789403,0.0581573,0.02383912,0.005942974,-1.16824,0.7513579,-0.05003707,0.3353489,1.494109,0.1173112,-0.3693456,1.319771,0.2612698,292.831,257.6452,6.277756,True
5,4.977778,-0.05197775,-0.1008772,-0.08846582,-1.336814,1.443544,-1.632914,-0.008316487,1.404292,0.2962375,-0.1217187,0.107743,-0.04561722,0.01537003,0.06594348,-0.2021121,-1.445446,-2.292981,0.1514711,1.475267,0.1792433,0.05592391,0.03131629,-0.006811269,-1.168821,0.7520039,-0.05081151,0.3345012,1.494102,0.1176507,-0.3699723,1.319676,0.2619951,292.7951,257.6207,6.424109,True
5,4.98889,-0.03283852,-0.07515372,-0.04806776,-1.336776,1.444527,-1.633666,-0.009299368,1.404524,0.296335,-0.1198172,0.1720576,-0.02152121,-0.1196265,-0.04530207,-0.1949977,-1.440712,-2.298512,0.1507017,1.475143,0.1795411,0.05769744,0.04735877,-0.0504804,-1.171027,0.7532085,-0.05200142,0.3336566,1.494035,0.1181242,-0.3706191,1.319459,0.2628449,292.895,257.4529,6.644418,True
5,5.000001,-0.01587291,-0.03895428,-0.07269582,-1.337708,1.442476,-1.633741,-0.01022306,1.404591,0.2966645,-0.1185794,0.1109228,-0.07155776,-0.1730066,-0.06209372,-0.1908682,-1.433233,-2.303298,0.1495956,1.474893,0.1797168,0.04277595,0.03991302,-0.05142927,-1.171505,0.753306,-0.05209223,0.332812,1.493981,0.118562,-0.3713436,1.319201,0.2638949,293.0875,257.2598,6.910952,True
5,5.011112,-0.04142081,-0.04866168,-0.09502874,-1.336924,1.440866,-1.632127,-0.01121712,1.404693,0.2972434,-0.11859,-0.002517588,-0.0375088,0.004864248,0.006195953,-0.1969184,-1.445366,-2.291886,0.1485407,1.474879,0.1800344,0.0427383,0.05057375,-0.05674004,-1.172329,0.7542012,-0.05281474,0.3318985,1.49398,0.1189766,-0.3721687,1.318963,0.265024,293.2275,257.4816,6.961196,True
5,5.022223,-0.05202711,-0.07109063,-0.1066788,-1.335282,1.439346,-1.630827,-0.0121488,1.404824,0.2975721,-0.1175732,0.09225249,-0.01071721,0.009159859,0.02944404,-0.1978665,-1.442063,-2.295928,0.1475703,1.474942,0.1802676,0.07047689,0.05693901,-0.05270443,-1.17282,0.7550852,-0.05490826,0.3310066,1.493962,0.1192572,-0.37306,1.318735,0.2659767,293.2927,257.8921,6.894494,True
5,5.033335,-0.04454267,-0.08059643,-0.08428182,-1.334062,1.439258,-1.630543,-0.01315039,1.404974,0.2979107,-0.1146315,0.2673012,0.004367597,0.01235215,0.05384165,-0.1989919,-1.437302,-2.30114,0.1467789,1.475217,0.1806009,0.1130901,0.07395621,-0.05410517,-1.173533,0.756562,-0.05819486,0.3300682,1.49394,0.1195624,-0.3740656,1.318479,0.2668002,293.3217,258.1247,6.742093,True
5,5.044446,-0.00201143,-0.03664468,-0.02263391,-1.335214,1.441129,-1.632391,-0.01403308,1.404924,0.2981539,-0.1136925,0.08285088,0.03528906,-0.09081241,0.01505363,-0.1953375,-1.42616,-2.313605,0.1459351,1.475353,0.1808155,0.1246888,0.08249246,-0.06910695,-1.174882,0.7577492,-0.06037679,0.3292734,1.493909,0.1198261,-0.375164,1.318264,0.2676302,293.4433,258.0527,6.732616,True
5,5.055557,0.03945165,0.002910033,-0.006780856,-1.336499,1.441568,-1.634286,-0.01469818,1.40459,0.2982736,-0.1135492,0.01209756,-0.03452657,-0.1270581,-0.07718755,-0.1901518,-1.430277,-2.306857,0.14494,1.475008,0.1809397,0.08316036,0.0676021,-0.06558159,-1.175493,0.7579687,-0.05995628,0.3284407,1.494022,0.1200457,-0.3762425,1.318184,0.2684995,293.5701,257.8639,6.919204,True
5,5.066669,0.04367644,0.01987148,-0.03878625,-1.337273,1.440166,-1.634868,-0.01552159,1.404041,0.2985275,-0.1145687,-0.09364765,-0.04455566,0.04333744,-0.0661172,-0.194431,-1.453141,-2.283462,0.1438655,1.474865,0.1811321,0.02359261,0.0207484,-0.05129926,-1.175465,0.7563515,-0.05741669,0.3275772,1.494113,0.1202569,-0.3771965,1.31824,0.2692825,293.5838,257.8879,7.077794,True
5,5.07778,0.033027,0.01552122,-0.061142,-1.337203,1.438533,-1.634406,-0.01624799,1.403799,0.2987468,-0.1144765,0.008849258,-0.02847661,0.06464721,-0.0438211,-0.1956523,-1.457244,-2.279634,0.1428681,1.474817,0.1813378,0.02723398,-0.01981658,0.005071326,-1.173511,0.7548401,-0.0573296,0.3266283,1.494155,0.1203547,-0.377894,1.318268,0.2697181,293.3792,258.165,7.094843,True
5,5.088891,0.03514242,0.02299856,-0.05583792,-1.337633,1.437979,-1.634723,-0.0171167,1.403616,0.2990103,-0.1130821,0.1270348,-0.009010922,0.06462669,-0.004547689,-0.197133,-1.454747,-2.282536,0.1420118,1.474913,0.1816583,0.07353799,-0.042308,0.06537101,-1.170719,0.753653,-0.05921992,0.3255844,1.494157,0.120527,-0.3784514,1.318021,0.2697719,293.1027,258.2904,7.064657,True
5,5.100002,0.05429913,0.03593316,-0.01859457,-1.338389,1.439103,-1.636122,-0.01806793,1.403364,0.2991884,-0.1116701,0.1278851,0.03174685,-0.05453801,-0.01680705,-0.1936715,-1.440391,-2.29854,0.1411352,1.474967,0.1819165,0.0832842,-0.03594133,0.0833972,-1.169518,0.7537887,-0.06050862,0.3245743,1.494186,0.1209052,-0.3791238,1.317404,0.2696922,293.0131,258.2271,6.906845,True
5,5.111114,0.06493247,0.04556315,-0.01223375,-1.339253,1.439143,-1.637245,-0.01894024,1.403107,0.2994146,-0.1120466,-0.03533661,0.02817361,-0.05444489,-0.06791624,-0.1915431,-1.447905,-2.291377,0.14015,1.474745,0.1821711,0.06003281,0.008790635,0.1017699,-1.167786,0.755637,-0.0611571,0.3235499,1.494294,0.1211717,-0.3798975,1.316583,0.2697072,293.2192,258.207,6.621891,True
5,5.122225,0.08299775,0.06904921,-0.01016781,-1.341021,1.439195,-1.63903,-0.01992717,1.402488,0.2996874,-0.1129548,-0.08237843,-0.02260868,-0.05334333,-0.1634091,-0.1875526,-1.466954,-2.270427,0.1391225,1.474397,0.1823435,0.05678969,0.02371591,0.09435967,-1.167196,0.7564439,-0.06200425,0.3226582,1.494339,0.121381,-0.3807543,1.31574,0.26987,293.495,258.3794,6.323082,True
5,5.133336,0.0702482,0.05084207,-0.0335476,-1.340901,1.437981,-1.639111,-0.02070263,1.402182,0.2999034,-0.1133154,-0.0319263,-0.02432732,0.0487211,-0.06518116,-0.1923708,-1.470189,-2.266874,0.1380926,1.474331,0.1825836,0.08438124,0.0279768,0.08134845,-1.166714,0.7569879,-0.06404556,0.321654,1.494366,0.1217079,-0.3816168,1.31494,0.2700454,293.6723,258.6564,6.122758,True
5,5.144447,0.06815472,0.03270292,-0.04201442,-1.340556,1.437217,-1.63958,-0.02151093,1.401997,0.3000867,-0.1143881,-0.09749458,-0.008119777,0.04019443,-0.03762743,-0.1929514,-1.469263,-2.26824,0.137097,1.474262,0.1828742,0.1183157,0.01839467,0.06399824,-1.166626,0.756836,-0.06648289,0.3205159,1.494387,0.1220164,-0.3824787,1.314202,0.2701873,293.744,258.9059,5.937188,True
5,5.155559,0.08629774,0.01891939,-0.03345637,-1.340215,1.437134,-1.641162,-0.0224171,1.401832,0.3003087,-0.1135987,0.07345933,0.0008250132,0.01243096,0.008059846,-0.1934115,-1.458933,-2.278716,0.136322,1.474334,0.1831443,0.1402572,0.02378039,0.01268429,-1.168343,0.7571768,-0.06898759,0.3195397,1.494411,0.1223307,-0.3833601,1.313474,0.2703266,293.7134,259.0784,5.731154,True
5,5.16667,0.1149428,0.07770869,0.01217137,-1.343176,1.438904,-1.643863,-0.02331606,1.40145,0.3004816,-0.1144957,-0.08205292,-0.008573137,-0.1023125,-0.1582925,-0.1851121,-1.470418,-2.267277,0.1352395,1.47379,0.1832838,0.1112076,0.03876539,-0.02220535,-1.169835,0.7581288,-0.06959985,0.3185542,1.494528,0.1225529,-0.3841887,1.312834,0.270565,293.8164,259.0862,5.615781,True
5,5.177781,0.1021691,0.08189793,-0.01231511,-1.344618,1.43803,-1.64489,-0.02421495,1.401631,0.3018653,-0.1164845,-0.1802051,-0.04287052,-0.02359404,-0.1536198,-0.1855179,-1.485312,-2.251034,0.1340986,1.473566,0.1835458,0.09526551,0.03983546,-0.01780751,-1.169917,0.758647,-0.0703245,0.3175712,1.494585,0.1228254,-0.3849852,1.31239,0.2709516,293.9622,259.0458,5.609639,True
5,5.188892,0.06286296,0.03060357,-0.03665823,-1.343143,1.436809,-1.643951,-0.02512154,1.401539,0.3022296,-0.1183685,-0.169859,0.003314957,0.08927013,-0.05572385,-0.1913321,-1.491055,-2.246882,0.1330474,1.473802,0.1838725,0.08477077,0.03768612,0.001453187,-1.169203,0.7590697,-0.07090294,0.3166475,1.494459,0.1232007,-0.3857625,1.312142,0.2714171,293.9774,259.1883,5.579844,True
5,5.200004,0.05975153,-0.007746622,-0.03441519,-1.341615,1.436617,-1.644408,-0.02601224,1.401537,0.3024921,-0.1184329,-0.003833859,0.05845387,0.004063733,0.0182708,-0.1911644,-1.46987,-2.270411,0.1323461,1.473902,0.1841719,0.1095884,0.04081547,0.03853355,-1.167622,0.7598527,-0.07335731,0.3156318,1.494551,0.1235414,-0.3865201,1.311987,0.2717907,293.8772,259.5872,5.253436,True
5,5.211115,0.09808577,0.007401453,0.01661064,-1.342237,1.43753,-1.647066,-0.02711812,1.401096,0.3024807,-0.1175993,0.07693414,0.07362045,-0.02469831,0.04047294,-0.1910632,-1.460443,-2.280978,0.131721,1.474062,0.184485,0.1214242,0.04185257,0.05228425,-1.166606,0.7604779,-0.07535867,0.3146861,1.494625,0.1238089,-0.3874115,1.311921,0.2722984,293.8715,259.6232,5.005086,True
5,5.222226,0.1246006,0.06400713,0.04626958,-1.345024,1.43901,-1.649779,-0.02788043,1.40079,0.3026135,-0.1199616,-0.2155338,0.06410472,-0.09926555,0.01906489,-0.1875324,-1.452052,-2.289451,0.1307535,1.47425,0.1852481,0.1246846,0.01840453,0.06180791,-1.165669,0.7599611,-0.07659677,0.3138368,1.494723,0.1240511,-0.3884157,1.312024,0.2730182,293.9409,259.3466,5.225952,True
5,5.233337,0.1235023,0.07464875,0.03459233,-1.346735,1.440086,-1.651311,-0.02855361,1.400603,0.3034968,-0.1235728,-0.3270585,-0.01555078,-0.08970451,-0.08792425,-0.1837677,-1.468193,-2.270677,0.1296542,1.473918,0.1853955,0.09148391,-0.0167013,0.04392707,-1.165695,0.7584668,-0.07591474,0.3130336,1.494862,0.1243076,-0.3894302,1.312327,0.2738284,293.8794,259.1631,5.624656,True
