loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.1256313,-0.0602298,-0.116605,-1.395012,1.274566,-2.199594,0.1633044,1.303686,0.5702744,-1.007396,0.001279832,-0.1047855,-0.001283139,0.1951714,-0.3204758,-3.251114,-0.7590355,0.2498929,1.459251,0.4324293,-0.04279331,0.1259006,-0.03691022,-0.9906794,0.485893,-0.09227028,0.4103294,1.515785,0.3111174,-0.1735239,1.296002,0.575093,276.3093,234.4641,36.80798,True
4,2.100003,-0.1352804,-0.03781673,-0.1115736,-1.394692,1.273465,-2.197589,0.1620096,1.304212,0.57026,-1.002555,0.4414319,-0.09403735,0.004013039,0.2121607,-0.3184336,-3.244704,-0.7645491,0.2488515,1.459502,0.4322054,-0.05031232,0.1248798,-0.04645792,-0.9918331,0.4878057,-0.09258,0.409456,1.515769,0.311018,-0.1742505,1.296469,0.5750672,276.2052,233.125,38.14177,True
4,2.111114,-0.1438866,-0.02706517,-0.101118,-1.393997,1.27246,-2.1957,0.1606005,1.304923,0.5699885,-1.002344,0.01433904,-0.0843735,0.002940439,0.2259575,-0.316277,-3.237694,-0.7705519,0.2478693,1.459748,0.4320824,-0.0450241,0.1334046,-0.05287808,-0.9928371,0.4898375,-0.09337043,0.4086026,1.515774,0.311116,-0.1760645,1.297139,0.5751464,276.3116,232.5565,38.82301,True
4,2.122225,-0.1686098,-0.01616367,-0.07371519,-1.394234,1.272475,-2.192975,0.1592357,1.305513,0.5698745,-1.000864,0.134259,-0.07157091,-0.02580443,0.2205015,-0.313796,-3.236066,-0.7718595,0.2468667,1.460014,0.4319503,-0.04092478,0.1270443,-0.0742237,-0.9945368,0.491226,-0.0937691,0.4077185,1.515639,0.310797,-0.1779194,1.297833,0.5751092,276.3883,231.9819,39.43025,True
4,2.133336,-0.1836095,-0.01180715,-0.06431539,-1.393879,1.271605,-2.19016,0.1579556,1.305669,0.569885,-0.9990109,0.1666976,-0.05885454,-0.09923545,0.1883385,-0.3105171,-3.242274,-0.7658199,0.2458669,1.45998,0.4318669,-0.03360909,0.1121659,-0.09454142,-0.9964893,0.4921799,-0.09437551,0.4067926,1.515802,0.3109925,-0.1796431,1.298522,0.5750251,276.418,231.826,39.50175,True
4,2.144447,-0.2038135,-0.006553847,-0.06984935,-1.393429,1.270722,-2.187011,0.1565912,1.306238,0.5697474,-0.9958209,0.2885345,-0.07150385,-0.1173995,0.2075518,-0.3070204,-3.240329,-0.7664602,0.2448826,1.460077,0.431772,-0.02092313,0.100452,-0.1053051,-0.9981405,0.4929377,-0.09481066,0.4059461,1.515841,0.3111184,-0.1812204,1.299195,0.5749325,276.4384,231.7146,39.56216,True
4,2.155558,-0.2260627,-0.01097826,-0.08489339,-1.392462,1.269663,-2.183583,0.1552087,1.30689,0.5702815,-0.9933783,0.2190766,-0.06616774,-0.1046124,0.2118093,-0.3047807,-3.2354,-0.7705913,0.2438614,1.460192,0.4318905,-0.006972786,0.08871372,-0.09157975,-0.9988564,0.4937583,-0.09583012,0.4049567,1.515833,0.3112569,-0.1826756,1.299842,0.5748414,276.4132,231.3791,39.86994,True
4,2.166669,-0.2430761,-0.008907057,-0.08930654,-1.391783,1.268723,-2.180133,0.153757,1.307447,0.5702946,-0.9904152,0.267197,-0.06403028,-0.08438051,0.2182266,-0.3027268,-3.229645,-0.7754678,0.2428548,1.460234,0.4318588,0.01649155,0.0780334,-0.08643346,-0.9996622,0.4942306,-0.09714173,0.4039978,1.515839,0.3113484,-0.1840647,1.300411,0.574818,276.3756,230.4653,40.74952,True
4,2.17778,-0.2666041,-0.003490888,-0.07883541,-1.392347,1.268906,-2.176255,0.1524218,1.30789,0.5712082,-0.9872136,0.2882548,-0.05982097,-0.08436505,0.2086129,-0.3005947,-3.22782,-0.7766992,0.2419012,1.460501,0.4318376,0.01978163,0.07482935,-0.07368821,-1.000296,0.4952714,-0.09804267,0.4031187,1.515858,0.3114877,-0.1855459,1.300956,0.574951,276.4317,230.005,41.13799,True
4,2.188891,-0.2859252,0.01262777,-0.06316155,-1.392852,1.268387,-2.172199,0.1508265,1.308413,0.5712597,-0.9839177,0.2964967,-0.07047185,-0.08437974,0.2097446,-0.298191,-3.224031,-0.7791163,0.2408136,1.460731,0.431859,0.02089973,0.06314896,-0.06838457,-1.001055,0.4963947,-0.09927013,0.4021603,1.515699,0.3112874,-0.1871675,1.301529,0.5753705,276.5337,229.7444,41.30758,True
4,2.200002,-0.2945815,0.03940222,-0.04756483,-1.39333,1.266959,-2.168644,0.1492967,1.309048,0.5706735,-0.9797397,0.376846,-0.08221395,-0.1024953,0.1991206,-0.2955709,-3.224247,-0.7777165,0.2398115,1.460864,0.4318209,0.01661769,0.05249733,-0.06837171,-1.001885,0.4964715,-0.09918411,0.40129,1.515714,0.3114288,-0.1888216,1.302114,0.5760435,276.5767,229.6957,41.35039,True
4,2.211113,-0.2935957,0.06925238,-0.04250113,-1.394521,1.266308,-2.165198,0.1481536,1.309468,0.5709605,-0.9757785,0.3561943,-0.0790576,-0.1120585,0.1905701,-0.2931437,-3.223678,-0.7774057,0.2387616,1.461058,0.4318249,0.003812231,0.03439958,-0.06936425,-1.002628,0.4960343,-0.09854548,0.4002766,1.515765,0.3115339,-0.1904843,1.302711,0.5769475,276.5204,230.2881,40.82571,True
4,2.222224,-0.2893746,0.0852669,-0.03943025,-1.395586,1.265176,-2.161914,0.1468699,1.309928,0.5709503,-0.9723073,0.3113991,-0.06519319,-0.09714393,0.1947837,-0.2909578,-3.219337,-0.7815347,0.23779,1.461212,0.4318006,-0.004714172,0.03122242,-0.06930673,-1.003432,0.4964445,-0.09840034,0.3993767,1.515908,0.3120039,-0.1921991,1.30334,0.5778911,276.4366,231.6024,39.8622,True
4,2.233335,-0.2808298,0.09694409,-0.04488014,-1.395659,1.262867,-2.158563,0.1454791,1.310292,0.5704663,-0.9679435,0.3932531,-0.05787277,-0.1013469,0.1680968,-0.2894014,-3.220345,-0.7802767,0.2367299,1.461288,0.4319615,-0.001542393,0.02803067,-0.07254009,-1.004533,0.4967006,-0.09869888,0.3984534,1.515931,0.3121867,-0.193794,1.303946,0.5786586,276.3935,232.54,39.27879,True
4,2.244446,-0.2743792,0.1043233,-0.05342596,-1.396362,1.261294,-2.15546,0.144194,1.310704,0.5703871,-0.960697,0.6560022,-0.06321307,-0.09176703,0.1681447,-0.2875974,-3.217433,-0.7821699,0.2356356,1.461409,0.4320068,0.0005473532,0.03336269,-0.07894075,-1.005673,0.4972443,-0.09908158,0.397515,1.515979,0.3123617,-0.1954957,1.304537,0.5793078,276.3236,233.212,38.77898,True
4,2.255557,-0.2700582,0.1138384,-0.06202081,-1.397179,1.259469,-2.152305,0.1428376,1.311101,0.5708511,-0.9617143,-0.1019173,-0.05469467,-0.08216392,0.1670495,-0.2859234,-3.213905,-0.7854956,0.2344822,1.461505,0.4320068,0.002670718,0.0514719,-0.08319741,-1.006887,0.4985205,-0.09996574,0.3965239,1.516067,0.3125629,-0.1975813,1.305273,0.5799026,276.3436,234.1558,37.96448,True
4,2.266668,-0.2679357,0.1223625,-0.06208837,-1.398199,1.257949,-2.149103,0.1414849,1.311472,0.5708363,-0.9545627,0.651587,-0.06428339,-0.08963098,0.1649591,-0.2837651,-3.212678,-0.7856029,0.23335,1.461622,0.4320328,-0.004819347,0.05894543,-0.08846323,-1.008192,0.4995369,-0.1001631,0.3955259,1.516136,0.3128443,-0.1985389,1.305611,0.5801463,276.2312,232.6628,39.43422,True
4,2.277779,-0.2636543,0.1244932,-0.06421334,-1.39918,1.256314,-2.146082,0.1402051,1.311846,0.5713148,-0.949092,0.4906551,-0.0844271,-0.0929007,0.1810399,-0.2809395,-3.209691,-0.7867508,0.2321629,1.461926,0.4319215,-0.003740966,0.06427044,-0.08739311,-1.0091,0.5004908,-0.1006821,0.3944672,1.51615,0.3131688,-0.1995509,1.305659,0.5804136,276.1594,232.2284,39.77584,True
4,2.28889,-0.2604305,0.1212693,-0.06735257,-1.399763,1.254884,-2.143018,0.1388877,1.312209,0.5713646,-0.9438856,0.4686292,-0.07489192,-0.07263537,0.1778342,-0.279576,-3.204501,-0.7911367,0.2310881,1.461992,0.4319279,-0.005868271,0.0759919,-0.08842951,-1.010281,0.5018911,-0.1012403,0.3934168,1.516139,0.3134115,-0.2009308,1.305514,0.5809355,276.1862,233.0002,38.903,True
4,2.300001,-0.2486194,0.1211756,-0.07898723,-1.40024,1.252891,-2.140361,0.1377676,1.312537,0.5717204,-0.9389667,0.4423589,-0.05572951,-0.0747429,0.1745218,-0.2775893,-3.202654,-0.7930667,0.22994,1.462396,0.4318926,0.009098288,0.1026473,-0.08744298,-1.011548,0.5048985,-0.1038034,0.3924962,1.51591,0.313293,-0.2025775,1.305225,0.5817031,276.2843,234.8387,37.08244,True
4,2.311112,-0.2315369,0.1190007,-0.08522076,-1.400707,1.251225,-2.137927,0.1364598,1.31293,0.5718126,-0.9337996,0.4652739,-0.0589767,-0.0917661,0.161731,-0.2753826,-3.203168,-0.7917322,0.2287761,1.462535,0.4318924,0.02187999,0.1048112,-0.09179086,-1.012905,0.506877,-0.1059523,0.3913854,1.515919,0.3134239,-0.2043232,1.304841,0.5827053,276.4211,236.9457,35.055,True
4,2.322223,-0.2101027,0.1167215,-0.1009896,-1.400932,1.249505,-2.136092,0.1352453,1.313268,0.5727384,-0.929211,0.4122166,-0.06857023,-0.07687523,0.1628785,-0.273774,-3.199367,-0.7943597,0.227555,1.462536,0.4319146,0.02072313,0.08883654,-0.1013902,-1.01442,0.5069528,-0.106042,0.3904669,1.515901,0.3137527,-0.2059868,1.304395,0.5838255,276.5758,239.0096,33.16358,True
4,2.333334,-0.1897936,0.09641845,-0.1091017,-1.400884,1.248697,-2.13429,0.1340439,1.313613,0.5735312,-0.924421,0.4311958,-0.06966801,-0.05876652,0.1629295,-0.2724094,-3.193913,-0.798687,0.2262997,1.462665,0.4319422,-0.002789849,0.06649116,-0.1097738,-1.015994,0.5065466,-0.104964,0.3893151,1.516198,0.3145094,-0.2074702,1.303923,0.5850363,276.7225,240.7746,31.56809,True
4,2.344445,-0.1747195,0.06856994,-0.1257556,-1.399631,1.247099,-2.132603,0.1327931,1.314013,0.57393,-0.9201339,0.3851155,-0.06855806,-0.0417441,0.1746667,-0.2709074,-3.187272,-0.8044376,0.2250448,1.462671,0.4322529,0.01647183,0.06965537,-0.09818935,-1.016795,0.5074679,-0.1062892,0.3881736,1.516193,0.3148263,-0.2088801,1.303477,0.5863183,276.856,242.227,30.26046,True
4,2.355556,-0.1682231,0.05037201,-0.1361998,-1.398524,1.245168,-2.13062,0.1313516,1.314668,0.5738974,-0.9153039,0.4352869,-0.06649392,-0.0236162,0.168303,-0.2700504,-3.181479,-0.8092968,0.223879,1.462623,0.4322767,0.03453811,0.08562924,-0.1068249,-1.018481,0.5091347,-0.1082623,0.3870764,1.516359,0.3150952,-0.2102436,1.303048,0.5877516,276.9619,243.0549,29.4635,True
4,2.366668,-0.1595206,0.02567139,-0.1571937,-1.396646,1.243356,-2.12872,0.1301144,1.315042,0.5743067,-0.9109161,0.3944696,-0.03790148,0.0009639226,0.1436863,-0.2702901,-3.177543,-0.813874,0.2224855,1.462743,0.4323831,0.06229996,0.1058365,-0.1006079,-1.019605,0.5113165,-0.1111537,0.3858797,1.516395,0.3154092,-0.2115605,1.302613,0.5892874,277.0494,243.9694,28.69545,True
4,2.377779,-0.1594841,0.01818795,-0.1603367,-1.395504,1.241484,-2.126659,0.1288891,1.315581,0.5744517,-0.9062652,0.4190655,-0.01239545,-0.008557551,0.1307431,-0.2692951,-3.176088,-0.8161923,0.2212288,1.4628,0.4324675,0.06027022,0.1079477,-0.08673914,-1.020107,0.5125845,-0.1123212,0.3846453,1.516392,0.3157182,-0.2129033,1.302177,0.590824,277.1906,244.9618,28.02261,True
4,2.38889,-0.1402052,0.01382097,-0.1729275,-1.394147,1.239424,-2.125536,0.127607,1.316003,0.5748672,-0.9020324,0.3807338,-0.01128417,-0.053297,0.1263881,-0.2666709,-3.179517,-0.8128183,0.219852,1.46292,0.4326246,0.0412491,0.1058078,-0.06529973,-1.020126,0.5138153,-0.1126941,0.3834783,1.516352,0.3160396,-0.2143347,1.301794,0.5922464,277.3885,245.9133,27.41635,True
4,2.400001,-0.1220369,0.02653668,-0.1825183,-1.393573,1.236611,-2.124305,0.1262781,1.316106,0.5748284,-0.897823,0.3790396,-0.01851475,-0.1002345,0.152986,-0.262487,-3.178797,-0.8130721,0.2185221,1.462801,0.4326155,0.02430621,0.09198667,-0.04922045,-1.020282,0.5149153,-0.112885,0.3822758,1.516066,0.3159897,-0.2157351,1.301444,0.5935078,277.5772,246.3396,27.19232,True
4,2.411112,-0.1124345,0.03289615,-0.1867641,-1.392914,1.234479,-2.1228,0.1250246,1.316487,0.5751343,-0.8949063,0.2610573,-0.02701397,-0.09280618,0.1594329,-0.2608162,-3.175545,-0.8156083,0.2172905,1.463057,0.4329593,0.02227055,0.0674672,-0.03325123,-1.020025,0.5147508,-0.1130296,0.3808734,1.516176,0.3162761,-0.2171137,1.301177,0.5946098,277.7496,246.8513,26.79762,True
4,2.422223,-0.1006191,0.02427138,-0.1983309,-1.391299,1.23195,-2.121599,0.1237473,1.316976,0.5755208,-0.8913296,0.3224949,-0.02392012,-0.07253692,0.1466696,-0.26003,-3.172429,-0.8184634,0.2160107,1.463149,0.4331634,0.02763369,0.04933866,-0.02478711,-1.019968,0.5145481,-0.1133806,0.379721,1.516455,0.3169003,-0.2184888,1.300951,0.5956259,277.8311,246.7984,26.9213,True
4,2.433334,-0.09521465,0.0156876,-0.2066876,-1.390335,1.230224,-2.120431,0.1226678,1.31746,0.5768769,-0.8874255,0.3519954,-0.01447465,-0.04160193,0.1285599,-0.2600007,-3.168919,-0.82217,0.2146853,1.463251,0.4334581,0.0201672,0.03019602,-0.02476051,-1.020358,0.5145217,-0.1134107,0.3783954,1.516271,0.3170838,-0.2198523,1.300688,0.5965999,277.8538,246.8232,26.98411,True
4,2.444445,-0.08878593,0.007126518,-0.2108111,-1.388824,1.228267,-2.119271,0.1211542,1.317976,0.5774527,-0.8844651,0.2656263,-0.01233257,-0.05757417,0.1263873,-0.2582031,-3.168491,-0.8225274,0.2132691,1.463254,0.4337339,0.01581971,0.01955967,-0.0353952,-1.021123,0.5141688,-0.1132624,0.3770222,1.516283,0.3175089,-0.2212398,1.300407,0.5975922,277.9695,247.1054,26.75036,True
4,2.455556,-0.0909292,0.001842543,-0.2076542,-1.387092,1.225411,-2.11774,0.1195436,1.318181,0.5773165,-0.8813097,0.2843519,-0.02623213,-0.06184255,0.1147339,-0.2569274,-3.169061,-0.8212398,0.2117812,1.463252,0.4339893,0.0222842,0.02380008,-0.02691415,-1.021138,0.5146188,-0.1141093,0.3757603,1.516185,0.3179343,-0.2226374,1.300136,0.598708,278.1823,246.9551,26.81868,True
4,2.466667,-0.09408686,-0.01204038,-0.2107383,-1.385242,1.223636,-2.116301,0.1181441,1.31845,0.5778642,-0.8784282,0.259234,-0.02201822,-0.07459772,0.1029676,-0.2554419,-3.170768,-0.8195007,0.2103144,1.463144,0.4342659,0.05224356,0.05038139,-0.01111466,-1.020742,0.5165673,-0.1168158,0.374321,1.516285,0.3185868,-0.2240392,1.299924,0.6001207,278.3693,247.0281,26.63346,True
4,2.477778,-0.09935538,-0.02377095,-0.2138157,-1.384003,1.222214,-2.11502,0.1168676,1.318968,0.5792329,-0.8754562,0.267767,-0.01256261,-0.02662949,0.09235072,-0.2561407,-3.164769,-0.8255701,0.2088397,1.463001,0.4345369,0.07358247,0.07911648,-0.009098191,-1.020937,0.5187573,-0.119467,0.3727807,1.516322,0.3191397,-0.2255482,1.299785,0.6017755,278.468,247.3818,26.52943,True
4,2.488889,-0.1025497,-0.04292763,-0.2115214,-1.381778,1.220888,-2.113507,0.1154918,1.319206,0.5798395,-0.8726838,0.2495712,0.002369978,0.005329601,0.104045,-0.2560022,-3.156522,-0.8341484,0.2074518,1.462847,0.4348586,0.08427577,0.1121283,-0.008071315,-1.021314,0.5216542,-0.1223219,0.3712971,1.516323,0.3196273,-0.227069,1.29965,0.6034638,278.5268,247.5129,26.83196,True
4,2.5,-0.1036717,-0.04819984,-0.2061653,-1.38008,1.21921,-2.111674,0.1142734,1.318872,0.5803463,-0.8702097,0.2224073,0.00233059,0.0106572,0.09872749,-0.2554589,-3.153619,-0.8369314,0.2060966,1.46277,0.4351747,0.08740126,0.1153164,-0.01661169,-1.021948,0.5229184,-0.1238788,0.3699198,1.516377,0.3200967,-0.2285185,1.299495,0.6051041,278.6442,247.4814,27.06199,True
4,2.511111,-0.09316386,-0.03313019,-0.1913106,-1.379507,1.217801,-2.110555,0.1128764,1.319017,0.5808752,-0.8674901,0.2452113,0.01403189,-0.008485213,0.09117386,-0.2542658,-3.153558,-0.8375239,0.2047117,1.462678,0.4355843,0.08622736,0.09722242,-0.02940845,-1.022838,0.5232322,-0.1249483,0.3685123,1.516417,0.3206043,-0.2299096,1.299364,0.6067672,278.7745,247.5467,27.03818,True
4,2.522222,-0.08686305,-0.01914385,-0.1796579,-1.379404,1.216405,-2.109829,0.1113487,1.319224,0.5816174,-0.8648275,0.2398076,0.01599018,-0.05847628,0.04631812,-0.2530999,-3.165066,-0.8267432,0.2032783,1.462542,0.4358249,0.08618228,0.06631302,-0.02944236,-1.023049,0.5222953,-0.1251763,0.3671266,1.516354,0.3210235,-0.2311849,1.299198,0.6083569,278.8249,247.1963,27.58329,True
4,2.533333,-0.07737361,0.004384764,-0.1712895,-1.379424,1.214531,-2.108836,0.1100318,1.319307,0.5820665,-0.8631721,0.1478654,0.003070347,-0.08081089,0.016523,-0.2524432,-3.172647,-0.8188714,0.2017251,1.462643,0.4363258,0.07674424,0.04392152,-0.005964398,-1.022127,0.5219693,-0.1255308,0.3657817,1.516251,0.3215494,-0.2323648,1.298934,0.609805,278.8199,246.9952,28.02348,True
4,2.544444,-0.07206595,0.01932999,-0.1692656,-1.379225,1.212432,-2.108053,0.1085676,1.319338,0.5824823,-0.8614032,0.1591287,-0.01080851,-0.0840157,0.008070707,-0.2517982,-3.176155,-0.8150463,0.2002569,1.462646,0.4367311,0.06186307,0.04181213,-0.0005266387,-1.021906,0.5227337,-0.1259768,0.3643269,1.515996,0.321799,-0.2336744,1.298646,0.6111188,278.8701,247.5712,27.62612,True
4,2.555555,-0.06365983,0.03861935,-0.1587323,-1.379704,1.210693,-2.107131,0.1070977,1.319494,0.5828309,-0.8590921,0.208493,-0.006501108,-0.08615883,0.0155016,-0.250694,-3.17746,-0.8139094,0.1987991,1.4626,0.4372017,0.02559459,0.06315194,-0.009831075,-1.022613,0.5242719,-0.1256301,0.3630873,1.51602,0.3224986,-0.2351542,1.298362,0.612321,278.9517,248.2715,27.02258,True
4,2.566666,-0.05320512,0.06334537,-0.1354366,-1.380872,1.209784,-2.10699,0.1056989,1.31981,0.5834923,-0.8572454,0.1657399,-0.01078867,-0.09254494,0.009121805,-0.2498716,-3.181329,-0.8098683,0.1973811,1.462542,0.4375772,0.01810095,0.0727541,-0.01615803,-1.023169,0.525587,-0.1262203,0.3617652,1.51601,0.3230481,-0.2366532,1.298073,0.6133995,279.0327,248.7598,26.60732,True
4,2.577777,-0.04709088,0.09135768,-0.1047657,-1.382634,1.208611,-2.106315,0.104428,1.319445,0.5838573,-0.8551176,0.1919958,-0.03531908,-0.07447229,0.008228369,-0.2497417,-3.1819,-0.8080286,0.1959698,1.462354,0.4380112,0.02967057,0.07276228,-0.03754698,-1.02447,0.52619,-0.1274456,0.3603559,1.516133,0.3238101,-0.2381875,1.297793,0.6144068,279.1028,249.1045,26.3205,True
4,2.588888,-0.05356601,0.09145594,-0.09416363,-1.383182,1.207517,-2.105273,0.1030348,1.319382,0.5842648,-0.8538888,0.1095331,-0.04596473,-0.003151901,0.0286641,-0.2509609,-3.171021,-0.8176363,0.1945845,1.462304,0.4384181,0.04537303,0.08131213,-0.07599416,-1.026869,0.5271962,-0.1289428,0.3590015,1.516165,0.324398,-0.2397267,1.297568,0.6153549,279.1898,249.8871,25.57286,True
4,2.599999,-0.06018934,0.0874586,-0.06542705,-1.383668,1.207389,-2.104085,0.1017435,1.319058,0.5847945,-0.8517337,0.1950881,-0.05986377,0.01175668,0.02345463,-0.2513262,-3.168171,-0.8192882,0.1931776,1.46227,0.4387777,0.06130382,0.09407777,-0.08354791,-1.028156,0.5286164,-0.1308515,0.357591,1.516336,0.3250091,-0.2411765,1.2974,0.6162353,279.197,250.632,24.85457,True
4,2.61111,-0.0571726,0.07171409,-0.04180725,-1.38412,1.207709,-2.10344,0.1004165,1.318989,0.5850575,-0.8496469,0.1880418,-0.05781973,0.005400356,0.006386031,-0.2516096,-3.170491,-0.8164669,0.1919117,1.462201,0.4391849,0.06880188,0.09726045,-0.07827131,-1.028968,0.52991,-0.1325911,0.3562777,1.516352,0.3255589,-0.2424973,1.297196,0.6170218,279.0969,251.1224,24.44236,True
4,2.622221,-0.039195,0.0591196,-0.02454262,-1.384036,1.207154,-2.103381,0.09918755,1.318586,0.5852535,-0.8477492,0.1709689,-0.04811928,-0.01378985,0.02015577,-0.250205,-3.170875,-0.8160778,0.1907324,1.462201,0.4396515,0.06551687,0.07809506,-0.08785607,-1.03024,0.5297206,-0.1330252,0.3551669,1.516276,0.3261089,-0.2438195,1.296953,0.6177403,279.0532,251.2425,24.38802,True
4,2.633332,-0.01470183,0.05384036,-0.02215595,-1.384424,1.20692,-2.104165,0.09796903,1.318823,0.5859182,-0.8467707,0.08720788,-0.02459824,-0.02869555,0.02958392,-0.2489454,-3.171262,-0.8164671,0.189386,1.462131,0.4402885,0.0612958,0.03972925,-0.0772123,-1.030465,0.528365,-0.1328193,0.3539357,1.516236,0.326757,-0.2451236,1.29666,0.6183503,279.0461,251.4986,24.19434,True
4,2.644443,0.01393108,0.100846,-0.01173948,-1.387115,1.205634,-2.105237,0.09677297,1.318496,0.5860889,-0.8462823,0.04318287,-0.02145042,-0.06061722,0.01246063,-0.2478971,-3.178102,-0.8097373,0.1880684,1.461929,0.4407864,0.04748046,0.009903762,-0.06862582,-1.030745,0.5270725,-0.1321556,0.3526704,1.516207,0.3272932,-0.246411,1.296336,0.6187742,279.0601,251.83,23.95143,True
4,2.655554,0.01704759,0.1190213,-0.00549816,-1.388946,1.204806,-2.105146,0.09538981,1.318329,0.5863655,-0.8459819,0.02645998,-0.04179195,-0.06061317,-0.006599497,-0.2479669,-3.182274,-0.8044984,0.1866445,1.461636,0.4414024,0.03586063,0.001363646,-0.0525705,-1.030713,0.5266953,-0.1318198,0.3514206,1.516238,0.3279057,-0.2476638,1.295942,0.6190491,279.1015,251.8461,23.89407,True
4,2.666665,0.01271099,0.1265467,0.001879442,-1.390693,1.204658,-2.104856,0.094228,1.317695,0.5873973,-0.8454881,0.04430284,-0.04292661,-0.03077851,-0.01079782,-0.2487424,-3.18081,-0.8053969,0.1853105,1.461408,0.4419436,0.03385755,0.01519566,-0.03655999,-1.030574,0.5275421,-0.1325559,0.3501582,1.516202,0.3285062,-0.2489271,1.295534,0.6193342,279.1684,252.2607,23.31691,True
4,2.677776,0.004118933,0.1096144,0.01366481,-1.391167,1.204352,-2.104588,0.09266374,1.317725,0.5874107,-0.8433778,0.1920337,-0.05815478,0.01082925,-0.05643587,-0.2515792,-3.182446,-0.8027492,0.1840214,1.461208,0.4424644,0.04034332,0.03648136,-0.0269942,-1.030657,0.5289678,-0.1341013,0.3490198,1.516093,0.329149,-0.2501763,1.295074,0.6197166,279.1122,253.2012,22.30202,True
4,2.688887,-0.004535489,0.09912051,0.03074876,-1.39227,1.204876,-2.104179,0.09148955,1.317208,0.5876997,-0.8422045,0.1052074,-0.0710376,0.02468476,-0.07018581,-0.2531281,-3.184016,-0.7999161,0.1827703,1.461101,0.4430497,0.05107523,0.05243924,-0.0174679,-1.030729,0.5303321,-0.1357211,0.3478048,1.516027,0.329668,-0.2515249,1.294572,0.6202554,279.0816,253.8733,21.57962,True
4,2.699998,0.004901131,0.1004125,0.05208405,-1.393726,1.204824,-2.104883,0.09025905,1.317001,0.5877926,-0.8416713,0.04766586,-0.06450979,-0.02752595,-0.06179017,-0.2514743,-3.191247,-0.7926047,0.1815157,1.460979,0.4435365,0.05635411,0.05350097,-0.02496199,-1.031374,0.5308046,-0.1368476,0.3465014,1.515889,0.3302639,-0.2529238,1.294032,0.6209693,279.078,254.5307,20.91683,True
4,2.711109,0.02081517,0.1015464,0.05754926,-1.395329,1.205263,-2.105393,0.08921531,1.31628,0.5886929,-0.8409666,0.06387787,-0.06754495,-0.07550021,-0.04801673,-0.2497113,-3.198924,-0.7844418,0.1802456,1.460851,0.4441533,0.06052749,0.04498649,-0.03671902,-1.032226,0.5308406,-0.1377256,0.3452564,1.515884,0.3309186,-0.2543548,1.293538,0.6216886,279.1613,255.3818,20.26479,True
4,2.72222,0.05068783,0.1068411,0.05134077,-1.39672,1.204828,-2.106984,0.08810234,1.315932,0.5889602,-0.8418236,-0.07904433,-0.07059911,-0.07342304,-0.02242789,-0.2486892,-3.199271,-0.7832104,0.1789388,1.460694,0.444684,0.05506888,0.0258317,-0.05268588,-1.033361,0.5301083,-0.1377525,0.3440933,1.515896,0.3317363,-0.2556065,1.293086,0.6222273,279.205,256.3047,19.53182,True
4,2.733331,0.07097276,0.1100068,0.04613198,-1.397963,1.204229,-2.108445,0.08681321,1.315835,0.589325,-0.841479,0.03223181,-0.06532936,-0.05636092,-0.02881694,-0.2491749,-3.200707,-0.7813709,0.1775105,1.460517,0.4453115,0.04543729,0.03014392,-0.06113159,-1.034384,0.5310826,-0.1386061,0.3427815,1.515581,0.3323143,-0.256719,1.292683,0.6225615,279.1719,256.7863,19.08184,True
4,2.744442,0.07529483,0.1078074,0.03873011,-1.398999,1.203777,-2.109356,0.08550397,1.315487,0.5896311,-0.8426279,-0.1052831,-0.05915075,-0.04350278,-0.06291769,-0.2505715,-3.206229,-0.7756078,0.1760428,1.460258,0.4458899,0.0305865,0.0589123,-0.05673286,-1.035103,0.5328225,-0.1394234,0.3414194,1.515535,0.333081,-0.2577485,1.292258,0.6228241,279.0654,256.9515,18.77727,True
4,2.755553,0.06794235,0.1002174,0.02592716,-1.399384,1.202724,-2.109532,0.0842084,1.314777,0.5899112,-0.842752,-0.01024908,-0.07437336,-0.03277561,-0.1139489,-0.2528011,-3.215259,-0.7654293,0.1744797,1.459913,0.4463892,0.0231588,0.08661917,-0.05664905,-1.036011,0.5349377,-0.14056,0.340122,1.515595,0.3340259,-0.2587891,1.291805,0.6231008,279.0132,257.3039,18.33801,True
4,2.766664,0.05954121,0.08835428,0.01212763,-1.399697,1.202117,-2.109785,0.08287308,1.31439,0.59027,-0.8424074,0.03180088,-0.1095985,-0.008323848,-0.1222231,-0.2542978,-3.217787,-0.7607629,0.1729187,1.459796,0.4469695,0.02755516,0.1249497,-0.0427864,-1.036389,0.5381426,-0.1426277,0.3387514,1.515538,0.3348899,-0.2599779,1.291345,0.6234864,279.0308,257.7468,17.86495,True
4,2.777775,0.04793334,0.06904674,0.001596026,-1.399553,1.202265,-2.110046,0.08150873,1.314488,0.5914803,-0.8421411,0.02446752,-0.1296404,0.02352048,-0.07837094,-0.254791,-3.212067,-0.7641464,0.1714796,1.459605,0.447499,0.04795037,0.1515368,-0.02479107,-1.036402,0.5409772,-0.1453457,0.3375868,1.515574,0.3358126,-0.2612762,1.290853,0.6239693,279.0152,257.944,17.69907,True
