loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.677776,-0.05080667,0.1286346,-0.08113895,-1.206075,1.295297,-1.878991,0.04059017,1.376658,0.6448843,-0.294184,0.2063224,-0.03963941,-0.009737555,0.00632346,-0.1330877,-2.674302,-1.259113,0.165977,1.473364,0.5016415,-0.04362038,-0.03378767,0.01505833,-1.215426,0.6175245,-0.1216481,0.3394027,1.511651,0.4063702,-0.3122501,1.264836,0.6609563,291.3552,263.7291,0.6936969,True
4,2.688887,-0.05408711,0.1042176,-0.06392224,-1.206467,1.296005,-1.878447,0.04069588,1.377012,0.645817,-0.2924337,0.1570704,-0.05476242,0.02857892,-0.004136257,-0.1344396,-2.673493,-1.258685,0.1662335,1.473702,0.5020845,-0.03286429,-0.02421384,0.02669879,-1.214838,0.6178265,-0.1219238,0.3396336,1.511664,0.4067914,-0.312003,1.264562,0.6630284,291.0244,263.9213,1.665204,True
4,2.699998,-0.05016352,0.09386867,-0.01376202,-1.207558,1.29738,-1.878494,0.04069307,1.377093,0.6461818,-0.2910052,0.1283185,-0.03423204,0.0168605,0.02870857,-0.1338409,-2.663948,-1.268449,0.1666458,1.473948,0.5024762,0.007579844,0.01837558,0.01897513,-1.215078,0.6195922,-0.1240437,0.3399531,1.511775,0.4071558,-0.3119881,1.264708,0.6646868,290.922,265.5776,0.2832716,True
4,2.711109,-0.03362992,0.1506843,0.04356878,-1.211702,1.298997,-1.879136,0.04083937,1.376775,0.646395,-0.289501,0.1355767,-0.01187607,-0.06289344,-0.006775083,-0.1308688,-2.68157,-1.251727,0.1671457,1.474131,0.5028713,0.0167569,0.01096888,-0.03330521,-1.217209,0.619157,-0.1242833,0.340391,1.511761,0.4074867,-0.3120938,1.264832,0.6664086,291.127,262.765,3.378169,True
4,2.72222,-0.03705522,0.2168371,0.06020219,-1.216609,1.298728,-1.878541,0.04115751,1.376353,0.646596,-0.2885652,0.08359496,-0.03031998,-0.1022517,-0.0674345,-0.1294046,-2.706751,-1.225808,0.1676231,1.473995,0.5031872,0.00890604,-0.01134589,-0.08227311,-1.219671,0.6178805,-0.1236817,0.3408051,1.511733,0.4078417,-0.3121929,1.265037,0.6683298,291.3381,260.3958,6.294091,True
4,2.733331,-0.04552633,0.2465589,0.04296574,-1.220402,1.297926,-1.877132,0.04170361,1.376171,0.6471474,-0.2878861,0.06059288,-0.01634215,-0.04049919,-0.0237421,-0.1306195,-2.695892,-1.236734,0.1679008,1.473812,0.5035539,-0.01787611,-0.04327307,-0.0991414,-1.221031,0.6158842,-0.1218415,0.3412712,1.511668,0.4082336,-0.3121606,1.265101,0.6702684,291.3384,259.1763,8.500176,True
4,2.744442,-0.05279001,0.2133841,0.02175771,-1.221015,1.296401,-1.875539,0.0419423,1.375673,0.6468623,-0.2861535,0.1570787,-0.00119678,0.04889458,0.0434369,-0.1330984,-2.66609,-1.266887,0.1683121,1.473768,0.5039437,-0.03047919,-0.02943389,-0.07772703,-1.221208,0.6161107,-0.1212026,0.3416525,1.511472,0.4085627,-0.3119853,1.264966,0.6717582,291.0503,259.764,8.943783,True
4,2.755553,-0.03364148,0.1368504,0.0426202,-1.220578,1.298347,-1.876325,0.04208472,1.375882,0.6472161,-0.2842892,0.1682268,0.02149455,0.04463021,0.08479948,-0.1329024,-2.648352,-1.28536,0.1686735,1.473993,0.5044336,-0.01321194,-0.001781916,-0.05119312,-1.220881,0.617065,-0.1219752,0.3419995,1.511185,0.4089124,-0.3117551,1.264953,0.6725975,290.7232,261.4023,7.688828,True
4,2.766664,-0.01258566,0.1211423,0.08331973,-1.22197,1.300059,-1.877609,0.04222104,1.375913,0.647131,-0.2832346,0.09438989,0.04132861,-0.07362214,0.1206402,-0.127436,-2.640688,-1.294023,0.1692239,1.474349,0.5048532,0.001709903,0.01099571,-0.05129234,-1.221522,0.6175395,-0.1226687,0.3423795,1.511047,0.4092281,-0.3115042,1.264946,0.6728692,290.6576,261.063,7.978605,True
4,2.777775,-0.001047054,0.1564196,0.1002484,-1.225286,1.301031,-1.878286,0.04278821,1.375446,0.6472466,-0.2834834,-0.02407752,0.04108292,-0.1842557,0.04158782,-0.1223685,-2.670273,-1.265172,0.1697907,1.474228,0.505151,-0.02826944,-0.006015491,-0.06918862,-1.222805,0.6167011,-0.1211115,0.3429139,1.511014,0.4095643,-0.3113277,1.264974,0.6728072,290.7229,259.9195,8.852684,True
4,2.788886,0.004308136,0.1958021,0.09052135,-1.229357,1.301167,-1.878887,0.04331741,1.375497,0.6478667,-0.2832837,0.01795731,0.02247127,-0.1032894,0.01099855,-0.1243867,-2.673773,-1.261188,0.1701499,1.474119,0.5055676,-0.06353017,-0.01876907,-0.08170947,-1.22398,0.6157582,-0.1188638,0.3433866,1.51092,0.4099472,-0.3111753,1.265009,0.6725562,290.8216,258.7277,9.945411,True
4,2.799997,0.01401702,0.2084815,0.07027295,-1.232056,1.300324,-1.879086,0.04389995,1.375129,0.6479998,-0.2821374,0.1040376,0.01747501,-0.0403147,-0.05914473,-0.1267718,-2.689468,-1.245827,0.1704086,1.47384,0.5058498,-0.08051139,-0.02409462,-0.07306062,-1.224465,0.6151927,-0.1171612,0.3438404,1.510722,0.4102528,-0.3109283,1.264953,0.6722156,290.8103,257.7341,11.04198,True
4,2.811108,0.0205986,0.182827,0.05342296,-1.233069,1.299976,-1.879777,0.04423898,1.374814,0.6479535,-0.2815792,0.04965713,0.006757164,-0.004136436,-0.05153455,-0.1279217,-2.689379,-1.24558,0.1706164,1.473743,0.5062256,-0.07833149,-0.0145091,-0.068802,-1.224995,0.6154084,-0.1167277,0.344201,1.510628,0.4105954,-0.3105402,1.264842,0.6720101,290.6662,257.1834,11.73565,True
4,2.822219,0.03127754,0.1562202,0.05577496,-1.233985,1.300287,-1.880545,0.04456964,1.3745,0.6480546,-0.2809624,0.05571982,0.004697775,-0.01267869,-0.04620808,-0.1275271,-2.691915,-1.24309,0.1709237,1.473794,0.5065761,-0.07186739,0.009980973,-0.06136878,-1.225525,0.6163815,-0.1165005,0.3445699,1.510534,0.4109347,-0.310133,1.264778,0.672075,290.5004,257.1866,11.76097,True
4,2.83333,0.03762894,0.1498858,0.06330906,-1.235703,1.3007,-1.881338,0.0448893,1.373752,0.6485016,-0.2808681,0.007965239,0.005907226,-0.01803909,-0.02918283,-0.1269342,-2.691552,-1.243531,0.171422,1.473843,0.5069559,-0.052659,0.03446482,-0.05935814,-1.226219,0.6175561,-0.1170297,0.3450065,1.51053,0.4112775,-0.3097108,1.26469,0.6723025,290.2986,257.5825,11.36295,True
4,2.844441,0.04911382,0.1586079,0.09423134,-1.23833,1.302178,-1.882766,0.04530314,1.373286,0.6488194,-0.2805006,0.03351471,0.03399364,-0.04146542,0.01104175,-0.1253742,-2.68244,-1.25392,0.1720876,1.473948,0.5073011,-0.03254856,0.04087029,-0.07762316,-1.227869,0.6181175,-0.1176371,0.3453994,1.510491,0.4115205,-0.3093266,1.264579,0.6725367,290.1157,258.0291,10.92554,True
4,2.855552,0.06276445,0.1694545,0.119832,-1.241441,1.303561,-1.884363,0.04593763,1.372692,0.6490803,-0.280384,0.01044813,0.05739064,-0.04457215,0.00446395,-0.1248538,-2.685144,-1.252649,0.1725949,1.473971,0.5076106,-0.02627155,0.03128676,-0.09046558,-1.229303,0.6178055,-0.1173032,0.3459265,1.510549,0.4117236,-0.308972,1.264434,0.6727172,289.9445,258.3078,10.65593,True
4,2.866663,0.07445796,0.1578244,0.1274592,-1.24359,1.304843,-1.886094,0.04641613,1.372342,0.6494844,-0.2807632,-0.03459826,0.08380447,-0.04761929,-0.02558282,-0.1248043,-2.698043,-1.241652,0.1729266,1.473903,0.5077994,-0.04229638,-0.004916084,-0.09357533,-1.230264,0.6163559,-0.1158139,0.3463865,1.510516,0.4118013,-0.3086514,1.264257,0.6728815,289.6747,258.5768,10.46479,True
4,2.877774,0.08295277,0.1472239,0.1339741,-1.245335,1.306107,-1.887701,0.04678771,1.371922,0.6495047,-0.2812676,-0.04545626,0.06017909,-0.001877774,-0.03063733,-0.1263649,-2.698371,-1.241218,0.1731789,1.474011,0.5080795,-0.05915276,-0.02410687,-0.06790029,-1.230162,0.6155011,-0.1143519,0.3467383,1.51057,0.4119127,-0.3082542,1.2641,0.6729444,289.401,258.6612,10.49227,True
4,2.888885,0.09139205,0.1483935,0.1478433,-1.247561,1.307133,-1.889485,0.0471715,1.371409,0.649328,-0.2818951,-0.05658667,0.03648099,0.01407921,-0.05812204,-0.1275047,-2.707515,-1.231705,0.1734851,1.474181,0.5083413,-0.06316032,-0.02520951,-0.03377987,-1.229412,0.6152787,-0.1133274,0.3471089,1.510583,0.4121454,-0.3077781,1.263955,0.6728957,289.156,258.5038,10.76768,True
4,2.899997,0.1062873,0.1494991,0.1500725,-1.24978,1.308262,-1.891508,0.04751006,1.371119,0.6494505,-0.2824133,-0.04632856,-0.01065692,-0.02219405,-0.107903,-0.1270892,-2.733805,-1.203847,0.1737015,1.474313,0.5085225,-0.05848074,-0.03911521,0.02049748,-1.227341,0.6146623,-0.1127311,0.3473562,1.510725,0.4124055,-0.307341,1.263841,0.6728293,288.9702,258.3204,11.05293,True
4,2.911108,0.1169821,0.1335015,0.142842,-1.251372,1.309953,-1.893221,0.04808676,1.370407,0.6500602,-0.2834764,-0.09612239,-0.02665845,0.0001136214,-0.1002823,-0.1280933,-2.737436,-1.199362,0.1738702,1.474439,0.5088682,-0.04769165,-0.0412726,0.03852975,-1.226197,0.6142157,-0.1123806,0.3476269,1.510738,0.4126544,-0.3069516,1.263733,0.6727152,288.8129,258.1504,11.37989,True
4,2.922219,0.1436446,0.1196859,0.1420464,-1.252511,1.311181,-1.896098,0.04827246,1.370016,0.6499605,-0.284734,-0.1133007,-0.01687107,0.03947677,-0.05766453,-0.1295505,-2.725167,-1.211804,0.1741085,1.474513,0.5089593,-0.02839981,-0.02531938,0.05224645,-1.225168,0.6146463,-0.1129052,0.3478621,1.510792,0.4129345,-0.3065836,1.263628,0.672561,288.6664,257.9595,11.75973,True
4,2.93333,0.1520401,0.1240645,0.1591285,-1.254776,1.313045,-1.898614,0.04845265,1.369697,0.6498854,-0.2855457,-0.07223617,-0.02751551,0.05753423,-0.04795831,-0.1307447,-2.72332,-1.212895,0.1742956,1.474422,0.5092661,-0.0220078,-0.01146864,0.05114337,-1.224863,0.6151847,-0.1130522,0.3482087,1.510802,0.4131694,-0.3061344,1.26351,0.6728166,288.1399,259.5755,10.73784,True
4,2.944441,0.1614573,0.1305941,0.1804275,-1.257051,1.314774,-1.901075,0.04853642,1.368938,0.6495438,-0.2883106,-0.2509731,-0.03921657,0.06174625,-0.04466105,-0.1316385,-2.724661,-1.210756,0.1745459,1.474346,0.5094612,-0.01889468,0.01624102,0.03836524,-1.225049,0.6165017,-0.1134243,0.3485149,1.510768,0.4134974,-0.3056796,1.263356,0.6732445,287.7369,261.011,9.477371,True
4,2.955552,0.1582055,0.1327697,0.1878611,-1.259404,1.316687,-1.903273,0.04862165,1.368604,0.6495667,-0.2896134,-0.1156374,-0.05716775,0.05312907,-0.02642513,-0.1316933,-2.720901,-1.213096,0.1747405,1.474282,0.5097399,-0.03191485,0.03013255,0.006519161,-1.226239,0.6172171,-0.1128485,0.3488749,1.510709,0.4138355,-0.305319,1.263216,0.673467,287.4197,261.9849,8.73445,True
4,2.966663,0.1412262,0.107146,0.1846991,-1.260118,1.318515,-1.904765,0.04866439,1.368232,0.6496949,-0.2914494,-0.1655235,-0.07457315,0.02548564,-0.08494035,-0.1320752,-2.745443,-1.187323,0.1749072,1.474144,0.5101404,-0.04069639,0.02911268,-0.02750974,-1.227829,0.6173507,-0.1121907,0.3492097,1.510654,0.4142153,-0.3050759,1.263106,0.6733882,287.2297,262.1546,8.834853,True
4,2.977774,0.1275379,0.05275366,0.1763979,-1.259534,1.320507,-1.906422,0.0485929,1.368018,0.6495385,-0.2932119,-0.158244,-0.0652703,-0.01272766,-0.1383543,-0.1319959,-2.773221,-1.159338,0.1749867,1.473891,0.5104992,-0.04194812,0.02380581,-0.05093597,-1.22907,0.6171616,-0.111592,0.3495268,1.510624,0.4145563,-0.3048852,1.262981,0.6730304,287.1306,261.4457,9.795422,True
4,2.988885,0.1213402,0.001531415,0.162757,-1.25821,1.321723,-1.908103,0.0483385,1.367745,0.6492047,-0.2947065,-0.1337635,-0.06208427,-0.02867582,-0.1458648,-0.1320757,-2.787061,-1.145004,0.1749744,1.473794,0.5107329,-0.03029709,0.04192458,-0.06165979,-1.230154,0.6182583,-0.112118,0.3496517,1.510657,0.4149818,-0.3047639,1.262913,0.6726003,287.1321,260.323,11.06023,True
4,2.999996,0.1266423,-0.01545982,0.1703527,-1.258177,1.324132,-1.910432,0.04813969,1.367443,0.6490417,-0.2970538,-0.2118421,-0.08209168,-0.03731734,-0.1190949,-0.131542,-2.791872,-1.138635,0.1749691,1.473745,0.5109663,-0.02588838,0.06747074,-0.04462114,-1.230268,0.6199624,-0.112547,0.349792,1.510607,0.4153707,-0.3047005,1.262886,0.6722253,287.1982,259.2523,12.19302,True
4,3.011107,0.1297693,-0.01113198,0.179977,-1.259351,1.326893,-1.912993,0.04802904,1.36749,0.6494622,-0.2996935,-0.2378704,-0.09256168,-0.02888523,-0.09235922,-0.1315591,-2.792223,-1.13695,0.1749623,1.473707,0.5111334,-0.02260372,0.07385388,-0.03398281,-1.230317,0.6211079,-0.1127929,0.3499509,1.510556,0.4156389,-0.3046862,1.262872,0.6718926,287.2966,258.394,13.13019,True
4,3.022218,0.1414231,0.006003719,0.1916238,-1.26094,1.328754,-1.915876,0.04770815,1.367081,0.6492772,-0.3023876,-0.2426713,-0.09778707,-0.0172205,-0.07418529,-0.1318393,-2.792927,-1.134961,0.1749839,1.473621,0.5112731,-0.01821283,0.08342169,-0.01802659,-1.230062,0.6225239,-0.1132171,0.3500206,1.510483,0.4160168,-0.3046923,1.262831,0.6715945,287.3987,257.7024,13.91867,True
4,3.033329,0.1445729,0.0145386,0.1916234,-1.262101,1.330771,-1.918123,0.04766449,1.366196,0.6493125,-0.3049602,-0.2315405,-0.1118024,0.01684001,-0.08145772,-0.1336177,-2.796151,-1.130072,0.1748264,1.473471,0.5113077,-0.02995346,0.08023337,-0.02006968,-1.230493,0.623254,-0.1126416,0.3501619,1.510415,0.4162989,-0.304696,1.262786,0.6713125,287.4361,257.0687,14.66001,True
4,3.04444,0.1339659,0.01871884,0.1830385,-1.263003,1.33292,-1.919807,0.04739922,1.365579,0.6493924,-0.3080233,-0.276465,-0.119333,0.03066504,-0.08669218,-0.1347709,-2.801136,-1.123748,0.1746263,1.47329,0.5114233,-0.03529814,0.08343981,-0.02321767,-1.230965,0.6243521,-0.112514,0.3501691,1.510308,0.4166565,-0.3047151,1.262759,0.6710659,287.4775,256.5764,15.26961,True
4,3.055551,0.1244413,0.008012012,0.1766426,-1.26336,1.334772,-1.921447,0.0470143,1.365084,0.6492319,-0.3098764,-0.1653862,-0.1415955,0.01672472,-0.07695941,-0.1347011,-2.805502,-1.116919,0.1742053,1.472975,0.5115604,-0.02996031,0.08876196,-0.02218797,-1.231314,0.6255574,-0.1127534,0.3501732,1.510212,0.4169939,-0.3046788,1.262612,0.6707885,287.4617,256.0257,15.98214,True
4,3.066662,0.1138663,-0.002688754,0.1691996,-1.263847,1.336803,-1.923066,0.04664156,1.364672,0.6492009,-0.311715,-0.1650945,-0.1426414,0.01990232,-0.07480702,-0.1351213,-2.809225,-1.111806,0.173952,1.47273,0.5117137,-0.005383775,0.1047176,-0.01383751,-1.231346,0.6273893,-0.1141892,0.3501517,1.510143,0.4173536,-0.3045494,1.26238,0.6705135,287.3749,255.3357,16.7998,True
4,3.077773,0.09042876,-0.01549299,0.1723057,-1.263945,1.338967,-1.923927,0.04617497,1.364072,0.649066,-0.3142509,-0.2286973,-0.1386473,0.04127552,-0.09929249,-0.1371304,-2.817654,-1.102018,0.1735393,1.472479,0.511735,0.01193602,0.1227803,0.02013838,-1.230248,0.6296141,-0.1157072,0.3499343,1.510025,0.4176993,-0.3045031,1.262215,0.6702704,287.3528,254.8207,17.45091,True
4,3.088884,0.08293498,-0.01336476,0.1765012,-1.264459,1.341173,-1.925235,0.04578903,1.363065,0.6485126,-0.316685,-0.2189144,-0.1407694,0.04232894,-0.09820429,-0.1379917,-2.822314,-1.095838,0.1732343,1.472226,0.5117891,-0.001763307,0.1376908,0.03730829,-1.229532,0.6318886,-0.1160387,0.3497968,1.509891,0.4180195,-0.3045675,1.262126,0.6700131,287.4324,254.3546,18.05432,True
4,3.099995,0.07851476,-0.003664427,0.1966541,-1.265709,1.343919,-1.926757,0.04542634,1.362325,0.6482196,-0.3183053,-0.1447588,-0.1417304,0.03804104,-0.08648674,-0.1385014,-2.824759,-1.09182,0.1730334,1.471898,0.511802,-0.01987074,0.1547475,0.03640218,-1.229422,0.6343716,-0.1160052,0.3495885,1.509777,0.4183335,-0.304692,1.262055,0.6697245,287.5803,253.7996,18.7265,True
4,3.111106,0.07942519,0.02091353,0.212469,-1.267311,1.346124,-1.928297,0.04511526,1.361521,0.6473436,-0.3210052,-0.2441609,-0.1427902,-0.0002786219,-0.1014627,-0.1380742,-2.838903,-1.076085,0.1727833,1.471389,0.5117087,-0.01036873,0.154757,0.02567575,-1.229795,0.636151,-0.1167836,0.3495054,1.509633,0.4186885,-0.3048243,1.261935,0.6693549,287.738,253.1373,19.57162,True
4,3.122217,0.08050131,0.03260799,0.2081457,-1.268789,1.347957,-1.929778,0.0447751,1.36078,0.6468973,-0.3233685,-0.212511,-0.1397844,-0.004477188,-0.1281272,-0.1390298,-2.854433,-1.059262,0.1724146,1.470968,0.5115981,0.03745935,0.1387632,0.01250298,-1.230248,0.6371334,-0.1192113,0.3492614,1.509586,0.4189379,-0.3048638,1.261739,0.6688427,287.832,252.1702,20.81361,True
4,3.133328,0.08159547,0.04320753,0.2016932,-1.270006,1.349622,-1.931285,0.04425541,1.360097,0.6463358,-0.3257115,-0.2110489,-0.1420438,0.03812636,-0.1258988,-0.1413771,-2.856404,-1.055568,0.1719123,1.470641,0.5115488,0.07589377,0.1302055,0.02391118,-1.229772,0.6384164,-0.1218524,0.3490523,1.509571,0.4191098,-0.3048732,1.26156,0.6682289,287.9185,251.0259,22.2988,True
4,3.144439,0.08362068,0.05392619,0.2123116,-1.271864,1.352137,-1.932868,0.04378429,1.359296,0.646019,-0.3278495,-0.1923941,-0.1453192,0.06474505,-0.1247559,-0.1434304,-2.858731,-1.05153,0.1715411,1.470392,0.5114033,0.07824323,0.1482922,0.05054841,-1.228561,0.6411375,-0.1236285,0.348764,1.509577,0.4192762,-0.3048877,1.261395,0.6675499,287.9796,250.0038,23.81388,True
4,3.15555,0.09719507,0.08290201,0.2441961,-1.274947,1.35517,-1.935316,0.04336554,1.358363,0.6454277,-0.329931,-0.1874038,-0.1637013,0.07966185,-0.1533619,-0.1461724,-2.870684,-1.037209,0.1710192,1.470284,0.5112762,0.04325821,0.1674662,0.0710824,-1.227401,0.6439793,-0.1239145,0.348476,1.509627,0.4194324,-0.3049498,1.261242,0.6669563,288.1371,248.8684,25.23473,True
4,3.166661,0.109732,0.1160871,0.2697195,-1.278702,1.358848,-1.937954,0.04309836,1.357668,0.6453197,-0.3317532,-0.1637093,-0.1742177,0.06681694,-0.1405213,-0.1469277,-2.876916,-1.028706,0.170622,1.470171,0.5111241,0.02106818,0.171713,0.09469987,-1.225853,0.646331,-0.1241499,0.3482647,1.509652,0.4196377,-0.305064,1.261084,0.666467,288.3236,247.9986,26.34271,True
4,3.177772,0.1074752,0.1332096,0.2834518,-1.281948,1.361591,-1.939857,0.04275641,1.356778,0.6447122,-0.3344536,-0.2441786,-0.1603427,0.08814101,-0.1278009,-0.1488361,-2.876739,-1.027584,0.1703072,1.469943,0.5110726,0.02965955,0.163175,0.1042117,-1.224575,0.6481622,-0.1253731,0.347997,1.509729,0.4197824,-0.3051574,1.260898,0.6660223,288.4539,247.3557,27.28506,True
4,3.188883,0.1137667,0.1364894,0.2952143,-1.284752,1.364696,-1.942027,0.04235569,1.355951,0.6441543,-0.3365346,-0.1868615,-0.1625099,0.08069122,-0.1341986,-0.1503631,-2.884739,-1.017693,0.1698261,1.469748,0.5110021,0.04999017,0.1226633,0.1189232,-1.222848,0.6482961,-0.1267569,0.3477009,1.509794,0.4200106,-0.3051705,1.260674,0.6654994,288.5131,246.5951,28.43929,True
4,3.199994,0.1222338,0.1291035,0.304906,-1.287192,1.367819,-1.94454,0.04188874,1.355247,0.6435075,-0.3380974,-0.1399538,-0.1923922,0.07741275,-0.1424973,-0.1519403,-2.892796,-1.006553,0.1694362,1.469584,0.5108857,0.03824992,0.09923493,0.117923,-1.221609,0.6487708,-0.1270115,0.3473894,1.509825,0.4201913,-0.3051543,1.260456,0.6649001,288.5835,245.6035,29.8283,True
4,3.211105,0.1339314,0.1078714,0.3168102,-1.288709,1.371202,-1.94767,0.04112062,1.354762,0.6425095,-0.3403147,-0.2001081,-0.1914146,0.0827581,-0.151022,-0.1539488,-2.900122,-0.9971815,0.1689431,1.469288,0.5108321,0.02009901,0.1088333,0.111689,-1.220766,0.6505261,-0.1271873,0.3470565,1.509882,0.4203441,-0.3051815,1.260238,0.6642236,288.7184,244.4949,31.36006,True
4,3.222216,0.1403282,0.09511191,0.3190619,-1.290598,1.374413,-1.950325,0.04056123,1.354049,0.6418633,-0.3428602,-0.2294476,-0.1820229,0.08709611,-0.1745244,-0.156302,-2.910674,-0.9851038,0.1685602,1.468998,0.5107732,0.01477095,0.1471907,0.1085768,-1.220072,0.6537852,-0.1282525,0.3468263,1.5099,0.420542,-0.3051533,1.26009,0.6639031,288.2855,245.2978,31.55663,True
4,3.233327,0.1381698,0.08130646,0.3276911,-1.292633,1.378478,-1.953055,0.03981519,1.353347,0.6413074,-0.3456804,-0.2543766,-0.1873871,0.07751416,-0.1830314,-0.1581641,-2.921293,-0.9723215,0.1680597,1.468687,0.5106914,0.04568021,0.166347,0.108364,-1.219121,0.6566352,-0.1309239,0.3465375,1.509904,0.4207873,-0.305181,1.259916,0.6635993,288.1745,245.3828,32.0046,True
4,3.244438,0.1338848,0.08452328,0.3340331,-1.295009,1.38192,-1.955733,0.03922555,1.352514,0.6404808,-0.3475969,-0.1714723,-0.2053134,0.04973271,-0.1701623,-0.158653,-2.929752,-0.9609271,0.167558,1.468385,0.5104914,0.05935308,0.1631678,0.08588238,-1.21918,0.6584791,-0.1327213,0.3462974,1.509876,0.4210229,-0.3053024,1.259723,0.6630461,288.2846,244.7772,33.10608,True
4,3.255549,0.1296166,0.08451872,0.3340051,-1.297301,1.385133,-1.957907,0.03860608,1.351749,0.6398003,-0.3497354,-0.1925344,-0.2274477,0.04533935,-0.1412363,-0.1592267,-2.931513,-0.9558809,0.1671868,1.468115,0.5103171,0.04417633,0.1664121,0.05084637,-1.220092,0.6603342,-0.1334265,0.3461656,1.509878,0.4212279,-0.3054321,1.25951,0.6623983,288.474,243.8181,34.5215,True
4,3.26666,0.1285789,0.07491092,0.3319543,-1.299467,1.388767,-1.95989,0.0383029,1.350573,0.6393042,-0.3522531,-0.2268894,-0.2273879,0.07194108,-0.120954,-0.1613189,-2.929011,-0.9557659,0.1666923,1.467884,0.5101264,0.02279044,0.1792217,0.03931387,-1.220182,0.6629459,-0.1338566,0.3459426,1.50982,0.4213564,-0.3055792,1.259287,0.6617226,288.6712,242.8964,35.94868,True
4,3.277771,0.1338723,0.06217778,0.3384615,-1.301214,1.392478,-1.962518,0.03778562,1.3499,0.6385713,-0.3542878,-0.1824424,-0.2094243,0.07629713,-0.1381292,-0.1633018,-2.935515,-0.9476278,0.1663383,1.467685,0.5099542,-0.003901355,0.2026848,0.02995924,-1.220567,0.6661763,-0.1339879,0.3457557,1.509793,0.4215631,-0.3057126,1.259052,0.6610197,288.8512,241.9658,37.4292,True
4,3.288882,0.1434646,0.05152597,0.3354115,-1.302881,1.396043,-1.964956,0.03726292,1.348957,0.637814,-0.3564673,-0.1960035,-0.2105622,0.05396396,-0.1573427,-0.1646313,-2.948393,-0.9325687,0.1658725,1.467473,0.5097444,-0.01996356,0.2091058,0.01837294,-1.22105,0.6688879,-0.1343397,0.3455475,1.509765,0.4217579,-0.3058215,1.258813,0.6603513,289.0214,241.0209,38.88344,True
4,3.299993,0.1542343,0.03548957,0.3227981,-1.303978,1.399146,-1.967869,0.03681558,1.348307,0.6370676,-0.3596647,-0.2888426,-0.2360376,0.02937409,-0.1561299,-0.1651778,-2.958599,-0.9189695,0.165421,1.467318,0.5095184,-0.03812725,0.2016667,0.01211364,-1.221409,0.67101,-0.1340369,0.345343,1.509805,0.421921,-0.3058693,1.258565,0.6597168,289.1407,240.0525,40.33889,True
4,3.311104,0.1607993,-0.001853012,0.3102647,-1.304031,1.402301,-1.970924,0.03621098,1.347948,0.6361101,-0.3622442,-0.2315589,-0.2487617,0.05592328,-0.1357408,-0.1669525,-2.957036,-0.917215,0.164945,1.467168,0.5093503,-0.02955405,0.1888749,0.01948383,-1.221262,0.6728835,-0.1346779,0.3452179,1.509842,0.4220567,-0.3063856,1.258228,0.6585171,290.2171,237.2433,43.13572,True
4,3.322215,0.1672585,-0.0242385,0.3061808,-1.304349,1.405824,-1.97395,0.03569463,1.347379,0.6354158,-0.3655322,-0.2968101,-0.2274245,0.07301462,-0.1241547,-0.1687097,-2.956792,-0.9156891,0.1645896,1.467093,0.5091729,-0.0231289,0.1760816,0.02474637,-1.221031,0.6745792,-0.1352106,0.3449872,1.509853,0.4221768,-0.3067528,1.257971,0.6571231,291.1899,234.9286,45.75961,True
4,3.333326,0.177899,-0.04759574,0.3149154,-1.304823,1.409942,-1.977498,0.03511465,1.346985,0.6348367,-0.3684861,-0.2656317,-0.2104094,0.060305,-0.1328323,-0.1699507,-2.964365,-0.9064018,0.1642482,1.466961,0.5089843,-0.02518124,0.1622214,0.03540055,-1.220481,0.6761103,-0.1354915,0.3448227,1.509798,0.4223087,-0.3068994,1.25805,0.6570404,290.2973,236.5471,45.76731,True
4,3.344437,0.1757906,-0.05720161,0.3107447,-1.305738,1.414027,-1.980183,0.03478974,1.346193,0.6346037,-0.3712175,-0.2455409,-0.2082936,0.03796974,-0.1435564,-0.1709984,-2.97525,-0.8932732,0.1638226,1.466673,0.5087662,-0.03470247,0.1622176,0.04399709,-1.219936,0.6781157,-0.1354691,0.3445736,1.50977,0.4224188,-0.3068837,1.257928,0.6572192,289.8019,237.6173,45.29767,True
4,3.355548,0.163178,-0.06906718,0.2894184,-1.305698,1.416875,-1.982323,0.03436598,1.345586,0.6340246,-0.374499,-0.295961,-0.2071791,0.03796065,-0.1371731,-0.1721196,-2.979932,-0.8863962,0.1633741,1.466354,0.508498,-0.03787294,0.1750099,0.04615744,-1.219832,0.6809028,-0.1358348,0.344347,1.509768,0.4225111,-0.3068961,1.257715,0.6570325,289.6918,237.5924,45.7127,True
4,3.366659,0.1463623,-0.09267364,0.2660297,-1.305112,1.420164,-1.98466,0.03370595,1.345387,0.6334064,-0.376686,-0.1953928,-0.2039649,0.07415409,-0.1179524,-0.1741936,-2.975076,-0.8888516,0.1628889,1.466038,0.5082994,-0.01343907,0.1803233,0.03638816,-1.22005,0.6831221,-0.1373712,0.3439948,1.509762,0.4226208,-0.3069746,1.257483,0.6565667,289.8276,236.7712,46.88544,True
