loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.711122,-0.007460624,-0.2440256,-0.1514479,-1.250957,1.295844,-1.161997,0.01867637,1.573895,0.3483667,-0.3103717,-0.04671214,-0.2162053,-0.1259402,0.002084308,-0.5063537,-0.6671341,-3.075882,0.1870814,1.552667,0.2252569,0.05250788,0.3606618,-0.07335949,-1.379109,0.7244794,0.1789074,0.3589165,1.499862,0.1857715,-0.3242704,1.691943,0.3023021,290.4085,144.2424,122.2198,False
7,5.722233,-0.01181918,-0.19283,-0.122809,-1.250794,1.295283,-1.161547,0.01686093,1.574282,0.3482413,-0.3108671,-0.04508497,-0.2012604,-0.03223035,0.04476506,-0.5082318,-0.6724852,-3.069381,0.1852527,1.552762,0.2252879,0.07900815,0.349998,-0.08956951,-1.379957,0.7281068,0.1763668,0.3573856,1.500167,0.1864119,-0.3256084,1.692979,0.3025537,290.7133,143.9787,122.5295,False
7,5.733344,-0.02252608,-0.184236,-0.09940018,-1.249517,1.294483,-1.160616,0.01537219,1.574555,0.3480392,-0.3103728,0.0453825,-0.2064294,-0.001430087,0.08002023,-0.5106739,-0.6744519,-3.065254,0.1835395,1.552803,0.2252846,0.09842292,0.3371592,-0.05885407,-1.378987,0.7315514,0.1739555,0.3558661,1.500443,0.1870463,-0.3270478,1.693787,0.3026108,290.9213,143.5127,123.0954,False
7,5.744455,-0.02576694,-0.1969572,-0.07061617,-1.247071,1.293473,-1.159871,0.01382938,1.574911,0.3478465,-0.3095003,0.07925367,-0.220199,-0.02065472,0.08328671,-0.5116524,-0.6719661,-3.064316,0.1821702,1.552987,0.2253458,0.09980501,0.3189712,-0.01841509,-1.377459,0.7341945,0.1723417,0.3543439,1.500641,0.1876519,-0.3287505,1.694353,0.3024609,290.9941,143.1806,123.4829,False
7,5.755567,-0.01403546,-0.2235324,-0.06624475,-1.244567,1.292099,-1.159662,0.01228037,1.575436,0.3477578,-0.3089533,0.04932338,-0.2203791,-0.09299003,0.02774732,-0.5097769,-0.6652284,-3.067954,0.180604,1.553469,0.2252543,0.08488226,0.30621,-0.01831454,-1.377161,0.7373556,0.1712551,0.3528391,1.500918,0.1882796,-0.3305881,1.694629,0.3021472,291.0098,143.2406,123.3786,False
7,5.766678,0.02003299,-0.2287984,-0.05231987,-1.242117,1.290785,-1.160642,0.01081577,1.575628,0.3474698,-0.3091621,-0.01942777,-0.1998033,-0.1334706,0.05628778,-0.5111474,-0.6587438,-3.072027,0.179162,1.553742,0.2252188,0.0506379,0.3201091,-0.03825263,-1.377617,0.7414208,0.1711616,0.3515354,1.501094,0.1887803,-0.332355,1.694613,0.3017063,291.0418,143.7537,122.7897,False
7,5.777789,0.04443212,-0.1988415,-0.01610485,-1.24093,1.291796,-1.162178,0.009251386,1.575883,0.3473628,-0.3098353,-0.06133259,-0.2185362,-0.100365,-0.01700616,-0.5089216,-0.6594505,-3.068745,0.1776114,1.553789,0.2250626,0.06435031,0.3243985,-0.05540159,-1.378144,0.7456064,0.1691086,0.3501662,1.501317,0.1893411,-0.3340979,1.694453,0.3011996,291.1221,144.504,121.9384,False
7,5.7889,0.06138184,-0.1497579,0.01364489,-1.240445,1.292964,-1.163859,0.007679909,1.575828,0.3470273,-0.310988,-0.1049677,-0.2104663,-0.04381153,-0.05212342,-0.5069897,-0.6626946,-3.063584,0.1759498,1.553743,0.2251401,0.05030888,0.2924771,-0.07664022,-1.379364,0.747833,0.1684902,0.3488844,1.501521,0.1898279,-0.3358304,1.694255,0.3007337,291.2326,145.1661,121.1578,False
7,5.800012,0.05495267,-0.1326671,0.02426119,-1.239667,1.2935,-1.164354,0.006134897,1.576251,0.3468635,-0.3107414,0.0233113,-0.1767902,0.03170501,0.06602774,-0.5122095,-0.6689914,-3.057313,0.1749077,1.553878,0.2249193,0.0344711,0.2839532,-0.05841238,-1.378794,0.7508625,0.1680894,0.3476401,1.501662,0.1902747,-0.3374835,1.693943,0.3003767,291.3364,145.4579,120.7874,False
7,5.811123,0.053859,-0.1528534,0.04880551,-1.236884,1.293705,-1.164968,0.004740149,1.57659,0.3466573,-0.3105975,0.01265668,-0.1551706,-0.04707929,0.07635948,-0.5131006,-0.6621562,-3.062111,0.1738028,1.554035,0.224889,0.03325653,0.2626726,-0.07441987,-1.379748,0.7533627,0.1672561,0.3463955,1.501781,0.190685,-0.3391382,1.693508,0.3000917,291.2936,145.4476,120.7913,False
7,5.822234,0.08048119,-0.1741029,0.06381806,-1.233911,1.293808,-1.16685,0.003316969,1.577065,0.3463404,-0.3094631,0.1035504,-0.1133645,-0.10024,0.08978857,-0.5141084,-0.6561705,-3.067276,0.1727731,1.554653,0.2245712,0.0403352,0.2318361,-0.1182037,-1.382119,0.7552714,0.1661746,0.3452306,1.501926,0.191061,-0.3408547,1.692941,0.2997951,291.178,145.5173,120.7598,False
7,5.833345,0.140151,-0.2229978,0.08216467,-1.229531,1.293875,-1.170745,0.00197053,1.577609,0.3457751,-0.3094907,-0.003471332,-0.1299118,-0.1778491,-0.01890237,-0.509876,-0.6473038,-3.072986,0.1714365,1.555053,0.2242517,0.05912457,0.2212577,-0.1641793,-1.384991,0.758195,0.1643924,0.3441318,1.502135,0.1913831,-0.3426841,1.692399,0.2994703,291.0606,146.1318,120.1421,False
7,5.844457,0.1956009,-0.2432292,0.05995443,-1.22658,1.292546,-1.174404,0.0005964935,1.578043,0.3451188,-0.3107339,-0.1135806,-0.1787147,-0.1022047,-0.1014875,-0.5054499,-0.649594,-3.067143,0.1697051,1.555397,0.2236905,0.06374962,0.2022042,-0.2484103,-1.390169,0.7606492,0.1629876,0.3432348,1.502619,0.1915147,-0.3444614,1.691898,0.2990881,291.0515,146.9905,119.2925,False
7,5.855568,0.1987602,-0.2133879,0.05989715,-1.225372,1.292739,-1.176427,-0.0007731915,1.578198,0.3446937,-0.3126855,-0.1776069,-0.1819701,0.08832724,-0.02971673,-0.5083085,-0.6641604,-3.052397,0.1683407,1.555606,0.223387,0.04777902,0.2118202,-0.2482648,-1.392314,0.7639487,0.1624611,0.3422213,1.503069,0.1917579,-0.3461595,1.69143,0.2986341,291.1214,147.6664,118.6524,False
7,5.866679,0.1688839,-0.1750434,0.06827523,-1.224384,1.293599,-1.177505,-0.002196342,1.578201,0.3442297,-0.312751,-0.004832213,-0.2134435,0.1136478,0.04727669,-0.5116556,-0.6677061,-3.0458,0.1672086,1.555703,0.2229562,0.05410238,0.2350473,-0.1278967,-1.389208,0.7668654,0.1611023,0.3411037,1.503614,0.191855,-0.3477969,1.69083,0.2981087,291.2937,148.045,118.3263,False
7,5.87779,0.1560724,-0.1398918,0.06711176,-1.223896,1.294229,-1.178975,-0.003635913,1.578458,0.3438997,-0.3102327,0.2299102,-0.2067635,0.1274284,0.0909306,-0.5141728,-0.6702273,-3.04161,0.1662624,1.556009,0.222903,0.0689377,0.2369813,-0.006565124,-1.384738,0.7690496,0.1594155,0.3399551,1.504126,0.1920536,-0.3494942,1.690017,0.2976393,291.4296,148.2734,118.0445,False
7,5.888902,0.1698142,-0.08228565,0.09790002,-1.224142,1.296768,-1.182171,-0.004875511,1.578383,0.3433805,-0.3086183,0.1454955,-0.1908727,-0.08644998,-0.008684849,-0.5105584,-0.655555,-3.05286,0.1653372,1.55647,0.2227509,0.09875353,0.2037049,0.1252425,-1.378736,0.7689876,0.1571531,0.3386579,1.504587,0.1921451,-0.3512562,1.689024,0.2972811,291.3429,148.5944,117.6395,False
7,5.900013,0.1879329,-0.08120059,0.09155536,-1.223129,1.297499,-1.185069,-0.006180525,1.578581,0.3429596,-0.3089437,-0.03080196,-0.1847892,-0.2034428,-0.0984422,-0.5058536,-0.6435024,-3.061545,0.1640098,1.556802,0.222553,0.04680121,0.1919787,0.156545,-1.376039,0.7703241,0.1581417,0.3375036,1.504928,0.1922972,-0.3530863,1.688003,0.2969593,291.1197,149.2507,116.9711,False
7,5.911124,0.2082127,-0.08974411,0.07349222,-1.221901,1.296966,-1.18784,-0.007581145,1.578838,0.3424768,-0.3100804,-0.1034904,-0.1681952,-0.1436685,-0.1325524,-0.5034903,-0.64575,-3.05814,0.1624608,1.557173,0.2221129,-0.02376258,0.2741382,0.1178394,-1.375045,0.7763044,0.1595961,0.3364617,1.505424,0.1924784,-0.3548888,1.68709,0.2966154,290.8736,150.0108,116.2309,False
7,5.922235,0.1912398,-0.1132573,0.04581541,-1.22015,1.295784,-1.189047,-0.008986205,1.579075,0.3420627,-0.3104356,-0.0316836,-0.1989242,-0.05651924,-0.0735667,-0.5048437,-0.6503701,-3.050836,0.1610265,1.557527,0.2214396,-0.03189098,0.346725,0.02747018,-1.376656,0.7829568,0.1589185,0.3355279,1.505832,0.192663,-0.3564746,1.686196,0.2961437,290.6773,150.4159,115.8677,False
7,5.933347,0.1646544,-0.09842463,0.01696342,-1.21998,1.294804,-1.189751,-0.01039231,1.57928,0.3414664,-0.3106199,-0.01675827,-0.2328552,0.08703401,0.006858625,-0.5078435,-0.6609585,-3.037801,0.1598597,1.557944,0.2210062,0.02627109,0.3382372,-0.02415308,-1.377913,0.7865793,0.1560053,0.3345112,1.506357,0.192827,-0.3580421,1.685378,0.2955888,290.661,150.7861,115.4621,False
7,5.944458,0.1550514,-0.07819352,0.01583247,-1.219754,1.294949,-1.191221,-0.01161894,1.579311,0.3410401,-0.3091733,0.1323166,-0.2073122,0.03069277,-0.01899839,-0.5068624,-0.6579925,-3.038872,0.1587318,1.558347,0.2205906,0.04617511,0.2988523,-0.06166791,-1.379318,0.7886513,0.1545075,0.3334807,1.506843,0.1930439,-0.3597138,1.684666,0.2951008,290.7677,151.1583,114.9664,False
7,5.955569,0.1646106,-0.06328741,0.0178776,-1.219597,1.294125,-1.192977,-0.01288798,1.579082,0.3403611,-0.3084159,0.068059,-0.1787082,-0.02134076,-0.06192846,-0.5044181,-0.654056,-3.041248,0.1576322,1.558863,0.2202864,0.05561833,0.3084683,-0.0809058,-1.380216,0.7927644,0.1528628,0.3324461,1.507332,0.1932874,-0.3614824,1.684102,0.2947997,290.8146,151.6487,114.3709,False
7,5.966681,0.1805125,-0.03445658,0.04233958,-1.219672,1.295627,-1.195918,-0.01396152,1.579108,0.3399432,-0.3087882,-0.03449056,-0.1608573,-0.0723142,-0.1175561,-0.5012208,-0.6498753,-3.04361,0.1565568,1.559455,0.2198625,0.07362545,0.3414955,-0.09697506,-1.380983,0.7978824,0.1504638,0.3315521,1.507918,0.1934395,-0.3631989,1.683726,0.2946872,290.7191,152.1075,113.9124,False
7,5.977792,0.1985943,-0.01102607,0.04119661,-1.220183,1.295385,-1.198462,-0.01512423,1.57889,0.3394184,-0.3094987,-0.06453379,-0.1372572,-0.07548033,-0.0953691,-0.500898,-0.6480672,-3.04422,0.1555013,1.559983,0.2192996,0.06822619,0.373486,-0.1096656,-1.381813,0.803467,0.1488332,0.3306599,1.508426,0.1935551,-0.3646558,1.683417,0.2946799,290.6211,152.2668,113.8833,False
7,5.988903,0.212422,0.006039053,0.04544516,-1.220552,1.296288,-1.201624,-0.01630369,1.578749,0.3389614,-0.3099296,-0.03890385,-0.1689806,-0.04796369,-0.0524669,-0.5017151,-0.6487869,-3.040707,0.1545182,1.560397,0.218637,0.08522021,0.3681416,-0.115143,-1.382736,0.8074137,0.1466267,0.3298018,1.50901,0.1935594,-0.3658726,1.683062,0.2946988,290.5702,152.1791,114.1568,False
7,6.000014,0.2273787,0.01982989,0.01554471,-1.22177,1.294935,-1.204171,-0.01741466,1.57843,0.3384356,-0.3100926,-0.01470267,-0.2278055,-0.08321145,-0.09790238,-0.4989874,-0.6449699,-3.039556,0.1532628,1.560575,0.2180097,0.08747268,0.3223017,-0.09606504,-1.38289,0.8095438,0.1451037,0.3288816,1.509435,0.1934874,-0.3669274,1.68258,0.2946479,290.4951,151.9769,114.5077,False
7,6.011126,0.2178613,0.03143537,-0.03463682,-1.223538,1.292368,-1.205284,-0.01841453,1.578049,0.3381836,-0.3102194,-0.01158115,-0.2307522,1.549721E-05,-0.1712404,-0.4944681,-0.6515704,-3.031017,0.1517804,1.560571,0.2174368,0.05390744,0.3126468,-0.02975239,-1.380531,0.812575,0.1450994,0.3280714,1.509979,0.193294,-0.3680258,1.681953,0.2945376,290.4501,151.7966,114.7634,False
7,6.022237,0.19876,0.03453358,-0.07196093,-1.224667,1.290779,-1.206472,-0.01931253,1.577926,0.3378997,-0.31027,-0.00459603,-0.1650624,0.1046221,-0.1757927,-0.4931359,-0.6618408,-3.022324,0.150616,1.560713,0.2168293,0.02389933,0.3337932,0.07706219,-1.375688,0.8162422,0.1450432,0.3271482,1.510603,0.1930439,-0.3692617,1.681154,0.2943877,290.3929,151.7467,114.823,False
7,6.033348,0.1977356,0.01105048,-0.08798966,-1.225026,1.287846,-1.207611,-0.0201951,1.577539,0.3372216,-0.3091547,0.101881,-0.1315807,0.1163149,-0.1099722,-0.4943365,-0.6646265,-3.019552,0.1497216,1.560775,0.2161956,0.02657571,0.3219741,0.1452003,-1.371521,0.8190527,0.1440429,0.3262555,1.511031,0.1929083,-0.3706475,1.680196,0.2943571,290.3558,151.9252,114.5327,False
7,6.044459,0.2383007,-0.0379709,-0.1091118,-1.223774,1.28537,-1.210793,-0.02084896,1.577617,0.3368611,-0.3087509,0.03603829,-0.1448141,0.09695529,-0.03533312,-0.4967248,-0.6650086,-3.016994,0.1493084,1.56145,0.2155583,0.03983782,0.262194,0.2099783,-1.367061,0.8190936,0.1430762,0.3253573,1.511319,0.1927619,-0.3720931,1.67919,0.2946603,290.2449,152.4817,113.8097,False
7,6.055571,0.284144,-0.07952079,-0.1206996,-1.222303,1.282187,-1.214195,-0.02144641,1.577611,0.3368795,-0.3091541,-0.0370456,-0.1516577,-0.1171807,-0.04101572,-0.495129,-0.6469132,-3.03103,0.1486091,1.561911,0.2147291,0.009671375,0.2441846,0.1707764,-1.36618,0.8213246,0.1435654,0.324583,1.511693,0.1925938,-0.3734697,1.678259,0.2953079,290.0547,153.2462,113.0953,False
7,6.066682,0.3609254,-0.1423401,-0.1321373,-1.219476,1.279114,-1.219934,-0.02197218,1.577658,0.3365693,-0.3110498,-0.1730416,-0.1825618,-0.1311127,-0.0472081,-0.4939024,-0.6433494,-3.030941,0.1476355,1.562195,0.2139285,-0.02415165,0.304032,0.06674692,-1.368089,0.8271241,0.1438206,0.3240781,1.512058,0.1924379,-0.3746689,1.677409,0.2962043,289.9206,154.0243,112.5914,False
7,6.077793,0.4026048,-0.2148422,-0.1852079,-1.216747,1.273164,-1.223532,-0.0223296,1.577658,0.3367622,-0.3115382,-0.04334469,-0.1629267,-0.02445056,-0.08443858,-0.4920078,-0.6515164,-3.02245,0.1464228,1.562299,0.212857,-0.02371709,0.3371978,-0.01417151,-1.370214,0.8326246,0.1428919,0.3234089,1.512466,0.1923587,-0.3756447,1.676566,0.2972992,289.9321,154.6433,112.2403,False
7,6.088904,0.3921172,-0.288165,-0.2600682,-1.213973,1.266909,-1.225694,-0.02290896,1.577646,0.336684,-0.3135393,-0.1829647,-0.134338,0.09702997,-0.05672377,-0.4928446,-0.6618465,-3.012755,0.1452264,1.56246,0.2119169,-0.01467443,0.3554068,-0.08345903,-1.372773,0.8375462,0.1416716,0.3226925,1.512754,0.1921463,-0.3764701,1.675632,0.2986353,290.0057,155.036,112.0774,False
7,6.100016,0.3720334,-0.3525427,-0.3021693,-1.20968,1.258763,-1.226071,-0.02343526,1.577681,0.3369584,-0.3121917,0.1244261,-0.1174324,0.1471481,-0.05461785,-0.4928904,-0.668696,-3.005931,0.1441556,1.562464,0.2109971,-0.01751676,0.3585348,-0.03975702,-1.370978,0.841482,0.1412562,0.3218507,1.513136,0.1917551,-0.3772447,1.674416,0.3002354,290.1727,155.3269,112.026,False
7,6.111127,0.3582254,-0.3781756,-0.3245795,-1.20668,1.251742,-1.227069,-0.0239659,1.57751,0.3367901,-0.3103467,0.1672376,-0.1114084,0.09616588,-0.1240061,-0.4889771,-0.6675112,-3.00571,0.1431558,1.56252,0.2102709,-0.03482293,0.3413537,0.061566,-1.366471,0.8443636,0.1417057,0.3210329,1.513524,0.1914439,-0.3781646,1.67293,0.3022967,290.3179,156.052,111.4808,False
7,6.122238,0.3550107,-0.3760329,-0.3203097,-1.204068,1.247259,-1.229195,-0.02439907,1.577549,0.3367608,-0.3089006,0.1308153,-0.08451505,0.1078925,-0.08476922,-0.489661,-0.6709307,-3.002661,0.1423967,1.562636,0.2096362,-0.02050628,0.3305933,0.1200253,-1.36266,0.847213,0.1408378,0.3202403,1.513899,0.1911297,-0.3793608,1.671355,0.3048782,290.3604,157.3861,110.4377,False
7,6.133349,0.3699277,-0.4015455,-0.3095543,-1.200264,1.242671,-1.232068,-0.02471122,1.577907,0.3369741,-0.3089906,-0.009295546,-0.07360315,0.02483742,-0.0839376,-0.4886027,-0.6664241,-3.006184,0.1416545,1.562748,0.2088032,0.005401,0.3006701,0.1645078,-1.359262,0.849098,0.1394072,0.3194019,1.514343,0.1907525,-0.3806962,1.66985,0.3079601,290.3533,159.2095,109.0795,False
7,6.144461,0.3849319,-0.4537803,-0.3317797,-1.195384,1.235891,-1.234444,-0.02487466,1.578029,0.3369627,-0.3092782,-0.02605971,-0.03605551,-0.002794169,-0.05976359,-0.4884594,-0.664003,-3.008993,0.1408846,1.562932,0.2078824,0.00745859,0.2548552,0.1601531,-1.357477,0.8500405,0.1390476,0.3186815,1.514507,0.1903603,-0.3819039,1.668477,0.3112837,290.1691,160.9521,108.043,False
7,6.155572,0.4031373,-0.5379711,-0.3570875,-1.188898,1.228635,-1.23648,-0.02500108,1.578288,0.3369734,-0.3100788,-0.07299574,-0.09045365,0.06731294,-0.04004723,-0.48908,-0.6704015,-3.000577,0.1400458,1.563026,0.2070346,-0.01622985,0.2485357,0.1294384,-1.356748,0.8526177,0.1394183,0.3179942,1.514723,0.1899395,-0.3828465,1.667245,0.3144784,289.9128,162.4962,107.2866,False
7,6.166683,0.4085281,-0.5880485,-0.3633497,-1.182663,1.221662,-1.238646,-0.02528366,1.578326,0.3369935,-0.3103925,-0.02813313,-0.112974,0.1087973,-0.0429957,-0.4889244,-0.6759468,-2.99365,0.1391375,1.563046,0.2061703,-0.03244756,0.2592425,0.09869178,-1.356255,0.8557308,0.1396088,0.3173583,1.514993,0.1896152,-0.3835359,1.666126,0.3173174,289.8704,163.7946,106.6718,False
7,6.177794,0.4128194,-0.6157513,-0.3675427,-1.176833,1.214843,-1.240873,-0.02562898,1.578312,0.3367996,-0.3101635,0.0210498,-0.1494267,0.1140684,-0.0704132,-0.487497,-0.6799407,-2.98709,0.1379965,1.563112,0.2053995,-0.02936329,0.2603398,0.08481561,-1.355335,0.8587882,0.1391227,0.3166623,1.515249,0.1892562,-0.3840038,1.665046,0.3197978,290.1094,164.8252,106.1345,False
7,6.188906,0.4042917,-0.5901963,-0.3708062,-1.172967,1.208683,-1.242732,-0.02598611,1.578019,0.3368814,-0.310075,0.00773957,-0.1316011,0.1503873,-0.09285437,-0.4860828,-0.6861605,-2.980777,0.136986,1.563199,0.2047229,-0.03066091,0.2518604,0.05711426,-1.3553,0.8612959,0.1389571,0.3159602,1.515474,0.1889532,-0.3843956,1.663988,0.322025,290.4954,165.6816,105.6184,False
7,6.200017,0.3828275,-0.5166739,-0.3413027,-1.171175,1.203526,-1.244207,-0.02656677,1.577463,0.3364334,-0.3099999,0.006785043,-0.02315387,0.2146395,-0.09567267,-0.4856919,-0.6964768,-2.975124,0.1361964,1.563281,0.2042034,0.002413414,0.2582203,0.06217939,-1.354043,0.8643647,0.1371872,0.3151621,1.515729,0.1885011,-0.3848635,1.662909,0.3240947,290.8497,166.3208,105.2841,False
7,6.211128,0.3635606,-0.4611747,-0.2977732,-1.168725,1.200585,-1.246627,-0.02693489,1.576959,0.3366871,-0.3093208,0.06196813,0.005673572,0.09335719,-0.1365968,-0.482536,-0.6911755,-2.981018,0.13557,1.563146,0.2036471,0.0484224,0.2464226,0.08735276,-1.351905,0.8665316,0.1345972,0.3145018,1.515809,0.1881633,-0.3854629,1.661733,0.3260568,291.1184,166.9189,104.9866,False
7,6.222239,0.3688455,-0.4302418,-0.2829106,-1.165869,1.196501,-1.249327,-0.02719069,1.576411,0.3366737,-0.3084798,0.07639897,-0.01456553,0.02517019,-0.1642736,-0.4794888,-0.6873541,-2.983462,0.1348653,1.563174,0.2030489,0.06338392,0.2133703,0.09676865,-1.350323,0.8675838,0.1332153,0.3138333,1.515962,0.1877761,-0.3861847,1.660423,0.3279609,291.2122,167.5158,104.6848,False
7,6.233351,0.3666045,-0.3801411,-0.2607635,-1.164407,1.19223,-1.251606,-0.02758867,1.575595,0.3362701,-0.3085432,-0.006338413,0.008009195,0.01773291,-0.139954,-0.4789487,-0.6878796,-2.983595,0.1341198,1.563106,0.2025528,0.05282179,0.1622145,0.1127509,-1.348613,0.8673624,0.1331032,0.3133419,1.516055,0.187207,-0.3869842,1.658985,0.3297286,291.1573,168.2333,104.2945,False
7,6.244462,0.3676764,-0.3556559,-0.2693321,-1.162343,1.187727,-1.254056,-0.0279409,1.575074,0.3361495,-0.3093491,-0.07356432,-0.01910841,-0.02159553,-0.2197219,-0.4735303,-0.6864846,-2.983565,0.1331246,1.562904,0.2017508,0.01233833,0.1377434,0.1151714,-1.347158,0.8678193,0.1343117,0.3126982,1.516242,0.1867468,-0.3876934,1.657349,0.331288,291.1472,169.0342,103.7445,False
7,6.255573,0.3750401,-0.2874671,-0.2567822,-1.162418,1.183681,-1.256928,-0.02843949,1.574477,0.3359995,-0.3091179,0.02182896,-0.003184035,0.1179119,-0.1705685,-0.4742115,-0.6997597,-2.972204,0.1322435,1.562917,0.2009897,-0.02900957,0.1494528,0.1400354,-1.344454,0.8696683,0.1359224,0.3120042,1.516238,0.1861064,-0.3883062,1.65552,0.3326555,291.2094,169.8295,103.1711,False
7,6.266685,0.3685667,-0.265012,-0.2152874,-1.160561,1.181977,-1.260156,-0.02906933,1.574073,0.3359869,-0.3093485,-0.02130392,0.03531036,0.2020826,-0.1163658,-0.4756992,-0.7101961,-2.964622,0.1313967,1.562718,0.2003579,0.01162333,0.149385,0.1578169,-1.341897,0.871001,0.1340231,0.3111444,1.516335,0.1855898,-0.3889281,1.653593,0.3339004,291.2428,170.6653,102.503,False
7,6.277796,0.3513851,-0.2552703,-0.1408667,-1.158289,1.180851,-1.26316,-0.02985835,1.573633,0.336005,-0.3096015,-0.02295552,0.03317325,0.2552987,-0.09600981,-0.4760858,-0.7202042,-2.956019,0.130745,1.562527,0.2001021,0.0627347,0.1291133,0.1573662,-1.340093,0.8716896,0.1315042,0.3104956,1.516457,0.1852436,-0.3896404,1.651705,0.3351567,291.2741,171.5933,101.6445,False
7,6.288907,0.3129241,-0.2615617,-0.07812446,-1.155191,1.180207,-1.265108,-0.03054866,1.572949,0.3358512,-0.3090343,0.05206927,-0.008336097,0.1391386,-0.1374726,-0.472587,-0.7162415,-2.957941,0.1301503,1.562085,0.1999576,0.1158148,0.06516989,0.1408497,-1.339305,0.8699701,0.128754,0.3099881,1.516563,0.1847327,-0.3904699,1.649951,0.3365184,291.2162,172.4018,100.9159,False
7,6.300018,0.2819712,-0.2572467,-0.04196142,-1.152324,1.180076,-1.267175,-0.03114644,1.572301,0.3355837,-0.3085304,0.04554227,0.002270266,0.1626019,-0.1343107,-0.4716618,-0.722265,-2.952927,0.1295826,1.561839,0.1999323,0.1071745,0.0002165996,0.1333575,-1.338347,0.8677188,0.1284823,0.3095081,1.516733,0.1842134,-0.3914125,1.648291,0.3378851,291.1564,173.1527,100.4016,False
7,6.31113,0.2477559,-0.2326405,0.03142008,-1.14959,1.181867,-1.269675,-0.0317919,1.571748,0.3351369,-0.3073389,0.1086751,0.02134563,0.09881257,-0.1718596,-0.468695,-0.722429,-2.953717,0.1288972,1.561827,0.1998515,0.06368092,-0.04133906,0.1602742,-1.335902,0.8656503,0.1297487,0.308892,1.517007,0.1837013,-0.3924319,1.646636,0.3390795,291.1371,173.819,100.0809,False
7,6.322241,0.2508805,-0.199541,0.06651968,-1.147928,1.183429,-1.273302,-0.03243777,1.571422,0.3347321,-0.3073165,0.001313467,0.01363058,0.02114894,-0.2369331,-0.4633,-0.7187682,-2.956676,0.1282935,1.561978,0.1998787,0.02764789,-0.02962977,0.1818923,-1.333231,0.86524,0.1307322,0.3083661,1.517272,0.1832166,-0.3933747,1.644888,0.339887,291.1364,174.5643,99.68416,False
7,6.333352,0.2592627,-0.1589022,0.1377566,-1.146762,1.186593,-1.277776,-0.03324625,1.57127,0.3344574,-0.3072153,0.009495805,0.02440794,0.04882595,-0.2092628,-0.4622577,-0.7226157,-2.953882,0.1277954,1.562031,0.1995838,0.07228905,-0.01152368,0.1677073,-1.331808,0.8658045,0.1283164,0.307795,1.517551,0.1828985,-0.3942013,1.643068,0.3401542,291.1185,175.3806,99.11331,False
7,6.344463,0.2495449,-0.1065878,0.206841,-1.145892,1.190828,-1.282049,-0.03423718,1.571017,0.333914,-0.3086178,-0.1281645,-0.00201121,0.1359808,-0.1449824,-0.4635946,-0.7326108,-2.944114,0.1274586,1.562457,0.1991668,0.0892631,-0.03177357,0.1611469,-1.330384,0.8644107,0.1271372,0.30729,1.517873,0.1824687,-0.3950033,1.641263,0.3397553,291.0703,176.2213,98.37618,False
7,6.355575,0.239899,-0.07987797,0.2493539,-1.144833,1.19476,-1.286329,-0.03519055,1.570969,0.3331847,-0.3090678,-0.03997222,-0.04021099,0.1230553,-0.1298053,-0.462892,-0.7350529,-2.940236,0.1269315,1.562581,0.1986537,0.1094126,-0.04454844,0.1524425,-1.328991,0.8634211,0.1256663,0.306866,1.518283,0.1819398,-0.3959044,1.639571,0.3387624,291.0692,176.8223,97.61554,False
7,6.366686,0.2228368,-0.07347199,0.2610436,-1.143234,1.198031,-1.289683,-0.03605905,1.570767,0.3325734,-0.3085059,0.05164629,-0.09567283,0.106938,-0.1454027,-0.4608041,-0.7372178,-2.935514,0.1262348,1.562717,0.1983035,0.07938105,-0.05514374,0.1292272,-1.328539,0.8623388,0.1261183,0.3064667,1.518853,0.1814656,-0.3969968,1.63801,0.3373097,291.066,177.0772,97.04747,False
7,6.377797,0.1749353,-0.08314024,0.248114,-1.141645,1.198794,-1.290407,-0.03688374,1.570704,0.3318219,-0.3086311,-0.0119007,-0.07241325,0.1293999,-0.1604538,-0.4587652,-0.7429162,-2.930435,0.1256188,1.563038,0.1977923,0.0624183,-0.05408261,0.1400257,-1.326648,0.8615061,0.1263087,0.3060779,1.519217,0.1808228,-0.3982859,1.636526,0.3354498,291.0432,177.2394,96.57413,False
7,6.388908,0.1345219,-0.129005,0.2342206,-1.138578,1.199184,-1.291063,-0.03755888,1.570861,0.3313401,-0.3080883,0.04985324,-0.0711043,0.1410471,-0.1231565,-0.4591263,-0.7472934,-2.925924,0.1251407,1.563093,0.1972344,0.08303725,-0.04885557,0.1856737,-1.323107,0.8605794,0.1248498,0.305754,1.519639,0.1802645,-0.399659,1.635064,0.3332702,291.1073,177.4386,96.0053,False
7,6.40002,0.1185975,-0.164189,0.2246914,-1.135109,1.200766,-1.292858,-0.03827068,1.570998,0.3306429,-0.3066007,0.1357029,-0.1217488,0.138631,-0.05886863,-0.46095,-0.7493057,-2.92102,0.1249217,1.563193,0.1969028,0.09922756,-0.04678593,0.2121786,-1.319931,0.8596481,0.1234721,0.30538,1.519921,0.1798272,-0.4010046,1.633615,0.3309752,291.2777,177.6979,95.25676,False
