loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.077781,0.1257949,-0.1142064,-0.0873817,-1.404218,-4.480527,-2.028788,0.1023964,1.328727,0.41734,-0.565094,0.1085541,0.005138174,0.1845415,-0.05097035,-0.2016194,-3.358221,-0.4975863,0.250376,1.466642,0.3547275,0.06384051,0.131088,0.1125683,-1.196535,0.5211489,-0.05357614,0.4234275,1.500623,0.2441702,-0.2061823,1.259269,0.2523748,285.8927,251.246,348.5005,False
1,2.088892,0.1353898,-0.1216304,-0.08510515,-1.402293,-4.480423,-2.030782,0.1015747,1.328393,0.4173033,-0.5644271,0.06001467,0.01677473,0.2005584,-0.05633865,-0.2036514,-3.348423,-0.5075892,0.2492683,1.466462,0.3547809,0.07555964,0.1150943,0.1145822,-1.195293,0.5219763,-0.05507524,0.4223375,1.500799,0.2442689,-0.20662,1.259025,0.2524814,285.683,252.9604,346.4009,False
1,2.100003,0.1469532,-0.1150635,-0.06695822,-1.401288,-4.480012,-2.032921,0.1010292,1.328079,0.4176154,-0.5647143,-0.026746,0.03689007,0.1793545,-0.08315491,-0.2059156,-3.347629,-0.5094609,0.2486378,1.466424,0.3551509,0.09580542,0.08418378,0.1175817,-1.193839,0.5219241,-0.05685476,0.4213135,1.501004,0.2444239,-0.2070957,1.258853,0.2524823,285.569,254.4591,344.5467,False
1,2.111114,0.1488223,-0.08820762,-0.04052454,-1.401507,-4.479426,-2.034712,0.1005659,1.327642,0.4177661,-0.5650775,-0.03299767,0.04972084,0.1421136,-0.08865304,-0.2071098,-3.349459,-0.5085503,0.2478225,1.466336,0.355376,0.09893236,0.05011,0.1111101,-1.192772,0.5214569,-0.05788221,0.4204117,1.501204,0.2444413,-0.2075734,1.258687,0.2523243,285.4674,255.4927,343.1686,False
1,2.122225,0.1548537,-0.04848415,-0.004583728,-1.402626,-4.478658,-2.03679,0.100277,1.327172,0.4177051,-0.5650898,-0.0009216858,0.08377505,0.07621118,-0.117787,-0.208469,-3.361053,-0.4993336,0.247301,1.466322,0.3556588,0.09360873,0.006421775,0.1153378,-1.191243,0.5199984,-0.05823641,0.4195645,1.501467,0.2444007,-0.2079822,1.258471,0.2520036,285.3046,256.1132,342.2412,False
1,2.133336,0.1748474,-0.01628892,0.01874092,-1.403895,-4.478168,-2.039473,0.1001768,1.326671,0.4179523,-0.5645933,0.0452852,0.101652,0.05078458,-0.1616373,-0.2112403,-3.369425,-0.4927183,0.2467786,1.466194,0.3558471,0.08936172,-0.04791409,0.1227386,-1.189462,0.5177273,-0.05820125,0.4187981,1.501728,0.2442555,-0.2082534,1.258239,0.2516807,285.0556,256.7507,341.3621,False
1,2.144447,0.1928408,-0.007625699,0.03160372,-1.404352,-4.477416,-2.042351,0.09997553,1.326074,0.4180188,-0.5647047,-0.01064206,0.1165474,0.0497612,-0.1649324,-0.2132068,-3.371632,-0.4923865,0.2462703,1.466092,0.35604,0.09702006,-0.09591314,0.1545598,-1.186677,0.515141,-0.05860126,0.4180572,1.501991,0.2441664,-0.2084225,1.257983,0.2513668,284.8678,257.6798,340.327,False
1,2.155558,0.2279819,-0.00116235,0.03182419,-1.404743,-4.47718,-2.0461,0.1001778,1.325597,0.4181979,-0.5652778,-0.05233469,0.111142,0.06148685,-0.1723352,-0.2157075,-3.371321,-0.4936342,0.2457974,1.465984,0.3561518,0.1099881,-0.1172678,0.1832008,-1.183505,0.5133699,-0.05948676,0.4173166,1.502222,0.2440224,-0.2084504,1.257719,0.2510753,284.6884,258.5843,339.4164,False
1,2.166669,0.235429,-8.024648E-05,0.03294633,-1.40485,-4.47673,-2.048996,0.09994531,1.325259,0.4183977,-0.5653534,-0.006610278,0.1025369,0.07533663,-0.1786451,-0.2183845,-3.370488,-0.4951067,0.2452804,1.465844,0.3563621,0.1229425,-0.1354292,0.2086464,-1.18028,0.5112593,-0.06050595,0.4165853,1.502435,0.2439399,-0.208375,1.257441,0.2508731,284.3748,259.351,338.6011,False
1,2.17778,0.2652166,0.02021992,0.03300939,-1.405851,-4.476832,-2.053018,0.100141,1.324789,0.4186001,-0.5661252,-0.07069377,0.09512855,0.06358935,-0.1754296,-0.2201428,-3.373799,-0.4926446,0.2451062,1.46574,0.3565078,0.1209213,-0.1418467,0.2246299,-1.177296,0.5095045,-0.06105403,0.4159727,1.502692,0.2438161,-0.2081427,1.257143,0.2509507,284.0709,259.5441,338.401,False
1,2.188891,0.2673706,0.03932222,0.02435187,-1.406782,-4.477216,-2.055859,0.1001635,1.324282,0.4188647,-0.5651217,0.09221718,0.09399822,0.0742553,-0.180729,-0.2226834,-3.373727,-0.4936457,0.2447944,1.465684,0.3566234,0.1133624,-0.1418157,0.2108374,-1.17524,0.5079846,-0.06145244,0.415543,1.502851,0.2437172,-0.2078779,1.256803,0.2512034,283.7251,260.3952,337.5367,False
1,2.200002,0.2620713,0.03821982,0.02112327,-1.407188,-4.477297,-2.058585,0.1002097,1.323791,0.4191537,-0.5660186,-0.08302238,0.0938843,0.1104844,-0.1849156,-0.2258584,-3.368986,-0.4992908,0.244502,1.46547,0.3568926,0.1089135,-0.1396433,0.1842393,-1.173939,0.5063302,-0.06195391,0.4150327,1.503007,0.2436664,-0.2077373,1.25648,0.2515332,283.494,261.7498,336.1322,False
1,2.211113,0.2503762,0.04241896,0.01673689,-1.407653,-4.477474,-2.060882,0.1004442,1.323164,0.4192889,-0.5648197,0.1103188,0.09911162,0.1360662,-0.1912873,-0.2290175,-3.365604,-0.503906,0.2443045,1.465426,0.3571749,0.101219,-0.121472,0.1502338,-1.173268,0.5055565,-0.06251824,0.4146779,1.503103,0.2434549,-0.207562,1.256124,0.2519076,283.2269,263.2963,334.5321,False
1,2.222224,0.2449704,0.05312939,0.02406727,-1.408816,-4.477426,-2.063451,0.1006698,1.322796,0.4199958,-0.5643846,0.03867834,0.1054957,0.1243745,-0.1966807,-0.231499,-3.367005,-0.5039241,0.2441659,1.465379,0.3573921,0.09680395,-0.1097147,0.1279107,-1.172457,0.5046585,-0.06309907,0.4142931,1.503263,0.2433939,-0.2074433,1.255767,0.2522866,283.0131,264.9291,332.8213,False
1,2.233335,0.2470612,0.06912143,0.02501489,-1.410115,-4.477772,-2.066201,0.1010074,1.322334,0.42032,-0.5638945,0.04452414,0.1195498,0.08282666,-0.1808828,-0.2325046,-3.372138,-0.5007814,0.2441418,1.465297,0.3574257,0.08480346,-0.1021796,0.08859792,-1.172637,0.5037977,-0.06324369,0.4140628,1.503393,0.2432942,-0.2073114,1.255433,0.2526294,282.7996,266.4334,331.2488,False
1,2.244446,0.2491963,0.07124728,0.02395349,-1.410943,-4.477901,-2.069016,0.1014059,1.321925,0.4208241,-0.564074,-0.01675563,0.126058,0.06257106,-0.1692485,-0.2337222,-3.375033,-0.4994455,0.2441821,1.465163,0.3576052,0.07396752,-0.1021361,0.06310569,-1.172677,0.5024479,-0.06320294,0.4138511,1.50343,0.2432499,-0.2072193,1.255118,0.2527106,282.491,268.8925,328.7052,False
1,2.255557,0.2513768,0.07544972,0.016478,-1.411794,-4.478434,-2.071776,0.101902,1.321527,0.4212418,-0.5643361,-0.02377755,0.1218117,0.06999405,-0.1649478,-0.2356988,-3.375722,-0.5000581,0.2442582,1.465073,0.3579745,0.06965562,-0.09998386,0.05568331,-1.172211,0.5014772,-0.06347272,0.413636,1.50345,0.2432039,-0.2070188,1.254913,0.252964,282.1889,269.5833,327.9342,False
1,2.266668,0.2429117,0.06580818,0.01116527,-1.412217,-4.478698,-2.074104,0.1023393,1.32112,0.4216487,-0.5643622,-0.002223677,0.124956,0.09556574,-0.1627863,-0.2382272,-3.372125,-0.5049537,0.244258,1.464835,0.3582299,0.06643569,-0.09892156,0.05250693,-1.17169,0.5001732,-0.06359416,0.4134656,1.503475,0.2431211,-0.2067842,1.254677,0.2532414,281.9122,270.7803,326.7177,False
1,2.277779,0.224913,0.04332917,0.002690399,-1.411841,-4.478789,-2.075913,0.1027477,1.320751,0.4220362,-0.5643334,0.002570876,0.1335278,0.08705851,-0.1585966,-0.2399236,-3.372866,-0.5060214,0.2443188,1.464649,0.3584769,0.06318964,-0.1074273,0.0482691,-1.170992,0.4987429,-0.06340374,0.4133388,1.503396,0.2431026,-0.2065194,1.254424,0.2535563,281.6131,272.1975,325.2849,False
1,2.28889,0.2079879,0.02934936,-0.009050442,-1.411512,-4.47924,-2.07759,0.1032129,1.320286,0.4222553,-0.5638317,0.04583343,0.1496083,0.04980624,-0.1566541,-0.2410651,-3.378737,-0.5025367,0.2445368,1.464432,0.3587108,0.06100116,-0.1244625,0.04186346,-1.170649,0.4966036,-0.06316965,0.4132105,1.503341,0.2430115,-0.2062549,1.25416,0.2538892,281.3204,273.8016,323.6632,False
1,2.300001,0.1953173,0.02707607,-0.02297975,-1.411348,-4.479993,-2.079202,0.1036058,1.319889,0.4226799,-0.5632564,0.0522282,0.1518245,0.01038977,-0.1588901,-0.2420547,-3.387206,-0.496107,0.2446903,1.464331,0.3589463,0.0674096,-0.1393871,0.04606157,-1.169779,0.4944925,-0.06327191,0.4130858,1.503338,0.2427843,-0.2060243,1.253904,0.254207,281.0611,275.3947,322.0415,False
1,2.311112,0.16998,0.02251915,-0.05190092,-1.410733,-4.481305,-2.080058,0.1039289,1.319393,0.423054,-0.5632011,0.004701966,0.1700636,-0.01623249,-0.1494817,-0.2427365,-3.394326,-0.4917066,0.244852,1.464121,0.3590906,0.09612707,-0.1361978,0.04269008,-1.168971,0.4930873,-0.06434863,0.4130819,1.503333,0.2425857,-0.2058765,1.253693,0.254477,280.7835,277.4291,320.0235,False
1,2.322223,0.1615913,0.01597562,-0.06895163,-1.410247,-4.482373,-2.081301,0.1043831,1.319323,0.4242642,-0.5632842,-0.007519163,0.1787113,-0.03115389,-0.1357197,-0.2433213,-3.39882,-0.4896214,0.2450131,1.463972,0.3592117,0.1067847,-0.1447338,0.04366351,-1.16837,0.4910332,-0.06506103,0.4130369,1.503365,0.2424116,-0.2056384,1.253482,0.2547654,280.5976,278.741,318.6715,False
1,2.333334,0.1489373,0.009432808,-0.08391064,-1.40945,-4.483583,-2.082349,0.1046827,1.319157,0.4248006,-0.5627393,0.04995498,0.1553358,-0.0120711,-0.1195459,-0.2442678,-3.398575,-0.4907756,0.2450902,1.463844,0.3593137,0.0876141,-0.1681585,0.04696008,-1.167557,0.4882805,-0.06430815,0.4129257,1.503316,0.2421629,-0.2054306,1.253275,0.2551045,280.4191,279.9797,317.3427,False
1,2.344445,0.1395381,-0.01205245,-0.1029842,-1.407921,-4.484718,-2.083416,0.1051008,1.319124,0.4253204,-0.5631552,-0.03837205,0.1446763,0.0294157,-0.1044656,-0.2456052,-3.393474,-0.4969139,0.2452076,1.463699,0.3593524,0.04732453,-0.1692475,0.07387275,-1.165889,0.486212,-0.06275819,0.4129148,1.503199,0.2419817,-0.2052829,1.253056,0.2555314,280.3891,282.1866,315.0427,False
1,2.355556,0.13441,-0.04097721,-0.1208928,-1.405778,-4.485725,-2.084619,0.1054549,1.319032,0.4258621,-0.5631595,6.623855E-05,0.1414487,0.06028786,-0.09798361,-0.2471925,-3.389391,-0.5023659,0.2453619,1.463501,0.3594446,0.03362329,-0.1319793,0.09107689,-1.164298,0.4859727,-0.0625976,0.4128275,1.50308,0.2417626,-0.2051903,1.252912,0.2561353,280.4757,285.033,312.0751,False
1,2.366668,0.1291489,-0.04530641,-0.1294214,-1.404618,-4.487007,-2.085624,0.1059806,1.318784,0.4265594,-0.5632681,-0.009837847,0.157418,0.08800054,-0.08843759,-0.2487051,-3.384245,-0.5095341,0.2456458,1.463399,0.3594983,0.05164688,-0.1064067,0.07607388,-1.16396,0.4854693,-0.06368284,0.4128006,1.50295,0.2415404,-0.2051534,1.252903,0.2567489,280.6273,287.9643,309.0459,False
1,2.377779,0.1174657,-0.02091893,-0.1403709,-1.404166,-4.489032,-2.086214,0.1064763,1.318682,0.4270971,-0.5634897,-0.02015935,0.1714039,0.06882864,-0.07472233,-0.249119,-3.384567,-0.5116422,0.2458924,1.463419,0.359586,0.0950224,-0.1212799,0.03525899,-1.164784,0.4834886,-0.0654075,0.4128087,1.50299,0.2411668,-0.2050705,1.252893,0.257194,280.7136,290.0574,306.8598,False
1,2.38889,0.1184873,0.00464727,-0.1416395,-1.404319,-4.490908,-2.087259,0.1070381,1.318722,0.4280345,-0.5634381,0.004969765,0.1707845,-0.006899893,-0.03334646,-0.2471435,-3.392272,-0.5060363,0.2462592,1.463457,0.3596034,0.1095722,-0.1648919,-0.01071447,-1.165979,0.4797652,-0.06552602,0.4128123,1.503088,0.2409043,-0.2048537,1.252842,0.2575436,280.6642,291.3428,305.4103,False
1,2.400001,0.1184873,0.00464727,-0.1416395,-1.404319,-4.490908,-2.087259,0.1070381,1.318722,0.4280345,-0.5632186,0.02005645,0.1707845,-0.006899893,-0.03334646,-0.2471435,-3.392272,-0.5060363,0.2462592,1.463457,0.3596034,0.1095722,-0.1648919,-0.01071447,-1.165979,0.4797652,-0.06552602,0.4128123,1.503088,0.2409043,-0.2047557,1.25278,0.2583585,280.8439,294.8237,301.9182,False
1,2.411112,0.1419078,0.01746921,-0.142628,-1.403347,-4.493999,-2.090561,0.1081943,1.318823,0.4291635,-0.5623904,0.07568907,0.2154541,-0.009959847,-0.04535951,-0.2481683,-3.394896,-0.5092904,0.2469141,1.463624,0.359839,0.05427497,-0.1861936,0.005620559,-1.165322,0.4745299,-0.06311559,0.4128577,1.503229,0.2400949,-0.2046177,1.252776,0.2584519,280.8242,295.5974,301.0112,False
1,2.422223,0.1527102,0.01520801,-0.1606362,-1.401519,-4.497696,-2.093657,0.1092567,1.319052,0.4300964,-0.5655223,-0.286955,0.2216258,-0.00667578,-0.07735137,-0.2504975,-3.400444,-0.5089573,0.247362,1.463833,0.3599794,0.05148251,-0.2118545,0.06634215,-1.161713,0.4690162,-0.06181623,0.4126713,1.503618,0.2395599,-0.2045011,1.252813,0.2584799,280.7575,295.7934,300.7587,False
1,2.433334,0.1527102,0.01520801,-0.1606362,-1.401519,-4.497696,-2.093657,0.1092567,1.319052,0.4300964,-0.5665305,-0.08970474,0.2216258,-0.00667578,-0.07735137,-0.2504975,-3.400444,-0.5089573,0.247362,1.463833,0.3599794,0.05148251,-0.2118545,0.06634215,-1.161713,0.4690162,-0.06181623,0.4126713,1.503618,0.2395599,-0.2040896,1.25282,0.2589254,280.6188,298.0111,298.4132,False
1,2.444445,0.1528261,0.0002028719,-0.1711597,-1.399936,-4.499338,-2.095092,0.1097009,1.319102,0.4303029,-0.5625502,0.364309,0.1983222,0.008129552,-0.05159688,-0.2504234,-3.39696,-0.5135853,0.247626,1.463968,0.3599606,0.04109929,-0.2449414,0.1068437,-1.158932,0.4649287,-0.06030835,0.4125267,1.503719,0.2392538,-0.2038011,1.252715,0.2595802,280.7117,301.3304,294.9648,False
1,2.455556,0.1208676,0.0001341254,-0.1714047,-1.398051,-4.502591,-2.09625,0.1105551,1.319219,0.4311142,-0.5655941,-0.2816139,0.1719679,0.06332482,0.0115509,-0.2500112,-3.381345,-0.5316775,0.2482769,1.46406,0.3599639,0.03175677,-0.2418026,0.1409948,-1.154586,0.4592975,-0.05840153,0.4125956,1.503479,0.238498,-0.2037786,1.252785,0.2603353,281.0036,304.0089,292.301,False
1,2.466667,0.09531134,0.007511698,-0.1748619,-1.397331,-4.504563,-2.095996,0.1109091,1.319286,0.4316792,-0.5634183,0.2017309,0.1751724,0.07397066,0.01687818,-0.2503851,-3.376587,-0.5383681,0.2487006,1.464121,0.3600893,0.06989472,-0.2055489,0.1077579,-1.154434,0.4583237,-0.06009236,0.4127703,1.503383,0.238236,-0.2035076,1.252426,0.2623617,279.8464,296.7393,299.9124,False
1,2.477778,0.07933251,0.009590551,-0.1760641,-1.396424,-4.506256,-2.095998,0.1113069,1.319176,0.4316726,-0.5628639,0.04873731,0.1837451,0.04950015,0.01570531,-0.2500751,-3.37755,-0.5398059,0.2490823,1.464131,0.3601849,0.08026873,-0.2044296,0.06826582,-1.154911,0.4557579,-0.06029876,0.4128605,1.503397,0.2379446,-0.2033696,1.252506,0.2637306,280.2813,300.979,295.4934,False
1,2.488889,0.06667969,0.001986682,-0.1899511,-1.394634,-4.508271,-2.096071,0.1119744,1.320461,0.4350801,-0.5623483,0.04700924,0.208355,-0.00902532,0.01115088,-0.2489139,-3.385904,-0.534902,0.2496051,1.463963,0.3603542,0.07560675,-0.207527,0.01289764,-1.156532,0.4530447,-0.05979808,0.4130724,1.503273,0.2376342,-0.2032375,1.252568,0.2645758,280.4611,302.3636,294.0009,False
1,2.5,0.06367815,-0.00567092,-0.2133514,-1.39277,-4.510931,-2.096183,0.112577,1.320685,0.4356391,-0.5626849,-0.03102258,0.2105063,-0.05585295,-0.003884468,-0.2483382,-3.394621,-0.5289573,0.249954,1.463821,0.3604639,0.07009313,-0.2010885,-0.01368969,-1.157382,0.4508146,-0.0594572,0.4133627,1.50321,0.2373295,-0.2031291,1.252597,0.265137,280.5153,302.4351,293.8467,False
1,2.511111,0.05646695,-0.03145295,-0.237698,-1.390044,-4.513385,-2.096203,0.1129951,1.320895,0.4362938,-0.5630253,-0.03067908,0.19771,-0.06332277,-0.00914206,-0.2481326,-3.398219,-0.5272036,0.2503244,1.463781,0.3604755,0.06892537,-0.1722967,-0.03067903,-1.158288,0.449812,-0.05977039,0.4135595,1.503105,0.2370393,-0.2028996,1.252614,0.2661165,280.3315,302.4396,294.0153,False
1,2.522222,0.05231174,-0.03583264,-0.2504669,-1.387996,-4.515761,-2.096157,0.1133307,1.320966,0.4369004,-0.5633417,-0.02859572,0.2008692,-0.05584586,-0.01233824,-0.248164,-3.399196,-0.5286084,0.2505434,1.463777,0.3605351,0.06674625,-0.1520418,-0.03914784,-1.158839,0.448682,-0.05994296,0.4135684,1.5031,0.2367902,-0.2026752,1.252698,0.2682033,280.0223,300.803,295.812,False
1,2.533333,0.04375611,-0.03156254,-0.2473734,-1.386507,-4.517986,-2.095903,0.113796,1.3211,0.4374852,-0.5633475,-0.0002805104,0.2071567,-0.03663532,-0.02192631,-0.2488293,-3.39945,-0.5309584,0.2509385,1.463932,0.3605022,0.04541852,-0.1285825,-0.04428351,-1.15949,0.4481088,-0.05938157,0.4136866,1.503117,0.2364962,-0.2025864,1.252687,0.2711652,279.6939,297.8151,299.0538,False
1,2.544444,0.03716256,-0.003717646,-0.2284713,-1.386708,-4.519964,-2.095767,0.1143646,1.321074,0.4380093,-0.5633539,-0.0005158811,0.2029075,-0.02706981,-0.0165505,-0.2488367,-3.399205,-0.533282,0.2512712,1.464088,0.3604617,0.02739469,-0.1275207,-0.03243806,-1.15935,0.4465768,-0.0584436,0.4137132,1.503172,0.2362821,-0.2027241,1.252757,0.2736847,280.1313,301.4604,295.8975,False
1,2.555555,0.03682747,0.0529471,-0.1980597,-1.387926,-4.522004,-2.096106,0.1149292,1.320575,0.4369707,-0.5632149,0.01279517,0.1913478,-0.01118816,0.01445463,-0.2479057,-3.394886,-0.5390619,0.2516885,1.464311,0.3604116,0.01152719,-0.136072,-0.01636225,-1.158841,0.4444076,-0.05722388,0.4139459,1.503183,0.2359247,-0.2029532,1.252805,0.2754825,280.5088,302.5151,295.1728,False
1,2.566666,0.04289877,0.1053897,-0.1707519,-1.39022,-4.524338,-2.096388,0.1156601,1.320553,0.4373457,-0.5633646,-0.01374463,0.1956823,0.01647247,0.03579374,-0.2475089,-3.388078,-0.5480242,0.2520857,1.464473,0.3603566,-0.01609643,-0.1360711,-0.00129493,-1.158205,0.4427681,-0.05559376,0.4140812,1.503248,0.2358088,-0.2030036,1.252831,0.2765337,280.6736,302.3653,295.3739,False
1,2.577777,0.05240628,0.1246287,-0.1655118,-1.391262,-4.526865,-2.096891,0.1163458,1.320582,0.4377182,-0.5639377,-0.05221175,0.1721942,0.04730365,0.03921348,-0.2479062,-3.381351,-0.5556576,0.2524248,1.464386,0.3602271,-0.02658669,-0.1446324,0.01906203,-1.157035,0.4406754,-0.05375377,0.4142207,1.50326,0.2354469,-0.2028479,1.252829,0.2772474,280.6453,302.3199,295.3931,False
1,2.588888,0.05240628,0.1246287,-0.1655118,-1.391262,-4.526865,-2.096891,0.1163458,1.320582,0.4377182,-0.5640208,-0.007145029,0.1721942,0.04730365,0.03921348,-0.2479062,-3.381351,-0.5556576,0.2524248,1.464386,0.3602271,-0.02658669,-0.1446324,0.01906203,-1.157035,0.4406754,-0.05375377,0.4142207,1.50326,0.2354469,-0.2025293,1.252795,0.277549,280.3265,301.5388,296.1953,False
1,2.599999,0.06011098,0.1105554,-0.1940875,-1.390321,-4.532443,-2.097452,0.1176027,1.320762,0.4382229,-0.5633454,0.06177656,0.1517445,0.07074921,0.01596255,-0.2494828,-3.373356,-0.5660133,0.2531672,1.464577,0.3602638,-0.0008437857,-0.1745202,0.04546036,-1.154897,0.4355223,-0.05250768,0.4143469,1.503229,0.2345932,-0.2021856,1.252772,0.2777908,279.93,300.3634,297.4481,False
1,2.61111,0.05477507,0.09035815,-0.1875677,-1.389587,-4.534182,-2.097559,0.1180206,1.320867,0.4385355,-0.565175,-0.1677904,0.1612538,0.02183568,-0.01403774,-0.2497022,-3.381962,-0.559826,0.2536146,1.464663,0.3603587,0.01195022,-0.179855,0.04749214,-1.15418,0.4332231,-0.05218624,0.4144697,1.503238,0.2341738,-0.2019249,1.252774,0.2781515,279.6671,299.3401,298.5375,False
1,2.622221,0.05357033,0.07774901,-0.1661655,-1.389391,-4.535288,-2.097941,0.1184582,1.320808,0.4387887,-0.5640565,0.1037696,0.1986729,-0.02707988,-0.01120136,-0.2486593,-3.388773,-0.5567735,0.2539561,1.464774,0.3604367,0.009749271,-0.1787761,0.03684853,-1.154213,0.4310517,-0.05134202,0.4147149,1.503273,0.2338018,-0.2015978,1.252778,0.2789629,279.5631,300.2825,297.6021,False
1,2.633332,0.05133785,0.078917,-0.1534083,-1.389583,-4.536824,-2.09815,0.1189201,1.320809,0.4390888,-0.5636842,0.03294121,0.2092934,-0.05471289,-0.02625702,-0.248735,-3.395977,-0.5524837,0.2542897,1.464734,0.3604522,-0.005220402,-0.1712952,0.02844526,-1.154149,0.4292748,-0.04998673,0.4148554,1.503285,0.2334907,-0.2014935,1.252776,0.2800967,279.7052,301.4724,296.4957,False
1,2.644443,0.04799525,0.08971202,-0.1364786,-1.390517,-4.538409,-2.098405,0.1193035,1.320714,0.439239,-0.5638461,-0.01499184,0.1900347,-0.02492329,-0.02819181,-0.249453,-3.39364,-0.5561748,0.2545347,1.464777,0.3602943,-0.01483766,-0.1414516,0.02003365,-1.154277,0.4286147,-0.049379,0.4149976,1.503269,0.2331555,-0.2014585,1.252766,0.281293,279.8149,302.1114,296.0633,False
1,2.655554,0.05756257,0.07378333,-0.1330851,-1.390094,-4.539952,-2.09881,0.1197028,1.320715,0.4389675,-0.5638018,0.004241594,0.1677065,-0.01434347,-0.01737368,-0.2494711,-3.392359,-0.558447,0.2547495,1.464848,0.3602149,-0.009518921,-0.1414533,0.01893032,-1.154029,0.4268939,-0.04877606,0.4151158,1.503281,0.2328525,-0.2013673,1.252753,0.2823724,279.8317,302.4981,295.886,False
1,2.666665,0.08542295,0.0290187,-0.1420798,-1.387954,-4.540922,-2.100621,0.1199357,1.320889,0.4391062,-0.5638743,-0.006656159,0.1230581,0.03980415,0.0171303,-0.2495094,-3.381252,-0.5689098,0.2549536,1.464945,0.3600307,0.01710864,-0.1340089,0.01660964,-1.154059,0.4255182,-0.04958247,0.4150393,1.503348,0.2326138,-0.201239,1.252752,0.2833057,279.7986,302.6486,295.909,False
1,2.677776,0.09199496,-0.003044911,-0.1566808,-1.385804,-4.54245,-2.101635,0.1204294,1.320896,0.4392073,-0.564041,-0.01518467,0.1177223,0.04617994,0.01824196,-0.2497299,-3.378495,-0.5727516,0.2552592,1.465024,0.3599324,0.02563649,-0.1276266,0.01655443,-1.153882,0.4242016,-0.0496304,0.4151188,1.503373,0.2323513,-0.2011032,1.252748,0.2840905,279.7452,302.5672,296.1316,False
1,2.688887,0.06317006,0.01184548,-0.1527691,-1.385562,-4.544165,-2.100989,0.1208009,1.320886,0.4393392,-0.5653263,-0.1174334,0.1049098,0.0418974,0.01192234,-0.2499712,-3.378215,-0.5737624,0.2555587,1.465059,0.3599069,0.02780841,-0.1063287,0.01976641,-1.153547,0.4238128,-0.04990125,0.4152649,1.503317,0.2321036,-0.2009504,1.252738,0.2847141,279.6487,302.1641,296.6461,False
1,2.699998,0.03845739,0.03965838,-0.134017,-1.386682,-4.545624,-2.100151,0.1212976,1.320907,0.4393911,-0.5646775,0.06027565,0.1156451,0.02485851,0.01073672,-0.2497012,-3.380651,-0.5737453,0.2558737,1.46505,0.3600578,0.01715506,-0.09887131,0.01878576,-1.153376,0.4227908,-0.04929857,0.4153613,1.503341,0.2317975,-0.2007075,1.252675,0.2853113,279.4908,302.0352,296.8477,False
