loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.24695,-0.5330313,-0.2706726,-1.486666,-4.118787,-2.37231,0.2043791,1.270857,0.425864,-1.281029,-0.0714445,-0.4359948,-0.0106675,0.5413557,-0.3460234,-3.250916,-0.4988623,0.319885,1.455814,0.3995924,-0.2896352,0.2330529,-0.2467356,-1.169119,0.6310033,-0.02008529,0.5076126,1.492874,0.3103831,0.006533902,1.287766,0.1759167,271.0618,351.5227,228.1032,False
3,0.7000005,-1.261666,-0.5450447,-0.3122103,-1.478764,-4.117385,-2.358032,0.2019378,1.273436,0.4242079,-1.280992,0.003983739,-0.4224007,0.05225104,0.5498224,-0.3418082,-3.234527,-0.5099112,0.3197632,1.456396,0.3984804,-0.2811529,0.2437066,-0.2531793,-1.172118,0.6341771,-0.01859206,0.5076572,1.492755,0.310024,0.005029764,1.294465,0.1741608,271.6095,33.44745,186.1925,False
3,0.7111117,-1.289124,-0.5592523,-0.3644401,-1.46981,-4.116829,-2.342916,0.1993096,1.27629,0.4228477,-1.280234,0.06931676,-0.3851843,0.1109989,0.5826458,-0.3368238,-3.214882,-0.5253394,0.3196635,1.457098,0.3974535,-0.2491338,0.2340878,-0.2460154,-1.174842,0.6366856,-0.01789138,0.5076139,1.492645,0.3094609,0.003676808,1.301021,0.1724088,272.4976,52.08885,167.4974,False
3,0.7222228,-1.302925,-0.5508855,-0.3858432,-1.462373,-4.116375,-2.328226,0.1968669,1.279088,0.4213667,-1.280109,0.01097282,-0.3593959,0.09086125,0.6027064,-0.330722,-3.203359,-0.5331159,0.3195638,1.457863,0.396539,-0.2372997,0.2234063,-0.2322824,-1.17694,0.638888,-0.01662585,0.507529,1.492581,0.3089988,0.002356296,1.307423,0.1706005,273.4245,61.23981,158.2003,False
3,0.7333339,-1.306206,-0.5105057,-0.3977807,-1.455824,-4.116743,-2.313589,0.1945363,1.28194,0.4198301,-1.279498,0.0558909,-0.3236852,-0.0006225109,0.6279728,-0.3223884,-3.199785,-0.5337721,0.3193893,1.45883,0.3952448,-0.2351123,0.1988881,-0.2227496,-1.179114,0.6403033,-0.01466416,0.5074817,1.49247,0.3084965,0.001035554,1.313693,0.1687155,274.3112,66.34087,152.9423,False
3,0.7444451,-1.30311,-0.4552111,-0.41936,-1.449838,-4.118555,-2.299159,0.1922224,1.284865,0.4186106,-1.280051,-0.05087579,-0.3169451,-0.07516134,0.6268182,-0.3147441,-3.198009,-0.5322626,0.3192691,1.459635,0.3941915,-0.2478677,0.1690616,-0.2173745,-1.181525,0.6411943,-0.0119054,0.5075157,1.492398,0.308038,-0.0003368987,1.319935,0.166786,275.1178,70.53281,148.5541,False
3,0.7555562,-1.295607,-0.427694,-0.4524957,-1.442822,-4.120282,-2.285166,0.1900027,1.287787,0.4171562,-1.280424,-0.03352263,-0.328418,-0.1210253,0.6311197,-0.3072489,-3.194642,-0.5314085,0.3192236,1.460394,0.3931494,-0.2616717,0.1616097,-0.2119517,-1.183786,0.6429365,-0.009288041,0.5074753,1.492217,0.3075619,-0.001699329,1.326233,0.164904,275.8804,72.9417,145.9879,False
3,0.7666674,-1.288104,-0.4150065,-0.4759704,-1.435631,-4.122184,-2.270765,0.1877139,1.290809,0.4159558,-1.280945,-0.04726379,-0.2987174,-0.08999437,0.6320177,-0.3012547,-3.181951,-0.5412382,0.3191271,1.461046,0.3924234,-0.261682,0.1488241,-0.210899,-1.186052,0.6442866,-0.006800648,0.5074496,1.492043,0.3071108,-0.003028368,1.332651,0.1631465,276.6451,74.38783,144.3957,False
3,0.7777785,-1.270945,-0.405569,-0.5143175,-1.427676,-4.124753,-2.256685,0.1855775,1.293902,0.4147277,-1.281484,-0.04893288,-0.2711409,-0.0621561,0.6339831,-0.2954117,-3.168397,-0.55204,0.3190616,1.46177,0.3915069,-0.2648854,0.129641,-0.2076967,-1.188164,0.6451164,-0.00385679,0.5073861,1.491935,0.3066778,-0.00433867,1.339208,0.1616505,277.489,75.45458,143.195,False
3,0.7888896,-1.260204,-0.3950507,-0.5473565,-1.419898,-4.127868,-2.242408,0.1834069,1.297012,0.4137218,-1.28117,0.02907206,-0.2732446,-0.0493914,0.6478535,-0.2887708,-3.154508,-0.5622247,0.3189175,1.46246,0.3904428,-0.2692444,0.1094186,-0.217279,-1.190905,0.6456903,-0.0009190569,0.5072739,1.491812,0.3062088,-0.005648497,1.345858,0.1604144,278.4447,76.21786,142.389,False
3,0.8000008,-1.25159,-0.3866847,-0.5793278,-1.411933,-4.131103,-2.228086,0.1813355,1.300066,0.4126108,-1.281553,-0.03523415,-0.278573,-0.04835214,0.6489548,-0.2822429,-3.142427,-0.5703809,0.3188823,1.463127,0.3895202,-0.2661093,0.1115571,-0.2247618,-1.193756,0.647152,0.001425856,0.5072136,1.491662,0.3057566,-0.006972276,1.352567,0.1594209,279.423,76.83681,141.779,False
3,0.8111119,-1.248366,-0.3771685,-0.5953447,-1.404465,-4.134505,-2.21374,0.1792204,1.303079,0.4116879,-1.281488,0.006197573,-0.2722016,-0.03128317,0.6585129,-0.2759669,-3.126575,-0.5827684,0.3188308,1.463724,0.3885827,-0.2576308,0.1275411,-0.2301194,-1.19632,0.6493954,0.003290069,0.5071461,1.491472,0.3053293,-0.008297935,1.359286,0.1586468,280.4223,77.48519,141.188,False
3,0.8222231,-1.239834,-0.343249,-0.627432,-1.397351,-4.139196,-2.199346,0.1773431,1.30605,0.4108334,-1.281451,0.003251402,-0.2231312,-0.03425585,0.6667196,-0.2692754,-3.112152,-0.5959206,0.3189895,1.464219,0.3877146,-0.2278229,0.1541618,-0.2324265,-1.198679,0.6524535,0.003927097,0.5071172,1.491489,0.3049974,-0.009646645,1.365983,0.158077,281.4124,78.00854,140.7471,False
3,0.8333342,-1.234559,-0.3177197,-0.6371266,-1.390814,-4.143624,-2.185029,0.1754898,1.308916,0.4098759,-1.281457,-0.000499981,-0.1570183,-0.07866991,0.6439019,-0.2626564,-3.105953,-0.6023085,0.3189957,1.464868,0.3867493,-0.1925929,0.1700986,-0.2252383,-1.200943,0.6550848,0.003884487,0.5070176,1.491391,0.3045063,-0.0110088,1.372624,0.1576465,282.3877,78.36589,140.5267,False
3,0.8444453,-1.217689,-0.2516769,-0.6491225,-1.385885,-4.149707,-2.170912,0.1736009,1.311761,0.4091718,-1.281628,-0.01565925,-0.137458,-0.1414395,0.6575883,-0.2542275,-3.10041,-0.6068414,0.318863,1.465518,0.3858559,-0.1778068,0.1551751,-0.2349411,-1.203511,0.6562204,0.005347894,0.5070131,1.491326,0.3039665,-0.01234891,1.379175,0.1573362,283.3264,78.65364,140.3801,False
3,0.8555565,-1.199735,-0.1973191,-0.6557202,-1.381245,-4.155701,-2.156948,0.1717633,1.314539,0.4084454,-1.281677,-0.004292195,-0.1318262,-0.1659335,0.6873642,-0.2455616,-3.088801,-0.6167074,0.3187059,1.466159,0.3849933,-0.1874745,0.1232281,-0.2370026,-1.205766,0.6566659,0.008014783,0.5068282,1.491202,0.3033412,-0.01364594,1.385617,0.1571551,284.2369,78.9521,140.2442,False
3,0.8666676,-1.184818,-0.1792482,-0.6728032,-1.375725,-4.161712,-2.143217,0.1699569,1.317324,0.407865,-1.282144,-0.04276378,-0.1358426,-0.2128297,0.6916223,-0.2368573,-3.082618,-0.6210468,0.3185527,1.466548,0.384058,-0.2086401,0.0987151,-0.2176866,-1.207564,0.6570201,0.01087049,0.5066985,1.491018,0.3028607,-0.01493093,1.391979,0.1570531,285.1114,79.15826,140.1872,False
3,0.8777788,-1.173026,-0.1772081,-0.6930015,-1.369422,-4.167554,-2.129449,0.1681708,1.32009,0.4070313,-1.282274,-0.0115326,-0.1402531,-0.214957,0.6660819,-0.2303016,-3.074287,-0.6274578,0.3184368,1.467297,0.3831162,-0.2180667,0.1018974,-0.1984268,-1.209146,0.6585395,0.01308384,0.5066234,1.490801,0.3021185,-0.0162825,1.398293,0.1570939,285.9602,79.29037,140.1484,False
3,0.8888899,-1.150633,-0.1612588,-0.7132424,-1.36372,-4.174411,-2.115927,0.1665114,1.322812,0.406497,-1.282426,-0.01397961,-0.1198767,-0.196773,0.7011199,-0.2221998,-3.056233,-0.6443452,0.3183263,1.468014,0.3821652,-0.2148565,0.1285287,-0.1994779,-1.211345,0.6610641,0.01451396,0.5065213,1.490659,0.3015585,-0.01770692,1.404541,0.1573222,286.8004,79.36784,140.2247,False
3,0.900001,-1.117718,-0.1302708,-0.7122186,-1.35914,-4.18097,-2.103127,0.1650711,1.325403,0.4057302,-1.282276,0.01368202,-0.1005625,-0.1626268,0.7500318,-0.2136707,-3.030024,-0.6693624,0.3185118,1.468776,0.3812299,-0.2064608,0.138125,-0.2219628,-1.21524,0.662737,0.01541384,0.5065715,1.490269,0.3004241,-0.01916095,1.410676,0.1577107,287.6639,79.5239,140.341,False
3,0.9111122,-1.084861,-0.09175605,-0.701643,-1.355658,-4.187699,-2.090827,0.1636063,1.328004,0.4052432,-1.282607,-0.03047238,-0.07383823,-0.1678334,0.7605132,-0.2055534,-3.010924,-0.6881409,0.3184871,1.469524,0.3803158,-0.2100037,0.1339287,-0.2634867,-1.219433,0.6641793,0.01733798,0.5065416,1.490107,0.2998314,-0.02061207,1.416683,0.158133,288.5208,79.77895,140.4283,False
3,0.9222233,-1.042448,-0.04469746,-0.6910676,-1.35306,-4.194562,-2.079345,0.1624653,1.330501,0.4049704,-1.283176,-0.05183205,-0.05357176,-0.2156467,0.7294546,-0.1978659,-3.005647,-0.6933961,0.318532,1.470351,0.3794522,-0.2229735,0.1265276,-0.2900656,-1.223932,0.6654521,0.01936704,0.506523,1.490071,0.299572,-0.02198078,1.422523,0.1586274,289.3206,80.04922,140.468,False
3,0.9333345,-0.9828844,-0.02424198,-0.685619,-1.349671,-4.201276,-2.069003,0.1614414,1.332876,0.4042375,-1.283572,-0.03589808,-0.04064929,-0.2422232,0.731495,-0.1893055,-2.992388,-0.7063183,0.3185509,1.471073,0.3785942,-0.2337013,0.1148418,-0.3006603,-1.227627,0.6665408,0.02159904,0.5064954,1.490066,0.2993584,-0.02323927,1.428197,0.1591688,290.0448,80.15162,140.6572,False
3,0.9444456,-0.8965372,-0.03358012,-0.6927108,-1.34532,-4.208049,-2.060415,0.1603144,1.33536,0.4039078,-1.284189,-0.05637109,-0.03849787,-0.2635126,0.7197484,-0.1811908,-2.980141,-0.7179549,0.3186044,1.471715,0.3777514,-0.2389001,0.1094958,-0.2846454,-1.230235,0.6676996,0.02405261,0.5064686,1.489879,0.2988145,-0.02436669,1.433693,0.159811,290.7019,80.21121,140.821,False
3,0.9555568,-0.8175251,-0.04842108,-0.7275087,-1.339966,-4.215832,-2.051897,0.1592552,1.337657,0.4035697,-1.28502,-0.07576942,-0.03016448,-0.2336259,0.7133186,-0.1746054,-2.957588,-0.7399929,0.3185544,1.472362,0.3768709,-0.2356854,0.1020319,-0.2814864,-1.233209,0.6687381,0.02619033,0.5063958,1.489675,0.2982469,-0.02532917,1.438975,0.1606057,291.3445,80.20895,141.096,False
3,0.9666679,-0.7760097,-0.02385211,-0.7413322,-1.336378,-4.223997,-2.042749,0.1582317,1.339792,0.4034152,-1.286417,-0.1275195,-0.006851017,-0.1802599,0.7345089,-0.1680369,-2.922593,-0.7751176,0.3184374,1.472869,0.3761992,-0.2346082,0.08072031,-0.2815636,-1.236781,0.6689652,0.02837305,0.5062859,1.489509,0.2978971,-0.02619671,1.444015,0.1613982,292.0557,80.25294,141.4062,False
3,0.977779,-0.7665581,0.008165658,-0.7340042,-1.333894,-4.231649,-2.032555,0.1572301,1.342026,0.4030471,-1.286309,0.01041897,0.0004640818,-0.1748902,0.7152888,-0.1615601,-2.89892,-0.7987302,0.3183876,1.47338,0.3753247,-0.2431667,0.06475878,-0.2857892,-1.240183,0.669314,0.0311217,0.50613,1.489357,0.2973311,-0.02702085,1.448661,0.1621669,292.8485,80.50052,141.4409,False
3,0.9888902,-0.7700636,0.06372589,-0.7002146,-1.333288,-4.238969,-2.022265,0.1563391,1.343869,0.4029493,-1.285185,0.1022107,0.006539524,-0.1652395,0.6705112,-0.1564431,-2.878834,-0.8188986,0.3183411,1.473894,0.3746603,-0.2324436,0.07006823,-0.2784203,-1.243066,0.6704912,0.03295688,0.5060627,1.489209,0.2968447,-0.02795135,1.452828,0.162907,293.618,80.96071,141.1682,False
3,1.000001,-0.7702737,0.09791076,-0.6769419,-1.332259,-4.245978,-2.011997,0.1555094,1.345715,0.4025578,-1.283462,0.1564201,0.029836,-0.1448849,0.6618593,-0.1508787,-2.84833,-0.8501966,0.3184601,1.474459,0.3740501,-0.1961065,0.07747647,-0.2691548,-1.246134,0.6717374,0.03323625,0.5060247,1.489059,0.2963071,-0.02916662,1.456648,0.1636571,294.1568,81.44036,140.8301,False
3,1.011112,-0.7556363,0.1471243,-0.6462495,-1.332796,-4.253034,-2.002579,0.1547648,1.347463,0.4024067,-1.282812,0.0579229,0.1022487,-0.1519932,0.6518093,-0.1450576,-2.82144,-0.8805068,0.3185434,1.474822,0.3734024,-0.1843258,0.06999571,-0.2607399,-1.248698,0.6723771,0.03465278,0.5059645,1.488914,0.2957907,-0.03069846,1.460373,0.1644194,294.4307,81.8995,140.6019,False
3,1.022224,-0.7227387,0.1738848,-0.6377347,-1.332319,-4.260344,-1.994146,0.1541179,1.349139,0.4020331,-1.282516,0.02661923,0.1156027,-0.1401651,0.5824819,-0.1416711,-2.804717,-0.8987324,0.3185941,1.475179,0.372812,-0.1746391,0.05186779,-0.2512938,-1.251577,0.6724156,0.03595614,0.5059211,1.488734,0.2952206,-0.03231188,1.464078,0.1653445,294.5959,82.22202,140.6325,False
3,1.033335,-0.6929378,0.1920344,-0.6473125,-1.331518,-4.268503,-1.985454,0.1534374,1.350878,0.4015865,-1.283166,-0.05987222,0.1069574,-0.1668136,0.5431036,-0.1366345,-2.790762,-0.9134568,0.3186678,1.475557,0.372179,-0.1650412,0.03055246,-0.2471356,-1.254132,0.6722276,0.03757054,0.5058878,1.488612,0.2946615,-0.03384133,1.467883,0.1663912,294.7833,82.46462,140.8439,False
3,1.044446,-0.671648,0.2037917,-0.6536879,-1.330935,-4.276652,-1.976755,0.1528606,1.352565,0.4013674,-1.284054,-0.08069652,0.08132398,-0.1946053,0.5123592,-0.1312779,-2.776822,-0.9271268,0.3190377,1.47618,0.3715131,-0.1500528,0.006018549,-0.2345065,-1.256285,0.6715709,0.03898788,0.5058381,1.488459,0.2942357,-0.0351268,1.471792,0.1676149,295.0715,82.5225,141.2282,False
3,1.055557,-0.657915,0.2283725,-0.6462991,-1.33134,-4.284486,-1.967952,0.1522825,1.354234,0.4010475,-1.283785,0.02495047,0.07804984,-0.2084536,0.4900023,-0.1263041,-2.759572,-0.9449785,0.3192295,1.476664,0.3709502,-0.1319827,-0.03767036,-0.233642,-1.2588,0.6697661,0.04046327,0.5058985,1.488294,0.2937047,-0.03617185,1.475764,0.1689268,295.5521,82.48565,141.7267,False
3,1.066668,-0.6570307,0.261499,-0.6272922,-1.332666,-4.292169,-1.958885,0.1518488,1.35568,0.4009697,-1.283437,0.03129881,0.1166927,-0.2242697,0.5238403,-0.1197347,-2.726284,-0.9807107,0.3195124,1.47714,0.3703411,-0.124539,-0.06963944,-0.2316204,-1.261379,0.667866,0.04214825,0.5059106,1.488136,0.2931399,-0.03708432,1.479787,0.170241,296.1372,82.50504,142.1102,False
3,1.077779,-0.6818616,0.3169468,-0.5957057,-1.335399,-4.299529,-1.94842,0.1514666,1.356927,0.400578,-1.282964,0.04288448,0.1497917,-0.213471,0.5449415,-0.1145399,-2.686551,-1.022843,0.3197043,1.477561,0.369925,-0.1299204,-0.07920979,-0.2369154,-1.264202,0.6668061,0.04415441,0.505895,1.487844,0.2924838,-0.03789875,1.483803,0.1715909,296.7036,82.51641,142.4268,False
3,1.08889,-0.6714858,0.3544836,-0.5543158,-1.338554,-4.306122,-1.939725,0.1510023,1.358328,0.4005098,-1.282407,0.05045585,0.1679665,-0.2187156,0.5512155,-0.1090543,-2.648828,-1.06284,0.3198802,1.477965,0.3693614,-0.1277131,-0.07709774,-0.227336,-1.266398,0.666124,0.04581063,0.505913,1.487599,0.291965,-0.03866436,1.487817,0.1729842,297.2016,82.43118,142.8195,False
3,1.100002,-0.6428093,0.3610311,-0.5403894,-1.340291,-4.313021,-1.931814,0.1506526,1.359698,0.4006462,-1.280758,0.1503197,0.1752055,-0.2207877,0.5149441,-0.104716,-2.624555,-1.089102,0.319949,1.478163,0.3689938,-0.1276847,-0.09095895,-0.220952,-1.268551,0.6646902,0.04774542,0.5057811,1.487399,0.2913642,-0.03933766,1.491767,0.1744936,297.6505,82.23441,143.3492,False
3,1.111113,-0.6225184,0.3493645,-0.5434508,-1.341433,-4.320238,-1.923866,0.1501511,1.361158,0.4005737,-1.282121,-0.1258652,0.1932376,-0.2228246,0.5009799,-0.1001082,-2.590662,-1.125609,0.3200129,1.478423,0.3684752,-0.1191668,-0.07711494,-0.2231316,-1.271155,0.6643957,0.04888046,0.5057623,1.487232,0.2908394,-0.03995333,1.495789,0.1760461,298.0176,81.94962,144.0079,False
3,1.122224,-0.5968142,0.326971,-0.5624217,-1.34158,-4.327977,-1.916141,0.1497202,1.362688,0.400943,-1.283047,-0.08350755,0.1781166,-0.2164777,0.4755359,-0.09621788,-2.555333,-1.161995,0.3201188,1.478927,0.3679492,-0.1033871,-0.05151974,-0.2487768,-1.27463,0.6650071,0.04945517,0.5057086,1.487116,0.2903662,-0.04042127,1.499828,0.1777014,298.4264,81.66992,144.632,False
3,1.133335,-0.5849398,0.3055316,-0.5910078,-1.341629,-4.335812,-1.908209,0.1492662,1.364141,0.4011858,-1.282972,0.007257588,0.1148458,-0.2561373,0.3800385,-0.09197653,-2.565577,-1.150778,0.3200992,1.479158,0.3672948,-0.07468141,-0.03874967,-0.2575124,-1.277729,0.6651441,0.04923119,0.5056723,1.487002,0.2898893,-0.04074664,1.503752,0.1794661,298.9649,81.50406,145.144,False
3,1.144446,-0.5794679,0.2841384,-0.6111175,-1.341482,-4.343758,-1.900225,0.1486946,1.365602,0.4012592,-1.283081,-0.0102478,0.08275139,-0.2232646,0.3834719,-0.08896609,-2.524006,-1.192012,0.3201851,1.479724,0.3668513,-0.06099881,-0.03553892,-0.275719,-1.281124,0.6649836,0.04968952,0.5056348,1.486754,0.289413,-0.04109976,1.507583,0.1812411,299.5648,81.46725,145.5066,False
3,1.155557,-0.5666262,0.2628649,-0.6109487,-1.341493,-4.350792,-1.89273,0.1483503,1.367085,0.4013169,-1.282704,0.03437913,0.1082844,-0.1528634,0.4302249,-0.08765049,-2.450615,-1.267218,0.3202677,1.480129,0.3662615,-0.0717175,-0.0259231,-0.2819822,-1.284052,0.6652789,0.05095666,0.5055164,1.486707,0.2890189,-0.04152076,1.511228,0.1830872,300.1486,81.58929,145.6727,False
3,1.166668,-0.5506593,0.2544594,-0.5991293,-1.341927,-4.357646,-1.885634,0.1479069,1.368593,0.4013593,-1.282457,0.02219188,0.1379997,-0.1111842,0.4428499,-0.0864052,-2.389443,-1.330847,0.3203946,1.480654,0.3658786,-0.08452135,-0.01845519,-0.2829205,-1.287038,0.6654806,0.0524688,0.5054566,1.486551,0.288475,-0.04212098,1.514736,0.1849586,300.6738,81.73204,145.8718,False
3,1.17778,-0.5070521,0.2451394,-0.5744132,-1.342566,-4.36368,-1.880059,0.1477041,1.370059,0.4016433,-1.282562,-0.009917295,0.2152106,-0.157723,0.4881426,-0.08181977,-2.317496,-1.407638,0.3206316,1.48134,0.3654051,-0.1197426,-0.02906884,-0.2879504,-1.290107,0.6649225,0.05524888,0.5054374,1.48638,0.2876008,-0.04292717,1.518149,0.1867855,301.0964,81.8671,146.1687,False
3,1.188891,-0.4601667,0.2368,-0.5699403,-1.342935,-4.370376,-1.875036,0.1474613,1.371524,0.4018149,-1.282775,-0.01949114,0.2324799,-0.2109073,0.4837397,-0.07686789,-2.260455,-1.467634,0.3207614,1.481735,0.3648853,-0.1432748,-0.04714263,-0.2973707,-1.293738,0.6639885,0.05788061,0.5053096,1.486308,0.2869837,-0.04379557,1.521427,0.1885325,301.3918,81.98547,146.534,False
3,1.200002,-0.4419428,0.2165609,-0.5825384,-1.342718,-4.377625,-1.86903,0.1472409,1.373052,0.4027424,-1.283917,-0.1043968,0.2181879,-0.1854087,0.431611,-0.07527106,-2.231272,-1.498693,0.3206875,1.482216,0.3641765,-0.1454647,-0.05991282,-0.2994711,-1.296759,0.6631934,0.05997013,0.5051463,1.48612,0.2861652,-0.04461876,1.524565,0.190177,301.6143,82.11386,146.8457,False
3,1.211113,-0.4193874,0.1771503,-0.5961014,-1.341182,-4.384784,-1.863542,0.1469399,1.374523,0.4029186,-1.28444,-0.0471498,0.2275825,-0.1459472,0.4305106,-0.07488809,-2.168302,-1.564321,0.3206467,1.482776,0.363621,-0.1164212,-0.07171153,-0.2645748,-1.298588,0.6620443,0.06060209,0.5049506,1.48601,0.2854555,-0.04524941,1.527456,0.1917794,301.8397,82.24514,147.0834,False
3,1.222224,-0.389504,0.1463758,-0.5872877,-1.339956,-4.390665,-1.858719,0.1465465,1.375779,0.4026947,-1.283291,0.1051193,0.2223071,-0.1683479,0.4198726,-0.07223558,-2.106859,-1.628094,0.3207004,1.48313,0.363004,-0.0798035,-0.09418824,-0.2126956,-1.299005,0.6603892,0.06080449,0.5046105,1.485835,0.2847204,-0.04575931,1.530111,0.193351,302.1369,82.51881,147.0625,False
3,1.233335,-0.3777817,0.1368746,-0.5786747,-1.339346,-4.397007,-1.853497,0.1462305,1.377184,0.4028268,-1.283373,-0.008674455,0.2084906,-0.1779996,0.4178234,-0.0703474,-2.040416,-1.696182,0.3207598,1.483627,0.3623633,-0.08070612,-0.1101993,-0.1914058,-1.300484,0.6586234,0.0621976,0.5043934,1.485699,0.2839711,-0.04624582,1.532625,0.1949936,302.4454,82.9458,146.8258,False
3,1.244446,-0.3767489,0.1390198,-0.5744129,-1.339295,-4.403545,-1.847796,0.1459518,1.378534,0.4032421,-1.28352,-0.01352399,0.2440161,-0.15126,0.496446,-0.0710116,-1.921683,-1.818567,0.3208952,1.484081,0.3618217,-0.1125995,-0.1368155,-0.1794572,-1.302291,0.6562777,0.0654075,0.5042365,1.485569,0.283191,-0.04685077,1.535151,0.1965506,302.8058,83.25619,146.8914,False
3,1.255558,-0.4012589,0.1335939,-0.5733913,-1.338908,-4.410023,-1.841022,0.1456526,1.38,0.4034941,-1.282996,0.04790203,0.2529614,-0.05851588,0.4644917,-0.07463083,-1.876902,-1.866352,0.3209325,1.484381,0.3611627,-0.1457542,-0.1580738,-0.1930649,-1.305139,0.6538545,0.06878971,0.5040042,1.485405,0.2824218,-0.04755259,1.537622,0.1978811,303.1336,83.39728,147.1921,False
3,1.266669,-0.4182338,0.1143894,-0.5701616,-1.337878,-4.416358,-1.834381,0.1452622,1.381512,0.4036467,-1.2823,0.06311609,0.2388825,0.01171693,0.4806027,-0.07877737,-1.816494,-1.92862,0.3210298,1.485052,0.3609214,-0.1372125,-0.1548868,-0.1899261,-1.307116,0.6524299,0.07048695,0.5037622,1.485425,0.2816589,-0.04828267,1.539994,0.1990297,303.3552,83.66649,147.2238,False
3,1.27778,-0.4298702,0.07392558,-0.5572008,-1.335928,-4.421895,-1.827858,0.1450167,1.383223,0.4040244,-1.281037,0.1148524,0.2636394,-0.06273299,0.4644212,-0.07760398,-1.74398,-2.0047,0.3211204,1.485538,0.360477,-0.0924588,-0.1496062,-0.1902914,-1.309281,0.6510239,0.07023928,0.5034987,1.485303,0.2809045,-0.04898943,1.542321,0.2001476,303.506,84.07092,147.0013,False
3,1.288891,-0.4253855,0.01320434,-0.5600644,-1.332555,-4.427695,-1.821888,0.1446756,1.384988,0.4041245,-1.280999,0.00252822,0.2661605,-0.1820083,0.4376983,-0.07401191,-1.662591,-2.088953,0.3212089,1.485829,0.3600252,-0.05527881,-0.1698623,-0.2023671,-1.31229,0.6485615,0.07013248,0.503122,1.485304,0.2799768,-0.04967847,1.544811,0.2012652,303.6407,84.51744,146.7753,False
3,1.300002,-0.4220115,-0.0262658,-0.5715596,-1.329421,-4.434056,-1.81583,0.144508,1.386747,0.4047124,-1.28099,0.0009525982,0.2811278,-0.1627669,0.4610592,-0.07649025,-1.587303,-2.167519,0.3212096,1.486367,0.3596139,-0.04160388,-0.1922155,-0.2227704,-1.315841,0.6457721,0.07081026,0.5028626,1.485227,0.2791622,-0.0502514,1.547511,0.2024038,303.8286,84.93653,146.6398,False
3,1.311113,-0.4228279,-0.08386707,-0.5851106,-1.324826,-4.440351,-1.809497,0.1441028,1.388489,0.4048715,-1.281633,-0.05888617,0.3196211,-0.1444979,0.4970471,-0.07980855,-1.510165,-2.249313,0.3212128,1.486971,0.3590732,-0.02893609,-0.2017952,-0.2356746,-1.319156,0.6433155,0.07132585,0.5025429,1.485182,0.27823,-0.05057449,1.550381,0.203546,304.0892,85.30787,146.6042,False
3,1.322224,-0.4303319,-0.09233156,-0.5669655,-1.322434,-4.445653,-1.802994,0.143855,1.390305,0.4056885,-1.281747,-0.009917361,0.3496928,-0.1401163,0.538416,-0.08380701,-1.430133,-2.333976,0.3212574,1.487737,0.3583887,-0.01179269,-0.2071541,-0.2208998,-1.321074,0.6410436,0.07170881,0.5022961,1.484941,0.2774305,-0.05061815,1.553329,0.2046124,304.5042,85.70224,146.5291,False
3,1.333336,-0.4336579,-0.08474243,-0.5382527,-1.320703,-4.450491,-1.796842,0.14351,1.391899,0.4055829,-1.281449,0.02729633,0.3443867,-0.1912548,0.5032686,-0.08437747,-1.361892,-2.405629,0.3213185,1.488084,0.3575094,-0.02557847,-0.2146146,-0.2133353,-1.323314,0.6384535,0.07300656,0.5019031,1.484952,0.2764673,-0.05040562,1.556242,0.2056605,305.0314,86.11275,146.336,False
3,1.344447,-0.4230335,-0.08042815,-0.5350401,-1.31869,-4.456244,-1.791008,0.143158,1.393643,0.4058354,-1.281006,0.04019338,0.3090897,-0.1913894,0.4789925,-0.08651492,-1.309089,-2.460553,0.3213381,1.488733,0.3567672,-0.04362062,-0.215675,-0.2025159,-1.325197,0.6361757,0.07494482,0.5016266,1.485056,0.2756555,-0.05009806,1.559142,0.206616,305.5924,86.50652,146.0807,False
