loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.799997,-0.6211863,0.04785389,-0.1345715,-1.333905,1.426495,-1.433522,0.2189292,1.452632,0.3571446,-0.803016,1.33223,-0.102212,-0.1821634,0.4355801,-0.3098929,-0.8369966,3.05913,0.3865292,1.488221,0.2312109,-0.04688393,0.03354572,-0.060313,-1.323026,0.3232907,0.1604714,0.5218769,1.468458,0.1147954,-0.07376187,1.614013,0.2611723,299.4023,112.8764,144.7316,True
7,2.811108,-0.6179448,0.03291059,-0.1397708,-1.333967,1.424908,-1.426401,0.2182741,1.453935,0.3570716,-0.7895458,1.211062,-0.1224524,-0.1109143,0.4614953,-0.3157513,-0.8419784,3.065814,0.3860262,1.488703,0.2310724,-0.04884154,0.05053868,-0.03894223,-1.322363,0.324452,0.1607127,0.5214254,1.468463,0.1150835,-0.07568716,1.614131,0.2616757,299.0517,112.973,144.5924,True
7,2.822219,-0.5934193,0.01482858,-0.1405696,-1.33372,1.423668,-1.420346,0.217797,1.455353,0.3569276,-0.7750917,1.302322,-0.1259745,-0.0693028,0.4350016,-0.3197508,-0.8446807,3.069906,0.3857755,1.488988,0.2309661,-0.05295499,0.07499001,-0.01967046,-1.321633,0.3260924,0.1610363,0.5210196,1.468537,0.1153603,-0.07784315,1.614121,0.2621922,298.6469,113.2039,144.2994,True
7,2.83333,-0.5263574,-0.00097958,-0.1262631,-1.333278,1.423217,-1.416507,0.2172644,1.45674,0.3569064,-0.7616646,1.207709,-0.1468735,-0.1255434,0.3284835,-0.3201114,-0.8341628,3.06215,0.3853812,1.489138,0.2306857,-0.04864125,0.1388787,-0.007830297,-1.320679,0.3297981,0.1605561,0.5207198,1.46865,0.1155994,-0.08023867,1.614077,0.2628132,298.2166,113.6844,143.819,True
7,2.844441,-0.4785309,0.03751897,-0.1135045,-1.335071,1.422627,-1.412676,0.2167124,1.457746,0.3568978,-0.7495243,1.091296,-0.183175,-0.2192713,0.2837741,-0.3219543,-0.8156658,3.047939,0.3847741,1.489243,0.2304585,-0.04993046,0.1463983,-0.03336878,-1.321579,0.3319343,0.160623,0.5204132,1.468762,0.1157975,-0.08275281,1.614054,0.2635446,297.7235,114.2986,143.3165,True
7,2.855552,-0.4678405,0.03851815,-0.1229993,-1.33554,1.421612,-1.407376,0.2162351,1.458917,0.3568091,-0.7388317,0.9601302,-0.1965734,-0.1705081,0.3607081,-0.3289888,-0.8171422,3.051919,0.3840877,1.489279,0.2302117,-0.06293023,0.1347341,-0.0588594,-1.323039,0.3331802,0.1615559,0.5201103,1.468822,0.1159766,-0.08516996,1.614007,0.2643493,297.2021,114.8838,142.912,True
7,2.866663,-0.5069758,0.01468218,-0.176294,-1.335644,1.417706,-1.39946,0.2155715,1.460016,0.3570313,-0.7265173,1.109624,-0.1926042,-0.02352604,0.3759831,-0.3332083,-0.8331609,3.069074,0.383482,1.489709,0.2301087,-0.05000694,0.1283141,-0.04300447,-1.32277,0.3344311,0.1614035,0.5197189,1.46891,0.1161668,-0.08739966,1.613811,0.2652024,296.7833,115.2275,142.722,True
7,2.877774,-0.4930366,-0.02264737,-0.1855213,-1.334436,1.415798,-1.393926,0.2150462,1.461354,0.3567863,-0.7128025,1.236321,-0.1936674,0.004136182,0.3877856,-0.3378688,-0.8364989,3.074551,0.3831104,1.490297,0.2299397,-0.03167612,0.1229456,-0.01866929,-1.321852,0.335647,0.1606717,0.51922,1.468946,0.1163645,-0.08951057,1.613436,0.2661427,296.3883,115.3437,142.7063,True
7,2.888885,-0.4163776,-0.06501485,-0.1635847,-1.332461,1.414303,-1.391485,0.2145723,1.462726,0.3568182,-0.6987724,1.264536,-0.1874023,-0.05859354,0.3481545,-0.3406897,-0.8280404,3.068461,0.3827466,1.490662,0.2297773,-0.02076101,0.1218127,0.01213097,-1.320363,0.336826,0.1602368,0.5188845,1.469025,0.1165292,-0.09167169,1.61305,0.267162,295.9924,115.7736,142.3919,True
7,2.899997,-0.3600193,-0.06797631,-0.1387951,-1.33182,1.413649,-1.389438,0.2141232,1.463893,0.3568966,-0.6891078,0.8657605,-0.1805556,-0.2063006,0.2156048,-0.3393368,-0.8047482,3.048302,0.3822955,1.490583,0.2295845,-0.04848129,0.1186102,0.009162486,-1.320205,0.3381686,0.1613961,0.5185859,1.469162,0.1166441,-0.09394383,1.612924,0.2683448,295.5493,116.6245,141.6858,True
7,2.911108,-0.3185972,-0.05286491,-0.1163082,-1.331791,1.41347,-1.387344,0.2136303,1.46468,0.3566394,-0.6813735,0.6930783,-0.1700501,-0.1434332,0.2199484,-0.3420426,-0.8077812,3.052788,0.3817253,1.490848,0.2294095,-0.1213421,0.109096,-0.04030778,-1.322205,0.3394411,0.1649892,0.5182984,1.469206,0.1167495,-0.09606475,1.613025,0.2695765,295.108,117.3829,141.2315,True
7,2.922219,-0.3622093,-0.05620682,-0.1303074,-1.331497,1.411694,-1.381163,0.2130891,1.46571,0.3567569,-0.6712875,0.9094923,-0.1466047,-0.0507791,0.255168,-0.3458541,-0.8162562,3.061662,0.3810785,1.491162,0.2293909,-0.1364173,0.09209375,-0.06046441,-1.32355,0.3401914,0.1668849,0.5178994,1.469283,0.1169677,-0.0978925,1.613076,0.2707581,294.8514,117.8025,141.1199,True
7,2.93333,-0.4177022,-0.1106026,-0.1381218,-1.330236,1.410086,-1.374806,0.212591,1.466746,0.3567557,-0.6608139,0.9430939,-0.1355139,-0.02003574,0.3222858,-0.3516875,-0.8193878,3.065674,0.3808325,1.491612,0.2293298,-0.06362731,0.07609445,-0.02712467,-1.323168,0.3407497,0.1661181,0.5174852,1.469427,0.1172991,-0.09949967,1.612885,0.2718195,294.651,117.8098,141.3674,True
7,2.944441,-0.389841,-0.1382245,-0.1213435,-1.326474,1.408406,-1.370408,0.212123,1.467959,0.3564878,-0.6470895,1.240265,-0.1107171,-0.02858105,0.3572276,-0.3568572,-0.8189047,3.065626,0.3807001,1.49212,0.229249,-0.005980823,0.08140766,-0.007272033,-1.321776,0.3415445,0.1627674,0.5170867,1.469504,0.1175356,-0.1010982,1.612405,0.2726812,294.4449,117.8065,141.5624,True
7,2.955552,-0.3069958,-0.1388268,-0.06766872,-1.32501,1.409652,-1.370253,0.2116751,1.468759,0.3564188,-0.636977,0.9079097,-0.06821397,-0.161456,0.2936958,-0.3585515,-0.8009537,3.04802,0.3805445,1.492273,0.2290742,0.02174445,0.09527225,-0.003211478,-1.321392,0.3432407,0.1612105,0.5167838,1.469554,0.1176736,-0.1029148,1.611966,0.2733739,294.0608,118.4394,141.0045,True
7,2.966663,-0.3008217,-0.08321528,-0.03604201,-1.325673,1.410414,-1.367231,0.2112576,1.469478,0.3562407,-0.6299974,0.6251705,-0.09263246,-0.1654439,0.1649686,-0.3558894,-0.7938835,3.043282,0.3802112,1.492397,0.2290678,-0.04152619,0.09855472,-0.05166822,-1.323344,0.3449285,0.1634616,0.5165958,1.469602,0.1178071,-0.1047674,1.611751,0.2738899,293.6268,119.4775,140.0861,True
7,2.977774,-0.3307172,-0.05443449,-0.02890129,-1.326124,1.41012,-1.362228,0.210804,1.470677,0.3558583,-0.6250125,0.4449576,-0.07504946,-0.0783038,0.2673365,-0.3622858,-0.8024871,3.05175,0.3797241,1.492727,0.229116,-0.1057584,0.09540701,-0.08841358,-1.325436,0.3463032,0.166516,0.516362,1.469571,0.1179829,-0.1063993,1.611656,0.274157,293.351,120.4186,139.3203,True
7,2.988885,-0.3318553,-0.05752142,-0.01183848,-1.325249,1.410483,-1.358677,0.2103008,1.4713,0.355649,-0.6139588,1.001082,-0.07532321,-0.03989716,0.2450705,-0.3645559,-0.8055063,3.055276,0.3794878,1.49295,0.2290535,-0.1046952,0.08049667,-0.08952299,-1.326333,0.3468947,0.1674992,0.516071,1.46957,0.1182299,-0.1076822,1.611335,0.2741711,293.2386,120.4762,139.2981,True
7,2.999996,-0.3022703,-0.05607103,0.04156838,-1.324098,1.412941,-1.356939,0.2098491,1.472303,0.3554673,-0.6035293,0.9392847,-0.07922012,-0.1336836,0.2576378,-0.3681229,-0.79388,3.04553,0.3793658,1.493125,0.2290518,-0.05988714,0.04111238,-0.08573961,-1.327121,0.3462089,0.1665344,0.5157063,1.469596,0.1185319,-0.1089516,1.610929,0.2739699,292.9771,120.4242,139.2724,True
7,3.011107,-0.2810856,-0.05906215,0.06938331,-1.32292,1.414536,-1.354964,0.2093684,1.473144,0.3552053,-0.5966876,0.6126803,-0.08967538,-0.1742196,0.2693245,-0.3716793,-0.7857191,3.039348,0.3790007,1.493285,0.2289913,-0.03221713,0.0283561,-0.09026664,-1.328259,0.3462884,0.1659248,0.5153159,1.469699,0.1188662,-0.1103438,1.61074,0.2736129,292.6379,120.9194,138.6887,True
7,3.022218,-0.3099139,-0.03453054,0.07868563,-1.323209,1.415717,-1.350924,0.2087695,1.474112,0.3549519,-0.5904756,0.558075,-0.09542304,-0.1794123,0.2128925,-0.3725432,-0.7802457,3.035462,0.3784937,1.493189,0.2289097,-0.03422935,0.06879391,-0.07310355,-1.328163,0.3484789,0.1658627,0.5149206,1.469809,0.1192231,-0.1116014,1.610624,0.2731598,292.4272,121.442,138.0849,True
7,3.033329,-0.3343964,-0.04522087,0.07757989,-1.322221,1.416272,-1.346462,0.2081833,1.47526,0.3548543,-0.5829942,0.6742598,-0.1538261,-0.1136565,0.2614656,-0.376743,-0.7838019,3.042359,0.3780581,1.493383,0.2289176,-0.04166447,0.09221777,-0.06871352,-1.328336,0.3504856,0.166153,0.5144928,1.469868,0.1195419,-0.1127204,1.610498,0.2725671,292.2701,121.6633,137.8035,True
7,3.04444,-0.3683941,-0.07409459,0.06696716,-1.320341,1.416292,-1.341318,0.2076866,1.476294,0.354749,-0.5735256,0.8549607,-0.1253741,-0.06062175,0.378572,-0.3847517,-0.7891551,3.047816,0.3777185,1.493762,0.2289138,-0.03208853,0.1380288,-0.06655065,-1.328526,0.3537945,0.1653993,0.5139281,1.469914,0.1199985,-0.1138419,1.610316,0.271852,292.155,121.8145,137.5517,True
7,3.055551,-0.4128931,-0.1425534,0.03312045,-1.316559,1.414483,-1.334658,0.207106,1.478027,0.3546486,-0.5656554,0.7073714,-0.09707096,-0.1320525,0.4303626,-0.3917111,-0.780381,3.039467,0.3776162,1.494176,0.2289495,0.01175321,0.1646405,-0.04555252,-1.32783,0.3565455,0.1630153,0.5133986,1.469933,0.1205339,-0.1151357,1.610277,0.2711129,291.934,122.1908,136.9802,True
7,3.066662,0.05598167,-0.3505405,0.06536054,-1.305946,1.414061,-1.350943,0.2062151,1.480211,0.3543358,-0.5576776,0.718519,-0.09613338,-0.1447766,0.4079524,-0.3954459,-0.7758145,3.036284,0.3773904,1.494523,0.2288778,0.03067926,0.1807033,-0.0733715,-1.329127,0.3593952,0.1613511,0.5129944,1.470001,0.1208916,-0.1165037,1.610443,0.2704718,291.7431,122.8882,136.0842,True
7,3.077773,-0.05418912,-0.3462728,-0.07471846,-1.304616,1.406965,-1.343653,0.2055857,1.482873,0.354877,-0.5503012,0.6650251,-0.07539621,-0.2136963,0.3096046,-0.39633,-0.7648141,3.026308,0.3770618,1.494838,0.2287726,0.03015369,0.1893704,-0.1340737,-1.332292,0.362293,0.1604443,0.5127382,1.470077,0.1211903,-0.1178301,1.610885,0.2699958,291.5868,123.855,135.0027,True
7,3.088884,-0.08921038,-0.3581973,-0.09929915,-1.300923,1.40406,-1.340773,0.2053622,1.485212,0.3543441,-0.5666744,-1.506045,-0.1120652,-0.2732456,0.2298326,-0.3967455,-0.7516306,3.016575,0.3764695,1.495133,0.2285898,0.003126778,0.1756204,-0.1807494,-1.335548,0.3643662,0.160917,0.5124083,1.470138,0.1214666,-0.1191114,1.611846,0.2696575,291.5157,125.2631,133.6857,True
7,3.099995,-0.01369137,-0.3791839,-0.06471457,-1.295656,1.404535,-1.343341,0.2049461,1.486992,0.3535874,-0.5411469,2.343149,-0.1744822,-0.1203197,0.3436327,-0.4039243,-0.7643235,3.032625,0.3756769,1.495418,0.2285445,-0.09426071,0.1501159,-0.2343157,-1.339898,0.3658245,0.164887,0.5120506,1.470143,0.1217139,-0.1204238,1.612182,0.2696394,292.4533,125.587,133.3137,True
7,3.111106,0.0002875365,-0.3974267,-0.08797024,-1.291151,1.401636,-1.343144,0.2043254,1.488646,0.3532536,-0.5368677,0.3669566,-0.171601,-0.06592271,0.3224571,-0.406906,-0.7682823,3.037851,0.374939,1.495977,0.2282679,-0.1238058,0.1382968,-0.202136,-1.34071,0.3672311,0.1667091,0.5115628,1.470187,0.1220081,-0.1225234,1.612541,0.2704114,292.2263,126.7382,131.8776,True
7,3.122217,-0.04431716,-0.4774449,-0.09403096,-1.283121,1.398605,-1.340118,0.204018,1.488446,0.3534169,-0.5377705,-0.08627124,-0.2149315,-0.03955741,0.3771934,-0.4127287,-0.7707406,3.043922,0.3742852,1.496503,0.2279584,-0.1489213,0.131758,-0.1497358,-1.340424,0.368476,0.168919,0.5109511,1.470283,0.1223459,-0.1244833,1.613037,0.2717354,291.578,128.369,130.6481,True
7,3.133328,-0.0890852,-0.5476513,-0.06604227,-1.274503,1.397566,-1.337312,0.203554,1.489068,0.3529439,-0.5327079,0.461362,-0.2052864,0.003029138,0.4006746,-0.4179794,-0.7752733,3.050107,0.3737842,1.496961,0.227643,-0.1517159,0.1827593,-0.09844644,-1.339353,0.3720529,0.1697137,0.5103416,1.470417,0.122751,-0.1259662,1.613337,0.2730564,291.245,129.3469,130.5141,True
7,3.144439,-0.08061666,-0.5114323,-0.06622811,-1.270284,1.395852,-1.336275,0.2028778,1.490038,0.3523936,-0.5262668,0.5825938,-0.2166823,-0.04889983,0.2855713,-0.417557,-0.7694956,3.047565,0.3731056,1.497167,0.2273719,-0.1482577,0.2263538,-0.06427701,-1.338249,0.3760137,0.1703273,0.5097492,1.470556,0.1230826,-0.127113,1.613262,0.2741542,291.3694,129.979,130.5194,True
7,3.15555,-0.07848426,-0.4742208,-0.0771039,-1.266545,1.393796,-1.334973,0.202185,1.49094,0.352155,-0.522639,0.324962,-0.2232233,0.01499465,0.2900497,-0.420348,-0.7753215,3.05568,0.3724395,1.497335,0.2272515,-0.1533614,0.2518396,-0.0354044,-1.337199,0.3794961,0.1714511,0.5092039,1.470677,0.1234059,-0.127793,1.61249,0.2749174,291.6905,130.6604,130.2578,True
7,3.166661,-0.09243205,-0.4358207,-0.06676242,-1.263217,1.392524,-1.333095,0.2014566,1.491885,0.3519385,-0.5218885,0.06433852,-0.1678889,-0.002920106,0.2746613,-0.4233318,-0.775296,3.055549,0.3717484,1.497749,0.2271695,-0.1414487,0.2347413,-0.01423801,-1.336393,0.3812509,0.1722021,0.5086155,1.470697,0.1237216,-0.1286076,1.611551,0.2750443,291.6897,131.8158,129.4243,True
7,3.177772,-0.129907,-0.351612,-0.04935786,-1.261719,1.392391,-1.330418,0.2006976,1.492443,0.3512533,-0.5193174,0.2330299,-0.1874242,-0.09650122,0.1946707,-0.4232615,-0.764772,3.048667,0.3707851,1.497969,0.2269752,-0.1446296,0.1857408,-0.016463,-1.336501,0.3817512,0.1737827,0.5080473,1.470747,0.1240518,-0.1298253,1.61086,0.2745561,291.5292,133.0947,128.1444,True
7,3.188883,-0.1683457,-0.2579762,-0.05866069,-1.262248,1.391466,-1.326944,0.1997702,1.493212,0.3510277,-0.5158106,0.3167218,-0.2206127,-0.07951194,0.1789937,-0.4247667,-0.764311,3.051829,0.3700127,1.498256,0.2267971,-0.1565098,0.1634139,-0.03665504,-1.337351,0.3830503,0.1757148,0.5074756,1.470784,0.1243494,-0.1312878,1.610492,0.2737141,291.4554,134.326,126.6318,True
7,3.199994,-0.1864899,-0.2047998,-0.06653865,-1.261654,1.390248,-1.324,0.1989971,1.493853,0.3506584,-0.5118724,0.355418,-0.183331,-0.0510185,0.3268573,-0.433243,-0.7689446,3.057044,0.369346,1.499204,0.226588,-0.1612481,0.2040172,-0.08871699,-1.339458,0.3871387,0.176835,0.5068744,1.470872,0.1246765,-0.132766,1.610452,0.2727236,291.431,135.2264,125.4429,True
7,3.211105,-0.2037483,-0.1152043,-0.04588607,-1.263263,1.391031,-1.321374,0.1980178,1.494569,0.3504775,-0.508463,0.306837,-0.1907982,-0.1255354,0.29796,-0.4359866,-0.7599729,3.051146,0.3686138,1.499263,0.2262812,-0.1646848,0.2189858,-0.115284,-1.340961,0.3904322,0.1780009,0.5062988,1.470924,0.1251225,-0.1340933,1.610739,0.2716557,291.3791,135.6801,124.7783,True
7,3.222216,-0.2007079,-0.07562768,-0.02162521,-1.263355,1.391755,-1.319658,0.1972749,1.495304,0.3499119,-0.5061753,0.204624,-0.2148105,-0.1286011,0.2224992,-0.4359158,-0.7559378,3.050765,0.3678088,1.499525,0.2259581,-0.1692157,0.2265165,-0.1461215,-1.343099,0.3937586,0.1792915,0.5056947,1.47105,0.1255226,-0.135258,1.611456,0.2706955,291.3796,135.9077,124.2948,True
7,3.233327,-0.2029947,-0.00204353,-0.009330563,-1.265728,1.39274,-1.317607,0.1964422,1.495842,0.3496609,-0.5029353,0.292393,-0.2010755,-0.06998343,0.2289417,-0.4387947,-0.7603104,3.056457,0.366958,1.499875,0.2256777,-0.1874271,0.238246,-0.1565995,-1.344682,0.39707,0.1812838,0.5050602,1.471188,0.1258554,-0.1361422,1.612485,0.2699886,291.4926,135.8421,124.1653,True
7,3.244438,-0.2040904,0.03733106,-0.01384875,-1.267085,1.392778,-1.315414,0.1956349,1.496405,0.3494298,-0.5006167,0.2071946,-0.2012561,0.005640998,0.233401,-0.4413897,-0.7675015,3.065155,0.365833,1.500254,0.2253878,-0.1969101,0.2595107,-0.1426164,-1.345149,0.4009397,0.1829491,0.5044013,1.471284,0.1262083,-0.1368386,1.61378,0.2695532,291.5296,135.3056,124.6426,True
7,3.255549,-0.2104689,0.06919278,-0.02686523,-1.268963,1.392519,-1.312775,0.1947452,1.497123,0.3494167,-0.4969144,0.3344135,-0.2359154,0.0589363,0.178417,-0.4414189,-0.7724014,3.073364,0.3648997,1.500543,0.225204,-0.1944946,0.2807273,-0.1074289,-1.344378,0.4047896,0.1841544,0.5036802,1.471253,0.126586,-0.1373501,1.615105,0.2692814,291.6099,134.5886,125.4725,True
7,3.26666,-0.2253366,0.09143733,-0.04305653,-1.270864,1.391857,-1.309656,0.1936543,1.497641,0.3491375,-0.4934641,0.3100504,-0.2187751,0.04192114,0.1835649,-0.4435607,-0.7723314,3.074961,0.3638978,1.501077,0.2250659,-0.1869039,0.2796298,-0.09151349,-1.344228,0.4079521,0.1852655,0.5029539,1.471346,0.1269312,-0.1378459,1.616352,0.2691541,291.678,133.779,126.3493,True
7,3.277771,-0.2275315,0.06175468,-0.01944092,-1.270142,1.392247,-1.307102,0.1926137,1.498175,0.3490553,-0.4894384,0.3629127,-0.2154098,-0.01027116,0.1866016,-0.446064,-0.7681859,3.073444,0.3628766,1.50146,0.2248657,-0.1944045,0.2743076,-0.09679225,-1.345039,0.4110076,0.187016,0.5022364,1.471445,0.1272864,-0.1384855,1.617457,0.2691978,291.7585,133.2215,126.9129,True
7,3.288882,-0.2159811,0.09391573,0.009163488,-1.271741,1.393892,-1.305703,0.1915351,1.498622,0.3488786,-0.4852439,0.3777636,-0.2154014,-0.03049804,0.1790915,-0.4477716,-0.7656087,3.073425,0.3618312,1.501739,0.2247624,-0.2273842,0.2614923,-0.09335251,-1.345596,0.4136848,0.1899548,0.5015001,1.471516,0.1275797,-0.1394246,1.618462,0.2694681,291.7657,132.892,127.2402,True
7,3.299993,-0.2214305,0.1546706,0.01726189,-1.275097,1.395324,-1.303454,0.1903591,1.498909,0.3486242,-0.4815959,0.3277159,-0.1848743,-0.007927686,0.140563,-0.4479741,-0.7682669,3.076883,0.360928,1.502125,0.2245684,-0.2443333,0.2561274,-0.08256721,-1.345632,0.4164746,0.1926195,0.5007256,1.471604,0.1279447,-0.1406458,1.619321,0.2699289,291.7178,132.7002,127.5581,True
7,3.311104,-0.238543,0.2132021,0.01255018,-1.279592,1.396604,-1.300445,0.1892593,1.499013,0.3485138,-0.478431,0.2839084,-0.1893446,-0.03028471,0.1127966,-0.4478776,-0.7635056,3.07562,0.3602076,1.502676,0.2242248,-0.2420187,0.2699285,-0.06018154,-1.344853,0.4200627,0.1943306,0.4998288,1.471767,0.1282761,-0.1419761,1.619866,0.2704186,291.621,132.6539,127.8464,True
7,3.322215,-0.243848,0.2195223,0.005015679,-1.281968,1.39683,-1.297514,0.1880232,1.499383,0.3481114,-0.4735963,0.4367085,-0.1976831,-0.03143585,0.1362952,-0.450323,-0.7628981,3.077543,0.3591551,1.502971,0.2240491,-0.2280451,0.2869434,-0.04427908,-1.344098,0.4238272,0.1955511,0.4990103,1.471887,0.1286762,-0.1433949,1.620074,0.27077,291.3656,132.4224,128.2885,True
7,3.333326,-0.2426616,0.1874465,-0.01180998,-1.282772,1.396358,-1.294793,0.1869626,1.499945,0.3479486,-0.4685645,0.4533008,-0.2189234,-0.0102974,0.1652376,-0.4527789,-0.7638345,3.082862,0.3581134,1.503098,0.2236192,-0.2130102,0.3007692,-0.02946201,-1.343259,0.4276424,0.1965341,0.4982498,1.472008,0.129133,-0.1449256,1.620037,0.2709226,290.986,132.2009,128.5758,True
7,3.344437,-0.2414825,0.1394113,-0.02321963,-1.282362,1.395433,-1.291838,0.1857957,1.500524,0.3477635,-0.4645927,0.3564067,-0.2206268,-0.01577817,0.2174367,-0.4570059,-0.7633206,3.084634,0.3571506,1.503507,0.2233479,-0.1959633,0.29652,-0.02961831,-1.342924,0.430894,0.197337,0.4974452,1.472061,0.1295581,-0.1465203,1.619911,0.2709095,290.5835,132.2213,128.5084,True
7,3.355548,-0.2223239,0.09800234,-0.005816251,-1.281836,1.395903,-1.290203,0.1847387,1.501112,0.3474669,-0.4606715,0.3526136,-0.2153865,-0.0200349,0.2141614,-0.4590975,-0.7619999,3.086639,0.3561029,1.503587,0.2231088,-0.1985003,0.2646839,-0.07973944,-1.345126,0.4332204,0.199164,0.4966541,1.4721,0.1299996,-0.1481955,1.619861,0.2707594,290.321,132.6686,128.0085,True
7,3.366659,-0.1979826,0.08551847,0.03485117,-1.281916,1.397799,-1.289417,0.1836785,1.501517,0.3471045,-0.4561686,0.4056872,-0.2022528,-0.05911887,0.104232,-0.4565798,-0.757219,3.083942,0.3550257,1.503661,0.2230928,-0.2021405,0.2445752,-0.1330229,-1.34786,0.4359544,0.2009552,0.4958392,1.47214,0.1304381,-0.1498338,1.619913,0.2705751,290.2226,133.3041,127.2854,True
7,3.37777,-0.1969697,0.0834658,0.04765899,-1.282388,1.399144,-1.287667,0.1825967,1.502058,0.3468726,-0.4526314,0.3169528,-0.1917426,-0.05267898,0.09456029,-0.4570986,-0.7561013,3.085446,0.3537437,1.503823,0.2229002,-0.20773,0.2382546,-0.1638871,-1.350115,0.4390238,0.2028186,0.4950161,1.472254,0.1308472,-0.1513979,1.620074,0.2704234,290.1841,133.7962,126.7463,True
7,3.388881,-0.1915322,0.03546493,0.03840948,-1.281229,1.398974,-1.285662,0.1816218,1.502769,0.3465872,-0.4487096,0.352975,-0.1678882,-0.05808471,0.1455019,-0.4608254,-0.7547358,3.084997,0.3526315,1.504176,0.222791,-0.1759522,0.2788011,-0.1811016,-1.351658,0.4440326,0.2027433,0.4941518,1.472366,0.1312506,-0.1527734,1.620221,0.2702544,290.1157,133.8656,126.7292,True
7,3.399992,-0.189162,-0.03823695,0.00800512,-1.278694,1.397161,-1.28314,0.1805799,1.503639,0.3464453,-0.4435063,0.4697326,-0.1697899,-0.03903249,0.1881674,-0.4642966,-0.7555215,3.088212,0.3516271,1.504526,0.2224662,-0.1351678,0.2872625,-0.1452086,-1.351481,0.4476035,0.2021542,0.4932009,1.47255,0.1316683,-0.1540132,1.62024,0.2699561,290.0102,133.626,127.0484,True
7,3.411103,-0.1730739,-0.0734591,-0.004480368,-1.276797,1.395878,-1.281366,0.1795233,1.504439,0.34618,-0.4392378,0.3833875,-0.15257,-0.02947564,0.21789,-0.4674902,-0.7559494,3.090049,0.3504894,1.505005,0.2222254,-0.1307017,0.2680391,-0.1229219,-1.351645,0.4500528,0.203025,0.4922321,1.472679,0.1320646,-0.1552947,1.620198,0.2695079,289.8947,133.699,126.9672,True
7,3.422215,-0.1570805,-0.07345711,-0.007605577,-1.276081,1.395457,-1.280048,0.1784491,1.505242,0.3459635,-0.4349853,0.3828629,-0.1835345,-0.07529909,0.191367,-0.4689225,-0.7508841,3.088512,0.349393,1.505368,0.2219851,-0.1559854,0.2423774,-0.09187401,-1.351251,0.4518481,0.2051595,0.4912372,1.472819,0.1324229,-0.1566815,1.620173,0.2690053,289.9001,134.355,126.2052,True
7,3.433326,-0.141027,-0.05653107,-0.02895384,-1.27646,1.394474,-1.278831,0.1774445,1.505922,0.3455148,-0.4314688,0.3156052,-0.1923522,-0.05499097,0.1595253,-0.4694354,-0.7512503,3.091289,0.3481411,1.505861,0.2217929,-0.187816,0.2401827,-0.07669444,-1.351196,0.454563,0.2078078,0.49039,1.472974,0.1326747,-0.1582073,1.620251,0.2686334,289.9855,135.2796,125.1202,True
7,3.444437,-0.1440922,-0.05247568,-0.05988834,-1.276556,1.392624,-1.276609,0.1763742,1.506697,0.3453379,-0.4277548,0.3344071,-0.1873433,-0.02825692,0.1275999,-0.4696868,-0.7528301,3.094575,0.3468646,1.506382,0.2214978,-0.2133143,0.2476005,-0.06793475,-1.35098,0.4576551,0.2103964,0.4894489,1.473088,0.1329081,-0.1597784,1.620418,0.2684961,289.9959,135.896,124.4081,True
7,3.455548,-0.1514226,-0.05798058,-0.08545814,-1.276375,1.390513,-1.274131,0.1753465,1.507388,0.3451998,-0.4241462,0.3245371,-0.1905383,-0.03678134,0.1222785,-0.4710221,-0.7513337,3.095165,0.3456433,1.506814,0.2211413,-0.2306075,0.2529968,-0.09760679,-1.352502,0.4612474,0.2125099,0.4884821,1.473204,0.1332319,-0.1613311,1.620636,0.2685927,289.8782,136.159,124.1757,True
7,3.466659,-0.149054,-0.08277512,-0.1300346,-1.275401,1.386866,-1.271546,0.1743785,1.508245,0.3449268,-0.4196268,0.4079484,-0.2072893,0.01520425,0.1832773,-0.4754163,-0.7557822,3.102589,0.3446714,1.507303,0.2206495,-0.2371529,0.2519707,-0.1167378,-1.353884,0.4643974,0.2145467,0.4875617,1.473383,0.1334953,-0.1628474,1.620874,0.2688972,289.7391,136.3511,124.0949,True
7,3.47777,-0.1340177,-0.114816,-0.1446764,-1.273596,1.384096,-1.269956,0.1733754,1.509188,0.344969,-0.4157099,0.3523089,-0.1728124,0.05453857,0.2491733,-0.4806148,-0.760904,3.107743,0.3435793,1.507877,0.2202544,-0.2393469,0.2637031,-0.1230861,-1.354737,0.4680634,0.2164719,0.4865139,1.473578,0.1337574,-0.1643726,1.62119,0.2694388,289.6403,136.7469,123.8017,True
7,3.488881,-0.1063273,-0.1211307,-0.1381209,-1.272439,1.382387,-1.269392,0.1724626,1.510279,0.3448813,-0.4125306,0.2854958,-0.1396675,0.05884806,0.265983,-0.4843209,-0.7631405,3.109683,0.3424543,1.508214,0.2198532,-0.2327957,0.2881648,-0.1039212,-1.354488,0.4722895,0.2178266,0.4854542,1.473742,0.1339056,-0.165867,1.621617,0.2702243,289.5724,137.2646,123.4309,True
