loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,5.844457,-0.2819971,-0.06147826,0.01737071,-1.407998,0.8591193,-1.485664,0.229088,1.467917,0.4839418,-0.9063153,0.2673153,-0.009096026,-0.1094263,0.2123803,-0.3513258,-1.464262,-2.945701,0.3154262,1.515884,0.2856166,-0.02896281,-0.02078685,-0.1076825,-1.244939,0.08267318,0.1664782,0.4052726,1.499636,0.147047,-0.05347997,1.648667,0.5620479,301.2927,136.7126,153.8261,True
2,5.855568,-0.3299868,-0.0349316,0.02153347,-1.408508,0.8595145,-1.480609,0.2289639,1.468868,0.4839079,-0.9024558,0.3481106,-0.01677269,-0.08596536,0.1922528,-0.3527708,-1.462848,-2.94657,0.3155149,1.516088,0.2855442,-0.04073723,-0.03783278,-0.112935,-1.246484,0.0816958,0.1677027,0.4053853,1.499492,0.1471026,-0.05376031,1.649428,0.5619624,301.2682,136.7085,153.9015,True
2,5.866679,-0.3406652,-0.03064533,0.03431081,-1.408297,0.8605273,-1.476489,0.2289993,1.469867,0.4837685,-0.8958538,0.5978875,-0.01458496,-0.05617483,0.2104067,-0.3554138,-1.462297,-2.946993,0.3157186,1.516442,0.2855206,-0.05992894,-0.05699853,-0.1138704,-1.24795,0.08057221,0.1693707,0.4055363,1.499385,0.1470997,-0.05407782,1.650165,0.5617679,301.1806,136.8303,153.8438,True
2,5.87779,-0.3150288,-0.0529668,0.02377047,-1.407442,0.8609788,-1.474309,0.229056,1.470927,0.4842417,-0.8920285,0.3417248,0.01759699,-0.05083346,0.2410671,-0.3588503,-1.45881,-2.951598,0.3161747,1.516795,0.2853258,-0.06728387,-0.06554566,-0.1010391,-1.248798,0.07961107,0.1707049,0.405662,1.499308,0.1471438,-0.05440859,1.651068,0.5615261,301.0313,136.9765,153.6203,True
2,5.888902,-0.3128357,-0.08284034,0.01110798,-1.405392,0.8607786,-1.47081,0.2289881,1.472032,0.4841251,-0.8887075,0.2979372,0.02511233,-0.08915828,0.235588,-0.3607603,-1.451038,-2.959376,0.3163635,1.516861,0.2853286,-0.06181614,-0.06025256,-0.08509509,-1.249278,0.07914183,0.1713164,0.4058412,1.499191,0.1470973,-0.05471628,1.652288,0.5612706,300.9288,136.9951,153.4901,True
2,5.900013,-0.3277483,-0.08825698,0.002540037,-1.403859,0.8592523,-1.46623,0.2287492,1.472882,0.4832811,-0.886209,0.2226237,0.009272009,-0.1413987,0.2355919,-0.3626096,-1.440079,-2.969065,0.3166779,1.517067,0.2849815,-0.05331436,-0.05706017,-0.08729437,-1.25044,0.07874314,0.1717856,0.4060192,1.499101,0.1470885,-0.0549052,1.653658,0.5609559,300.9831,136.9831,153.3991,True
2,5.911124,-0.3587048,-0.065952,0.003544543,-1.403839,0.8596639,-1.461,0.228946,1.473715,0.4829967,-0.880171,0.5464877,0.01571229,-0.1403319,0.2419358,-0.365243,-1.434801,-2.974403,0.3170446,1.517327,0.2847009,-0.04282229,-0.06875691,-0.105522,-1.252529,0.07775605,0.172229,0.4063426,1.499059,0.1470075,-0.05504132,1.654969,0.5607263,301.2611,136.9755,153.3018,True
2,5.922235,-0.3715101,-0.03505354,0.009813689,-1.404716,0.8599238,-1.457266,0.2291772,1.475254,0.4829824,-0.8738071,0.5732177,0.02528882,-0.126467,0.2450936,-0.3679162,-1.431166,-2.978443,0.3173483,1.517731,0.2843778,-0.03982769,-0.07404497,-0.1279275,-1.254775,0.07708693,0.172874,0.4065954,1.498895,0.1468844,-0.05523289,1.656054,0.5605904,301.4597,137.0078,153.3619,True
2,5.933347,-0.3555436,-0.03716776,0.004515324,-1.404201,0.8600579,-1.453555,0.2295591,1.476249,0.4826198,-0.8671806,0.597159,0.03813855,-0.1168754,0.2567281,-0.3707935,-1.426828,-2.983336,0.3177281,1.518109,0.284061,-0.04635644,-0.07507987,-0.1438528,-1.257014,0.0765712,0.1737814,0.4069021,1.498723,0.1467736,-0.05549463,1.656846,0.5604681,301.4546,137.1492,153.3733,True
2,5.944458,-0.3362798,-0.04774651,0.00352319,-1.403784,0.8605313,-1.451617,0.2295296,1.47752,0.4828501,-0.8628519,0.3867474,0.0402296,-0.1051491,0.2556732,-0.373503,-1.423402,-2.987053,0.3179949,1.51843,0.2837005,-0.07227069,-0.07073839,-0.184104,-1.260448,0.07653592,0.1754962,0.4072277,1.498609,0.146549,-0.05582465,1.657578,0.5603949,301.1901,137.245,153.2136,True
2,5.955569,-0.2989881,-0.05729236,-0.00813866,-1.402834,0.8601714,-1.449349,0.2298924,1.478429,0.4824398,-0.8571112,0.5176039,0.02946207,-0.1189855,0.2354851,-0.3751222,-1.417626,-2.992399,0.3181933,1.518628,0.2832842,-0.08505991,-0.06968128,-0.1839882,-1.26246,0.07592393,0.1770989,0.4074605,1.498459,0.1462662,-0.05619662,1.658477,0.5604616,300.8981,137.3466,152.9808,True
2,5.966681,-0.2829876,-0.04875666,-0.01772458,-1.402823,0.8600982,-1.447357,0.2299117,1.479125,0.4825106,-0.8527181,0.3930344,0.01132271,-0.09880096,0.2388645,-0.3777854,-1.415311,-2.994038,0.3183525,1.518895,0.2829664,-0.08598986,-0.07823382,-0.1680153,-1.263918,0.07497278,0.1783237,0.4076631,1.49836,0.1460345,-0.05644971,1.659331,0.560589,300.7601,137.4734,152.8202,True
2,5.977792,-0.297953,-0.02965185,-0.0221056,-1.402838,0.8588804,-1.443083,0.229954,1.47936,0.4812849,-0.8465182,0.5594184,0.004906386,-0.0913637,0.2378682,-0.3803372,-1.412014,-2.997019,0.318663,1.519164,0.2825325,-0.08694698,-0.09104804,-0.1541766,-1.265343,0.07361709,0.1797895,0.4078161,1.498212,0.1457705,-0.05672527,1.660114,0.5608748,300.7763,137.4898,152.8103,True
2,5.988903,-0.3192942,-0.01370797,-0.01896719,-1.40324,0.8588112,-1.438798,0.2300423,1.480168,0.4809594,-0.8404606,0.5447809,-0.003524542,-0.08609141,0.2517935,-0.3834781,-1.408859,-2.999566,0.3189062,1.519424,0.2821696,-0.07914196,-0.09645431,-0.1137717,-1.265532,0.07228219,0.1807804,0.4079899,1.498058,0.1455302,-0.05692215,1.66052,0.5612374,300.7801,137.5184,152.8465,True
2,6.000014,-0.3438498,0.008622676,-0.01263542,-1.403965,0.8593094,-1.434102,0.2300315,1.481099,0.480649,-0.8321377,0.7521308,-0.001378581,-0.08928674,0.2528375,-0.3861669,-1.404677,-3.003515,0.3191414,1.51975,0.2817919,-0.08325164,-0.09435714,-0.09669106,-1.266298,0.07136712,0.1820553,0.4082115,1.497943,0.1452844,-0.05716665,1.660539,0.5617372,300.7117,137.4416,153.0602,True
2,6.011126,-0.3331411,0.005486414,-0.006234456,-1.404087,0.8594979,-1.43158,0.230029,1.482337,0.4806905,-0.8254713,0.5988837,0.02320398,-0.1030798,0.2579516,-0.3890111,-1.399149,-3.009917,0.3194519,1.520121,0.2813621,-0.08422771,-0.08052583,-0.08707289,-1.267117,0.07108004,0.1831094,0.4085151,1.497857,0.1449819,-0.05747111,1.660227,0.5622004,300.3709,137.5083,153.2475,True
2,6.022237,-0.3086264,-0.0008339286,-0.0008822531,-1.403821,0.8596458,-1.429098,0.2300713,1.483257,0.4803782,-0.8187526,0.6052071,0.0637397,-0.1061846,0.2640306,-0.3920013,-1.394701,-3.016196,0.3196975,1.520498,0.2809393,-0.08860831,-0.07517443,-0.1008723,-1.268775,0.07068056,0.18438,0.4087505,1.497727,0.144706,-0.05803476,1.660099,0.5626866,299.8827,137.6896,153.1677,True
2,6.033348,-0.2702945,-0.001825765,-0.004090182,-1.403749,0.85904,-1.427217,0.2302949,1.483457,0.4797974,-0.8146993,0.3613051,0.07122512,-0.1476887,0.253229,-0.3940307,-1.385932,-3.025349,0.31983,1.520889,0.2806079,-0.09421967,-0.07937299,-0.1338574,-1.27159,0.07010878,0.1857616,0.4089445,1.497643,0.144429,-0.05881803,1.6604,0.5631438,299.3916,137.8761,152.9771,True
2,6.044459,-0.2468726,-0.000744015,-0.01365537,-1.403766,0.8589001,-1.425069,0.2300651,1.484434,0.4794514,-0.8087338,0.5382859,0.05938077,-0.1636506,0.2309077,-0.3954293,-1.379252,-3.031662,0.3198223,1.521009,0.2801921,-0.09543341,-0.08147593,-0.1498272,-1.273887,0.06948453,0.1871675,0.4091542,1.497519,0.1441901,-0.05963545,1.661017,0.5635363,299.1321,138.0538,152.7466,True
2,6.055571,-0.2575457,0.009833544,-0.02647993,-1.404238,0.8581955,-1.421719,0.2301265,1.485202,0.4794958,-0.8032382,0.4937367,0.0201214,-0.1028101,0.1333339,-0.3933846,-1.382806,-3.027095,0.3196214,1.521342,0.2799716,-0.09862037,-0.08254177,-0.1487369,-1.275575,0.06880876,0.1885635,0.4092968,1.497425,0.1439834,-0.06018524,1.661494,0.5637234,299.0642,138.1158,152.6908,True
2,6.066682,-0.2767396,0.01831397,-0.02651197,-1.404779,0.8579764,-1.417943,0.2299293,1.486085,0.4792507,-0.7968172,0.5788137,0.01502085,-0.08799968,0.1685644,-0.3965516,-1.38053,-3.029162,0.3194767,1.52193,0.2796025,-0.09958364,-0.06232288,-0.1369743,-1.27664,0.06910184,0.1897105,0.4094052,1.497355,0.1437581,-0.06044506,1.661602,0.5637311,299.0988,138.0985,152.7362,True
2,6.077793,-0.3225732,0.0342402,-0.006342016,-1.405267,0.8586455,-1.412878,0.2293101,1.48751,0.4788454,-0.7896086,0.6501387,-0.05586708,-0.06279822,0.2416066,-0.4023962,-1.378481,-3.027901,0.3193772,1.522225,0.2794075,-0.0865674,-0.03042028,-0.1114652,-1.276919,0.06992396,0.1899825,0.4096355,1.497284,0.1435518,-0.06086514,1.661747,0.5638493,299.0575,138.123,152.6768,True
2,6.088904,-0.3279057,0.03638437,0.001106944,-1.405702,0.859004,-1.409082,0.2290637,1.488451,0.4785652,-0.7829486,0.5993279,-0.08880896,-0.04481571,0.2589432,-0.4058631,-1.377648,-3.026533,0.3193483,1.522368,0.2790198,-0.05760004,0.0004207343,-0.0892859,-1.276928,0.07107831,0.1893047,0.4097453,1.497257,0.143362,-0.0614292,1.661997,0.5642003,298.898,138.2244,152.4871,True
2,6.100016,-0.3556093,0.02787635,0.02877657,-1.40521,0.8595443,-1.403879,0.228837,1.489305,0.4778116,-0.7754672,0.6749895,-0.09295204,-0.01932026,0.2835478,-0.4098791,-1.377858,-3.02534,0.3195738,1.522558,0.2786298,-0.02251638,0.02280077,-0.09913796,-1.278285,0.07236475,0.1879899,0.4098745,1.497219,0.1431749,-0.06218977,1.662531,0.5647693,298.5876,138.2507,152.5243,True
2,6.111127,-0.3768578,0.02257863,0.04482001,-1.405368,0.8614722,-1.400224,0.2285772,1.490869,0.4781799,-0.770551,0.4396038,-0.0865846,-0.03739422,0.2738718,-0.412538,-1.374493,-3.027711,0.3198395,1.522794,0.2781806,0.004983306,0.01644258,-0.1217542,-1.280326,0.07279977,0.1869627,0.4099833,1.497181,0.142957,-0.06315818,1.663481,0.565358,298.1888,138.2519,152.7225,True
2,6.122238,-0.3800529,0.02153513,0.05334539,-1.405429,0.8623775,-1.39601,0.2284333,1.491745,0.4776621,-0.7629946,0.6829975,-0.0737285,-0.08847766,0.2651403,-0.4148145,-1.366509,-3.034685,0.3200476,1.523073,0.2776494,0.005949944,-0.000576349,-0.1324491,-1.282227,0.07258898,0.1870042,0.4100646,1.497079,0.1426916,-0.06394831,1.664411,0.565649,297.9669,138.2369,152.9199,True
2,6.133349,-0.3619539,0.02157727,0.05335382,-1.405655,0.8630493,-1.392506,0.2286059,1.492451,0.4771619,-0.7576736,0.476075,-0.03855237,-0.1330963,0.2519879,-0.416896,-1.358227,-3.043092,0.3202465,1.52329,0.2771885,-0.01553421,-0.02822807,-0.1514933,-1.284797,0.07175248,0.1882091,0.4102575,1.496894,0.1424348,-0.06460122,1.665323,0.5655558,297.8067,138.2682,152.9514,True
2,6.144461,-0.3193002,0.01843843,0.03638973,-1.406127,0.8640635,-1.391234,0.2286557,1.493351,0.4773092,-0.7507888,0.6209955,-0.01948586,-0.137277,0.2358566,-0.4189008,-1.353882,-3.047547,0.3201921,1.52344,0.2767174,-0.04440677,-0.02286436,-0.16402,-1.287043,0.07219058,0.1896695,0.4103357,1.496672,0.1421373,-0.06529551,1.666405,0.5652683,297.7617,138.1922,152.8815,True
2,6.155572,-0.2798661,0.03021884,0.02679788,-1.406928,0.8645357,-1.390483,0.2283927,1.494121,0.4762096,-0.7448009,0.5376539,0.01736547,-0.07531027,0.2005604,-0.4199288,-1.357473,-3.045877,0.3201925,1.523593,0.2763383,-0.04660535,-0.005801156,-0.1724946,-1.289109,0.07321536,0.1899252,0.4104587,1.496575,0.141731,-0.06578411,1.66728,0.5647,297.7775,138.0983,152.8524,True
2,6.166683,-0.2767052,0.04620516,0.02674435,-1.407934,0.8650191,-1.387575,0.2282964,1.494721,0.4758008,-0.7403716,0.3960745,-0.0007759929,-0.07109271,0.1985815,-0.4223965,-1.355631,-3.046648,0.3200946,1.523684,0.2758157,-0.04009533,-0.00795988,-0.1587053,-1.290475,0.0733083,0.1901526,0.4105603,1.49647,0.1413898,-0.06607632,1.667893,0.564002,297.8494,138.0992,152.6452,True
2,6.177794,-0.3055155,0.04504512,0.02886187,-1.407606,0.8651234,-1.382138,0.2280171,1.494596,0.4744353,-0.7344828,0.5306108,-0.04040334,-0.06262137,0.1744019,-0.4233606,-1.353937,-3.046129,0.3200009,1.523743,0.2755077,-0.03673559,-0.0303642,-0.1385379,-1.29157,0.07239391,0.1907036,0.4106034,1.496434,0.141119,-0.06639665,1.668313,0.563489,297.9487,137.9365,152.6157,True
2,6.188906,-0.3161086,0.03440252,0.03741223,-1.407595,0.8657593,-1.379025,0.2278457,1.49524,0.4739668,-0.7256368,0.7996421,-0.04882833,-0.0605456,0.1883228,-0.4259257,-1.351657,-3.047256,0.3201199,1.523828,0.2749946,-0.03855361,-0.05173838,-0.101275,-1.291628,0.0709803,0.191607,0.4105857,1.496327,0.1408386,-0.06685755,1.668398,0.5631969,297.9457,137.7221,152.8315,True
2,6.200017,-0.3170533,0.002428129,0.02898081,-1.40668,0.8652579,-1.376162,0.2275134,1.496537,0.4737914,-0.7163781,0.8352951,-0.03393019,-0.04559869,0.1914394,-0.4281735,-1.35127,-3.047758,0.3203,1.523895,0.2745011,-0.03295093,-0.03900491,-0.07040613,-1.291418,0.07111692,0.1916842,0.4105884,1.496186,0.1405227,-0.06749775,1.668128,0.5631464,297.7785,137.6076,153.0394,True
2,6.211128,-0.2860837,-0.04120329,0.02169456,-1.404736,0.8652534,-1.373631,0.2276754,1.497079,0.4733446,-0.7119786,0.3911188,0.01382139,-0.05499367,0.1633625,-0.4289953,-1.348724,-3.052249,0.320543,1.524202,0.2739935,-0.006243248,-0.009200097,-0.06312125,-1.291637,0.07215981,0.1905705,0.4106712,1.496115,0.1400917,-0.06826202,1.667554,0.5630759,297.3752,137.7437,153.1145,True
2,6.222239,-0.2561263,-0.0741753,0.01435298,-1.403075,0.864866,-1.37289,0.2277908,1.49836,0.4734223,-0.7063481,0.5075707,0.033115,-0.08265406,0.1695476,-0.4311402,-1.343831,-3.057716,0.3206281,1.524413,0.2734838,0.002128586,0.0004240647,-0.08128864,-1.293186,0.07288007,0.1900256,0.4107541,1.496085,0.1397038,-0.06935156,1.667163,0.5630992,296.9178,138.1242,152.7354,True
2,6.233351,-0.2411897,-0.09229182,0.003789522,-1.401378,0.8646557,-1.370348,0.2283076,1.498732,0.4729109,-0.7003523,0.539628,0.006588936,-0.1051058,0.1760918,-0.4332851,-1.338921,-3.061183,0.3207149,1.524352,0.2730134,-0.002363116,-0.008036599,-0.1078983,-1.295266,0.07303213,0.1901763,0.4108369,1.496058,0.1391578,-0.070647,1.667058,0.5632758,296.5316,138.6802,152.0651,True
2,6.244462,-0.2433595,-0.07631032,0.008991789,-1.401043,0.8635399,-1.36735,0.2282443,1.498477,0.4715946,-0.6960033,0.3889756,0.01695426,-0.07944708,0.1473021,-0.4339056,-1.338913,-3.061636,0.3206813,1.524418,0.2725799,-0.005595639,-0.03040058,-0.1111081,-1.296778,0.07219177,0.1905737,0.4109111,1.495989,0.1387291,-0.07169764,1.666888,0.5634283,296.243,139.2323,151.3826,True
2,6.255573,-0.2604081,-0.07309896,0.02069598,-1.400556,0.8640572,-1.363983,0.2283079,1.498718,0.4710615,-0.6882418,0.7023636,0.03601348,-0.02401009,0.1515442,-0.4358791,-1.342596,-3.059378,0.3207304,1.524484,0.272171,-0.007515825,-0.06346303,-0.08451707,-1.297056,0.07051917,0.1912379,0.4108475,1.495956,0.138324,-0.072478,1.666674,0.5636772,296.0581,139.6677,150.8207,True
2,6.266685,-0.2678396,-0.0848369,0.01966902,-1.399218,0.8639613,-1.360736,0.2283559,1.499341,0.4705281,-0.6817495,0.5835312,0.02945365,-0.01439986,0.1324328,-0.4365757,-1.34276,-3.059549,0.3207829,1.524582,0.2717249,-0.007169798,-0.0699302,-0.04404922,-1.296346,0.06931543,0.1916254,0.4108385,1.495917,0.1379046,-0.07271991,1.666084,0.5638236,295.8733,139.8196,150.7858,True
2,6.277796,-0.2496748,-0.1146846,0.003816096,-1.396921,0.8633963,-1.358241,0.2281796,1.500209,0.4699738,-0.6752642,0.5843381,0.01052529,-0.04113562,0.1559552,-0.4390115,-1.338966,-3.062362,0.3208965,1.524695,0.2711737,-0.02395388,-0.07636671,-0.01408689,-1.295785,0.06823378,0.1926541,0.4108262,1.495804,0.1374061,-0.07269938,1.665277,0.56383,295.6882,139.8097,151.083,True
2,6.288907,-0.232528,-0.1466794,-0.01743559,-1.394573,0.8609803,-1.356352,0.2284778,1.50134,0.4694648,-0.6697674,0.4939671,-0.01469041,-0.08813933,0.185876,-0.4421231,-1.332068,-3.067411,0.3211323,1.52472,0.2704952,-0.02921119,-0.08916502,-0.005542647,-1.295991,0.06676598,0.1935332,0.410996,1.49571,0.1369572,-0.07282628,1.664673,0.5638003,295.4239,139.8728,151.196,True
2,6.300018,-0.2325345,-0.1519905,-0.0142053,-1.392708,0.8608784,-1.353332,0.228556,1.502038,0.4688735,-0.6650909,0.4198661,-6.356835E-05,-0.07524277,0.1538327,-0.4425636,-1.331047,-3.068774,0.321252,1.524584,0.2701545,-0.02389641,-0.09767716,-0.007735701,-1.296393,0.06547834,0.1937687,0.4110642,1.495624,0.1365254,-0.07327048,1.664496,0.5637469,295.1659,140.1968,150.9863,True
2,6.31113,-0.2623737,-0.1478409,-0.02598739,-1.391435,0.8589077,-1.349061,0.2285473,1.502236,0.4682462,-0.6605998,0.4034832,0.009281151,-0.02617512,0.1389539,-0.4437093,-1.334569,-3.066039,0.321246,1.524702,0.2697489,-0.021748,-0.07530765,-0.00664569,-1.296449,0.0654332,0.1939423,0.4110765,1.495554,0.1361291,-0.07397898,1.664715,0.5636487,295.0036,140.7817,150.4315,True
2,6.322241,-0.3028587,-0.1564498,-0.03132967,-1.390195,0.857367,-1.34349,0.2290184,1.503026,0.4681122,-0.6536308,0.630036,-0.007815365,-0.01875425,0.1348394,-0.4450622,-1.334473,-3.065409,0.3213737,1.524772,0.2692761,-0.0185787,-0.05505531,-0.01090245,-1.296752,0.06569432,0.1939559,0.4111722,1.495494,0.1357939,-0.07462478,1.665075,0.5635261,294.9503,141.4238,149.7008,True
2,6.333352,-0.3156183,-0.1692167,-0.02062323,-1.388081,0.8572675,-1.339366,0.2290046,1.504941,0.4687154,-0.6469899,0.5978905,-0.004233874,-0.02418147,0.1838051,-0.4488044,-1.332354,-3.067279,0.321675,1.524723,0.2687736,-0.003828295,-0.04223737,-0.03018261,-1.29773,0.06593774,0.1934651,0.4113289,1.495364,0.1353879,-0.07506577,1.665357,0.5633317,294.9531,141.6583,149.4394,True
2,6.344463,-0.313417,-0.1883798,-0.01628067,-1.38523,0.8568754,-1.336444,0.2290098,1.505768,0.4682453,-0.6400045,0.6300111,0.007949308,-0.07857366,0.2251374,-0.4526346,-1.325457,-3.074297,0.3218953,1.524832,0.2681253,0.01297033,-0.04430593,-0.05910355,-1.299569,0.06590258,0.1926781,0.4115141,1.495379,0.1349003,-0.07531298,1.665532,0.5631414,294.9685,141.9312,149.1268,True
2,6.355575,-0.2984942,-0.1990731,-0.03966519,-1.383029,0.8553007,-1.33312,0.2295527,1.506385,0.4677658,-0.6355107,0.4018117,0.03878376,-0.0997624,0.2099389,-0.45407,-1.321316,-3.079259,0.3221571,1.524959,0.2676289,0.01272597,-0.05701796,-0.08683317,-1.301707,0.06549965,0.1926637,0.4117116,1.495315,0.1344681,-0.07555543,1.666037,0.5632057,294.7975,142.4632,148.4404,True
2,6.366686,-0.2782274,-0.197952,-0.0428218,-1.38141,0.8550717,-1.331393,0.230009,1.507592,0.4678566,-0.6312395,0.3833788,0.05269894,-0.0944228,0.2204984,-0.4567747,-1.318918,-3.082454,0.322243,1.525033,0.2672205,-0.009756424,-0.05805012,-0.09942333,-1.303229,0.06506968,0.1936621,0.4117527,1.495319,0.1340616,-0.07595205,1.66714,0.5636144,294.6509,142.8896,148.0105,True
2,6.377797,-0.2771339,-0.206501,-0.05459096,-1.379504,0.8519945,-1.328085,0.229953,1.507775,0.4663444,-0.6254061,0.5261759,0.02984038,-0.06772412,0.1653333,-0.4567726,-1.319442,-3.081552,0.3222487,1.525056,0.2667801,-0.03946407,-0.0282238,-0.08632982,-1.303588,0.06603254,0.1948411,0.4118431,1.495235,0.1336081,-0.07602318,1.668075,0.5638906,294.7124,143.0609,148.0954,True
2,6.388908,-0.2835233,-0.2129556,-0.06839547,-1.377203,0.8505763,-1.324154,0.2301411,1.508655,0.465898,-0.6208489,0.4081772,-0.008083798,-0.02824952,0.09539916,-0.4552333,-1.322311,-3.077497,0.3223083,1.525319,0.2663469,-0.04683871,-0.01864608,-0.07666209,-1.304079,0.06633241,0.1955562,0.4119511,1.495174,0.1332085,-0.07575861,1.668646,0.5640042,294.7966,143.2627,148.0388,True
2,6.40002,-0.2717866,-0.2214815,-0.07793193,-1.374838,0.8491375,-1.321111,0.2305207,1.509388,0.4657857,-0.61402,0.6169408,-0.01088095,-0.04860681,0.1411877,-0.4586347,-1.318491,-3.080739,0.322531,1.525552,0.2657344,-0.03295774,-0.02397091,-0.07253785,-1.304904,0.06620286,0.1954331,0.4121033,1.495221,0.1327746,-0.07544602,1.668969,0.5641328,294.8639,143.304,148.1447,True
2,6.411131,-0.2568456,-0.2331998,-0.08747768,-1.372243,0.8470848,-1.318429,0.2307846,1.51023,0.4654284,-0.6071075,0.6227625,0.001227185,-0.04656468,0.1933031,-0.4625069,-1.316832,-3.082622,0.3227372,1.525609,0.2651255,-0.01809733,-0.03035329,-0.07800719,-1.306072,0.06593907,0.1952672,0.4122266,1.495154,0.1323235,-0.07520202,1.668912,0.5641991,294.8732,143.5342,148.2246,True
2,6.422242,-0.2493046,-0.2470344,-0.09700045,-1.369906,0.8453156,-1.316674,0.2310432,1.511823,0.4655838,-0.602178,0.4416978,-0.01123859,-0.08075246,0.2231531,-0.4658401,-1.312216,-3.086242,0.3227943,1.52563,0.2646115,-0.00843095,-0.03356526,-0.06850894,-1.306638,0.06564466,0.1951793,0.4123282,1.495025,0.1319344,-0.07529803,1.668809,0.5643499,294.7303,144.0788,147.7871,True
2,6.433353,-0.2641389,-0.274864,-0.1268096,-1.366731,0.8406287,-1.312598,0.231597,1.511836,0.4640369,-0.5971084,0.4561557,-0.01983775,-0.0679797,0.2179173,-0.4679046,-1.310934,-3.086817,0.3228131,1.52568,0.264102,-0.009427905,-0.03889088,-0.05999452,-1.307166,0.06538659,0.1954449,0.4124016,1.494895,0.1314633,-0.07562474,1.66868,0.5646052,294.5597,144.7245,147.111,True
2,6.444465,-0.1284883,-0.422617,-0.1219936,-1.358049,0.8378202,-1.315664,0.2315227,1.512873,0.4642944,-0.5923275,0.4294217,-0.001960211,-0.03485978,0.1986767,-0.4694098,-1.312669,-3.085889,0.3229022,1.525844,0.2635794,-0.02225022,-0.036743,-0.06414232,-1.308076,0.06527381,0.1961879,0.4125227,1.494817,0.1310101,-0.07615315,1.668626,0.5650402,294.3383,145.4947,146.2798,True
2,6.455576,-0.1455933,-0.3898697,-0.1934817,-1.356322,0.8324676,-1.312292,0.2319305,1.513759,0.4639783,-0.5853351,0.6323719,0.01134481,-0.03892246,0.1261221,-0.4683861,-1.311171,-3.087741,0.3228742,1.525925,0.2631745,-0.04025986,-0.03034929,-0.05332883,-1.308401,0.06547128,0.1970683,0.4126621,1.494808,0.1305857,-0.07666604,1.668602,0.5656399,294.1201,146.2692,145.5516,True
2,6.466687,-0.1125614,-0.4143894,-0.2083123,-1.351164,0.8280935,-1.310269,0.2323599,1.513326,0.4626193,-0.586753,-0.1383058,-0.0007813573,-0.02286784,0.07831195,-0.4676228,-1.31184,-3.086703,0.3227449,1.526132,0.2627223,-0.05736169,-0.02499868,-0.0595693,-1.309335,0.06559552,0.1983022,0.4127213,1.494769,0.130131,-0.07672933,1.6682,0.5660708,294.0442,147.2879,144.8334,True
2,6.477798,-0.1051731,-0.3909204,-0.2019697,-1.348877,0.8258761,-1.30751,0.2325511,1.515071,0.4622405,-0.5766473,0.9220591,-0.005743444,-0.01660376,0.1284387,-0.4709534,-1.311451,-3.086835,0.3226659,1.526373,0.262141,-0.07443949,-0.02071843,-0.06367811,-1.310221,0.06572948,0.1996175,0.4127511,1.494708,0.1296349,-0.07693589,1.667549,0.5666903,294.3335,148.2921,143.9963,True
2,6.48891,-0.09568383,-0.3472038,-0.2011047,-1.347104,0.822055,-1.306411,0.2331336,1.514032,0.4619648,-0.5726265,0.3567963,-0.02156574,-0.02414656,0.146654,-0.4731601,-1.309996,-3.087402,0.3225413,1.526523,0.2615702,-0.08180246,-0.01540921,-0.05295132,-1.310424,0.06579392,0.2007794,0.4127548,1.494653,0.129235,-0.07709274,1.666678,0.5675871,294.1842,149.1107,143.2809,True
2,6.500021,-0.08508429,-0.3291038,-0.2085891,-1.344631,0.8192238,-1.304851,0.2329742,1.514778,0.4617071,-0.5675495,0.4590271,-0.03752171,-0.03164446,0.1467573,-0.4745987,-1.308541,-3.087839,0.3224728,1.526669,0.2609963,-0.07832018,-0.02077263,-0.01997245,-1.309632,0.06557142,0.2014559,0.4127314,1.494596,0.1288238,-0.07699542,1.665522,0.5684528,293.8101,150.0985,142.6227,True
2,6.511132,-0.0648733,-0.3141541,-0.2150825,-1.342853,0.8148583,-1.303915,0.2337645,1.515056,0.4615195,-0.5657657,0.1569481,-0.02494251,-0.01984179,0.124318,-0.4753535,-1.308852,-3.087635,0.3222986,1.526798,0.2605486,-0.08241881,-0.01012012,-0.001807677,-1.308937,0.06618141,0.2023062,0.412814,1.494628,0.1284478,-0.07705215,1.664812,0.5694,293.3359,151.1253,141.8566,True
2,6.522243,-0.05953407,-0.3141521,-0.2118784,-1.339519,0.8116997,-1.302882,0.2338014,1.516298,0.4614751,-0.5619126,0.3490458,-0.01308795,0.02623596,0.01885952,-0.472,-1.312957,-3.08423,0.3220498,1.526801,0.2603266,-0.08781563,0.009072427,-0.01024537,-1.309196,0.06704548,0.2033342,0.4128616,1.494568,0.1280763,-0.07679391,1.664035,0.5702205,293.2818,151.6305,141.5362,True
