loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.522217,0.2042631,-0.1080099,-0.07125071,-1.274594,-4.688154,-1.680675,0.05151704,1.424711,0.3403826,-0.05053987,-0.3272735,0.06419644,-0.05759176,-0.09358802,-0.1961173,-0.9437439,-2.803544,0.227718,1.496732,0.2441688,0.1365006,0.1759666,0.07586317,-1.333404,0.6975739,0.1305657,0.416239,1.483806,0.1799242,-0.2932175,1.300576,0.2700754,300.6041,248.6598,9.254077,True
5,4.533328,0.2127348,-0.09302203,-0.06064681,-1.274057,-4.688284,-1.683282,0.05008903,1.424099,0.340488,-0.05449414,-0.3563006,0.0489154,-0.05325456,-0.1392634,-0.1931218,-0.9474808,-2.799756,0.2260936,1.496458,0.2442746,0.1226455,0.138691,0.07589064,-1.332539,0.6977817,0.1296083,0.4147518,1.483905,0.180037,-0.294617,1.300575,0.2706034,300.4716,248.4774,9.458999,True
5,4.544439,0.2158996,-0.08446183,-0.05429015,-1.273382,-4.688596,-1.685684,0.04872382,1.423493,0.340683,-0.05860392,-0.3702712,0.02384338,-0.01801891,-0.199705,-0.1895239,-0.9598728,-2.787056,0.2244217,1.496222,0.2442961,0.1119741,0.1312402,0.0748945,-1.331582,0.6990086,0.1286099,0.4131395,1.484044,0.1801705,-0.2959909,1.30071,0.2710131,300.2506,248.2711,9.702557,True
5,4.555551,0.2169178,-0.06952623,-0.05008147,-1.273044,-4.688788,-1.68805,0.04743785,1.422871,0.3410554,-0.0622434,-0.3270423,0.001325801,0.01496068,-0.2069121,-0.1876346,-0.9708048,-2.775648,0.2226917,1.495811,0.2443841,0.08972181,0.1301558,0.08891695,-1.329942,0.7003978,0.1280317,0.4116134,1.484222,0.1803672,-0.2973968,1.300844,0.2712888,299.9966,248.0471,9.975833,True
5,4.566662,0.2178728,-0.03643746,-0.03637946,-1.273753,-4.688807,-1.690492,0.04600224,1.422166,0.3412733,-0.06588501,-0.327649,-0.0200642,0.09581807,-0.188435,-0.1877454,-0.9933154,-2.752573,0.2209698,1.495512,0.2443976,0.06645788,0.1386102,0.1072677,-1.32805,0.7020188,0.1274746,0.4100182,1.484389,0.1806502,-0.2988713,1.300865,0.2714186,299.7702,247.8382,10.20833,True
5,4.577773,0.2188625,-0.01294885,-0.02687721,-1.274502,-4.68858,-1.693064,0.04451826,1.421652,0.3417029,-0.06971783,-0.3449554,-0.03054981,0.1074394,-0.1616883,-0.1876447,-1.001945,-2.743393,0.2192698,1.495291,0.2446253,0.0697324,0.1375476,0.1199991,-1.325848,0.7033425,0.1264272,0.4083128,1.484561,0.1809084,-0.3003265,1.300745,0.271453,299.6091,247.6068,10.36162,True
5,4.588884,0.2123612,0.02221782,-0.02064987,-1.275966,-4.688752,-1.6952,0.0430288,1.420811,0.3418574,-0.07375358,-0.3632897,-0.06213297,0.07848747,-0.1242291,-0.187511,-1.000455,-2.743152,0.2175846,1.495133,0.2448013,0.08901844,0.1194098,0.1336506,-1.323817,0.7039213,0.1245603,0.4066784,1.484732,0.1812034,-0.3017232,1.300496,0.2714632,299.5005,247.4642,10.38345,True
5,4.599996,0.1995459,0.03177571,-0.01857912,-1.276539,-4.689077,-1.696858,0.04148367,1.420217,0.3420513,-0.07789213,-0.3725168,-0.06863305,0.07743701,-0.1380288,-0.1859526,-1.008968,-2.733767,0.2160284,1.494875,0.2450523,0.1091854,0.1151614,0.1249535,-1.322623,0.7048998,0.1224801,0.4049696,1.48492,0.1815643,-0.3031386,1.300134,0.2714567,299.4435,247.489,10.27148,True
5,4.611107,0.1856729,0.0381671,-0.009017436,-1.277173,-4.688652,-1.698629,0.03988487,1.419699,0.3422451,-0.08167543,-0.3400438,-0.04426552,0.06158087,-0.1616935,-0.1835706,-1.01553,-2.727816,0.2143009,1.494754,0.2453642,0.09613391,0.1333669,0.08993754,-1.322579,0.7072976,0.1211128,0.4032886,1.48513,0.1819198,-0.3045857,1.299711,0.271444,299.4147,247.5621,10.13593,True
5,4.622218,0.1845901,0.03928754,0.002692282,-1.277744,-4.688297,-1.700743,0.03844294,1.419065,0.3424163,-0.08530371,-0.3261308,-0.01791811,0.0500358,-0.2013437,-0.1803802,-1.024544,-2.719568,0.2126162,1.494663,0.2456412,0.08415924,0.1611408,0.05813576,-1.322674,0.7101945,0.1200039,0.4017799,1.485357,0.1822364,-0.3061099,1.299254,0.2714038,299.3776,247.6803,9.999944,True
5,4.633329,0.1919446,0.06286336,0.0292411,-1.279464,-4.687,-1.70342,0.03709683,1.418404,0.3425853,-0.08925691,-0.355979,-0.01269312,0.02985922,-0.2216754,-0.1773804,-1.029923,-2.714287,0.2108744,1.494449,0.2458577,0.08603772,0.174008,0.02511391,-1.32334,0.7129401,0.1181946,0.4001551,1.485588,0.1826196,-0.3077002,1.298861,0.2713453,299.4039,247.7293,9.907782,True
5,4.644441,0.2024856,0.09703611,0.04081731,-1.281821,-4.68638,-1.706222,0.03561887,1.417632,0.3426785,-0.09371717,-0.4020095,-0.02870296,0.03195965,-0.2236846,-0.1749995,-1.039091,-2.704207,0.209097,1.494162,0.2460155,0.0934146,0.1548454,0.01648904,-1.323273,0.7138858,0.116745,0.3985129,1.485858,0.1829395,-0.3092971,1.298622,0.2712436,299.4098,247.7202,9.884722,True
5,4.655552,0.2013617,0.1151611,0.04392008,-1.283758,-4.686237,-1.708394,0.034058,1.416759,0.3426538,-0.09814281,-0.398458,-0.02323718,0.03405907,-0.2045451,-0.1739172,-1.045699,-2.697562,0.2073696,1.493845,0.2461205,0.1083592,0.1431231,0.02060465,-1.322638,0.7151505,0.1147322,0.3967573,1.486074,0.1831076,-0.3107767,1.298551,0.271072,299.296,247.6873,9.906027,True
5,4.666663,0.1843264,0.1171701,0.02791483,-1.285108,-4.686692,-1.709744,0.03240743,1.41612,0.34273,-0.1025567,-0.3975156,-0.05930549,-0.002277836,-0.1979607,-0.17145,-1.043741,-2.697583,0.2055005,1.493705,0.2461617,0.14698,0.1270583,0.05434764,-1.320752,0.7157965,0.11151,0.3949817,1.486372,0.1833766,-0.3121179,1.29858,0.2707545,299.0698,247.7547,9.857618,True
5,4.677774,0.1715707,0.1117726,0.02047533,-1.28604,-4.686776,-1.711292,0.03058949,1.41542,0.3428953,-0.1061083,-0.3187478,-0.07621849,0.03595135,-0.1668409,-0.1713947,-1.055259,-2.684747,0.2035033,1.493532,0.2462308,0.1580015,0.1205629,0.1000476,-1.317995,0.7167233,0.109163,0.3932238,1.486672,0.1835942,-0.31351,1.298573,0.2702661,298.7878,247.8386,9.751795,True
5,4.688886,0.1588342,0.09890875,0.01093259,-1.286624,-4.68713,-1.712483,0.02877131,1.414883,0.3430009,-0.1093856,-0.294357,-0.08812371,0.09558025,-0.1697965,-0.1709472,-1.076453,-2.662587,0.2015314,1.493272,0.2463927,0.1200687,0.1289937,0.150439,-1.314481,0.7182958,0.1086591,0.3913925,1.486918,0.1839111,-0.3150689,1.298456,0.2696585,298.5778,247.842,9.619364,True
5,4.699997,0.1460892,0.08400169,0.01949502,-1.287181,-4.686824,-1.713829,0.02698961,1.414184,0.3431549,-0.1133575,-0.3580071,-0.09570414,0.1275299,-0.1739255,-0.170159,-1.09565,-2.64233,0.1996841,1.493078,0.2466567,0.08946313,0.1417103,0.1858747,-1.310997,0.7200466,0.1083052,0.3895138,1.48699,0.1842549,-0.3168356,1.29829,0.2690611,298.4991,247.7585,9.460121,True
5,4.711108,0.1375336,0.08730929,0.04825285,-1.288663,-4.685225,-1.715704,0.02523264,1.41372,0.3436029,-0.1169543,-0.3233158,-0.08493111,0.1019757,-0.1676817,-0.168789,-1.101313,-2.636195,0.1978857,1.49298,0.2470272,0.09371898,0.1470531,0.1837147,-1.308965,0.7218985,0.1064585,0.3877312,1.487199,0.1846604,-0.3187894,1.298141,0.2685857,298.4483,247.629,9.350728,True
5,4.722219,0.1417455,0.1001575,0.0599181,-1.290377,-4.684342,-1.717657,0.02352923,1.413091,0.343689,-0.1206433,-0.3321267,-0.07191497,0.02318031,-0.1658473,-0.16603,-1.093044,-2.644014,0.1960312,1.492647,0.2473745,0.1367468,0.1269643,0.1044895,-1.31042,0.7226086,0.103288,0.3859862,1.487289,0.185158,-0.3208047,1.298081,0.268292,298.3806,247.5141,9.319376,True
5,4.733331,0.1417426,0.1033507,0.05778202,-1.291785,-4.683863,-1.719434,0.02192888,1.412569,0.3437836,-0.1244522,-0.3430893,-0.07083185,-0.01194866,-0.1766049,-0.1633056,-1.093759,-2.642514,0.1941991,1.492347,0.2476411,0.1586814,0.1143036,0.05101383,-1.311516,0.723739,0.1005522,0.3842611,1.487546,0.185611,-0.3227286,1.298124,0.2681579,298.2526,247.4443,9.341249,True
5,4.744442,0.1385625,0.1001168,0.05140146,-1.2928,-4.683666,-1.720907,0.02027339,1.411981,0.3439016,-0.1282834,-0.3450723,-0.06459071,-0.008690417,-0.1947563,-0.1608725,-1.101927,-2.633991,0.1923376,1.492037,0.2478228,0.1720915,0.122943,-0.003407754,-1.313293,0.725633,0.09767676,0.3825576,1.487726,0.1860759,-0.3244709,1.29826,0.2680782,298.0834,247.5207,9.317562,True
5,4.755553,0.1226243,0.09145442,0.03013472,-1.293446,-4.68394,-1.721531,0.01870033,1.411477,0.3440766,-0.1316651,-0.3040856,-0.0784459,-0.001274616,-0.1925092,-0.1591345,-1.11059,-2.623998,0.1904047,1.491839,0.2479346,0.1633912,0.1400582,-0.02567233,-1.313869,0.7282375,0.09559283,0.3807387,1.487962,0.1863959,-0.3260913,1.298406,0.2679395,297.8792,247.6347,9.308159,True
5,4.766665,0.1141283,0.08605529,0.01949724,-1.294185,-4.684245,-1.722399,0.01695448,1.410948,0.3442523,-0.1347283,-0.2753904,-0.07957059,0.05302338,-0.1806483,-0.1590924,-1.129362,-2.604506,0.1884373,1.491605,0.2481334,0.1591774,0.1549616,-0.02027871,-1.313708,0.7305573,0.09338188,0.3789212,1.488188,0.1868269,-0.3276399,1.298511,0.2677197,297.7015,247.6509,9.307437,True
5,4.777776,0.09931388,0.05402896,0.0142988,-1.293572,-4.68419,-1.722942,0.01516896,1.410498,0.3444736,-0.1371885,-0.2205612,-0.07323843,0.06583599,-0.1838704,-0.1576538,-1.142984,-2.59057,0.1866863,1.491466,0.2483106,0.1723385,0.1900277,0.02443156,-1.311498,0.7339923,0.0900444,0.3771504,1.488462,0.1871607,-0.3292219,1.298539,0.267464,297.5652,247.5689,9.294007,True
5,4.788887,0.1078839,0.03069993,0.03145672,-1.293307,-4.683007,-1.724758,0.01359996,1.409987,0.3446767,-0.1404594,-0.2952552,-0.07302344,0.07321617,-0.1540249,-0.1576187,-1.150195,-2.582671,0.1849179,1.491358,0.2485769,0.1908138,0.1867462,0.06794395,-1.309152,0.7360214,0.0865562,0.3753289,1.488717,0.1875126,-0.3308845,1.298536,0.2672518,297.4995,247.4888,9.225965,True
5,4.799998,0.1217387,0.0233621,0.05069042,-1.293407,-4.681496,-1.727084,0.01201156,1.409503,0.3449717,-0.1430735,-0.2345471,-0.07745455,0.02429767,-0.1924635,-0.1540207,-1.154349,-2.577533,0.1831839,1.490906,0.2488122,0.17707,0.1462348,0.08288667,-1.307721,0.736107,0.08512581,0.3736336,1.488902,0.1878085,-0.332703,1.298534,0.2671383,297.4377,247.3792,9.209088,True
5,4.81111,0.1291991,0.0244389,0.04749009,-1.293914,-4.681295,-1.728908,0.01036224,1.408884,0.3450911,-0.1469223,-0.3479835,-0.07288381,0.01782194,-0.155232,-0.1535611,-1.156169,-2.575084,0.1813603,1.490685,0.2490835,0.1600723,0.112151,0.08933597,-1.306656,0.7363243,0.08387014,0.3718616,1.48907,0.188148,-0.3345586,1.298568,0.2671362,297.3735,247.1719,9.365047,True
5,4.822221,0.1206802,0.03385874,0.0154804,-1.294474,-4.682432,-1.729647,0.008809179,1.408382,0.3453701,-0.1502864,-0.3027216,-0.06317325,0.02738927,-0.1361083,-0.15316,-1.162562,-2.568395,0.1795118,1.490467,0.2492929,0.1625285,0.06731661,0.1307652,-1.303919,0.7351724,0.08235879,0.3700598,1.489287,0.1884542,-0.3362152,1.298613,0.2671682,297.2231,246.9732,9.605725,True
5,4.833332,0.1079473,0.02205159,0.003799547,-1.294321,-4.68293,-1.730303,0.007041901,1.408044,0.3455334,-0.1529176,-0.2363125,-0.06449719,0.0583379,-0.1584024,-0.1518247,-1.182181,-2.548233,0.1777056,1.490223,0.2496388,0.1807361,0.07156059,0.1423346,-1.302042,0.7363057,0.07940295,0.3682268,1.489514,0.1888509,-0.3377196,1.298558,0.2671544,297.0313,246.8684,9.769734,True
5,4.844443,0.1058587,0.008191865,0.002793992,-1.29391,-4.682868,-1.73141,0.005362779,1.407646,0.3457725,-0.1548458,-0.172616,-0.0507087,0.06797466,-0.1627478,-0.1508734,-1.195598,-2.534862,0.1759148,1.490071,0.2498958,0.1977455,0.1045922,0.1369424,-1.300522,0.7385501,0.07604124,0.3664304,1.489743,0.18924,-0.3392356,1.298331,0.2671059,296.8971,246.848,9.758218,True
5,4.855555,0.1113299,-0.03973727,-0.0001874156,-1.291671,-4.682619,-1.73289,0.003889471,1.407374,0.3460872,-0.1571649,-0.2088533,-0.04314452,0.04348244,-0.157542,-0.1493618,-1.199051,-2.531207,0.1740623,1.489753,0.2502055,0.1870545,0.1248695,0.1306771,-1.299227,0.7408919,0.07366809,0.3646119,1.490049,0.1896057,-0.3408421,1.29801,0.2671466,296.9143,246.8763,9.587178,True
5,4.866666,0.1124644,-0.05686462,-0.01928748,-1.290303,-4.683327,-1.734002,0.002350152,1.406921,0.3464518,-0.1600853,-0.263442,-0.05396523,0.02008954,-0.1873442,-0.1465032,-1.207595,-2.521809,0.1722928,1.489314,0.2503936,0.1880172,0.1302237,0.1178969,-1.298236,0.7425116,0.07114262,0.3628289,1.490302,0.1900277,-0.3425988,1.297716,0.2673184,297.0164,246.8504,9.524432,True
5,4.877777,0.1029108,-0.05703475,-0.05019172,-1.289383,-4.6849,-1.734484,0.0008090138,1.406259,0.3468626,-0.1630377,-0.265978,-0.07004176,0.04881701,-0.1892858,-0.1454896,-1.226349,-2.501874,0.1703844,1.488968,0.2506142,0.2070597,0.1344971,0.1017722,-1.297592,0.7438534,0.06790049,0.3610121,1.490546,0.1901703,-0.3443298,1.297518,0.2676036,297.0602,246.6718,9.694995,True
5,4.888888,0.09333663,-0.05708857,-0.05659428,-1.288831,-4.685727,-1.735056,-0.0008352697,1.405795,0.3474803,-0.1654771,-0.2191962,-0.05495915,0.1147878,-0.1445085,-0.1473277,-1.245225,-2.483158,0.168641,1.488709,0.2508354,0.2422379,0.1536586,0.1036572,-1.29624,0.7461995,0.06336459,0.3592194,1.490786,0.1905205,-0.3459124,1.297406,0.2680055,297.0247,246.286,10.08452,True
5,4.9,0.09016165,-0.06875443,-0.04269644,-1.287682,-4.685516,-1.735984,-0.002368182,1.405477,0.347935,-0.1675091,-0.1823646,-0.0445421,0.09786186,-0.1808528,-0.145113,-1.26211,-2.466318,0.1670215,1.488484,0.2511547,0.2529846,0.1600078,0.1142545,-1.29429,0.7479133,0.05969822,0.3574415,1.491061,0.1908476,-0.3474937,1.297315,0.2685717,296.9053,245.9893,10.36617,True
5,4.911111,0.1061926,-0.08995349,-0.02766268,-1.285982,-4.684746,-1.738007,-0.003880829,1.405365,0.3484838,-0.169735,-0.2004418,-0.03258015,0.08291528,-0.1554143,-0.1445628,-1.267672,-2.46086,0.1653757,1.488369,0.2515571,0.2413573,0.1408114,0.1260233,-1.292437,0.7486877,0.05724039,0.3557207,1.491412,0.1912668,-0.3491695,1.297213,0.2693613,296.7819,245.8554,10.48462,True
5,4.922222,0.1221618,-0.09196281,-0.01272984,-1.285081,-4.684296,-1.739994,-0.005205274,1.405013,0.3487933,-0.1721702,-0.2193665,0.01562463,0.04464339,-0.1345793,-0.1436898,-1.26591,-2.464288,0.1638364,1.488199,0.2519789,0.2189275,0.1067298,0.1197416,-1.291309,0.7484884,0.05563423,0.3540688,1.491588,0.1915421,-0.3508977,1.29713,0.2703451,296.7305,245.8399,10.58074,True
5,4.933333,0.1306999,-0.09621292,-0.01589836,-1.283847,-4.684369,-1.741699,-0.00659582,1.404531,0.3491859,-0.175489,-0.2999332,0.007081881,-0.02775188,-0.1634556,-0.139702,-1.263793,-2.466193,0.1623061,1.487697,0.2523341,0.2114867,0.09179923,0.1229808,-1.289646,0.7488873,0.05343233,0.3523982,1.491865,0.1918623,-0.3525249,1.297104,0.2713689,296.7411,245.7874,10.8508,True
5,4.944445,0.1370917,-0.08566909,-0.04685158,-1.283182,-4.686265,-1.742983,-0.007858753,1.403784,0.349236,-0.178003,-0.2257398,-0.03589457,0.02014016,-0.1928318,-0.138291,-1.2877,-2.440691,0.1606535,1.487167,0.2525311,0.2137235,0.07046215,0.1367648,-1.287668,0.7488328,0.05104614,0.3507597,1.492138,0.1921637,-0.3539691,1.297111,0.2722893,296.712,245.6304,11.25551,True
5,4.955556,0.1328546,-0.08473995,-0.07455792,-1.28197,-4.688001,-1.743827,-0.009148985,1.403201,0.3497663,-0.1802518,-0.2021202,-0.04540506,0.105243,-0.1520656,-0.1409339,-1.311571,-2.416279,0.1589177,1.48698,0.2529116,0.2233429,0.06831571,0.1409457,-1.28593,0.7494569,0.04805754,0.3490367,1.492468,0.1925459,-0.3552542,1.297058,0.2729993,296.5938,245.4842,11.59876,True
5,4.966667,0.1350283,-0.09965555,-0.07660562,-1.280224,-4.688475,-1.745159,-0.01033399,1.402927,0.3506782,-0.1827589,-0.2258975,-0.02504949,0.1595458,-0.118001,-0.1433841,-1.331837,-2.396646,0.1573386,1.48682,0.2532208,0.2523151,0.07783923,0.1662997,-1.283137,0.7505714,0.04389182,0.3473453,1.492723,0.1928978,-0.3565426,1.296851,0.2735053,296.4519,245.294,11.85795,True
5,4.977778,0.1521066,-0.1144715,-0.06586966,-1.278307,-4.688437,-1.747573,-0.0116854,1.402542,0.3512237,-0.1847824,-0.1813591,-0.01117508,0.1276429,-0.1245799,-0.1420722,-1.340285,-2.388508,0.1557303,1.486642,0.2537389,0.2609358,0.09804467,0.1779904,-1.280701,0.7522494,0.04025847,0.3456396,1.493028,0.1932564,-0.3578907,1.296462,0.273919,296.3459,245.0906,11.97858,True
5,4.98889,0.2375321,-0.1834377,-0.05907236,-1.273573,-4.687664,-1.753729,-0.01289341,1.402179,0.3518696,-0.1874658,-0.241995,0.02374162,0.06608228,-0.1772053,-0.1380758,-1.351659,-2.378834,0.1543069,1.486386,0.2542231,0.2427137,0.1129995,0.1632525,-1.279341,0.7540858,0.03759265,0.344041,1.493322,0.1935673,-0.3592335,1.29597,0.2744333,296.3845,244.8194,12.00011,True
5,5.000001,0.2738068,-0.1972407,-0.07282378,-1.270652,-4.688465,-1.757842,-0.01386216,1.401302,0.3524687,-0.1913071,-0.3469916,0.04782465,0.01946003,-0.2456882,-0.1340294,-1.370689,-2.361183,0.1528611,1.486006,0.2546744,0.2371818,0.1087739,0.1387924,-1.278518,0.7548916,0.03498435,0.3425426,1.493617,0.1938589,-0.3604847,1.295504,0.2751502,296.5107,244.5568,12.08513,True
5,5.011112,0.2727115,-0.1866114,-0.07712842,-1.268757,-4.689064,-1.760629,-0.01502761,1.400622,0.3530033,-0.1980417,-0.6104347,0.02179903,0.02805102,-0.3008601,-0.1310307,-1.402466,-2.32893,0.1512392,1.485541,0.2548769,0.2435292,0.08748063,0.1333612,-1.277274,0.7551703,0.03185114,0.3409584,1.493881,0.1941469,-0.3616909,1.295068,0.2760164,296.574,244.187,12.48905,True
5,5.022223,0.2619735,-0.1547273,-0.0868688,-1.268055,-4.690364,-1.762731,-0.01610354,1.399759,0.3536105,-0.2000939,-0.180103,0.009226233,0.1535442,-0.2290762,-0.1351277,-1.433768,-2.297542,0.1495828,1.485089,0.2551417,0.251117,0.04055919,0.1523794,-1.274918,0.7538001,0.02930143,0.3394131,1.49415,0.19434,-0.362676,1.294439,0.277041,296.4217,243.3697,13.37873,True
5,5.033335,0.257623,-0.1238562,-0.0891413,-1.26783,-4.691464,-1.765029,-0.01719514,1.398947,0.3542845,-0.2020562,-0.1755883,0.01250836,0.1769453,-0.2098675,-0.1360455,-1.455108,-2.27675,0.1481563,1.484571,0.2553151,0.2566619,0.03623556,0.1800248,-1.272016,0.7541184,0.02628247,0.3377777,1.494447,0.1945925,-0.363539,1.293442,0.2782543,296.2836,242.9832,13.85546,True
5,5.044446,0.2736231,-0.1323011,-0.0816186,-1.266009,-4.691379,-1.768739,-0.01836959,1.398217,0.3549731,-0.2053526,-0.2970016,0.01037559,0.1577796,-0.2173549,-0.1351927,-1.475454,-2.256668,0.1467626,1.484206,0.2556591,0.2728484,0.03723998,0.2054639,-1.268839,0.7545049,0.02257215,0.3362049,1.494714,0.1948209,-0.3644816,1.292169,0.2795833,296.3963,243.1423,13.84553,True
5,5.055557,0.2865678,-0.1855243,-0.08244155,-1.262077,-4.691637,-1.772485,-0.01948664,1.397533,0.3556075,-0.2097186,-0.3934839,0.01676461,0.06732281,-0.2495883,-0.1307814,-1.487026,-2.2455,0.1453051,1.483688,0.2560086,0.282514,0.02335559,0.2160023,-1.266263,0.7541755,0.0192685,0.3346344,1.494902,0.1950598,-0.3655272,1.290841,0.2809466,296.66,243.5324,13.6262,True
5,5.066669,0.2823299,-0.1908965,-0.08987895,-1.2597,-4.692465,-1.775054,-0.02059254,1.396773,0.3562376,-0.215307,-0.504327,0.02715924,0.08233462,-0.2773314,-0.1293998,-1.518126,-2.215317,0.1437952,1.483144,0.2563457,0.2847198,0.01481143,0.2255536,-1.263403,0.7540014,0.01603596,0.3330822,1.495178,0.1953123,-0.3666409,1.289669,0.282256,296.9256,243.8218,13.50591,True
5,5.07778,0.2769761,-0.1792274,-0.09739343,-1.257622,-4.69349,-1.777639,-0.02160525,1.395848,0.3568504,-0.2202003,-0.4398634,0.05453569,0.1538192,-0.2922925,-0.1308917,-1.562134,-2.173102,0.142268,1.482796,0.2568226,0.2837586,0.02649564,0.238362,-1.260422,0.7546423,0.01277705,0.3316771,1.49548,0.1955478,-0.3677537,1.288707,0.2834329,297.069,243.6285,13.83663,True
5,5.088891,0.2928471,-0.1471599,-0.08367147,-1.256872,-4.693864,-1.781346,-0.02253905,1.394838,0.3574262,-0.2239868,-0.3392562,0.06734422,0.1698073,-0.2838307,-0.1311671,-1.589427,-2.147204,0.1409272,1.482366,0.2571988,0.2838898,0.04562235,0.2543897,-1.256953,0.7556512,0.00929896,0.3301817,1.495755,0.1956856,-0.3688376,1.287926,0.2844912,297.1087,243.1025,14.41461,True
5,5.100002,0.3140125,-0.1064938,-0.0572107,-1.257239,-4.693912,-1.785583,-0.02296177,1.393523,0.3578334,-0.228953,-0.4476989,0.06636772,0.1708409,-0.2721018,-0.1314147,-1.614147,-2.123404,0.1396684,1.481996,0.2575257,0.2795705,0.05309718,0.246984,-1.254413,0.7565414,0.006062686,0.3288542,1.495978,0.1959038,-0.369936,1.28735,0.2854652,297.0807,242.7561,14.77163,True
5,5.111114,0.3542373,-0.03269837,-0.01914804,-1.259744,-4.693206,-1.791198,-0.02373281,1.392222,0.3582618,-0.2351076,-0.5552138,0.09099737,0.1623525,-0.2595345,-0.131353,-1.63645,-2.103259,0.1384868,1.481491,0.2578402,0.2741554,0.05097545,0.2363777,-1.252113,0.756814,0.003124687,0.3274806,1.496109,0.1959715,-0.3710059,1.28698,0.2863677,296.9653,242.5096,15.05065,True
5,5.122225,0.3774087,0.04521425,-0.004571311,-1.263187,-4.693681,-1.795764,-0.02419111,1.390693,0.3587122,-0.2410885,-0.5382368,0.05771545,0.1325392,-0.3030259,-0.1292672,-1.670624,-2.068891,0.1373009,1.480858,0.2580638,0.2559029,0.03503922,0.2194449,-1.250268,0.7567018,0.0009488843,0.326335,1.496342,0.1961362,-0.3718677,1.286739,0.2871436,296.7002,242.325,15.35204,True
5,5.133336,0.375083,0.1144403,-0.01234321,-1.266888,-4.695075,-1.799456,-0.02476898,1.389364,0.359241,-0.2479552,-0.6193058,0.01906604,0.172968,-0.3260634,-0.1301982,-1.712461,-2.02622,0.1360719,1.480437,0.2584941,0.2527765,0.002002969,0.2289805,-1.247465,0.7557724,-0.001479386,0.3251211,1.496599,0.1964183,-0.3723709,1.286465,0.2876819,296.3262,242.2768,15.57641,True
5,5.144447,0.3664995,0.132521,-0.0124395,-1.268754,-4.695882,-1.802823,-0.02546284,1.388117,0.3596718,-0.2532906,-0.4784466,0.004316241,0.2069347,-0.2928394,-0.13239,-1.738502,-1.999976,0.1348428,1.480014,0.2588422,0.255042,-0.008688435,0.2459837,-1.244199,0.7553113,-0.004238421,0.3238923,1.496808,0.1966057,-0.3727405,1.28596,0.2878814,295.922,242.4083,15.55161,True
5,5.155559,0.3612157,0.1144339,-0.005975142,-1.268969,-4.696066,-1.806144,-0.0260509,1.387069,0.3602099,-0.2587618,-0.4920203,0.005317152,0.1909894,-0.3067331,-0.1322318,-1.768427,-1.970534,0.1336975,1.479662,0.2592523,0.2574239,-0.01407875,0.2768477,-1.240158,0.7551099,-0.007127418,0.3226297,1.496989,0.1969354,-0.3730406,1.285149,0.2877872,295.6402,242.6754,15.19186,True
5,5.16667,0.3698168,0.08045618,0.01335143,-1.268782,-4.695264,-1.810745,-0.02676278,1.385978,0.3605099,-0.2646127,-0.5263256,6.973743E-06,0.1611673,-0.3152872,-0.1315703,-1.797706,-1.941325,0.1326299,1.479233,0.2596285,0.2489726,-0.008768715,0.2854507,-1.236694,0.7552117,-0.009666742,0.3214514,1.497192,0.1971741,-0.3734694,1.284138,0.2875578,295.578,242.9462,14.65005,True
5,5.177781,0.370896,0.07304023,0.02190791,-1.269441,-4.694828,-1.815076,-0.02744427,1.3848,0.3609536,-0.2710059,-0.5754315,0.01721236,0.1409454,-0.3026882,-0.1313301,-1.821498,-1.918614,0.1315466,1.478698,0.2600415,0.2351187,0.002950199,0.2855862,-1.233642,0.7556706,-0.01184175,0.320407,1.497283,0.1972766,-0.3740498,1.283097,0.2873311,295.6718,242.9585,14.33594,True
5,5.188892,0.3569663,0.08695222,0.02836444,-1.270888,-4.694369,-1.818977,-0.02793241,1.383515,0.3614378,-0.2788132,-0.7042046,0.004336387,0.131487,-0.3174722,-0.1311042,-1.851969,-1.888511,0.1304989,1.478122,0.2603593,0.2233218,0.008293256,0.278242,-1.230706,0.7559047,-0.01383565,0.3193627,1.497527,0.1974857,-0.374658,1.282208,0.2871899,295.7885,242.767,14.31122,True
5,5.200004,0.3334758,0.1177017,0.02380501,-1.273722,-4.695137,-1.821566,-0.02836773,1.382493,0.3620622,-0.2856608,-0.6153752,-0.01140004,0.1621021,-0.2757806,-0.1332625,-1.87309,-1.866468,0.1295715,1.477744,0.2608242,0.2284756,0.008338954,0.2568937,-1.22851,0.7560635,-0.01660294,0.3183334,1.49765,0.1978271,-0.3752626,1.281507,0.2871073,295.7528,242.5218,14.47655,True
5,5.211115,0.3164048,0.1240755,0.03121716,-1.275443,-4.694967,-1.824631,-0.02897677,1.381585,0.3625004,-0.2921019,-0.5792068,-0.01228645,0.155663,-0.2544857,-0.1342643,-1.892455,-1.84706,0.1286273,1.477259,0.2611656,0.2356416,0.003106348,0.2206066,-1.227082,0.7561403,-0.01956784,0.3172897,1.497777,0.1982579,-0.3758047,1.280965,0.2870748,295.5705,242.3894,14.55838,True
