loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.333334,-0.1982552,0.2910248,-0.02871668,-1.301912,1.553762,-1.540696,0.1763854,1.463192,0.4035137,-0.9494521,0.4472599,-0.00684992,0.02475844,-0.005470592,-0.3141822,-0.8885243,-3.01457,0.3551168,1.509252,0.3018448,-0.04981373,-0.009258032,0.0003752857,-1.34354,0.5235669,0.1877848,0.5033029,1.485053,0.2108312,-0.0906192,1.626873,0.2624766,302.5684,107.6486,141.1161,True
3,2.344445,-0.1982552,0.2910248,-0.02871668,-1.301912,1.553762,-1.540696,0.1763854,1.463192,0.4035137,-0.94444,0.4514682,-0.00684992,0.02475844,-0.005470592,-0.3141822,-0.8885243,-3.01457,0.3551168,1.509252,0.3018448,-0.04981373,-0.009258032,0.0003752857,-1.34354,0.5235669,0.1877848,0.5033029,1.485053,0.2108312,-0.09039433,1.627677,0.2633109,302.6195,106.9708,141.7221,True
3,2.355556,-0.1151921,0.2837765,-0.01565798,-1.308059,1.553887,-1.540686,0.1766208,1.46274,0.4035528,-0.9429252,0.131662,-0.05159163,0.03849784,-0.00087253,-0.3142466,-0.8921574,-3.008638,0.3550048,1.509427,0.3013773,-0.008943366,0.03858429,0.05021475,-1.340541,0.5252103,0.1864543,0.5032681,1.485205,0.2104962,-0.09048186,1.628284,0.2644266,302.5618,106.3202,142.4925,True
3,2.366668,-0.1097152,0.234664,-0.03559107,-1.309141,1.552741,-1.539338,0.1767351,1.462538,0.403513,-0.9378269,0.4622496,-0.02831464,0.04712769,-0.02231487,-0.313428,-0.8949803,-3.006627,0.35491,1.509485,0.3011742,-0.01112313,0.06096279,0.04281139,-1.340168,0.5264776,0.1863187,0.5032388,1.485185,0.210331,-0.09083142,1.628361,0.2655659,302.546,106.0199,143.1922,True
3,2.377779,-0.1032917,0.2175886,-0.04186417,-1.310935,1.552073,-1.538053,0.1768586,1.462311,0.4035056,-0.9340159,0.3415727,-0.02315424,0.04932963,-0.04578194,-0.3122327,-0.8975694,-3.004074,0.3548574,1.509562,0.3009496,-0.03050331,0.06527477,0.01740668,-1.34054,0.527499,0.1871499,0.5032595,1.485192,0.2101576,-0.09140754,1.627867,0.2665032,302.2877,105.7782,143.7764,True
3,2.38889,-0.08834866,0.2069491,-0.04388794,-1.31299,1.551594,-1.537501,0.1769509,1.462139,0.4033134,-0.929341,0.4220702,-0.01252279,0.03445849,-0.05334916,-0.3114609,-0.8975465,-3.004214,0.3547092,1.509571,0.3007035,-0.04666085,0.05785443,-0.005920233,-1.341348,0.5279236,0.1880469,0.503291,1.485203,0.2099864,-0.09225367,1.62691,0.2672383,301.9863,105.82,143.8897,True
3,2.400001,-0.05957887,0.1931554,-0.0415979,-1.314652,1.551163,-1.537531,0.1770037,1.462,0.4031882,-0.9255172,0.3437866,-0.01239125,0.04079651,-0.03202757,-0.3118551,-0.8993974,-3.00231,0.3547474,1.509603,0.3004544,-0.02878601,0.04085778,-0.03485013,-1.34265,0.5280373,0.1879622,0.5033352,1.485239,0.2098279,-0.09336904,1.625719,0.2677948,301.5902,106.184,143.59,True
3,2.411112,-0.07345907,0.1666603,-0.01485533,-1.315593,1.551802,-1.536425,0.1770272,1.461787,0.4030972,-0.9228625,0.2378775,-0.01434565,0.02689444,-0.0096875,-0.3123883,-0.899281,-3.002045,0.3545961,1.509613,0.3001573,-0.004349041,0.03553715,-0.04356852,-1.343215,0.5283392,0.1870783,0.5033076,1.485213,0.2096543,-0.09461022,1.624514,0.2682236,301.0753,106.5779,143.2255,True
3,2.422223,-0.07762985,0.1388673,-0.02961687,-1.31626,1.550986,-1.535216,0.17704,1.461784,0.4029548,-0.9203895,0.2222287,-0.007531133,-0.02007906,0.03595618,-0.313927,-0.8927494,-3.008383,0.354574,1.509648,0.2998767,0.01376809,0.03127163,-0.04265148,-1.343624,0.5286147,0.1862175,0.5033274,1.485248,0.2095191,-0.09582467,1.623441,0.2685444,300.5689,106.8795,142.9816,True
3,2.433334,-0.05831639,0.09403862,-0.04953501,-1.315905,1.549678,-1.534901,0.1769531,1.462016,0.402786,-0.916121,0.3865416,0.0001346618,-0.01162777,0.0700056,-0.3155936,-0.8925866,-3.008722,0.3544177,1.509695,0.2996519,0.005277284,0.02806922,-0.03832719,-1.343794,0.5288914,0.1865171,0.5032521,1.485377,0.2093389,-0.09686594,1.622496,0.268786,300.1902,107.0774,142.8483,True
3,2.444445,-0.03156657,0.05030337,-0.06517205,-1.315086,1.54843,-1.53509,0.1768779,1.462395,0.4026196,-0.9135905,0.2264364,-0.005174294,-0.02229043,0.06894973,-0.3162839,-0.8904351,-3.010566,0.3543228,1.509815,0.2993531,-0.01057136,0.04721168,-0.02219241,-1.343341,0.5299178,0.1869281,0.5031815,1.485445,0.2091837,-0.09767146,1.621743,0.2688953,299.8843,107.2245,142.7701,True
3,2.455556,-0.007006492,0.02475337,-0.06921025,-1.314621,1.547484,-1.535573,0.1766447,1.462768,0.4024267,-0.9122829,0.1164192,-0.02972316,-0.04361821,0.0552035,-0.3159489,-0.8867104,-3.012881,0.3541869,1.510039,0.2990394,-0.007386228,0.05254491,-0.02327297,-1.343498,0.5308126,0.1867361,0.5030375,1.485407,0.2090433,-0.09829153,1.621337,0.2688715,299.713,107.4848,142.5449,True
3,2.466667,0.005814233,0.008785591,-0.0712105,-1.314354,1.546603,-1.535823,0.1766246,1.463033,0.4022214,-0.9107558,0.1374445,-0.04588465,-0.03081468,0.03297362,-0.3156842,-0.8870137,-3.011448,0.3539224,1.510378,0.298651,-0.01503862,0.05578404,-0.04877633,-1.344767,0.531746,0.1868881,0.5029303,1.485512,0.2088776,-0.0987685,1.621284,0.2687843,299.7057,107.7615,142.2584,True
3,2.477778,0.02710349,0.00671646,-0.06793419,-1.314452,1.546012,-1.536514,0.1765516,1.463373,0.4022467,-0.9091233,0.1469475,-0.03759402,0.004418969,0.01169953,-0.3153055,-0.8914439,-3.007103,0.3537796,1.510597,0.2983441,-0.02900379,0.06114204,-0.06357658,-1.345843,0.5328652,0.1874722,0.5028972,1.48562,0.2088368,-0.09914517,1.621486,0.2687045,299.7994,107.9034,142.0886,True
3,2.488889,0.04202385,0.004584931,-0.07214519,-1.314509,1.544994,-1.537028,0.1764667,1.463594,0.4019766,-0.9072889,0.1656165,-0.04945031,0.05127197,0.007642303,-0.3155883,-0.8982099,-2.999754,0.3535481,1.510795,0.2979002,-0.0578416,0.0654243,-0.07293589,-1.346798,0.5339634,0.1889052,0.5028499,1.485646,0.2086763,-0.09947006,1.621801,0.2686781,299.9203,107.8639,142.1202,True
3,2.5,0.04202385,0.004584931,-0.07214519,-1.314509,1.544994,-1.537028,0.1764667,1.463594,0.4019766,-0.9063499,0.08381573,-0.04945031,0.05127197,0.007642303,-0.3155883,-0.8982099,-2.999754,0.3535481,1.510795,0.2979002,-0.0578416,0.0654243,-0.07293589,-1.346798,0.5339634,0.1889052,0.5028499,1.485646,0.2086763,-0.09970313,1.622068,0.2687391,299.9923,107.8074,142.1898,True
3,2.511111,0.03684352,-0.02438644,-0.1060759,-1.313321,1.541611,-1.536811,0.1761097,1.464217,0.4015055,-0.9045847,0.1603135,-0.1099032,0.0510379,0.04640395,-0.3179351,-0.9006169,-2.993332,0.3530635,1.511602,0.2969377,-0.0620835,0.08139811,-0.07074666,-1.347798,0.5365048,0.1898208,0.5026264,1.48572,0.208343,-0.09986705,1.622214,0.2689183,300.0394,107.742,142.2647,True
3,2.522222,0.03368531,-0.03507547,-0.1113492,-1.312621,1.540127,-1.536765,0.1759324,1.464505,0.4012332,-0.9052319,-0.06087773,-0.1182964,0.05522963,0.06670714,-0.3193972,-0.9020425,-2.990381,0.3528721,1.512056,0.2964883,-0.06852412,0.0856716,-0.07708096,-1.348629,0.5378109,0.190489,0.5025142,1.485813,0.2081428,-0.1000698,1.62229,0.2691433,300.038,107.7177,142.3933,True
3,2.533333,0.045399,-0.03610798,-0.1091777,-1.312216,1.538934,-1.537407,0.1757724,1.464816,0.4009974,-0.9033384,0.1735281,-0.09053131,0.06378421,0.079322,-0.3209024,-0.9046529,-2.987954,0.3526635,1.512393,0.2959452,-0.0824053,0.08567706,-0.08123937,-1.349549,0.5389059,0.1916419,0.5024264,1.485883,0.2078278,-0.1005749,1.622484,0.2693527,300.0914,107.9325,142.3347,True
3,2.544444,0.06561063,-0.03920715,-0.09738495,-1.311631,1.538217,-1.5387,0.1755833,1.465057,0.4006639,-0.9032446,0.006898181,-0.05310343,0.06594866,0.1003763,-0.3228177,-0.9061704,-2.987563,0.3522739,1.512418,0.2952507,-0.1060214,0.09637493,-0.1044743,-1.351223,0.5407428,0.1932328,0.5022701,1.485957,0.2075601,-0.1011937,1.622657,0.2695957,300.0517,108.1488,142.2406,True
3,2.555555,0.06989408,-0.05517551,-0.09728731,-1.310531,1.536926,-1.539175,0.1753671,1.465373,0.400363,-0.90383,-0.05336144,-0.06077053,0.1373226,0.0942169,-0.3243059,-0.9184169,-2.974863,0.3518692,1.512618,0.2947443,-0.1060006,0.1048885,-0.1023328,-1.35202,0.5423566,0.1939649,0.5020226,1.486048,0.2073395,-0.1018197,1.622794,0.2698344,299.9594,108.3342,142.1917,True
3,2.566666,0.0678066,-0.06692914,-0.1036249,-1.309499,1.53528,-1.539447,0.1751727,1.465962,0.3999491,-0.9045107,-0.06155387,-0.07684462,0.1351897,0.07834204,-0.3247501,-0.9228812,-2.969183,0.3516619,1.513043,0.2943089,-0.09410275,0.09206158,-0.07901076,-1.35194,0.5429509,0.1944204,0.5017136,1.48615,0.2070704,-0.1023706,1.622862,0.2700358,299.8673,108.4615,142.208,True
3,2.577777,0.07843098,-0.06685402,-0.09400593,-1.308767,1.534476,-1.540453,0.1750083,1.46646,0.3995385,-0.9041176,0.03667543,-0.06383301,0.06807861,0.0887451,-0.3259629,-0.9164606,-2.975032,0.3516171,1.513379,0.2937856,-0.07902259,0.06857437,-0.05679905,-1.351833,0.5426782,0.1948829,0.5014807,1.486283,0.2067921,-0.1028468,1.622831,0.2701359,299.8235,108.5513,142.2624,True
3,2.588888,0.09330456,-0.05612605,-0.08656795,-1.30861,1.533744,-1.541823,0.1748361,1.46696,0.3992186,-0.9043552,-0.02162788,-0.04558221,-0.01175977,0.08202614,-0.3261957,-0.9072149,-2.983945,0.3514954,1.513812,0.2931156,-0.06613266,0.0632215,-0.04305938,-1.35171,0.5431848,0.1950307,0.5012696,1.486382,0.2064672,-0.1033461,1.622815,0.2700822,299.7722,108.7844,142.1346,True
3,2.599999,0.1081873,-0.03586642,-0.08770899,-1.308984,1.532709,-1.543349,0.174646,1.467375,0.3988106,-0.905503,-0.10415,-0.03913502,-0.002187449,0.09372661,-0.3276785,-0.9071656,-2.98374,0.3510705,1.514382,0.2923644,-0.08311074,0.06001425,-0.0354792,-1.351773,0.5438352,0.1962369,0.5010645,1.486548,0.2062621,-0.1038792,1.622957,0.2698741,299.6786,109.1211,141.8542,True
3,2.61111,0.09646539,-0.01889925,-0.09742865,-1.309322,1.531284,-1.543527,0.1744668,1.467744,0.3984833,-0.9067318,-0.1107111,-0.03291807,0.04153612,0.08313097,-0.3283758,-0.9141665,-2.97688,0.3505536,1.515031,0.2916579,-0.1247212,0.05363742,-0.04369408,-1.352546,0.5442979,0.1989877,0.5008417,1.486651,0.2059186,-0.1043115,1.623212,0.2695581,299.6012,109.3456,141.6335,True
3,2.622221,0.08480339,-0.0147845,-0.1187941,-1.309342,1.529178,-1.543504,0.1743618,1.468245,0.3981533,-0.9079414,-0.1089586,-0.0205326,0.1162176,0.05021086,-0.3284594,-0.9266109,-2.965323,0.3501727,1.515946,0.2906578,-0.215716,0.03138295,-0.09948476,-1.355497,0.5445445,0.204477,0.5005336,1.486785,0.2055669,-0.1046136,1.623552,0.2691985,299.5871,109.4306,141.5066,True
3,2.633332,0.09338716,-0.02445322,-0.1346934,-1.308716,1.52703,-1.544281,0.1743387,1.468804,0.3978069,-0.9077725,0.01712168,-0.0152555,0.1556323,0.05666367,-0.329841,-0.9360047,-2.956416,0.3498788,1.516847,0.2896924,-0.256364,0.04420419,-0.121517,-1.357288,0.5458133,0.2081758,0.5001713,1.486834,0.2051926,-0.1048192,1.623941,0.2688747,299.6533,109.4362,141.4452,True
3,2.644443,0.1191065,-0.04700714,-0.1728347,-1.307457,1.523576,-1.545636,0.1745207,1.469534,0.3974383,-0.9088447,-0.09731652,-0.01404749,0.2077351,0.09514091,-0.3330283,-0.9469932,-2.945916,0.3495695,1.517734,0.2884033,-0.3097598,0.1017692,-0.1391104,-1.358744,0.5493686,0.212676,0.4997644,1.48702,0.2047787,-0.1049834,1.624429,0.2686532,299.7137,109.5168,141.3241,True
3,2.655554,0.1191065,-0.04700714,-0.1728347,-1.307457,1.523576,-1.545636,0.1745207,1.469534,0.3974383,-0.9110802,-0.2023927,-0.01404749,0.2077351,0.09514091,-0.3330283,-0.9469932,-2.945916,0.3495695,1.517734,0.2884033,-0.3097598,0.1017692,-0.1391104,-1.358744,0.5493686,0.212676,0.4997644,1.48702,0.2047787,-0.1051,1.625076,0.2685843,299.7652,109.7111,141.1505,True
3,2.666665,0.1632036,-0.1072318,-0.2788424,-1.3033,1.514435,-1.548111,0.1746461,1.471105,0.3969641,-0.9114099,-0.02725488,-0.08669936,0.2881494,0.2481772,-0.3445497,-0.9655687,-2.924416,0.348804,1.519152,0.2859309,-0.2965431,0.197543,-0.08470443,-1.357563,0.5566414,0.2174641,0.4990118,1.487373,0.2037742,-0.1050462,1.625737,0.2687076,299.8788,109.8103,141.1204,True
3,2.677776,0.1643357,-0.1243699,-0.2935963,-1.301279,1.511392,-1.548958,0.174566,1.47195,0.3967929,-0.917721,-0.5755673,-0.1249195,0.3103647,0.2751297,-0.3493567,-0.9750389,-2.912685,0.3484229,1.519804,0.2847908,-0.2771142,0.1953533,-0.05183046,-1.356579,0.5585126,0.219478,0.4985805,1.487562,0.2032633,-0.1048454,1.626415,0.2689466,299.9474,109.8942,141.1907,True
3,2.688887,0.1526893,-0.1298362,-0.3138388,-1.299731,1.507003,-1.549083,0.174327,1.472902,0.3966186,-0.9176151,0.01612629,-0.1613039,0.2911814,0.2444332,-0.3511293,-0.9809056,-2.904191,0.3479771,1.520583,0.2835984,-0.2587359,0.1665253,-0.01686858,-1.355324,0.5590609,0.2215542,0.4981282,1.487738,0.2027795,-0.1048411,1.627287,0.2693519,300.2775,110.6053,140.6805,True
3,2.699998,0.1282421,-0.1417196,-0.3308485,-1.297585,1.503138,-1.548304,0.1742128,1.47381,0.3963721,-0.9185424,-0.08395549,-0.1293122,0.2167365,0.2227132,-0.3525157,-0.9788443,-2.905976,0.347684,1.521773,0.2824535,-0.2467222,0.1398113,0.02134676,-1.353675,0.559016,0.2239021,0.4977384,1.487905,0.2021329,-0.1050532,1.628244,0.2700711,300.5198,111.0377,140.377,True
3,2.711109,0.1166866,-0.1707158,-0.3669327,-1.294825,1.497609,-1.547752,0.174045,1.474664,0.3961852,-0.9202383,-0.1526697,-0.07702261,0.1295427,0.2061567,-0.3538872,-0.9732608,-2.91232,0.3471563,1.52275,0.2811537,-0.2434155,0.1408432,0.03516858,-1.352546,0.5603794,0.2260654,0.4974425,1.487982,0.2015059,-0.1054534,1.629256,0.2709935,300.6019,111.1693,140.4937,True
3,2.72222,0.1190109,-0.1965975,-0.4178887,-1.291776,1.491337,-1.54747,0.1738092,1.475459,0.3958118,-0.9214532,-0.1081176,-0.03860427,0.11577,0.2111845,-0.3564524,-0.9735417,-2.912975,0.3465453,1.523584,0.279824,-0.3045956,0.1877995,-0.02284329,-1.353781,0.5641751,0.230973,0.4970789,1.488046,0.200757,-0.1060262,1.630344,0.2719977,300.6267,111.3993,140.6348,True
3,2.733331,0.147846,-0.1998752,-0.4390771,-1.289594,1.485833,-1.548659,0.173692,1.476267,0.3955691,-0.9244029,-0.2671706,-0.01637827,0.1946412,0.217618,-0.3601563,-0.9863867,-2.901306,0.3458082,1.524397,0.2785478,-0.3539754,0.2113194,-0.07035804,-1.355481,0.5678217,0.2358887,0.4967475,1.488298,0.2004428,-0.1065815,1.631451,0.2729622,300.6357,111.8155,140.6466,True
3,2.744442,0.2202695,-0.2103317,-0.4270812,-1.286926,1.481275,-1.55244,0.1734126,1.477168,0.395278,-0.9274219,-0.2719255,-0.01233351,0.3352292,0.233925,-0.3655221,-1.008438,-2.880737,0.3449323,1.524995,0.277364,-0.3978058,0.2337315,-0.09021872,-1.35646,0.5717518,0.2412291,0.4963614,1.488444,0.1997986,-0.1070427,1.632554,0.2738498,300.784,112.3682,140.4777,True
3,2.755553,0.2617444,-0.2069482,-0.4056456,-1.284588,1.477778,-1.555649,0.1732486,1.477716,0.3949821,-0.9313713,-0.3568742,-0.05531254,0.3789031,0.1959754,-0.3677335,-1.023052,-2.864803,0.3442111,1.52563,0.2761583,-0.3876819,0.1995205,-0.02110681,-1.353809,0.5720185,0.2448982,0.4957775,1.488635,0.1992841,-0.1073984,1.633629,0.2746714,301.0048,112.8884,140.2594,True
3,2.766664,0.2541863,-0.1834059,-0.3855658,-1.283431,1.474033,-1.557183,0.1730286,1.478307,0.3945804,-0.9366524,-0.477685,-0.1140947,0.3053937,0.1429253,-0.3677309,-1.024966,-2.859824,0.3437345,1.526213,0.2750399,-0.3431677,0.1492516,0.08711881,-1.349147,0.5707071,0.247389,0.4952561,1.488767,0.1987071,-0.1076367,1.634619,0.2754615,301.2165,113.2225,140.1563,True
3,2.777775,0.1910845,-0.1203957,-0.3402999,-1.284357,1.471931,-1.556318,0.172656,1.478565,0.3940749,-0.9389928,-0.2078584,-0.1117539,0.2052695,0.1394602,-0.3687722,-1.020738,-2.862558,0.3433041,1.526739,0.2740011,-0.305572,0.1310689,0.1272733,-1.346311,0.5709056,0.2495081,0.4947842,1.488947,0.1981442,-0.1078416,1.63536,0.2761937,301.4782,113.3509,140.271,True
3,2.788886,0.1643718,-0.09479946,-0.3277484,-1.284228,1.46855,-1.556327,0.1723252,1.478937,0.3936231,-0.9403691,-0.12214,-0.09032251,0.1690904,0.1456139,-0.370892,-1.021966,-2.861255,0.3426692,1.527348,0.2728367,-0.2875012,0.1342651,0.1218078,-1.345018,0.5722472,0.2517513,0.494306,1.489146,0.1975181,-0.108098,1.635734,0.2767977,301.6458,113.4368,140.4334,True
3,2.799997,0.1536013,-0.05534527,-0.3184234,-1.285021,1.465227,-1.556511,0.1720497,1.479239,0.3931811,-0.9406567,-0.02294882,-0.04978074,0.1521324,0.1484887,-0.3728521,-1.023362,-2.860893,0.3420399,1.527717,0.27177,-0.2747808,0.1545244,0.1142902,-1.343467,0.5745264,0.2539401,0.4939382,1.48916,0.1966784,-0.1085629,1.635974,0.2772018,301.626,113.6219,140.4481,True
3,2.811108,0.1727262,-0.0509671,-0.3034747,-1.284429,1.462219,-1.558291,0.171585,1.479591,0.3928528,-0.9451122,-0.4046346,-0.048181,0.1438169,0.06855895,-0.3713261,-1.02857,-2.855536,0.3412277,1.528326,0.2705984,-0.2621198,0.1545434,0.09820738,-1.342562,0.5759908,0.2560762,0.4934966,1.489244,0.1959782,-0.1091585,1.636348,0.277345,301.4145,113.8553,140.3746,True
3,2.822219,0.2206135,-0.05078179,-0.2862878,-1.283901,1.459566,-1.561566,0.1711346,1.479987,0.392339,-0.9490068,-0.3500202,-0.05695611,0.1162157,0.02274392,-0.3701362,-1.030532,-2.852639,0.3404685,1.528999,0.2691927,-0.2943626,0.1418815,0.06007057,-1.342993,0.577895,0.2598348,0.4929622,1.489517,0.1956322,-0.1096644,1.636925,0.2772761,301.322,114.2414,140.0875,True
3,2.83333,0.2729322,-0.07216498,-0.3147528,-1.282408,1.455134,-1.564896,0.1708045,1.480547,0.3919804,-0.954159,-0.4656837,-0.07797743,0.128833,0.06872869,-0.3730082,-1.03345,-2.848344,0.3395608,1.529755,0.2677982,-0.3370543,0.1600411,0.04870448,-1.342253,0.5805634,0.26443,0.492555,1.489653,0.1948886,-0.109933,1.637702,0.2771275,301.387,114.5251,139.8158,True
3,2.844441,0.3039879,-0.1085241,-0.3474709,-1.279993,1.449957,-1.567824,0.1705045,1.480933,0.3915584,-0.9594378,-0.476093,-0.0905726,0.1830167,0.1147616,-0.3768905,-1.041311,-2.83958,0.3386952,1.530308,0.2663677,-0.3647755,0.2197089,0.04476386,-1.340728,0.585066,0.2685145,0.4920654,1.489755,0.1941905,-0.1099783,1.638583,0.2769829,301.646,114.5895,139.7614,True
3,2.855552,0.3382813,-0.1566606,-0.3918338,-1.276679,1.443823,-1.570681,0.1703137,1.481083,0.3909934,-0.9640222,-0.4123438,-0.1193627,0.2840729,0.1450481,-0.3815564,-1.056201,-2.823526,0.3377666,1.53064,0.2649145,-0.3318842,0.2783375,0.0254374,-1.339733,0.5903703,0.269547,0.4916664,1.489964,0.193325,-0.1099127,1.639431,0.2768846,302.0036,114.5394,139.858,True
3,2.866663,0.3564111,-0.1534828,-0.400321,-1.275052,1.438844,-1.573861,0.1699813,1.481168,0.3904879,-0.9680644,-0.3631662,-0.1763036,0.3650068,0.1030364,-0.3834462,-1.073432,-2.803601,0.3367811,1.531012,0.2635937,-0.2796259,0.280439,0.03248816,-1.33842,0.5932207,0.2700776,0.4911659,1.490219,0.1926334,-0.1098803,1.640136,0.2769375,302.4191,114.6864,139.7819,True
3,2.877774,0.3496898,-0.06046396,-0.3422877,-1.277774,1.437185,-1.577098,0.1696266,1.480945,0.3899915,-0.9728096,-0.427491,-0.1928813,0.3800996,0.02115373,-0.3825657,-1.08782,-2.787547,0.3359584,1.53142,0.262414,-0.2367643,0.2228593,0.06614286,-1.336399,0.5932994,0.2713095,0.4904836,1.490571,0.1918728,-0.1099435,1.640589,0.2772187,302.808,115.0139,139.6165,True
3,2.888885,0.3324113,-0.003764063,-0.296865,-1.279656,1.435354,-1.579672,0.1692713,1.480795,0.3894355,-0.97773,-0.4426877,-0.1917775,0.3651852,0.02217269,-0.3841898,-1.095853,-2.778085,0.3352054,1.531833,0.2612743,-0.2408483,0.2078964,0.08851982,-1.334267,0.5944157,0.2738563,0.4898476,1.490833,0.1911445,-0.1101312,1.640738,0.2777377,303.098,115.4344,139.4479,True
3,2.899997,0.294888,0.05716667,-0.2504691,-1.282283,1.433958,-1.581337,0.1689654,1.480423,0.3889134,-0.9820049,-0.3834046,-0.1467191,0.291731,0.04298386,-0.3856039,-1.096243,-2.777719,0.3346794,1.531965,0.2602654,-0.2267957,0.2536721,0.1140618,-1.330875,0.5985138,0.2749836,0.4892215,1.490905,0.1902525,-0.1104969,1.640704,0.278455,303.1277,115.6331,139.484,True
3,2.911108,0.2649668,0.08274058,-0.2358625,-1.283615,1.43068,-1.582308,0.1685612,1.480092,0.3879395,-0.9866745,-0.4199381,-0.1197354,0.2139684,0.06711113,-0.387017,-1.094139,-2.779297,0.3340859,1.531799,0.2592423,-0.1742768,0.2812874,0.1541875,-1.326769,0.6017982,0.2742467,0.4887065,1.490989,0.1893771,-0.1109632,1.640644,0.2792522,302.8527,115.4597,139.9176,True
3,2.922219,0.2201331,0.08071953,-0.2040246,-1.284481,1.42947,-1.582754,0.1679082,1.479648,0.3871498,-0.9910773,-0.3952669,-0.1112696,0.2225242,0.06174808,-0.3885664,-1.100447,-2.772511,0.3334342,1.531522,0.2584803,-0.07923263,0.2109046,0.1863454,-1.323809,0.6007837,0.2721591,0.4883828,1.491067,0.1885152,-0.111418,1.640659,0.2799391,302.5643,115.3613,140.3634,True
3,2.93333,0.2040672,0.07870907,-0.1742934,-1.284917,1.427561,-1.584067,0.1674522,1.479118,0.3868096,-0.9962955,-0.4701281,-0.1107701,0.2184775,-0.02135758,-0.3867006,-1.109416,-2.762845,0.3326522,1.531356,0.2577188,-0.0388827,0.1139893,0.1709417,-1.323143,0.5984898,0.271888,0.4879662,1.491164,0.1876338,-0.1117161,1.640827,0.2803794,302.3822,115.3358,140.7439,True
3,2.944441,0.177174,0.09191701,-0.09455267,-1.28643,1.429429,-1.585605,0.1667626,1.478552,0.3861413,-1.000582,-0.3843172,-0.103898,0.2155184,-0.1077037,-0.3836731,-1.119263,-2.752778,0.3320345,1.53135,0.2569706,-0.06562237,0.05648967,0.1582634,-1.322247,0.5967158,0.2739887,0.4875371,1.491286,0.1867514,-0.1118417,1.641228,0.2804679,302.4254,115.358,141.0392,True
3,2.955552,0.1438569,0.1157638,-0.01282664,-1.288391,1.431211,-1.586497,0.1662072,1.477973,0.3854256,-1.00675,-0.5574733,-0.05518517,0.1774335,-0.1645912,-0.3805417,-1.124915,-2.748727,0.331606,1.531579,0.2562404,-0.1113749,-0.0159573,0.1670089,-1.320903,0.593605,0.2778026,0.4869929,1.491328,0.1859734,-0.1117152,1.641783,0.2801579,302.6189,115.2315,141.3001,True
3,2.966663,0.131915,0.1554665,0.03910471,-1.291478,1.433447,-1.588186,0.1659472,1.477414,0.3845823,-1.010962,-0.3771094,0.01785174,0.1050088,-0.1024248,-0.381207,-1.120695,-2.755243,0.331356,1.531778,0.2555091,-0.1216897,-0.04586772,0.2107137,-1.317584,0.5909948,0.2800468,0.4865314,1.491328,0.1851673,-0.1112633,1.642303,0.2795451,302.9451,114.9304,141.5424,True
3,2.977774,0.145676,0.1906834,0.04531793,-1.294759,1.433811,-1.590365,0.1657697,1.477374,0.3838208,-1.014904,-0.3544641,0.04166747,0.05489743,-0.06436425,-0.3813514,-1.117078,-2.759945,0.3309597,1.53181,0.254699,-0.1236314,-0.06507489,0.235197,-1.314576,0.5888174,0.2819625,0.4861014,1.491457,0.1843123,-0.1106407,1.642794,0.2785621,303.1912,114.2865,142.0891,True
3,2.988885,0.1616632,0.1906568,0.03889162,-1.296522,1.432813,-1.592193,0.1654898,1.476711,0.3828502,-1.019968,-0.4572477,-0.005207293,0.06117284,-0.06189296,-0.3811559,-1.119837,-2.755477,0.3304247,1.531753,0.2538965,-0.1033584,-0.08533178,0.2392641,-1.312438,0.5863066,0.2829105,0.4856961,1.491599,0.1835389,-0.1099003,1.643246,0.2771785,303.3619,113.6823,142.5646,True
