loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.788886,0.1032599,-0.3012348,-0.1386838,-1.231821,1.298685,-1.871895,0.04894069,1.340169,0.6704984,-0.3179719,-0.3552594,0.1860192,0.09771591,0.04751915,-0.1454688,-3.257572,-0.8094899,0.166214,1.441221,0.5346887,0.01144757,-0.09713821,0.113502,-1.128151,0.4876588,-0.2168945,0.3160773,1.499583,0.4154215,-0.3109769,1.256472,0.6558284,286.2084,297.1797,314.4373,True
4,2.799997,0.08840771,-0.3278758,-0.1352971,-1.227027,1.298658,-1.872686,0.04863778,1.340809,0.6703682,-0.3217296,-0.3382729,0.1576375,0.09007926,0.1052053,-0.1437159,-3.237398,-0.8302304,0.1660353,1.44136,0.5342536,0.01589834,-0.1142243,0.136875,-1.125399,0.4862221,-0.2165299,0.315577,1.499635,0.4148335,-0.3109727,1.256606,0.6572013,286.4362,298.5518,313.4159,True
4,2.811108,0.0415643,-0.3471605,-0.1373607,-1.2222,1.298581,-1.871257,0.04870471,1.341478,0.6703351,-0.3251485,-0.3075389,0.1372316,0.07621004,0.06908989,-0.1444903,-3.238909,-0.829698,0.1657955,1.441339,0.5338995,0.01270305,-0.1387341,0.138986,-1.123498,0.4838182,-0.2155155,0.3150359,1.499817,0.41431,-0.3109861,1.256771,0.6585837,286.5945,299.2412,312.9099,True
4,2.822219,-0.02441946,-0.3538785,-0.1598121,-1.217463,1.297314,-1.868244,0.04849038,1.342319,0.670357,-0.3285137,-0.3030927,0.1120205,0.167575,0.1833568,-0.144306,-3.184899,-0.8835157,0.1654912,1.441499,0.5336041,-0.01206897,-0.1770224,0.1114427,-1.122523,0.4802064,-0.2129445,0.3145682,1.499831,0.4136519,-0.3110388,1.257067,0.6597151,286.6435,298.9297,313.4337,True
4,2.83333,-0.06802204,-0.3912458,-0.157463,-1.211329,1.297245,-1.866222,0.04802868,1.343543,0.6699905,-0.3291667,-0.05563862,0.1196011,0.1516101,0.1939441,-0.1436632,-3.165288,-0.9046039,0.1652974,1.441845,0.5332839,-0.01642353,-0.1844648,0.1008067,-1.121387,0.4778816,-0.2117104,0.3141668,1.499886,0.4131036,-0.3110699,1.257441,0.6605147,286.498,297.4549,315.169,True
4,2.844441,-0.09356415,-0.4102779,-0.1339126,-1.206082,1.298283,-1.864658,0.04766443,1.344496,0.6697989,-0.3301862,-0.09153844,0.1209573,0.111101,0.2173174,-0.1415598,-3.148225,-0.9228785,0.1651628,1.442155,0.5329971,-0.02622576,-0.1822872,0.07639407,-1.121002,0.4757455,-0.2101444,0.3137144,1.499899,0.412524,-0.3107747,1.257842,0.6613085,285.931,294.9081,318.1791,True
4,2.855552,-0.1107115,-0.4165322,-0.1147231,-1.201413,1.298997,-1.862879,0.04736033,1.344929,0.6696329,-0.3326357,-0.2220968,0.1435511,0.07600835,0.2331154,-0.1393696,-3.133034,-0.9402578,0.1651279,1.442523,0.5326135,-0.03820132,-0.1566599,0.04564709,-1.121378,0.4748075,-0.2089181,0.3132428,1.499942,0.4119959,-0.3104865,1.258052,0.6634586,284.3147,278.5742,336.2403,True
4,2.866663,-0.13424,-0.4067155,-0.08289631,-1.197522,1.30053,-1.861035,0.04687992,1.34573,0.6692667,-0.3342075,-0.1412559,0.1330492,0.07061189,0.2555439,-0.1378505,-3.109489,-0.9645964,0.1649832,1.442796,0.532239,-0.05321619,-0.1395834,0.03302498,-1.121215,0.4737754,-0.2073801,0.3127703,1.499969,0.4113793,-0.3104444,1.258787,0.6662502,284.1335,269.1142,347.35,True
4,2.877774,-0.1780508,-0.3682495,-0.06098989,-1.194846,1.300843,-1.857552,0.04655257,1.346269,0.668818,-0.334958,-0.06733259,0.1019098,0.09716392,0.2312669,-0.1384806,-3.090757,-0.9832135,0.1648727,1.442963,0.5317459,-0.0424874,-0.1566521,0.04248784,-1.119972,0.4714464,-0.2062893,0.3123603,1.500033,0.4107788,-0.3106731,1.259402,0.6690549,284.4006,265.2901,352.682,True
4,2.888885,-0.2367896,-0.3286911,-0.03162807,-1.192794,1.302255,-1.85335,0.04607841,1.347083,0.6682634,-0.3348179,0.01305856,0.08586671,0.1141518,0.2313882,-0.1387012,-3.067983,-1.006163,0.1647965,1.443151,0.5312779,-0.0424223,-0.1832994,0.05203255,-1.118432,0.4684345,-0.2045012,0.3119152,1.500046,0.4101281,-0.3112099,1.259695,0.6719961,284.827,270.0279,349.467,True
4,2.899997,-0.2922534,-0.3062404,-0.01068328,-1.190173,1.302953,-1.848913,0.04556546,1.348348,0.6677608,-0.3331806,0.1487734,0.04769349,0.1192956,0.263588,-0.1378596,-3.036805,-1.036411,0.1646297,1.443294,0.5307205,-0.04239257,-0.2152694,0.05729735,-1.11704,0.464767,-0.2025025,0.3114508,1.500039,0.4093828,-0.3114931,1.259992,0.6741491,285.1541,275.7118,344.6182,True
4,2.911108,-0.3189502,-0.3071192,0.01696925,-1.187084,1.305188,-1.84526,0.04497942,1.349457,0.6672068,-0.330886,0.2073295,0.04677364,0.1096779,0.2816881,-0.1367469,-3.010515,-1.063024,0.1643798,1.443697,0.5302799,-0.04989725,-0.2280423,0.05308976,-1.115943,0.4617375,-0.2003339,0.3109103,1.500132,0.4086657,-0.3117727,1.260352,0.6752778,285.4459,276.8965,344.029,True
4,2.922219,-0.3210433,-0.3612181,0.04405457,-1.181779,1.308252,-1.842819,0.04438689,1.350955,0.6668866,-0.3291118,0.1588202,0.07458743,0.06398423,0.2729343,-0.1346745,-2.995648,-1.079528,0.1642288,1.443997,0.5297673,-0.05839677,-0.2227136,0.05530435,-1.114815,0.4593651,-0.1983538,0.3104092,1.500184,0.407918,-0.3121926,1.260883,0.6755,285.7731,274.739,346.6775,True
4,2.93333,-0.3133794,-0.4571301,0.03850222,-1.173797,1.310752,-1.840778,0.04367432,1.352332,0.6664369,-0.3270186,0.1881319,0.07779811,0.05760914,0.2718439,-0.1337674,-2.97419,-1.101742,0.1641242,1.444415,0.5292201,-0.06901462,-0.2056701,0.05755592,-1.113775,0.4576427,-0.1965535,0.3099937,1.500236,0.4071729,-0.3127539,1.261498,0.6751876,286.2344,270.7803,351.011,True
4,2.944441,-0.3004829,-0.5125576,0.03262432,-1.166483,1.313167,-1.838701,0.04299471,1.353585,0.665771,-0.3250037,0.1801905,0.07361872,0.05118863,0.2814483,-0.1325759,-2.949395,-1.127012,0.163922,1.44485,0.5285769,-0.07417478,-0.1694729,0.07364154,-1.11228,0.4572678,-0.1954007,0.3094994,1.500301,0.4063826,-0.313304,1.261999,0.6747651,286.7684,266.0377,356.1292,True
4,2.955552,-0.2876858,-0.5231467,0.03912078,-1.160597,1.315476,-1.83689,0.04225895,1.35482,0.6648633,-0.3222228,0.2500824,0.03433412,0.02228352,0.2859115,-0.1305689,-2.927802,-1.147399,0.1636915,1.44529,0.527782,-0.09444243,-0.1662593,0.070631,-1.111219,0.4554265,-0.1928448,0.3090491,1.500336,0.4055407,-0.3136687,1.262401,0.6740903,287.5396,256.7732,5.456691,True
4,2.966663,-0.278143,-0.5071265,0.04220434,-1.155788,1.31763,-1.834848,0.04168418,1.355822,0.6640997,-0.3183601,0.3481463,-0.01482654,0.05087749,0.2777277,-0.1308299,-2.903103,-1.169997,0.1634375,1.445531,0.5268669,-0.1169806,-0.177933,0.05269875,-1.110808,0.4527076,-0.1895609,0.3085914,1.500385,0.4047158,-0.3139846,1.262631,0.6736686,288.2496,252.0846,10.31486,True
4,2.977774,-0.2568693,-0.4762866,0.03025919,-1.15179,1.318625,-1.833105,0.04111949,1.356589,0.6635783,-0.3144261,0.3536222,-0.03414974,0.1200254,0.2949898,-0.1327841,-2.864781,-1.207019,0.1630287,1.445884,0.5259616,-0.1063853,-0.167277,0.04515777,-1.110338,0.4510051,-0.1880035,0.3080563,1.50047,0.4038899,-0.3142272,1.262735,0.6735333,288.6466,250.4466,12.19874,True
4,2.988885,-0.2303031,-0.4263028,0.01497579,-1.148675,1.319189,-1.831592,0.0404596,1.357434,0.6627383,-0.3098758,0.4099529,-0.04170213,0.1402478,0.2908036,-0.1337594,-2.836879,-1.234109,0.1625724,1.446369,0.525218,-0.08820675,-0.1513212,0.05141759,-1.109311,0.4499451,-0.1872152,0.3075052,1.500618,0.4030402,-0.3144617,1.262809,0.6735092,288.9602,249.4968,13.50048,True
4,2.999996,-0.2090456,-0.4028165,0.01482387,-1.145255,1.320461,-1.830405,0.03998002,1.358224,0.6620703,-0.3061293,0.3359946,-0.09649098,0.1912425,0.2464631,-0.136944,-2.818833,-1.249032,0.161889,1.4469,0.5242512,-0.08909504,-0.1247181,0.06957959,-1.107831,0.4497198,-0.1861129,0.3069527,1.500889,0.4022861,-0.3146999,1.262881,0.6735287,289.2556,248.7412,14.57851,True
4,3.011107,-0.1505527,-0.3864803,0.04357576,-1.141936,1.323154,-1.83178,0.0392555,1.358992,0.6611326,-0.3020903,0.3634752,-0.1051507,0.2189225,0.2412245,-0.1393424,-2.794192,-1.272007,0.1613168,1.447355,0.52337,-0.1229168,-0.1087688,0.09973425,-1.105654,0.4492456,-0.1832383,0.3063939,1.501127,0.401372,-0.3149368,1.262925,0.6736227,289.53,248.138,15.40316,True
4,3.022218,-0.1292457,-0.3948392,0.05646367,-1.137797,1.325345,-1.832161,0.03853717,1.359909,0.6601563,-0.297759,0.3900519,-0.08715448,0.2392385,0.234751,-0.1419012,-2.770809,-1.294805,0.1607403,1.447705,0.5225105,-0.1619606,-0.08963391,0.1405936,-1.10274,0.4494382,-0.1801999,0.305757,1.50133,0.4004757,-0.3151759,1.26297,0.6737503,289.7766,247.7233,16.04308,True
4,3.033329,-0.1131869,-0.44269,0.06223637,-1.131792,1.327971,-1.832411,0.03780934,1.360669,0.6593108,-0.2954665,0.2035438,-0.07550666,0.2371694,0.2218988,-0.1436557,-2.751543,-1.313483,0.1601712,1.448099,0.5215964,-0.1593961,-0.08332897,0.1895812,-1.099165,0.4492504,-0.1784843,0.3051922,1.501435,0.3994882,-0.3153839,1.263012,0.6738145,289.9934,247.2715,16.77326,True
4,3.04444,-0.1099674,-0.4586483,0.06451739,-1.12652,1.33049,-1.832326,0.03707919,1.361527,0.6584709,-0.2907858,0.4237142,-0.07031354,0.2329614,0.1973591,-0.1457015,-2.738164,-1.326107,0.1596651,1.44845,0.5207262,-0.1303738,-0.08765923,0.2191473,-1.095578,0.4487092,-0.1777561,0.3046043,1.501607,0.3986351,-0.315529,1.262983,0.6736793,290.1965,246.4598,17.90638,True
