loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,5.188892,0.2933012,0.02065216,-0.05779146,-1.43413,1.162395,-2.150663,0.252689,1.315204,0.5609989,-1.050503,-0.4967442,0.05963501,0.1213828,-0.1945095,-0.2968631,-3.448376,-0.87223,0.3237613,1.470518,0.4224036,0.1120127,-0.0386655,0.1566491,-1.058016,0.1334799,0.02474529,0.4302648,1.509355,0.2559388,-0.08257824,1.345329,0.5970869,273.6387,170.0292,106.6701,True
0,5.200004,0.2880461,0.01420331,-0.06312983,-1.433447,1.161332,-2.153781,0.2526989,1.31476,0.5605278,-1.056618,-0.5510516,0.0457247,0.1490498,-0.1943393,-0.3002938,-3.448291,-0.8724196,0.3232118,1.470267,0.4222143,0.1046202,-0.02801915,0.1631139,-1.056015,0.1335248,0.02371172,0.4296458,1.509471,0.2557311,-0.08209198,1.34547,0.5966576,273.7246,167.347,109.3124,True
0,5.211115,0.2902057,0.005685255,-0.06304164,-1.432883,1.161059,-2.156962,0.2528213,1.314235,0.5601523,-1.061967,-0.4804723,0.03617463,0.1628463,-0.1846439,-0.3028935,-3.447972,-0.872834,0.3228059,1.46998,0.4219267,0.09508638,-0.007786326,0.1685503,-1.053994,0.1341678,0.02270318,0.4291117,1.509571,0.2554073,-0.08152681,1.345672,0.5962611,273.8638,164.7637,111.9416,True
0,5.222226,0.2838593,-0.005002409,-0.06191417,-1.432039,1.161182,-2.16011,0.2529448,1.313755,0.5602674,-1.068121,-0.5546404,0.02443998,0.1766622,-0.1823928,-0.3060233,-3.44769,-0.8729631,0.3223479,1.469769,0.4216518,0.09408368,0.01031182,0.1749841,-1.051833,0.135024,0.02119317,0.4285325,1.509642,0.255197,-0.08095297,1.345934,0.5958995,274.0092,162.7519,114.0284,True
0,5.233337,0.2741678,0.0003499687,-0.05244733,-1.431918,1.1608,-2.162335,0.252898,1.312754,0.5596538,-1.073977,-0.5267603,0.02446771,0.1702689,-0.1802737,-0.3085507,-3.448849,-0.8721213,0.321887,1.46968,0.4213755,0.09515731,0.01138171,0.1749728,-1.049994,0.135169,0.01991086,0.4278616,1.509832,0.2549651,-0.08041971,1.346252,0.5955551,274.1654,160.9509,115.9141,True
0,5.244449,0.2741678,0.0003499687,-0.05244733,-1.431918,1.1608,-2.162335,0.252898,1.312754,0.5596538,-1.079691,-0.5141948,0.02446771,0.1702689,-0.1802737,-0.3085507,-3.448849,-0.8721213,0.321887,1.46968,0.4213755,0.09515731,0.01138171,0.1749728,-1.049994,0.135169,0.01991086,0.4278616,1.509832,0.2549651,-0.07987992,1.34656,0.5951834,274.338,159.0765,117.8084,True
0,5.25556,0.2610961,0.03139963,-0.0260614,-1.433941,1.161118,-2.167814,0.2531271,1.311383,0.5596862,-1.082412,-0.2405871,0.03010677,0.1084421,-0.1580927,-0.3109017,-3.45452,-0.8675812,0.3210723,1.46939,0.4208827,0.1002222,-0.02583804,0.1418299,-1.04791,0.133269,0.01837421,0.426772,1.510037,0.2542834,-0.07944281,1.346882,0.5948508,274.4798,157.801,119.0089,True
0,5.266671,0.2588726,0.03572766,-0.01650853,-1.434591,1.161135,-2.170351,0.2529392,1.311291,0.5593047,-1.092868,-0.9500836,0.03429653,0.1031503,-0.1687905,-0.3131116,-3.457963,-0.8647699,0.3206751,1.469195,0.4205804,0.08209766,-0.02794986,0.1398278,-1.046404,0.1328775,0.01824612,0.4263127,1.510221,0.2539401,-0.07916864,1.347396,0.5945455,274.5254,156.6764,120.1939,True
0,5.277782,0.2524965,0.02821945,-0.01758832,-1.434032,1.160687,-2.172567,0.2527405,1.310844,0.5580297,-1.096807,-0.3481611,0.02676561,0.1148659,-0.1750984,-0.3158243,-3.459668,-0.8632107,0.3202114,1.469036,0.4202476,0.07254426,-0.02155693,0.1431053,-1.044719,0.1328819,0.01767886,0.4257692,1.51033,0.2535973,-0.0786033,1.347682,0.5940344,274.8163,152.0972,124.8595,True
0,5.288894,0.2524932,0.02291751,-0.01435196,-1.434059,1.160615,-2.17535,0.2527279,1.310315,0.5575745,-1.101853,-0.4551537,0.01605614,0.122311,-0.1803242,-0.3184224,-3.46132,-0.8614594,0.319787,1.46882,0.419961,0.07370639,-0.008791111,0.1548386,-1.042601,0.1333571,0.01655368,0.4252258,1.510381,0.2532926,-0.07805865,1.347778,0.5935054,274.9382,149.2991,127.5519,True
0,5.300005,0.2556334,0.01978739,-0.00579989,-1.434033,1.160603,-2.178141,0.2525171,1.309934,0.5567927,-1.107078,-0.4701144,0.004383847,0.1126899,-0.1770642,-0.3203138,-3.463814,-0.8587459,0.3193484,1.468675,0.419733,0.07901223,-0.002401672,0.1505448,-1.041202,0.133431,0.01536697,0.4246656,1.510416,0.2530847,-0.07780215,1.347912,0.5929614,274.8993,148.7443,128.2118,True
0,5.311116,0.2576768,0.02414536,0.005903736,-1.434649,1.160789,-2.181239,0.2524729,1.309455,0.5566235,-1.11304,-0.5374928,-0.0007819235,0.1104954,-0.1557321,-0.3218792,-3.464027,-0.8583235,0.318835,1.468462,0.4194531,0.07893528,0.0008157119,0.1398986,-1.039991,0.1335465,0.01444552,0.4241872,1.510503,0.2527924,-0.07763126,1.348066,0.592188,274.9332,149.0939,128.0515,True
0,5.322227,0.2586402,0.03591907,0.01222707,-1.435612,1.16079,-2.183819,0.2523453,1.308816,0.556149,-1.118506,-0.4915645,0.003542855,0.1094223,-0.148315,-0.3237664,-3.465055,-0.8576412,0.3183448,1.468282,0.4191842,0.07461854,-0.000225272,0.1314012,-1.038853,0.1335473,0.01367826,0.4236426,1.510737,0.2524104,-0.07747474,1.348251,0.5912126,275.0402,148.7999,128.3251,True
0,5.333339,0.2531659,0.05302765,0.02482984,-1.436653,1.160624,-2.186409,0.2522663,1.308066,0.5556376,-1.124127,-0.5062571,-0.003058217,0.09138195,-0.1823986,-0.3261355,-3.47152,-0.8512579,0.3178466,1.467998,0.4189022,0.06706286,0.00619873,0.1176208,-1.038062,0.1338912,0.01302872,0.4231488,1.510852,0.2521338,-0.07736594,1.348487,0.5901016,275.1765,148.0308,128.9425,True
0,5.34445,0.2552479,0.06369014,0.02477303,-1.437742,1.160362,-2.189092,0.25224,1.307388,0.5551398,-1.128955,-0.4336594,-0.0169852,0.09031619,-0.1940225,-0.3286474,-3.47557,-0.8468271,0.3172753,1.467724,0.4186664,0.05956869,0.01367646,0.1112965,-1.03703,0.1343617,0.01230167,0.422649,1.510895,0.2519934,-0.07723706,1.34873,0.5890012,275.3512,146.7436,129.9676,True
0,5.355561,0.2574319,0.06580832,0.02054353,-1.438842,1.160259,-2.192581,0.2521225,1.307176,0.5551004,-1.13421,-0.4733318,-0.02448544,0.1233126,-0.1896256,-0.3318496,-3.474619,-0.8472354,0.3167062,1.467444,0.4184749,0.05756704,0.02749456,0.1273178,-1.035069,0.1352249,0.01125905,0.4221453,1.510948,0.2518761,-0.07706367,1.348941,0.5879904,275.5154,145.0772,131.4581,True
0,5.366673,0.2627968,0.06365284,0.01420998,-1.439392,1.159889,-2.195445,0.2519145,1.306452,0.5547137,-1.139585,-0.4839309,-0.02451815,0.1329004,-0.1906692,-0.3346182,-3.476231,-0.8454136,0.3160771,1.467136,0.4182651,0.06083815,0.0487848,0.1358608,-1.033206,0.1366805,0.009726929,0.4214753,1.51106,0.251703,-0.07680681,1.349089,0.5870996,275.6616,143.5502,132.8967,True
0,5.377784,0.26606,0.04872869,0.01211447,-1.438645,1.158692,-2.198341,0.2515419,1.305935,0.553587,-1.145615,-0.5436534,-0.02453224,0.1531302,-0.1863617,-0.337684,-3.475882,-0.8455099,0.3154728,1.466872,0.4180555,0.06294961,0.05837394,0.1326695,-1.031837,0.1377057,0.00844515,0.4209401,1.511142,0.2515216,-0.07652818,1.349221,0.5863836,275.7415,142.6622,133.7021,True
0,5.388895,0.26178,0.0391719,0.01748964,-1.439068,1.158942,-2.2009,0.2514474,1.305197,0.5531206,-1.150312,-0.4214021,-0.02982692,0.1414025,-0.1852886,-0.3400691,-3.477957,-0.8430061,0.3149454,1.466562,0.4178021,0.06616274,0.06902437,0.1337332,-1.030296,0.1390114,0.006901848,0.4204311,1.511165,0.2513509,-0.07631635,1.349404,0.5859293,275.8268,141.918,134.3833,True
0,5.400006,0.26178,0.0391719,0.01748964,-1.439068,1.158942,-2.2009,0.2514474,1.305197,0.5531206,-1.155583,-0.4749288,-0.02982692,0.1414025,-0.1852886,-0.3400691,-3.477957,-0.8430061,0.3149454,1.466562,0.4178021,0.06616274,0.06902437,0.1337332,-1.030296,0.1390114,0.006901848,0.4204311,1.511165,0.2513509,-0.07611565,1.349543,0.585643,275.9573,140.6549,135.8046,True
0,5.411118,0.2436011,0.04555353,0.02478041,-1.44052,1.158922,-2.205946,0.2511631,1.303967,0.5524921,-1.157848,-0.1994881,-0.0435816,0.1158009,-0.1809897,-0.3441225,-3.48301,-0.8368904,0.3139076,1.466106,0.4173193,0.06272798,0.05737004,0.1017762,-1.028846,0.1400944,0.004976649,0.4195051,1.511313,0.2508979,-0.07595056,1.349636,0.5853756,276.0511,140.3534,136.3221,True
0,5.422229,0.2361254,0.04764098,0.02258782,-1.441119,1.158752,-2.207897,0.2512007,1.30301,0.5524044,-1.168043,-0.9270586,-0.02868901,0.1158502,-0.1842984,-0.346628,-3.485283,-0.8350043,0.3134196,1.46595,0.4170785,0.06485035,0.06910058,0.100716,-1.027735,0.1416718,0.003480752,0.4189801,1.511415,0.2506838,-0.07579794,1.349874,0.5851113,276.0467,140.4283,136.3119,True
0,5.43334,0.2287253,0.04866962,0.01622286,-1.442646,1.159074,-2.21057,0.2511854,1.302937,0.5529597,-1.170778,-0.2385227,-0.02542262,0.1264833,-0.1715146,-0.3490163,-3.484935,-0.8351678,0.3128972,1.465844,0.4169207,0.07446356,0.08613551,0.1028097,-1.026505,0.1434934,0.001355815,0.4184976,1.511516,0.2504449,-0.07536162,1.34993,0.5846746,276.2934,137.9754,138.8622,True
0,5.444451,0.2223601,0.03482089,0.01948724,-1.44282,1.159471,-2.21289,0.2508652,1.302813,0.5526104,-1.175108,-0.3910045,-0.02737323,0.1008687,-0.155584,-0.3499926,-3.487282,-0.832591,0.3124314,1.465687,0.4166956,0.07231248,0.0722994,0.1006681,-1.025457,0.1440471,0.0002665824,0.4181453,1.511559,0.2502735,-0.07496446,1.349843,0.5841314,276.4609,136.2837,140.5788,True
0,5.455563,0.2212646,0.0305816,0.02692611,-1.442626,1.15953,-2.215387,0.2505067,1.302296,0.5513368,-1.180733,-0.507544,-0.02932914,0.07419356,-0.1407203,-0.3507197,-3.489886,-0.8297808,0.3119406,1.465605,0.4165597,0.05736821,0.04568,0.09859462,-1.024449,0.1436239,0.0003155846,0.4176805,1.511643,0.2501552,-0.07467557,1.349712,0.5836086,276.5324,136.0697,140.6002,True
0,5.466674,0.1924133,0.03906677,0.03519222,-1.443655,1.159701,-2.216591,0.250271,1.30193,0.5509102,-1.185379,-0.4172046,-0.0302806,0.07095961,-0.1258077,-0.3518877,-3.490433,-0.8288404,0.3113801,1.465389,0.4163263,0.03283051,0.02439549,0.09554245,-1.023451,0.1431546,0.00103091,0.4170935,1.511656,0.2499723,-0.07462499,1.349798,0.5833001,276.4464,136.2822,140.1828,True
0,5.477785,0.164581,0.0507776,0.04666598,-1.445228,1.160262,-2.217451,0.2499575,1.301254,0.550766,-1.190336,-0.4465855,-0.03779327,0.07521732,-0.1321298,-0.3537381,-3.492021,-0.8266833,0.310866,1.465126,0.4160614,0.03613997,0.0307559,0.1093777,-1.02177,0.1438393,1.331581E-05,0.4166182,1.511731,0.2497735,-0.07466077,1.350086,0.5830092,276.4089,135.8926,140.7564,True
0,5.488896,0.1433162,0.04959559,0.04120145,-1.445823,1.160173,-2.218331,0.2496383,1.300835,0.5504255,-1.193666,-0.2977169,-0.03468023,0.09972969,-0.1352873,-0.3562239,-3.491812,-0.8265269,0.3103437,1.464957,0.4158554,0.06069607,0.05843369,0.1145844,-1.020172,0.1458335,-0.002575011,0.4161052,1.511789,0.2495615,-0.07459739,1.350417,0.5824319,276.5161,134.9443,142.0094,True
0,5.500008,0.134868,0.04418241,0.03484001,-1.446436,1.160756,-2.219906,0.2492627,1.300585,0.5503812,-1.197586,-0.3532188,-0.03359123,0.09333987,-0.1342437,-0.3578074,-3.493181,-0.8249512,0.309824,1.464884,0.4156218,0.06706957,0.06163364,0.1113478,-1.019061,0.1467588,-0.004055195,0.4156369,1.511883,0.2494533,-0.07455108,1.350838,0.5816281,276.6716,133.8322,143.1119,True
0,5.511119,0.1339471,0.02173111,0.02649854,-1.446054,1.161391,-2.22155,0.2488789,1.300232,0.5500059,-1.201941,-0.3923056,-0.04519719,0.08050374,-0.1235387,-0.3589132,-3.494495,-0.822863,0.3093006,1.464769,0.4154162,0.05736902,0.04356255,0.09753451,-1.018431,0.1466411,-0.004275705,0.4152301,1.511862,0.2492831,-0.07456115,1.351353,0.5807182,276.8745,132.5404,144.211,True
0,5.52223,0.1372537,-0.003854968,0.02245994,-1.445481,1.162094,-2.223156,0.2484101,1.299969,0.5497162,-1.206638,-0.4235955,-0.04290216,0.05171428,-0.1108364,-0.3591939,-3.496726,-0.8203953,0.3087998,1.464618,0.4152012,0.03918009,0.03720566,0.08701037,-1.017718,0.1469392,-0.004336691,0.4147429,1.512009,0.249135,-0.07463641,1.35197,0.5798095,277.0862,131.9616,144.5752,True
0,5.533341,0.1458004,-0.01447547,0.02368449,-1.445342,1.162923,-2.225076,0.2481191,1.299412,0.5492887,-1.21061,-0.3570701,-0.04710914,0.04636259,-0.1054915,-0.3601606,-3.498208,-0.8183942,0.3082953,1.464434,0.4149585,0.03274669,0.04680978,0.08068536,-1.017043,0.1479201,-0.004983307,0.4143039,1.512084,0.2489843,-0.07473712,1.352638,0.5789746,277.3171,131.4554,144.9161,True
0,5.544453,0.1415003,-0.004902266,0.02358877,-1.445794,1.163019,-2.226433,0.2477536,1.299301,0.5488982,-1.214242,-0.3267967,-0.04610334,0.05915938,-0.109728,-0.3618985,-3.498904,-0.8172978,0.3077522,1.464327,0.4147389,0.03379226,0.06386653,0.07644521,-1.016412,0.1495372,-0.006288522,0.4138856,1.512121,0.2488911,-0.07480648,1.353229,0.5781692,277.5772,130.9302,145.3938,True
0,5.555564,0.1415003,-0.004902266,0.02358877,-1.445794,1.163019,-2.226433,0.2477536,1.299301,0.5488982,-1.218068,-0.3447827,-0.04610334,0.05915938,-0.109728,-0.3618985,-3.498904,-0.8172978,0.3077522,1.464327,0.4147389,0.03379226,0.06386653,0.07644521,-1.016412,0.1495372,-0.006288522,0.4138856,1.512121,0.2488911,-0.07486615,1.35367,0.5773752,277.825,130.4233,145.8827,True
0,5.566675,0.1415003,-0.004902266,0.02358877,-1.445794,1.163019,-2.226433,0.2477536,1.299301,0.5488982,-1.219755,-0.1491534,-0.04610334,0.05915938,-0.109728,-0.3618985,-3.498904,-0.8172978,0.3077522,1.464327,0.4147389,0.03379226,0.06386653,0.07644521,-1.016412,0.1495372,-0.006288522,0.4138856,1.512121,0.2488911,-0.07482745,1.353867,0.5765697,277.9911,130.0564,146.159,True
0,5.577786,0.1124867,0.03556571,0.03801532,-1.44795,1.163231,-2.228076,0.2471614,1.298655,0.5482712,-1.223034,-0.2962626,-0.05551317,0.07079026,-0.08193707,-0.3640808,-3.497283,-0.8173076,0.3066764,1.464201,0.4144268,0.03150675,0.060719,0.05621476,-1.015715,0.1512584,-0.007868576,0.4131088,1.512304,0.2487335,-0.07479998,1.35405,0.5759208,277.9529,130.6066,145.4026,True
0,5.588898,0.1092731,0.02069824,0.04768498,-1.448491,1.164343,-2.230485,0.2463781,1.298163,0.5474062,-1.228641,-0.5078742,-0.04268561,0.05696964,-0.08099703,-0.3658805,-3.499137,-0.8151158,0.305706,1.463958,0.4141469,0.01874085,0.04154551,0.06052936,-1.014288,0.1516886,-0.008068313,0.4122916,1.512325,0.24858,-0.07477336,1.354388,0.575484,277.931,130.8307,145.1111,True
0,5.600009,0.1157763,-0.0006247833,0.04256571,-1.447954,1.165099,-2.232134,0.2460358,1.29792,0.5470676,-1.231298,-0.2366626,-0.0448422,0.04313639,-0.0895393,-0.3667855,-3.501975,-0.8119179,0.3052177,1.463847,0.4140491,0.02315287,0.0574817,0.07863562,-1.012767,0.1531122,-0.009372995,0.4119064,1.512281,0.2486024,-0.07479639,1.354767,0.5751314,278.0876,129.2748,146.8461,True
0,5.61112,0.1073994,-0.01989619,0.03408891,-1.446818,1.165222,-2.233271,0.2456155,1.298004,0.5465908,-1.233844,-0.2291751,-0.05225294,0.02394444,-0.08952682,-0.3670912,-3.504793,-0.8084252,0.3047712,1.463771,0.4138894,0.0252841,0.07772564,0.07759795,-1.01194,0.1551182,-0.0107645,0.4114634,1.51233,0.2485631,-0.07498168,1.355102,0.5747468,278.2257,127.4384,148.9065,True
0,5.622231,0.09882666,-0.01668558,0.04146822,-1.447173,1.165993,-2.234328,0.2453287,1.297962,0.5466499,-1.236836,-0.2698162,-0.0543493,0.03350733,-0.08203366,-0.3680563,-3.504669,-0.8078926,0.3043647,1.463612,0.4138157,0.02619265,0.08735067,0.05523578,-1.01224,0.1566204,-0.01194028,0.4111473,1.512352,0.2485538,-0.07522284,1.355295,0.5741692,278.3311,126.9786,149.4851,True
0,5.633343,0.09453725,-0.01454563,0.04462212,-1.447537,1.166574,-2.235316,0.2450452,1.297546,0.5463526,-1.239136,-0.2062228,-0.05221445,0.06012063,-0.07346454,-0.3696254,-3.50252,-0.8094606,0.3040892,1.463526,0.4136727,0.02924209,0.0703433,0.03600596,-1.012529,0.1567385,-0.01251659,0.410822,1.512435,0.2485189,-0.07548087,1.355343,0.5734031,278.3974,127.41,149.0038,True
0,5.644454,0.09235217,-0.002778092,0.05193308,-1.448073,1.166476,-2.236796,0.2445341,1.29791,0.5459819,-1.241548,-0.217097,-0.05328494,0.05905167,-0.07452645,-0.3706348,-3.503328,-0.8080755,0.3036805,1.463395,0.4135718,0.03873911,0.04159327,0.02522488,-1.01264,0.1559188,-0.01295069,0.4104781,1.512486,0.2485135,-0.07581999,1.355375,0.5725658,278.3935,128.3018,147.9207,True
0,5.655565,0.09440006,0.01216271,0.0539782,-1.449211,1.166678,-2.237761,0.2441942,1.297219,0.5457702,-1.244027,-0.2231649,-0.05633814,0.02493667,-0.06606296,-0.3700729,-3.506381,-0.8044427,0.3032087,1.463317,0.413506,0.03444535,0.04268146,0.02100763,-1.012387,0.1567561,-0.01357094,0.4100109,1.512553,0.248466,-0.07612946,1.355442,0.5717831,278.3966,128.5581,147.407,True
0,5.666677,0.08361725,0.03134809,0.06121306,-1.450545,1.166836,-2.238102,0.2439467,1.29656,0.5457551,-1.247043,-0.2722598,-0.04554307,0.002569072,-0.05448349,-0.3697006,-3.508244,-0.8026818,0.3027598,1.463214,0.4133735,0.02058434,0.04375748,0.01898229,-1.012259,0.1574178,-0.01362047,0.4096485,1.512643,0.2482274,-0.07639364,1.35556,0.5710849,278.3981,128.3036,147.5355,True
0,5.677788,0.08149657,0.02601027,0.06226918,-1.450612,1.167072,-2.238938,0.243491,1.296461,0.5450897,-1.248877,-0.163875,-0.04986031,0.002572782,-0.06190957,-0.3704404,-3.510211,-0.8000823,0.3022806,1.463087,0.4132907,0.01637865,0.04480811,0.02753791,-1.011623,0.1580486,-0.01389318,0.4093329,1.512641,0.2483411,-0.07671081,1.355817,0.5705261,278.4415,128.1144,147.6778,True
0,5.688899,0.07622722,0.0142495,0.05913306,-1.450763,1.167762,-2.239568,0.2431189,1.296073,0.5447953,-1.25045,-0.1411135,-0.04571866,0.02817196,-0.06933764,-0.3722268,-3.509647,-0.8002083,0.3018016,1.462952,0.4132128,0.01530342,0.04907501,0.02648959,-1.011379,0.1589557,-0.01444658,0.4089838,1.512654,0.2483292,-0.07684074,1.355982,0.570074,278.6385,127.3376,148.385,True
0,5.70001,0.07945628,0.01104069,0.05598379,-1.451068,1.168158,-2.240628,0.2427964,1.295801,0.5444593,-1.253062,-0.2362022,-0.04688821,0.03884494,-0.07995723,-0.3737161,-3.510695,-0.7986658,0.3013008,1.462865,0.4131508,0.01738593,0.0565363,0.02009717,-1.011458,0.1599415,-0.01519919,0.408614,1.512675,0.2483757,-0.07688464,1.35607,0.5697619,278.7604,126.3701,149.3571,True
0,5.711122,0.08158182,0.01738458,0.05164698,-1.451052,1.167881,-2.241415,0.2425016,1.295398,0.5442524,-1.254976,-0.1715765,-0.05864414,0.04095896,-0.08412778,-0.3748879,-3.511911,-0.7964215,0.3009018,1.462811,0.4130347,0.02062341,0.06611748,0.02542062,-1.01095,0.1613659,-0.0162562,0.4081776,1.512849,0.2484202,-0.07696847,1.356152,0.5694734,278.7992,125.9562,149.9307,True
0,5.722233,0.08905259,0.0227349,0.05058323,-1.45174,1.167871,-2.243046,0.2422217,1.295348,0.5445414,-1.257447,-0.2232132,-0.06178164,0.04412572,-0.07557316,-0.3756517,-3.511668,-0.7958553,0.3004264,1.462784,0.4129136,0.02590191,0.06718811,0.01898338,-1.010914,0.1623376,-0.01724423,0.407791,1.51289,0.2483456,-0.07707319,1.356204,0.5691239,278.8372,125.7264,150.2615,True
0,5.733344,0.09746774,0.04090993,0.05477434,-1.453252,1.167839,-2.244272,0.2420026,1.294823,0.5443027,-1.259286,-0.1649218,-0.05420658,0.04623316,-0.0585743,-0.3760277,-3.510198,-0.7969248,0.3000186,1.462699,0.4128084,0.02588684,0.06612905,0.01685937,-1.010892,0.1630751,-0.01793053,0.4074556,1.512936,0.2483511,-0.07719502,1.356227,0.5687011,278.9039,125.5573,150.4362,True
0,5.744455,0.1113265,0.0399088,0.05487171,-1.454062,1.167898,-2.246131,0.2418206,1.294388,0.5444136,-1.262014,-0.2467535,-0.04556102,0.02279487,-0.04910639,-0.3756751,-3.511864,-0.7951584,0.2995452,1.462616,0.41272,0.0268378,0.05762816,0.002986613,-1.011393,0.1633389,-0.01830178,0.4070944,1.512988,0.2483449,-0.07736616,1.356233,0.5683076,278.9782,125.682,150.1753,True
0,5.755567,0.1156291,0.0430531,0.04636473,-1.454698,1.167805,-2.247485,0.2415928,1.294008,0.544205,-1.263637,-0.1450291,-0.04026829,0.01962514,-0.05448002,-0.3763414,-3.513226,-0.7936196,0.299063,1.462462,0.4127736,0.02361543,0.05231591,-0.0001965365,-1.011526,0.1638783,-0.01872176,0.4066838,1.513022,0.2483613,-0.07755913,1.35625,0.5680792,279.0282,125.5396,150.1364,True
0,5.766678,0.1199695,0.04195338,0.03795515,-1.455858,1.168356,-2.249288,0.2415309,1.293645,0.5448802,-1.266167,-0.2288132,-0.04157296,0.03567636,-0.08213221,-0.3785652,-3.514986,-0.7915048,0.2984943,1.462289,0.4127607,0.02156845,0.04910056,0.009395776,-1.011096,0.1643952,-0.01935932,0.4062205,1.513165,0.2483008,-0.07762697,1.356175,0.5679755,279.08,124.8731,150.7591,True
0,5.777789,0.1286255,0.02693833,0.02528645,-1.454676,1.168,-2.250885,0.2410375,1.293422,0.5437994,-1.267747,-0.1411301,-0.03960973,0.05915444,-0.09700696,-0.3808565,-3.51524,-0.7908568,0.2979157,1.462143,0.4128468,0.02705764,0.0490473,0.03172474,-1.009898,0.1649779,-0.02013589,0.4057151,1.513187,0.2483566,-0.0776113,1.355982,0.5679864,279.1405,124.3293,151.3444,True
0,5.7889,0.1393347,0.01842069,0.02117066,-1.454694,1.168231,-2.252825,0.2407535,1.293003,0.543648,-1.270134,-0.2156318,-0.0408349,0.08369273,-0.1107881,-0.383427,-3.514895,-0.7907085,0.2973301,1.461989,0.4128189,0.03242561,0.046907,0.03700357,-1.009396,0.165569,-0.02104217,0.4052422,1.513206,0.2483876,-0.07758452,1.35571,0.5680847,279.1458,124.1019,151.5958,True
0,5.800012,0.1554122,-0.001827404,0.01713464,-1.453421,1.168575,-2.255195,0.2404234,1.292892,0.543179,-1.272233,-0.188494,-0.03555112,0.0783973,-0.1183006,-0.3850052,-3.516749,-0.7888049,0.2967565,1.461896,0.4127638,0.0347086,0.03940333,0.05827756,-1.007961,0.1657575,-0.0216001,0.4047494,1.513214,0.2483423,-0.07758699,1.355415,0.5682845,279.109,123.6707,152.1193,True
0,5.811123,0.1821773,-0.03372349,0.01331108,-1.452293,1.169678,-2.258251,0.2402636,1.292672,0.5430608,-1.274765,-0.2283204,-0.03873885,0.07731623,-0.1172096,-0.3863448,-3.517613,-0.7874195,0.296457,1.461762,0.412708,0.03691819,0.03725419,0.06891489,-1.006713,0.1662424,-0.02235191,0.4043751,1.51327,0.2483511,-0.07767407,1.355099,0.5683258,279.0781,123.6338,152.4869,True
0,5.822234,0.2122441,-0.08163923,0.002138983,-1.449727,1.170795,-2.261806,0.2401387,1.292218,0.5432377,-1.277629,-0.2581173,-0.04188555,0.08687368,-0.1075795,-0.3879406,-3.516521,-0.7878193,0.2960016,1.46167,0.4127917,0.03378811,0.03296762,0.07958677,-1.005356,0.1664209,-0.02254286,0.4039054,1.513328,0.2484035,-0.07781338,1.354762,0.5681406,279.0571,123.683,152.5978,True
0,5.833345,0.2616557,-0.1477219,-0.02470266,-1.445618,1.172627,-2.26676,0.2400019,1.292077,0.5431881,-1.28087,-0.2923181,-0.0269146,0.08689304,-0.1002346,-0.3892428,-3.516237,-0.7884435,0.2955538,1.461556,0.4128151,0.03593384,0.01911511,0.08274166,-1.004243,0.1660983,-0.02281743,0.4034801,1.513373,0.2484202,-0.0779838,1.354413,0.5676622,279.0342,124.0704,152.2411,True
0,5.844457,0.2670331,-0.1530915,-0.03106555,-1.443329,1.172902,-2.269764,0.2398335,1.291829,0.5429738,-1.284298,-0.3088232,-0.02679969,0.07940336,-0.08640545,-0.3899358,-3.515955,-0.7883189,0.2950243,1.461437,0.4128964,0.04012793,0.004209723,0.07523131,-1.003597,0.1654682,-0.02303847,0.4029529,1.513373,0.2485147,-0.07808076,1.353986,0.5669125,279.1016,124.7289,151.4312,True
0,5.855568,0.1768898,-0.03489335,0.002570968,-1.447816,1.171174,-2.267721,0.2397649,1.291156,0.5428076,-1.288756,-0.4026967,-0.02252299,0.08047627,-0.08430486,-0.3912397,-3.515782,-0.7884581,0.2945713,1.461467,0.4129152,0.04224863,-5.688518E-05,0.07413986,-1.002829,0.1651989,-0.02345126,0.4024798,1.51344,0.2485657,-0.0781031,1.353395,0.5659878,279.2577,125.7329,150.1998,True
0,5.866679,0.1470189,0.004342142,-0.006448731,-1.448792,1.169936,-2.268482,0.2396459,1.291511,0.5435116,-1.290265,-0.132442,-0.01500834,0.07941046,-0.07690588,-0.392232,-3.515263,-0.7890632,0.2940998,1.461472,0.4129832,0.04111832,-0.001095779,0.06563006,-1.002329,0.165283,-0.02387524,0.4019535,1.513512,0.2486088,-0.07812522,1.352596,0.5649515,279.3983,126.9977,148.7258,True
0,5.87779,0.1663969,-0.01067936,-0.02963219,-1.447375,1.169485,-2.270973,0.2394918,1.291308,0.5435693,-1.288571,0.1580883,0.01276462,0.08264813,-0.06644995,-0.3931832,-3.513827,-0.7917207,0.2936743,1.461511,0.4131126,0.03360436,0.002113907,0.05823541,-1.001973,0.1653903,-0.02396019,0.4014758,1.513601,0.2487431,-0.07830483,1.351744,0.5640423,279.3584,127.8406,147.5707,True
