loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.5843434,0.4798169,-0.4042044,-1.489821,1.124315,-2.531459,0.3572314,1.235967,0.3644407,-1.20506,-0.1285819,0.2544947,-0.189602,0.1287139,-0.5312644,-3.736098,-0.7512008,0.3687605,1.433206,0.2493842,-0.03122409,-0.1485739,-0.1182591,-1.03921,0.05846131,0.01410623,0.4580503,1.488299,0.06902647,0.03408932,1.188022,0.4128721,282.5439,295.2396,344.002,False
4,0.7000005,-0.5854126,0.487255,-0.4084977,-1.489285,1.116912,-2.524275,0.3571582,1.236786,0.3651974,-1.212169,-0.6493413,0.2522103,-0.2662401,0.0796183,-0.5280856,-3.745145,-0.746174,0.3692889,1.433507,0.249429,-0.02259596,-0.1656494,-0.1034412,-1.039901,0.05569402,0.01549906,0.4580485,1.488224,0.06879497,0.03484388,1.192246,0.4166984,281.7059,296.8356,343.4302,False
4,0.7111117,-0.5875294,0.4829576,-0.4159337,-1.488397,1.109921,-2.517229,0.3571104,1.23756,0.365937,-1.205748,0.5922539,0.2352559,-0.3344383,0.07111499,-0.5237836,-3.75264,-0.7416656,0.3697279,1.433728,0.2493975,-0.0120488,-0.1816215,-0.1142049,-1.041597,0.05280995,0.01675767,0.4580608,1.488129,0.06855154,0.03587877,1.19607,0.4195135,280.4352,299.1023,342.2514,False
4,0.7222228,-0.5853562,0.4530982,-0.4253877,-1.486754,1.103587,-2.510354,0.3570491,1.238277,0.3668423,-1.205042,0.05881014,0.232135,-0.3525627,0.0764371,-0.5199279,-3.758022,-0.73949,0.3700326,1.4339,0.2494216,-0.005819678,-0.194391,-0.1323809,-1.043723,0.04974692,0.01814119,0.4581745,1.488083,0.06844211,0.03627381,1.199325,0.4217289,279.6792,300.0586,341.7239,False
4,0.7333339,-0.5789382,0.4211287,-0.4316319,-1.484928,1.097464,-2.503344,0.3573093,1.239342,0.3676183,-1.205223,-0.01657013,0.2267498,-0.3344616,0.0733049,-0.5172972,-3.761391,-0.7389923,0.3703303,1.434048,0.2493598,-0.00896275,-0.1784112,-0.1280698,-1.045026,0.04820535,0.01914999,0.4581923,1.488035,0.06823039,0.03604978,1.202141,0.4237423,279.3078,299.4826,342.2153,False
4,0.7444451,-0.568234,0.3731624,-0.4420666,-1.482322,1.092334,-2.496789,0.3572877,1.240117,0.3686056,-1.205443,-0.01981153,0.2042212,-0.270595,0.0714113,-0.5162846,-3.761556,-0.7402695,0.3706298,1.434265,0.2493236,-0.002491862,-0.161387,-0.1206414,-1.046117,0.04681677,0.01964081,0.4582382,1.487989,0.06812191,0.03554399,1.204638,0.4257713,279.1023,298.3624,343.1477,False
4,0.7555562,-0.565015,0.3465429,-0.4376992,-1.480173,1.087224,-2.490129,0.3571351,1.240769,0.3695006,-1.205379,0.005999487,0.1754886,-0.2142231,0.09404795,-0.5146101,-3.759828,-0.7428744,0.3708127,1.434366,0.2493455,0.01882318,-0.1347724,-0.1229098,-1.047539,0.04620385,0.01896517,0.4582518,1.487936,0.06800795,0.03510289,1.20692,0.4278949,278.9675,297.1665,344.2595,False
4,0.7666674,-0.5671456,0.332721,-0.4323137,-1.478603,1.081733,-2.483103,0.357164,1.241674,0.370393,-1.205792,-0.0377875,0.1574072,-0.1812606,0.1091286,-0.5126276,-3.759154,-0.7446827,0.3709758,1.434512,0.2493463,0.02408861,-0.1166536,-0.1325147,-1.049364,0.04553127,0.01883893,0.4582688,1.487873,0.06794858,0.03498027,1.209138,0.430116,278.8655,296.0261,345.4797,False
4,0.7777785,-0.5671832,0.3434622,-0.4089311,-1.478151,1.076108,-2.476216,0.3569962,1.24233,0.3710504,-1.205761,0.003087745,0.1360763,-0.150424,0.1167689,-0.5110755,-3.757901,-0.7464393,0.3711697,1.434708,0.2493093,0.02608007,-0.09851901,-0.1506147,-1.051699,0.04499876,0.01885438,0.4582609,1.487853,0.06793284,0.03502951,1.211368,0.4325043,278.6358,294.9931,346.74,False
4,0.7888896,-0.5640198,0.3573748,-0.3951321,-1.47795,1.070118,-2.469478,0.3569889,1.243179,0.3718636,-1.20545,0.02846676,0.1115553,-0.1334407,0.1201492,-0.5093279,-3.757473,-0.7472039,0.3712489,1.434826,0.2493773,0.02714336,-0.09638707,-0.1506212,-1.053371,0.04389875,0.01912709,0.4582914,1.487772,0.06785035,0.0351536,1.213661,0.4350544,278.3652,294.4306,347.6157,False
4,0.8000008,-0.5331525,0.3553575,-0.3759145,-1.477077,1.058826,-2.457336,0.3566191,1.244682,0.3732183,-1.205605,-0.01430622,0.086011,-0.1143434,0.1320648,-0.5054904,-3.755911,-0.7495187,0.3715439,1.435257,0.2496133,0.02724884,-0.09746929,-0.1367755,-1.056147,0.04148766,0.01981099,0.4581758,1.48768,0.06786466,0.03533829,1.21611,0.4377331,278.1217,294.3198,348.094,False
4,0.8111119,-0.5139731,0.342668,-0.3609402,-1.476364,1.053776,-2.451852,0.356378,1.245423,0.3739605,-1.20039,0.4770884,0.08078286,-0.1239589,0.1438046,-0.5028576,-3.755653,-0.7504343,0.3716524,1.435502,0.2497492,0.01776874,-0.104937,-0.1228584,-1.057043,0.03988536,0.0207423,0.4581372,1.48763,0.0678823,0.0353779,1.218819,0.4406528,277.9007,294.1804,348.4875,False
4,0.8222231,-0.4884216,0.3268132,-0.3374252,-1.475881,1.049388,-2.446604,0.3561462,1.246028,0.374692,-1.206439,-0.557035,0.08927459,-0.146294,0.1319991,-0.5004218,-3.7579,-0.7497568,0.371855,1.435698,0.2498026,0.0156799,-0.0996106,-0.1196333,-1.058166,0.03879187,0.02128132,0.4581255,1.487527,0.06785822,0.03508581,1.222228,0.4443039,277.8566,293.7463,349.1252,False
4,0.8333342,-0.4703401,0.3301114,-0.3182441,-1.476157,1.044542,-2.441432,0.3559836,1.246774,0.3753753,-1.207724,-0.1122925,0.08923012,-0.1548032,0.1223998,-0.4983041,-3.759597,-0.7492585,0.3719963,1.435854,0.2498915,0.01456781,-0.1028026,-0.1228289,-1.059798,0.0374808,0.02176921,0.458075,1.487496,0.06793284,0.03529269,1.226098,0.4479448,277.2782,293.9048,349.6544,False
4,0.8444453,-0.4415929,0.3249663,-0.2894409,-1.476698,1.039841,-2.437016,0.3558736,1.247281,0.3759897,-1.207774,-0.004282962,0.08824632,-0.1665385,0.1309091,-0.4955024,-3.760801,-0.7492122,0.3720517,1.435943,0.2500534,0.01143301,-0.09748213,-0.1164075,-1.06095,0.03649836,0.02218893,0.4581491,1.487386,0.06794572,0.03593375,1.230013,0.4511903,276.3607,294.8296,349.541,False
4,0.8555565,-0.4415929,0.3249663,-0.2894409,-1.476698,1.039841,-2.437016,0.3558736,1.247281,0.3759897,-1.207654,0.01082553,0.08824632,-0.1665385,0.1309091,-0.4955024,-3.760801,-0.7492122,0.3720517,1.435943,0.2500534,0.01143301,-0.09748213,-0.1164075,-1.06095,0.03649836,0.02218893,0.4581491,1.487386,0.06794572,0.03670987,1.233643,0.4538872,275.435,296.1347,348.903,False
4,0.8666676,-0.4288026,0.3186559,-0.277697,-1.476768,1.035129,-2.432316,0.3556693,1.247826,0.3766031,-1.211983,-0.3962158,0.0839872,-0.1697466,0.129866,-0.4931498,-3.761826,-0.7491022,0.3720794,1.436139,0.2501552,0.01780768,-0.0846976,-0.1207038,-1.062461,0.03594695,0.02196762,0.4581512,1.487327,0.06800461,0.03748708,1.236774,0.4559375,274.6664,297.889,347.6894,False
4,0.8777788,-0.4160415,0.3166207,-0.2595614,-1.477367,1.030887,-2.427585,0.3555859,1.248232,0.3771639,-1.208007,0.3666624,0.07317783,-0.1527004,0.1118502,-0.4920488,-3.762667,-0.7487432,0.3720922,1.436253,0.2503366,0.02634025,-0.07405838,-0.1207677,-1.063969,0.03536132,0.02169491,0.4581825,1.487216,0.06809807,0.03830142,1.238964,0.4570085,273.9179,299.7849,346.1777,False
4,0.8888899,-0.401134,0.3156284,-0.2467764,-1.477724,1.026491,-2.423186,0.3554001,1.248615,0.3777468,-1.206855,0.1015069,0.06136326,-0.1484407,0.0991467,-0.4906922,-3.763897,-0.7478132,0.3720948,1.436267,0.2504573,0.03272498,-0.06979655,-0.1229471,-1.06544,0.03471018,0.02135908,0.4581855,1.487186,0.06810689,0.0384075,1.240344,0.4577499,273.6699,299.3761,346.4959,False
4,0.900001,-0.3787796,0.3082893,-0.224351,-1.478545,1.023011,-2.419434,0.3551703,1.248861,0.3782539,-1.206543,0.0278721,0.05597379,-0.138856,0.09280349,-0.4893383,-3.764601,-0.7475957,0.3720937,1.43637,0.2506034,0.03804358,-0.06660392,-0.1240523,-1.066873,0.0340083,0.02112446,0.4581267,1.48714,0.06820512,0.03790748,1.2412,0.4585266,273.8032,297.0209,348.5297,False
4,0.9111122,-0.3191965,0.3235274,-0.1636503,-1.481962,1.015752,-2.413337,0.35484,1.249091,0.3789837,-1.206757,-0.01977189,0.0410545,-0.1154598,0.100383,-0.4865089,-3.763806,-0.7486148,0.3720726,1.436311,0.2508469,0.02643983,-0.06766777,-0.1101126,-1.069054,0.03246607,0.02160143,0.4581082,1.486944,0.06842279,0.03717998,1.241802,0.4594741,274.0923,295.2327,350.0271,False
4,0.9222233,-0.3191965,0.3235274,-0.1636503,-1.481962,1.015752,-2.413337,0.35484,1.249091,0.3789837,-1.204187,0.2351059,0.0410545,-0.1154598,0.100383,-0.4865089,-3.763806,-0.7486148,0.3720726,1.436311,0.2508469,0.02643983,-0.06766777,-0.1101126,-1.069054,0.03246607,0.02160143,0.4581082,1.486944,0.06842279,0.03639754,1.242396,0.4607693,274.3442,293.8869,351.1477,False
4,0.9333345,-0.2787573,0.3301007,-0.1306269,-1.485384,1.008683,-2.407574,0.3544098,1.24937,0.3795564,-1.210371,-0.5675001,0.02392895,-0.1048372,0.09198548,-0.4836018,-3.764701,-0.7479355,0.3721298,1.436467,0.2512314,0.01491879,-0.06128117,-0.08764066,-1.070547,0.03138708,0.0220342,0.4580534,1.486868,0.06869435,0.03576973,1.243274,0.4625596,274.5476,294.3222,350.7277,False
4,0.9444456,-0.2787573,0.3301007,-0.1306269,-1.485384,1.008683,-2.407574,0.3544098,1.24937,0.3795564,-1.205854,0.4179537,0.02392895,-0.1048372,0.09198548,-0.4836018,-3.764701,-0.7479355,0.3721298,1.436467,0.2512314,0.01491879,-0.06128117,-0.08764066,-1.070547,0.03138708,0.0220342,0.4580534,1.486868,0.06869435,0.03589486,1.244216,0.4641621,274.4185,296.021,349.3933,False
4,0.9555568,-0.2489087,0.2907676,-0.1176681,-1.487108,1.003016,-2.402182,0.3538162,1.250009,0.3802729,-1.210009,-0.3842904,-0.01368362,-0.1048554,0.04322939,-0.48238,-3.769177,-0.742538,0.3720188,1.436398,0.2517619,0.01617221,-0.04425025,-0.06845784,-1.071697,0.03103808,0.02167866,0.4580293,1.486783,0.06907177,0.03613946,1.245449,0.4659583,274.3521,299.571,346.2438,False
4,0.9666679,-0.2489087,0.2907676,-0.1176681,-1.487108,1.003016,-2.402182,0.3538162,1.250009,0.3802729,-1.205419,0.4232722,-0.01368362,-0.1048554,0.04322939,-0.48238,-3.769177,-0.742538,0.3720188,1.436398,0.2517619,0.01617221,-0.04425025,-0.06845784,-1.071697,0.03103808,0.02167866,0.4580293,1.486783,0.06907177,0.03670826,1.246716,0.4674694,274.0231,301.6214,344.6609,False
4,0.977779,-0.2168847,0.2216027,-0.1099028,-1.487447,0.9989433,-2.397807,0.3532701,1.250383,0.3813205,-1.209499,-0.3772168,-0.0384265,-0.03886813,0.0285801,-0.4823475,-3.767992,-0.741987,0.3714566,1.436474,0.252315,0.02584517,-0.01015401,-0.06529845,-1.073158,0.03211546,0.01994814,0.458086,1.486823,0.06959343,0.0369802,1.248181,0.4691099,273.8155,303.6235,342.9753,False
4,0.9888902,-0.2008961,0.2024934,-0.1002089,-1.488197,0.9971117,-2.395904,0.352999,1.250558,0.3818169,-1.205186,0.3978048,-0.04264634,-0.02397871,0.04034868,-0.4818239,-3.766168,-0.7429224,0.3713226,1.436469,0.2526338,0.02587306,0.0004980899,-0.06314798,-1.073725,0.03255847,0.0194757,0.4580322,1.486784,0.06990147,0.03732741,1.24956,0.4704242,273.4404,305.1022,341.8009,False
4,1.000001,-0.1902426,0.1929571,-0.09057075,-1.48893,0.9952982,-2.39401,0.3527202,1.250709,0.3822978,-1.207321,-0.1990562,-0.04245596,-0.02829325,0.06803837,-0.4799245,-3.764615,-0.743883,0.3713287,1.4367,0.252913,0.0183305,0.01649332,-0.07371095,-1.074857,0.03326275,0.01939953,0.4580566,1.486788,0.0704298,0.03714855,1.251012,0.4718845,273.2409,305.2724,341.7192,False
4,1.011112,-0.1657503,0.1834596,-0.07558887,-1.489954,0.9937564,-2.392816,0.3524823,1.250633,0.3826644,-1.207584,-0.02201002,-0.03282124,-0.05170525,0.06794389,-0.478423,-3.765518,-0.7431048,0.3711632,1.436634,0.2531939,0.007544793,0.03141211,-0.08637525,-1.076086,0.03382814,0.01999927,0.4580449,1.486541,0.07122827,0.03694113,1.252396,0.4732358,272.9971,305.8127,341.2604,False
4,1.022224,-0.1412604,0.1803272,-0.06702352,-1.490969,0.9920152,-2.391687,0.3522251,1.250751,0.3831186,-1.207387,0.01789446,-0.03378224,-0.06240294,0.08072892,-0.47617,-3.765845,-0.7424052,0.3710168,1.436549,0.2535331,-0.002102129,0.04316111,-0.09479787,-1.07734,0.03495013,0.01980912,0.4579808,1.486544,0.07170248,0.03681523,1.253587,0.474373,272.762,307.7562,339.4383,False
4,1.033335,-0.1412604,0.1803272,-0.06702352,-1.490969,0.9920152,-2.391687,0.3522251,1.250751,0.3831186,-1.207823,-0.040238,-0.03378224,-0.06240294,0.08072892,-0.47617,-3.765845,-0.7424052,0.3710168,1.436549,0.2535331,-0.002102129,0.04316111,-0.09479787,-1.07734,0.03495013,0.01980912,0.4579808,1.486544,0.07170248,0.03674419,1.254525,0.4752823,272.5611,309.9645,337.3501,False
4,1.044446,-0.1018232,0.1527215,-0.05728478,-1.492108,0.9891394,-2.390251,0.3517164,1.250809,0.3840876,-1.208683,-0.07839404,-0.05953079,-0.03793515,0.06175629,-0.4753673,-3.765598,-0.7405111,0.3706017,1.436402,0.2540903,0.006447747,0.06339019,-0.09271128,-1.079313,0.03723446,0.01849379,0.4579931,1.486535,0.07272458,0.03679491,1.255125,0.4758901,272.4016,312.4525,334.9909,False
4,1.055557,-0.09008576,0.1335757,-0.05400585,-1.492279,0.9879683,-2.389491,0.3514432,1.250815,0.3844886,-1.20662,0.1889846,-0.05961254,-0.02622333,0.05326348,-0.4747873,-3.765023,-0.7403063,0.3703045,1.436498,0.254487,0.006495275,0.07509445,-0.08736517,-1.080075,0.03852462,0.01795743,0.4580014,1.486582,0.07323074,0.03683436,1.255361,0.4762249,272.3081,313.0541,334.3973,False
4,1.066668,-0.08155678,0.115512,-0.0453936,-1.49272,0.9872494,-2.388691,0.3511575,1.250935,0.3849878,-1.207763,-0.1062922,-0.05749512,-0.0411406,0.045779,-0.4735505,-3.766555,-0.7384951,0.3703884,1.436269,0.2550533,0.001201414,0.07083787,-0.08306423,-1.080818,0.03935526,0.01771402,0.4579557,1.486578,0.07380509,0.03639441,1.255495,0.4768849,272.3824,312.1593,335.0927,False
4,1.077779,-0.08901194,0.1048961,-0.03578725,-1.493063,0.9862654,-2.387339,0.3508437,1.250946,0.3853142,-1.207362,0.0375882,-0.05643236,-0.0603028,0.03935327,-0.4724331,-3.76823,-0.7364607,0.3701435,1.436287,0.2554727,-0.000893116,0.07616429,-0.0798399,-1.08156,0.04056287,0.01717579,0.4579425,1.486633,0.07424355,0.03592762,1.255499,0.4776763,272.4675,311.5569,335.6286,False
4,1.08889,-0.0932612,0.08893498,-0.03039425,-1.493356,0.9858357,-2.386145,0.3505957,1.250991,0.3857825,-1.207031,0.02967397,-0.06710379,-0.06353362,0.03516236,-0.4713412,-3.769889,-0.7339352,0.3699535,1.436236,0.2559526,-0.01149794,0.08788002,-0.07547233,-1.08223,0.0420609,0.01696221,0.4579735,1.486557,0.07485557,0.03553922,1.255395,0.4785081,272.5762,311.123,336.1139,False
4,1.100002,-0.08365338,0.06872764,-0.02499358,-1.493112,0.985397,-2.385535,0.3502759,1.250965,0.3862729,-1.206329,0.06391538,-0.07898481,-0.03476986,0.02036749,-0.4719739,-3.769128,-0.7332673,0.3696805,1.436206,0.2564063,-0.0178762,0.09534249,-0.07434376,-1.083055,0.0435319,0.0167124,0.4580233,1.486426,0.07521582,0.03522724,1.255274,0.4793325,272.7079,311.2212,336.1201,False
4,1.111113,-0.06659293,0.05067326,-0.01743931,-1.493299,0.9853455,-2.385395,0.3500028,1.250852,0.3868399,-1.206285,0.003460881,-0.09073266,-0.002856642,0.02688723,-0.4720123,-3.766883,-0.7337965,0.3696991,1.436465,0.2568042,-0.01898921,0.102797,-0.07964999,-1.084107,0.04493938,0.01645008,0.4580207,1.486377,0.07559562,0.03497982,1.255224,0.4801034,272.8251,311.4112,336.046,False
4,1.122224,-0.05915119,0.05498655,-0.006796594,-1.494006,0.9849685,-2.384945,0.349689,1.250791,0.387296,-1.206795,-0.04674578,-0.09182868,0.01418689,0.027981,-0.4723617,-3.765028,-0.7343605,0.3695246,1.436453,0.2573631,-0.01686423,0.1059987,-0.08072865,-1.085025,0.04652449,0.01581864,0.4580452,1.486353,0.07622409,0.03476824,1.255311,0.4808012,272.8781,311.4516,336.0862,False
4,1.133335,-0.04640348,0.06786419,0.01126751,-1.495338,0.9844478,-2.384705,0.3494149,1.250735,0.3877721,-1.207177,-0.03455308,-0.09071651,0.003512725,0.03222449,-0.4714173,-3.7653,-0.7330852,0.3689035,1.436323,0.2579401,-0.0157604,0.1070509,-0.07540876,-1.085635,0.04785953,0.0154221,0.4580573,1.486323,0.07680535,0.03456604,1.255517,0.4814243,272.8133,311.432,336.1421,False
4,1.144446,-0.03577769,0.0722084,0.02830835,-1.496664,0.9843339,-2.384535,0.3490145,1.250623,0.3881974,-1.206786,0.03589646,-0.1024644,0.0162749,0.03231856,-0.4715841,-3.76373,-0.7329086,0.3687615,1.436107,0.2583978,-0.01788276,0.1145139,-0.07537779,-1.086407,0.04965144,0.01485485,0.458091,1.486265,0.077425,0.03437406,1.255765,0.4819777,272.692,312.4825,335.091,False
4,1.155557,-0.03580384,0.08504748,0.04103237,-1.498148,0.9838373,-2.384071,0.3486856,1.250466,0.3887534,-1.206824,-0.003888688,-0.1025028,0.009891063,0.02272439,-0.47142,-3.76422,-0.7316087,0.368875,1.435704,0.2589545,-0.02531081,0.1155802,-0.0721189,-1.087069,0.05112497,0.01468813,0.4581049,1.486228,0.07813478,0.03414628,1.256026,0.4825013,272.6131,314.3897,333.1767,False
4,1.166668,-0.03795107,0.0882751,0.04954372,-1.499533,0.9836517,-2.383464,0.3482442,1.250419,0.3892143,-1.206751,0.006702756,-0.1047253,0.008853711,0.007817144,-0.4719931,-3.764689,-0.7300484,0.3687542,1.435771,0.259479,-0.024263,0.1155801,-0.07425494,-1.087875,0.05254044,0.01425617,0.458073,1.486154,0.07883525,0.03388233,1.256281,0.4830196,272.5676,316.7851,330.7844,False
4,1.17778,-0.04221087,0.0787234,0.0580881,-1.500409,0.9837328,-2.382852,0.3478322,1.250284,0.389601,-1.20637,0.03458459,-0.09306692,-0.01240323,-0.008265622,-0.4718834,-3.766865,-0.7274858,0.3686014,1.435745,0.2600975,-0.01891791,0.1187634,-0.07216559,-1.088593,0.05407628,0.01358532,0.4581074,1.486119,0.07952523,0.0335551,1.256493,0.4835303,272.5234,319.1841,328.3973,False
4,1.188891,-0.04113688,0.06276138,0.06135666,-1.501184,0.9841806,-2.382373,0.3473704,1.250276,0.3900597,-1.20609,0.02530548,-0.08984372,-0.03156856,-0.01044453,-0.4713273,-3.76889,-0.7248051,0.3684193,1.435719,0.2606738,-0.008263849,0.1262124,-0.07330026,-1.08929,0.05597126,0.01237491,0.4581057,1.486112,0.08020568,0.03316472,1.256655,0.4840675,272.5088,321.2254,326.3415,False
4,1.200002,-0.04112162,0.05105535,0.06246288,-1.501813,0.9843557,-2.381993,0.3469404,1.250169,0.3905399,-1.206,0.008018455,-0.09300297,-0.04115751,-0.008316107,-0.4710552,-3.770311,-0.7224469,0.3679834,1.435874,0.2613597,-0.001924131,0.1304739,-0.07973941,-1.090377,0.05773081,0.01141431,0.4581231,1.486129,0.08090472,0.03272315,1.256786,0.4846087,272.5292,322.8837,324.7053,False
4,1.211113,-0.03686319,0.03617486,0.06997928,-1.502388,0.9850615,-2.381596,0.3465057,1.2501,0.3908947,-1.206073,-0.006700612,-0.1024757,-0.02629583,0.01413886,-0.4704937,-3.768513,-0.7225939,0.3677352,1.435916,0.2619698,-0.005091585,0.119814,-0.07546604,-1.091044,0.05875279,0.0110633,0.4581521,1.486143,0.08169198,0.03227581,1.256882,0.4850817,272.5515,323.963,323.6669,False
4,1.222224,-0.0347402,0.03514729,0.0785082,-1.503475,0.985619,-2.381327,0.3460631,1.250069,0.3913858,-1.206167,-0.008624659,-0.1174009,-0.01247578,0.01744886,-0.4706642,-3.767184,-0.7218695,0.3672086,1.43594,0.2625751,-0.01252203,0.1102282,-0.07115926,-1.091692,0.05977612,0.01095252,0.4581655,1.486149,0.08247685,0.03179431,1.256972,0.4854723,272.5707,324.6318,323.008,False
4,1.233335,-0.02728302,0.02666595,0.08600426,-1.504314,0.9863665,-2.381331,0.3457685,1.249897,0.3920646,-1.206087,0.007456766,-0.1291785,0.008809239,0.0154258,-0.4712027,-3.765415,-0.721555,0.3669026,1.435884,0.2630267,-0.04865057,0.1134456,-0.060201,-1.091992,0.06131529,0.01208303,0.4581528,1.486171,0.08340502,0.0313096,1.257045,0.4857765,272.5671,325.3402,322.275,False
4,1.244446,-0.03262608,0.03095891,0.09450993,-1.505774,0.9869664,-2.380796,0.3453385,1.249874,0.392611,-1.206177,-0.008339497,-0.1334689,0.04181506,0.02189259,-0.4719441,-3.761906,-0.7229921,0.366606,1.435858,0.2636757,-0.04105873,0.1475111,-0.04849562,-1.092112,0.06448698,0.01077808,0.4581326,1.486199,0.08422446,0.03082085,1.257111,0.4859821,272.5804,326.1728,321.4017,False
4,1.255558,-0.03581677,0.0298907,0.09344433,-1.506738,0.9873725,-2.380362,0.3448766,1.249751,0.3932362,-1.206401,-0.02042295,-0.1271438,0.04610503,0.01333516,-0.4726434,-3.760626,-0.7228948,0.366337,1.435891,0.2643328,-0.01874879,0.1602817,-0.05718251,-1.092993,0.06696931,0.009097092,0.4581554,1.486284,0.08508325,0.03030377,1.257188,0.4861472,272.5875,327.015,320.4525,False
4,1.266669,-0.03795019,0.03093665,0.0891787,-1.507648,0.987693,-2.379822,0.3444003,1.249766,0.3937886,-1.20585,0.05047649,-0.1271402,0.02161384,0.005843882,-0.4723643,-3.761979,-0.7202791,0.3660623,1.435943,0.2649934,-0.01248319,0.1517686,-0.07109842,-1.094267,0.06841195,0.008392952,0.4582664,1.486372,0.08587456,0.02980305,1.257246,0.4863228,272.5768,328.0364,319.2817,False
4,1.27778,-0.03900396,0.02557394,0.08173899,-1.508113,0.9880831,-2.379364,0.3438584,1.249836,0.3941851,-1.205876,-0.002847337,-0.121689,0.004578568,0.0185604,-0.4718051,-3.761989,-0.7193579,0.3656946,1.435831,0.2657018,-0.02545654,0.1390239,-0.09124943,-1.095942,0.06954858,0.008749816,0.4582848,1.486399,0.08667827,0.02925287,1.257333,0.4865882,272.6079,329.2255,317.9855,False
4,1.288891,-0.04006791,0.02024286,0.08069887,-1.508817,0.9886636,-2.378852,0.3433549,1.249969,0.3947999,-1.205783,0.008574696,-0.1184537,-0.0007470027,0.02279291,-0.4713428,-3.761746,-0.7184029,0.3653991,1.435861,0.2663593,-0.0382771,0.136915,-0.09540831,-1.097117,0.07120853,0.008872055,0.4582676,1.486427,0.08757687,0.02866883,1.257453,0.4869621,272.622,330.0637,317.0811,False
4,1.300002,-0.04005488,0.01279365,0.08072756,-1.509465,0.9892451,-2.378524,0.3428972,1.249907,0.3954704,-1.205848,-0.006066326,-0.1216452,-0.01246763,0.01960136,-0.4707659,-3.762764,-0.7160148,0.3650439,1.435927,0.2671428,-0.04243416,0.1432932,-0.08364499,-1.097561,0.0732565,0.008522648,0.4582209,1.486476,0.08847308,0.02809061,1.257622,0.487415,272.6537,330.6822,316.4583,False
4,1.311113,-0.04430877,0.004281163,0.08395637,-1.510083,0.9901468,-2.377965,0.3423888,1.250029,0.3961227,-1.205793,0.005116144,-0.1185141,0.005661465,0.01534772,-0.4711803,-3.761497,-0.7160204,0.3647113,1.436048,0.2677882,-0.03691605,0.1571035,-0.06236308,-1.09747,0.0757628,0.007559383,0.4581804,1.486558,0.08940172,0.02753667,1.25785,0.4878859,272.6794,331.1104,316.0594,False
4,1.322224,-0.04749346,-0.004252575,0.08292077,-1.510429,0.9909889,-2.377386,0.3418376,1.250188,0.3970459,-1.205966,-0.01584067,-0.1227727,0.01097567,0.01751382,-0.4711824,-3.760569,-0.7153256,0.364382,1.436125,0.2684932,-0.04428479,0.1496315,-0.0505919,-1.097634,0.07724565,0.007650463,0.4580804,1.486569,0.09033942,0.02700061,1.258146,0.488368,272.6775,331.8975,315.2581,False
