loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.088892,-0.770258,-0.2344353,-0.1064004,-1.20669,1.14465,-1.487836,0.2838835,1.470943,0.5702696,-0.8920972,1.680745,-0.210274,-0.2388832,0.5736094,-0.2867143,-0.9483495,2.883203,0.4215461,1.508785,0.4139674,-0.005660221,0.0811356,-0.1472007,-1.463824,0.1180971,0.09016718,0.5250752,1.481575,0.2630179,-0.0251681,1.614783,0.5385288,303.0133,138.7364,132.4681,True
6,2.100003,-0.7436997,-0.219382,-0.1043748,-1.204845,1.142679,-1.479484,0.2829415,1.472721,0.5693254,-0.8737389,1.652392,-0.2107642,-0.2547436,0.4936848,-0.2903208,-0.9387736,2.876466,0.4210353,1.509259,0.4135153,-0.0268387,0.1045814,-0.1352659,-1.464729,0.1201774,0.09103271,0.52491,1.481589,0.2632358,-0.02790972,1.615024,0.53974,302.5709,139.5455,131.8662,True
6,2.111114,-0.714815,-0.2312505,-0.1286613,-1.202103,1.140196,-1.471734,0.2822787,1.474844,0.5689583,-0.8564342,1.556562,-0.2057447,-0.2163327,0.4660133,-0.2946782,-0.9389542,2.878782,0.4205284,1.509789,0.4132364,-0.0599591,0.147235,-0.1498301,-1.46657,0.1234831,0.09247267,0.5246026,1.481739,0.2632842,-0.03067146,1.615356,0.5409346,302.1021,140.3895,131.1703,True
6,2.122225,-0.6869007,-0.2793097,-0.154753,-1.198119,1.136951,-1.463672,0.2816026,1.477344,0.569119,-0.8394443,1.5288,-0.1991238,-0.1631461,0.5278397,-0.3026214,-0.9460129,2.887623,0.4198781,1.510489,0.4129128,-0.07059676,0.1696117,-0.1507824,-1.468163,0.1261923,0.09326683,0.5243629,1.481801,0.2634048,-0.03338265,1.615748,0.5420735,301.6624,141.1456,130.6337,True
6,2.133336,-0.6644359,-0.3069807,-0.1586867,-1.194014,1.134445,-1.456141,0.2809001,1.479473,0.5688763,-0.8231575,1.465017,-0.2021821,-0.1365775,0.5619915,-0.3099137,-0.9500129,2.893782,0.4193459,1.511043,0.4126399,-0.06825329,0.1589349,-0.1263109,-1.468602,0.1276259,0.09378508,0.5241228,1.481883,0.2634997,-0.03600466,1.616083,0.543103,301.3305,141.9114,130.1442,True
6,2.144447,-0.6472302,-0.3527896,-0.1699766,-1.189415,1.130941,-1.448251,0.2802149,1.481369,0.5686991,-0.8064616,1.503202,-0.2161777,-0.1259505,0.5461234,-0.3154706,-0.9504782,2.89716,0.4188894,1.511555,0.412365,-0.05299434,0.1226616,-0.08493851,-1.468222,0.1277564,0.09384394,0.5239352,1.481922,0.2636459,-0.03854402,1.616356,0.544143,301.1372,142.8779,129.2491,True
6,2.155558,-0.6387805,-0.3335595,-0.1659241,-1.186457,1.128131,-1.440279,0.2796378,1.483229,0.568465,-0.790374,1.447479,-0.211868,-0.1365927,0.5482092,-0.3218489,-0.9494345,2.89839,0.4184372,1.512107,0.4120882,-0.05711438,0.09388195,-0.0668143,-1.468418,0.1278661,0.09458084,0.523646,1.482007,0.2638476,-0.04106075,1.616658,0.5453799,300.9894,143.9476,128.1622,True
6,2.166669,-0.6324797,-0.3163306,-0.1500597,-1.184065,1.126842,-1.43316,0.2790453,1.485281,0.5683737,-0.7744643,1.431962,-0.1948761,-0.171658,0.5224761,-0.3273621,-0.9430573,2.893724,0.4179481,1.512567,0.4117079,-0.07089074,0.07684094,-0.05711632,-1.468652,0.1281184,0.09579923,0.5233786,1.482051,0.2639787,-0.0434555,1.616872,0.5468243,300.8124,144.9059,127.3577,True
6,2.17778,-0.310207,-0.5705674,-0.09556645,-1.170182,1.125318,-1.439947,0.27818,1.487037,0.5679839,-0.7585588,1.432007,-0.2033284,-0.1525397,0.5428047,-0.3341303,-0.9451125,2.898286,0.4175212,1.513227,0.4113886,-0.0762172,0.08643501,-0.05812367,-1.469244,0.129558,0.09665704,0.5231229,1.482141,0.2641428,-0.04572388,1.616931,0.5484568,300.605,145.8718,126.6648,True
6,2.188891,-0.3134818,-0.3982215,-0.238847,-1.17397,1.117147,-1.433293,0.2777356,1.489396,0.5677853,-0.7444111,1.272641,-0.191638,-0.1759185,0.5288348,-0.339953,-0.9413851,2.896613,0.4170032,1.514048,0.4109061,-0.06541542,0.15672,-0.04856558,-1.469073,0.1336953,0.0967079,0.5229328,1.482337,0.2641354,-0.04787936,1.616961,0.5501968,300.2088,146.8963,125.9368,True
6,2.200002,-0.2783972,-0.379883,-0.2240256,-1.171656,1.113975,-1.429286,0.2766146,1.493392,0.5681648,-0.7447104,-0.04645755,-0.197853,-0.2143023,0.5362764,-0.3468586,-0.9350699,2.892989,0.4164599,1.514678,0.4104352,-0.05899563,0.1599789,-0.04755231,-1.469287,0.1364973,0.09656196,0.5229893,1.482602,0.2640777,-0.04987177,1.616974,0.5518247,299.8701,147.9415,125.3841,True
6,2.211113,-0.2423034,-0.3656799,-0.1984575,-1.167782,1.112543,-1.427386,0.2759667,1.493661,0.5677762,-0.7222035,2.050287,-0.2383085,-0.1931599,0.5514891,-0.3537211,-0.9351459,2.897207,0.415615,1.51519,0.4100306,-0.05814471,0.1067304,-0.06572178,-1.470667,0.1360091,0.09721497,0.5228604,1.48272,0.2641089,-0.05179011,1.61609,0.5533214,300.2407,148.6825,125.0034,True
6,2.222224,-0.2252378,-0.3667266,-0.2015664,-1.164071,1.109731,-1.424393,0.2751449,1.496045,0.5674064,-0.7096707,1.120818,-0.258058,-0.1579673,0.482429,-0.3568076,-0.9356412,2.901143,0.414863,1.515795,0.4096515,-0.06350578,0.05453137,-0.06465239,-1.471425,0.1347826,0.09823442,0.522347,1.482701,0.2641973,-0.05449953,1.615531,0.5553845,299.7599,150.1674,123.2059,True
6,2.233335,-0.2229133,-0.4011055,-0.2331997,-1.159027,1.104901,-1.42014,0.2742134,1.497941,0.5672884,-0.700421,0.830386,-0.2714328,-0.1216749,0.4101332,-0.3587587,-0.9365139,2.905391,0.4138849,1.516474,0.4093561,-0.06135014,0.05026518,-0.06148006,-1.471951,0.1352216,0.09878863,0.5220975,1.482765,0.2642341,-0.05753707,1.61563,0.5580115,299.1096,151.909,121.5164,True
6,2.244446,-0.2430091,-0.4354708,-0.2584839,-1.153857,1.10016,-1.414577,0.2732959,1.4998,0.5670104,-0.6901555,0.9256081,-0.2843955,-0.0599453,0.4145836,-0.3634054,-0.9429441,2.914999,0.4130573,1.517243,0.4090707,-0.05278976,0.0918515,-0.06364766,-1.472386,0.1385625,0.09839981,0.5218328,1.482979,0.2643042,-0.05976264,1.615291,0.5606526,298.6769,152.9926,121.1422,True
6,2.255557,-0.2600561,-0.4344613,-0.2607033,-1.149695,1.095831,-1.409349,0.2723259,1.501549,0.5667012,-0.6804531,0.8736191,-0.3060232,-0.05142701,0.3689268,-0.3660078,-0.9434999,2.919533,0.4122086,1.518,0.408772,-0.06434802,0.1440496,-0.05070633,-1.47218,0.1419424,0.09924403,0.5215136,1.483138,0.2643416,-0.06182899,1.614999,0.5630404,298.3166,154.3332,120.5376,True
6,2.266668,-0.2560045,-0.3810583,-0.2472771,-1.147647,1.093624,-1.405574,0.2712478,1.503586,0.5663137,-0.6705099,0.8964465,-0.3412534,-0.08026473,0.3435413,-0.369185,-0.939796,2.921084,0.411383,1.518759,0.408319,-0.06835593,0.1621358,-0.02508567,-1.471367,0.1442316,0.09987626,0.5209832,1.4833,0.2644293,-0.06379808,1.614856,0.5651046,298.1904,155.7784,119.592,True
6,2.277779,-0.2444818,-0.3286758,-0.2317672,-1.146101,1.090812,-1.402088,0.2702358,1.505263,0.5658243,-0.662545,0.7156417,-0.34387,-0.1357766,0.4041857,-0.3763132,-0.934541,2.920026,0.4105709,1.519382,0.4078944,-0.03411938,0.1355114,-0.006248176,-1.470852,0.1455842,0.0989913,0.5206934,1.483467,0.2644773,-0.06567854,1.615039,0.5668027,298.1082,157.1495,118.5446,True
6,2.28889,-0.2384013,-0.2601424,-0.1961127,-1.145738,1.090282,-1.399353,0.2691171,1.507344,0.5653634,-0.6556143,0.6229973,-0.3172196,-0.1005679,0.4243085,-0.3817375,-0.9375227,2.925397,0.4096306,1.519795,0.4075983,-0.01029587,0.1045508,0.03931403,-1.468999,0.1455757,0.09833616,0.5203189,1.483685,0.2645409,-0.06745887,1.615675,0.5681028,297.9889,158.2088,117.7143,True
6,2.300001,-0.2554873,-0.2653556,-0.1823289,-1.143178,1.087221,-1.394624,0.2679227,1.508684,0.5647008,-0.6489932,0.5955582,-0.3175524,-0.1111329,0.3699626,-0.3840385,-0.9349304,2.926644,0.4086568,1.520336,0.4072366,-0.0003474057,0.09707431,0.07969853,-1.466784,0.1466998,0.09795426,0.5200983,1.483837,0.2645504,-0.06912807,1.616789,0.5689623,297.8386,158.803,117.3125,True
6,2.311112,-0.3183385,-0.249666,-0.1954243,-1.141468,1.084193,-1.387775,0.2664013,1.510571,0.5643721,-0.6418602,0.6426295,-0.3628711,-0.1632948,0.2561864,-0.3837881,-0.924588,2.92261,0.4073696,1.520873,0.4070175,-0.009637795,0.07254661,0.1149148,-1.464286,0.1464628,0.09839342,0.5197968,1.483987,0.2645843,-0.07061069,1.618196,0.5694097,297.7906,159.0165,117.2365,True
6,2.322223,-0.3449643,-0.2550121,-0.193343,-1.139201,1.081021,-1.381859,0.2650653,1.512313,0.5643506,-0.6339793,0.7104918,-0.450899,-0.1442589,0.1641091,-0.3830536,-0.920769,2.927114,0.4057806,1.521864,0.4069152,-0.06561517,0.03539329,0.05466026,-1.465804,0.1461215,0.1009263,0.5193477,1.484136,0.2648067,-0.07201625,1.619796,0.5694963,297.8345,158.925,117.4333,True
6,2.333334,-0.3599218,-0.2411853,-0.1913854,-1.137357,1.078305,-1.376132,0.2636728,1.514079,0.564203,-0.6249406,0.8157979,-0.4651042,-0.08886766,0.1365926,-0.3836699,-0.9231499,2.93485,0.4044985,1.52293,0.4065983,-0.1398443,0.04619556,-0.02561938,-1.468721,0.1473057,0.1048969,0.5189085,1.484329,0.2650023,-0.07346009,1.621384,0.5693482,298.1156,158.8297,117.5907,True
6,2.344445,-0.3397934,-0.2122471,-0.1787149,-1.13649,1.077514,-1.372752,0.2624999,1.51619,0.5647349,-0.6189687,0.5346838,-0.4329571,-0.0664629,0.1768975,-0.3870106,-0.9249622,2.940324,0.4032282,1.524191,0.4060774,-0.2575208,0.1923442,-0.09576286,-1.471185,0.1549419,0.1107587,0.5182098,1.484606,0.2654734,-0.07520718,1.623158,0.5691797,298.3762,159.0058,117.3066,True
6,2.355556,-0.3175104,-0.1844496,-0.1746461,-1.135772,1.075302,-1.369032,0.2614996,1.517875,0.5644841,-0.6123492,0.5962965,-0.4032773,-0.05808592,0.3205327,-0.3951492,-0.9275276,2.946166,0.4019912,1.525187,0.4053538,-0.2627471,0.2828958,-0.09349279,-1.471255,0.1610385,0.1130914,0.5176563,1.484792,0.2657866,-0.07701281,1.624982,0.5691642,298.6266,159.1978,116.9458,True
6,2.366668,-0.2751163,-0.1245443,-0.1591009,-1.136287,1.073953,-1.366777,0.2604909,1.519379,0.5634589,-0.6070985,0.4704302,-0.3812895,0.003814429,0.2938567,-0.3973878,-0.9338617,2.955765,0.4006793,1.525905,0.4047804,-0.1988343,0.3584981,-0.1025185,-1.471899,0.167934,0.1123708,0.5170419,1.485131,0.2661324,-0.07877769,1.626791,0.5694172,298.762,159.4094,116.5949,True
6,2.377779,-0.26441,-0.123638,-0.1804249,-1.135527,1.07011,-1.362439,0.2594101,1.520993,0.5630693,-0.6007553,0.5715591,-0.390081,0.0166181,0.2598465,-0.3987972,-0.9355677,2.962132,0.3993302,1.526771,0.4041939,-0.1318496,0.3254397,-0.1138157,-1.473303,0.1705687,0.1114256,0.5164254,1.48545,0.2664218,-0.08035985,1.628469,0.570022,298.7732,159.5262,116.416,True
6,2.38889,-0.2876025,-0.160345,-0.2259417,-1.133333,1.065232,-1.356488,0.2580898,1.523057,0.5630634,-0.5951643,0.5018736,-0.4004649,0.05590042,0.3207017,-0.4039664,-0.9432648,2.974127,0.3979605,1.527924,0.4037714,-0.07332955,0.2731871,-0.116531,-1.474566,0.1721015,0.1101912,0.5157623,1.485795,0.2666891,-0.08164833,1.629852,0.5708959,298.634,159.7222,116.4893,True
6,2.400001,-0.3321137,-0.2171311,-0.2478988,-1.129779,1.06073,-1.34948,0.2567475,1.525257,0.5631161,-0.5875785,0.6849132,-0.3967247,0.03554913,0.3941444,-0.4108299,-0.9450818,2.980077,0.3965337,1.528951,0.4033225,-0.05405356,0.2560998,-0.103943,-1.475082,0.1744916,0.1101518,0.5151534,1.486024,0.2668188,-0.08279034,1.630915,0.5718853,298.4504,160.0067,116.6493,True
6,2.411112,-0.3470577,-0.2244705,-0.2308293,-1.127528,1.057916,-1.343905,0.2555038,1.527271,0.5630012,-0.5796461,0.7148613,-0.3818598,0.02283689,0.3801774,-0.4146345,-0.9462028,2.984837,0.3952893,1.529934,0.4029188,-0.07401919,0.2496954,-0.07287338,-1.474606,0.1770406,0.1113753,0.5144901,1.486302,0.2669671,-0.08417634,1.631886,0.5730854,298.4268,160.6136,116.3171,True
6,2.422223,-0.3450537,-0.1986432,-0.2065844,-1.126988,1.055926,-1.339725,0.2542838,1.529126,0.5625539,-0.5717444,0.7119745,-0.3584695,-0.03137141,0.3469043,-0.4173173,-0.9413214,2.983507,0.3939533,1.530831,0.4025133,-0.1449678,0.2198789,-0.02326293,-1.473138,0.1783326,0.1151586,0.5138083,1.486597,0.2672291,-0.0860074,1.633074,0.5746039,298.4664,161.5803,115.5015,True
6,2.433334,-0.3409522,-0.1600959,-0.1899581,-1.127268,1.053124,-1.334968,0.2531317,1.53062,0.5619183,-0.5658035,0.5327569,-0.3413429,-0.02142269,0.3734062,-0.4219044,-0.9429936,2.988876,0.3927578,1.531869,0.4021559,-0.1949084,0.2103232,-0.007904451,-1.472453,0.1802421,0.1188481,0.5131077,1.486912,0.2674263,-0.08804201,1.634545,0.5763254,298.4078,162.6883,114.6477,True
6,2.444445,-0.3367654,-0.1398142,-0.1858044,-1.126815,1.051733,-1.330615,0.2519401,1.531965,0.5619791,-0.5603163,0.4928884,-0.311342,-0.04617707,0.3774682,-0.4267598,-0.9424261,2.990108,0.3914058,1.533051,0.4017015,-0.2178161,0.242236,0.04774124,-1.469707,0.1835882,0.121682,0.5122157,1.487272,0.26757,-0.08990415,1.63617,0.5779718,298.1846,163.5162,114.2429,True
6,2.455556,-0.3325218,-0.1334003,-0.1847966,-1.126089,1.049041,-1.325911,0.2507088,1.53377,0.5618012,-0.5534549,0.6185668,-0.3072938,-0.03120928,0.3518994,-0.4298411,-0.9437228,2.994596,0.3900557,1.533812,0.4012196,-0.2113416,0.258202,0.05515598,-1.468426,0.1869094,0.1234748,0.5114984,1.487565,0.2677872,-0.09143501,1.637784,0.5793045,297.9252,163.9194,114.334,True
6,2.466667,-0.3177465,-0.1075675,-0.1604529,-1.126055,1.048474,-1.322694,0.2492909,1.535317,0.5617085,-0.5464135,0.6338441,-0.3035033,-0.02573386,0.2815803,-0.4306747,-0.9444043,2.99846,0.3886113,1.534337,0.4008369,-0.1655525,0.2751987,0.0515625,-1.467643,0.1903951,0.1231946,0.5107478,1.487843,0.268014,-0.09266599,1.639268,0.5802574,297.8261,164.0144,114.595,True
6,2.477778,-0.3284411,-0.08319836,-0.1692606,-1.1261,1.045622,-1.317486,0.2477589,1.536603,0.5608461,-0.5398153,0.5934302,-0.3316263,-0.02784996,0.2135791,-0.4305612,-0.9429953,3.001593,0.3871452,1.534822,0.400533,-0.09552746,0.2357434,0.02425353,-1.468264,0.1916143,0.1216298,0.5100251,1.488126,0.2682793,-0.09385112,1.640632,0.5809228,297.863,163.9888,114.7423,True
6,2.488889,-0.3602611,-0.1027345,-0.1990032,-1.125202,1.041665,-1.310764,0.2462951,1.538061,0.5606811,-0.5336053,0.5582017,-0.3466736,-0.02251609,0.1945251,-0.432353,-0.9444379,3.007153,0.3855659,1.535504,0.4003646,-0.05635448,0.1803174,0.00254152,-1.468928,0.1914336,0.1208782,0.5092298,1.488362,0.2685668,-0.09524314,1.64201,0.5814379,297.9151,164.1144,114.6348,True
6,2.5,-0.3825688,-0.1050048,-0.2075669,-1.124631,1.038661,-1.304884,0.2446489,1.540233,0.5607572,-0.5257559,0.7082468,-0.3755405,-0.05982065,0.1584408,-0.4333048,-0.9403291,3.008399,0.3841264,1.536388,0.4001915,-0.05650947,0.1590105,-0.01239443,-1.46939,0.1924572,0.121536,0.5084267,1.48878,0.2689507,-0.09686957,1.643319,0.581853,297.8904,164.1263,114.7036,True
6,2.511111,-0.3954098,-0.0869007,-0.2045765,-1.124911,1.036239,-1.298959,0.2430474,1.541793,0.5605762,-0.517628,0.732344,-0.3734342,-0.05661438,0.1563015,-0.4350274,-0.9395358,3.011843,0.3825626,1.537531,0.400074,-0.08403541,0.1963067,0.00280795,-1.468488,0.195743,0.1230804,0.5075533,1.489133,0.2693057,-0.09873466,1.644514,0.5821958,297.8986,164.3693,114.5878,True
6,2.522222,-0.361454,-0.05996123,-0.1823405,-1.125674,1.035286,-1.295841,0.2417681,1.543359,0.5607638,-0.5108902,0.6050053,-0.3297469,-0.05115689,0.1602978,-0.4372911,-0.9394588,3.013767,0.381074,1.538563,0.3995245,-0.09642751,0.2378189,0.04131733,-1.466112,0.1995436,0.1240942,0.5066758,1.489516,0.2697067,-0.1008446,1.645759,0.5826494,297.9644,164.9912,113.8985,True
6,2.533333,-0.3296352,-0.04147897,-0.1515227,-1.126047,1.034795,-1.293148,0.2404314,1.544827,0.5605693,-0.5035526,0.6610833,-0.3148556,-0.007460997,0.1783815,-0.4396788,-0.9437026,3.020543,0.3796081,1.539507,0.3991992,-0.09396321,0.2942464,0.07224675,-1.463541,0.2046318,0.1245084,0.5058045,1.489942,0.2700047,-0.1031235,1.647251,0.5833419,297.9419,165.654,113.1314,True
6,2.544444,-0.2912821,-0.04875159,-0.1438777,-1.125704,1.033213,-1.290708,0.2392406,1.546129,0.560307,-0.498564,0.445732,-0.3138457,0.01385173,0.1816168,-0.4418312,-0.9467269,3.026921,0.3782656,1.540252,0.3983872,-0.09902042,0.2899419,0.1031844,-1.461142,0.2069871,0.1255265,0.5050399,1.490393,0.2701817,-0.1051697,1.648812,0.5842102,297.826,166.0556,112.7661,True
6,2.555555,-0.2539488,-0.0751938,-0.1361291,-1.124578,1.030425,-1.288053,0.2380146,1.547189,0.55984,-0.4919024,0.6006893,-0.3415174,0.02759354,0.1924739,-0.4443015,-0.9493921,3.034022,0.3768646,1.541037,0.3977757,-0.1201213,0.2494534,0.1299687,-1.458628,0.2080266,0.1274096,0.504284,1.490841,0.2703919,-0.1067766,1.65022,0.5852033,297.697,166.0941,112.8701,True
6,2.566666,-0.2218373,-0.09144242,-0.1741999,-1.12389,1.027018,-1.285193,0.2366099,1.54843,0.5597451,-0.4856221,0.5643979,-0.3602248,-0.009829238,0.2479574,-0.4492012,-0.9472177,3.036965,0.3753646,1.541387,0.3971655,-0.1402859,0.2292081,0.1407829,-1.456611,0.2094036,0.1295346,0.5034784,1.491143,0.2706566,-0.1080828,1.651334,0.5862375,297.567,166.0734,113.1928,True
6,2.577777,-0.2151968,-0.1355876,-0.2270096,-1.122367,1.021939,-1.280397,0.2352031,1.549628,0.5600545,-0.4792193,0.5762923,-0.3785119,0.02847172,0.2406686,-0.4514452,-0.9514241,3.04553,0.3736224,1.542332,0.3970208,-0.158345,0.2206961,0.1473303,-1.454488,0.2112398,0.1317604,0.5026591,1.491443,0.2709095,-0.109251,1.652065,0.5872852,297.528,166.1947,113.4113,True
6,2.588888,-0.2224264,-0.1838598,-0.2606748,-1.120025,1.016449,-1.275281,0.2337431,1.550926,0.5603154,-0.4727894,0.57882,-0.3801124,0.0264668,0.1586447,-0.4503672,-0.9517443,3.05016,0.3716034,1.543217,0.3968024,-0.1529224,0.2558339,0.1537066,-1.452115,0.2150605,0.1326779,0.501693,1.491574,0.2712119,-0.1105352,1.652457,0.5884066,297.5458,166.5456,113.3218,True
6,2.599999,-0.2170586,-0.2008891,-0.2615831,-1.11832,1.012425,-1.271317,0.2321719,1.552197,0.5600786,-0.4653411,0.6721426,-0.3641259,0.04140937,0.1649578,-0.4523534,-0.9538947,3.055334,0.3699681,1.544373,0.3967507,-0.1422735,0.3005676,0.1483309,-1.449987,0.2196605,0.1333181,0.5007469,1.491892,0.2716413,-0.1121903,1.652713,0.5897885,297.5798,167.1216,112.8217,True
6,2.61111,-0.178844,-0.185569,-0.2285871,-1.117203,1.010428,-1.269809,0.2306435,1.553291,0.5602703,-0.4591439,0.5570878,-0.3070111,0.02998698,0.09638392,-0.451188,-0.9538098,3.056701,0.3682455,1.545204,0.3966775,-0.133933,0.3250786,0.1269654,-1.448834,0.2239114,0.1341527,0.4999322,1.492253,0.2720141,-0.1141687,1.652997,0.5915897,297.6167,168.0262,111.9411,True
6,2.622221,-0.1482121,-0.1414049,-0.1841418,-1.117293,1.010248,-1.268942,0.2290502,1.554244,0.5601847,-0.45407,0.4557498,-0.2603482,-0.02596402,-0.1266659,-0.4427463,-0.946554,3.051487,0.3664292,1.545607,0.396734,-0.1404956,0.3240325,0.1089112,-1.447742,0.2272318,0.1356425,0.4990426,1.492701,0.2724001,-0.1162507,1.653421,0.5937598,297.5454,169.1676,111.0318,True
6,2.633332,-0.1142596,-0.09122888,-0.182376,-1.11877,1.008561,-1.268268,0.2275913,1.555183,0.5600998,-0.4504007,0.3283927,-0.2888807,0.008207083,-0.2393451,-0.4359419,-0.9480342,3.056849,0.3646663,1.546539,0.3967025,-0.1258498,0.3070017,0.08106236,-1.44744,0.2300343,0.1362609,0.4981231,1.493309,0.2728324,-0.1181958,1.653957,0.5960106,297.326,170.1995,110.4856,True
6,2.644443,-0.1108395,-0.1352317,-0.2181767,-1.116843,1.003331,-1.264757,0.2261321,1.556552,0.5603533,-0.4454009,0.4512645,-0.2865945,0.01538479,-0.05078451,-0.4421236,-0.9510249,3.062707,0.3628253,1.547695,0.3965819,-0.09053543,0.3101342,0.0988538,-1.445233,0.233215,0.1358012,0.4971087,1.493799,0.2731471,-0.1198936,1.654432,0.5980781,297.0565,170.7456,110.4753,True
6,2.655554,-0.1031435,-0.2247113,-0.2194065,-1.112019,0.9995952,-1.262158,0.2246041,1.558505,0.5603449,-0.4414967,0.3501309,-0.2721738,0.01316266,0.03434628,-0.4458137,-0.9516026,3.065582,0.3612485,1.548707,0.3960302,-0.02388802,0.301484,0.1653562,-1.440772,0.2357771,0.1334246,0.496041,1.494348,0.2735341,-0.1214572,1.654767,0.5997304,296.7279,171.0642,110.6368,True
6,2.666665,-0.05950114,-0.2582892,-0.1763554,-1.108231,0.9976914,-1.262152,0.223176,1.560156,0.5602703,-0.4359062,0.5054879,-0.2600214,0.01628472,0.1024603,-0.4491245,-0.9529238,3.069316,0.359761,1.549882,0.3953853,-0.007577181,0.2779942,0.2046044,-1.436825,0.2375674,0.1328385,0.4950449,1.494845,0.2738688,-0.1230496,1.655042,0.6010277,296.6041,171.4557,110.4372,True
6,2.677776,-0.007473983,-0.2470508,-0.1262785,-1.105955,0.9967633,-1.263564,0.2216442,1.561421,0.5594597,-0.4320963,0.3415819,-0.2661031,0.04278838,0.1632651,-0.4525579,-0.9562312,3.075527,0.3582072,1.550337,0.3948624,-0.0553201,0.2673626,0.2273996,-1.433092,0.2396567,0.1348657,0.4940223,1.495374,0.274138,-0.1248334,1.655518,0.602236,296.7634,172.3566,109.5266,True
6,2.688887,0.01175607,-0.2693613,-0.1249519,-1.102823,0.994096,-1.263202,0.2202228,1.562725,0.5593002,-0.4304734,0.1435684,-0.2948262,0.1278404,0.2115314,-0.4564551,-0.966499,3.089005,0.3566844,1.550942,0.3946221,-0.1075517,0.2738075,0.2236245,-1.430436,0.2427122,0.1376937,0.4930421,1.495719,0.2743416,-0.1266944,1.656294,0.6033375,296.949,173.4098,108.5636,True
6,2.699998,-0.01891615,-0.3165419,-0.1501704,-1.098834,0.9896162,-1.260141,0.2186152,1.564102,0.5593915,-0.4285857,0.1696319,-0.3100759,0.08848782,0.1412553,-0.4554969,-0.9655219,3.092063,0.3550141,1.551659,0.3944955,-0.1161943,0.2312141,0.2151396,-1.428152,0.2435638,0.1390988,0.492029,1.496181,0.2747331,-0.1283784,1.657139,0.6041663,296.988,173.923,108.3191,True
6,2.711109,-0.04859823,-0.3530053,-0.1680307,-1.094714,0.9851577,-1.256618,0.2169406,1.565321,0.5593257,-0.4248994,0.3339117,-0.3086446,0.05114552,0.1784714,-0.4587646,-0.9643626,3.094431,0.3534344,1.552565,0.3943441,-0.1049684,0.1833078,0.1659904,-1.427807,0.2439105,0.1397899,0.4910177,1.49661,0.2751002,-0.1299006,1.657796,0.6045977,297.0052,173.9954,108.554,True
6,2.72222,-0.05185738,-0.3506512,-0.1446212,-1.091571,0.9831005,-1.255219,0.2152819,1.566501,0.5593722,-0.4204338,0.4038686,-0.2725981,0.01191302,0.1323593,-0.4590842,-0.9611151,3.093284,0.3517913,1.553482,0.3942618,-0.07953119,0.1758401,0.1518983,-1.426351,0.2454971,0.1395254,0.4899771,1.496996,0.2755153,-0.1315154,1.658279,0.6048537,297.2528,174.1393,108.432,True
6,2.733331,-0.009560142,-0.3115032,-0.07028592,-1.088994,0.984327,-1.257133,0.2136972,1.567526,0.5593717,-0.4176572,0.2492489,-0.2015912,0.04736232,0.09359879,-0.458387,-0.9653011,3.09693,0.3503176,1.554298,0.3940892,-0.05098152,0.1769025,0.1282026,-1.425502,0.2474158,0.1387347,0.4889593,1.497426,0.2759385,-0.1333895,1.658816,0.6052209,297.5977,174.6312,107.7928,True
6,2.744442,0.009410206,-0.2781052,-0.03535467,-1.086915,0.9849692,-1.257946,0.2122279,1.568266,0.5593772,-0.4168817,0.0679931,-0.1809703,0.03561863,0.1467134,-0.4620574,-0.9655892,3.098593,0.348862,1.555174,0.3938653,-0.03709465,0.1896679,0.1312889,-1.42349,0.2497708,0.1384324,0.4879302,1.497907,0.2762475,-0.1353556,1.659507,0.6057647,297.8418,175.2632,107.0921,True
6,2.755553,0.02425965,-0.2577871,-0.03123814,-1.084971,0.9840875,-1.258381,0.2105415,1.569003,0.5592825,-0.4172263,-0.03291261,-0.2726479,-0.08920296,0.07573356,-0.4609293,-0.9529746,3.093698,0.3470786,1.555746,0.3937223,-0.02525562,0.1843171,0.1450254,-1.421095,0.2513574,0.1381014,0.4868466,1.498381,0.2766292,-0.1371881,1.660255,0.6063592,297.8909,175.6565,106.8044,True
6,2.766664,0.002003752,-0.2666987,-0.06743222,-1.082498,0.9807117,-1.255827,0.2087982,1.569596,0.5591674,-0.4151788,0.1866848,-0.3588936,-0.01365176,-0.04182798,-0.4556173,-0.9565968,3.10413,0.3450004,1.556064,0.3937759,-0.02213941,0.1544931,0.1396443,-1.419613,0.2518699,0.138233,0.4857988,1.498884,0.2769871,-0.1387777,1.660761,0.6067851,297.8488,175.6379,107.0624,True
6,2.777775,-0.01498155,-0.287021,-0.07364285,-1.079246,0.9789372,-1.254086,0.2071018,1.570811,0.5592866,-0.414161,0.09062357,-0.3245638,0.09603414,0.04868045,-0.4594544,-0.9680119,3.116434,0.3433029,1.556734,0.3937237,-0.03915237,0.1502448,0.1440585,-1.417651,0.2531934,0.1391174,0.484723,1.49943,0.277384,-0.140301,1.660929,0.6069897,297.8444,175.6283,107.2664,True
