loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.044459,0.07743569,-0.00819708,0.1168852,-1.045635,1.059557,-1.412993,0.06362215,1.557799,0.582639,-0.6969333,-0.3581694,-0.09510316,0.1034943,-0.08040639,-0.3813455,-1.332513,-2.713714,0.197138,1.568057,0.4152153,0.008227564,0.06502577,0.08616512,-1.281387,0.4032079,0.04876727,0.3536833,1.54082,0.3153887,-0.2743035,1.664292,0.5785419,303.8634,162.5975,113.1876,True
6,6.055571,0.03904963,-0.01992856,0.1251954,-1.04453,1.060697,-1.412749,0.06330264,1.557334,0.5826616,-0.7002745,-0.3003349,-0.07232837,0.172635,0.001595818,-0.3855128,-1.339533,-2.707354,0.1971365,1.567839,0.4154463,0.01297066,0.1054532,0.1447598,-1.277544,0.4057598,0.04774356,0.3533056,1.540722,0.3157303,-0.2744396,1.66414,0.5773228,304.0147,162.3498,113.2903,True
6,6.066682,0.01553775,-0.03263649,0.1411158,-1.043285,1.06312,-1.413563,0.06304941,1.557126,0.5826182,-0.7028476,-0.2308832,-0.0504532,0.1384768,0.06742211,-0.3882702,-1.337066,-2.70981,0.1972902,1.567481,0.4157174,0.04197876,0.103277,0.1754195,-1.274516,0.4065913,0.04590171,0.3530258,1.5407,0.3159988,-0.2747326,1.664069,0.5761355,304.1346,162.2574,113.1986,True
6,6.077793,-0.02816531,-0.05926052,0.1474192,-1.041548,1.0653,-1.412603,0.06317493,1.557312,0.5833914,-0.7045169,-0.1490787,-0.05758809,0.05001411,0.0779494,-0.3882537,-1.329974,-2.715439,0.1977416,1.567067,0.4162495,0.1271313,0.06062697,0.1693778,-1.272933,0.4056346,0.04178766,0.3529231,1.540489,0.3163314,-0.2749522,1.663934,0.5750327,304.2679,162.0416,113.1915,True
6,6.088904,-0.06010247,-0.09655382,0.1517337,-1.038865,1.067081,-1.411901,0.06332564,1.55706,0.5832937,-0.7072429,-0.2467081,-0.06079991,0.03936476,0.07155941,-0.3887917,-1.329548,-2.715043,0.197989,1.566757,0.4165988,0.1760587,0.02012388,0.1625567,-1.271506,0.4042918,0.03861371,0.3529098,1.54028,0.3165891,-0.27511,1.663749,0.5740037,304.3726,161.8852,113.1837,True
6,6.100016,-0.07176802,-0.1285386,0.1486816,-1.036251,1.068477,-1.411383,0.06337124,1.557118,0.5832732,-0.7076514,-0.03417725,-0.03411927,-0.07553232,0.03278543,-0.3856987,-1.319175,-2.725246,0.1982731,1.566779,0.4170074,0.2254585,-0.03628981,0.08221738,-1.273366,0.4019763,0.03516305,0.3528969,1.540101,0.3167722,-0.2751917,1.663531,0.5730166,304.4764,161.8184,113.0376,True
6,6.111127,-0.07075038,-0.1306714,0.1550337,-1.034021,1.069272,-1.410962,0.0632973,1.556532,0.5825677,-0.7095428,-0.1719082,-0.01944297,-0.2127381,-0.0538868,-0.3790222,-1.304591,-2.739151,0.1982554,1.566813,0.4173818,0.1955675,-0.08302364,-0.05607926,-1.278999,0.399512,0.03472469,0.3530472,1.54007,0.3169253,-0.2751276,1.663361,0.5721119,304.5717,161.874,112.7356,True
6,6.122238,-0.07408504,-0.1092574,0.1687618,-1.033306,1.072687,-1.411496,0.0631789,1.556387,0.5828786,-0.7111913,-0.1486442,0.01021477,-0.1902521,-0.06897014,-0.3774988,-1.303262,-2.741532,0.1982325,1.566914,0.4174891,0.1427375,-0.09464182,-0.1334368,-1.282924,0.3983203,0.03542244,0.3530778,1.540002,0.3170321,-0.2748701,1.66322,0.571182,304.6859,161.9237,112.6268,True
6,6.133349,-0.09230414,-0.06871167,0.1800961,-1.033508,1.075755,-1.411669,0.06293812,1.556588,0.5831263,-0.7124355,-0.1123038,0.01215359,-0.07949498,-0.0517129,-0.3789268,-1.310718,-2.734794,0.1981025,1.566629,0.4175534,0.09055208,-0.0626554,-0.1329902,-1.284171,0.398888,0.03608743,0.353122,1.539936,0.3171606,-0.2745798,1.663152,0.570183,304.8239,161.8408,112.7454,True
6,6.144461,-0.1082542,-0.03576387,0.1712576,-1.033886,1.077957,-1.411196,0.06276581,1.556381,0.583168,-0.7124872,-0.003796591,-0.02191504,0.01301134,-0.01187042,-0.3814739,-1.317899,-2.726578,0.1980233,1.566372,0.417603,0.02511915,-0.02114386,-0.05786882,-1.282193,0.4001414,0.03781982,0.3531286,1.539688,0.3172178,-0.2743075,1.663014,0.5690699,304.9839,161.5514,113.0336,True
6,6.155572,-0.1367823,-0.04033963,0.1348396,-1.032852,1.077358,-1.408212,0.06259295,1.556044,0.582757,-0.7123019,0.01664015,-0.06740159,0.1192349,0.07496207,-0.3873051,-1.325964,-2.716603,0.1980479,1.56596,0.4176316,0.01100962,-0.01483144,0.04345921,-1.278058,0.4000213,0.03825391,0.3530295,1.539474,0.3173118,-0.2742802,1.662892,0.5679404,305.052,161.1726,113.1306,True
6,6.166683,-0.1599929,-0.07251869,0.1072177,-1.030664,1.07745,-1.405771,0.06247035,1.555909,0.5827084,-0.7117698,0.04803151,-0.07134219,0.1276474,0.1229476,-0.3908466,-1.326525,-2.715183,0.1983641,1.565582,0.417763,0.03283472,-0.04579798,0.1103709,-1.27468,0.3981623,0.03758306,0.3529428,1.539238,0.3174584,-0.2745531,1.662863,0.5668891,305.0564,160.8977,113.0652,True
6,6.177794,-0.1896943,-0.1173763,0.09559423,-1.027587,1.077413,-1.402552,0.06241378,1.556033,0.5826807,-0.7100163,0.1591707,-0.05529893,0.06593175,0.1077975,-0.390649,-1.321937,-2.719387,0.1986663,1.565323,0.418056,0.04988087,-0.06604792,0.1123519,-1.273498,0.3965893,0.03691567,0.3528996,1.539012,0.3176067,-0.2748971,1.662791,0.5659795,305.1057,160.7393,113.0256,True
6,6.188906,-0.1982659,-0.1279663,0.1062763,-1.025548,1.079232,-1.401123,0.06240162,1.555971,0.5825281,-0.7090709,0.08412592,-0.02964871,0.006371194,0.09577595,-0.3903416,-1.316044,-2.725502,0.1989339,1.565034,0.4183245,0.05272747,-0.07347016,0.06864269,-1.274496,0.395452,0.03650102,0.3528902,1.538767,0.3177772,-0.2752173,1.662655,0.5652306,305.2544,160.8315,112.871,True
6,6.200017,-0.1961611,-0.1311343,0.1115723,-1.023839,1.079455,-1.399214,0.06252226,1.555727,0.5821252,-0.7070118,0.1864015,-0.008519046,-0.09464311,0.03043812,-0.3863458,-1.306828,-2.734813,0.1993494,1.564675,0.4186487,0.04495938,-0.05105772,0.02824265,-1.275645,0.3958272,0.03624696,0.352989,1.538439,0.3180163,-0.2754619,1.662467,0.5646515,305.4332,161.0014,112.6318,True
6,6.211128,-0.1907758,-0.1471401,0.1074639,-1.021418,1.080326,-1.397933,0.06265971,1.555785,0.5817716,-0.7060493,0.0849914,0.006674983,-0.1095801,0.06332416,-0.3873909,-1.300399,-2.741371,0.1997636,1.564169,0.4188628,0.05972514,-0.03614086,0.007891413,-1.276309,0.3959109,0.03490312,0.3531148,1.538088,0.3181372,-0.2756422,1.662279,0.5641879,305.5227,161.2198,112.3902,True
6,6.222239,-0.1928549,-0.1663468,0.1032669,-1.01881,1.08005,-1.395585,0.06289294,1.555789,0.5816824,-0.7044376,0.1450579,0.003628626,-0.06918134,0.09964873,-0.3901882,-1.299985,-2.741695,0.2003364,1.563551,0.4190271,0.08301678,-0.03719847,-0.01040487,-1.277119,0.3955242,0.03316008,0.3532955,1.537618,0.3182423,-0.275687,1.662013,0.5637245,305.5098,161.2971,112.3719,True
6,6.233351,-0.2087553,-0.2153919,0.1003162,-1.014153,1.080584,-1.392918,0.06327996,1.555778,0.5812285,-0.7023949,0.183684,-0.0185692,-0.04267729,0.1339532,-0.3928887,-1.298498,-2.742051,0.2008313,1.563066,0.4191248,0.1086587,-0.07131213,0.001076065,-1.276737,0.3932931,0.03168629,0.3535072,1.537062,0.31829,-0.2756299,1.661623,0.5632182,305.5253,161.3719,112.3689,True
6,6.244462,-0.2266722,-0.2581604,0.08018691,-1.009914,1.078795,-1.38896,0.06343517,1.555621,0.5807941,-0.6992992,0.2794762,-0.01971897,-0.06713978,0.1126065,-0.3926708,-1.294032,-2.745903,0.2012602,1.562644,0.4192467,0.1234546,-0.1149958,-0.01080071,-1.27739,0.390188,0.03070758,0.3536858,1.536587,0.3182909,-0.2755844,1.66114,0.5626746,305.6216,161.4963,112.2239,True
6,6.255573,-0.2266793,-0.2581532,0.08125224,-1.006903,1.07928,-1.386683,0.06360039,1.555575,0.5805116,-0.6956129,0.3325377,-0.01860189,-0.08524688,0.112561,-0.393057,-1.28868,-2.750793,0.2016317,1.562225,0.4193759,0.101922,-0.1277438,-0.03833906,-1.278941,0.3882282,0.03093501,0.3538397,1.536177,0.3183396,-0.2755478,1.660556,0.5621611,305.7694,161.6837,111.9627,True
6,6.266685,-0.2065694,-0.2282137,0.0939745,-1.005383,1.081137,-1.386077,0.06376815,1.555543,0.5808194,-0.6924043,0.2883107,-0.008065894,-0.07560695,0.1007849,-0.3935726,-1.286928,-2.752611,0.2017875,1.5621,0.4193735,0.04739889,-0.1095857,-0.06345385,-1.280571,0.387842,0.03268231,0.3540258,1.535795,0.3184133,-0.2755233,1.659845,0.5616031,305.9343,161.9937,111.6856,True
6,6.277796,-0.1886693,-0.1556531,0.1085339,-1.005844,1.083683,-1.385492,0.06374612,1.555584,0.5811253,-0.6896794,0.2445842,-0.006206065,-0.05955997,0.06884551,-0.3931465,-1.286971,-2.75265,0.2018339,1.562214,0.4192615,-0.01671347,-0.07330745,-0.089541,-1.282459,0.3884326,0.03505359,0.3541578,1.535661,0.3184226,-0.2756366,1.659118,0.5610202,306.1224,162.3392,111.3333,True
6,6.288907,-0.1822817,-0.1226536,0.1041125,-1.005341,1.085186,-1.384578,0.06388429,1.555596,0.580936,-0.6873262,0.2107347,-0.02247449,-0.002049506,0.05203409,-0.3938964,-1.291785,-2.747312,0.2017387,1.562197,0.4191101,-0.05079137,-0.04772974,-0.09031396,-1.283447,0.3887222,0.03653884,0.3543388,1.535475,0.3184114,-0.2758283,1.658403,0.5604494,306.2047,162.5489,110.9656,True
6,6.300018,-0.1833021,-0.1035503,0.09541353,-1.004662,1.085082,-1.382667,0.06372067,1.555708,0.5806293,-0.683618,0.3348383,-0.05323447,0.08298264,0.1035627,-0.3981277,-1.297844,-2.740105,0.2016799,1.562229,0.4189768,-0.086596,-0.001949817,-0.04098778,-1.282175,0.3902888,0.0382097,0.354413,1.535282,0.3183174,-0.2760879,1.657704,0.5600159,306.1938,162.5387,110.675,True
6,6.31113,-0.1853242,-0.1121685,0.08162095,-1.002947,1.085423,-1.380837,0.0637767,1.555908,0.5804446,-0.6802747,0.3003726,-0.07016288,0.1403872,0.1421413,-0.4020574,-1.30326,-2.733823,0.2018943,1.562206,0.4187565,-0.09447691,0.006505284,0.03898245,-1.278909,0.3906194,0.03944195,0.3543801,1.535241,0.3182201,-0.276466,1.657092,0.559786,306.0505,162.5527,110.4472,True
6,6.322241,-0.1755956,-0.1399953,0.06163991,-1.000242,1.084819,-1.378559,0.06371114,1.556324,0.5802512,-0.6765968,0.3313222,-0.07117215,0.1605926,0.1581715,-0.4050796,-1.306433,-2.73009,0.2019989,1.562311,0.4185932,-0.1057234,-0.04254733,0.1018869,-1.275838,0.3881592,0.04169764,0.3544027,1.535214,0.3181024,-0.2768858,1.656538,0.5597152,305.9383,162.7818,110.2233,True
6,6.333352,-0.1467769,-0.153849,0.05661865,-0.9978923,1.08532,-1.378362,0.06359193,1.556762,0.579989,-0.6728604,0.336448,-0.06589623,0.09356315,0.1249754,-0.404679,-1.303087,-2.732675,0.2019214,1.562591,0.4185021,-0.119428,-0.07664794,0.1222069,-1.273834,0.3858948,0.044164,0.3544342,1.535217,0.3180339,-0.2773935,1.656113,0.5597785,305.9028,163.1495,109.9372,True
6,6.344463,-0.1125507,-0.1731059,0.03885674,-0.9955061,1.084419,-1.377795,0.06346196,1.557255,0.579468,-0.6694233,0.3090993,-0.1002387,0.02753949,0.06436836,-0.4024121,-1.299639,-2.733526,0.2017418,1.562554,0.4183526,-0.1547712,-0.06063176,0.09800021,-1.273799,0.3858666,0.04715899,0.3543768,1.535169,0.3179619,-0.2778484,1.655769,0.5599223,305.9036,163.5535,109.6167,True
6,6.355575,-0.09310956,-0.2159396,0.003008764,-0.9921484,1.081238,-1.375282,0.06342688,1.557562,0.5791969,-0.6675506,0.1665276,-0.1064818,0.07644811,0.1039304,-0.4060969,-1.303545,-2.728563,0.2016312,1.562607,0.4182439,-0.1793232,-0.0009512156,0.08866432,-1.273042,0.3881034,0.04944212,0.354466,1.53518,0.3179307,-0.2782959,1.655553,0.5600922,305.9288,163.9532,109.3162,True
6,6.366686,-0.08868067,-0.2427088,-0.01700729,-0.988616,1.079682,-1.373655,0.06317768,1.558161,0.5789809,-0.6648353,0.2447988,-0.09129877,0.1307067,0.1625185,-0.4111308,-1.307678,-2.724372,0.2015914,1.562578,0.4180074,-0.1696195,0.02353142,0.1013889,-1.271409,0.3890944,0.05061125,0.3543758,1.535055,0.3179908,-0.2787156,1.65539,0.5602353,305.935,164.2089,109.1824,True
6,6.377797,-0.09060455,-0.2833776,-0.04443188,-0.9842852,1.077018,-1.370645,0.06336257,1.558938,0.5793574,-0.661037,0.3431271,-0.08258337,0.1636812,0.2030043,-0.4155543,-1.310727,-2.720894,0.2015493,1.562456,0.4178667,-0.1588415,0.0224494,0.1172825,-1.269591,0.3892077,0.05199795,0.3543305,1.53483,0.3182218,-0.2791347,1.655201,0.560371,306.0356,164.4287,109.0707,True
6,6.388908,-0.08409754,-0.2920008,-0.06031043,-0.9810255,1.07465,-1.368642,0.06346598,1.559595,0.5791831,-0.6580176,0.2713117,-0.08891153,0.1221314,0.1955106,-0.4173951,-1.308692,-2.721563,0.2015812,1.562552,0.4177804,-0.1513387,0.03309175,0.1225569,-1.268053,0.3898085,0.0533314,0.3543062,1.534751,0.3184359,-0.2795648,1.654978,0.5606056,306.2463,164.7325,108.8015,True
6,6.40002,-0.04545129,-0.3241822,-0.09926149,-0.9770659,1.070564,-1.367301,0.06350097,1.560517,0.5786719,-0.6545262,0.3152371,-0.08773722,0.04759622,0.1815074,-0.4178995,-1.30277,-2.725997,0.2014673,1.562846,0.4176321,-0.1302085,0.05334164,0.09896353,-1.267791,0.3911229,0.05365444,0.3543295,1.534745,0.3186219,-0.2800576,1.654792,0.5609733,306.4388,165.1155,108.3881,True
6,6.411131,-0.02294479,-0.3317207,-0.1172051,-0.9741156,1.066885,-1.365846,0.06346041,1.561309,0.5780756,-0.6528425,0.1498183,-0.03574269,0.02119275,0.1416645,-0.4180151,-1.301333,-2.728782,0.2013296,1.562949,0.4174314,-0.104307,0.07472037,0.006094577,-1.270827,0.3929518,0.05341529,0.3544163,1.534734,0.3188486,-0.2804479,1.654666,0.5615234,306.5944,165.6449,107.8296,True
6,6.422242,-0.0003090128,-0.3553776,-0.1531149,-0.9700586,1.062334,-1.364028,0.06345382,1.562349,0.5780101,-0.6523195,0.04535638,-0.02712944,0.07228138,0.1747316,-0.4217185,-1.303779,-2.72646,0.2011827,1.563125,0.4171102,-0.09962289,0.09502997,-0.07595591,-1.274405,0.3949482,0.05378467,0.3545174,1.53467,0.3190775,-0.2807346,1.654703,0.5621815,306.6546,166.2268,107.408,True
6,6.433353,0.00309214,-0.3853552,-0.1784217,-0.9657282,1.058639,-1.361941,0.06373748,1.563903,0.5785007,-0.6501032,0.2010406,-0.03759758,0.09987382,0.2110853,-0.4258831,-1.304654,-2.724831,0.2010517,1.563248,0.4167504,-0.1178366,0.1184886,-0.09070742,-1.275632,0.3971659,0.05502011,0.3546013,1.534635,0.3192084,-0.2809795,1.65494,0.5629074,306.7635,166.7644,107.1544,True
6,6.444465,0.005697832,-0.4401057,-0.2398071,-0.9599785,1.051606,-1.358232,0.06391284,1.564598,0.5786815,-0.6483679,0.1557758,-0.07159777,0.1114636,0.2283974,-0.4294427,-1.305044,-2.722518,0.2007353,1.563305,0.4164517,-0.1400065,0.1270007,-0.0660264,-1.275422,0.3989138,0.05681774,0.3545543,1.534518,0.3193855,-0.2812152,1.655356,0.5636796,306.9018,167.1775,106.998,True
6,6.455576,-0.0004871041,-0.4722637,-0.2673618,-0.9547049,1.04465,-1.353833,0.06409237,1.565324,0.5785298,-0.6460909,0.2060647,-0.06841051,0.1380883,0.2369494,-0.4329964,-1.307645,-2.719606,0.2004895,1.563444,0.416261,-0.1598322,0.1344232,-0.0136571,-1.273579,0.4006442,0.05886971,0.3543589,1.534421,0.3194163,-0.2814339,1.655936,0.5645793,307.162,167.5503,106.6954,True
6,6.466687,-0.01501827,-0.5290626,-0.3149914,-0.9482675,1.036996,-1.348777,0.06421167,1.566518,0.5788565,-0.6450091,0.09639331,-0.03013748,0.1179903,0.2185254,-0.4350806,-1.307228,-2.721039,0.2001885,1.563484,0.4163485,-0.1700484,0.1514253,0.03970422,-1.271348,0.402865,0.06035842,0.3541488,1.534363,0.3196902,-0.2815314,1.656675,0.5656909,307.4759,167.8979,106.3813,True
6,6.477798,-0.02657677,-0.5590338,-0.3340406,-0.9421428,1.02968,-1.343802,0.06437564,1.567634,0.5791631,-0.6432295,0.1614122,0.00721246,0.09146488,0.2160649,-0.4371121,-1.305475,-2.723906,0.2000207,1.563906,0.4163809,-0.1589381,0.1332573,0.09819265,-1.268194,0.4036174,0.06155258,0.3539767,1.534224,0.3199563,-0.2814231,1.657424,0.5670574,307.8828,168.1695,106.3611,True
6,6.48891,-0.01796114,-0.563365,-0.3456588,-0.9368787,1.023186,-1.340255,0.06448004,1.568672,0.5793283,-0.6419497,0.1150489,0.03948787,0.02547169,0.2338114,-0.4392533,-1.298283,-2.731961,0.1998256,1.564182,0.4162896,-0.1483273,0.1151404,0.09382663,-1.267404,0.404119,0.06263622,0.3538509,1.534122,0.3202143,-0.2812435,1.658225,0.5686153,308.2338,168.5762,106.338,True
6,6.500021,7.975101E-05,-0.5249982,-0.3447481,-0.9332627,1.016991,-1.336963,0.06454661,1.569309,0.5792482,-0.6409973,0.08558931,0.01914987,-0.02033824,0.2019065,-0.4396155,-1.293115,-2.736167,0.1996606,1.564298,0.4163296,-0.1595316,0.101357,0.02572343,-1.269572,0.4048877,0.06461281,0.3536731,1.534153,0.3205957,-0.2811382,1.65918,0.5703213,308.5984,169.1028,106.1778,True
6,6.511132,0.01375748,-0.4673611,-0.3301201,-0.9307125,1.01258,-1.334729,0.06470186,1.570209,0.5795557,-0.6412226,-0.02171535,0.0177886,0.02870594,0.1796436,-0.4415841,-1.296549,-2.73321,0.199165,1.564786,0.4160688,-0.1888368,0.1259316,-0.04327184,-1.272317,0.4074218,0.06709462,0.3536431,1.534311,0.3207994,-0.2810491,1.660271,0.5720771,308.8933,169.6185,106.0592,True
6,6.522243,0.023237,-0.4225497,-0.3207617,-0.9282144,1.007937,-1.332557,0.06460398,1.571036,0.5799325,-0.6407714,0.04113314,0.02482101,0.05225891,0.1306356,-0.4419516,-1.299398,-2.731133,0.198323,1.565345,0.4159472,-0.2030849,0.1387655,-0.09428562,-1.274914,0.4096012,0.06914179,0.3534422,1.53467,0.321104,-0.28092,1.661398,0.5737658,309.0971,169.9712,106.1637,True
6,6.533355,0.03916013,-0.4128872,-0.3133013,-0.9249632,1.002032,-1.330123,0.06441459,1.572252,0.5800698,-0.6402341,0.04846326,0.009928677,0.09904456,0.1510733,-0.4451431,-1.302584,-2.727947,0.1977757,1.565723,0.4158947,-0.2115946,0.153686,-0.09313678,-1.275698,0.4119938,0.07109176,0.3531801,1.535034,0.3214626,-0.2807266,1.662438,0.5752926,309.2256,170.1983,106.359,True
6,6.544466,0.05833304,-0.4309553,-0.3098441,-0.9204529,0.9965977,-1.328059,0.06439579,1.573472,0.5803132,-0.6400481,0.01646391,-0.03152472,0.1904475,0.2005547,-0.4508998,-1.310066,-2.719505,0.1972333,1.566285,0.4156129,-0.2194809,0.1621351,-0.01423758,-1.273228,0.4138889,0.07318287,0.3527367,1.535306,0.3217845,-0.2805609,1.663407,0.5766311,309.334,170.3532,106.47,True
6,6.555577,0.07125562,-0.459837,-0.3266293,-0.9153545,0.9891446,-1.32465,0.06433293,1.574696,0.5805502,-0.6403677,-0.02938282,-0.0572717,0.1680703,0.166603,-0.4518724,-1.311431,-2.716883,0.1966615,1.566863,0.4155638,-0.1941285,0.15031,0.09314824,-1.268685,0.4149421,0.07417116,0.3522373,1.535532,0.3221967,-0.2806,1.664371,0.5778093,309.507,170.5216,106.4815,True
6,6.566689,0.07460696,-0.478092,-0.3478031,-0.9107856,0.9814525,-1.320727,0.0644761,1.575844,0.5810585,-0.6405025,-0.01192723,-0.05167384,0.1190392,0.1845798,-0.4541552,-1.307899,-2.719767,0.1959311,1.567475,0.4154856,-0.1981373,0.1556107,0.124078,-1.266309,0.416721,0.07591394,0.3517399,1.535664,0.322567,-0.2808469,1.665374,0.5788808,309.7858,170.8274,106.3105,True
6,6.5778,0.06958322,-0.5167152,-0.3869921,-0.9053491,0.9723324,-1.315739,0.06437552,1.577286,0.5813835,-0.6405744,-0.006269894,-0.02732494,0.09679691,0.1545306,-0.4549228,-1.307871,-2.720336,0.1951744,1.567869,0.4155095,-0.2099748,0.2057087,0.1061089,-1.26561,0.4209444,0.07744259,0.3512681,1.53605,0.3229625,-0.2811114,1.66632,0.579901,310.1512,171.1693,106.0765,True
6,6.588911,0.05482143,-0.5541294,-0.4038524,-0.8993931,0.9641708,-1.310725,0.06429806,1.578776,0.5817204,-0.6405755,0.0003217819,0.003451603,0.1256578,0.150098,-0.4571124,-1.311876,-2.717812,0.1943374,1.568424,0.4156318,-0.2047632,0.2302221,0.09010936,-1.2649,0.4245292,0.07849082,0.3508138,1.536439,0.3233771,-0.2813265,1.667231,0.5809821,310.5993,171.5252,105.7772,True
6,6.600022,0.02420938,-0.6236645,-0.4408563,-0.8921254,0.953828,-1.30294,0.06392246,1.580545,0.5819216,-0.640878,-0.02718291,0.01351078,0.06062674,0.1893162,-0.4595039,-1.305961,-2.723565,0.1936016,1.569148,0.4155555,-0.1707623,0.2163654,0.08024183,-1.264151,0.4264541,0.07862983,0.3503116,1.536835,0.3239431,-0.2814327,1.668202,0.582253,311.0323,171.9015,105.4362,True
6,6.611134,0.0275313,-0.6631565,-0.4533776,-0.8854179,0.9436709,-1.297004,0.06383047,1.58232,0.582514,-0.6408333,0.004692639,-0.0159158,0.05617692,0.2427883,-0.463838,-1.303092,-2.725058,0.1928798,1.569802,0.4154923,-0.1133802,0.1684149,0.06482448,-1.263917,0.4266616,0.07794247,0.3497105,1.537102,0.3245592,-0.2815658,1.669425,0.5837674,311.4525,172.3724,105.1319,True
6,6.622245,0.05319318,-0.6941089,-0.4668112,-0.8786786,0.9343321,-1.292147,0.06349942,1.584249,0.5825953,-0.6400471,0.07222416,-0.05325066,0.02628002,0.224887,-0.4652361,-1.300295,-2.725655,0.1921249,1.570419,0.4154077,-0.1048533,0.1620159,0.06581271,-1.263058,0.428282,0.07840772,0.3491206,1.537471,0.3250926,-0.2817524,1.67095,0.5854516,311.8477,172.8951,104.9607,True
6,6.633356,0.07905066,-0.7326479,-0.5004526,-0.871789,0.9231202,-1.286946,0.06344125,1.586545,0.5831056,-0.6424503,-0.2197071,-0.09032647,0.03357162,0.256066,-0.4687861,-1.298086,-2.725641,0.1912965,1.571013,0.4152927,-0.1060565,0.1822762,0.0477338,-1.262841,0.4311735,0.0788277,0.3485724,1.537764,0.3256378,-0.2820645,1.67287,0.5871835,312.3141,173.5085,104.7908,True
6,6.644467,0.07162678,-0.7795199,-0.4990765,-0.8636674,0.9131895,-1.280762,0.06351188,1.588043,0.5833716,-0.6440802,-0.14631,-0.108356,0.08139554,0.2861238,-0.4736853,-1.299378,-2.722713,0.1904949,1.571486,0.415215,-0.1093595,0.2035963,0.03285922,-1.262832,0.434305,0.07920934,0.348152,1.537983,0.3262048,-0.2822342,1.675055,0.5889235,312.796,173.9341,104.7579,True
6,6.655579,0.06953084,-0.8029597,-0.4999682,-0.8561578,0.9031332,-1.274805,0.06332362,1.589944,0.583684,-0.6458251,-0.1578825,-0.0944923,0.1250694,0.304223,-0.4783511,-1.301409,-2.720481,0.1896324,1.57188,0.4151821,-0.1321039,0.2089791,-0.01382621,-1.264281,0.4370765,0.08065889,0.3475582,1.538103,0.3268085,-0.2823012,1.67742,0.5906231,313.2586,174.2473,104.8435,True
6,6.66669,0.05999649,-0.8020073,-0.5149105,-0.8495617,0.8925506,-1.267657,0.06298015,1.591335,0.5838854,-0.6450016,0.07721295,-0.07762693,0.1602945,0.2935147,-0.4823011,-1.304706,-2.717281,0.1887458,1.572237,0.4153445,-0.1225636,0.2079117,-0.02029969,-1.264581,0.4393893,0.08093586,0.3470511,1.53834,0.3274207,-0.2821373,1.679786,0.5923765,313.8329,174.4285,105.0106,True
6,6.677801,0.03845653,-0.7912157,-0.4884711,-0.8426529,0.8835562,-1.260854,0.06284213,1.592509,0.5838046,-0.6460994,-0.1005446,-0.05766607,0.13807,0.2464525,-0.4834074,-1.305029,-2.716883,0.1879031,1.572791,0.4154677,-0.09289368,0.2025904,-0.03971147,-1.265352,0.4416689,0.08026262,0.3464401,1.53867,0.3280029,-0.2817415,1.681924,0.5941105,314.3576,174.6171,105.3077,True
6,6.688912,0.03194189,-0.7879028,-0.4704259,-0.8358651,0.8741145,-1.254669,0.06267688,1.594021,0.5841258,-0.6463497,-0.02116337,-0.03931961,0.1114446,0.2686388,-0.4869361,-1.302436,-2.719366,0.1871728,1.573389,0.4155235,-0.06861924,0.1940829,-0.06761216,-1.266832,0.4438057,0.07968631,0.3458351,1.539135,0.3285794,-0.2814915,1.683933,0.5957574,314.842,174.859,105.5701,True
6,6.700024,0.06142519,-0.7917765,-0.4201643,-0.8284423,0.866273,-1.251001,0.06231931,1.595069,0.5835769,-0.6466373,-0.0254292,-0.04033086,0.05182273,0.2525521,-0.4886794,-1.297904,-2.722878,0.1864112,1.573968,0.4155595,-0.05593886,0.1759727,-0.0794536,-1.268031,0.4452869,0.07950148,0.3451223,1.539467,0.3291266,-0.2814147,1.685736,0.5972342,315.2585,175.1529,105.7909,True
6,6.711135,0.07940376,-0.7788413,-0.4020684,-0.8221221,0.8570641,-1.246273,0.06217924,1.596341,0.5840688,-0.6486225,-0.1805377,-0.04983118,0.04006237,0.2600545,-0.4915439,-1.295189,-2.724401,0.1857087,1.574369,0.4156249,-0.05379058,0.1568,-0.07629167,-1.268641,0.446615,0.07963651,0.3445053,1.539797,0.3296509,-0.2814253,1.687235,0.5983806,315.6526,175.5512,105.8412,True
6,6.722246,0.0888838,-0.7648892,-0.3892772,-0.8158285,0.8491573,-1.241999,0.06200027,1.597291,0.5842121,-0.6513277,-0.2449377,-0.06956831,0.1072254,0.2091996,-0.4935029,-1.301642,-2.717183,0.1848713,1.57443,0.4160843,-0.04287406,0.1258696,-0.04125182,-1.267905,0.4469623,0.07967086,0.34377,1.540089,0.3300767,-0.2815672,1.688485,0.5991763,316.0851,175.9284,105.7767,True
6,6.733357,0.08348733,-0.7456627,-0.3809722,-0.8099775,0.8397862,-1.236416,0.06177533,1.598294,0.5845094,-0.652475,-0.1021217,-0.08645408,0.1564083,0.1028939,-0.4932137,-1.309816,-2.708607,0.1840054,1.574233,0.4167831,-0.01911478,0.09812586,0.001149863,-1.266484,0.4471603,0.07908577,0.34313,1.540379,0.3305519,-0.2817878,1.689342,0.599608,316.5933,176.1719,105.7309,True
