loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.100003,0.1343901,-0.02097843,0.1332262,-1.489893,1.049952,-2.328909,0.2484437,1.263026,0.5251942,-1.171941,0.03740105,-0.1896429,0.1335662,-0.06503073,-0.4505456,-3.597988,-0.7334085,0.2826159,1.443245,0.3968735,0.06706724,0.2291297,0.1328835,-1.122207,0.2628023,-0.02510882,0.4036506,1.495519,0.2391148,-0.07150621,1.276713,0.5977486,271.1563,307.7331,336.0346,False
0,2.111114,0.1279595,-0.009274129,0.1299898,-1.491299,1.050824,-2.329812,0.2474141,1.262466,0.5261626,-1.171858,0.0071758,-0.187453,0.134624,-0.05545605,-0.4517579,-3.595711,-0.7334732,0.2813467,1.443007,0.398211,0.06180114,0.2302037,0.1403917,-1.120406,0.2659512,-0.02693388,0.4027228,1.495732,0.2408392,-0.07275584,1.275722,0.5983554,271.2613,306.7558,336.9309,False
0,2.122225,0.1258282,-0.007211056,0.1267203,-1.491107,1.051592,-2.331232,0.2462488,1.262371,0.527261,-1.17194,-0.007579236,-0.1970547,0.1484399,-0.0521794,-0.4533174,-3.592817,-0.7335027,0.2804489,1.442695,0.3995681,0.0436615,0.2206357,0.1373329,-1.119094,0.2682821,-0.02788702,0.4018442,1.49584,0.2424684,-0.07403623,1.274785,0.5990111,271.4178,307.1754,336.4297,False
0,2.133336,0.1215633,-0.01896884,0.1182748,-1.491656,1.053006,-2.332275,0.2452271,1.261839,0.5282338,-1.17133,0.05585826,-0.2024867,0.1612263,-0.06384583,-0.4556711,-3.5907,-0.7329826,0.2792898,1.44242,0.4008379,0.0276773,0.2142621,0.1374695,-1.117492,0.2708005,-0.02877359,0.4009168,1.495924,0.2441232,-0.07534195,1.273949,0.5997327,271.5752,306.9481,336.5844,False
0,2.144447,0.1258396,-0.03607898,0.112966,-1.49055,1.054129,-2.333866,0.2441635,1.261633,0.5294654,-1.1718,-0.04349478,-0.2014683,0.164427,-0.07130393,-0.4577233,-3.589331,-0.7321727,0.2782497,1.442314,0.4023619,0.02242617,0.2174537,0.1460408,-1.115634,0.2737144,-0.03008866,0.4000776,1.496025,0.2457163,-0.07656838,1.273205,0.6004894,271.7032,308.0536,335.412,False
0,2.155558,0.1429053,-0.05845875,0.1077702,-1.490425,1.056074,-2.336158,0.2431348,1.261164,0.5303533,-1.171452,0.03229581,-0.1812594,0.1836473,-0.06927867,-0.460109,-3.58571,-0.7341446,0.2772421,1.44203,0.4035797,0.04683706,0.2323607,0.1352082,-1.11448,0.277272,-0.03290495,0.3992302,1.496188,0.2471869,-0.07775249,1.272572,0.6012915,271.7684,307.4875,335.9363,False
0,2.166669,0.1354063,-0.04567851,0.1120012,-1.491412,1.057662,-2.337161,0.2425776,1.260566,0.5322559,-1.171984,-0.04888309,-0.158857,0.1581334,-0.07265168,-0.461406,-3.585808,-0.7329821,0.2762276,1.441813,0.4046466,0.06378266,0.2355583,0.1222883,-1.113665,0.2803515,-0.03561898,0.3984347,1.496285,0.2486064,-0.07882518,1.271974,0.6020663,271.771,307.7252,335.6705,False
0,2.17778,0.1129918,-0.01477357,0.1203564,-1.493005,1.058193,-2.337643,0.2416773,1.260115,0.5330658,-1.17265,-0.06045383,-0.1524009,0.1464249,-0.06737149,-0.4625027,-3.584406,-0.7328771,0.2751864,1.44166,0.4057732,0.0689947,0.2089337,0.1115581,-1.112856,0.2819437,-0.03726455,0.3977527,1.496357,0.249933,-0.07985516,1.271373,0.6028289,271.7404,306.5877,336.7795,False
0,2.188891,0.08845277,0.01599824,0.1094835,-1.493407,1.057753,-2.337677,0.2406457,1.259964,0.5335627,-1.171407,0.1140529,-0.1458836,0.1368316,-0.05144646,-0.4632835,-3.582473,-0.7332252,0.2742932,1.441522,0.4068468,0.05504292,0.1919106,0.1020761,-1.111958,0.2836466,-0.0380326,0.3970092,1.496339,0.2512975,-0.08075478,1.27064,0.6035065,271.683,306.7495,336.4964,False
0,2.200002,0.0874017,0.02017798,0.09563352,-1.494094,1.058275,-2.338859,0.2397736,1.259829,0.5345814,-1.17084,0.05074326,-0.1329727,0.1155394,-0.03983767,-0.4635807,-3.581647,-0.7329983,0.273356,1.441376,0.4080136,0.03689472,0.165297,0.1000625,-1.111016,0.2846516,-0.03827016,0.3963226,1.496371,0.2525234,-0.08160067,1.269794,0.6042926,271.7393,308.9165,334.1021,False
0,2.211113,0.1002148,0.0008711033,0.0648413,-1.493435,1.058598,-2.340334,0.2391013,1.259308,0.5357897,-1.170523,0.02870505,-0.1266268,0.1038572,-0.05161269,-0.4647999,-3.581863,-0.7316508,0.2725596,1.441133,0.4089618,0.02855816,0.1492984,0.1246254,-1.108695,0.2860644,-0.03888987,0.3957216,1.496443,0.2537727,-0.08249346,1.268969,0.605188,271.95,311.519,331.5426,False
0,2.222224,0.09172628,-0.00556925,0.05425016,-1.493912,1.059247,-2.341422,0.2382954,1.259251,0.536948,-1.17167,-0.1049784,-0.1309099,0.1102401,-0.05264221,-0.4662204,-3.580409,-0.7313576,0.2716273,1.44094,0.4100242,0.02559556,0.14927,0.1512785,-1.10627,0.288048,-0.04011706,0.3950524,1.496563,0.2550743,-0.08347743,1.268309,0.6061341,272.2036,310.521,332.6763,False
0,2.233335,0.08000682,-0.02053853,0.0553149,-1.492748,1.059991,-2.341762,0.2372708,1.259322,0.5373948,-1.172142,-0.04221946,-0.1521726,0.126148,-0.03969612,-0.4675121,-3.577058,-0.7318207,0.2706619,1.440875,0.4111409,0.02033751,0.1482008,0.1598564,-1.10415,0.2899942,-0.04101454,0.3942667,1.496622,0.256309,-0.08440599,1.267808,0.6070639,272.2934,309.0709,334.1254,False
0,2.244446,0.07575871,-0.03012216,0.05856227,-1.492834,1.061158,-2.3426,0.2364227,1.259023,0.5381768,-1.171748,0.03637041,-0.1478441,0.1357246,-0.0258647,-0.4686317,-3.573929,-0.7330729,0.2697997,1.440757,0.412174,0.002323613,0.1418134,0.171718,-1.101931,0.2916201,-0.04118632,0.3936388,1.496636,0.2575612,-0.08518307,1.267332,0.6079912,272.2363,308.1539,334.9333,False
0,2.255557,0.07044055,-0.04712734,0.06498452,-1.492427,1.06196,-2.343182,0.2356696,1.25849,0.5392358,-1.170955,0.07214294,-0.1340167,0.1389616,-0.02808334,-0.4701204,-3.5717,-0.7340117,0.2689872,1.440587,0.4130428,-0.009343758,0.1535384,0.1771697,-1.099723,0.2940858,-0.04172934,0.3929752,1.496695,0.2587845,-0.08595428,1.266922,0.6089666,272.275,309.2642,333.8471,False
0,2.266668,0.06512079,-0.0630951,0.06610508,-1.492077,1.06306,-2.343689,0.235002,1.258106,0.5406098,-1.171391,-0.04049132,-0.1371712,0.1346848,-0.02380288,-0.4710402,-3.569627,-0.7343557,0.2682341,1.440391,0.4139235,0.003422901,0.179096,0.1728418,-1.09797,0.2973345,-0.04366732,0.3924791,1.496646,0.2600596,-0.08676298,1.266586,0.6098155,272.3387,309.2428,334.0601,False
0,2.277779,0.05661966,-0.08339749,0.05766747,-1.490998,1.064468,-2.344085,0.2342867,1.257946,0.541472,-1.171284,0.01033266,-0.14667,0.1357024,-0.008816926,-0.471591,-3.566504,-0.7351648,0.2674786,1.44017,0.4148052,0.01380947,0.18765,0.1397376,-1.097615,0.2999934,-0.04542447,0.3920335,1.496603,0.2612092,-0.0875627,1.266261,0.6104522,272.2913,309.4683,333.8879,False
0,2.28889,0.04917381,-0.09835815,0.04814306,-1.490082,1.065609,-2.344335,0.2338609,1.257639,0.5425234,-1.171222,0.0055517,-0.1519413,0.1378088,0.0008181483,-0.472309,-3.563241,-0.7361686,0.2668306,1.439885,0.4157529,0.007040501,0.1845128,0.09611496,-1.097954,0.302126,-0.04614513,0.3917321,1.49665,0.2622797,-0.08838274,1.265867,0.6109736,272.1728,308.9127,334.2748,False
0,2.300001,0.02788826,-0.1091151,0.03113811,-1.488757,1.066493,-2.34397,0.2332505,1.257503,0.5432732,-1.171265,-0.003769206,-0.1486865,0.1484483,0.01359334,-0.4731857,-3.559234,-0.7381952,0.26626,1.439714,0.4166837,0.0003909916,0.1781628,0.06633381,-1.098234,0.3040676,-0.04676857,0.3913116,1.496637,0.2634115,-0.08922755,1.265403,0.611506,272.1375,307.6392,335.3235,True
0,2.311112,0.01085263,-0.1155216,0.0311616,-1.488031,1.067809,-2.343678,0.2327244,1.257236,0.5438721,-1.171394,-0.01154874,-0.1401839,0.1229161,0.00178729,-0.4738328,-3.558911,-0.7371462,0.2658554,1.439521,0.4175427,0.007591009,0.1675294,0.03750034,-1.098723,0.30559,-0.04772065,0.3910446,1.496614,0.2644498,-0.09000632,1.264889,0.6119989,272.1952,305.2075,337.6312,True
0,2.322223,0.002342573,-0.1197548,0.04078637,-1.487648,1.069693,-2.343773,0.2321198,1.257229,0.5447233,-1.171089,0.0282262,-0.1167406,0.09209068,-0.009053171,-0.4740922,-3.559416,-0.7362077,0.2653698,1.439376,0.4183183,0.01389934,0.1590123,0.02784448,-1.098796,0.3072363,-0.04893345,0.3907452,1.49663,0.2654676,-0.09065592,1.26436,0.6124616,272.2792,302.6427,340.1019,True
0,2.333334,0.006567949,-0.1165046,0.05462672,-1.487458,1.07152,-2.343848,0.2312218,1.257158,0.5453808,-1.171374,-0.02613456,-0.1049979,0.07401161,-0.01234819,-0.4744192,-3.559469,-0.7353933,0.2648798,1.439135,0.4191017,0.01292709,0.1707178,0.03852566,-1.098026,0.3098699,-0.05014945,0.3903922,1.496604,0.2664714,-0.09126425,1.263917,0.612907,272.38,300.7085,342.0244,True
0,2.344445,0.02466216,-0.1100336,0.06626488,-1.486955,1.072382,-2.344728,0.2305495,1.257002,0.5460751,-1.172025,-0.05904692,-0.1038384,0.07400023,0.001496412,-0.4746397,-3.557223,-0.7363364,0.2643706,1.438945,0.4198344,0.008780718,0.17603,0.05134813,-1.097161,0.3122997,-0.05122937,0.3900878,1.49664,0.2674973,-0.09183477,1.263612,0.6132728,272.4624,300.1047,342.6331,True
0,2.355556,0.03424869,-0.1100133,0.06840052,-1.486654,1.073843,-2.345557,0.2300601,1.256781,0.5465605,-1.172358,-0.02965551,-0.1080045,0.07077737,0.01536553,-0.4747117,-3.555113,-0.7368224,0.2639515,1.438895,0.4206202,0.001373053,0.1749631,0.05887887,-1.096181,0.3145374,-0.05184935,0.38983,1.496607,0.2684264,-0.09252182,1.263517,0.6135746,272.5051,300.3736,342.3515,True
0,2.366668,0.04063255,-0.09828022,0.06506041,-1.485913,1.073501,-2.346223,0.2294747,1.256628,0.54691,-1.173557,-0.1091505,-0.1111407,0.06543218,0.02284056,-0.4746584,-3.553296,-0.7370487,0.2635115,1.438664,0.4213109,-0.005075738,0.1589924,0.05465434,-1.095786,0.3158496,-0.05210954,0.3895842,1.496592,0.2694092,-0.09338088,1.263608,0.6137829,272.4553,300.5077,342.1838,True
0,2.377779,0.04276104,-0.07593258,0.05859816,-1.486575,1.0741,-2.347077,0.2292404,1.256796,0.5476439,-1.173882,-0.02853268,-0.1111463,0.06969084,0.02284698,-0.475093,-3.551487,-0.7374812,0.2631242,1.438471,0.421937,-0.009393312,0.1366305,0.05040102,-1.095419,0.3166552,-0.05220328,0.3893845,1.496613,0.2702203,-0.0941714,1.263727,0.6138549,272.3049,299.6339,342.9326,True
0,2.38889,0.03952844,-0.06208506,0.05635863,-1.486515,1.07412,-2.347069,0.2291701,1.25629,0.5482128,-1.174221,-0.03058913,-0.1060113,0.07825978,-0.003807297,-0.4765652,-3.550991,-0.73693,0.2627952,1.438261,0.4225616,-0.001895413,0.1312898,0.05565988,-1.094648,0.3181728,-0.05318306,0.389241,1.496556,0.2710288,-0.09478334,1.263753,0.613789,272.1525,298.813,343.613,True
0,2.400001,0.02994991,-0.04717208,0.05739393,-1.487478,1.075093,-2.34752,0.2288975,1.256401,0.548893,-1.174747,-0.04745131,-0.1029523,0.06339188,-0.03047541,-0.4776358,-3.552302,-0.7347227,0.2625406,1.438016,0.4231293,0.006583855,0.1355505,0.04919641,-1.094492,0.3201068,-0.05453142,0.3890889,1.496567,0.271765,-0.09530772,1.263688,0.6137579,272.1082,296.9131,345.3116,True
0,2.411112,0.02460229,-0.04186047,0.0562933,-1.487562,1.07573,-2.347434,0.2287277,1.255801,0.5496976,-1.174411,0.03143561,-0.1083465,0.05806767,-0.0432306,-0.4785317,-3.552942,-0.732769,0.2622219,1.437908,0.4236529,0.01186957,0.1419366,0.04384475,-1.094157,0.3220537,-0.05569122,0.3889914,1.496527,0.2724259,-0.09563597,1.263559,0.6138603,272.1272,296.0326,345.963,True
0,2.422223,0.02246407,-0.02907569,0.05943925,-1.488204,1.076384,-2.347737,0.228511,1.25547,0.5497601,-1.175208,-0.0727659,-0.1051544,0.06659219,-0.04005156,-0.4795352,-3.551872,-0.7325823,0.2619863,1.437823,0.4242668,0.01397159,0.1398093,0.04062929,-1.09389,0.3237549,-0.05670003,0.388869,1.496539,0.2731454,-0.09577127,1.263351,0.614156,272.1399,296.1346,345.7338,True
0,2.433334,0.02567756,-0.03756674,0.06164303,-1.48871,1.077634,-2.348368,0.2282844,1.255178,0.5505226,-1.175271,-0.004773828,-0.08577509,0.04529665,-0.01676818,-0.4788987,-3.551434,-0.7327302,0.2619155,1.437788,0.4246767,0.0127518,0.1227835,0.02463488,-1.094211,0.3245364,-0.05709178,0.3889606,1.49645,0.2736826,-0.09589756,1.263174,0.6146827,272.1619,297.3998,344.4613,True
0,2.444445,0.02994582,-0.04501425,0.06274619,-1.488691,1.078703,-2.348934,0.2280485,1.254964,0.5507813,-1.176141,-0.07914862,-0.08039274,0.03038838,-0.01468943,-0.4788705,-3.551806,-0.7317427,0.2617726,1.43766,0.4250796,0.01161024,0.1089424,0.01716864,-1.094311,0.3253754,-0.05754852,0.3889391,1.496441,0.2742801,-0.09596258,1.262946,0.6153309,272.1065,299.217,342.7588,True
0,2.455556,0.03417312,-0.04392835,0.06806269,-1.488831,1.07972,-2.349107,0.2279484,1.25488,0.5508091,-1.176996,-0.07709691,-0.06967586,0.005911209,-0.01372583,-0.4784795,-3.553198,-0.7300859,0.2617011,1.43758,0.4254334,0.01360795,0.090848,0.003279543,-1.094792,0.3258013,-0.05796237,0.3889575,1.496428,0.2747178,-0.09598073,1.26268,0.615925,272.1026,301.863,340.3062,True
0,2.466667,0.02988036,-0.03114143,0.07860294,-1.488834,1.080426,-2.349181,0.2276154,1.255093,0.5506196,-1.177499,-0.04500569,-0.06222895,-0.001525301,-0.0180436,-0.4785493,-3.554096,-0.7288289,0.2615777,1.437382,0.4258394,0.01673206,0.08232933,-0.00421478,-1.095099,0.3264788,-0.0585448,0.3888944,1.496461,0.2752609,-0.09607622,1.262396,0.6164346,272.125,303.7408,338.5423,True
0,2.477778,0.02667326,-0.006587934,0.08916745,-1.490648,1.081174,-2.349721,0.2274185,1.255195,0.5509124,-1.177638,-0.01198906,-0.06438688,-0.01430221,-0.02657267,-0.4786116,-3.555983,-0.726371,0.2615084,1.437351,0.4261353,0.01565694,0.07167733,-0.004219318,-1.095154,0.3269387,-0.05889634,0.3889204,1.496451,0.2756529,-0.09618961,1.262094,0.6167154,272.1917,304.7605,337.6397,True
0,2.488889,0.02130646,0.01791886,0.08691267,-1.492151,1.080886,-2.349495,0.2274623,1.254642,0.5511777,-1.178081,-0.04004696,-0.0740006,-0.005803064,-0.02649521,-0.4789472,-3.555899,-0.725167,0.2613297,1.437206,0.4264476,0.006136701,0.07913202,0.003329135,-1.094856,0.3282941,-0.05919887,0.3889171,1.496347,0.2759409,-0.09633173,1.261856,0.6166906,272.3331,305.1468,337.3519,True
0,2.5,0.01705036,0.03274411,0.07407613,-1.493,1.081035,-2.349742,0.2273671,1.254656,0.5512455,-1.179088,-0.09135679,-0.07714728,-0.002629265,-0.01794946,-0.478912,-3.555719,-0.7243753,0.2612767,1.437195,0.4267135,0.003990546,0.08020449,0.001226925,-1.094849,0.329384,-0.05970994,0.3888952,1.496395,0.2763548,-0.09663767,1.261824,0.6164024,272.494,304.7634,337.7109,True
0,2.511111,0.01811081,0.03267678,0.06018524,-1.49291,1.08054,-2.349777,0.227229,1.254495,0.5512383,-1.178981,0.01094921,-0.07075476,0.002719432,-0.0158467,-0.4791512,-3.555149,-0.7243518,0.2612164,1.437253,0.4267864,0.008158451,0.07595299,-0.009466738,-1.09535,0.3301237,-0.06030355,0.3889801,1.496395,0.2765975,-0.09649801,1.261959,0.6161679,272.4737,311.6332,330.6483,True
0,2.522222,0.02347176,0.01876838,0.04749356,-1.49297,1.081077,-2.350465,0.2271195,1.254461,0.551142,-1.179852,-0.07948672,-0.07391432,-0.0004917607,-0.01156948,-0.4790643,-3.555402,-0.7232158,0.2611919,1.437254,0.4269779,0.008072155,0.06744559,-0.01906461,-1.095927,0.3306245,-0.06066228,0.3890826,1.496356,0.2768116,-0.09684074,1.262115,0.615941,272.3692,307.8642,334.2763,True
0,2.533333,0.02882056,0.008096383,0.04328788,-1.493055,1.08161,-2.351157,0.2271122,1.254466,0.5513253,-1.180247,-0.03506847,-0.06850284,-0.02818374,-0.008438282,-0.4780923,-3.557311,-0.7209036,0.2614307,1.437278,0.4270077,0.01435278,0.05039891,-0.0297878,-1.096517,0.3303854,-0.06083965,0.3893908,1.496393,0.2768724,-0.09713329,1.262359,0.6156922,272.2668,307.9467,334.0411,True
0,2.544444,0.01709991,0.008104993,0.04754252,-1.493601,1.082041,-2.35098,0.2269825,1.254435,0.5512373,-1.181295,-0.09513863,-0.06628291,-0.03565304,0.002193917,-0.477386,-3.557753,-0.7199073,0.2615077,1.437192,0.4271405,0.01110119,0.03975011,-0.0351044,-1.097113,0.3303801,-0.06082207,0.3895683,1.496237,0.2771482,-0.09734869,1.26262,0.6154599,272.1469,307.8088,334.0908,True
0,2.555555,0.006415436,0.01663033,0.04858822,-1.49474,1.08232,-2.350298,0.2271376,1.253603,0.5513971,-1.181805,-0.0455282,-0.05445256,-0.04523146,0.01595359,-0.4763665,-3.558125,-0.7193715,0.2615732,1.437232,0.4271517,0.002515773,0.03870213,-0.04249129,-1.097898,0.3307583,-0.06072194,0.3897513,1.496196,0.2772143,-0.0974936,1.262329,0.6153364,272.22,299.9386,342.0316,True
0,2.566666,-0.005304325,0.01874423,0.04750627,-1.495301,1.082454,-2.34981,0.2270642,1.253528,0.5512495,-1.181346,0.04248996,-0.05121445,-0.05587763,0.01804706,-0.4755857,-3.55939,-0.7178295,0.2615941,1.437344,0.4272914,-0.007135117,0.03978248,-0.04986186,-1.098609,0.3312288,-0.06050675,0.3898715,1.49618,0.2772939,-0.09760863,1.260672,0.6156715,272.9835,283.9569,358.3767,True
0,2.577777,-0.01811046,0.03570988,0.03457594,-1.495363,1.08112,-2.348894,0.2268979,1.253798,0.550698,-1.181157,0.01717771,-0.0511896,-0.03032922,0.03086795,-0.4753077,-3.557388,-0.7190327,0.2616605,1.43737,0.4271696,-0.01356328,0.03872845,-0.0540708,-1.09938,0.3316272,-0.0602953,0.390008,1.49614,0.2773645,-0.097665,1.25857,0.6164158,273.7993,283.5058,359.1945,True
0,2.588888,-0.02767667,0.03246342,0.02501819,-1.495728,1.081162,-2.348511,0.2269045,1.254133,0.5511286,-1.18167,-0.04682194,-0.05225659,-0.01968054,0.03409157,-0.4749918,-3.556258,-0.7194657,0.2616906,1.437411,0.4271045,-0.0146042,0.04085729,-0.05086458,-1.09988,0.3321984,-0.0602945,0.3901893,1.496115,0.2772632,-0.09792343,1.256378,0.6169546,274.4913,295.2139,347.3617,True
0,2.599999,-0.0265727,0.01964543,0.01766123,-1.495975,1.081696,-2.348623,0.2269222,1.254507,0.5512917,-1.181643,0.002969313,-0.05121237,-0.01967478,0.03088687,-0.4746797,-3.556416,-0.7187923,0.261791,1.437494,0.4270957,-0.01461783,0.03872557,-0.05193895,-1.100593,0.3324987,-0.06024417,0.3904563,1.49612,0.2773409,-0.09840544,1.255018,0.6169892,274.9415,303.467,339.0332,True
0,2.61111,-0.02979138,0.02392188,0.01767758,-1.497053,1.081802,-2.347872,0.2271183,1.254298,0.5518005,-1.182196,-0.05054482,-0.04797611,-0.03138794,0.03299037,-0.4737769,-3.55687,-0.7179637,0.2619537,1.437473,0.4270318,-0.01147342,0.03127244,-0.05730148,-1.101409,0.3325372,-0.06026334,0.3906679,1.496057,0.2772639,-0.09875293,1.254983,0.6167587,275.1763,300.6138,341.8252,True
0,2.622221,-0.0372435,0.02070358,0.01449263,-1.49709,1.08175,-2.347191,0.2271086,1.25436,0.5516114,-1.182727,-0.04814745,-0.0404096,-0.05587792,0.04037198,-0.4723079,-3.557926,-0.7168761,0.2621707,1.437606,0.426964,-0.01043725,0.01635956,-0.05839746,-1.102203,0.3324831,-0.06021594,0.3908848,1.496019,0.2771993,-0.0988618,1.255566,0.6165663,275.291,293.6104,348.7487,True
0,2.633332,-0.05111244,0.02387056,0.01336457,-1.496946,1.081222,-2.345855,0.2269377,1.254443,0.5509489,-1.181844,0.08097603,-0.0350167,-0.06652687,0.04671458,-0.471061,-3.558677,-0.7160137,0.2623445,1.437679,0.426861,-0.01584731,0.002531089,-0.0679628,-1.103192,0.331683,-0.05945693,0.3912597,1.495926,0.2770357,-0.09875336,1.256289,0.6164321,275.245,290.9162,351.2969,True
0,2.644443,-0.06389805,0.02598871,0.01334708,-1.497303,1.081051,-2.344745,0.2268913,1.25447,0.5506966,-1.181629,0.01868098,-0.02750959,-0.076109,0.05091593,-0.4697315,-3.559634,-0.7151014,0.2625072,1.437719,0.4267757,-0.02329858,-0.00703581,-0.06578659,-1.103959,0.3314706,-0.05913363,0.3916109,1.495909,0.2769468,-0.09850736,1.257047,0.6163846,274.9579,292.8362,349.2202,True
0,2.655554,-0.07243206,0.02810552,0.01332532,-1.497557,1.080895,-2.343525,0.2270031,1.254583,0.5507219,-1.180715,0.08317405,-0.02210275,-0.07504834,0.06366612,-0.4683547,-3.55934,-0.7153181,0.2626708,1.43775,0.4266417,-0.02963826,-0.008113865,-0.06040988,-1.104401,0.3311645,-0.05829473,0.3918876,1.49582,0.2768123,-0.09825145,1.257937,0.6162342,274.6113,297.5281,344.5179,True
0,2.666665,-0.07882175,0.02913929,0.007990126,-1.497748,1.080565,-2.34242,0.2269863,1.254618,0.5504441,-1.180422,0.02569281,-0.02001116,-0.07397712,0.05833223,-0.4674018,-3.560009,-0.714525,0.2627788,1.437825,0.4264698,-0.04239764,-0.001712903,-0.05815884,-1.104887,0.3313738,-0.05751336,0.3920901,1.495776,0.2767367,-0.09809626,1.258981,0.6158378,274.2663,301.2862,340.7903,True
0,2.677776,-0.08093976,0.02699549,0.001667808,-1.498735,1.080807,-2.341589,0.2271565,1.254602,0.5508802,-1.179769,0.05904405,-0.02430424,-0.06333286,0.05730909,-0.4667307,-3.559686,-0.7143908,0.2628718,1.437864,0.4263191,-0.04130439,0.005741362,-0.05602971,-1.105495,0.3316748,-0.05726915,0.392322,1.49566,0.2766509,-0.09809579,1.260149,0.6153816,273.7997,301.4023,340.6714,True
0,2.688887,-0.0788084,0.02487709,0.003809772,-1.498962,1.080743,-2.340783,0.2271645,1.254599,0.5506492,-1.179172,0.05345235,-0.03071102,-0.05269445,0.05843686,-0.4660063,-3.558882,-0.7145829,0.2630358,1.437811,0.4260395,-0.03918898,0.009999808,-0.05710107,-1.106075,0.3318528,-0.05686728,0.3925151,1.495568,0.2764938,-0.09804361,1.261355,0.6148889,273.4285,302.4653,339.4161,True
0,2.699998,-0.08200519,0.02911959,-0.001495836,-1.499778,1.080705,-2.33973,0.2271836,1.254797,0.550868,-1.178569,0.05403915,-0.03709319,-0.04206576,0.06381732,-0.465217,-3.557988,-0.7147669,0.2631835,1.437786,0.4258418,-0.04563046,0.01108217,-0.06343839,-1.107038,0.3320114,-0.05625022,0.3927782,1.495346,0.2763598,-0.09797193,1.262496,0.6144332,273.0585,304.8919,336.7474,True
0,2.711109,-0.08095179,0.03767331,0.004855934,-1.500498,1.080396,-2.338826,0.2271863,1.254678,0.5505681,-1.17766,0.08188258,-0.0370036,-0.05060012,0.07446215,-0.46374,-3.557523,-0.7147794,0.2633682,1.437677,0.4256237,-0.06049845,0.0196103,-0.05797409,-1.107464,0.332515,-0.055202,0.3930326,1.495091,0.2762432,-0.0979121,1.263529,0.6141372,272.6796,309.5664,331.8495,True
0,2.72222,-0.08735797,0.04618504,0.006901696,-1.500592,1.079608,-2.337514,0.2270668,1.254935,0.5499203,-1.176334,0.119788,-0.0338702,-0.04099447,0.06913257,-0.4631647,-3.556784,-0.7151035,0.2634509,1.437611,0.4254785,-0.06487547,0.03881297,-0.07496472,-1.108977,0.3336676,-0.0549751,0.3933122,1.494919,0.2760191,-0.09785224,1.264429,0.6139778,272.3073,314.0057,327.3943,True
0,2.733331,-0.09056282,0.05361055,0.005756248,-1.500488,1.078766,-2.336342,0.2270213,1.254947,0.5492609,-1.175305,0.09222206,-0.0415271,-0.03245234,0.04149549,-0.4633682,-3.557486,-0.7137554,0.2635492,1.437608,0.4252896,-0.05022378,0.0516235,-0.107028,-1.11121,0.3346263,-0.05523716,0.3935437,1.49485,0.2759001,-0.09775726,1.265253,0.6140552,272.0399,318.0447,323.4088,True
0,2.744442,-0.08522745,0.06108986,0.007883361,-1.501672,1.078482,-2.335833,0.2270534,1.255157,0.5492201,-1.1737,0.1450788,-0.05221376,-0.02927702,0.03730521,-0.4630028,-3.557575,-0.7127687,0.2637517,1.437645,0.4251256,-0.05028808,0.03351632,-0.1134446,-1.112653,0.3341868,-0.05458149,0.3938773,1.494769,0.2758322,-0.09759914,1.265919,0.6142467,271.845,325.1575,316.5337,True
0,2.755553,-0.07349535,0.05688518,0.01856435,-1.502389,1.078623,-2.33568,0.2271519,1.25546,0.5492589,-1.172498,0.1076379,-0.04370029,-0.01967214,0.0393935,-0.4626795,-3.556662,-0.7133836,0.2638916,1.437674,0.4249561,-0.05869228,0.02604773,-0.09846927,-1.113261,0.3341998,-0.05367415,0.3940557,1.494687,0.275744,-0.09746923,1.266503,0.6144253,271.7444,332.3943,309.6166,True
0,2.766664,-0.05433053,0.05691172,0.02172567,-1.502495,1.07801,-2.335477,0.2272995,1.255187,0.5489526,-1.171794,0.06264162,-0.03630311,-0.02922633,0.02655047,-0.4622859,-3.557927,-0.7121437,0.2640709,1.437625,0.4247267,-0.07757453,0.03134688,-0.06314671,-1.112768,0.3348686,-0.05236733,0.3942021,1.494682,0.2756367,-0.09731906,1.266884,0.6144789,271.6948,333.924,308.2521,True
0,2.777775,-0.04577244,0.05797058,0.0175243,-1.50373,1.078162,-2.335765,0.2273981,1.25555,0.5490148,-1.170821,0.08753016,-0.02461531,-0.02812764,0.02221473,-0.4620542,-3.558382,-0.7118707,0.2642258,1.437631,0.4244678,-0.07314555,0.04942974,-0.04504973,-1.112693,0.3361831,-0.05229063,0.3943858,1.494652,0.2754867,-0.09725256,1.267045,0.6145128,271.7356,332.7784,309.3818,True
0,2.788886,-0.04045974,0.07180431,0.01316796,-1.50432,1.076888,-2.335326,0.2275295,1.255258,0.5487316,-1.169495,0.1195772,-0.008662768,-0.02276436,0.01999245,-0.4617783,-3.55812,-0.7125123,0.2643061,1.437677,0.4242535,-0.0463721,0.05896724,-0.02927499,-1.11251,0.3372258,-0.05322993,0.3946993,1.494714,0.2752526,-0.09720355,1.267011,0.6145102,271.7781,332.9142,309.2094,True
