loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.377779,0.01951022,0.0932747,0.00325465,4.284625,1.560256,-1.888967,0.1338313,1.309897,0.3693988,0.006324462,-0.08902445,0.002264623,4.286541,-4.57377,1.372133,-0.1002058,1.262998,0.3380785,0.01134158,-0.0336901,-0.03148987,-0.3548524,-4.540425,0.6860346,0.3137172,1.469942,0.3409092,0.02929414,0.003836108,-0.008980311,-0.8753113,0.5826535,0.1238953,0.4768724,1.516112,0.2175586,-0.3533822,1.25505,0.2733161,284.5811,258.6493,20.81294
5,2.38889,0.00315553,0.130172,0.01567373,4.281858,1.559931,-1.888738,0.1340897,1.309786,0.3697009,-0.01243447,-0.1298668,-0.00148553,4.283802,-4.573894,1.373137,-0.1000537,1.262894,0.3379204,-0.01109529,-0.02638869,-0.03229753,-0.3552156,-4.539927,0.6864979,0.3138666,1.469824,0.3409729,0.02067941,0.008116025,-0.01740367,-0.875715,0.58303,0.123821,0.4771652,1.516233,0.2176714,-0.3530595,1.254707,0.2731924,284.6161,261.3109,18.32239
5,2.400001,-0.001239393,0.13836,0.01417213,4.279992,1.559452,-1.888647,0.1342434,1.309789,0.3696995,-0.02163294,-0.14079,-0.005643554,4.282234,-4.574253,1.373464,-0.09989038,1.262712,0.3376455,-0.0112047,-0.009348679,-0.03116014,-0.3551336,-4.538278,0.6850814,0.3140154,1.469792,0.3410721,0.01963683,0.01556798,-0.01524411,-0.8757608,0.5836198,0.1232689,0.4773409,1.516233,0.2178133,-0.3527969,1.254304,0.2731903,284.7115,264.2056,15.49771
5,2.411112,-0.005882587,0.1491079,0.02461417,4.277907,1.558925,-1.888767,0.1344519,1.309614,0.3696537,-0.02438708,-0.1522844,-0.005752519,4.280149,-4.574164,1.374042,-0.09968576,1.262627,0.3376534,-0.008964557,-0.01575287,-0.02481667,-0.355418,-4.539015,0.6857536,0.3142297,1.469756,0.3411574,0.01643296,0.0262185,-0.01624577,-0.8757944,0.5844213,0.1226338,0.4774237,1.516185,0.2179437,-0.3525074,1.254104,0.2733258,284.79,267.8365,11.90825
5,2.422223,0.001061555,0.1583798,0.03458885,4.275789,1.558847,-1.888798,0.1346918,1.30947,0.3694682,-0.02256133,-0.1597154,-0.01497102,4.277967,-4.573871,1.374212,-0.09937665,1.262535,0.3376904,-0.01422075,-0.0190059,-0.02051615,-0.355744,-4.539677,0.6866556,0.3144872,1.469642,0.3412895,0.0110927,0.02730163,-0.01833617,-0.8762493,0.5851869,0.1220798,0.4776681,1.516051,0.2178934,-0.3524692,1.253877,0.273228,284.9623,270.7674,9.024129
5,2.433334,0.005862881,0.1619247,0.03680906,4.273995,1.558925,-1.888947,0.1349469,1.309353,0.3694255,-0.01835645,-0.1587307,-0.02271869,4.275941,-4.573876,1.374247,-0.09912941,1.262473,0.337719,-0.002409416,-0.02745964,-0.01746798,-0.3560854,-4.540992,0.687515,0.3147792,1.469592,0.3413668,0.01661937,0.02938622,0.0007875077,-0.8755451,0.585614,0.1214415,0.4778897,1.516021,0.218014,-0.3522361,1.254061,0.2734371,285.0978,273.2021,6.750372
5,2.444445,0.007400231,0.1635035,0.04324911,4.272246,1.558795,-1.889043,0.1351599,1.309164,0.3694704,-0.01848596,-0.159697,-0.02161035,4.27395,-4.573689,1.3744,-0.09890345,1.262452,0.3375649,0.009406704,-0.04441206,-0.01978349,-0.3569211,-4.542925,0.6888098,0.3150445,1.469525,0.3414629,0.02628159,0.0378752,0.008164687,-0.8751286,0.5861769,0.1204881,0.4782327,1.515919,0.2181797,-0.352158,1.253999,0.2736219,285.1885,275.2567,4.805072
5,2.455556,-0.001144879,0.1574731,0.03668617,4.270714,1.558602,-1.888772,0.1354002,1.308997,0.3693266,-0.02612964,-0.1531776,-0.02066978,4.272468,-4.573908,1.374832,-0.09868214,1.26242,0.3376198,0.005181028,-0.05720317,-0.02512013,-0.3580029,-4.544561,0.6904051,0.3152699,1.469492,0.3415196,0.02406134,0.02830812,-0.0003579445,-0.8754295,0.5861937,0.1202825,0.4784805,1.51592,0.2182858,-0.351975,1.254281,0.2739054,285.1144,276.6766,3.567263
5,2.466667,-0.01377469,0.1471136,0.02142978,4.269501,1.557931,-1.8885,0.1355395,1.308847,0.3688753,-0.03397478,-0.1426866,-0.01036081,4.271329,-4.574646,1.375305,-0.09843096,1.262453,0.3377652,-0.009733475,-0.04031262,-0.01424793,-0.3578026,-4.544608,0.6909755,0.3154637,1.469588,0.3416266,0.005864208,0.01021862,-0.008728869,-0.8758663,0.5855426,0.1212724,0.4787413,1.516011,0.2183504,-0.3518767,1.254314,0.2741026,284.9691,277.6771,2.743944
5,2.477778,-0.01936806,0.1472772,0.01305579,4.267879,1.556782,-1.888583,0.1358661,1.30879,0.3688247,-0.03807373,-0.1442709,0.003841411,4.269873,-4.575254,1.375671,-0.09822467,1.262422,0.3378537,-0.01939293,-0.02229289,-0.00874763,-0.3574654,-4.543919,0.6908719,0.3156506,1.469579,0.341697,-0.005974048,0.002790328,-0.02033994,-0.8764761,0.5853491,0.1218338,0.4789672,1.51596,0.2185183,-0.3516698,1.254396,0.2743433,284.8396,278.8718,1.708212
5,2.488889,-0.02329297,0.1499427,0.01328481,4.266176,1.556187,-1.888155,0.1361039,1.308706,0.3687336,-0.04903369,-0.1458623,0.005460724,4.268081,-4.575554,1.37618,-0.09782639,1.262565,0.3382258,-0.03339732,0.01591333,0.00220318,-0.3563373,-4.541281,0.6891392,0.3158893,1.469464,0.3417728,-0.006898084,0.02833795,-0.006420655,-0.8759227,0.5870938,0.1209054,0.4792191,1.515779,0.2185113,-0.3513742,1.254805,0.2746793,284.6472,279.1098,1.68549
5,2.5,-0.02170909,0.142831,0.02129824,4.264728,1.555771,-1.887808,0.1363282,1.308493,0.3687525,-0.05154137,-0.1393097,0.001870532,4.266652,-4.57531,1.376691,-0.09756982,1.262423,0.3380976,-0.03136507,0.03084158,0.002240073,-0.3558548,-4.539393,0.6875584,0.3161561,1.469367,0.3418748,0.003805298,0.05282929,-0.002208102,-0.8755323,0.588927,0.1192564,0.4794882,1.51572,0.2186468,-0.3510617,1.255269,0.2749457,284.5495,278.7081,2.360303
5,2.511111,0.01630921,0.1365677,0.02578888,4.263612,1.556055,-1.885528,0.1365921,1.308345,0.3687699,-0.09030705,-0.1217383,-0.008834464,4.265113,-4.575176,1.375482,-0.09732243,1.262516,0.3382461,-0.01107007,0.003345303,-0.01193288,-0.3569936,-4.540231,0.6876716,0.3164006,1.469271,0.3419507,0.006971385,0.05495121,-0.004373709,-0.8757065,0.5896444,0.1186707,0.4798408,1.515756,0.218775,-0.3508377,1.255776,0.2752053,284.3594,278.3577,2.860535
5,2.522222,0.03744683,0.1240154,0.02924156,4.262244,1.555729,-1.882221,0.1369006,1.308211,0.3689127,-0.1464846,-0.1081948,-0.005671863,4.263943,-4.574799,1.374673,-0.09711906,1.262534,0.3379436,-0.004692676,-0.0231527,-0.0323544,-0.3584929,-4.540539,0.6877512,0.3167901,1.469296,0.3420882,-0.000510823,0.04536097,-0.0064433,-0.8757656,0.5896406,0.1189844,0.4802254,1.515791,0.2188811,-0.3506434,1.256043,0.2753719,284.12,278.7608,2.517077
5,2.533333,0.005120488,0.09685207,0.03391746,4.26156,1.555615,-1.880611,0.1372093,1.308098,0.3689423,-0.1483063,-0.09055219,-0.004549164,4.263787,-4.574297,1.375921,-0.09683216,1.262681,0.3381746,0.01255311,-0.03798606,-0.02300381,-0.359066,-4.542532,0.6889273,0.317142,1.469332,0.3422151,-0.008148344,0.01983549,-0.02347058,-0.8766689,0.5889461,0.11979,0.4805736,1.515767,0.2189424,-0.3503136,1.256645,0.2755587,283.8237,278.722,2.553024
5,2.544444,-0.01515455,0.09601001,0.03982107,4.260573,1.555472,-1.880235,0.137406,1.30787,0.3688421,-0.1273491,-0.08602739,-0.006784506,4.262606,-4.573769,1.377194,-0.09660837,1.262571,0.3381796,0.02127274,-0.04543738,-0.009275142,-0.3591726,-4.544612,0.6903182,0.3173884,1.469204,0.3422573,-0.009232119,0.01025038,-0.02454691,-0.8769832,0.5887842,0.1200987,0.4808265,1.515668,0.2189622,-0.3501667,1.25727,0.2756509,283.6218,278.6215,2.706126
5,2.555555,-0.04468265,0.08846361,0.05217083,4.259587,1.555685,-1.880805,0.1377717,1.307823,0.3690238,-0.08462479,-0.0861135,-0.01483243,4.261855,-4.572917,1.379225,-0.09623232,1.262717,0.338371,0.01720838,-0.04873377,0.007798517,-0.359074,-4.547303,0.6927473,0.3177161,1.46924,0.3423069,-0.004982307,0.01025262,-0.02565672,-0.8773102,0.5889528,0.1199083,0.4811327,1.515673,0.2190187,-0.3499207,1.258474,0.2758517,283.3956,278.2055,3.164626
5,2.566666,-0.04726284,0.08159561,0.06576598,4.259221,1.556623,-1.880615,0.1381641,1.30789,0.3695724,-0.05989905,-0.06793279,-0.02881659,4.261037,-4.57181,1.380301,-0.09611055,1.262622,0.3378398,0.002209136,-0.02649016,0.01443407,-0.3585094,-4.546684,0.6926253,0.3179542,1.469362,0.3423631,0.001465151,0.003844538,-0.02040752,-0.8772852,0.5887163,0.1197951,0.481375,1.515705,0.2192163,-0.3496862,1.259632,0.276086,283.1619,278.304,3.196326
5,2.577777,-0.04282736,0.07457799,0.06524338,4.258564,1.557137,-1.88009,0.138473,1.307858,0.3696649,-0.05382412,-0.06166128,-0.03483116,4.260347,-4.57118,1.380995,-0.09580433,1.262787,0.3380079,-0.002110973,-0.001002423,0.02630276,-0.3573962,-4.546055,0.6922211,0.3182485,1.469371,0.3424492,-0.006947692,-0.0004410576,-0.01073826,-0.8770508,0.5884509,0.1201999,0.4817728,1.515632,0.219336,-0.3494198,1.26054,0.2762654,282.86,278.5818,3.044132
5,2.588888,-0.05162334,0.06901091,0.05019552,4.257787,1.557351,-1.878803,0.1387169,1.30781,0.3695416,-0.06395143,-0.05707629,-0.03576606,4.259919,-4.571348,1.381776,-0.09572762,1.262864,0.3376691,-0.007576698,0.007516996,0.01893626,-0.3571496,-4.544869,0.691387,0.3185947,1.469348,0.3425496,-0.01550739,-0.0132039,-0.01387999,-0.8774381,0.5880195,0.1209855,0.4821016,1.51553,0.2193983,-0.3491171,1.261291,0.2764634,282.3285,279.485,2.203759
5,2.599999,-0.0593889,0.06932718,0.04294813,4.257186,1.55768,-1.877673,0.1391448,1.30795,0.3704581,-0.07471851,-0.05257156,-0.02387836,4.259266,-4.571223,1.383042,-0.09553668,1.262931,0.3375859,-0.006330119,-0.02016523,0.01773385,-0.357898,-4.547462,0.6938446,0.3189543,1.469332,0.342725,-0.005066019,-0.0259413,-0.03426073,-0.8785619,0.5872346,0.1211696,0.4825379,1.515575,0.219692,-0.3486458,1.262108,0.2770837,281.8093,279.9017,1.906867
5,2.61111,-0.0710664,0.07240099,0.03490619,4.25634,1.557144,-1.876832,0.1393586,1.307984,0.3704803,-0.0824955,-0.05705766,-0.01149032,4.258498,-4.57136,1.384313,-0.09542292,1.263229,0.3378108,0.000246875,-0.06374747,0.005767222,-0.3595997,-4.55174,0.6976172,0.3192514,1.469269,0.3429284,0.005476031,-0.01206717,-0.0449909,-0.8793806,0.5877926,0.1203983,0.4828916,1.515554,0.2198963,-0.348447,1.262834,0.2773243,281.3958,279.5522,2.396444
5,2.622221,-0.07563604,0.0723982,0.02650456,4.255529,1.556607,-1.875982,0.1393638,1.30796,0.3701174,-0.08771409,-0.05784054,-0.002649957,4.257951,-4.571479,1.385397,-0.0954127,1.263405,0.3374555,0.0119691,-0.08703275,-0.01042844,-0.3611108,-4.554126,0.699276,0.3195677,1.4691,0.3430841,0.01602872,0.0103064,-0.05463406,-0.880163,0.5887457,0.1192958,0.4832622,1.515654,0.2201955,-0.3483059,1.263478,0.277426,281.1135,278.8626,3.220882
5,2.633332,-0.07571032,0.06770817,0.01238467,4.25469,1.556874,-1.875159,0.1395095,1.308109,0.3701177,-0.08367477,-0.05800862,-0.01134549,4.257559,-4.572012,1.386068,-0.09531996,1.263779,0.337626,0.006471246,-0.07956484,-0.02206033,-0.362028,-4.554384,0.6996145,0.3197992,1.469008,0.3432012,0.004154837,0.005016751,-0.06943785,-0.8814616,0.5888069,0.1196145,0.4836083,1.515614,0.2204273,-0.3481828,1.26413,0.2776929,280.8481,278.2713,3.900812
5,2.644443,-0.07878141,0.06912776,0.01250166,4.254365,1.557615,-1.874044,0.1398096,1.308335,0.3708704,-0.08641227,-0.04699698,-0.01308076,4.256883,-4.572066,1.387022,-0.09523657,1.264099,0.33762,-0.002004139,-0.07221036,-0.0123562,-0.3622224,-4.555977,0.7014282,0.3202071,1.46893,0.343348,-0.002295142,-0.0002834899,-0.07470221,-0.8823447,0.5889084,0.1198412,0.4839332,1.51544,0.220494,-0.3482502,1.264449,0.2773045,280.7149,277.6157,4.621994
5,2.655554,-0.08813671,0.0640908,0.009277403,4.253717,1.557238,-1.872951,0.1399461,1.308398,0.3708739,-0.09482691,-0.0474108,-0.005195435,4.256531,-4.572218,1.388311,-0.09517905,1.264532,0.3378398,-0.01573974,-0.07129093,-0.0004931875,-0.362388,-4.558334,0.7042913,0.3203974,1.468859,0.343451,-0.009752732,-0.009870593,-0.07464734,-0.8832491,0.5884024,0.1205381,0.4842232,1.515377,0.2207391,-0.3481855,1.264823,0.2774782,280.7037,277.2081,5.038699
5,2.666665,-0.1040346,0.05148248,0.001507461,4.253498,1.557511,-1.871145,0.1402006,1.308871,0.3719826,-0.1104437,-0.03657562,-0.004171211,4.256653,-4.572552,1.389852,-0.09516683,1.265004,0.3384676,-0.03494763,-0.06821359,-0.00241724,-0.3628877,-4.559389,0.7061742,0.3204365,1.468857,0.3436167,-0.006461312,0.01248315,-0.06611171,-0.8836156,0.5897484,0.119528,0.4845391,1.515303,0.2210338,-0.3483277,1.265157,0.2773352,280.7436,278.0244,4.100367
5,2.677776,-0.1100845,0.04710019,-0.001770506,4.253126,1.557117,-1.870045,0.1400654,1.308922,0.3714209,-0.1133822,-0.03575625,0.001262803,4.256424,-4.572713,1.391243,-0.09510651,1.265296,0.3386562,-0.04249017,-0.07566619,-0.01622273,-0.3641106,-4.560474,0.7078512,0.3205644,1.468792,0.3437614,-0.008597903,0.02313762,-0.06712787,-0.8842941,0.5906971,0.1190276,0.4847866,1.515187,0.2213366,-0.3484187,1.265427,0.2772978,280.8359,279.5989,2.320702
5,2.688887,-0.1062293,0.05803742,0.006205533,4.252301,1.556811,-1.869098,0.1400887,1.308965,0.371489,-0.111216,-0.04346807,0.002720717,4.25552,-4.572647,1.39247,-0.0951384,1.265586,0.3388526,-0.04236593,-0.08102718,-0.007720023,-0.3646342,-4.563272,0.7108757,0.3208011,1.468789,0.3438246,-0.02691047,0.03279896,-0.08716014,-0.885573,0.591805,0.1189088,0.4851522,1.515056,0.2215936,-0.3485235,1.265513,0.2773481,280.964,280.8787,0.8737865
5,2.699998,-0.1023281,0.06139899,0.01374927,4.251671,1.557297,-1.868097,0.1401571,1.30899,0.3717461,-0.1098424,-0.04740894,-0.004594263,4.25478,-4.57238,1.393741,-0.0951176,1.265703,0.3388059,-0.03711576,-0.07777205,-0.01308745,-0.3653537,-4.564234,0.7119897,0.3209087,1.468696,0.3439386,-0.03236011,0.0392037,-0.09880401,-0.8871917,0.5928977,0.1189141,0.4853542,1.515,0.2219067,-0.3484666,1.265613,0.2774185,281.3383,281.9837,359.6437
5,2.711109,-0.08354788,0.07127823,0.02341993,4.250275,1.558022,-1.867323,0.1400369,1.309078,0.3718507,-0.09724411,-0.06032604,-0.02460813,4.25357,-4.572027,1.394358,-0.09524652,1.265935,0.3389401,-0.03300431,-0.06599542,-0.01947154,-0.3658709,-4.564057,0.7120427,0.321011,1.468483,0.3440058,-0.03876074,0.05625157,-0.09976101,-0.8882015,0.59459,0.118492,0.4855319,1.514946,0.2221413,-0.3485393,1.265474,0.277311,281.8272,283.0835,358.3762
5,2.72222,-0.07240375,0.06538461,0.02599648,4.249808,1.558127,-1.866848,0.1399761,1.30931,0.3719969,-0.08113271,-0.05286756,-0.02470796,4.253026,-4.571726,1.395164,-0.09526345,1.266127,0.3390446,-0.0532561,-0.04488178,-0.006392457,-0.3653857,-4.564294,0.7134928,0.3210049,1.468265,0.344044,-0.03101173,0.06364774,-0.07211976,-0.8878446,0.5958831,0.1177093,0.4857116,1.514917,0.2222359,-0.3487972,1.265417,0.2770636,282.1976,284.4846,356.7529
5,2.733331,-0.05757473,0.05264723,0.005655609,4.249978,1.558321,-1.866807,0.1398956,1.309487,0.3719635,-0.05911008,-0.0352646,-0.02146078,4.253024,-4.57244,1.394996,-0.09534526,1.26632,0.3392386,-0.0564483,-0.04384338,-0.005290195,-0.3656488,-4.565156,0.7150404,0.3210528,1.468155,0.3441525,-0.01244589,0.05395296,-0.02865813,-0.88666,0.5960914,0.1170912,0.4858085,1.514885,0.222419,-0.3492268,1.265091,0.2769181,282.6726,286.71,354.2275
5,2.744442,-0.05481794,0.02848055,-0.01183346,4.2508,1.558087,-1.866376,0.1399041,1.309716,0.3722115,-0.05270098,-0.009901877,-0.0009839386,4.253618,-4.573049,1.395096,-0.09551439,1.266631,0.3394802,-0.04875889,-0.07043555,-0.001209304,-0.3666027,-4.569078,0.7188748,0.3212188,1.468118,0.3442869,-0.008923167,0.04002658,0.003227217,-0.8857141,0.5958393,0.117333,0.4859951,1.514839,0.2226176,-0.3494083,1.264754,0.2767695,282.9973,287.9598,352.788
5,2.755553,-0.05879539,0.01059002,-0.02981057,4.251023,1.557539,-1.865914,0.1397963,1.309841,0.3721068,-0.05459577,-0.003374569,0.01151318,4.254339,-4.573787,1.395435,-0.09575361,1.266824,0.3393188,-0.05367073,-0.1386251,-0.007835709,-0.3693847,-4.576682,0.7266169,0.3210468,1.468069,0.3442955,-0.02608594,0.05071288,-0.008278641,-0.885973,0.597133,0.1173549,0.4861482,1.514764,0.2228863,-0.3497055,1.264325,0.2766294,283.3319,288.8817,351.7621
5,2.766664,-0.06327991,0.00302602,-0.03867357,4.251431,1.55718,-1.865138,0.1396392,1.310054,0.372267,-0.06366158,0.006155819,0.02194507,4.254821,-4.57452,1.395903,-0.09596154,1.267075,0.3394847,-0.07620028,-0.1344603,-0.02143472,-0.3706897,-4.578048,0.7293463,0.3208849,1.468014,0.3443334,-0.03375914,0.062486,-0.02841327,-0.8868992,0.5988354,0.1170036,0.4862909,1.514706,0.2232511,-0.3500285,1.263899,0.2764183,283.6607,289.2981,351.2737
5,2.777775,-0.0658541,-0.008435123,-0.0392553,4.251836,1.556802,-1.864582,0.1392767,1.310101,0.3717792,-0.06221684,0.01583914,0.02447552,4.255462,-4.574836,1.396534,-0.09613505,1.267264,0.339509,-0.1022398,-0.07815048,-0.02945311,-0.3704308,-4.574968,0.7283442,0.3207422,1.468125,0.3443961,-0.03072497,0.08596744,-0.04436406,-0.8876374,0.6013374,0.1155562,0.4863525,1.51465,0.2236238,-0.3504573,1.26324,0.2760375,284.0097,288.7212,351.8185
5,2.788886,-0.05871162,-0.01292936,-0.03328156,4.25187,1.556978,-1.864189,0.1390722,1.310114,0.3716605,-0.05313278,0.01386876,0.01461449,4.25586,-4.574947,1.396865,-0.09634343,1.267369,0.3395364,-0.1195942,-0.01015761,-0.01301172,-0.3686518,-4.571278,0.7267578,0.3205189,1.468124,0.3443553,-0.03812308,0.1040654,-0.03891572,-0.8876966,0.6036782,0.1147474,0.4863714,1.514645,0.2239187,-0.3506944,1.262862,0.2761497,284.3468,288.2895,352.2189
5,2.799997,-0.052099,-0.00300527,-0.03393449,4.251362,1.55687,-1.863837,0.1388391,1.31006,0.3711321,-0.04857618,0.001951696,0.007733064,4.255579,-4.575329,1.397166,-0.09648773,1.267533,0.3399067,-0.1271496,0.01214373,-0.008575887,-0.3681266,-4.570004,0.727003,0.3204158,1.468145,0.344409,-0.0433611,0.11257,-0.03137659,-0.8875021,0.6056316,0.1140629,0.4863713,1.514683,0.2242029,-0.3510921,1.262241,0.2758436,284.6213,288.2861,352.1615
5,2.811108,-0.03050233,0.03057856,-0.03043569,4.250154,1.556367,-1.864371,0.1386542,1.310042,0.3709037,-0.0333517,-0.02807739,0.009038242,4.254167,-4.57593,1.396709,-0.09664553,1.267452,0.3399057,-0.1263626,0.0271357,-0.02556738,-0.3682316,-4.566662,0.7253684,0.3201717,1.468015,0.3443756,-0.04631716,0.1146237,-0.007905147,-0.8867251,0.6068286,0.1140216,0.4863219,1.514888,0.2246058,-0.3513197,1.261726,0.2758421,284.8007,288.5834,351.8259
5,2.822219,-0.02343043,0.04628154,-0.03931893,4.249419,1.555714,-1.864869,0.138579,1.310127,0.37134,-0.02334668,-0.04381183,0.01924929,4.25332,-4.576999,1.396295,-0.09694612,1.267539,0.3400164,-0.1094516,0.03050148,-0.03743985,-0.3684899,-4.564487,0.7238376,0.3199814,1.46787,0.3443713,-0.04509041,0.1124559,0.006986516,-0.8861349,0.6082367,0.1135108,0.4862853,1.514838,0.2247331,-0.3516628,1.261058,0.2756078,284.9169,289.2083,351.2119
5,2.83333,-0.01713657,0.06559382,-0.053315,4.248564,1.554198,-1.865561,0.1383622,1.310076,0.3710837,-0.01928507,-0.05803375,0.03923818,4.252195,-4.578522,1.395719,-0.09718105,1.267441,0.3401537,-0.08718735,0.008394271,-0.06332803,-0.3700521,-4.562875,0.7225335,0.3197105,1.467717,0.3443639,-0.04279067,0.1230701,0.02296837,-0.8851224,0.6103755,0.1125556,0.4862368,1.514905,0.225019,-0.3519072,1.260583,0.27583,285.0462,289.8539,350.5896
5,2.844441,-0.01878013,0.07163193,-0.06147367,4.248156,1.553026,-1.865829,0.1381129,1.310201,0.3714445,-0.02254033,-0.06187489,0.0545726,4.251503,-4.579912,1.39547,-0.09749046,1.267437,0.3404531,-0.08493678,-0.04049888,-0.08591969,-0.3725858,-4.56439,0.7247745,0.3193436,1.467699,0.3442285,-0.04276086,0.1294678,0.02511043,-0.8846632,0.6126711,0.1115082,0.4862852,1.514957,0.2252393,-0.3522508,1.260051,0.2757813,285.1611,290.3247,350.1484
5,2.855552,-0.02043933,0.06765985,-0.06380278,4.24772,1.551991,-1.865876,0.1378337,1.310115,0.3712475,-0.02748748,-0.05981938,0.05891201,4.251114,-4.580929,1.395355,-0.09780368,1.267414,0.340555,-0.09568726,-0.0607162,-0.1093319,-0.3749992,-4.56354,0.7254241,0.3189907,1.467656,0.3441582,-0.05250715,0.1497467,0.009282997,-0.8848001,0.6156678,0.1104493,0.4862307,1.514999,0.2255414,-0.3527531,1.259403,0.2753839,285.3359,290.3781,350.0864
5,2.866663,-0.02263011,0.05674807,-0.05584143,4.247609,1.551805,-1.865553,0.1374627,1.310212,0.371542,-0.0300119,-0.05340227,0.05323502,4.250927,-4.581271,1.395519,-0.09806904,1.267617,0.341166,-0.1125598,-0.05559357,-0.08888701,-0.3754045,-4.563959,0.7276736,0.3185049,1.467551,0.3439322,-0.06219756,0.1721454,-0.0001529232,-0.8848597,0.6192039,0.1093057,0.486141,1.515019,0.2257807,-0.3532214,1.258897,0.2754053,285.5191,289.943,350.5713
5,2.877774,-0.01904005,0.05208794,-0.05834202,4.247017,1.551296,-1.865424,0.1370281,1.31022,0.3714106,-0.03096262,-0.0506894,0.04454745,4.250696,-4.582142,1.395237,-0.09840995,1.267655,0.3414531,-0.1147422,-0.01203609,-0.06418147,-0.3744394,-4.561564,0.7267101,0.3180508,1.46747,0.3437164,-0.06654388,0.1753642,-0.008616332,-0.8849018,0.621888,0.1084215,0.4860189,1.515091,0.2260909,-0.3536586,1.25869,0.2758271,285.7123,289.1128,351.474
5,2.888885,0.0351606,0.0397816,-0.06270024,4.247295,1.550485,-1.864409,0.1365546,1.310253,0.3712423,-0.05503943,-0.03199403,0.05167144,4.250587,-4.583062,1.392691,-0.0988687,1.267562,0.3415709,-0.1555013,0.0621506,-0.04002078,-0.3721704,-4.555587,0.7242019,0.3176635,1.467346,0.3434501,-0.06888573,0.1988515,-0.02877763,-0.8855527,0.6258062,0.1068247,0.4858588,1.514955,0.2262797,-0.3541589,1.258605,0.2760396,285.9717,288.473,352.0675
5,2.899997,0.1043453,0.04229655,-0.06241501,4.247495,1.549551,-1.861635,0.1360436,1.310146,0.3708642,-0.1082361,-0.0137817,0.05996994,4.249731,-4.583914,1.38885,-0.09920135,1.267594,0.3417933,-0.1694439,0.1013963,-0.0226687,-0.3704787,-4.551368,0.7224594,0.3172336,1.467269,0.3433542,-0.06562099,0.2105541,-0.02239203,-0.8852608,0.629299,0.1051991,0.485727,1.515094,0.2266939,-0.354728,1.258371,0.2760551,286.0887,288.5596,351.8633
5,2.911108,0.03291003,-0.02388803,-0.08404406,4.249209,1.549046,-1.8605,0.1357231,1.310063,0.3706248,-0.1022841,0.02766468,0.0650246,4.252686,-4.585099,1.389686,-0.09956902,1.267808,0.3421102,-0.1650524,0.05782135,-0.03994051,-0.3715951,-4.550914,0.7237555,0.3169172,1.467179,0.3433063,-0.06113899,0.1934574,-0.001173178,-0.8843431,0.6312246,0.1044417,0.4855259,1.515106,0.2269623,-0.3552182,1.258243,0.2761756,286.0081,289.267,350.9913
5,2.922219,-0.02668673,-0.04386306,-0.08677264,4.25044,1.548133,-1.861371,0.1353042,1.309899,0.3702917,-0.0662889,0.04498164,0.07211992,4.254316,-4.585876,1.391719,-0.09977436,1.267879,0.3425832,-0.1530323,0.003600076,-0.04774529,-0.3734817,-4.55335,0.7272984,0.3165082,1.467113,0.3433032,-0.06757417,0.1945395,-0.006446078,-0.884636,0.634168,0.103426,0.4853562,1.515071,0.2271843,-0.3557624,1.258126,0.2760016,285.8685,289.2277,351.1017
5,2.93333,-0.05006975,-0.0284292,-0.07374416,4.251344,1.547384,-1.862085,0.1350602,1.309802,0.3702364,-0.04005323,0.04809288,0.07287222,4.254439,-4.586348,1.392956,-0.09998891,1.267858,0.3428102,-0.1207722,-0.05365966,-0.05790135,-0.375918,-4.556911,0.7308798,0.3161086,1.466916,0.3432381,-0.07937013,0.194559,-0.01377968,-0.8848267,0.6370118,0.1029365,0.4851757,1.515086,0.227422,-0.3561665,1.258423,0.2763195,285.7122,288.8282,351.6629
5,2.944441,-0.0493182,-0.010078,-0.05573286,4.250684,1.547663,-1.861486,0.1348805,1.309663,0.3708711,-0.04386019,0.02480728,0.05517165,4.253848,-4.586485,1.393381,-0.1004019,1.267877,0.3429632,-0.1006808,-0.05452186,-0.07302286,-0.3771031,-4.555563,0.7302033,0.3156262,1.466792,0.3431208,-0.0729322,0.1860334,-0.009605128,-0.8845876,0.6394622,0.1018587,0.4849952,1.515088,0.2278414,-0.3567127,1.258703,0.2764238,285.492,288.8394,351.7176
5,2.955552,-0.05397381,0.009188578,-0.04179062,4.249922,1.5474,-1.860965,0.1344669,1.309468,0.3708014,-0.04939117,0.003205657,0.0428186,4.253322,-4.586646,1.394122,-0.1008904,1.267799,0.3430839,-0.0956783,-0.02992147,-0.08788686,-0.3778786,-4.551841,0.7276334,0.315117,1.466643,0.3430135,-0.07290003,0.1775033,-0.006430004,-0.8843895,0.6416156,0.1013088,0.4847303,1.515108,0.2281146,-0.3572475,1.258829,0.2766074,285.3496,288.7777,351.8081
