loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.822226,0.05166503,0.04951131,-0.008865353,4.256066,1.147814,-1.835756,0.1338413,1.315928,0.5410631,0.03988186,-0.06362671,0.01078005,4.250192,1.339481,1.43953,-0.09830609,1.28171,0.6048796,-0.02358459,0.008670099,-0.07238234,-0.3585393,1.234702,0.8955526,0.277542,1.470295,0.4348216,0.02441493,0.06539871,-0.01811994,-0.959366,0.4238995,0.1107513,0.406156,1.514003,0.2816813,-0.3079948,1.290379,0.6238545,296.0873,196.6923,89.75491
4,1.833337,0.05026182,0.0410702,-0.008211624,4.256187,1.147966,-1.836488,0.133546,1.315695,0.5411241,0.04271198,-0.0468912,0.008783594,4.249985,1.339371,1.439001,-0.09872463,1.281229,0.6048574,-0.01485381,0.001148887,-0.05332762,-0.3587097,1.234217,0.8959332,0.2771981,1.470181,0.4351165,0.01584638,0.05050984,-0.0234327,-0.9597649,0.4240695,0.1108389,0.4057547,1.513912,0.2819319,-0.3082975,1.290056,0.6240063,296.1858,196.4406,90.19473
4,1.844448,0.05860426,0.0398453,-0.01162983,4.255816,1.14786,-1.837383,0.1331604,1.315484,0.5411897,0.04911926,-0.04701898,0.00641006,4.249588,1.339116,1.437948,-0.09898484,1.280794,0.6048694,-0.001097459,-0.006149057,-0.06840454,-0.3597361,1.236477,0.8933449,0.2767245,1.470056,0.4352975,0.01161457,0.04303752,-0.02130044,-0.9599449,0.4243996,0.1106597,0.4054042,1.513968,0.2820921,-0.3084625,1.289582,0.6242277,296.4147,196.2704,90.57953
4,1.855559,0.06907122,0.04312822,-0.005204737,4.255272,1.147242,-1.839067,0.1327977,1.315408,0.5415919,0.0630762,-0.05536457,0.01593531,4.248693,1.33919,1.437067,-0.0992901,1.280427,0.6049857,0.006169945,0.003564022,-0.08333112,-0.3603843,1.240401,0.8894468,0.2763237,1.469956,0.4354651,0.006406968,0.02593209,-0.01175048,-0.9598022,0.4240081,0.1110533,0.405081,1.514105,0.2822533,-0.3087595,1.289305,0.6243114,296.6153,196.1602,90.90282
4,1.86667,0.07162723,0.04459538,-0.000857478,4.255539,1.146792,-1.839867,0.1325283,1.315057,0.5415111,0.06629368,-0.04850797,0.01340163,4.247984,1.339246,1.436321,-0.09953955,1.280164,0.6050956,0.02018314,0.005655464,-0.06319942,-0.3602447,1.240621,0.888613,0.2759538,1.469964,0.4356256,0.008734427,0.02902812,0.007421716,-0.9589979,0.4245017,0.110686,0.4047272,1.514139,0.282433,-0.3090741,1.288955,0.6243394,296.7442,196.1743,91.08079
4,1.877781,0.06864957,0.04125997,-0.009546091,4.25501,1.146987,-1.840292,0.1321864,1.314944,0.5415747,0.05875117,-0.04753692,0.007188768,4.247681,1.338837,1.435503,-0.0997425,1.279854,0.6052055,0.008724821,-0.00730475,-0.04186596,-0.3604493,1.239338,0.8900814,0.2756969,1.469929,0.4356894,0.004691031,0.03956185,0.02883345,-0.9578597,0.4253718,0.1102842,0.4044541,1.514108,0.2825189,-0.3093143,1.288408,0.6243564,296.662,196.3039,91.01067
4,1.888893,0.05306034,0.03850863,-0.01050862,4.254662,1.146072,-1.840897,0.1320924,1.314964,0.5420811,0.04418584,-0.04644893,0.02152426,4.247398,1.338611,1.435414,-0.09990671,1.279608,0.6053748,0.00247763,0.004246382,-0.01830123,-0.3597776,1.238747,0.890854,0.2754402,1.469919,0.4357216,-0.002586409,0.04585508,0.04599329,-0.9567448,0.426151,0.1101241,0.4041704,1.514113,0.2826459,-0.3095933,1.288036,0.6244104,296.5536,196.3737,90.90965
4,1.900004,0.03683383,0.04595506,-0.01729756,4.253701,1.145516,-1.841249,0.131974,1.314722,0.5421281,0.02962604,-0.05664592,0.02682352,4.246651,1.337919,1.435292,-0.1001014,1.279351,0.6055186,0.01202406,0.0223848,-0.01295956,-0.3590522,1.240534,0.8885933,0.2751026,1.469845,0.4358256,-0.00785559,0.05326955,0.05248452,-0.9558746,0.4270235,0.1099238,0.4038139,1.514041,0.2827842,-0.3095726,1.2876,0.6245021,296.4308,196.5773,90.59155
4,1.911115,0.02864083,0.06129934,-0.01524911,4.252475,1.145314,-1.841284,0.1320712,1.31406,0.5424855,0.01961075,-0.0711064,0.02788647,4.245483,1.337574,1.435278,-0.1002213,1.279119,0.6056261,0.02248686,0.03424125,-0.02683483,-0.3589297,1.243744,0.8850057,0.2748636,1.469813,0.4359741,-0.01112259,0.05011557,0.04611357,-0.9555027,0.4276896,0.1098498,0.4035714,1.514005,0.2828448,-0.3096893,1.287333,0.6247427,296.3344,196.797,90.22449
4,1.922226,0.03224546,0.06410726,-0.01836075,4.251533,1.145175,-1.841762,0.1317571,1.31409,0.5426037,0.01926483,-0.07243225,0.02260853,4.244595,1.337165,1.434722,-0.1004682,1.278808,0.6057889,0.01919632,0.04277835,-0.03208862,-0.3587294,1.24647,0.882411,0.2746105,1.469723,0.4361141,-0.01122995,0.04377688,0.03542713,-0.9554708,0.4278989,0.109829,0.4033356,1.514043,0.2829633,-0.3099413,1.287295,0.6249133,296.405,197.0552,89.91626
4,1.933337,0.03506962,0.05652467,-0.02736843,4.251317,1.144315,-1.842594,0.131487,1.314034,0.5419464,0.02410444,-0.06983314,0.02551931,4.244243,1.336443,1.43392,-0.1005718,1.278565,0.6058059,0.01283848,0.03953586,-0.02991658,-0.3585781,1.247421,0.881656,0.2744269,1.469748,0.4362068,0.004619636,0.04173075,0.02352766,-0.9555368,0.4284444,0.1089584,0.4031641,1.514228,0.2831085,-0.3099779,1.28695,0.6250961,296.5604,197.1209,89.88403
4,1.944448,0.04021944,0.04303651,-0.03458987,4.251948,1.143337,-1.843503,0.1311222,1.314375,0.5417359,0.03274971,-0.05152883,0.03072833,4.24422,1.33575,1.432989,-0.1006698,1.27838,0.6059475,0.02248122,0.005589504,-0.04511091,-0.3600509,1.247727,0.8806874,0.2743199,1.46966,0.4363163,0.0203783,0.03228245,0.001992242,-0.9562777,0.4287418,0.1080239,0.4031347,1.514175,0.2830987,-0.3101268,1.286542,0.6251984,296.7926,197.0315,90.02383
4,1.955559,0.05008243,0.01407968,-0.05020873,4.253068,1.142905,-1.844667,0.1313221,1.314553,0.5417044,0.05201597,-0.01716206,0.04536577,4.24505,1.334744,1.431494,-0.1006737,1.27824,0.6061592,0.02676701,-0.01881819,-0.05699926,-0.3614112,1.248116,0.879922,0.2743141,1.469661,0.436295,0.015886,0.02387398,-0.02037924,-0.9572759,0.4287856,0.1079608,0.4031471,1.514243,0.2831976,-0.3102838,1.286095,0.6253557,297.0803,196.9688,90.12695
4,1.966671,0.05360147,-0.007141016,-0.06955593,4.254367,1.141756,-1.845828,0.1312318,1.314814,0.5419602,0.0599644,0.00260161,0.05479405,4.24593,1.333498,1.430171,-0.1006304,1.278148,0.6063297,0.02789091,-0.03158869,-0.05814616,-0.3623651,1.248241,0.8794637,0.2742508,1.469709,0.4363751,0.01786239,0.01330436,-0.03537108,-0.9581201,0.42866,0.1078444,0.4031439,1.514322,0.2834003,-0.3104914,1.285649,0.6254079,297.3085,197.0452,90.03519
4,1.977782,0.04185472,-0.03548077,-0.08908422,4.255438,1.140996,-1.846313,0.131179,1.314914,0.5419495,0.04996255,0.02442604,0.06575808,4.247465,1.331964,1.429114,-0.1006142,1.278178,0.6066167,0.02590075,-0.04124689,-0.04752783,-0.3630251,1.247124,0.8803691,0.2741605,1.469734,0.4364624,0.01573298,0.009038571,-0.03537368,-0.95851,0.4286688,0.1077707,0.4031781,1.514407,0.2835021,-0.3104269,1.285248,0.6254753,297.5875,197.352,89.59502
4,1.988893,0.02657618,-0.06021281,-0.1040692,4.257046,1.140434,-1.846519,0.1313226,1.314944,0.5426507,0.04305864,0.05219245,0.07631658,4.249128,1.330515,1.428385,-0.1005622,1.278193,0.6069067,0.004781978,-0.04890586,-0.031404,-0.3634991,1.245438,0.88255,0.2741297,1.469923,0.4364159,-0.001362181,0.01968892,-0.03832281,-0.9589175,0.4293447,0.108008,0.4031862,1.514498,0.2836285,-0.3105689,1.284766,0.6255959,297.7207,197.6921,88.89756
4,2.000004,0.01918588,-0.05881216,-0.1070663,4.257955,1.139594,-1.846887,0.1312442,1.314959,0.5427155,0.0356193,0.05819368,0.08373734,4.249979,1.329304,1.427724,-0.1003734,1.278131,0.6071334,-0.008053295,-0.02877184,-0.02478225,-0.3632605,1.246148,0.8824168,0.2740368,1.469934,0.4364235,-0.00454703,0.0292569,-0.03610533,-0.9591795,0.4300864,0.1077667,0.403185,1.514544,0.2837255,-0.3105468,1.284253,0.6255564,297.6712,197.9562,88.18774
4,2.011115,0.01069016,-0.0263192,-0.1019189,4.25761,1.138417,-1.847037,0.1313813,1.314792,0.5428393,0.01953319,0.03297278,0.08773287,4.249363,1.328054,1.427404,-0.1002721,1.278136,0.6072557,-0.02294227,-0.0002050977,-0.004249,-0.3621143,1.246645,0.8827207,0.2739905,1.470047,0.436358,-0.007708075,0.04094981,-0.03174918,-0.9593116,0.4311615,0.1073025,0.4031899,1.514566,0.2836764,-0.3105396,1.283892,0.6256977,297.3512,198.6539,86.85552
4,2.022226,0.006467506,0.01155867,-0.08910014,4.256081,1.137421,-1.84728,0.131521,1.314798,0.5429029,0.004574846,-0.01017834,0.08402102,4.248085,1.327094,1.427268,-0.1000154,1.278084,0.6073947,-0.01866358,0.01042871,0.00322643,-0.3616189,1.246925,0.8823764,0.273965,1.46998,0.4363403,-0.00663824,0.03668452,-0.03178302,-0.9596328,0.431412,0.1071994,0.4032784,1.514537,0.2837329,-0.310503,1.283787,0.6256244,297.0933,199.6074,85.4577
4,2.033337,0.009576578,0.03379494,-0.06980913,4.255049,1.136656,-1.847551,0.1315415,1.314881,0.5424032,0.001079191,-0.04082741,0.06754172,4.247131,1.326658,1.42688,-0.09990665,1.277965,0.6075077,-0.02503634,0.008257667,0.004336365,-0.3616147,1.246803,0.8829995,0.2740411,1.470031,0.4365044,-0.005523624,0.03561648,-0.02754133,-0.9597361,0.4322029,0.1067443,0.4034079,1.514411,0.2836766,-0.3105135,1.283386,0.6255547,296.7005,200.1221,84.6787
4,2.044448,0.0184915,0.04539466,-0.05119412,4.25439,1.136114,-1.848146,0.1316615,1.314844,0.5424211,0.005947869,-0.04867432,0.05814432,4.246174,1.326518,1.42648,-0.0997816,1.277821,0.607564,-0.01643099,-0.01934988,-0.003355384,-0.3627353,1.245364,0.884215,0.2741687,1.469879,0.4365377,-0.009813756,0.0334934,-0.03070859,-0.96024,0.4325763,0.1067446,0.4034467,1.51452,0.2838211,-0.3103327,1.283225,0.6253778,296.4172,200.3747,84.42067
4,2.055559,0.02586179,0.04901334,-0.04044465,4.254188,1.136247,-1.848431,0.1316475,1.314714,0.5422409,0.009598522,-0.04287798,0.03744945,4.245538,1.326381,1.425966,-0.09972343,1.277766,0.6076448,-0.004739391,-0.0373196,-0.0174121,-0.363986,1.245094,0.8841149,0.2743317,1.469884,0.4364862,-0.01302502,0.01752561,-0.03395613,-0.9607545,0.4321928,0.1071904,0.4035681,1.514535,0.2838113,-0.3101061,1.283056,0.6253901,296.3519,200.603,84.24615
4,2.06667,0.06134257,0.03405314,-0.03554273,4.254375,1.13581,-1.847295,0.1317217,1.314777,0.5423751,-0.02542462,-0.03190963,0.03272197,4.245376,1.326159,1.424124,-0.09959641,1.277495,0.6076524,0.008102247,-0.03410303,-0.00898535,-0.3640616,1.244207,0.8844041,0.2744628,1.469769,0.4364655,-0.008748857,0.005815241,-0.03407023,-0.9612169,0.4319195,0.1072415,0.4037207,1.514532,0.2838492,-0.3099168,1.283044,0.6253232,296.393,200.4595,84.66638
4,2.077781,0.233399,0.07218817,-0.02312586,4.251683,1.134911,-1.835845,0.1317981,1.314223,0.5420699,-0.2969106,-0.04039706,0.03995774,4.241858,1.325986,1.416134,-0.09955937,1.277254,0.6076264,0.01544952,-0.04248554,-0.02614785,-0.3651449,1.245159,0.8831532,0.2746746,1.469734,0.4363716,0.01265771,0.008976334,-0.02469365,-0.9611247,0.4320399,0.1063147,0.4038903,1.514514,0.2837834,-0.3096166,1.282968,0.625515,296.5032,200.2623,85.057
4,2.088892,0.219303,0.1345243,-0.01590027,4.247965,1.133129,-1.829913,0.1318623,1.313787,0.5418587,-0.3878813,-0.09744506,0.03767313,4.237729,1.325466,1.41377,-0.09944898,1.277347,0.6077504,-0.0005444232,-0.05742526,-0.03674398,-0.3665617,1.24481,0.8839998,0.274909,1.469769,0.4363294,0.0169547,0.01961266,-0.02042297,-0.961195,0.4328176,0.1055536,0.4041272,1.514488,0.2837646,-0.3093385,1.282808,0.6256863,296.6075,199.9946,85.47546
4,2.100003,0.06832628,0.1593265,-0.03136654,4.243453,1.132218,-1.830034,0.1319879,1.31325,0.541568,-0.3273236,-0.1731885,0.02584662,4.236222,1.324045,1.418028,-0.09923467,1.27712,0.6078076,-0.007960085,-0.05112503,-0.0281224,-0.3668962,1.244303,0.8848129,0.2750124,1.469793,0.4362991,-3.557419E-05,0.01317243,-0.01601195,-0.9612568,0.4326595,0.106201,0.4043853,1.51444,0.2837095,-0.3090572,1.282692,0.6257638,296.7244,199.8371,85.69147
4,2.111114,-0.06454246,0.2759384,-0.03045106,4.237815,1.129653,-1.83625,0.1322646,1.312788,0.541223,-0.1587313,-0.281368,0.02866172,4.23056,1.322296,1.423533,-0.09888497,1.276614,0.6077704,-0.01109225,-0.02676354,-0.005585817,-0.3660131,1.243883,0.885472,0.2752589,1.469787,0.4363034,-0.0383536,-0.009245245,-0.0146523,-0.9614645,0.4316695,0.1085411,0.4046286,1.514413,0.2836914,-0.3088717,1.282705,0.6260967,296.6675,199.6758,85.64976
4,2.122225,0.005755987,0.4010044,-0.0152042,4.231974,1.126986,-1.840788,0.1326126,1.312582,0.5408719,-0.07115197,-0.3637025,0.04338104,4.22186,1.320973,1.421926,-0.09841442,1.276117,0.6074336,-0.002622447,-0.009689623,-0.002373472,-0.3656403,1.244686,0.8842826,0.2754463,1.46954,0.4361775,-0.05102354,-0.01996854,-0.004982898,-0.9612541,0.4308787,0.1099981,0.4049307,1.514287,0.2836819,-0.3087121,1.282783,0.6262148,296.4982,199.7483,85.3727
4,2.133336,0.03183871,0.4310922,-0.01165872,4.227478,1.124525,-1.842714,0.1329637,1.312449,0.5409393,-0.04533131,-0.3940024,0.04536569,4.216327,1.319908,1.420767,-0.09799787,1.275884,0.6071875,-0.0027631,-4.704669E-05,-0.01190225,-0.3656882,1.246163,0.8829908,0.2756294,1.469347,0.4359963,-0.03509466,0.0003010407,-0.007174408,-0.9612967,0.4317851,0.1093411,0.4051772,1.51421,0.2835951,-0.3082344,1.28262,0.6262975,296.3088,200.1053,84.91918
4,2.144447,0.01638345,0.403209,-0.004846629,4.222885,1.123546,-1.843158,0.1333417,1.312156,0.5406396,-0.05152605,-0.3976439,0.03510274,4.212879,1.319395,1.421443,-0.09759012,1.27582,0.6070814,-0.006024875,-0.0201904,-0.03222445,-0.3670768,1.246685,0.8826323,0.2760497,1.469268,0.4359243,0.001992693,0.045154,-0.0211804,-0.9617926,0.4342982,0.1065272,0.4055653,1.514081,0.2835858,-0.3078169,1.282464,0.6261349,296.252,200.4915,84.76938
4,2.155558,-0.01302654,0.3324791,-0.004747313,4.220673,1.123528,-1.841944,0.1338344,1.311891,0.5410459,-0.07306137,-0.3402711,0.02546204,4.211878,1.319125,1.422757,-0.09720406,1.275752,0.6070514,-0.01133452,-0.02977829,-0.03649671,-0.367888,1.246821,0.8827569,0.2764489,1.469135,0.4358463,0.02428893,0.06437205,-0.02558083,-0.962101,0.4358386,0.1047938,0.4059982,1.514,0.2835352,-0.3073421,1.28237,0.6261067,296.1897,200.606,84.83055
4,2.166669,-0.02653746,0.2384599,-0.001484785,4.222198,1.123923,-1.841308,0.134092,1.312081,0.5408874,-0.06358188,-0.2135908,0.01476759,4.212286,1.319285,1.42347,-0.0968183,1.275737,0.6069884,-0.005840017,-0.02985859,-0.01737238,-0.367977,1.245542,0.8838864,0.2769286,1.469125,0.4357796,0.01989414,0.05059585,-0.0394597,-0.9629788,0.4361073,0.1045301,0.4064153,1.513966,0.2834833,-0.3067259,1.282581,0.6263301,296.0854,200.5997,85.03053
4,2.17778,-0.02652196,0.1746323,-0.0006006137,4.222264,1.124476,-1.840873,0.134581,1.311929,0.5407593,-0.0515491,-0.1489028,0.006953478,4.212375,1.319295,1.423753,-0.0964615,1.275665,0.606884,0.00170167,-0.02880842,-0.007844969,-0.368059,1.244519,0.8844904,0.2773643,1.469081,0.4356704,0.003831138,0.02825859,-0.04899344,-0.9638598,0.4356422,0.1053858,0.4068429,1.513928,0.2833755,-0.306172,1.282649,0.6263583,296.0458,200.6527,85.10838
4,2.188891,-0.02018028,0.1007643,0.01149276,4.223515,1.124579,-1.840546,0.1350922,1.311407,0.540448,-0.03295278,-0.07746856,0.00616231,4.213584,1.320203,1.42397,-0.09600115,1.275625,0.6066833,0.01131389,-0.01921849,0.0006461358,-0.3676877,1.244009,0.8844805,0.2778336,1.469036,0.4353952,-0.01315898,0.0005352618,-0.04682565,-0.9643295,0.434634,0.1066748,0.4074391,1.513852,0.2831082,-0.305516,1.282941,0.6263276,296.0268,200.718,85.3415
4,2.200002,-0.02302786,0.05008694,0.02250114,4.223786,1.125098,-1.839785,0.1356614,1.311332,0.5403333,-0.03294633,-0.04517962,0.001919685,4.214633,1.321159,1.424514,-0.09559485,1.275609,0.6066558,0.003827544,-0.03303043,-0.01108648,-0.3686076,1.244014,0.8847018,0.2781815,1.468977,0.4352398,-0.01200872,-0.002701891,-0.0393959,-0.9644883,0.4345233,0.1068047,0.4078347,1.513772,0.2830141,-0.3046913,1.283008,0.6263046,295.9227,200.6812,85.6265
4,2.211113,-0.0290402,0.02592523,0.03237396,4.22449,1.125712,-1.838896,0.1362454,1.311173,0.5403342,-0.03446592,-0.01493005,-0.006465733,4.214922,1.321888,1.425309,-0.09508738,1.275544,0.6065831,0.001520737,-0.02655992,-0.02700969,-0.3692254,1.245621,0.8832592,0.2786292,1.46891,0.4351182,-0.01938301,0.0206769,-0.02960258,-0.9644206,0.4358436,0.1064559,0.4083416,1.513788,0.2829387,-0.3040002,1.283351,0.626332,295.7255,200.5599,85.9567
4,2.222224,-0.0458122,0.03520231,0.03404975,4.224078,1.125952,-1.837893,0.136735,1.310917,0.5401862,-0.04810649,-0.01258185,-0.006115091,4.214372,1.32224,1.426646,-0.0944995,1.275571,0.6065385,0.007766363,-0.02536764,-0.04304162,-0.3700468,1.247535,0.8811479,0.2790761,1.468827,0.4349833,-0.02583225,0.05583241,-0.03146755,-0.9645788,0.4379779,0.1057176,0.4088374,1.513763,0.2828496,-0.3034974,1.283778,0.626367,295.5034,200.3236,86.34418
4,2.233335,-0.06573693,0.07500138,0.04748835,4.222178,1.125363,-1.836255,0.1373069,1.310489,0.5397089,-0.08033553,-0.04815225,-0.008226728,4.212359,1.322899,1.428605,-0.09381261,1.275552,0.6064813,0.0131676,-0.01476933,-0.02812165,-0.3698396,1.247646,0.8807473,0.2796611,1.468727,0.4349601,-0.02161409,0.06864074,-0.0346444,-0.9650374,0.4394956,0.1048649,0.4094213,1.513703,0.2828984,-0.3027032,1.284251,0.626506,295.377,200.0386,86.7467
4,2.244446,-0.08778859,0.1400705,0.06076257,4.218906,1.124671,-1.834621,0.1379786,1.309811,0.5391579,-0.1113699,-0.1132138,-0.01376164,4.209044,1.323421,1.431137,-0.09313634,1.275513,0.606338,0.0206622,-0.01475323,-0.02392684,-0.3700425,1.247658,0.8802519,0.2802454,1.468657,0.434808,0.009100614,0.05492504,-0.05317024,-0.966263,0.4397793,0.1035381,0.4100556,1.513796,0.2828455,-0.3017716,1.285323,0.6271452,295.2126,199.7643,87.16015
4,2.255557,-0.0969268,0.1908743,0.07973369,4.215201,1.124329,-1.833426,0.138754,1.309345,0.5391541,-0.128573,-0.161093,-0.01603233,4.205454,1.324316,1.433489,-0.09245303,1.275491,0.6061306,0.03450661,-0.03908769,-0.04017269,-0.3717256,1.247783,0.8791936,0.2809301,1.468643,0.4346952,0.01962722,0.04861088,-0.06503442,-0.9672633,0.4403145,0.1027802,0.4107223,1.513747,0.2827268,-0.3009524,1.286339,0.6273412,295.1265,199.5096,87.63479
