loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.04756319,0.01237299,0.009044094,4.574219,-4.532721,-2.152696,0.276871,1.254513,0.4008188,-0.04976824,-0.00214816,0.003283328,4.563376,-4.370258,1.518767,0.05755022,1.195536,0.3503261,0.01409022,-0.03937997,0.01445975,-0.5100757,-4.652777,0.6051855,0.4315111,1.447851,0.3833933,-0.01140289,-0.01010157,-0.02226819,-1.038525,0.4187301,0.1219488,0.5796936,1.495004,0.2310507,-0.1670176,1.22982,0.2381169,271.8781,260.6488,17.01597
1,1.800003,-0.05188189,0.01621579,0.001379617,4.574415,-4.533131,-2.152073,0.2768674,1.254575,0.4007199,-0.05663458,0.002018137,0.0126234,4.563369,-4.370629,1.519431,0.05749828,1.195747,0.3504109,0.01506125,-0.03507847,0.008079961,-0.5103075,-4.653026,0.6051938,0.4315618,1.44784,0.3833041,-0.007207869,-0.01860651,-0.02766202,-1.039082,0.4183396,0.1221584,0.579755,1.495016,0.2309623,-0.1671523,1.230203,0.2381104,271.7508,262.5115,15.09859
1,1.811115,-0.05879316,0.01863628,-0.009515066,4.574365,-4.533834,-2.151376,0.2769231,1.254748,0.4012046,-0.05968694,0.003265483,0.02451497,4.563528,-4.37122,1.520237,0.05744258,1.195986,0.3505104,0.00647209,-0.02873647,0.006061687,-0.5104454,-4.653113,0.6055655,0.4315932,1.447884,0.3831909,-0.007197792,-0.01648239,-0.02659874,-1.03941,0.4182355,0.1223267,0.5798865,1.494903,0.2308309,-0.1671747,1.230665,0.2383161,271.6891,261.7297,15.85047
1,1.822226,-0.06824659,0.02052378,-0.009742947,4.574163,-4.534366,-2.150453,0.2769486,1.254779,0.4011197,-0.06770516,0.000658391,0.03046803,4.563469,-4.371339,1.521291,0.05743632,1.196302,0.3507607,-0.004174791,-0.01395191,0.01689978,-0.5097855,-4.653197,0.6060662,0.4316557,1.447928,0.3831062,-0.003858395,-0.02077871,-0.01279466,-1.039129,0.417791,0.1224788,0.5799348,1.494862,0.2307217,-0.167287,1.231045,0.2383747,271.7332,257.5935,19.93843
1,1.833337,-0.07348928,0.02384547,-0.01402036,4.573829,-4.534405,-2.149488,0.2770397,1.254985,0.4014339,-0.07284961,-0.004295824,0.02270281,4.563415,-4.371773,1.522353,0.05748731,1.196557,0.350867,-0.008442153,-0.01079261,0.01801772,-0.5097141,-4.653479,0.606443,0.4316929,1.447928,0.3830822,-0.00596883,-0.02185181,-0.01064576,-1.039255,0.4174277,0.1228285,0.5800242,1.494872,0.2306383,-0.1672988,1.23147,0.2382197,271.8086,253.7437,23.7874
1,1.844448,-0.07454366,0.03226729,-0.01544995,4.573678,-4.535071,-2.148654,0.2770847,1.255025,0.4013591,-0.07617106,-0.004618712,0.03179824,4.563117,-4.372303,1.523199,0.05745488,1.196818,0.3510113,-0.003075501,-0.01820693,0.01685959,-0.5098286,-4.654428,0.6071174,0.4317737,1.447895,0.3829892,-0.01136407,-0.02609518,-0.01699157,-1.039695,0.4169747,0.1233827,0.5801044,1.494831,0.230536,-0.1673839,1.23191,0.2383019,271.9661,249.066,28.42774
1,1.855559,-0.07660324,0.03518294,-0.01996265,4.573741,-4.535645,-2.147972,0.2770922,1.255125,0.4016252,-0.07421079,0.0007098485,0.03716651,4.563004,-4.372862,1.524084,0.05749479,1.197096,0.3512802,-0.0009823013,-0.02560242,0.008277417,-0.5103016,-4.65501,0.6075912,0.4318257,1.447874,0.3829057,-0.009301051,-0.0271448,-0.02341093,-1.040259,0.4167,0.1235547,0.5801678,1.494751,0.2304239,-0.1674098,1.232466,0.2383991,272.1396,247.5743,29.85653
1,1.86667,-0.07972389,0.02844942,-0.02010659,4.573981,-4.536299,-2.146922,0.2771514,1.255079,0.401567,-0.08040569,0.008918211,0.04291572,4.563205,-4.373093,1.525004,0.05746996,1.197307,0.3514476,0.006618746,-0.05746981,0.0005779602,-0.5115464,-4.657647,0.6095395,0.431866,1.44789,0.3828115,-0.001849052,-0.01223115,-0.02451819,-1.040501,0.4171907,0.1230572,0.580223,1.494724,0.2302945,-0.1674265,1.233098,0.2385825,272.2869,246.4825,30.9196
1,1.877781,-0.0832215,0.01979778,-0.02120773,4.573156,-4.536583,-2.145355,0.2774448,1.257622,0.4080746,-0.08263105,0.01482255,0.03978471,4.563587,-4.37322,1.525926,0.05739301,1.197533,0.3515153,0.0152682,-0.06702932,0.006825976,-0.5119501,-4.659638,0.610844,0.431909,1.448025,0.3827407,-0.002947052,-0.001568153,-0.02767015,-1.040742,0.417663,0.1229491,0.5801835,1.494786,0.2301929,-0.1674781,1.233822,0.2389894,272.3111,247.3568,30.01693
1,1.888893,-0.09202921,0.01452722,-0.01323201,4.57315,-4.53688,-2.14412,0.2775397,1.257564,0.4082146,-0.09002064,0.0158295,0.03502057,4.563759,-4.373078,1.527271,0.05740517,1.197736,0.3516278,0.009888813,-0.04368428,0.01765627,-0.5112257,-4.65974,0.6110189,0.4318971,1.448135,0.3826401,-0.008220524,-0.009036019,-0.02230615,-1.040854,0.4172695,0.1234261,0.5802071,1.494776,0.2300799,-0.1673975,1.234494,0.2393311,272.1945,248.3224,29.07776
1,1.900004,-0.0987199,0.02700225,-0.01124152,4.572985,-4.53723,-2.142968,0.2776511,1.257525,0.4083176,-0.09496663,0.01224312,0.03380491,4.56338,-4.373454,1.528553,0.05736357,1.197764,0.3514624,-0.01146163,-0.02151882,0.02863579,-0.5105125,-4.659653,0.6117763,0.4319242,1.448186,0.38252,-0.01983066,-0.01118846,-0.01153483,-1.040602,0.4169388,0.1242919,0.5802264,1.494635,0.229984,-0.1672364,1.235188,0.2396257,271.9777,248.9651,28.53678
1,1.911115,-0.1012159,0.03784446,-0.007634697,4.572197,-4.537988,-2.141789,0.2777842,1.257433,0.4084229,-0.1004695,-0.007267933,0.03932167,4.562921,-4.373788,1.529693,0.05736426,1.197849,0.3513401,-0.02012555,-0.002398317,0.02775816,-0.5099331,-4.659041,0.6117425,0.4319379,1.448193,0.3824096,-0.0261721,-0.002672467,-0.007190201,-1.04061,0.4172834,0.1245973,0.580279,1.494636,0.2300298,-0.1670889,1.235803,0.2400424,271.7265,249.8271,27.82536
1,1.922226,-0.1042757,0.05627133,0.002545141,4.571504,-4.538871,-2.140514,0.2779868,1.257266,0.4085526,-0.1086571,-0.01690873,0.04801808,4.561875,-4.374113,1.531099,0.05745509,1.197968,0.3515089,-0.006679012,0.0318702,0.01182027,-0.5093849,-4.655968,0.6087965,0.4320046,1.448096,0.3823137,-0.007072489,0.005860286,-0.0148276,-1.040931,0.4177581,0.1238199,0.5803148,1.494597,0.2298937,-0.1669019,1.236522,0.2405003,271.4556,250.0985,27.7445
