loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,0.04153742,-0.1581833,-0.03506529,4.601598,-4.68073,-1.290713,0.1421667,1.534916,0.2926786,-0.02547619,0.1503708,0.01483606,4.676839,-4.569587,1.887807,-0.09087902,1.608223,0.2866318,-0.1073404,0.01582843,0.08595837,-0.4006832,0.1453691,2.481925,0.354926,1.557935,0.2233646,-0.07293938,0.07406535,0.008237828,-1.01415,0.5113326,0.5095354,0.5203687,1.515238,0.1477699,-0.2896128,1.694594,0.2249705,294.2771,210.8647,86.74457
7,2.400001,0.05672933,-0.1236722,-0.03334329,4.602285,-4.681841,-1.2932,0.1415387,1.535349,0.2924697,0.03793909,0.1296915,0.02762909,4.676361,-4.569551,1.886313,-0.09133264,1.60834,0.2863309,-0.1092847,0.01955966,-0.003493134,-0.3979721,0.1495,2.479446,0.3541503,1.558081,0.2230661,-0.1019014,0.009124987,-0.009716995,-1.015935,0.5096961,0.5124974,0.5198739,1.515459,0.1477709,-0.2906839,1.69422,0.2252925,293.9305,210.7551,86.66172
7,2.411112,0.04931591,-0.1226838,-0.03323293,4.603795,-4.682784,-1.294659,0.1408806,1.535742,0.2923379,0.06616701,0.1313937,0.02827965,4.67753,-4.570236,1.886066,-0.09192243,1.60849,0.286222,-0.0933231,0.02178727,-0.00470007,-0.3977719,0.1490256,2.480272,0.3533163,1.558345,0.2227678,-0.0925132,0.004903167,-0.02900857,-1.016911,0.5102523,0.5128425,0.5193607,1.515715,0.1478674,-0.2914795,1.694046,0.2253814,293.7633,210.9887,86.44547
7,2.422223,0.03798939,-0.1264398,-0.03724975,4.605061,-4.68326,-1.294738,0.1401741,1.536004,0.2922237,0.05592848,0.129242,0.02247499,4.678468,-4.570888,1.885523,-0.09227341,1.608807,0.2860427,-0.08154517,0.05047109,0.01879752,-0.3977671,0.1441965,2.485267,0.35246,1.558615,0.2224646,-0.07250917,0.04223658,-0.05150582,-1.017056,0.5128366,0.5115602,0.5187077,1.515839,0.1479423,-0.2922706,1.693903,0.2253153,293.6095,211.62,85.96713
7,2.433334,0.0276722,-0.1328751,-0.02973297,4.606151,-4.684001,-1.294642,0.1394046,1.536172,0.2921524,0.04616566,0.1274237,0.02509141,4.680065,-4.571373,1.885564,-0.09310427,1.608983,0.285877,-0.09436654,0.08226568,0.03402811,-0.3972275,0.1386173,2.491905,0.351725,1.558863,0.2221243,-0.08213122,0.0571546,-0.05564027,-1.017285,0.5143077,0.5119261,0.5180787,1.51598,0.1480386,-0.2930889,1.693719,0.2253229,293.5018,212.3106,85.35719
7,2.444445,0.01867313,-0.1385028,-0.01895223,4.608,-4.684619,-1.294501,0.1387084,1.536356,0.2920976,0.03682431,0.1391527,0.01973148,4.68146,-4.571455,1.885291,-0.09350029,1.609231,0.2856979,-0.1350954,0.1416326,0.04436543,-0.3956722,0.1297352,2.503128,0.3509758,1.5589,0.2217288,-0.09171423,0.09764117,-0.05544649,-1.016547,0.5170603,0.5118678,0.5174273,1.51597,0.1480477,-0.2939085,1.693523,0.2250957,293.4023,213.221,84.51457
7,2.455556,0.009349053,-0.1473255,-0.007255718,4.610193,-4.684724,-1.294343,0.1380297,1.53639,0.2920485,0.02902362,0.1501396,0.002545938,4.683402,-4.571657,1.885207,-0.09412038,1.609399,0.2855341,-0.1439803,0.1715288,0.02438482,-0.3936573,0.1248507,2.509514,0.3502779,1.558936,0.2215369,-0.0970237,0.1210813,-0.05427546,-1.015984,0.519658,0.5117195,0.5168902,1.516022,0.1481068,-0.2944389,1.693496,0.225081,293.4568,214.0031,83.72565
7,2.466667,-0.00548879,-0.1576424,0.006702181,4.611906,-4.684524,-1.29361,0.1374073,1.536281,0.292048,0.01125593,0.150657,-0.01374302,4.685407,-4.571588,1.88549,-0.09455565,1.609517,0.2853713,-0.1293126,0.2343925,0.03634234,-0.3914884,0.1136075,2.520796,0.3496071,1.558824,0.2214608,-0.08409021,0.1178572,-0.03949756,-1.015239,0.520835,0.5116993,0.5162981,1.51597,0.1481066,-0.2949909,1.693457,0.2251834,293.5256,214.6792,83.0114
7,2.477778,-0.004088561,-0.1261391,0.02485071,4.612282,-4.684082,-1.293537,0.1368718,1.536072,0.2920346,0.008786732,0.1183303,-0.02187461,4.685596,-4.570651,1.88538,-0.09501013,1.609185,0.2851586,-0.07599916,0.1646098,-0.0008132458,-0.3907438,0.1163588,2.517273,0.3491288,1.558843,0.2216792,-0.02617732,0.05278519,-0.002962087,-1.01497,0.5184262,0.5111791,0.5156831,1.516037,0.1481555,-0.2954692,1.693518,0.2251045,293.6196,215.2524,82.37566
7,2.488889,0.01907694,-0.06111474,0.01478363,4.612267,-4.683645,-1.293864,0.1363393,1.535963,0.2919166,0.01484509,0.08505923,-0.02605018,4.684147,-4.57042,1.884681,-0.09583628,1.608845,0.2851036,0.007844839,-0.1279678,0.01365626,-0.3979056,0.1387411,2.493783,0.348594,1.559006,0.221616,0.01228605,0.0250633,0.00829302,-1.014814,0.5175201,0.5102143,0.5150417,1.516256,0.148097,-0.2964204,1.69354,0.2249917,293.6086,215.6693,82.00702
7,2.5,0.05501758,0.01561381,-0.01133055,4.608584,-4.683831,-1.296032,0.1356175,1.53606,0.2917228,0.04860033,-0.01684994,0.007613341,4.681143,-4.570439,1.883258,-0.0965524,1.608699,0.2852471,0.007723954,-0.2563311,-0.07449252,-0.3993309,0.1592731,2.474958,0.3477746,1.558883,0.2210968,-0.001919655,0.03260345,-0.02563309,-1.015849,0.5192431,0.5098246,0.5146247,1.516474,0.1480439,-0.2975524,1.69304,0.2247548,293.5239,215.0771,82.81408
7,2.511111,0.07420003,0.03510343,-0.02824508,4.607575,-4.684795,-1.297252,0.1348234,1.536255,0.291558,0.06009271,-0.03348891,0.03022784,4.679893,-4.570863,1.881981,-0.09739548,1.608609,0.2852945,-0.01834827,-0.1701754,-0.07586312,-0.3974278,0.1578522,2.477483,0.3469693,1.559059,0.2207501,-0.007114861,0.07094619,-0.01377452,-1.014485,0.5216812,0.5090164,0.5139734,1.516585,0.1479287,-0.2986506,1.692489,0.2247699,293.6492,214.0885,84.05296
7,2.522222,0.06747782,0.005490135,-0.05041379,4.607975,-4.686491,-1.29809,0.1339763,1.536286,0.2912931,0.06295741,-0.01120344,0.05479515,4.680372,-4.572332,1.881247,-0.09820426,1.608666,0.2853839,-0.06341412,0.0420602,0.01853099,-0.3952653,0.1356552,2.500356,0.3461726,1.55946,0.2200792,-0.001488402,0.06555939,0.014919,-1.013253,0.5216426,0.5088837,0.5133362,1.51668,0.1479681,-0.299625,1.692147,0.2248272,293.8684,213.263,85.00704
7,2.533333,0.05095006,-0.04343575,-0.06552093,4.609774,-4.68785,-1.298322,0.1332149,1.536253,0.2911577,0.05755311,0.03496413,0.05951696,4.68212,-4.574042,1.880978,-0.09893259,1.608477,0.2854145,-0.1264028,0.16916,0.08170085,-0.3943087,0.1177799,2.5205,0.3454568,1.559855,0.2194633,-0.02905101,0.05382654,0.02795857,-1.012612,0.5216473,0.5101147,0.5127366,1.516632,0.1479559,-0.3004343,1.691793,0.2251735,294.144,212.0605,86.021
7,2.544444,0.04703985,-0.06304783,-0.07463205,4.610794,-4.689054,-1.298844,0.1325689,1.536189,0.2910271,0.05723858,0.05561863,0.06294037,4.683095,-4.575499,1.880329,-0.09963724,1.608178,0.2854848,-0.1425522,0.1744752,0.06803089,-0.3934762,0.1144733,2.525724,0.3448442,1.560196,0.219182,-0.09100381,0.02724137,0.01364263,-1.013171,0.5213369,0.5135054,0.5122488,1.516769,0.1479635,-0.3014165,1.691416,0.2254257,294.382,211.162,86.62923
7,2.555555,0.06275084,-0.0267575,-0.09730933,4.608621,-4.690359,-1.300361,0.1321292,1.535972,0.290705,0.07006732,0.0001919791,0.08705991,4.681336,-4.57679,1.879211,-0.1003843,1.607662,0.2856326,-0.1214421,0.1694115,0.0443601,-0.3922266,0.1113305,2.529254,0.3440302,1.560392,0.2188339,-0.1257537,-0.0003164709,-0.04784957,-1.015945,0.5219826,0.5157576,0.5118154,1.516954,0.1480036,-0.3025341,1.691,0.2256277,294.7888,210.7311,87.05631
7,2.566666,0.08787718,0.03822019,-0.1159239,4.606061,-4.692165,-1.302364,0.1314566,1.535873,0.2905922,0.09254023,-0.0486583,0.1202078,4.677711,-4.577629,1.877464,-0.1010114,1.607168,0.2857683,-0.07943965,0.1572933,-0.02749656,-0.3892732,0.1126291,2.527404,0.3432109,1.56049,0.218771,-0.1210574,0.00407628,-0.1075446,-1.018492,0.5240489,0.5157589,0.5112714,1.517203,0.1480613,-0.3034785,1.690506,0.2255996,295.2881,210.5999,87.39017
7,2.577777,0.1073542,0.07722063,-0.1065236,4.604107,-4.693089,-1.303992,0.1307083,1.535829,0.2905152,0.09942266,-0.07654545,0.121115,4.674987,-4.577698,1.875803,-0.1016439,1.606804,0.28579,-0.06234569,0.1159604,-0.0470854,-0.3883421,0.1145452,2.525772,0.3424091,1.56075,0.2185767,-0.09768686,0.01900201,-0.1141525,-1.019386,0.5256901,0.5151603,0.5107202,1.517429,0.1481345,-0.3044865,1.689931,0.22577,295.6817,210.4234,87.64795
7,2.588888,0.1204631,0.1046663,-0.07825847,4.602082,-4.692693,-1.305245,0.1297943,1.53585,0.2905991,0.09924511,-0.1110227,0.09794622,4.672884,-4.576983,1.874396,-0.1025653,1.606474,0.2858622,-0.0424656,0.0009777322,-0.0415829,-0.3904998,0.1233149,2.517576,0.3416771,1.560984,0.2184713,-0.07613243,0.03493096,-0.09090621,-1.018907,0.5267076,0.51476,0.5100453,1.517662,0.1481023,-0.3057293,1.689157,0.2259768,295.935,210.3204,87.76445
7,2.599999,0.1590226,0.0988483,-0.05951338,4.600938,-4.69247,-1.305681,0.1289234,1.535905,0.2906389,0.08111054,-0.1119464,0.07605617,4.671473,-4.576504,1.871503,-0.1033452,1.606238,0.2858746,-0.06899694,-0.0215316,-0.0446607,-0.3906559,0.1267252,2.516042,0.340857,1.561221,0.2181785,-0.07586773,0.07855846,-0.06630921,-1.017593,0.5290301,0.5144297,0.5093786,1.517841,0.1480794,-0.3068383,1.688439,0.2261759,296.2813,210.5628,87.67308
7,2.61111,0.1624923,0.05587887,-0.04513373,4.60101,-4.693229,-1.305807,0.1280648,1.5359,0.2906678,0.06482722,-0.08001968,0.07108381,4.671944,-4.57661,1.869559,-0.1041999,1.606066,0.2858732,-0.08620372,0.04535174,-0.02172298,-0.3892844,0.1194171,2.524389,0.3400983,1.561474,0.217875,-0.09275686,0.1104932,-0.05221523,-1.01667,0.5315481,0.514694,0.5088342,1.518076,0.1480989,-0.3078862,1.687825,0.2263336,296.6916,210.9677,87.49937
7,2.622221,0.1380259,0.008628376,-0.04471625,4.602797,-4.693691,-1.306009,0.1272401,1.535851,0.2907119,0.05795913,-0.02286215,0.0522549,4.672925,-4.577275,1.868513,-0.1048721,1.605933,0.2859836,-0.06714191,0.1400031,0.02233916,-0.3879118,0.1057144,2.537116,0.3392894,1.561699,0.217695,-0.1160236,0.05506615,-0.03504213,-1.017109,0.5303141,0.5174037,0.508177,1.5182,0.1481173,-0.308952,1.686979,0.2265582,297.0794,211.6523,87.02799
7,2.633332,0.112907,-0.03397992,-0.05162125,4.605093,-4.694515,-1.306858,0.1265454,1.535752,0.2906845,0.06745496,0.03366084,0.04346374,4.674394,-4.578665,1.867917,-0.1055922,1.605688,0.2860467,-0.05999569,0.1816399,0.01399381,-0.3858899,0.09891819,2.543659,0.3384142,1.561685,0.2175314,-0.1074323,0.01456948,-0.02776676,-1.017856,0.5291317,0.5189366,0.5075786,1.518357,0.1481686,-0.3101313,1.686057,0.2268496,297.1902,212.3077,86.37493
7,2.644443,0.0924613,-0.08403057,-0.04839767,4.606925,-4.695777,-1.308139,0.1258919,1.535624,0.2906148,0.08317707,0.0693271,0.04570783,4.676609,-4.579754,1.867271,-0.106421,1.60528,0.2860837,-0.06058083,0.2255245,-0.0208967,-0.3825178,0.09283074,2.550129,0.3375664,1.561592,0.2175393,-0.0911945,0.0273026,-0.00340642,-1.016809,0.5294604,0.5192421,0.5068507,1.518454,0.1482782,-0.31106,1.685209,0.2270813,297.2252,213.078,85.47149
7,2.655554,0.09789158,-0.1008561,-0.04686972,4.609154,-4.69656,-1.309846,0.1252574,1.535449,0.2906525,0.1052494,0.100368,0.03516258,4.677818,-4.580491,1.865655,-0.1070583,1.604866,0.2860951,-0.04553037,0.1873157,-0.02979238,-0.3814334,0.09151873,2.551355,0.3367476,1.561533,0.2177057,-0.07926559,0.05815937,0.01571359,-1.015105,0.5309895,0.5188983,0.506202,1.518556,0.148463,-0.3120672,1.684354,0.2272924,297.0421,213.8449,84.37666
7,2.666665,0.09917253,-0.1048072,-0.06096341,4.609906,-4.696942,-1.311314,0.124574,1.535028,0.2906055,0.1134579,0.09161589,0.02975103,4.678576,-4.581908,1.864248,-0.107897,1.604232,0.2862432,-0.0228582,0.07154976,-0.06692924,-0.3815724,0.1017087,2.54141,0.335878,1.561541,0.2176981,-0.05795073,0.06561241,0.01657141,-1.014384,0.531929,0.5183707,0.5055016,1.518722,0.1487129,-0.3134116,1.68334,0.2274564,296.8156,214.4643,83.4912
7,2.677776,0.09985322,-0.08103728,-0.06878097,4.609745,-4.698069,-1.312676,0.123788,1.534805,0.2905357,0.1141851,0.06857155,0.04658774,4.678228,-4.582816,1.863066,-0.1087802,1.603814,0.2864444,0.004111163,-0.07503236,-0.1138772,-0.3823277,0.1184288,2.524835,0.33493,1.561362,0.2176938,-0.03480254,0.08802742,-0.01133021,-1.014687,0.5341675,0.5167153,0.5046084,1.518862,0.1490109,-0.3146568,1.682569,0.2275898,296.47,215.2455,82.51377
7,2.688887,0.1019716,-0.0419397,-0.05906062,4.6087,-4.699181,-1.313623,0.1228949,1.534572,0.2905157,0.1062255,0.0368677,0.06307736,4.677154,-4.582873,1.861902,-0.1097711,1.603363,0.2865918,-0.01412102,-0.03787556,-0.1092203,-0.3811143,0.1183701,2.525805,0.3340037,1.561341,0.2175214,-0.02546585,0.1477325,-0.03579473,-1.013882,0.5385175,0.5144657,0.5038915,1.51895,0.1492758,-0.3157186,1.681647,0.2277552,296.3807,215.8695,81.89437
7,2.699998,0.09637492,-0.02228007,-0.04446052,4.608158,-4.699235,-1.314496,0.1220326,1.534318,0.2906065,0.09750772,0.01496803,0.0524976,4.676689,-4.582654,1.861102,-0.1107259,1.602978,0.2866557,-0.0506111,0.03214977,-0.09566738,-0.378996,0.1130242,2.532602,0.3330703,1.561311,0.2173448,-0.03300834,0.169058,-0.04419193,-1.013275,0.5416761,0.5134345,0.5031653,1.519024,0.1495368,-0.3166578,1.68077,0.2279393,296.367,216.3466,81.38831
7,2.711109,0.08174463,-0.01426926,-0.0299685,4.608199,-4.698886,-1.314958,0.1211677,1.533998,0.2906437,0.08485422,0.006188959,0.03306751,4.676603,-4.582553,1.860687,-0.1115717,1.602587,0.2866852,-0.1049382,0.1104026,-0.0488736,-0.3775595,0.1017659,2.546166,0.3322373,1.561366,0.2171779,-0.04896546,0.1573349,-0.0419163,-1.012987,0.5429758,0.5138623,0.5024276,1.519158,0.149709,-0.3176823,1.680004,0.2281835,296.5596,216.6143,81.13265
7,2.72222,0.07000611,0.003501829,-0.03231943,4.607496,-4.698443,-1.315262,0.1204012,1.533617,0.2906737,0.07000414,-0.01275231,0.02049982,4.675797,-4.582757,1.86031,-0.1123886,1.602048,0.2867472,-0.1101005,0.1092071,-0.03284933,-0.3771377,0.09910488,2.549907,0.3313271,1.561318,0.2171228,-0.08298513,0.1360158,-0.03520626,-1.012735,0.5437079,0.5154679,0.5018576,1.519187,0.149945,-0.3187341,1.679392,0.2282914,296.6775,216.9935,80.69772
7,2.733331,0.07009656,0.03173269,-0.0431877,4.606016,-4.698798,-1.31601,0.119611,1.53323,0.2906015,0.06567504,-0.03968151,0.03127145,4.674275,-4.583184,1.859666,-0.1132904,1.601467,0.2869382,-0.09493507,0.05712352,-0.03756399,-0.3773364,0.1026732,2.547033,0.3305699,1.561279,0.217109,-0.08300316,0.1573263,-0.03729086,-1.012007,0.5464054,0.5151014,0.5011873,1.519283,0.1502042,-0.3198222,1.6788,0.2284992,296.8809,217.2519,80.47721
7,2.744442,0.08167975,0.08209521,-0.05475706,4.603431,-4.699348,-1.317255,0.1187708,1.532928,0.2905939,0.06862246,-0.08659758,0.05102307,4.671386,-4.58335,1.858529,-0.1141891,1.600855,0.2870188,-0.07473334,0.03602806,-0.05492735,-0.3766488,0.1054572,2.544488,0.3296587,1.561214,0.2171435,-0.07224876,0.1658204,-0.02886294,-1.011051,0.5485168,0.514213,0.5004514,1.519307,0.1505289,-0.3210639,1.677906,0.2288215,297.0662,217.334,80.41832
7,2.755553,0.09110985,0.1118394,-0.05101541,4.60078,-4.699729,-1.317833,0.1179334,1.532594,0.2905829,0.05799289,-0.1193209,0.06002628,4.668892,-4.583026,1.857437,-0.1149694,1.600374,0.2871141,-0.06564364,0.04276165,-0.1029162,-0.3739877,0.1078353,2.542726,0.3288256,1.560914,0.2171113,-0.03801706,0.154066,-0.01540083,-1.010185,0.5497097,0.5129147,0.4997125,1.519423,0.1507936,-0.3221535,1.677065,0.2291489,297.2421,217.3194,80.46736
7,2.766664,0.124035,0.1146828,-0.04253603,4.599613,-4.699722,-1.317327,0.1171157,1.532374,0.2906406,0.02805026,-0.1157806,0.05224165,4.667276,-4.582657,1.85503,-0.1158706,1.599924,0.2871723,-0.05699721,0.0788292,-0.06870162,-0.3729544,0.1026545,2.547999,0.3281334,1.560936,0.2170677,-0.02090213,0.1604426,-0.00916985,-1.009066,0.5516623,0.5115693,0.4991024,1.519535,0.1509922,-0.3232309,1.676349,0.2294667,297.5444,217.0206,80.9366
7,2.777775,0.1377864,0.090744,-0.01924847,4.599034,-4.699427,-1.317097,0.1162879,1.532136,0.2907133,0.014435,-0.1006685,0.03606187,4.66686,-4.581846,1.853143,-0.1166209,1.599601,0.2870967,-0.06737977,0.07966398,-0.03983229,-0.372875,0.09974977,2.551762,0.3273044,1.560827,0.2169938,-0.02927343,0.1785244,0.004807448,-1.007328,0.5540538,0.510883,0.498378,1.519644,0.1512122,-0.3242016,1.675632,0.2298367,297.8222,216.7018,81.43591
7,2.788886,0.127163,0.04039512,-0.008483714,4.600313,-4.698958,-1.317222,0.1155508,1.531962,0.2909501,0.01803115,-0.05157538,0.008773001,4.667906,-4.581829,1.852066,-0.1173949,1.599167,0.2871461,-0.09496597,0.05396135,-0.04292103,-0.3725283,0.1015812,2.552123,0.3266407,1.560856,0.217047,-0.04389875,0.1624868,0.03262402,-1.005642,0.5546315,0.5116833,0.497744,1.519683,0.1513762,-0.3249419,1.674841,0.2299792,297.8839,216.3966,81.85839
7,2.799997,0.08025843,-0.02213772,-0.009796808,4.602515,-4.699231,-1.318925,0.1148104,1.531736,0.2910044,0.05776865,0.006169307,-0.00203667,4.669997,-4.582517,1.852301,-0.1181625,1.598832,0.2872634,-0.0843245,0.06145919,-0.03978267,-0.3717464,0.09985603,2.554311,0.3258481,1.56085,0.2170668,-0.04181711,0.1337391,0.02827515,-1.005207,0.5551834,0.5117118,0.4970639,1.519823,0.1516755,-0.3257921,1.674229,0.2300704,298.0078,216.3961,82.09883
7,2.811108,0.06869432,-0.04296473,-0.01858236,4.603441,-4.69982,-1.320205,0.114027,1.531448,0.2910099,0.07361092,0.02679912,0.001969235,4.670829,-4.583301,1.851687,-0.118924,1.598313,0.2873573,-0.06094582,0.04038425,-0.05824441,-0.370761,0.1028562,2.551301,0.3249638,1.560732,0.2171614,-0.05166687,0.1156832,0.003835995,-1.005528,0.5564087,0.5118918,0.4962665,1.519926,0.151962,-0.3268892,1.673534,0.2301653,298.1703,216.521,82.23786
7,2.822219,0.07648696,-0.03095259,-0.02589592,4.603498,-4.700808,-1.321335,0.1133248,1.531214,0.2909553,0.0804303,0.02443068,0.02101229,4.670403,-4.583704,1.8505,-0.1197578,1.597932,0.2875328,-0.04324854,0.05347598,-0.09455688,-0.3684206,0.1042373,2.549794,0.3239997,1.560596,0.2172799,-0.038071,0.1125375,-0.01974948,-1.005785,0.5582293,0.5109496,0.4955522,1.520046,0.1522274,-0.3278127,1.672892,0.2302747,298.22,216.5739,82.35096
7,2.83333,0.07424901,-0.01571804,-0.0233054,4.602796,-4.7014,-1.322076,0.1123956,1.531006,0.2910948,0.07724498,0.005883411,0.03241684,4.669759,-4.583688,1.849626,-0.1206966,1.597663,0.2876177,-0.04762645,0.05777053,-0.1040804,-0.3666262,0.1045589,2.550291,0.3229946,1.560544,0.2173746,0.007601835,0.140252,-0.03295773,-1.005231,0.5612634,0.5077189,0.4948186,1.520156,0.1526024,-0.3289958,1.672428,0.2303751,298.2292,216.5584,82.47472
7,2.844441,0.06747925,-0.009335993,-0.02615405,4.602865,-4.700984,-1.322438,0.1115001,1.530859,0.2911794,0.06635876,0.001402402,0.0159354,4.669478,-4.583999,1.849102,-0.1215886,1.597419,0.2877188,-0.03149059,0.0428956,-0.09686773,-0.3660531,0.106133,2.54862,0.3220596,1.560507,0.217597,0.0172722,0.1679379,-0.02554243,-1.003785,0.5642238,0.5056201,0.4940035,1.520248,0.1529112,-0.3301197,1.67182,0.2305567,298.3383,216.3881,82.76852
7,2.855552,0.05222444,-0.01169122,-0.02262525,4.602929,-4.700637,-1.322207,0.1105337,1.530631,0.2913091,0.0454232,0.0005950099,0.00504875,4.669647,-4.584239,1.849058,-0.1224725,1.597288,0.2877555,-0.01655956,0.05251974,-0.08949567,-0.3650139,0.1051192,2.549193,0.3212079,1.560418,0.2177715,0.001329005,0.2084168,-0.02315651,-1.00221,0.5680382,0.504072,0.4932798,1.520395,0.1532626,-0.3315491,1.671014,0.2308676,298.4212,215.53,83.63461
7,2.866663,0.03545783,-0.003383618,-0.008110464,4.602606,-4.700212,-1.322126,0.1097384,1.530503,0.2914703,0.0318324,-0.009793914,-0.004745987,4.669518,-4.583696,1.849313,-0.1235109,1.597009,0.2877998,-0.02162085,0.005619776,-0.08973003,-0.3648802,0.1102457,2.544836,0.3203833,1.560369,0.217891,-0.02330472,0.1637006,-0.03471354,-1.002748,0.5688618,0.5047138,0.4925892,1.520627,0.1536181,-0.332587,1.670403,0.2310486,298.4332,214.8125,84.29606
7,2.877774,0.02890742,0.01997408,-0.005184153,4.602152,-4.700008,-1.322338,0.1089626,1.53028,0.2915635,0.02735688,-0.01889654,-0.005320344,4.668476,-4.583338,1.849273,-0.1242992,1.596698,0.2879145,-0.07352445,-0.04368784,-0.08739153,-0.3653745,0.1170197,2.541101,0.3194792,1.56043,0.2179129,-0.01587841,0.128549,-0.03699846,-1.003033,0.5694412,0.5043428,0.4918439,1.520786,0.1539745,-0.3335602,1.66976,0.2311647,298.3414,213.8819,84.94705
7,2.888885,0.0262204,0.06040072,-0.01899474,4.600281,-4.700207,-1.322518,0.1082621,1.529916,0.2915065,0.01967845,-0.05691432,0.0143434,4.666333,-4.583547,1.849255,-0.1251038,1.596449,0.2881589,-0.09050877,-0.0151495,-0.06468467,-0.3649234,0.1144114,2.545029,0.3186292,1.560482,0.2178626,-0.009496614,0.1232301,-0.03814606,-1.002839,0.5710697,0.5032067,0.4910791,1.520933,0.1542914,-0.3347287,1.669193,0.2310916,298.2902,213.3135,85.30086
7,2.899997,0.01713934,0.1178077,-0.03434166,4.596804,-4.700618,-1.322527,0.1074748,1.529679,0.2914491,0.004055887,-0.1161068,0.04353631,4.662968,-4.583586,1.849679,-0.1258714,1.596235,0.2883945,-0.08258179,0.05214295,-0.08780427,-0.3619699,0.1111168,2.548662,0.3175907,1.560468,0.2178488,-0.03402723,0.1392214,-0.04104802,-1.002296,0.5735925,0.503077,0.4902764,1.521133,0.1546557,-0.3357092,1.668845,0.2312096,298.5906,213.154,85.4387
7,2.911108,0.01839884,0.1273619,-0.03624984,4.595054,-4.701268,-1.322899,0.1066029,1.529546,0.2914639,0.005662857,-0.1223789,0.05436232,4.661195,-4.583656,1.84964,-0.1266356,1.595997,0.2885058,-0.07416263,0.1435531,-0.04473169,-0.3600924,0.09931766,2.560297,0.3168873,1.560627,0.2180352,-0.03490452,0.1935136,-0.02388266,-1.000186,0.5776837,0.5015308,0.4895192,1.521256,0.1549594,-0.3367571,1.668458,0.2313737,298.9849,213.0303,85.55225
7,2.922219,0.02948824,0.130541,-0.003455743,4.59371,-4.700192,-1.323209,0.1056881,1.529576,0.2917378,0.007073174,-0.1289274,0.02886537,4.659931,-4.582202,1.849157,-0.1275634,1.59591,0.2884731,-0.05791087,0.1572725,-0.008586913,-0.3599033,0.09247414,2.566787,0.3160138,1.560626,0.2182925,-0.02418329,0.203087,-0.01758279,-0.9989022,0.5803828,0.4999297,0.4887211,1.521397,0.1553118,-0.3376522,1.668305,0.2316853,299.3468,212.8663,85.41308
7,2.93333,0.03329865,0.1207846,0.0270982,4.593675,-4.697999,-1.323266,0.1048456,1.529576,0.2920542,0.009872627,-0.11182,-0.02194191,4.659274,-4.580549,1.848902,-0.1284367,1.595827,0.2884419,-0.05572148,0.04046763,-0.07002608,-0.3593414,0.1059368,2.554827,0.3151847,1.560341,0.2185194,-0.01021601,0.1700252,-0.006079551,-0.9983498,0.5807583,0.4993334,0.4880051,1.521411,0.1556644,-0.3383452,1.668461,0.2318504,299.8404,213.2857,84.77106
7,2.944441,0.0455069,0.07915588,0.04474906,4.594595,-4.696461,-1.322126,0.1039385,1.529475,0.2922671,-0.01375238,-0.07113363,-0.05766461,4.659983,-4.57977,1.847864,-0.1292616,1.595835,0.2885227,-0.03274429,-0.05750876,-0.05805089,-0.3613601,0.1165526,2.545462,0.3144574,1.56052,0.2184298,-0.0307542,0.1274761,-0.03366118,-0.9995845,0.5815163,0.4998751,0.4872714,1.521476,0.1560535,-0.3391383,1.668636,0.2319626,300.3385,214.1004,83.92471
7,2.955552,0.0549551,0.06718323,0.05145616,4.593774,-4.696017,-1.3199,0.103213,1.529411,0.2923462,-0.06221485,-0.06618917,-0.04548137,4.6597,-4.578734,1.847038,-0.1298741,1.596041,0.2887068,0.002476208,-0.06584583,-0.05630703,-0.3615305,0.1195574,2.541413,0.3136162,1.560354,0.2184598,-0.05119879,0.1189988,-0.05263918,-1.00024,0.5832489,0.5002602,0.4866002,1.521582,0.156347,-0.3400312,1.668777,0.2319978,300.6723,214.9841,83.01228
7,2.966663,0.03824412,0.0354765,0.02453243,4.593822,-4.696836,-1.318082,0.102467,1.529523,0.2923203,-0.0924172,-0.03430049,-0.01749976,4.660023,-4.579475,1.846978,-0.1306221,1.596215,0.2889085,-0.02210998,-0.05001106,-0.05598126,-0.3608242,0.1209337,2.541169,0.3129513,1.56055,0.2188728,-0.004005402,0.1572824,-0.02323854,-0.9981576,0.5862786,0.4970987,0.4858424,1.521649,0.1566844,-0.3411378,1.668693,0.2319418,300.9662,215.5787,82.47898
7,2.977774,0.0122324,0.0197087,0.01319391,4.593839,-4.697521,-1.317056,0.101765,1.529615,0.2923226,-0.09282225,-0.01854541,0.002376932,4.660298,-4.579726,1.847551,-0.1313005,1.596374,0.2889924,-0.04320803,0.01662638,0.004275184,-0.3612663,0.1123958,2.550236,0.3122642,1.560532,0.218857,-0.001850255,0.1668651,-0.02111023,-0.9972612,0.5886415,0.4957536,0.485141,1.521742,0.156914,-0.3419332,1.66836,0.2320389,301.1114,216.0927,81.97321
