loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,0.2726912,-0.1608166,0.02503213,4.613098,1.319902,-1.310502,0.1640894,1.541442,0.5686274,0.291923,0.1169364,-0.03745671,4.674048,1.454583,1.878445,-0.0605084,1.612419,0.6186039,-0.03831267,-0.02247193,-0.1842849,-0.4712661,0.1716708,2.047806,0.3410637,1.562914,0.4419227,-0.01198706,0.1345906,-0.03752875,-1.111516,0.274,0.3006837,0.4560603,1.547081,0.300905,-0.2624714,1.691134,0.6029983,297.8195,184.3139,102.7201
6,1.822226,0.2689907,-0.1616881,0.007070234,4.615245,1.318851,-1.313529,0.1622027,1.541216,0.5689082,0.2915286,0.1247419,-0.01313213,4.675188,1.453865,1.875301,-0.06212237,1.611751,0.6188519,-0.0417574,-0.05307798,-0.2345,-0.4707659,0.1810468,2.040033,0.3396415,1.563535,0.4421923,-0.0162746,0.1335328,-0.04068612,-1.111622,0.2756481,0.3002224,0.4553678,1.547594,0.3012958,-0.2644172,1.689814,0.6031666,298.0366,184.6623,102.1464
6,1.833337,0.2626966,-0.1425918,-0.01567451,4.615237,1.318039,-1.316158,0.1606534,1.541186,0.5689886,0.2758472,0.08822681,0.007046361,4.675508,1.452928,1.872478,-0.06377259,1.611144,0.6191308,-0.05877088,-0.05000353,-0.2268812,-0.4701406,0.1860436,2.036714,0.3382117,1.564147,0.4424529,-0.06424625,0.1185987,-0.04453631,-1.111926,0.2768048,0.3022046,0.4546125,1.548302,0.3017588,-0.26641,1.688477,0.6034585,298.3062,185.1987,101.5326
6,1.844448,0.2651767,-0.1018369,-0.02037599,4.614893,1.31767,-1.319579,0.158313,1.541159,0.5692601,0.278703,0.04737156,0.01739801,4.674757,1.452839,1.869508,-0.06551728,1.610438,0.6193545,-0.1121656,0.04112233,-0.1896528,-0.4667621,0.1842353,2.041092,0.3367605,1.56442,0.4425123,-0.1256369,0.1225883,-0.005528904,-1.110275,0.2780882,0.3050206,0.4536583,1.548649,0.3023076,-0.2682459,1.686973,0.6038648,298.7942,186.0973,100.9002
6,1.855559,0.2921939,-0.07901634,-0.01530815,4.615448,1.317461,-1.323226,0.156861,1.541314,0.5693882,0.2909944,0.03664762,0.01232141,4.674429,1.45304,1.865455,-0.06718644,1.609748,0.6194732,-0.1453042,0.1195939,-0.1569344,-0.4629671,0.1816417,2.046153,0.3353235,1.564854,0.4425993,-0.1509907,0.1661012,0.01948148,-1.108229,0.281313,0.3061772,0.4527079,1.549037,0.3027999,-0.2699342,1.685576,0.6041043,299.2443,187.0267,100.297
6,1.86667,0.3106143,-0.07063766,-0.01609301,4.616503,1.317663,-1.327416,0.1552164,1.54115,0.5697315,0.3114402,0.0311696,0.002465928,4.674286,1.453004,1.861338,-0.06881151,1.608995,0.6195772,-0.1507065,0.1748233,-0.1341603,-0.459399,0.1789663,2.05022,0.3341417,1.565356,0.4428151,-0.1330307,0.2492453,0.01337358,-1.106601,0.2874926,0.3041666,0.4516787,1.549516,0.303339,-0.2716973,1.684254,0.604273,299.6042,187.8544,99.68845
6,1.877781,0.3283734,-0.06661878,-0.018093,4.617298,1.317268,-1.330424,0.1539265,1.541118,0.5697186,0.3021728,0.03372912,0.004929636,4.674258,1.452847,1.857074,-0.07020941,1.608318,0.6197038,-0.1205477,0.1099748,-0.1326786,-0.4595039,0.1825657,2.047367,0.3329105,1.565665,0.4429684,-0.05883411,0.2825351,-0.01917198,-1.106661,0.2925577,0.3002781,0.4505104,1.550139,0.3039489,-0.2733438,1.683011,0.6045858,299.8434,188.4828,99.21807
6,1.888893,0.3097108,-0.06774998,-0.03063392,4.61811,1.316348,-1.332867,0.1516688,1.540852,0.5701451,0.2792973,0.03678541,0.02049643,4.674469,1.45208,1.854094,-0.07157159,1.607682,0.6198223,-0.1150854,0.05470692,-0.1490303,-0.4598406,0.188429,2.04311,0.3318398,1.566029,0.4432583,-0.01417673,0.2804928,-0.02709665,-1.106229,0.2959698,0.2976043,0.4495668,1.550618,0.3043571,-0.2750705,1.681822,0.6048362,300.1689,189.0608,98.79659
6,1.900004,0.2896824,-0.06361857,-0.03983489,4.618032,1.315317,-1.33382,0.1548354,1.541445,0.5687115,0.2332267,0.02808181,0.03829644,4.6745,1.451419,1.85143,-0.0729762,1.607055,0.6199582,-0.1022601,-0.003644511,-0.1782588,-0.46037,0.1966784,2.036424,0.3306117,1.566273,0.4435472,0.01656054,0.2646497,-0.04454145,-1.106363,0.2990589,0.2949933,0.4488243,1.551139,0.3047738,-0.2766864,1.680751,0.6052017,300.5821,189.6528,98.45679
6,1.911115,0.2475167,-0.02569812,-0.04680654,4.615594,1.316893,-1.335015,0.1535943,1.541295,0.568239,0.19045,0.005897159,0.04863534,4.673452,1.451094,1.849816,-0.07428226,1.606491,0.6201236,-0.06606299,-0.02573249,-0.1946541,-0.4599487,0.2023663,2.030826,0.3295407,1.566778,0.4436772,-0.001801267,0.2168586,-0.0733859,-1.107787,0.3005718,0.2949975,0.4479178,1.55171,0.3051121,-0.2781971,1.679844,0.6056228,300.8673,190.051,98.06639
6,1.922226,0.2300735,0.003817961,-0.04572825,4.61347,1.317945,-1.336475,0.1522336,1.54075,0.5685465,0.1591226,-0.03831202,0.04069493,4.671802,1.450965,1.848297,-0.07572636,1.605868,0.6202552,-0.05421293,-0.03000836,-0.1830536,-0.4595902,0.2056681,2.027991,0.3284558,1.566953,0.4437451,-0.01993627,0.1859754,-0.07870286,-1.108501,0.3020435,0.2952498,0.4469116,1.552118,0.3054557,-0.2798348,1.678938,0.6058567,300.8726,190.3428,97.70181
6,1.933337,0.2152178,0.06584519,-0.03788414,4.610334,1.31848,-1.337917,0.1509289,1.540574,0.5685272,0.1374755,-0.1054656,0.03672326,4.668896,1.451614,1.846679,-0.07714075,1.605253,0.6203876,-0.04684551,-0.05007479,-0.2056107,-0.4593921,0.2130353,2.021655,0.3272793,1.567304,0.4438269,-0.03670295,0.1549284,-0.05420138,-1.107998,0.3027519,0.2959797,0.4459136,1.5526,0.3055773,-0.2813011,1.678044,0.606091,300.7431,190.5506,97.39685
6,1.944448,0.2197758,0.1433678,-0.02331702,4.606514,1.32026,-1.339614,0.1497532,1.540382,0.5687811,0.1285648,-0.1518413,0.03138759,4.664547,1.452976,1.844792,-0.0784882,1.60453,0.6204979,-0.03612632,-0.0001778454,-0.1702349,-0.4577819,0.2132221,2.021422,0.3261653,1.567733,0.4438124,-0.03987071,0.1453253,-0.05209126,-1.108064,0.3044351,0.2957177,0.44491,1.553129,0.3060193,-0.2826346,1.677255,0.6062894,300.4869,190.7051,97.20159
6,1.955559,0.2334425,0.2312252,-0.006634593,4.601559,1.321709,-1.341135,0.148534,1.540101,0.56883,0.1154619,-0.2333921,0.02214276,4.659258,1.454765,1.842635,-0.07984981,1.603812,0.6205516,-0.02338053,0.04980133,-0.1455308,-0.4554559,0.2126848,2.021729,0.3251156,1.568126,0.4438179,-0.03423093,0.1504828,-0.02122457,-1.106799,0.3061414,0.2951539,0.4438592,1.553594,0.3063157,-0.2839815,1.676524,0.6065242,300.3184,190.764,97.18562
6,1.966671,0.239371,0.2956623,0.005540609,4.595357,1.323892,-1.342132,0.147371,1.540075,0.5689883,0.09711818,-0.3150856,0.01577494,4.653766,1.45668,1.840668,-0.08119625,1.603197,0.6206224,-0.0232702,0.04440614,-0.1359744,-0.4548434,0.2150921,2.019782,0.3240837,1.568597,0.4439671,-0.01584406,0.1663252,0.006369911,-1.105206,0.3084875,0.2935403,0.4428407,1.554048,0.3066633,-0.2852778,1.675899,0.6068503,300.2694,190.9005,97.13773
6,1.977782,0.2286552,0.3697801,0.02002195,4.589679,1.325388,-1.34377,0.1460615,1.539721,0.5690947,0.08582206,-0.3762675,0.009939134,4.647476,1.458972,1.839581,-0.08246908,1.60276,0.6206729,-0.0252818,0.05280005,-0.1167298,-0.4537712,0.2154388,2.019804,0.323059,1.568901,0.4439869,0.04087733,0.1896618,0.03361577,-1.10309,0.3111482,0.2900121,0.4418526,1.554597,0.3068404,-0.2864855,1.675501,0.6071993,300.3126,191.0075,97.1151
6,1.988893,0.1907773,0.4083823,0.02521998,4.584211,1.327947,-1.344627,0.1449378,1.539566,0.5690269,0.06828059,-0.4085845,7.960945E-05,4.641984,1.460811,1.839669,-0.08364952,1.602452,0.6207058,-0.03601305,0.04855109,-0.1294559,-0.4527928,0.219445,2.016904,0.3220523,1.569295,0.4441361,0.06854579,0.186509,0.03118654,-1.102344,0.3131832,0.2876121,0.440935,1.555185,0.3069847,-0.2874829,1.675391,0.607509,300.4786,191.2271,97.04116
6,2.000004,0.1581887,0.4077989,0.01811738,4.579482,1.329248,-1.345056,0.1439671,1.539281,0.569031,0.05905267,-0.4202828,-0.002459906,4.637766,1.461805,1.839676,-0.08481207,1.602154,0.6207893,-0.03910733,0.02935423,-0.1284825,-0.4525185,0.2226272,2.01462,0.3211277,1.569694,0.4441621,0.09080732,0.1503901,0.01690326,-1.102474,0.3137981,0.2855279,0.4400696,1.555811,0.3070204,-0.2884718,1.675039,0.607868,300.6033,191.4322,96.94622
6,2.011115,0.1334396,0.4017912,0.01151033,4.574788,1.330569,-1.344693,0.1430441,1.539266,0.5691135,0.02354808,-0.4158102,0.008828752,4.633622,1.462748,1.839753,-0.08576226,1.601986,0.6209371,-0.01875832,0.02617621,-0.1180188,-0.4521797,0.224727,2.012141,0.3204108,1.570147,0.4442401,0.06201425,0.09500929,0.009431791,-1.102869,0.3130157,0.2863466,0.4391996,1.556401,0.3070581,-0.2895367,1.675109,0.6081488,300.7087,191.4864,96.98326
6,2.022226,0.1496011,0.3880463,0.0001020953,4.571222,1.331039,-1.344147,0.1419551,1.539164,0.5691788,-0.0105847,-0.3924137,0.01442635,4.629508,1.463447,1.837982,-0.08669233,1.601874,0.6211519,-0.01007095,0.05794017,-0.08061816,-0.4507688,0.2225951,2.013788,0.3194464,1.570575,0.4443166,0.05061074,0.07672544,0.03821137,-1.101489,0.3128226,0.2862544,0.4382968,1.556869,0.3070927,-0.2902749,1.675063,0.6084858,300.7959,191.5264,97.06137
6,2.033337,0.1618622,0.3721108,0.004435964,4.568195,1.331035,-1.342415,0.1410993,1.53931,0.5693202,-0.05376888,-0.3500185,0.03537345,4.625869,1.464653,1.836405,-0.08761349,1.601844,0.6213279,-0.0002404079,0.0461323,-0.05839998,-0.4506186,0.2221886,2.013812,0.3186513,1.570964,0.444231,0.04890662,0.07435761,0.07976882,-1.098889,0.3129527,0.2858107,0.4374475,1.557257,0.3071125,-0.2912084,1.675257,0.6088908,300.9011,191.487,97.16722
6,2.044448,0.1231142,0.3260838,-0.004664317,4.566383,1.330772,-1.342433,0.1402169,1.539358,0.5693185,-0.05009992,-0.2962814,0.04744178,4.623834,1.464822,1.836757,-0.0884957,1.6019,0.6215522,-0.003219418,0.02897099,-0.04249948,-0.4509701,0.2226645,2.013552,0.3178591,1.571363,0.4442317,0.05647305,0.08601719,0.09147552,-1.097139,0.3139716,0.2844605,0.4365781,1.557696,0.307122,-0.2919119,1.675816,0.6093148,301.0328,191.2495,97.44851
6,2.055559,0.03850859,0.2505651,-0.03324236,4.56538,1.330685,-1.343899,0.1392624,1.539362,0.5693977,-0.01152886,-0.2468717,0.04346878,4.623642,1.463293,1.839005,-0.08927599,1.602077,0.621809,0.001301333,0.01924818,-0.01702813,-0.4513669,0.2213299,2.01464,0.3171341,1.571722,0.4442084,0.07967824,0.1117229,0.07113519,-1.096451,0.3163798,0.2815989,0.4358767,1.558058,0.3070335,-0.2928917,1.676199,0.6099242,301.1591,190.9913,97.74155
6,2.06667,0.01688483,0.1991491,-0.04823061,4.563895,1.330812,-1.344043,0.1384776,1.539422,0.5695786,-0.009719823,-0.2145381,0.04983295,4.622942,1.462389,1.83946,-0.09001514,1.602165,0.6221247,0.03633279,-0.00915788,-0.04945348,-0.4516844,0.2258724,2.008831,0.3163815,1.572136,0.4441442,0.08036603,0.09383134,0.03267269,-1.097296,0.3171301,0.2803579,0.4351142,1.558544,0.3070424,-0.2934497,1.676405,0.6104075,301.2624,190.8057,98.03499
6,2.077781,0.0164506,0.1574845,-0.05592702,4.563666,1.329678,-1.344471,0.1378171,1.539613,0.569658,-0.003074701,-0.1622475,0.06163368,4.622229,1.461763,1.839211,-0.09058008,1.602257,0.6223767,0.04151023,0.01432999,-0.0536148,-0.4505483,0.2267212,2.007426,0.3156624,1.572526,0.443949,0.07894967,0.04717418,-0.005929075,-1.099021,0.316415,0.2798692,0.4344133,1.558923,0.3069336,-0.2941263,1.676675,0.6110444,301.4071,190.5739,98.4352
6,2.088892,0.01714115,0.1241688,-0.06018809,4.563603,1.329061,-1.344781,0.1372592,1.539805,0.5696535,0.004317925,-0.1189624,0.06623612,4.621679,1.461027,1.838962,-0.09123266,1.602361,0.6226139,0.03840227,0.05033533,-0.02248196,-0.4493232,0.2235262,2.010021,0.3148131,1.572945,0.4438386,0.0758298,0.03861172,0.0004451238,-1.098643,0.3164343,0.2791435,0.4337093,1.559297,0.3068633,-0.2944844,1.676788,0.6115417,301.5606,190.5088,98.76694
6,2.100003,0.01895862,0.09934915,-0.06634739,4.563063,1.328347,-1.345139,0.1369435,1.539988,0.5696633,0.006493277,-0.09660925,0.06749606,4.621129,1.460163,1.838577,-0.09156099,1.602478,0.6228268,0.0319465,0.080073,-0.01265842,-0.4476587,0.2211023,2.012058,0.3142141,1.573124,0.4434872,0.0557723,0.05659604,0.01992868,-1.097445,0.317617,0.2786508,0.433034,1.559442,0.3067081,-0.2950882,1.677038,0.6120471,301.6375,190.467,98.95972
6,2.111114,0.01652162,0.09765261,-0.07063515,4.562111,1.327497,-1.345191,0.1365368,1.540231,0.5695879,0.002055145,-0.08383083,0.07571331,4.619843,1.459519,1.838556,-0.09187934,1.602626,0.623138,0.02232638,0.08216619,-0.01576787,-0.4468539,0.2213396,2.01189,0.3135235,1.57328,0.443361,0.04959498,0.06286114,0.04133529,-1.096056,0.3182414,0.2780266,0.4323159,1.559657,0.3065703,-0.2953533,1.677284,0.6124707,301.5687,190.5839,98.92092
6,2.122225,0.008953581,0.09778747,-0.07582028,4.560808,1.326277,-1.345332,0.1360753,1.540307,0.5695825,-0.003879656,-0.08246253,0.08868048,4.618569,1.458781,1.838812,-0.09224328,1.602834,0.6234159,0.01717611,0.09156516,0.01096622,-0.4460395,0.2177046,2.015189,0.3130908,1.573406,0.4431484,0.05193207,0.0574236,0.06152513,-1.094577,0.3182852,0.2774042,0.4316717,1.55985,0.3063984,-0.2956705,1.677635,0.6129355,301.4555,190.6928,98.84186
6,2.133336,-0.01352818,0.09886029,-0.07969949,4.559666,1.325326,-1.344396,0.1357456,1.540347,0.5696328,-0.02634323,-0.075656,0.09875833,4.617376,1.458014,1.839807,-0.09248015,1.603113,0.623735,0.03789315,0.0743288,0.05756628,-0.4469157,0.2125943,2.018587,0.312842,1.573364,0.443105,0.07538506,0.03933814,0.06118064,-1.094005,0.3178717,0.2759794,0.4310465,1.559936,0.3061848,-0.2959843,1.678424,0.6134708,301.3823,190.6542,98.94725
6,2.144447,-0.04102579,0.07904038,-0.07984945,4.558706,1.324329,-1.343534,0.1352341,1.540352,0.56971,-0.04569459,-0.06850571,0.1002579,4.61711,1.45709,1.840973,-0.09269157,1.6034,0.6239541,0.05289601,0.04567313,0.05087132,-0.4474579,0.2127782,2.017302,0.3123052,1.573468,0.4430451,0.1000219,0.02118601,0.0725417,-1.092998,0.3171268,0.2744284,0.4305339,1.560017,0.3059356,-0.2960679,1.678688,0.6139882,301.3653,190.6192,99.12557
6,2.155558,-0.06123292,0.04948723,-0.07832941,4.55921,1.323921,-1.342333,0.1349419,1.540318,0.5700147,-0.05997962,-0.03796818,0.08684188,4.617555,1.456064,1.842048,-0.09293434,1.60372,0.6242189,0.07744299,0.003299296,0.03123184,-0.4486319,0.2148572,2.01369,0.3120131,1.573507,0.4429584,0.09465364,-0.003284946,0.06606714,-1.092682,0.3160692,0.274015,0.4300297,1.560083,0.3056567,-0.2962485,1.679347,0.6145242,301.4059,190.5219,99.47581
6,2.166669,-0.06993647,0.03336442,-0.07761562,4.559114,1.324256,-1.341059,0.1348388,1.54045,0.5702014,-0.07500626,-0.02697027,0.06881064,4.617601,1.455237,1.842945,-0.09306011,1.60392,0.6245828,0.08279917,-0.006249227,0.0290042,-0.4490175,0.2145335,2.012918,0.3117874,1.573581,0.4427733,0.07859524,-0.02775107,0.0565109,-1.092648,0.3147714,0.2744193,0.4295837,1.56023,0.3053629,-0.2960864,1.679714,0.6149808,301.3516,190.2281,99.89202
6,2.17778,-0.07400461,0.0424881,-0.07512751,4.558149,1.323407,-1.340391,0.1345896,1.540492,0.5702646,-0.07663031,-0.03187363,0.07437661,4.616756,1.4546,1.843938,-0.09325281,1.604092,0.6249225,0.07533105,0.01070657,0.03769272,-0.4487149,0.2124663,2.014161,0.3115357,1.573691,0.4426043,0.0583373,-0.06502689,0.05118346,-1.092844,0.3124723,0.2755581,0.4291719,1.560296,0.3050423,-0.2963253,1.680295,0.6155702,301.2574,189.8869,100.3004
6,2.188891,-0.06941967,0.06759636,-0.0722778,4.55659,1.323103,-1.339878,0.1343677,1.540605,0.5702562,-0.07487932,-0.05121875,0.08136317,4.615144,1.454307,1.844708,-0.09339496,1.604232,0.6252089,0.07006934,0.002148107,0.03981597,-0.4490734,0.2114379,2.014466,0.3113684,1.573999,0.4423141,0.04780069,-0.08959407,0.06074636,-1.092257,0.3102593,0.276451,0.4288773,1.560331,0.3047256,-0.2962854,1.680789,0.6160828,301.2904,189.7883,100.5078
6,2.200002,-0.06830813,0.08351545,-0.07070692,4.554799,1.322973,-1.33927,0.1342262,1.540603,0.570255,-0.07363711,-0.07296095,0.08102269,4.613648,1.453907,1.845452,-0.09353578,1.604515,0.6254663,0.07432114,-0.01056226,0.03118016,-0.44963,0.2119324,2.013026,0.3111679,1.574222,0.4421191,0.03613128,-0.09389147,0.06510436,-1.09174,0.3086666,0.2771997,0.4284367,1.560382,0.3044825,-0.2964267,1.681376,0.6166034,301.3864,189.8135,100.6272
6,2.211113,-0.06066769,0.1007707,-0.07240704,4.552898,1.32303,-1.338906,0.134039,1.540761,0.5703266,-0.06817195,-0.09354103,0.07091549,4.611797,1.453409,1.846049,-0.09372398,1.604591,0.625581,0.07012397,0.01483846,0.05480387,-0.4493104,0.2081397,2.015896,0.3109411,1.574492,0.442064,0.02417161,-0.08205909,0.04292101,-1.092083,0.3082863,0.2774689,0.4282161,1.560519,0.3042409,-0.2964833,1.681705,0.6170641,301.5626,189.9628,100.6385
6,2.222224,-0.05276327,0.1040619,-0.07454257,4.551154,1.322463,-1.338724,0.1338045,1.540908,0.5703943,-0.06195248,-0.1039147,0.07536371,4.610413,1.452799,1.846498,-0.09383288,1.604785,0.6258292,0.06695998,0.01692097,0.06120805,-0.4492518,0.2067319,2.016685,0.3076938,1.573873,0.4427049,0.03238767,-0.08188424,0.01300022,-1.093159,0.3075701,0.2770918,0.4279923,1.560704,0.3040168,-0.2964732,1.681866,0.6175295,301.6967,189.9909,100.7206
6,2.233335,-0.03681356,0.1179167,-0.07118374,4.549577,1.322286,-1.338993,0.1337051,1.541127,0.5705764,-0.0467755,-0.1113102,0.07826933,4.60847,1.452613,1.846519,-0.09393325,1.604891,0.6262259,0.07551908,-0.008542463,0.05032536,-0.4503176,0.2076154,2.014704,0.3074686,1.574206,0.4426401,0.03115607,-0.1030888,-0.005217952,-1.094288,0.3058073,0.277585,0.4276735,1.560895,0.3038018,-0.2966897,1.68195,0.618107,301.8662,190.0194,100.6392
6,2.244446,-0.01162064,0.1071914,-0.08050688,4.54852,1.321615,-1.339607,0.1336049,1.541307,0.5706606,-0.02711786,-0.1031076,0.08366257,4.607251,1.451662,1.845764,-0.09389931,1.605082,0.6266546,0.07649709,0.004230261,0.05040692,-0.45043,0.2058292,2.015825,0.3075582,1.57452,0.4425552,0.03649741,-0.1222604,-0.00538167,-1.094845,0.303552,0.2781014,0.4275002,1.561101,0.3035469,-0.2967683,1.682035,0.618567,302.0731,190.1389,100.5137
6,2.255557,-0.00619916,0.08395625,-0.08236733,4.548064,1.320514,-1.340255,0.133603,1.541505,0.5707626,-0.01123419,-0.08256286,0.08669993,4.606836,1.450795,1.845591,-0.09390101,1.605218,0.6269696,0.08702871,0.01074096,0.03970654,-0.4501547,0.2052523,2.015005,0.3069566,1.574848,0.4425259,0.0258235,-0.1116127,-0.006276548,-1.09518,0.3026266,0.2785845,0.4272074,1.561318,0.3033326,-0.296811,1.682324,0.6190796,302.6403,190.355,100.4557
6,2.266668,0.009457441,0.03216525,-0.07683414,4.549092,1.319421,-1.340991,0.1335204,1.541825,0.5708616,0.01063653,-0.03401785,0.08526655,4.607925,1.449904,1.844655,-0.09401265,1.605331,0.6272359,0.08062556,0.001166396,0.03224577,-0.4505467,0.2053653,2.014187,0.3066497,1.575197,0.4424605,0.01946793,-0.09460489,-0.0007877667,-1.095095,0.3021163,0.278862,0.4270502,1.561531,0.3030784,-0.2966352,1.682511,0.6195535,303.9654,190.8025,100.6382
6,2.277779,0.02907268,-0.02861673,-0.07700408,4.550312,1.318335,-1.341996,0.1334249,1.542132,0.5710347,0.02878897,0.004046973,0.07793941,4.609789,1.448588,1.843239,-0.09415027,1.605429,0.6276052,0.07617413,0.02675426,0.02498225,-0.4495533,0.2041115,2.014702,0.306447,1.575454,0.4423659,0.01418373,-0.09250396,0.003540246,-1.09516,0.3010416,0.279392,0.4267637,1.561795,0.3028834,-0.2967,1.683053,0.6200753,306.0463,191.2861,101.1858
6,2.28889,0.05288772,-0.09974931,-0.07322451,4.554455,1.316515,-1.343522,0.1334002,1.542725,0.5711911,0.06489712,0.1010996,0.07436755,4.612574,1.44721,1.84127,-0.09424898,1.605558,0.6279397,0.07825214,0.03635746,0.02395842,-0.4489717,0.2029142,2.014769,0.306174,1.575734,0.4422665,0.02490787,-0.09785674,0.00978538,-1.095307,0.2995189,0.2794207,0.4266293,1.56199,0.3026702,-0.2966549,1.683576,0.6205871,308.4449,191.4391,102.0376
6,2.300001,0.07250516,-0.1383577,-0.06289673,4.557506,1.314515,-1.34454,0.1333765,1.54314,0.5715716,0.07352912,0.1527511,0.07986297,4.61496,1.446335,1.839344,-0.09422967,1.605659,0.628377,0.07730588,0.03520428,0.03781036,-0.449058,0.2005517,2.016114,0.3060746,1.575888,0.4421549,0.03992196,-0.08618143,0.02034679,-1.094927,0.2987638,0.278805,0.4263417,1.562084,0.3025391,-0.2968867,1.683919,0.6210825,310.3114,191.2396,102.7931
6,2.311112,0.09944837,-0.1826829,-0.07912309,4.560986,1.311857,-1.344549,0.1333842,1.543459,0.5717504,0.06030488,0.2077765,0.09704588,4.61762,1.444187,1.836617,-0.09414658,1.605784,0.628989,0.08795162,0.01403362,0.02374344,-0.4495459,0.2015563,2.013831,0.3058289,1.576026,0.4421313,0.0409468,-0.05634651,0.01943912,-1.094648,0.2990898,0.2781541,0.4260347,1.562205,0.3023779,-0.29723,1.684312,0.6215953,311.7639,190.1598,103.6111
6,2.322223,0.099252,-0.1903556,-0.08516137,4.562979,1.309234,-1.343326,0.1334045,1.543569,0.5721211,0.0179984,0.2228265,0.1188043,4.619327,1.442543,1.834909,-0.09408697,1.606008,0.6295934,0.08911227,0.008666627,0.03221305,-0.4497206,0.2006774,2.013638,0.3056972,1.576273,0.442045,0.04629597,-0.0286707,0.02486788,-1.094073,0.2995486,0.2773941,0.4257991,1.562347,0.3022184,-0.2974192,1.684512,0.6218957,312.6913,189.2756,103.9398
6,2.333334,0.06073184,-0.1893375,-0.08248671,4.56441,1.308338,-1.342958,0.1335017,1.543573,0.5725942,0.00919402,0.2086393,0.1077182,4.621131,1.441261,1.835217,-0.09397224,1.606185,0.630096,0.09448559,0.01502446,0.04179538,-0.4497158,0.1985477,2.01436,0.3055106,1.5764,0.442029,0.05485675,-0.02335943,0.02907067,-1.093657,0.2993112,0.27661,0.4255317,1.56249,0.3020263,-0.2977156,1.685055,0.6220622,313.6534,189.1828,103.9015
6,2.344445,-0.01910018,-0.1534891,-0.07441293,4.564208,1.308499,-1.343247,0.1335175,1.543456,0.57301,0.005867675,0.153491,0.07913996,4.621849,1.440435,1.837981,-0.09391001,1.606411,0.6304283,0.09121798,0.02249034,0.0376095,-0.4493829,0.1974924,2.014436,0.3054441,1.576586,0.4419632,0.06236018,-0.03828168,0.03210792,-1.093459,0.2981182,0.2762497,0.42534,1.562646,0.3018136,-0.2975956,1.685252,0.6220676,314.7787,189.658,103.5762
6,2.355556,-0.0240115,-0.113458,-0.0582163,4.564229,1.308369,-1.342767,0.1335463,1.543459,0.5733325,-0.005801312,0.1200846,0.0635919,4.621799,1.440281,1.838229,-0.09376714,1.606491,0.6307683,0.09125857,0.03413659,0.04939928,-0.4490723,0.1946715,2.015975,0.3053563,1.576735,0.4418616,0.06676683,-0.06284474,0.04364279,-1.093045,0.2962347,0.2762289,0.425152,1.562725,0.3015559,-0.2979161,1.685618,0.6223311,315.7823,189.9345,103.3759
6,2.366668,-0.01260881,-0.06380105,-0.04309059,4.562624,1.308768,-1.342954,0.1337759,1.543467,0.5734563,-0.002119742,0.05105947,0.04548779,4.620816,1.44058,1.838113,-0.09372601,1.606392,0.6310778,0.0965934,0.06707173,0.06979661,-0.4478675,0.1894791,2.019412,0.3054202,1.576777,0.4419262,0.05943725,-0.07569835,0.05428953,-1.092616,0.2946244,0.2765352,0.4251747,1.562864,0.3013239,-0.2976314,1.685434,0.6224419,316.2975,190.1812,102.9423
6,2.377779,0.03598894,-0.02452169,-0.03525582,4.561995,1.308371,-1.3435,0.1339376,1.543683,0.5736482,0.007916313,0.02367629,0.04395038,4.619588,1.440737,1.836318,-0.09369054,1.606255,0.6312585,0.09237906,0.05959149,0.070843,-0.4477535,0.1875813,2.020197,0.3055002,1.576692,0.4418361,0.04365324,-0.0896597,0.07143041,-1.091596,0.2925931,0.2774686,0.4240691,1.562563,0.301265,-0.297774,1.685552,0.6225893,316.8787,190.4336,102.743
6,2.38889,0.1647371,-0.03160151,-0.002019374,4.56305,1.307621,-1.341237,0.1340493,1.543885,0.5738256,-0.04574587,0.05467649,0.04404554,4.619633,1.441944,1.83044,-0.09376058,1.606007,0.6312625,0.08493859,0.03938393,0.06013682,-0.4481211,0.1868688,2.020064,0.3055156,1.576635,0.4417899,0.05033146,-0.08554449,0.09908521,-1.089828,0.2911322,0.277312,0.4238907,1.56244,0.3011618,-0.2973788,1.685445,0.6227763,317.498,191.081,102.931
6,2.400001,0.2241337,-0.04785281,0.01963417,4.565182,1.307259,-1.339509,0.1340429,1.543955,0.5740228,-0.06772519,0.09172757,0.02832018,4.62036,1.442789,1.825906,-0.09369597,1.605901,0.6313298,0.08830077,0.005317532,0.05988379,-0.4492092,0.1870207,2.018801,0.3056083,1.576522,0.4417963,0.06098912,-0.0759462,0.1001015,-1.088758,0.290289,0.2765474,0.4236327,1.562264,0.301008,-0.2970667,1.685572,0.6229156,318.7105,191.6544,103.3347
6,2.411112,0.2004501,-0.1173946,0.01684268,4.567709,1.307853,-1.339466,0.1340028,1.543984,0.573952,-0.04158242,0.1227539,-0.002607249,4.623682,1.442091,1.824059,-0.09369016,1.605796,0.6316304,0.08738245,-0.03406727,0.05326258,-0.4509989,0.1877857,2.016989,0.305664,1.576432,0.4416556,0.07238245,-0.05869902,0.06816177,-1.088513,0.290369,0.2749924,0.4236518,1.5621,0.3008986,-0.2965767,1.685807,0.6233814,320.4232,192.1005,104.2905
