loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.2554627,-0.1250711,-0.04073721,-1.453326,1.077065,-1.547816,0.3709337,1.428974,0.5405786,0.1549954,0.08704475,-0.029742,-1.376777,1.238391,2.124853,0.1601542,1.495742,0.6189535,-0.009909509,-0.03828617,-0.002672805,-0.45456,0.3184917,1.490237,0.5059172,1.487784,0.3722093,-0.02471754,-0.01767441,-0.0743809,-1.164026,-0.03141225,0.2491944,0.5666495,1.492895,0.1930368,-0.0887061,1.629421,0.5988845,294.9594,172.6616,109.6751
2,1.800003,0.2545289,-0.09262116,-0.03547891,-1.454103,1.076427,-1.547983,0.3709902,1.428957,0.5404003,0.1236399,0.06584367,-0.00414125,-1.37723,1.238365,2.12201,0.1599863,1.495492,0.6190369,0.006254397,-0.05633893,0.00452205,-0.4558309,0.3176489,1.49042,0.5058787,1.487803,0.3720438,-0.03091,-0.01984394,-0.05620324,-1.164046,-0.03173875,0.2499102,0.5666231,1.492901,0.1928828,-0.08928698,1.628671,0.5989839,295.3855,174.2793,108.273
2,1.811115,0.2641991,-0.07407112,-0.0322329,-1.454832,1.075285,-1.547517,0.3709869,1.428858,0.5405767,0.07625271,0.04456213,0.0128118,-1.377499,1.23844,2.118709,0.1598572,1.495262,0.6190641,-0.02573788,-0.04909778,0.005949153,-0.4562144,0.3172154,1.492075,0.5057594,1.487833,0.3718083,-0.04239612,-0.003901478,-0.03580101,-1.163663,-0.03133156,0.2506011,0.5665884,1.492896,0.1927254,-0.09001444,1.627666,0.5987504,295.7616,175.697,107.0527
2,1.822226,0.2537726,-0.06637977,-0.02894306,-1.454697,1.074995,-1.547221,0.3708763,1.428966,0.5405197,0.05026938,0.03896644,0.01641157,-1.377376,1.238426,2.116204,0.159686,1.495121,0.6190908,-0.045954,-0.0258892,0.02332374,-0.4556402,0.3156518,1.494604,0.5056634,1.487931,0.3716986,-0.04553095,0.002481963,-0.03042782,-1.163795,-0.03099693,0.2510719,0.5665416,1.492858,0.1925812,-0.09057368,1.626951,0.5987557,296.1847,177.0195,106.0001
2,1.833337,0.2339069,-0.05665036,-0.02606051,-1.455218,1.074368,-1.546725,0.3710353,1.428738,0.5403399,0.0247366,0.02924482,0.01370962,-1.37741,1.238378,2.114224,0.1595448,1.495081,0.6191306,-0.03837294,0.01547807,0.06290434,-0.4538724,0.3111555,1.49885,0.505613,1.488018,0.3715663,-0.03600335,0.002484776,-0.03586114,-1.164411,-0.03085818,0.2510714,0.5665089,1.49279,0.1924827,-0.09110863,1.626117,0.5989324,296.4936,177.882,105.2423
2,1.844448,0.2257353,-0.05382357,-0.02580619,-1.45505,1.074313,-1.547177,0.3708965,1.429449,0.5410364,0.01872789,0.03134126,0.009263578,-1.377324,1.238292,2.111872,0.1594109,1.494942,0.6191447,-0.02766864,0.00171674,0.05952414,-0.4543523,0.309866,1.499935,0.5055179,1.488063,0.3713932,-0.02537469,0.004615521,-0.03810997,-1.164919,-0.0306141,0.2509409,0.5665423,1.492714,0.1923463,-0.09171471,1.625337,0.5989564,296.7523,178.5558,104.5796
2,1.855559,0.2069291,-0.04960833,-0.02620684,-1.454387,1.074227,-1.547828,0.3708516,1.429682,0.5410607,0.0323122,0.03390292,0.001380165,-1.377215,1.238108,2.110178,0.1592484,1.494865,0.6191797,-0.01928673,-0.02148832,0.02947412,-0.4554826,0.3116186,1.498189,0.5053542,1.488023,0.3712327,-0.01148318,0.02697572,-0.03502379,-1.164942,-0.02946841,0.2501438,0.5665755,1.492663,0.1921921,-0.0920508,1.62447,0.5989525,296.9477,179.0421,104.0938
2,1.86667,0.1872063,-0.04497436,-0.0250728,-1.453534,1.073648,-1.54847,0.3708699,1.429468,0.5408413,0.04773391,0.040848,-0.003059172,-1.377086,1.237947,2.108799,0.1590628,1.494762,0.6191816,-0.02040075,-0.02571672,0.0220076,-0.4558996,0.3113656,1.498756,0.5053355,1.487995,0.371063,-0.01260864,0.03018168,-0.04033145,-1.165438,-0.02890116,0.2501728,0.56651,1.492593,0.1920016,-0.09259105,1.623944,0.5987971,297.0732,179.3267,103.6994
2,1.877781,0.1230772,-0.06972532,-0.03343493,-1.452213,1.073367,-1.55006,0.3708683,1.429649,0.5408406,0.07710283,0.05255563,-0.01201949,-1.375439,1.23727,2.109321,0.1589818,1.494764,0.6190712,-0.01615984,-0.03735207,0.01231057,-0.4567417,0.3117209,1.49847,0.5052518,1.487992,0.3709311,-0.02235654,0.01210275,-0.05410893,-1.166539,-0.02904337,0.2507854,0.5665318,1.492516,0.1918244,-0.09319337,1.623393,0.598838,297.171,179.3599,103.4953
2,1.888893,0.0984882,-0.0864922,-0.03707017,-1.45099,1.073598,-1.552043,0.3707623,1.430104,0.5410509,0.1003454,0.06031485,-0.02305205,-1.373964,1.23684,2.108771,0.1588969,1.494682,0.6190226,-0.006572898,-0.04153739,0.01006444,-0.4572786,0.311341,1.498644,0.5052269,1.48799,0.3707776,-0.02888856,0.0004104301,-0.06577672,-1.16768,-0.02917879,0.2514674,0.5665857,1.492468,0.1916761,-0.09361491,1.622709,0.5985025,297.3265,179.6703,103.1614
2,1.900004,0.09394661,-0.1073674,-0.03862599,-1.448635,1.073355,-1.552998,0.3707845,1.430348,0.5410159,0.1098996,0.08809142,-0.03488255,-1.372299,1.236426,2.10761,0.1588336,1.494628,0.6189249,-0.004477184,-0.03938091,0.00792531,-0.4576434,0.3112096,1.498735,0.5051237,1.487967,0.3705983,-0.02993678,-0.01876881,-0.06367288,-1.16852,-0.0299302,0.2521361,0.5665998,1.492432,0.1914971,-0.09393916,1.622201,0.5983732,297.6135,180.2337,102.8036
2,1.911115,0.0890202,-0.1107787,-0.03965596,-1.447279,1.073085,-1.554205,0.3705824,1.430636,0.5405986,0.1069859,0.09538686,-0.04041481,-1.371166,1.236007,2.106612,0.15878,1.494632,0.618716,-0.02182459,-0.0244619,-0.01205515,-0.4574379,0.3130157,1.498114,0.5050566,1.487909,0.3704045,-0.02561651,-0.0251788,-0.05841459,-1.169153,-0.03033913,0.2523769,0.5666553,1.492405,0.1913354,-0.09419013,1.621844,0.5986154,298.0323,180.7825,102.5357
2,1.922226,0.07353082,-0.1191391,-0.04146072,-1.445939,1.073115,-1.554246,0.370602,1.430816,0.5404694,0.09232372,0.09843397,-0.04214601,-1.369657,1.235505,2.106187,0.1586703,1.494665,0.6185625,-0.02825582,0.01478795,0.009540566,-0.4558778,0.3113448,1.500135,0.5050372,1.487927,0.3702765,-0.02009981,-0.02414954,-0.04142823,-1.16907,-0.03062742,0.2525023,0.5666449,1.492389,0.1911898,-0.09459575,1.62149,0.5986355,298.5056,181.2528,102.3584
2,1.933337,0.08335106,-0.1185905,-0.04330868,-1.445124,1.073866,-1.554534,0.370492,1.430714,0.5404949,0.06638575,0.09311131,-0.04631312,-1.368603,1.23499,2.104826,0.1584527,1.494656,0.6184151,-0.02905284,0.001888598,0.02865186,-0.4561782,0.3089508,1.502648,0.5050803,1.487984,0.3700469,-0.01674237,-0.006069162,-0.02757248,-1.168663,-0.03007082,0.2523484,0.5665573,1.492391,0.1910284,-0.09478126,1.621118,0.5986181,298.9677,181.7201,102.1931
2,1.944448,0.2493403,-0.09484156,-0.01054831,-1.446025,1.073361,-1.548736,0.3705919,1.430673,0.5404451,-0.07433279,0.08339121,-0.01274531,-1.369794,1.236613,2.095976,0.158299,1.494556,0.6183102,-0.04070441,-0.02263574,0.0190348,-0.4574283,0.3093248,1.503095,0.5050875,1.487947,0.3698406,-0.01564888,0.00670974,-0.02542825,-1.168714,-0.02944124,0.2522432,0.5665299,1.492352,0.1908808,-0.09514289,1.620709,0.5985209,299.2996,182.0864,102.0186
2,1.955559,0.3609926,-0.02374969,0.01305734,-1.450139,1.073276,-1.53874,0.3706134,1.430145,0.5395627,-0.2768752,0.01523295,0.02097663,-1.373517,1.238334,2.088131,0.1579684,1.494532,0.6182182,-0.0353061,-0.01415231,0.03181417,-0.457343,0.3077432,1.504803,0.5051364,1.487978,0.369611,-0.003843538,0.02160572,-0.01807358,-1.168557,-0.02864389,0.2515923,0.5665449,1.4923,0.1906388,-0.09566355,1.620225,0.5984563,299.3516,182.0646,101.9739
2,1.966671,0.3147611,0.02386615,-0.001246434,-1.453039,1.074414,-1.537493,0.3704858,1.430325,0.5396283,-0.2707941,-0.03977576,0.03476601,-1.375415,1.237727,2.087173,0.1576482,1.494449,0.6182454,-0.03309796,-0.01206312,0.04139308,-0.4572877,0.3058969,1.506781,0.5051258,1.488014,0.3693953,0.006917976,0.02371364,-0.008602315,-1.168283,-0.02840568,0.2510418,0.5665393,1.492307,0.1905582,-0.09630891,1.619703,0.5984985,299.2697,181.7785,102.0139
2,1.977782,0.2643226,0.1289538,0.03757138,-1.457047,1.075604,-1.541791,0.3702792,1.430584,0.5396159,-0.1356649,-0.1336879,0.05514542,-1.380584,1.239643,2.086679,0.1574125,1.494178,0.6182508,-0.01365794,-0.03649613,0.05170603,-0.4583646,0.3035716,1.508213,0.5051402,1.487928,0.3691187,0.009009405,0.01413171,-0.01184101,-1.168554,-0.02851899,0.2509108,0.5666019,1.492279,0.1903057,-0.09688653,1.619286,0.5985504,298.9805,181.4496,101.8454
2,1.988893,0.2236062,0.1864056,0.04750456,-1.459815,1.076111,-1.544515,0.3699531,1.430862,0.5392995,-0.06580001,-0.1655089,0.0622253,-1.384666,1.240678,2.08602,0.1572824,1.494009,0.6181443,-0.006301068,-0.04912186,0.03345159,-0.459326,0.3041575,1.507568,0.5050517,1.487926,0.3689237,-0.002893511,-0.008205098,-0.02772644,-1.169532,-0.02924417,0.2516517,0.5665157,1.492214,0.1901345,-0.09723999,1.618951,0.5984728,299.109,182.1484,101.1785
2,2.000004,0.1874422,0.1818491,0.03579748,-1.461311,1.076069,-1.546794,0.3698747,1.430454,0.5385218,0.006921312,-0.1768214,0.05622454,-1.386642,1.240708,2.085538,0.157168,1.493921,0.6180105,-0.01079248,-0.05750702,0.004683277,-0.4603189,0.3063804,1.505841,0.5049804,1.487941,0.3687038,-0.01154218,-0.03055206,-0.03832845,-1.170568,-0.03016856,0.2524338,0.5665513,1.49219,0.1898987,-0.09765908,1.61874,0.5986403,299.2937,182.8093,100.5481
2,2.011115,0.1371241,0.136418,0.01132438,-1.461294,1.075931,-1.548387,0.369864,1.430525,0.5382495,0.03924888,-0.1377715,0.04569768,-1.386226,1.239856,2.085699,0.1570496,1.493912,0.6178522,-0.02043381,-0.05116317,0.003747056,-0.4604696,0.3063091,1.506564,0.504831,1.488028,0.3684638,-0.01579797,-0.03162299,-0.03721818,-1.170987,-0.03047402,0.2529367,0.56655,1.49216,0.1895995,-0.09790839,1.61853,0.5987453,299.5041,183.349,100.0825
2,2.022226,0.1178916,0.07340941,-0.009196298,-1.460747,1.074915,-1.548315,0.3697373,1.430437,0.5377228,0.04398589,-0.09440998,0.03975115,-1.384975,1.239098,2.08484,0.1569942,1.4939,0.6176698,-0.03747103,-0.03960499,0.01250558,-0.4605154,0.3052238,1.508566,0.5047392,1.488026,0.3682013,-0.02543606,-0.01136984,-0.04240016,-1.171502,-0.02964791,0.2532179,0.5665858,1.492141,0.1894166,-0.09809484,1.618304,0.5988745,299.6519,183.8088,99.7126
2,2.033337,0.1479932,0.01644059,-0.01862936,-1.458577,1.073702,-1.545953,0.3698095,1.430393,0.5374279,-0.007702922,-0.01099629,0.02822573,-1.383732,1.23873,2.081989,0.1569136,1.493948,0.6174939,-0.0354927,-0.01508794,0.01261887,-0.4598374,0.3052177,1.508831,0.5046265,1.488146,0.3679698,-0.02651204,0.01419478,-0.04340234,-1.171765,-0.02846759,0.2532267,0.5665785,1.49216,0.1892366,-0.09825136,1.618193,0.5988103,299.7486,184.2486,99.40948
2,2.044448,0.1795497,-0.004927225,-0.01254579,-1.458234,1.072432,-1.542385,0.3698618,1.430173,0.536968,-0.06880416,0.01632749,0.02927553,-1.38354,1.239056,2.078663,0.1567889,1.494011,0.6173627,-0.03873623,-0.01083208,0.01053934,-0.4598193,0.305343,1.509198,0.5045055,1.488188,0.3677058,-0.02751404,0.02270608,-0.03805014,-1.171898,-0.02789075,0.2533092,0.5665604,1.492159,0.1890662,-0.0985602,1.618142,0.5988868,299.7334,184.512,99.20576
2,2.055559,0.1376981,-0.02290344,-0.0273042,-1.458419,1.072363,-1.539427,0.3698168,1.430074,0.5368397,-0.1144233,0.02106556,0.02470842,-1.382757,1.238272,2.078407,0.1568064,1.49415,0.6172724,-0.05477925,0.01563554,0.02150299,-0.4587226,0.3040693,1.511555,0.5043519,1.48825,0.367476,-0.02095642,0.0471698,-0.02422707,-1.17146,-0.02663774,0.2527713,0.5664814,1.492087,0.1888015,-0.09876741,1.617853,0.5988402,299.5277,184.3387,99.40861
2,2.06667,0.09517881,-0.0113624,-0.02817043,-1.459324,1.071688,-1.54017,0.3697062,1.430234,0.5370708,-0.08122182,0.001553627,0.02783861,-1.383095,1.237878,2.078897,0.156643,1.494136,0.6172519,-0.04636869,0.03804621,0.02474138,-0.4574576,0.303391,1.512372,0.5043817,1.488228,0.3673205,-0.01659108,0.05140968,-0.01468054,-1.171185,-0.02599298,0.2526285,0.566586,1.492043,0.1886392,-0.0988986,1.617686,0.5989602,299.3551,184.0988,99.616
2,2.077781,0.06248797,0.03022484,-0.02181745,-1.460006,1.071741,-1.541114,0.3696383,1.430301,0.5369143,-0.04431691,-0.01550863,0.02789092,-1.384786,1.237855,2.079669,0.1565502,1.494081,0.617183,-0.0345422,0.02107772,0.02452769,-0.4577836,0.3027255,1.512976,0.5043393,1.488253,0.3671172,-0.01963663,0.0385995,-0.0008223883,-1.170723,-0.02614439,0.2530085,0.5665597,1.492038,0.1884098,-0.09873204,1.617769,0.5990114,299.3042,184.0417,99.7813
2,2.088892,0.03626167,0.05971016,-0.01819323,-1.460559,1.07137,-1.543836,0.3692716,1.430594,0.5369105,0.02002368,-0.03674205,0.02561257,-1.386295,1.237747,2.080258,0.1565546,1.493985,0.6170425,-0.02269085,0.003034309,0.02644184,-0.4583828,0.3017495,1.51375,0.5042642,1.488267,0.3668685,-0.0258874,0.01087752,0.01304447,-1.170348,-0.02718861,0.2539929,0.5664575,1.492063,0.1882811,-0.09861478,1.618026,0.5991442,299.4521,184.2563,99.7253
2,2.100003,0.0389507,0.07048359,-0.02068279,-1.461895,1.071352,-1.544296,0.369249,1.430656,0.5369256,0.02664584,-0.05300579,0.03423261,-1.387537,1.237473,2.079946,0.1565407,1.493938,0.6169152,-0.008768389,-0.02663689,0.01441594,-0.4597543,0.302154,1.512959,0.5042151,1.488288,0.366688,-0.03436543,0.0002188999,0.01737937,-1.170103,-0.02768529,0.2548573,0.5664217,1.492043,0.1880791,-0.09867915,1.618453,0.5993082,299.618,184.4493,99.65479
2,2.111114,0.02413156,0.09556875,-0.02909777,-1.463943,1.071125,-1.544005,0.3692189,1.430481,0.5366888,0.007268036,-0.074495,0.05310632,-1.389342,1.236821,2.080457,0.156498,1.493879,0.6167266,-0.01092956,-0.02556546,0.01124748,-0.4599444,0.3021717,1.513086,0.5040736,1.488323,0.3664291,-0.03552078,0.001301592,0.009942336,-1.170191,-0.02748076,0.2553069,0.5663544,1.492041,0.187928,-0.09858801,1.618799,0.5995182,299.865,184.3923,99.88445
2,2.122225,0.01371535,0.1072274,-0.03510236,-1.465843,1.07095,-1.5436,0.369127,1.430364,0.5365028,-0.007290873,-0.08789653,0.06815618,-1.390913,1.236177,2.081024,0.1565002,1.493826,0.6166167,-0.01308517,-0.01176729,0.01773972,-0.4595498,0.3012408,1.514137,0.5039797,1.488345,0.3662238,-0.03237319,0.006638668,0.005659807,-1.170142,-0.02713335,0.2554477,0.5663251,1.492037,0.1877737,-0.09844042,1.619274,0.5997515,300.0019,184.0848,100.2976
2,2.133336,0.002135743,0.1434512,-0.009194773,-1.46883,1.070527,-1.543102,0.36917,1.429935,0.5360177,-0.02729838,-0.1174671,0.0880086,-1.393646,1.237033,2.081816,0.1564349,1.49383,0.6164801,-0.03375627,0.02867704,0.001132894,-0.4577979,0.3024218,1.514217,0.5039663,1.488168,0.3659341,-0.02394277,0.01091034,-0.002950251,-1.170458,-0.02681351,0.2552525,0.5663313,1.491991,0.1875918,-0.09821369,1.619725,0.599915,300.0706,183.7353,100.8385
2,2.144447,0.0004726127,0.1507774,-0.003952283,-1.470546,1.070639,-1.543083,0.3689815,1.430068,0.5359011,-0.02792612,-0.1266174,0.08711199,-1.395518,1.237183,2.082143,0.1563128,1.493872,0.6163836,-0.03385586,0.04040327,-0.0009294376,-0.4570586,0.3027371,1.514358,0.5039311,1.488088,0.3657656,-0.01545734,0.009848425,-0.006239501,-1.17056,-0.02673507,0.2551495,0.5663204,1.491991,0.1875083,-0.09794973,1.619989,0.5999705,300.1299,183.5292,101.2817
2,2.155558,-0.001216646,0.1444702,0.003464412,-1.471749,1.071328,-1.542968,0.3689296,1.430099,0.5358579,-0.03044495,-0.1244598,0.0664444,-1.39682,1.237545,2.082435,0.156201,1.493906,0.6162112,-0.03060903,0.02872363,-0.004226113,-0.4572019,0.3030948,1.514118,0.5038933,1.488116,0.3656311,-0.01226126,0.01091265,-0.006273078,-1.170597,-0.02654985,0.2551071,0.5663275,1.491982,0.1874042,-0.09754288,1.620477,0.6000654,300.0803,183.2553,101.8276
2,2.166669,-0.006837673,0.1204908,0.01065517,-1.471593,1.071054,-1.542228,0.3687397,1.430134,0.5351589,-0.03116925,-0.1002946,0.04540225,-1.397297,1.237862,2.082776,0.1561738,1.493969,0.6160321,-0.02616598,0.007423254,-0.0001332052,-0.4578741,0.3027275,1.514528,0.5038479,1.488096,0.3655775,-0.01534694,0.0215451,0.003369981,-1.17015,-0.02605264,0.2552094,0.5662827,1.49195,0.1872454,-0.0972892,1.620882,0.6001786,299.9331,182.9557,102.275
2,2.17778,-0.02021139,0.09281307,0.009578366,-1.472001,1.071353,-1.541691,0.3687229,1.430124,0.535038,-0.03782976,-0.08469604,0.03349567,-1.397253,1.237876,2.083454,0.1561524,1.494117,0.6158333,-0.01865493,-0.001050701,-0.0002559912,-0.4581814,0.302685,1.514504,0.5038283,1.488088,0.3654482,-0.01742944,0.02260257,0.007656823,-1.169866,-0.02580696,0.2553703,0.5662933,1.49195,0.187115,-0.09700566,1.62127,0.6002379,299.6461,182.5614,102.7146
2,2.188891,-0.03291737,0.0557774,0.009467129,-1.472252,1.071895,-1.541415,0.3686384,1.430686,0.5354402,-0.04446073,-0.05773119,0.01761828,-1.396551,1.237843,2.084165,0.1562135,1.49428,0.6156437,-0.01545173,0.003214591,0.002933636,-0.4578789,0.3024397,1.514716,0.5038794,1.488087,0.3653274,-0.01736199,0.0161989,0.01403362,-1.169569,-0.02594465,0.2556241,0.5662448,1.491915,0.1869431,-0.09685843,1.621445,0.6002563,299.4076,182.2793,103.1029
2,2.200002,-0.04282923,0.03690541,0.004760717,-1.471925,1.070826,-1.540031,0.368796,1.430115,0.534925,-0.04840918,-0.02080301,0.01301672,-1.396709,1.237807,2.085322,0.1564507,1.494434,0.6153853,-0.002613318,-0.004155301,0.002763929,-0.458085,0.3020456,1.514564,0.5037917,1.487964,0.3650656,-0.02066408,-0.0008253558,0.005515587,-1.16977,-0.02644226,0.2564174,0.566289,1.491967,0.1868067,-0.09629798,1.622179,0.6002963,299.0724,182.2608,103.2988
2,2.211113,-0.05143356,0.03275427,-0.0001933156,-1.472443,1.070878,-1.539172,0.3688967,1.429978,0.5348339,-0.05374993,-0.02007414,0.01678301,-1.396773,1.237553,2.086264,0.1565397,1.494506,0.6152833,-0.001562704,-0.007327339,-0.0004601384,-0.4582794,0.3023123,1.514367,0.5038068,1.487928,0.3649931,-0.0196456,0.002379442,0.001247482,-1.169878,-0.02623919,0.2565117,0.5663276,1.491957,0.186672,-0.09605213,1.622623,0.6003352,298.9925,182.2874,103.3703
2,2.222224,-0.06167205,0.06790601,0.0007257294,-1.47477,1.069995,-1.537866,0.3687457,1.429513,0.5347583,-0.07405688,-0.0512405,0.04006971,-1.398691,1.237525,2.087654,0.1567417,1.494529,0.6152692,-0.006924843,-0.02326171,-0.01434262,-0.459072,0.3033703,1.513672,0.5038513,1.488036,0.3649061,-0.01757119,0.01197707,-0.004083248,-1.169971,-0.02568392,0.2564233,0.5663774,1.491937,0.1866097,-0.09573455,1.623259,0.600463,299.0844,182.6111,103.0301
2,2.233335,-0.06586029,0.08686639,0.003871242,-1.476679,1.070347,-1.53738,0.3687697,1.42979,0.5349464,-0.07932695,-0.06704366,0.05199159,-1.40016,1.237618,2.08873,0.1568189,1.494575,0.6152303,-0.01025524,-0.0221445,-0.02708738,-0.4593282,0.3049772,1.512487,0.5038286,1.48801,0.36482,-0.01555808,0.02584286,-0.01472936,-1.170227,-0.02484609,0.2562608,0.5664975,1.491974,0.186532,-0.09538727,1.623905,0.600585,299.1466,182.7432,102.9965
2,2.244446,-0.06586029,0.08686639,0.003871242,-1.476679,1.070347,-1.53738,0.3687697,1.42979,0.5349464,-0.07932695,-0.06704366,0.05199159,-1.40016,1.237618,2.08873,0.1568189,1.494575,0.6152303,-0.01025524,-0.0221445,-0.02708738,-0.4593282,0.3049772,1.512487,0.5038286,1.48801,0.36482,-0.01555808,0.02584286,-0.01472936,-1.170227,-0.02484609,0.2562608,0.5664975,1.491974,0.186532,-0.09538727,1.623905,0.600585,299.1466,182.7432,102.9965
2,2.255557,-0.06411196,0.1337337,0.02378484,-1.481415,1.070872,-1.535821,0.3688899,1.429566,0.5346544,-0.08855571,-0.1143188,0.06855685,-1.404275,1.238759,2.090551,0.156966,1.494664,0.6151447,4.503876E-05,0.01209503,-0.04083868,-0.4577953,0.307661,1.509627,0.5039688,1.487907,0.3645463,-0.01237376,0.03223545,-0.01582097,-1.170461,-0.02384874,0.256133,0.5666356,1.492023,0.1863604,-0.0945651,1.624993,0.6006734,299.5579,182.8701,103.3991
2,2.266668,-0.06411196,0.1337337,0.02378484,-1.481415,1.070872,-1.535821,0.3688899,1.429566,0.5346544,-0.08855571,-0.1143188,0.06855685,-1.404275,1.238759,2.090551,0.156966,1.494664,0.6151447,4.503876E-05,0.01209503,-0.04083868,-0.4577953,0.307661,1.509627,0.5039688,1.487907,0.3645463,-0.01237376,0.03223545,-0.01582097,-1.170461,-0.02384874,0.256133,0.5666356,1.492023,0.1863604,-0.0945651,1.624993,0.6006734,299.5579,182.8701,103.3991
2,2.277779,-0.05734107,0.1266542,0.01391589,-1.482177,1.071001,-1.5353,0.3690032,1.429542,0.534642,-0.08046127,-0.100559,0.0648521,-1.405371,1.238568,2.091166,0.1570576,1.494776,0.6151142,-0.001898416,-0.0177475,-0.04098821,-0.45908,0.3085532,1.508983,0.5040268,1.487913,0.3644333,0.005872056,0.04925067,-0.004271611,-1.169812,-0.02274832,0.2549998,0.5667198,1.492059,0.1862144,-0.09410654,1.625522,0.6007919,299.7371,182.7807,103.7354
2,2.28889,-0.05250891,0.1010521,0.004715044,-1.482529,1.070634,-1.534747,0.3690679,1.42926,0.5342844,-0.07370511,-0.08218355,0.05995847,-1.405505,1.238346,2.091608,0.1571407,1.494862,0.6151083,-0.0005663913,-0.02850011,-0.02188232,-0.4596898,0.3073747,1.50987,0.5040599,1.487869,0.3643663,0.008973142,0.04393644,-0.01284147,-1.17021,-0.02237947,0.2546246,0.5668182,1.492123,0.1861348,-0.0935738,1.626084,0.6009474,299.9714,182.6368,104.1625
2,2.300001,-0.05352429,0.05482364,-0.007598361,-1.481976,1.069577,-1.533275,0.3693277,1.429074,0.5339656,-0.06000772,-0.02708259,0.0495336,-1.40529,1.237764,2.092804,0.1573941,1.495144,0.6149619,-0.006775373,-0.01803963,0.003807009,-0.4598475,0.3056095,1.511751,0.5041962,1.487988,0.364068,-0.02916823,0.001292517,0.007737991,-1.169807,-0.023955,0.2569892,0.5669113,1.492142,0.1859305,-0.09223487,1.627718,0.6013746,300.3105,182.0844,105.1852
2,2.311112,-0.05788796,0.02693747,-0.01827143,-1.481808,1.069399,-1.53218,0.3694226,1.429054,0.5338633,-0.06289119,-0.008566312,0.04176735,-1.40458,1.237073,2.093534,0.1575977,1.495195,0.6148984,-0.001483089,0.006422516,0.01667786,-0.4589255,0.3042944,1.512837,0.5042021,1.487966,0.3638864,-0.03435191,0.0140512,0.02060556,-1.16903,-0.02348881,0.2573767,0.5669286,1.492074,0.1858327,-0.09143265,1.628555,0.6015266,300.4698,181.9464,105.6659
2,2.322223,-0.06299959,0.02580882,-0.02764414,-1.48122,1.068028,-1.531008,0.3696024,1.428483,0.5332046,-0.06522653,0.007516813,0.03411991,-1.404661,1.236353,2.094629,0.1578742,1.495318,0.6147103,0.009009171,0.0140105,0.004899866,-0.4586006,0.3051058,1.511621,0.5042143,1.487767,0.3636672,-0.01199634,0.04068033,0.01827829,-1.168548,-0.0220788,0.2562062,0.5670243,1.492092,0.1856883,-0.09032796,1.629631,0.6015938,300.6187,181.5981,106.4494
2,2.333334,-0.08001607,0.03716185,-0.01940855,-1.48207,1.067851,-1.530221,0.3694382,1.429061,0.5334821,-0.07519122,0.0009542126,0.03875351,-1.405154,1.236366,2.095772,0.1580991,1.495423,0.6146021,0.01840568,0.003562687,-0.02082584,-0.459048,0.3075494,1.508978,0.5043118,1.487656,0.3635311,0.0006690323,0.04602475,0.007491276,-1.168713,-0.02124909,0.255423,0.5671272,1.492114,0.1855228,-0.08941817,1.63066,0.6018087,300.7657,181.3073,107.1149
2,2.344445,-0.1019872,0.06234128,-0.00733152,-1.483658,1.067421,-1.528383,0.3696148,1.428727,0.5333664,-0.100389,-0.01609692,0.05441175,-1.406421,1.236506,2.098316,0.1584263,1.495447,0.614409,0.01936981,-0.006986424,-0.03794106,-0.4595508,0.3097636,1.506728,0.5043628,1.487607,0.3633759,0.004730705,0.01942096,-0.009657263,-1.169618,-0.02184218,0.2554235,0.5672799,1.492171,0.1853004,-0.08816475,1.631908,0.6020504,300.8953,180.82,108.02
