loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.800003,0.1335856,0.005769117,-0.02437732,4.395797,1.175113,-1.818413,0.1956573,1.339267,0.5368359,0.1045699,-0.03272477,-0.006471526,4.387583,1.353037,1.406775,-0.04029021,1.300411,0.6003718,-0.1749741,0.09823081,-0.0311067,-0.372376,1.10064,1.042896,0.3387608,1.481045,0.4230413,-0.112011,0.1513046,0.06118153,-0.9629964,0.3520093,0.1825586,0.4683478,1.5139,0.2664292,-0.2548196,1.332351,0.611528,296.7144,196.3344,91.15189
4,1.811115,0.1373583,-0.03676927,-0.02682007,4.397947,1.17622,-1.820542,0.1942364,1.339171,0.5376306,0.1439617,0.02678315,-0.003778784,4.388878,1.353069,1.404782,-0.04188377,1.300102,0.6007395,-0.1802512,0.1003029,-0.02465832,-0.3713464,1.102619,1.043219,0.3372379,1.481153,0.4237177,-0.1256319,0.1821074,0.08380826,-0.9607769,0.3553468,0.1823528,0.4670772,1.513973,0.2673881,-0.256378,1.331543,0.6119062,296.5702,196.6658,90.77135
4,1.822226,0.1444848,-0.0981967,-0.03220791,4.400869,1.176871,-1.82208,0.1927382,1.338991,0.5379894,0.1602355,0.07821731,-0.003189221,4.391784,1.353138,1.402417,-0.04335782,1.299721,0.6011195,-0.1792201,0.1258066,-0.01279966,-0.3692878,1.105125,1.042882,0.3357069,1.481122,0.4243617,-0.135279,0.1906446,0.07861461,-0.9596291,0.3581034,0.1826345,0.4657953,1.514073,0.2683144,-0.2578573,1.330621,0.6123767,296.3809,197.0942,90.30262
4,1.833337,0.1367566,-0.1259449,-0.03307917,4.402538,1.17777,-1.823513,0.1912099,1.338672,0.5387402,0.1616098,0.09965139,-0.004177995,4.3936,1.353316,1.400837,-0.04488003,1.299287,0.6015301,-0.1623759,0.1334736,-0.03101583,-0.368174,1.110201,1.039324,0.334069,1.480934,0.425025,-0.1312436,0.1853908,0.05725102,-0.9594672,0.360172,0.1827725,0.4645506,1.514169,0.2692637,-0.2594541,1.329606,0.6128346,296.226,197.5601,89.78366
4,1.844448,0.1292693,-0.1385091,-0.03775829,4.403629,1.178239,-1.824646,0.1897432,1.33854,0.5394681,0.1520517,0.101305,-0.005084049,4.395426,1.353122,1.399278,-0.04635218,1.298822,0.6019909,-0.1550888,0.1315023,-0.05133439,-0.367626,1.115214,1.036129,0.3325091,1.480839,0.4257147,-0.089779,0.1758527,0.04824819,-0.9590128,0.3620329,0.181181,0.4633186,1.514207,0.2701545,-0.2608936,1.328624,0.6133076,296.11,197.9942,89.29932
4,1.855559,0.1354942,-0.1263001,-0.04381234,4.404527,1.178485,-1.825952,0.1880791,1.338747,0.5396354,0.1504002,0.09107046,-0.0003331155,4.39627,1.352685,1.397155,-0.04786438,1.298096,0.6024973,-0.1351334,0.1073907,-0.09853814,-0.3688254,1.122656,1.029993,0.330895,1.4807,0.426475,-0.0611378,0.176968,0.03729149,-0.9585798,0.3644111,0.1795977,0.4619418,1.514311,0.2711103,-0.2623504,1.32755,0.6140104,296.1747,198.5466,88.79268
4,1.86667,0.1472304,-0.09358947,-0.04500832,4.40486,1.178227,-1.828197,0.1865886,1.338618,0.5402319,0.1566032,0.06785758,0.01102855,4.395824,1.352273,1.395061,-0.04925683,1.297504,0.6030369,-0.125616,0.1074972,-0.1060872,-0.3684467,1.128007,1.026149,0.3292684,1.48064,0.4272437,-0.0643437,0.1833691,0.03628186,-0.9578,0.3671588,0.1788614,0.4606941,1.514412,0.2720907,-0.2637623,1.326552,0.6145738,296.3611,199.055,88.38326
4,1.877781,0.1546737,-0.0407986,-0.04444576,4.403601,1.177602,-1.830286,0.1851328,1.338348,0.5407898,0.1524465,0.02151671,0.02254577,4.394316,1.351503,1.393078,-0.05062339,1.296745,0.6035392,-0.1234402,0.1149097,-0.09647511,-0.3675077,1.13199,1.023728,0.3277154,1.480478,0.4279537,-0.08124021,0.1950207,0.05141735,-0.9563379,0.3699767,0.1788451,0.4594572,1.514357,0.2730875,-0.2651163,1.325595,0.6152766,296.7498,199.7258,87.84621
4,1.888893,0.1511153,-0.00891199,-0.04654865,4.402702,1.176366,-1.832103,0.1838099,1.337851,0.540473,0.1464015,-0.02342829,0.03515157,4.393285,1.350767,1.391521,-0.05190089,1.295956,0.604079,-0.1286907,0.1169607,-0.08683139,-0.3666997,1.135735,1.021835,0.3262761,1.480435,0.4286351,-0.07797107,0.1971297,0.05885401,-0.9549691,0.3725191,0.1781876,0.4583206,1.514446,0.2741046,-0.2664544,1.324614,0.6158994,296.809,200.1399,87.36654
4,1.900004,0.1398622,0.04650903,-0.03585243,4.401266,1.175303,-1.833724,0.1825241,1.337311,0.5409534,0.1331771,-0.06429338,0.04054264,4.390739,1.350177,1.390559,-0.05309334,1.29507,0.6046112,-0.1264006,0.1242986,-0.06443651,-0.3653234,1.13807,1.020973,0.3248513,1.480303,0.4293797,-0.066197,0.197116,0.06405592,-0.9537025,0.3749307,0.1771298,0.4570898,1.514515,0.2750816,-0.2678146,1.323489,0.6164178,296.7435,200.4653,86.87698
4,1.911115,0.1353284,0.07072827,-0.02867567,4.399205,1.174284,-1.835355,0.1812687,1.336699,0.5412645,0.1167325,-0.1021416,0.02867429,4.38911,1.349844,1.389314,-0.05430576,1.294236,0.6050866,-0.1232016,0.1243092,-0.06339791,-0.3645101,1.141587,1.019021,0.3235441,1.480148,0.4300447,-0.04695934,0.2003024,0.07025532,-0.9523821,0.3776232,0.1755092,0.4559997,1.51453,0.2759707,-0.2690982,1.322247,0.6168838,296.6321,200.8246,86.41711
4,1.922226,0.1329726,0.1138548,-0.01434059,4.396979,1.173843,-1.836858,0.1800311,1.336136,0.5417223,0.1092499,-0.1316443,0.01841656,4.386177,1.349578,1.388312,-0.0554817,1.293326,0.6055665,-0.09778921,0.1054423,-0.09250007,-0.3651194,1.147211,1.014058,0.3221837,1.479925,0.4308355,-0.04060093,0.1981864,0.06698412,-0.9513876,0.3800726,0.1743268,0.4547819,1.514606,0.2769454,-0.2703764,1.321064,0.6173349,296.5356,201.2139,85.96366
4,1.933337,0.1366645,0.1421346,-0.005002091,4.394017,1.173548,-1.83861,0.1789278,1.335471,0.5427835,0.1034862,-0.1710156,0.01045609,4.383604,1.349387,1.387065,-0.05676419,1.292505,0.6060133,-0.07776056,0.08870602,-0.1258065,-0.3661463,1.154146,1.007878,0.3207114,1.479709,0.4316273,-0.03979328,0.1833674,0.04241851,-0.951507,0.3821193,0.1736637,0.4535662,1.514672,0.2779546,-0.2716492,1.319808,0.6179091,296.5228,201.6824,85.44903
4,1.944448,0.1809321,0.1734168,0.005536648,4.391612,1.172927,-1.839517,0.1777015,1.334854,0.5433321,0.08296747,-0.1893516,0.008317478,4.379915,1.349148,1.384021,-0.05795366,1.291473,0.6064601,-0.05878201,0.07938538,-0.15373,-0.3671977,1.161574,1.000883,0.3193411,1.479495,0.4324739,-0.03233661,0.1833709,0.04233944,-0.9506995,0.3845169,0.1723742,0.4523572,1.514755,0.278965,-0.2728951,1.31868,0.6183721,296.5662,202.1747,84.95202
4,1.955559,0.3303384,0.2111389,0.02709629,4.387586,1.171974,-1.83234,0.1764534,1.333743,0.5439761,-0.1117369,-0.2020222,0.009160243,4.374594,1.34949,1.375736,-0.05916098,1.290506,0.607012,-0.05334029,0.08359213,-0.1388384,-0.366664,1.165545,0.9976197,0.3180411,1.479313,0.4333098,-0.009712145,0.2024716,0.06667235,-0.9485056,0.3878736,0.1696806,0.451252,1.514679,0.2799621,-0.2739054,1.317478,0.6187861,296.7475,202.7913,84.37159
4,1.966671,0.2920478,0.2065434,0.03218829,4.384578,1.17123,-1.831583,0.1752325,1.333134,0.5444653,-0.1225492,-0.2187423,-0.0003022216,4.372112,1.349621,1.37438,-0.060296,1.289726,0.6075194,-0.04462217,0.07502147,-0.1229842,-0.3666161,1.168151,0.995349,0.3169395,1.47901,0.4341116,0.005309984,0.2301316,0.07832622,-0.9467026,0.3919329,0.1667916,0.4501457,1.514768,0.2810173,-0.2749977,1.316253,0.6191702,296.9113,203.1986,83.96256
4,1.977782,0.1676918,0.2088964,0.01497305,4.381403,1.170863,-1.833237,0.1741071,1.332351,0.5449638,-0.06986346,-0.2388051,-0.01043228,4.370278,1.348698,1.376787,-0.06137455,1.288715,0.6080155,-0.04022142,0.05478813,-0.1199447,-0.3673639,1.170922,0.9930335,0.3157369,1.478893,0.4348099,0.02011803,0.2386955,0.06861176,-0.9457609,0.3955014,0.1639591,0.4491333,1.514862,0.282033,-0.2761827,1.315162,0.619591,297.0327,203.3558,83.71033
4,1.988893,0.1237338,0.2364833,0.0184661,4.378064,1.170003,-1.838133,0.1731145,1.331349,0.5455217,0.03181909,-0.2709939,-0.004783297,4.36677,1.348225,1.377406,-0.06239051,1.287632,0.6084535,-0.02526549,0.0421028,-0.1222883,-0.3681554,1.174592,0.9894754,0.3144655,1.478717,0.4356709,0.03348747,0.2154332,0.02257557,-0.9468624,0.3976916,0.1619348,0.448143,1.514969,0.283035,-0.2773025,1.31421,0.6200371,297.1288,203.6286,83.28557
4,2.000004,0.1334129,0.2788673,0.02715686,4.374857,1.168172,-1.84211,0.1722315,1.330725,0.5459404,0.08318928,-0.294387,0.01364166,4.361809,1.347759,1.376181,-0.06320637,1.286551,0.608881,-0.0220293,0.03466347,-0.1223607,-0.3687898,1.177957,0.9864241,0.3133851,1.478409,0.4364724,0.05119514,0.1761682,-0.01717249,-0.9483075,0.3987247,0.1601915,0.4472044,1.515066,0.2840335,-0.278334,1.313272,0.6202964,297.2108,203.9466,82.8201
4,2.011115,0.15192,0.2895779,0.0364936,4.372143,1.166874,-1.844302,0.1712476,1.330089,0.546602,0.09262221,-0.2949592,0.01743352,4.357763,1.347671,1.374177,-0.06417355,1.285559,0.6093042,-0.0168043,0.03051837,-0.1362877,-0.3696659,1.183232,0.9815711,0.3121437,1.478123,0.4373937,0.06275587,0.1538562,-0.0322881,-0.9488816,0.4000425,0.1584639,0.4461775,1.515143,0.2850876,-0.2793822,1.312177,0.6205595,297.287,204.2608,82.48491
4,2.022226,0.1532206,0.2621102,0.04539034,4.369701,1.166051,-1.846205,0.1704109,1.329504,0.5471413,0.09514645,-0.2847877,0.01483713,4.355412,1.348049,1.372965,-0.06502545,1.284732,0.609735,-0.007410809,0.01902103,-0.1652036,-0.3713895,1.189398,0.9755915,0.3110648,1.477924,0.4382601,0.07971967,0.1560217,-0.03991774,-0.9493285,0.402348,0.1556282,0.4452783,1.515228,0.2860813,-0.2803634,1.310874,0.6206716,297.1961,204.3003,82.36952
4,2.033337,0.1546821,0.2068899,0.03986529,4.36872,1.166119,-1.84779,0.1694868,1.328952,0.5478225,0.1043445,-0.2414356,-0.0005549509,4.354567,1.348212,1.371331,-0.06583545,1.283984,0.6102195,3.618002E-05,0.0169476,-0.1674128,-0.3723451,1.194034,0.9710273,0.3100025,1.477777,0.4391911,0.07853523,0.1699169,-0.04944774,-0.9497504,0.405757,0.153038,0.444438,1.515337,0.2870224,-0.2812602,1.309712,0.6209076,297.1129,204.4617,82.04517
4,2.044448,0.1597497,0.1595934,0.0387543,4.368341,1.166257,-1.849504,0.1685795,1.328488,0.5483668,0.1157587,-0.199263,-0.006365754,4.354064,1.348563,1.369596,-0.06672689,1.283185,0.6106021,0.002239138,0.01585039,-0.1599815,-0.3730748,1.197639,0.9675738,0.3090369,1.477623,0.4399714,0.08489989,0.1795152,-0.0516113,-0.950038,0.4086864,0.1501839,0.4435592,1.51546,0.2879474,-0.2822349,1.30857,0.6210583,297.1148,204.7558,81.58597
4,2.055559,0.1675326,0.1044529,0.0313504,4.370196,1.167458,-1.851228,0.1677446,1.327939,0.5491605,0.1438999,-0.1167045,-0.01458968,4.354395,1.348868,1.367594,-0.06749979,1.282364,0.6109746,0.008880392,-0.0001981556,-0.1420199,-0.3739334,1.198583,0.9663647,0.3082881,1.477401,0.440731,0.09905559,0.1719619,-0.02302191,-0.9490366,0.4105063,0.1475658,0.4427954,1.515546,0.2888737,-0.2832002,1.307374,0.6212698,297.2127,205.0785,81.07017
4,2.06667,0.1648739,0.05756948,0.01974097,4.370798,1.16749,-1.853116,0.1668614,1.327613,0.5496092,0.1504751,-0.07885939,-0.01369372,4.355062,1.348891,1.365732,-0.06831476,1.281695,0.611321,0.0004853606,-0.02580161,-0.1442252,-0.3758839,1.200645,0.96461,0.3074435,1.477241,0.441473,0.09605803,0.1623143,-0.004911385,-0.9482797,0.4123095,0.145546,0.4419825,1.515552,0.2897418,-0.2840391,1.306285,0.6215022,297.4085,205.4014,80.58945
4,2.077781,0.1595348,0.01963774,0.0147095,4.371285,1.167504,-1.854858,0.1659904,1.327242,0.5500515,0.1535695,-0.0554771,-0.009161729,4.35581,1.349131,1.36407,-0.06913224,1.281083,0.6116292,-0.02178523,-0.02705371,-0.1333796,-0.3768245,1.202579,0.9638241,0.3064962,1.477134,0.4421873,0.08344372,0.164381,0.01121034,-0.9473482,0.414481,0.143775,0.4411732,1.515632,0.290627,-0.2849188,1.305219,0.6216507,297.6994,205.7706,80.22575
4,2.088892,0.1559779,0.005132668,0.01250118,4.372329,1.167707,-1.856413,0.1651848,1.326911,0.550324,0.1540769,-0.02747016,-0.009721819,4.355533,1.349142,1.362417,-0.07007897,1.280437,0.6119542,-0.03357473,-0.01751554,-0.1353485,-0.3775457,1.20638,0.9610725,0.3055735,1.477085,0.442975,0.06656104,0.1771059,0.026349,-0.9462797,0.417377,0.1418197,0.4403549,1.515759,0.2915547,-0.2858485,1.304135,0.6218348,297.8623,206.0391,79.90271
4,2.100003,0.151531,-0.00934935,0.01861494,4.372426,1.168234,-1.857662,0.1643278,1.326639,0.5506878,0.1473275,-0.02116719,-0.01823641,4.355789,1.349728,1.360994,-0.07091764,1.27997,0.6121294,-0.04336169,0.02077712,-0.1339777,-0.3770993,1.212354,0.9563676,0.3045908,1.477027,0.4436502,0.05268668,0.1856294,0.02439614,-0.9457364,0.4202402,0.1400034,0.4396406,1.515854,0.2924237,-0.2866985,1.30314,0.6218907,297.7993,206.401,79.45133
4,2.111114,0.1470953,-0.00439829,0.0252043,4.372206,1.16868,-1.859062,0.1634298,1.326196,0.5511472,0.1470558,-0.02136122,-0.02566407,4.355202,1.350141,1.35965,-0.07179439,1.279413,0.6123536,-0.04992946,0.06119265,-0.128352,-0.3760772,1.218279,0.9516098,0.3037745,1.476798,0.4443769,0.05155362,0.1813844,0.01799374,-0.9456693,0.422405,0.1381643,0.4389954,1.516023,0.2934248,-0.287598,1.302113,0.6219963,297.7995,206.7623,79.00423
4,2.122225,0.144162,0.01670522,0.02779057,4.370818,1.169696,-1.8602,0.1626968,1.326279,0.5517805,0.1384223,-0.04395188,-0.03869876,4.353982,1.350318,1.358363,-0.07258648,1.278981,0.6124859,-0.06168275,0.04841396,-0.1400405,-0.3770802,1.22283,0.9484498,0.3030512,1.476632,0.4450171,0.06853767,0.1633058,0.0113562,-0.9456326,0.4238651,0.1359514,0.4383664,1.516119,0.2942958,-0.2884012,1.301381,0.6220293,297.4832,207.2434,78.35132
4,2.133336,0.1355254,0.03524248,0.03474874,4.369977,1.169439,-1.861743,0.1617805,1.326051,0.5519471,0.1275874,-0.0572155,-0.03577897,4.352573,1.350529,1.357415,-0.07336342,1.278435,0.6126955,-0.06901028,0.01751544,-0.1444184,-0.378865,1.225389,0.9470776,0.3023125,1.476478,0.4457669,0.0759027,0.1420391,0.001612138,-0.9458318,0.4249537,0.1341514,0.4377308,1.516231,0.2952294,-0.2893678,1.300737,0.622123,297.2883,207.6693,77.81789
4,2.144447,0.1260844,0.04979881,0.03624625,4.368523,1.169875,-1.862666,0.1610159,1.32589,0.5523074,0.1111536,-0.07617947,-0.0422098,4.351276,1.350742,1.356603,-0.07414827,1.278025,0.6128592,-0.06538749,-0.02096002,-0.1201728,-0.380489,1.22385,0.9491333,0.3016838,1.476421,0.44646,0.07369407,0.1367357,-0.005834475,-0.9458579,0.4266597,0.1324534,0.4372461,1.516385,0.2960689,-0.2901381,1.300019,0.6221456,297.2246,207.9942,77.45732
4,2.155558,0.102626,0.07096569,0.03818392,4.366908,1.170061,-1.863264,0.1602088,1.325604,0.5525405,0.0909152,-0.0923478,-0.04743691,4.349632,1.350864,1.356576,-0.07492629,1.277656,0.6130402,-0.05761187,-0.06252366,-0.1098343,-0.3826515,1.222503,0.9507119,0.3010939,1.476354,0.4470694,0.05115712,0.1314562,-0.02159517,-0.9464235,0.4283597,0.1316188,0.4367511,1.516432,0.2968664,-0.2909718,1.299602,0.6221653,297.1591,208.0892,77.32267
4,2.166669,0.09550157,0.07965534,0.04381087,4.365678,1.170845,-1.863579,0.1596153,1.325055,0.552829,0.07723297,-0.0955465,-0.05329162,4.348256,1.351308,1.356081,-0.07567003,1.277311,0.6131685,-0.06289466,-0.05407888,-0.1001523,-0.38328,1.224336,0.9498506,0.3004721,1.476286,0.4476473,0.03402845,0.1282738,-0.02888371,-0.9468166,0.4300058,0.1309484,0.4362949,1.516441,0.2976112,-0.2917755,1.299223,0.6221317,297.1304,208.0218,77.32165
4,2.17778,0.08762945,0.08417984,0.04618253,4.364441,1.171403,-1.864162,0.1589026,1.324864,0.5530961,0.07038215,-0.09671209,-0.05940445,4.346943,1.351631,1.355691,-0.07641646,1.277065,0.6132607,-0.08208536,-0.01595882,-0.07844998,-0.3824651,1.226366,0.9495285,0.2998805,1.476264,0.4482086,0.02232625,0.1442397,-0.02657119,-0.9467687,0.4326574,0.1295324,0.4359643,1.516427,0.2983871,-0.29254,1.298928,0.6220331,297.1314,207.9221,77.349
4,2.188891,0.08341071,0.07716309,0.05358217,4.363731,1.171618,-1.864839,0.1581269,1.32469,0.553124,0.06594739,-0.08971123,-0.06578252,4.345937,1.352349,1.355358,-0.07709244,1.276736,0.6133437,-0.1022885,-0.003353417,-0.06647602,-0.3823389,1.227787,0.9500266,0.2992861,1.476144,0.4488266,0.02126563,0.1474257,-0.02655153,-0.946864,0.4346752,0.1279955,0.4356346,1.516421,0.2993186,-0.2932633,1.298346,0.6220105,297.1699,207.9809,77.23869
4,2.200002,0.07936347,0.07767687,0.06325014,4.362478,1.17255,-1.865291,0.1574845,1.324517,0.5533104,0.06207512,-0.09153331,-0.07626453,4.344737,1.353186,1.355097,-0.07776859,1.276549,0.6133864,-0.09584557,-0.002290741,-0.06013536,-0.3825375,1.228729,0.950045,0.2988591,1.476064,0.4494011,0.007265262,0.1346894,-0.04136436,-0.9476693,0.4361632,0.127518,0.4353341,1.516442,0.300106,-0.2940022,1.298127,0.6218113,297.2699,208.0009,77.17662
4,2.211113,0.06854596,0.09019741,0.06797417,4.360951,1.173321,-1.865551,0.1568715,1.324469,0.5536969,0.05096879,-0.09849681,-0.08313967,4.343147,1.353776,1.355116,-0.0784373,1.276332,0.6133683,-0.09268852,-0.02135016,-0.07626504,-0.3841583,1.230749,0.9490057,0.2983565,1.475991,0.4501004,-0.003559686,0.1081095,-0.05839528,-0.9488832,0.4366408,0.1276893,0.4350609,1.516447,0.300885,-0.294762,1.297696,0.6216254,297.299,208.028,77.03913
4,2.222224,0.06098613,0.1033088,0.06946,4.359401,1.173948,-1.865801,0.156263,1.324287,0.553875,0.04338644,-0.1048174,-0.08481976,4.341387,1.354234,1.355148,-0.07909134,1.276159,0.6134169,-0.09270335,-0.03620146,-0.08700549,-0.3856359,1.232238,0.9486579,0.29791,1.475888,0.4507308,0.0006496757,0.09747795,-0.06380522,-0.949679,0.4376602,0.1269468,0.4347829,1.516439,0.3016658,-0.2956106,1.297289,0.6213936,297.2634,208.1724,76.74002
4,2.233335,0.05006858,0.1329041,0.08517691,4.356841,1.174171,-1.865883,0.1556252,1.324241,0.553653,0.02251736,-0.1371034,-0.08963339,4.338676,1.355165,1.355747,-0.07969707,1.276045,0.6134334,-0.08302714,-0.06911172,-0.09687233,-0.3878793,1.232373,0.9491838,0.2974818,1.475807,0.4513488,-0.005776055,0.09749565,-0.06694739,-0.9504625,0.4394535,0.1261483,0.4345064,1.516236,0.3022926,-0.2964857,1.296938,0.6210721,297.0827,208.5247,76.1434
4,2.244446,0.04278027,0.1481114,0.08777068,4.354159,1.175536,-1.865838,0.1552208,1.323906,0.5543625,0.0136342,-0.1564204,-0.09949251,4.336311,1.355739,1.356112,-0.0803214,1.275899,0.6134403,-0.0840531,-0.07126439,-0.09367976,-0.3890692,1.233144,0.9494687,0.2971443,1.475754,0.4519579,-0.02187762,0.1017832,-0.07848267,-0.9515826,0.4410703,0.1259651,0.4344068,1.516209,0.3030887,-0.2973504,1.296577,0.6207593,296.8632,208.8786,75.50904
4,2.255557,0.03719048,0.1844751,0.1013296,4.350566,1.176054,-1.86555,0.1547237,1.323655,0.5544956,-0.00572945,-0.1922612,-0.107556,4.332761,1.356604,1.35668,-0.0809913,1.275711,0.6134005,-0.08297293,-0.05640736,-0.08294873,-0.3895246,1.234213,0.9493363,0.2967954,1.475657,0.4525189,-0.0325935,0.09221342,-0.08479565,-0.9526442,0.4421361,0.1260916,0.4342554,1.516159,0.3038478,-0.2983008,1.296333,0.6203589,296.5993,209.4089,74.63406
4,2.266668,0.03333723,0.2066264,0.1061087,4.347538,1.176639,-1.865539,0.1542293,1.323127,0.5546112,-0.01035111,-0.212183,-0.1132768,4.329526,1.357263,1.357224,-0.08161229,1.275547,0.6133802,-0.08395868,-0.06176957,-0.07765345,-0.3906671,1.234699,0.9498188,0.2964388,1.475575,0.4530706,-0.02519203,0.08050959,-0.09024229,-0.9537126,0.4427686,0.1257779,0.4341842,1.516261,0.3046534,-0.2992079,1.295989,0.6200003,296.3624,209.8123,73.93102
4,2.277779,0.03708196,0.2298434,0.1032129,4.343739,1.17682,-1.865594,0.1537148,1.322871,0.5547113,-0.01952274,-0.2408116,-0.1123229,4.326385,1.357487,1.357343,-0.08241901,1.274921,0.612407,-0.08826863,-0.08617525,-0.09799968,-0.3930927,1.235709,0.9499748,0.2960525,1.475484,0.453598,-0.02316323,0.08054526,-0.09985197,-0.9549766,0.4440585,0.1252178,0.4340639,1.51624,0.3053963,-0.3000737,1.295719,0.6195493,296.0237,210.1008,73.23433
4,2.28889,0.09463868,0.2458692,0.09883519,4.33944,1.176921,-1.862555,0.1530952,1.322487,0.5548251,-0.09922767,-0.2588968,-0.1074414,4.322577,1.35775,1.355037,-0.08306101,1.274552,0.6122906,-0.0978419,-0.1074705,-0.1086923,-0.3956099,1.236157,0.951059,0.2956498,1.475496,0.4541087,-0.02856207,0.07630046,-0.1061975,-0.9561792,0.4450941,0.1252378,0.4338848,1.516256,0.3061051,-0.3007357,1.296011,0.6199285,295.7524,210.3386,72.66887
4,2.300001,0.3129032,0.3349206,0.1202218,4.334217,1.175794,-1.852843,0.152472,1.321983,0.5548339,-0.3134752,-0.2735581,-0.09089983,4.313745,1.358333,1.345184,-0.08379874,1.274455,0.6123188,-0.127725,-0.06195162,-0.08685093,-0.3951108,1.237809,0.9519525,0.2951621,1.475533,0.4546955,-0.05407533,0.06029318,-0.1017233,-0.9571502,0.4453681,0.1265215,0.4337285,1.516254,0.3068774,-0.301432,1.295819,0.6196787,295.6784,210.1728,72.6226
4,2.311112,0.2306503,0.3219348,0.1108816,4.328691,1.175996,-1.85025,0.1517559,1.321524,0.5549614,-0.3119335,-0.3181091,-0.1083478,4.310666,1.358737,1.346133,-0.08453634,1.274443,0.6123512,-0.1427471,-0.0343581,-0.08123074,-0.3949217,1.240401,0.9516634,0.2946903,1.475528,0.4553213,-0.07314886,0.05811086,-0.09193822,-0.9577026,0.446009,0.1276323,0.4335157,1.51618,0.3077252,-0.3020597,1.295686,0.6194905,295.6353,210.1645,72.43302
4,2.322223,0.09102344,0.3162325,0.1006576,4.32429,1.176808,-1.85267,0.151123,1.321381,0.5554256,-0.1955187,-0.3390216,-0.1203654,4.308011,1.358792,1.350429,-0.08525547,1.274224,0.6123607,-0.1534424,0.01231803,-0.05742337,-0.3933809,1.242635,0.9516758,0.2943198,1.475456,0.4558611,-0.08147472,0.09851455,-0.07146215,-0.9574479,0.4489951,0.1271257,0.433343,1.51609,0.3085604,-0.3024768,1.29572,0.6193722,296.306,209.7468,72.97836
4,2.333334,0.03169469,0.3362893,0.1044416,4.320995,1.177261,-1.855217,0.1505861,1.321238,0.5556185,-0.09805863,-0.3323667,-0.1210682,4.303939,1.359269,1.353255,-0.08570769,1.273857,0.6122527,-0.1448987,0.005977556,-0.05859657,-0.3940046,1.24359,0.9520737,0.2940167,1.475337,0.4564543,-0.05697252,0.1400564,-0.06943198,-0.9576615,0.4526253,0.1247459,0.4332525,1.516009,0.3093786,-0.3031092,1.295894,0.6193822,296.4513,209.6677,72.92927
4,2.344445,0.05061724,0.3071074,0.1024063,4.319252,1.177659,-1.85812,0.150169,1.32125,0.556041,-0.01016243,-0.295372,-0.1057086,4.301034,1.359825,1.352305,-0.08613744,1.273658,0.6122282,-0.1223231,-0.06196046,-0.07836823,-0.3973628,1.242165,0.9538053,0.2937068,1.475161,0.4570308,-0.04539824,0.1326554,-0.08343118,-0.958918,0.4543294,0.1238596,0.4331038,1.516027,0.3101921,-0.3037485,1.295987,0.6194187,296.268,209.6729,72.58056
4,2.355556,0.04683635,0.2321445,0.09269576,4.318003,1.178002,-1.85865,0.1497562,1.321151,0.5562768,0.001473701,-0.2475122,-0.09473774,4.300502,1.360523,1.352226,-0.08660838,1.273635,0.6122921,-0.102116,-0.07350578,-0.08927062,-0.399128,1.243235,0.9532828,0.2933023,1.475112,0.4576869,-0.03608122,0.1071826,-0.1102578,-0.9611369,0.4546391,0.1237619,0.4329988,1.516052,0.3110006,-0.3042269,1.295659,0.6192309,295.8843,209.6595,72.44722
4,2.366668,0.03430177,0.1640422,0.08633646,4.317839,1.179726,-1.858019,0.1492545,1.32112,0.5567894,0.004084446,-0.1690812,-0.09657124,4.300558,1.361509,1.352553,-0.08710566,1.273532,0.6123726,-0.08622415,-0.07654803,-0.1011494,-0.400696,1.245122,0.9519708,0.2929115,1.475144,0.4583681,-0.04779544,0.09120556,-0.1101886,-0.9621793,0.4555538,0.1242615,0.4328952,1.516052,0.3117249,-0.3048555,1.295561,0.6190245,295.821,209.6667,72.33489
4,2.377779,0.0429901,0.0859864,0.08167557,4.318954,1.181343,-1.858135,0.1487778,1.321166,0.5572042,0.02563964,-0.09276758,-0.09793299,4.301857,1.362674,1.352022,-0.08762106,1.273396,0.612458,-0.09679815,-0.07983145,-0.09575247,-0.4020319,1.24566,0.9527264,0.2926158,1.475096,0.4589872,-0.06375289,0.09438577,-0.1078772,-0.9631391,0.4570606,0.1246141,0.4327376,1.516098,0.312547,-0.3052641,1.295206,0.6188811,295.8076,209.6867,72.43566
4,2.38889,0.06040745,0.05291272,0.08978055,4.318906,1.182705,-1.858983,0.1483223,1.320829,0.5574605,0.04983454,-0.05899603,-0.09478024,4.301577,1.364061,1.351219,-0.08811328,1.273332,0.6124403,-0.0978577,-0.06923139,-0.08822456,-0.4028063,1.246487,0.9531947,0.2922794,1.475045,0.4596276,-0.06689391,0.09437005,-0.103584,-0.9640356,0.4585623,0.1244527,0.43265,1.516114,0.3133738,-0.305738,1.295087,0.6188077,295.7562,209.7808,72.25631
