loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.822226,0.09120668,-0.2755115,-0.03729698,4.259103,1.097672,-1.77225,0.1734024,1.340342,0.5005417,0.132167,0.263448,0.0289464,4.263849,1.266865,1.435159,-0.05392441,1.311904,0.5804813,-0.1157436,0.1688791,-0.04727288,-0.3165551,1.052684,1.074625,0.3195008,1.484193,0.3826838,-0.01297323,0.2377275,0.1305373,-0.9634076,0.3439931,0.1817163,0.4432932,1.515395,0.227807,-0.2766379,1.326259,0.6141497,290.5449,230.9136,61.17883
4,1.833337,0.07018326,-0.2918305,-0.04736375,4.262321,1.097854,-1.772508,0.1720023,1.34002,0.50073,0.1177398,0.2667512,0.03266633,4.267299,1.266936,1.434109,-0.05520239,1.311228,0.5805967,-0.08363174,0.1647145,-0.03373946,-0.314987,1.054963,1.072263,0.3178731,1.484101,0.3829646,-0.008816808,0.2313533,0.1208963,-0.9619343,0.3466163,0.1802044,0.4418361,1.51553,0.2282529,-0.2781471,1.325301,0.6143969,290.884,230.4186,61.95318
4,1.844448,0.07361696,-0.2535683,-0.05404957,4.263935,1.097551,-1.77394,0.1703836,1.339543,0.5009251,0.1136838,0.2383682,0.04129254,4.268823,1.266341,1.432704,-0.05662516,1.310585,0.5807781,-0.06323856,0.1243785,-0.04055098,-0.3152597,1.056931,1.070373,0.3162819,1.483952,0.3832493,-0.01000431,0.1930209,0.1123067,-0.9608467,0.3474524,0.1800007,0.4404768,1.515606,0.228719,-0.279642,1.324187,0.6146485,291.235,229.366,63.34197
4,1.855559,0.09303984,-0.1735174,-0.05690594,4.262957,1.096728,-1.776127,0.1689884,1.339487,0.5018179,0.1187336,0.1632991,0.05190226,4.267922,1.265512,1.430769,-0.05807486,1.309917,0.5810137,-0.08040462,0.06490991,-0.08760931,-0.3174994,1.062539,1.066635,0.3146397,1.483825,0.3835468,-0.0163988,0.1546728,0.1144218,-0.9594378,0.3478118,0.1802388,0.4391433,1.515672,0.2291391,-0.2811072,1.322943,0.6150357,291.3968,228.2675,64.59325
4,1.86667,0.1082453,-0.09930895,-0.06492554,4.261954,1.095721,-1.778546,0.1673956,1.339158,0.5020509,0.1282248,0.08975168,0.06028392,4.266641,1.264253,1.428576,-0.05950841,1.309254,0.581192,-0.09131265,0.05545452,-0.1205884,-0.3184816,1.07002,1.060948,0.312978,1.483639,0.3838418,-0.02379283,0.1472072,0.1208766,-0.957653,0.349123,0.1799985,0.4377507,1.515748,0.2296321,-0.2828187,1.321648,0.6153803,291.6253,227.2027,65.87786
4,1.877781,0.1139755,-0.06145507,-0.05980602,4.261944,1.094213,-1.780594,0.1657161,1.338984,0.5019531,0.1249077,0.0535353,0.0605832,4.266054,1.263636,1.427012,-0.06107068,1.308622,0.5813496,-0.08077975,0.06726958,-0.127009,-0.3179692,1.076372,1.05545,0.3111961,1.483477,0.3841994,-0.03332715,0.1685009,0.1252709,-0.9557734,0.3519202,0.1791397,0.4364375,1.515754,0.2302248,-0.2844579,1.320337,0.6154358,291.9525,226.4174,66.97652
4,1.888893,0.1031954,-0.03281469,-0.05755785,4.260446,1.094197,-1.781338,0.1641252,1.338406,0.5022252,0.1095672,0.006256215,0.04517692,4.26546,1.262913,1.425987,-0.0626592,1.308025,0.5815589,-0.0733377,0.06201474,-0.132438,-0.3183154,1.081875,1.050699,0.3095363,1.483242,0.3844824,-0.03765607,0.2026095,0.116864,-0.9541398,0.3558455,0.1774012,0.4351006,1.515792,0.2308407,-0.2861298,1.319191,0.6155618,292.1042,226.1111,67.39311
4,1.900004,0.1011814,-0.02478347,-0.05653273,4.26023,1.09454,-1.782387,0.1626758,1.337844,0.5026672,0.1042239,0.0007409677,0.03997916,4.265648,1.261363,1.424276,-0.06404027,1.307219,0.5817754,-0.09482785,0.0736998,-0.1460145,-0.3182983,1.0893,1.045386,0.3077639,1.483123,0.3848503,-0.0397775,0.2356313,0.1169537,-0.9522303,0.3599695,0.17562,0.4337889,1.515855,0.2314827,-0.2877477,1.318129,0.6158458,292.1523,225.9406,67.52492
4,1.911115,0.1022802,-0.01738922,-0.05653492,4.260643,1.094007,-1.783874,0.1612379,1.337324,0.5028534,0.104764,0.002874685,0.04636598,4.265491,1.260722,1.422876,-0.06551865,1.306501,0.5819221,-0.1257169,0.09264879,-0.1339004,-0.3173151,1.095186,1.042302,0.3061551,1.483048,0.3851357,-0.03677003,0.2537793,0.09777851,-0.9511757,0.3639491,0.1735928,0.4324926,1.51589,0.232127,-0.2891138,1.317165,0.6158918,292.0341,226.3211,66.88676
4,1.922226,0.1076444,-0.01060537,-0.05354844,4.260583,1.092841,-1.785967,0.1597049,1.336939,0.5025749,0.111221,-0.01204776,0.04831842,4.265393,1.259494,1.421003,-0.06687909,1.30568,0.5819726,-0.1606606,0.1348059,-0.08645839,-0.3145268,1.098069,1.042486,0.304528,1.482849,0.3853319,-0.02851549,0.2591514,0.07213617,-0.9506734,0.3676222,0.1715358,0.4311124,1.515989,0.2326989,-0.2905675,1.316355,0.6157274,292.0015,227.1563,65.8057
4,1.933337,0.11916,0.007175453,-0.04213733,4.260344,1.092733,-1.787527,0.1583799,1.336534,0.5027406,0.115533,-0.01808966,0.04392529,4.264717,1.258999,1.4193,-0.06801644,1.304797,0.5818751,-0.1723727,0.1517262,-0.07559827,-0.3128884,1.10316,1.039926,0.3029424,1.482551,0.385638,-0.01598574,0.2336189,0.04956961,-0.9507091,0.369714,0.1701337,0.4299086,1.515973,0.2332489,-0.2921143,1.315313,0.6156725,292.0954,227.8663,65.08101
4,1.944448,0.1225281,0.02070754,-0.03050715,4.259717,1.092216,-1.789524,0.1569187,1.336168,0.5027406,0.1211114,-0.03523936,0.03103326,4.263721,1.258988,1.417956,-0.06944719,1.304138,0.5819714,-0.1733619,0.1166338,-0.08750859,-0.3135116,1.107276,1.03801,0.3013501,1.482312,0.3859038,-0.01621282,0.1899802,0.03030814,-0.9509125,0.3705119,0.1698649,0.4286246,1.516037,0.2339182,-0.2936912,1.314252,0.6156632,292.2632,228.6302,64.30352
4,1.955559,0.1105294,0.01831689,-0.02165966,4.259583,1.093024,-1.790048,0.1555168,1.335563,0.5029671,0.1107463,-0.02835239,0.01325887,4.263479,1.258735,1.417041,-0.07084098,1.303499,0.5821745,-0.1518662,0.0985835,-0.07716583,-0.3134434,1.110039,1.03635,0.2996761,1.482061,0.3863301,-0.02386333,0.1974724,0.01228825,-0.9509967,0.3735117,0.1687605,0.4274411,1.516103,0.2346342,-0.2952023,1.313092,0.6157065,292.4323,229.1295,63.64193
4,1.966671,0.09257402,0.005833138,-0.02117642,4.260091,1.092467,-1.790469,0.1538286,1.334985,0.5024965,0.09294906,-0.02358536,0.008602055,4.263734,1.258486,1.416461,-0.07243946,1.302858,0.5824406,-0.1445162,0.09975944,-0.08895111,-0.3130903,1.116056,1.031883,0.2980486,1.481743,0.3866756,-0.04505366,0.2240983,0.02215201,-0.9498941,0.3775345,0.1676489,0.4261938,1.51611,0.2353234,-0.2968846,1.31194,0.6158738,292.5601,229.4599,63.11089
4,1.977782,0.0912785,0.004850503,-0.02438154,4.260063,1.090949,-1.791824,0.1521563,1.334756,0.5026386,0.08805078,-0.02180384,0.01519659,4.263678,1.25786,1.415273,-0.07403085,1.302202,0.5824721,-0.1437161,0.1190384,-0.1058966,-0.3123217,1.124425,1.025613,0.2964376,1.481566,0.3870602,-0.04267104,0.2453576,0.04561233,-0.9480209,0.3813829,0.165888,0.4248595,1.516108,0.2360201,-0.2983923,1.310926,0.6160915,292.7636,229.8172,62.56107
4,1.988893,0.1004877,0.008897612,-0.02458534,4.260198,1.090791,-1.79334,0.1506448,1.334214,0.502789,0.09640404,-0.01762327,0.02022966,4.263218,1.257535,1.413774,-0.0755828,1.301571,0.5826275,-0.1394507,0.1233046,-0.1027192,-0.3115579,1.129838,1.021911,0.294788,1.481327,0.3874769,-0.03510109,0.2581148,0.05514758,-0.9465924,0.3850701,0.1637748,0.4236013,1.516093,0.2367313,-0.2998475,1.309975,0.6162646,293.0161,230.1457,62.117
4,2.000004,0.1088743,2.706051E-05,-0.0248512,4.26039,1.089405,-1.795232,0.1491427,1.333745,0.5030901,0.1057812,-0.01914802,0.01778652,4.263473,1.257107,1.412051,-0.07709,1.300787,0.5824783,-0.1424225,0.06050602,-0.1147708,-0.3134519,1.132246,1.021261,0.2932619,1.481151,0.3878918,-0.02548856,0.2730232,0.05720102,-0.9454365,0.3892663,0.1613093,0.4223543,1.516104,0.2375019,-0.3011487,1.309054,0.6164591,293.3462,230.5187,61.61092
4,2.011115,0.1178517,0.00204147,-0.02186496,4.260348,1.089965,-1.796736,0.1477581,1.333071,0.5032244,0.1175045,-0.01769706,0.007767018,4.263152,1.256893,1.410487,-0.07852724,1.299926,0.5824831,-0.1456102,0.01801115,-0.1384267,-0.3156485,1.136774,1.018661,0.2917147,1.48084,0.3883548,-0.02562079,0.2900927,0.04338178,-0.9449444,0.3938718,0.1588624,0.4212576,1.51607,0.2382457,-0.3024877,1.308068,0.6167761,293.6544,230.6652,61.38004
4,2.022226,0.1273242,0.0006566923,-0.02214319,4.26008,1.089737,-1.798651,0.1464836,1.332771,0.50419,0.1227679,-0.02601958,0.008626744,4.262947,1.256728,1.408753,-0.07994136,1.299141,0.5825074,-0.1414164,0.03081696,-0.1383925,-0.3158813,1.14233,1.014784,0.2901862,1.48048,0.3886955,-0.03553535,0.2784399,0.0136381,-0.9453476,0.3972443,0.1577744,0.4201382,1.516051,0.2389865,-0.3036305,1.307101,0.6170804,294.0371,230.6326,61.45034
4,2.033337,0.1330305,-0.006620273,-0.01058957,4.260131,1.089599,-1.800288,0.1450586,1.332359,0.5044439,0.1277213,-0.02351813,0.01584357,4.262878,1.25701,1.407105,-0.08133519,1.298479,0.5825057,-0.1499422,0.06688192,-0.1178655,-0.3142993,1.147572,1.011773,0.2886326,1.480266,0.3890822,-0.02506545,0.273136,-0.003526494,-0.9455564,0.4006968,0.1556463,0.4190597,1.516076,0.2397163,-0.3047428,1.306446,0.6173829,294.5771,230.5157,61.79279
4,2.044448,0.1411928,-0.003423702,-0.004287455,4.260696,1.090363,-1.801418,0.143556,1.33177,0.5046847,0.1330911,-0.01256905,-0.000263609,4.262405,1.257235,1.40549,-0.08281949,1.2978,0.5825589,-0.1554043,0.08711198,-0.1208954,-0.3135915,1.154475,1.007144,0.2871841,1.479934,0.3894808,0.001476899,0.2518317,-0.01130998,-0.9456698,0.4033123,0.1531003,0.4178764,1.515928,0.2405965,-0.3058554,1.3058,0.6176818,295.0536,230.3759,62.08936
4,2.055559,0.134095,-0.007812444,-0.004106995,4.260949,1.089942,-1.802558,0.1420881,1.331154,0.5044377,0.1273869,-0.01184268,-0.01172918,4.262465,1.257189,1.404218,-0.08426735,1.297131,0.5825918,-0.1542993,0.07009888,-0.1263328,-0.3145161,1.159005,1.004477,0.2856393,1.479619,0.3898885,0.0003801435,0.2454455,-0.01343766,-0.9454408,0.4064158,0.1514399,0.4166607,1.516016,0.2413476,-0.3069183,1.305393,0.6180306,295.4327,230.0396,62.51852
4,2.06667,0.1107331,-0.01406186,0.002888042,4.261227,1.089917,-1.803189,0.140778,1.330617,0.5045922,0.1084129,-0.003575921,-0.004702654,4.262688,1.257562,1.403898,-0.08554646,1.296507,0.5827141,-0.1586043,0.06160893,-0.1359296,-0.3152623,1.164721,1.000983,0.2842324,1.479238,0.3902721,0.001418531,0.2891298,-0.01868677,-0.9451468,0.4122708,0.1479181,0.415475,1.515952,0.2421198,-0.3080804,1.305323,0.6183166,295.5616,229.4117,63.24927
4,2.077781,0.09534746,-0.01070869,0.01395809,4.261558,1.089773,-1.803472,0.1396182,1.329702,0.5047474,0.09276956,-0.0001740977,-0.004106356,4.262523,1.258012,1.403583,-0.0868611,1.295873,0.5826769,-0.1448543,0.07342499,-0.1402539,-0.3150759,1.171489,0.9956165,0.2829015,1.478883,0.3906345,0.02070415,0.3221258,-0.009228244,-0.9441795,0.4179299,0.1437678,0.4143567,1.515983,0.2428923,-0.3091635,1.304826,0.6183678,295.7209,229.021,63.80048
4,2.088892,0.07765207,-0.009011803,0.02823061,4.260724,1.091014,-1.802374,0.138605,1.329178,0.5050366,0.05631392,-0.008754481,-0.02203258,4.262318,1.258938,1.403774,-0.0879212,1.295225,0.5827649,-0.1288942,0.06396174,-0.1479166,-0.3158371,1.177358,0.9909095,0.2817042,1.478507,0.3910229,0.03568242,0.2933365,-0.001981899,-0.9436235,0.4205275,0.1413196,0.4132792,1.515907,0.2435472,-0.3099715,1.304493,0.6183615,295.6045,228.4218,64.68506
4,2.100003,0.09046168,-0.01092244,0.03427754,4.260644,1.09024,-1.802407,0.1372883,1.328601,0.5050185,0.04268569,-0.01211668,-0.02575782,4.262249,1.259706,1.402637,-0.08911887,1.294544,0.5828407,-0.1095923,0.06399095,-0.1342419,-0.3157295,1.18124,0.987816,0.2804931,1.47811,0.3913014,0.04313664,0.2666958,2.150238E-05,-0.9432437,0.4229347,0.1393092,0.4121756,1.515933,0.2442093,-0.3109048,1.304027,0.6184071,295.7931,227.9117,65.44234
4,2.111114,0.1670093,0.02256368,0.05426801,4.258907,1.09144,-1.797058,0.1362654,1.32802,0.5052993,-0.07818049,-0.0234904,-0.0398658,4.259897,1.260918,1.398734,-0.09038153,1.293988,0.5830164,-0.09585386,0.07475722,-0.140703,-0.3156805,1.18841,0.9815329,0.2793431,1.477661,0.3915997,0.0623482,0.25176,0.004052535,-0.9427649,0.4256606,0.1363323,0.4111851,1.515936,0.2446799,-0.3115526,1.303916,0.6186354,296.2925,227.2588,66.448
4,2.122225,0.1951088,0.03381325,0.07223205,4.257706,1.090408,-1.794872,0.1351346,1.327672,0.5057259,-0.1180945,-0.03740168,-0.03665383,4.258484,1.262485,1.396439,-0.09142694,1.29359,0.5831914,-0.072267,0.0875314,-0.1174134,-0.3147824,1.192348,0.9777157,0.2784572,1.477487,0.3919213,0.07111788,0.2453284,0.02738008,-0.9413241,0.4288544,0.1333298,0.4102198,1.515881,0.2450068,-0.3121726,1.303925,0.6188987,296.8586,226.6737,67.32169
4,2.133336,0.141922,0.01614915,0.07605298,4.257061,1.091702,-1.793552,0.1342084,1.327045,0.5064409,-0.1144596,-0.03138433,-0.05048782,4.258846,1.263698,1.39739,-0.09243473,1.293037,0.5832736,-0.06993582,0.07679607,-0.1015175,-0.3147899,1.194719,0.9762807,0.2774464,1.477335,0.3922725,0.06711964,0.2282315,0.0529473,-0.9397087,0.4308873,0.1315311,0.4091957,1.515885,0.245425,-0.3128717,1.304435,0.6193396,297.5148,226.0589,68.17776
4,2.144447,0.1100946,0.01782706,0.08655798,4.256805,1.093427,-1.79473,0.1333961,1.326632,0.5067685,-0.04762117,-0.0277209,-0.06768288,4.258493,1.265078,1.398046,-0.09350452,1.292474,0.5832002,-0.04823967,0.05861726,-0.06986157,-0.3145907,1.193794,0.9769681,0.2766878,1.477191,0.3925698,0.02820471,0.1898059,0.1033467,-0.9368415,0.4314772,0.1322475,0.4083348,1.515786,0.2457094,-0.313214,1.304885,0.6196201,297.8489,225.3843,69.01095
4,2.155558,0.07401332,0.01432186,0.08554102,4.256975,1.09392,-1.796702,0.1325989,1.326258,0.5069051,0.01528217,-0.02359776,-0.07508072,4.258577,1.266261,1.39899,-0.09412572,1.29188,0.5832648,-0.02888098,0.05330582,-0.05409437,-0.3142871,1.195171,0.9752139,0.2758239,1.476998,0.3928614,0.0189341,0.1950738,0.1343545,-0.9340627,0.4339688,0.130925,0.407544,1.515838,0.246098,-0.3131086,1.305348,0.6195064,297.8031,224.585,69.90469
4,2.166669,0.08574265,0.02942978,0.07548083,4.256565,1.09412,-1.799756,0.1321375,1.325986,0.5071483,0.07323828,-0.03494833,-0.0654654,4.257462,1.266666,1.397936,-0.09464571,1.291364,0.5832756,0.003059611,0.03224901,-0.06836031,-0.3153055,1.197704,0.9716185,0.2752135,1.476822,0.393007,0.03045042,0.1855104,0.1150358,-0.9332659,0.43597,0.1289601,0.40685,1.515763,0.2462652,-0.3135351,1.305089,0.6197186,297.6351,223.702,70.90066
4,2.17778,0.08525061,0.02814571,0.06272542,4.256629,1.093817,-1.800665,0.1316511,1.325499,0.507431,0.08205803,-0.03213421,-0.04231305,4.257219,1.267021,1.397132,-0.09495667,1.290952,0.5834768,0.03258302,0.0294099,-0.1027453,-0.3164831,1.204785,0.9636482,0.2745512,1.476769,0.3932009,0.04522912,0.1556959,0.1041709,-0.9323791,0.4367787,0.1275723,0.4061249,1.515916,0.2466085,-0.3138433,1.304907,0.6196995,297.5291,222.7872,71.9963
4,2.188891,0.06386639,0.004088953,0.04229604,4.256611,1.093652,-1.800702,0.1313681,1.325381,0.5075073,0.06226416,-0.02479883,-0.02455016,4.257903,1.267018,1.397047,-0.09547192,1.290522,0.583621,0.04866737,0.05279049,-0.07825848,-0.3153588,1.207532,0.9599386,0.2739958,1.476824,0.3933787,0.0578211,0.1056536,0.08795732,-0.9319413,0.4361765,0.1268336,0.4053968,1.516043,0.2466848,-0.3142501,1.30461,0.6199224,297.9309,222.0615,72.92953
4,2.200002,0.05575102,-0.004653748,0.02985578,4.257233,1.092938,-1.801362,0.1307894,1.32542,0.507468,0.05579631,-0.013069,-0.01563045,4.258311,1.266998,1.396635,-0.0959464,1.29017,0.5836596,0.04347998,0.05055253,-0.06437729,-0.3150898,1.208977,0.9583374,0.2733729,1.476795,0.3935878,0.04491384,0.06946001,0.07842895,-0.9314443,0.4356087,0.1272035,0.4047665,1.516177,0.24681,-0.3144973,1.304563,0.6199155,298.4222,221.5843,73.63982
4,2.211113,0.06814878,-0.01225245,0.01259467,4.257761,1.092822,-1.802434,0.130599,1.325316,0.5078201,0.06756247,-0.004192255,0.002133504,4.258504,1.266785,1.395412,-0.09622914,1.289883,0.583801,0.01889094,0.05048157,-0.07374284,-0.3153929,1.213408,0.9548427,0.2728655,1.47676,0.3936388,0.01833357,0.02791134,0.08607509,-0.930403,0.4340349,0.1289561,0.404207,1.516241,0.2468183,-0.3147098,1.304433,0.6202205,298.9739,221.4363,73.79763
4,2.222224,0.08687621,-0.01429975,-0.001727853,4.258373,1.092447,-1.804171,0.1302438,1.325367,0.5080316,0.08727029,0.002385408,0.01110356,4.258594,1.2663,1.39357,-0.09657624,1.289625,0.5837913,0.01379285,0.0577465,-0.04488376,-0.3142855,1.213616,0.9546687,0.2724546,1.476852,0.3937469,0.0003945529,0.02362532,0.103301,-0.9286293,0.433952,0.1296626,0.4037256,1.516365,0.2469022,-0.3149375,1.304358,0.6204355,299.1877,221.2834,73.79438
4,2.233335,0.09260232,-0.02506956,-0.008095031,4.259577,1.09161,-1.805791,0.129866,1.325559,0.5080173,0.09697102,0.01906656,0.02694387,4.259116,1.26615,1.392292,-0.09674782,1.289352,0.5839362,0.01845335,0.02354433,-0.02168161,-0.3147228,1.210352,0.9573053,0.2721406,1.477047,0.3938496,-0.0006480142,0.02894716,0.1054554,-0.9273351,0.434475,0.129374,0.4033217,1.516418,0.2469952,-0.3149582,1.304391,0.6208066,298.9494,221.4343,73.16113
4,2.244446,0.07958788,-0.04779184,0.001095649,4.260972,1.091284,-1.806554,0.1295227,1.325507,0.508209,0.09076656,0.03935377,0.03372916,4.260291,1.266897,1.392104,-0.09716567,1.289297,0.5839493,0.02283097,0.0001375033,-0.02292431,-0.3155601,1.209909,0.9572824,0.2718081,1.477184,0.3939891,-0.006146617,0.03964752,0.08740842,-0.9271193,0.4355927,0.1288419,0.40303,1.516397,0.2470326,-0.3148549,1.304378,0.6211892,298.2223,221.5425,72.42167
4,2.255557,0.05711706,-0.08198225,0.001096096,4.261843,1.092962,-1.8056,0.129459,1.324692,0.5086992,0.07069574,0.05990865,0.017474,4.262191,1.267508,1.392141,-0.09756362,1.289165,0.5840135,0.03019397,0.01616205,-0.02396643,-0.3151409,1.212084,0.9546157,0.2714136,1.477318,0.3941252,-0.008613441,0.03971577,0.05547137,-0.9275513,0.4362756,0.1286334,0.4026629,1.516592,0.2471173,-0.3150008,1.304119,0.6216449,297.2437,221.4792,71.97262
4,2.266668,0.04781202,-0.09348142,-0.001678508,4.262958,1.094255,-1.805236,0.129224,1.324634,0.5088391,0.05833302,0.07490596,0.0009823833,4.263583,1.267636,1.391751,-0.09790257,1.288995,0.5841196,0.02883866,0.03863207,-0.04194166,-0.3146386,1.217592,0.9491406,0.2711014,1.47733,0.3942416,0.001700882,0.007812346,0.02440757,-0.9283561,0.4351022,0.1289354,0.4023477,1.516692,0.2472241,-0.3150763,1.303972,0.6219735,296.7475,221.4153,72.15012
4,2.277779,0.038117,-0.07062313,-0.01238405,4.263077,1.094472,-1.805598,0.1289732,1.324586,0.5091815,0.05123829,0.06306295,0.005349169,4.26349,1.267488,1.391587,-0.09820798,1.288915,0.5843179,0.01814786,0.03223347,-0.0493367,-0.314938,1.220099,0.9469584,0.2707441,1.477382,0.3943803,0.01537691,-0.02732196,0.01034673,-0.9288265,0.4332839,0.1295127,0.4020341,1.516917,0.247344,-0.3152095,1.303851,0.6223218,296.5471,221.3276,72.53746
4,2.28889,0.03714902,-0.0309767,-0.03420855,4.262335,1.093462,-1.806428,0.1286034,1.324717,0.5092316,0.04522721,0.02729204,0.02335547,4.262609,1.266184,1.390762,-0.09827474,1.288671,0.5844026,0.0107374,0.01623723,-0.05362497,-0.3157119,1.221411,0.9458473,0.2704832,1.477475,0.3945835,0.01851618,-0.03157533,0.004982824,-0.9288989,0.4327324,0.1295202,0.4017648,1.517,0.2474587,-0.3151745,1.303839,0.6224624,296.5121,221.3067,73.09483
4,2.300001,0.03799078,0.004289158,-0.04219383,4.261021,1.091531,-1.80782,0.1282376,1.324997,0.5088928,0.0363213,-0.0199074,0.03925517,4.261448,1.265232,1.390058,-0.09844455,1.288551,0.5846601,0.0129815,-0.0146131,-0.05914987,-0.3171543,1.221335,0.9456657,0.2702187,1.477652,0.3948333,0.0004158709,-0.02837366,0.006246035,-0.9287689,0.4324546,0.1303745,0.4014712,1.517119,0.247623,-0.3152443,1.303531,0.6227791,296.3057,221.4124,73.16563
4,2.311112,0.03381861,0.05649714,-0.05237733,4.258748,1.090504,-1.808521,0.1281062,1.324933,0.5089271,0.02534067,-0.0710275,0.04557216,4.259181,1.263867,1.389612,-0.09853116,1.288404,0.5847757,0.01088243,-0.02313682,-0.06130992,-0.3180411,1.222195,0.9446942,0.27001,1.477751,0.3950696,-0.03051642,-0.02089478,0.002326022,-0.9288248,0.4324527,0.1318134,0.4012555,1.51717,0.2477779,-0.3154217,1.302911,0.6231723,295.9265,221.5764,72.70615
4,2.322223,0.02586469,0.1039804,-0.05600434,4.256333,1.089184,-1.809019,0.1279281,1.324667,0.5087514,0.01142072,-0.1184331,0.04459238,4.25653,1.26251,1.389405,-0.09864578,1.288301,0.5849786,0.02165695,-0.01996971,-0.04647647,-0.3180981,1.221972,0.9442858,0.2698224,1.477872,0.3952808,-0.03801982,-0.02087318,-0.001855934,-0.9289926,0.4323434,0.1325719,0.4010418,1.517128,0.2478802,-0.3156753,1.302235,0.6233488,295.5729,222.1043,71.71169
4,2.333334,0.01970568,0.1535859,-0.04588297,4.253644,1.088256,-1.809294,0.1280176,1.324295,0.5089252,0.0008008368,-0.1523897,0.04780514,4.253336,1.261794,1.389452,-0.09860751,1.288159,0.5851488,0.01625817,-0.006142164,-0.04741079,-0.3180491,1.224198,0.9420196,0.2697258,1.47783,0.3954785,-0.01153248,-0.02299296,-0.01599113,-0.9297426,0.4319769,0.1319652,0.4009715,1.517211,0.2481203,-0.3157746,1.301651,0.6235195,295.3544,222.8997,70.51155
4,2.344445,0.01061402,0.1682207,-0.02878803,4.251037,1.086998,-1.809632,0.1279884,1.324208,0.5091853,-0.01262505,-0.1750939,0.04593777,4.251064,1.261624,1.389946,-0.09864625,1.288085,0.5854354,0.01104547,-0.008362114,-0.03672147,-0.3182445,1.224182,0.9420649,0.2696979,1.47788,0.3957391,0.01286522,-0.02832248,-0.02584983,-0.9304382,0.4313332,0.131444,0.4009597,1.517154,0.2483199,-0.315986,1.301073,0.6234677,295.1448,224.7115,67.84974
4,2.355556,0.002592783,0.1386833,-0.002614912,4.250607,1.086666,-1.809247,0.1279025,1.324352,0.5092258,-0.02092872,-0.1478597,0.03153613,4.250438,1.262414,1.390598,-0.09874257,1.288106,0.5857639,0.03586481,-0.05408318,-0.02868373,-0.3198137,1.220233,0.9446105,0.2696573,1.477945,0.3960514,0.0189619,-0.03677922,-0.05362947,-0.9320115,0.43097,0.1312808,0.4008301,1.517151,0.2484787,-0.3160432,1.300552,0.6234409,294.7054,227.7881,63.26489
4,2.366668,-0.006961696,0.09615038,0.007855961,4.251245,1.087634,-1.80854,0.1277798,1.324418,0.5096302,-0.02434579,-0.09008822,0.01301321,4.250643,1.262876,1.391146,-0.09892762,1.28815,0.5861211,0.05531351,-0.08918852,-0.01947929,-0.3215101,1.216401,0.9469856,0.2696099,1.477905,0.3962958,0.003755853,-0.06655316,-0.08016661,-0.9340324,0.4289932,0.1329181,0.4007328,1.5171,0.248666,-0.3163098,1.299897,0.6235242,294.3327,229.8845,60.16742
4,2.377779,-0.01705278,0.01391337,0.02210737,4.25275,1.087326,-1.807999,0.1276351,1.324443,0.5098486,-0.02461951,-0.03608093,0.01039249,4.253151,1.264086,1.391821,-0.09908852,1.288298,0.5865583,0.04995676,-0.08388545,-0.01939689,-0.3221221,1.21569,0.9473707,0.2695385,1.477854,0.3964999,-0.001552425,-0.07186561,-0.07799077,-0.9348904,0.4282319,0.1335724,0.4006327,1.517005,0.2487602,-0.3167534,1.299121,0.6235077,293.4542,234.6878,53.13007
4,2.38889,-0.02412155,-0.03886022,0.02411228,4.255659,1.088555,-1.807,0.1275048,1.324528,0.5103264,-0.01975713,0.04298159,0.006678632,4.255218,1.264868,1.392258,-0.09920135,1.288465,0.586961,0.05205134,-0.06261694,-0.01077496,-0.3219943,1.215613,0.9468836,0.2694737,1.477861,0.3967474,0.0006188825,-0.06762066,-0.07480836,-0.9356329,0.4274601,0.1338483,0.4004654,1.516876,0.2489371,-0.3170597,1.297996,0.6234969,292.9305,238.6507,47.45099
4,2.400001,-0.02595535,-0.1129656,0.02414849,4.259185,1.089218,-1.806552,0.1274236,1.325006,0.5108528,-0.008048216,0.1101933,0.003725257,4.258956,1.265815,1.392399,-0.09931588,1.288692,0.5873432,0.0478318,-0.06053961,-0.005390255,-0.3223416,1.213893,0.9480702,0.2694165,1.477783,0.3969507,-0.0003442913,-0.06124626,-0.06519702,-0.9361102,0.4269681,0.1342087,0.4003243,1.516962,0.2492714,-0.3178471,1.296967,0.6238306,292.3522,243.0404,41.32703
4,2.411112,-0.009197667,-0.1669889,0.0415336,4.26204,1.090548,-1.806349,0.1274711,1.325168,0.5113466,0.01051127,0.152561,-0.0007934235,4.262135,1.267673,1.392172,-0.09932995,1.288968,0.5875671,0.02558111,-0.06497683,0.005444657,-0.3227916,1.211184,0.951161,0.269416,1.477711,0.39712,0.01260813,-0.03571278,-0.05036267,-0.936018,0.4276192,0.1332387,0.4002713,1.516861,0.2494674,-0.3192071,1.29592,0.6245403,291.6288,246.8427,35.71225
