loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,0.1899496,0.1832579,0.1385759,4.609347,-4.422115,-1.576236,0.234226,1.393055,0.3949921,0.1584504,-0.2207184,-0.02624145,4.687042,-4.28124,2.024264,0.02042323,1.449498,0.3290176,-0.1674651,0.1194388,-0.02464298,-0.3716207,1.031553,1.258397,0.4527324,1.475016,0.382627,-0.1329315,0.1199737,-0.04960277,-1.102293,0.2798089,0.1788667,0.5792429,1.49389,0.2284377,-0.1566381,1.586753,0.234084,277.416,104.4231,169.434
3,1.800003,0.1513449,0.1526673,0.1414861,4.608256,-4.420217,-1.576456,0.2338592,1.392377,0.394778,0.1224936,-0.2084384,-0.04694192,4.686325,-4.279552,2.024111,0.02014491,1.448808,0.3285029,-0.1469945,0.1305573,-0.09938605,-0.3710742,1.042894,1.248734,0.4521446,1.47498,0.3826377,-0.1306681,0.1337922,-0.03680858,-1.101873,0.2819329,0.1792643,0.5789852,1.493902,0.2285571,-0.1572703,1.585732,0.2338059,277.1984,102.1007,171.4603
3,1.811115,0.128243,0.1497483,0.1411999,4.606135,-4.418295,-1.576735,0.2335017,1.391668,0.394578,0.08800089,-0.2142025,-0.05290193,4.684382,-4.277898,2.023704,0.01967594,1.447979,0.3280122,-0.1366385,0.1201251,-0.1357616,-0.371218,1.050404,1.242923,0.451682,1.474915,0.3826632,-0.1219348,0.1390742,-0.01663821,-1.100973,0.2837219,0.1794078,0.5787761,1.493967,0.2286479,-0.1580844,1.584653,0.2335446,277.0617,100.9337,172.5481
3,1.822226,0.1120864,0.1614823,0.1327437,4.603335,-4.416991,-1.57748,0.233219,1.39118,0.3942909,0.07523593,-0.2328212,-0.03895255,4.682172,-4.276689,2.023509,0.01933494,1.44724,0.3275607,-0.1228116,0.07880165,-0.1659083,-0.3726796,1.057537,1.237187,0.4513759,1.474875,0.3827078,-0.09372498,0.1336348,0.03313123,-1.098746,0.2847082,0.1789354,0.5785545,1.494036,0.2287538,-0.158313,1.583708,0.2331848,277.3593,100.5397,173.3664
3,1.833337,0.1216819,0.1855784,0.1290594,4.60036,-4.415799,-1.579328,0.2328498,1.39081,0.3941143,0.08403477,-0.2521399,-0.02424233,4.67885,-4.275254,2.022171,0.01890773,1.446463,0.3271031,-0.1012327,0.05652614,-0.1534437,-0.3731488,1.060487,1.23498,0.4509483,1.47481,0.3826845,-0.08072922,0.1261262,0.05429234,-1.097242,0.2856567,0.1790036,0.5782571,1.494062,0.2288849,-0.1587494,1.582755,0.2329224,277.3504,101.9456,172.3181
3,1.844448,0.148644,0.2215962,0.1192522,4.597014,-4.414911,-1.581671,0.2326546,1.390553,0.3938189,0.1046195,-0.2724434,-0.005374767,4.674785,-4.274078,2.02024,0.01859388,1.445682,0.326618,-0.0847326,0.03729826,-0.1153406,-0.3734013,1.059968,1.235797,0.4507465,1.474875,0.3826747,-0.07540747,0.1154754,0.05421714,-1.09653,0.2866389,0.1793101,0.5781307,1.49408,0.2289946,-0.1588625,1.582099,0.2327686,277.5614,104.0837,170.6605
3,1.855559,0.1650313,0.2186885,0.1118478,4.594824,-4.41423,-1.583897,0.2323289,1.390277,0.3933616,0.1196438,-0.2667755,0.00351727,4.672081,-4.272803,2.018224,0.01831087,1.444968,0.3261623,-0.07779431,0.01587421,-0.07608581,-0.3735946,1.05831,1.238042,0.4504654,1.475035,0.3826749,-0.06491014,0.09420066,0.03914881,-1.096476,0.2870249,0.1794981,0.5780276,1.494115,0.2290797,-0.1591896,1.581384,0.2325247,277.7023,105.0324,169.9505
3,1.86667,0.1758997,0.1962588,0.09731643,4.593541,-4.413657,-1.586058,0.2321588,1.390182,0.3932021,0.1325653,-0.2414075,0.002880678,4.670411,-4.272063,2.016191,0.01803604,1.444432,0.3258924,-0.06991307,0.003000304,-0.04319184,-0.3737832,1.056248,1.24047,0.4502259,1.4751,0.3826404,-0.06285576,0.08782653,0.03165662,-1.096225,0.2879085,0.1797287,0.5778883,1.494158,0.2291934,-0.159384,1.580816,0.2324886,278.0313,105.3044,169.8544
3,1.877781,0.1748475,0.1528099,0.07859261,4.593814,-4.413518,-1.587774,0.2320363,1.390235,0.3935225,0.1377807,-0.184769,-0.0004929379,4.669855,-4.271715,2.014349,0.01783037,1.444057,0.3257105,-0.06678592,0.03173255,-0.03032611,-0.3725331,1.05769,1.23983,0.4499435,1.475042,0.3826706,-0.05693332,0.06342229,-0.01426888,-1.098029,0.2880597,0.1800824,0.5779022,1.494155,0.2292824,-0.1595939,1.580399,0.2323201,278.3675,105.6336,169.7191
3,1.888893,0.172337,0.1197584,0.06362315,4.593608,-4.413248,-1.589122,0.2318081,1.39029,0.393708,0.1329868,-0.1487013,-0.007194556,4.669446,-4.271364,2.0126,0.01751652,1.443712,0.3255124,-0.05611084,0.0413536,-0.02187061,-0.3717943,1.058385,1.239445,0.4496029,1.475091,0.3826818,-0.04746667,0.05705658,-0.0260934,-1.098476,0.2887295,0.1800076,0.5778625,1.494265,0.2294276,-0.1597859,1.579999,0.2321096,278.5828,106.3447,169.2388
3,1.900004,0.1772648,0.03935757,0.03490623,4.595215,-4.413359,-1.58879,0.231557,1.390325,0.3937986,0.09715912,-0.07839648,-0.01851755,4.671432,-4.271647,2.010216,0.01710296,1.443728,0.3254852,-0.05734612,0.05735102,-0.02818647,-0.370899,1.061064,1.237563,0.4494097,1.475206,0.3826795,-0.03474848,0.05919945,-0.03261022,-1.098974,0.2896613,0.1795146,0.5777301,1.494316,0.2295218,-0.1598078,1.580019,0.2318183,278.8111,107.7276,168.0352
3,1.911115,0.2387801,0.01569335,0.03712289,4.595685,-4.413242,-1.583541,0.2312847,1.390204,0.3937736,-0.04240813,-0.02812564,-0.01973724,4.671217,-4.270762,2.005561,0.01675197,1.443446,0.3253393,-0.05322793,0.06381255,-0.03779583,-0.3703754,1.064107,1.235221,0.4491354,1.47527,0.3827398,-0.03684748,0.05919275,-0.0293959,-1.099059,0.2904707,0.1796851,0.5776557,1.494416,0.2294276,-0.1599705,1.5798,0.2316209,279.0203,108.4644,167.391
3,1.922226,0.2532313,0.008878917,0.02625429,4.594543,-4.412719,-1.580299,0.2310784,1.390217,0.3938336,-0.10468,-0.03884367,-0.01386974,4.670886,-4.270545,2.002141,0.01655498,1.443586,0.3253658,-0.05750681,0.05847963,-0.04310165,-0.3701602,1.066313,1.233951,0.449007,1.475372,0.3827431,-0.03653103,0.05806179,0.001493437,-1.097916,0.2909721,0.1798137,0.57752,1.494546,0.2294862,-0.1603607,1.579617,0.2312803,279.3035,108.5552,167.2247
3,1.933337,0.165317,0.006234944,0.008811092,4.593078,-4.41225,-1.580978,0.230874,1.390261,0.3941567,-0.07779173,-0.05951848,-0.005187284,4.670897,-4.271164,2.003474,0.01638821,1.443491,0.3254912,-0.05065437,0.02964932,-0.01772828,-0.3705991,1.064023,1.236364,0.4489085,1.475421,0.3827584,-0.03623518,0.03882268,0.03128649,-1.096543,0.2905357,0.1804582,0.5773737,1.494555,0.2294683,-0.1606123,1.579497,0.2309875,279.5998,108.8353,166.9128
3,1.944448,0.1059295,0.05961311,0.008669727,4.592216,-4.412403,-1.584213,0.2307691,1.390521,0.3942511,0.007845092,-0.07166292,0.005933678,4.668626,-4.271172,2.004645,0.01627728,1.443359,0.3256307,-0.03414647,-0.003392495,0.01179218,-0.3713006,1.060186,1.239747,0.4488796,1.47554,0.3827341,-0.04571605,0.02068581,0.04199302,-1.095954,0.2899333,0.1815669,0.5771576,1.494546,0.2294867,-0.1609132,1.579535,0.2307984,279.8183,110.0807,165.6925
3,1.955559,0.08819774,0.08609048,0.009818283,4.59153,-4.412819,-1.587489,0.2307234,1.39077,0.39446,0.06961158,-0.0777733,0.01888682,4.666589,-4.270999,2.004342,0.01616523,1.443376,0.3256168,-0.02750148,-0.01832684,0.02656634,-0.3717549,1.057985,1.241899,0.4487889,1.475646,0.3826928,-0.04579511,0.0004615746,0.03449196,-1.095919,0.2891434,0.1824542,0.5770743,1.494551,0.2294548,-0.1610292,1.579734,0.2307346,279.9149,111.8478,163.8848
3,1.966671,0.08632571,0.08146843,0.007670471,4.590977,-4.412968,-1.588519,0.2306688,1.390977,0.3945866,0.07275382,-0.07204754,0.02180397,4.665697,-4.270921,2.003553,0.0161154,1.443443,0.3256707,-0.01674069,-0.002364155,0.047836,-0.3708031,1.055086,1.244465,0.4487028,1.475711,0.3826685,-0.03852468,-0.0122832,0.01627895,-1.096481,0.288592,0.1828841,0.576993,1.494578,0.2294495,-0.1612152,1.579868,0.2307126,280.0022,113.5076,162.1515
3,1.977782,0.06311432,0.03279667,-0.009463004,4.591803,-4.412934,-1.588344,0.2306865,1.391253,0.3948934,0.05874262,-0.03914914,0.01075134,4.667085,-4.271492,2.003127,0.01607627,1.443725,0.3257596,-0.0170932,0.02964927,0.03518791,-0.3693693,1.056634,1.243286,0.4486509,1.475883,0.382673,-0.008941729,-0.03141335,-0.007498758,-1.0976,0.2876713,0.1823693,0.5769527,1.494572,0.2294433,-0.161361,1.580223,0.2307926,279.9902,115.265,160.3313
3,1.988893,0.04755237,-0.005170492,-0.01674032,4.593499,-4.413113,-1.588016,0.2305666,1.391516,0.3948841,0.04016339,0.005662633,-0.004320651,4.66851,-4.27192,2.002914,0.01603359,1.443961,0.3258371,-0.01169579,0.01902957,0.03508665,-0.3695322,1.055492,1.244352,0.4485954,1.475977,0.382699,-0.003615135,-0.03567534,-0.007563989,-1.097724,0.2871458,0.1825016,0.5768714,1.494565,0.2294028,-0.1614993,1.580457,0.2307676,280.0478,116.1724,159.4337
3,2.000004,0.0291013,-0.06291352,-0.04162449,4.595953,-4.413448,-1.587772,0.2305264,1.391891,0.3950152,0.03223421,0.05640932,-0.01848602,4.671091,-4.273206,2.002682,0.01594874,1.444278,0.3260148,0.00655758,0.02015579,0.04982054,-0.3690166,1.052776,1.246226,0.4485951,1.476095,0.3827207,-0.02697323,-0.02716621,0.0001498936,-1.097482,0.2870761,0.1835541,0.5768365,1.494595,0.2293413,-0.1616178,1.580617,0.2308196,279.9821,116.4566,159.1537
3,2.011115,0.02740004,-0.08153564,-0.04447263,4.597902,-4.414052,-1.587775,0.2304812,1.392227,0.3953221,0.02711548,0.09060457,-0.01897857,4.67236,-4.273714,2.002105,0.01580843,1.444514,0.3261085,0.01288587,0.02235406,0.04550418,-0.3684803,1.052137,1.246546,0.4485595,1.476285,0.3827894,-0.02796082,-0.03037248,0.007609247,-1.097234,0.2866364,0.1840921,0.5767306,1.494653,0.2293284,-0.1617544,1.580783,0.2308914,279.9247,116.7062,158.8871
3,2.022226,0.04026871,-0.08649337,-0.05133239,4.598953,-4.414495,-1.586327,0.2304935,1.392443,0.3953693,-0.01054346,0.09781443,-0.01404609,4.67337,-4.274448,2.00099,0.0157223,1.444781,0.3261487,0.00859971,0.01808639,0.04020299,-0.3683684,1.051521,1.247162,0.4485424,1.476417,0.3827584,-0.02149619,-0.04743442,0.01496352,-1.097023,0.2853371,0.1847131,0.5766742,1.49469,0.2292709,-0.161824,1.580937,0.2311344,279.7056,115.8655,159.6546
3,2.033337,0.1138888,-0.05000451,-0.0269673,4.598451,-4.41487,-1.583026,0.2305644,1.392483,0.3952031,-0.0825287,0.07924969,0.0005651508,4.672178,-4.273618,1.99743,0.01561999,1.445065,0.3260803,-5.582813E-05,0.03402025,0.03822662,-0.3673618,1.051421,1.247634,0.4486164,1.476519,0.3826773,-0.01721437,-0.05915767,0.01702145,-1.097044,0.2841094,0.1852537,0.5766356,1.494713,0.229208,-0.1619574,1.580916,0.2313052,279.5044,115.4042,160.0793
3,2.044448,0.09618837,0.0001303628,-0.01087828,4.595882,-4.414752,-1.579024,0.2305786,1.392448,0.3952248,-0.1534722,0.02162338,0.02094303,4.670423,-4.273145,1.99711,0.01569748,1.44535,0.3261378,-0.003251454,0.0308116,0.03611485,-0.3670182,1.050744,1.248422,0.4486277,1.476645,0.3826673,-0.01929031,-0.05703849,0.02237399,-1.096711,0.283408,0.185837,0.5766051,1.494744,0.2291715,-0.1620915,1.580961,0.2314867,279.327,115.1652,160.343
3,2.055559,0.0109547,0.03979492,-0.01339727,4.59264,-4.41391,-1.579111,0.2306585,1.392571,0.395529,-0.1275199,-0.05683013,0.03067307,4.669153,-4.273625,2.000104,0.01575592,1.445493,0.3261278,-0.01910912,0.01790909,0.03941474,-0.367039,1.049152,1.250643,0.4487748,1.476744,0.3827078,-0.02353186,-0.04425748,0.02457442,-1.096396,0.2833996,0.1863326,0.5766176,1.494811,0.2291102,-0.1621849,1.581087,0.2317181,279.0949,115.6094,160.0589
3,2.06667,-0.01109231,0.07290996,0.005586029,4.590866,-4.413332,-1.57977,0.2306631,1.392725,0.3955953,-0.08799466,-0.08506447,0.02743913,4.66751,-4.273064,2.001253,0.01577887,1.445522,0.3261166,-0.01577163,0.01362894,0.05001354,-0.3666917,1.046948,1.252676,0.4488517,1.476842,0.3826969,-0.02466109,-0.03785153,0.01820784,-1.096456,0.2831773,0.1867435,0.5766056,1.494822,0.2290869,-0.1622479,1.581196,0.2319982,278.8426,116.0731,159.7209
3,2.077781,-6.667525E-05,0.1142136,0.03305636,4.590601,-4.413095,-1.582416,0.2306428,1.392847,0.3953018,-0.01596814,-0.08630908,0.02167153,4.664824,-4.271635,2.001424,0.0157707,1.445504,0.3260753,-0.004938558,0.003003992,0.06051175,-0.3666715,1.04389,1.255226,0.4489184,1.47683,0.3826206,-0.01505408,-0.03998692,0.02023689,-1.096318,0.2825063,0.1869595,0.57658,1.494829,0.2290332,-0.1622024,1.581274,0.2323962,278.5187,115.7452,160.0825
3,2.088892,0.003925198,0.09996784,0.02638504,4.590466,-4.413097,-1.582372,0.230649,1.393038,0.3953187,-0.009045306,-0.07048646,0.01711419,4.664215,-4.271604,2.001099,0.01577303,1.445686,0.3260686,-0.00183988,-0.009677406,0.0423105,-0.3671791,1.044146,1.254872,0.4489081,1.476898,0.382544,-0.002368134,-0.03676466,0.01052501,-1.096564,0.2823244,0.1866205,0.5765656,1.494831,0.2288692,-0.162327,1.581398,0.2330106,278.2939,114.1322,161.5778
3,2.100003,-0.009816741,0.07007281,-0.001475377,4.590255,-4.413223,-1.58204,0.230675,1.393045,0.395288,-0.01520643,-0.05594432,0.01791907,4.664492,-4.272562,2.001494,0.01579025,1.445801,0.3261197,-0.001894146,-0.009654853,0.03698434,-0.3671993,1.04345,1.255531,0.4489036,1.477007,0.3825159,0.0006220564,-0.03565539,-0.009744675,-1.097409,0.2821184,0.186552,0.5766072,1.494852,0.2287977,-0.1624578,1.581355,0.2334553,278.2204,111.2537,164.294
3,2.111114,-0.0230766,0.06528247,-0.0118441,4.589081,-4.413736,-1.581432,0.2307838,1.393144,0.3952758,-0.02918918,-0.05682332,0.03612405,4.66399,-4.273126,2.002218,0.01581416,1.44602,0.3262577,-0.01054087,0.008398551,0.03715344,-0.3662859,1.042668,1.256723,0.4488544,1.477131,0.3824368,-0.02186222,-0.049477,-0.02020131,-1.098168,0.281114,0.1881129,0.5767807,1.494778,0.2287192,-0.1625966,1.581487,0.2338073,278.1592,109.3215,166.1929
3,2.122225,-0.02810304,0.08194751,-0.009979865,4.587615,-4.414493,-1.581014,0.230835,1.393081,0.3952899,-0.03663825,-0.06364764,0.05653703,4.662587,-4.273219,2.00289,0.01582119,1.445998,0.3263552,-0.01711727,0.008433983,0.01911045,-0.3662912,1.043776,1.256076,0.4488082,1.477182,0.382369,-0.03564662,-0.05694612,-0.01368548,-1.098285,0.2801374,0.1894309,0.576816,1.494732,0.2286859,-0.1623959,1.581638,0.2341933,278.0784,108.4332,167.1958
3,2.133336,-0.02389366,0.08910332,0.003857765,4.586555,-4.414759,-1.5809,0.2308811,1.392987,0.3952191,-0.0360989,-0.06668526,0.06026904,4.66145,-4.272682,2.003205,0.01587901,1.446083,0.3264608,-0.02374244,0.02335663,0.006457226,-0.3657101,1.045374,1.255096,0.448813,1.477211,0.3822415,-0.03245353,-0.05481644,-0.01371391,-1.098479,0.2796069,0.1898794,0.5768167,1.494759,0.2286527,-0.1621596,1.58207,0.2346241,277.8791,108.8866,166.8911
3,2.144447,-0.03229313,0.09395266,0.01200177,4.585409,-4.414852,-1.58038,0.2309137,1.392789,0.3953607,-0.04220972,-0.07043937,0.05784472,4.660281,-4.272253,2.003876,0.01593873,1.446051,0.3265772,-0.0185186,0.05105817,0.0150451,-0.3639955,1.045455,1.255057,0.4487866,1.477268,0.382153,-0.02814342,-0.0196717,-0.00941899,-1.098287,0.2806507,0.1895883,0.5768239,1.494766,0.2285872,-0.1618262,1.582428,0.2350562,277.7631,108.6971,167.1082
3,2.155558,-0.04165145,0.08540508,0.01863791,4.584564,-4.414699,-1.579489,0.23086,1.392487,0.3954165,-0.0560323,-0.06840439,0.04749716,4.659743,-4.27188,2.004788,0.01598155,1.446033,0.3267212,-0.004691288,0.05222676,0.01277825,-0.36331,1.045703,1.254251,0.4488834,1.477298,0.382015,-0.02476805,0.01225293,0.007658075,-1.097492,0.2819927,0.1890977,0.5768434,1.494742,0.228461,-0.1617268,1.582876,0.2355505,277.7738,107.1596,168.591
3,2.166669,-0.05473182,0.08166956,0.02400443,4.583711,-4.414544,-1.578575,0.2308612,1.392294,0.395566,-0.0645036,-0.06683375,0.04044159,4.659079,-4.27155,2.005932,0.01607159,1.446025,0.3268716,-0.005697655,0.03413791,0.0063153,-0.3636147,1.046071,1.254027,0.4489223,1.47739,0.382004,-0.0278234,0.01009234,0.02153398,-1.096773,0.2818896,0.1895617,0.5768536,1.494754,0.2283728,-0.1615016,1.583174,0.2359861,277.8561,105.5605,170.1902
3,2.17778,-0.06673177,0.07415386,0.02172584,4.58314,-4.41468,-1.577356,0.2308356,1.392026,0.3954437,-0.07822617,-0.05814128,0.03639926,4.658681,-4.271459,2.007163,0.01605847,1.44604,0.327034,0.001823343,0.0118542,-0.002378504,-0.3642656,1.046295,1.253558,0.448898,1.477373,0.3819716,-0.04580462,-0.01549911,0.03443924,-1.096239,0.280468,0.1913204,0.5769085,1.494797,0.2283323,-0.1611875,1.583626,0.2364655,278.0868,104.4214,171.4345
3,2.188891,-0.06754826,0.06938865,0.01953684,4.582439,-4.414723,-1.576842,0.2308727,1.391865,0.3955228,-0.07540651,-0.05427478,0.03788175,4.658199,-4.271347,2.0079,0.01600543,1.446073,0.3271914,0.01248419,-0.005068749,-0.0132094,-0.3648712,1.047025,1.252354,0.4488451,1.477386,0.3819828,-0.0500188,-0.01870341,0.03873812,-1.095784,0.2800624,0.1921164,0.5769271,1.494827,0.2282696,-0.1607609,1.584132,0.2370094,278.2559,103.9849,172.0487
3,2.200002,-0.05705187,0.05297199,0.01773133,4.582387,-4.41529,-1.576369,0.230836,1.3918,0.3956187,-0.06764013,-0.03386072,0.04055925,4.658181,-4.271221,2.008231,0.01594493,1.445994,0.3273637,0.01335367,-0.004980464,-0.03239442,-0.3652541,1.049731,1.249623,0.4487764,1.477435,0.3819528,-0.0404174,0.00153346,0.03975042,-1.095211,0.2806844,0.1919894,0.57691,1.494887,0.2282307,-0.1599816,1.584973,0.2377245,278.523,103.8944,172.3955
3,2.211113,-0.05107567,0.05608669,0.01908479,4.582823,-4.416202,-1.576377,0.2308269,1.391583,0.3952692,-0.05261917,-0.008902773,0.0451449,4.657535,-4.271005,2.008725,0.01592138,1.445948,0.3275585,0.01429476,0.008887162,-0.03447572,-0.3647482,1.051384,1.248021,0.4486428,1.477475,0.38187,-0.0392983,0.01004759,0.04401282,-1.094623,0.281025,0.1920749,0.5769176,1.494958,0.2281711,-0.159338,1.585656,0.23853,278.7565,102.9102,173.4673
3,2.222224,-0.06683764,0.06288762,0.01049227,4.581779,-4.41671,-1.575017,0.230867,1.391193,0.3953197,-0.07478705,-0.01879603,0.05411186,4.656703,-4.271202,2.009969,0.01598606,1.445966,0.3278365,0.002393406,0.03437813,-0.03531182,-0.3637281,1.053693,1.246244,0.4485618,1.477555,0.3818288,-0.04782999,0.01644295,0.04304825,-1.094092,0.2813821,0.1927071,0.5768977,1.495011,0.2281728,-0.1584503,1.58667,0.2394508,279.1543,101.6231,174.7683
3,2.233335,-0.08832756,0.05948102,0.003126889,4.580389,-4.417268,-1.573253,0.2308847,1.390844,0.3953879,-0.09885851,-0.02738563,0.065078,4.65634,-4.271534,2.011728,0.01614115,1.445961,0.3280914,0.003508195,0.04180393,-0.02570046,-0.363008,1.054069,1.245795,0.4485655,1.47765,0.3817484,-0.06179242,0.01008037,0.03251755,-1.094165,0.2812937,0.1939878,0.5768821,1.495114,0.2281041,-0.1574801,1.587705,0.2402501,279.6166,100.207,176.2059
3,2.244446,-0.1284614,0.0930606,0.02107188,4.577736,-4.41788,-1.570498,0.2309331,1.390177,0.3955395,-0.1439898,-0.05749753,0.08569697,4.654572,-4.270885,2.015018,0.01631334,1.445936,0.3284428,0.01635211,0.03442959,-0.02479734,-0.3629521,1.054724,1.244553,0.4484771,1.477643,0.3817673,-0.06196645,0.004791472,0.01546198,-1.094594,0.2812655,0.1947192,0.5768502,1.495199,0.228143,-0.1563783,1.588822,0.2408721,280.0988,99.04007,177.5168
