loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.677788,1.344565,0.7573676,-0.03889965,4.655018,-4.508045,-1.907641,0.2275533,1.323159,0.403379,-1.019256,-0.6748554,0.3761235,4.683289,-4.364066,1.780829,-0.03412616,1.331772,0.3840632,-0.6834818,0.3124371,0.1509685,-0.4012675,1.563019,0.772546,0.4088588,1.466829,0.3737588,-0.4132213,0.5377357,-0.04113657,-0.9929314,0.4408416,0.2216434,0.5665183,1.503015,0.2308333,-0.2068019,1.388012,0.2642685,273.6461,137.3934,118.342
5,5.688899,1.38201,0.8457623,-0.0603049,4.642126,-4.512128,-1.897848,0.2250078,1.324285,0.4018114,-1.031271,-0.7474937,0.4115869,4.669443,-4.368276,1.766117,-0.03752369,1.332622,0.383251,-0.6662663,0.3060651,0.1635485,-0.3975796,1.564526,0.7779083,0.4071064,1.467262,0.3727164,-0.4121383,0.5334664,-0.04010412,-0.9921803,0.4475237,0.222457,0.5656762,1.503286,0.2309418,-0.2112495,1.3878,0.2639193,274.0817,135.6083,120.4151
5,5.70001,1.428579,0.9097639,-0.0752867,4.628158,-4.51631,-1.888368,0.2225547,1.325427,0.40012,-1.03417,-0.8291346,0.435393,4.655441,-4.371841,1.750165,-0.04095271,1.333186,0.3820784,-0.6550254,0.304709,0.2220238,-0.3920839,1.562709,0.7864754,0.4053968,1.467634,0.3717,-0.4027314,0.5217646,-0.05516165,-0.9921484,0.4540117,0.2231308,0.5648752,1.503512,0.2310007,-0.2155842,1.387675,0.2635848,274.6295,137.5415,118.8759
5,5.711122,1.484988,1.017011,-0.08449292,4.614074,-4.519708,-1.878866,0.220115,1.326544,0.3985131,-1.040412,-0.901962,0.430982,4.638741,-4.375852,1.733111,-0.04435119,1.333611,0.3805246,-0.617298,0.2993638,0.2621068,-0.3868305,1.560754,0.7938942,0.4036946,1.467901,0.3706341,-0.3751821,0.5015213,-0.06724332,-0.9922379,0.4599482,0.2232507,0.5640966,1.503661,0.2310262,-0.2202192,1.387151,0.2621165,275.194,140.1272,116.6907
5,5.722233,1.469256,1.144391,-0.07346469,4.595013,-4.524506,-1.870003,0.2178759,1.327387,0.3967035,-1.047144,-1.065054,0.4678216,4.619982,-4.379523,1.719131,-0.04739267,1.334262,0.3791721,-0.6085705,0.2706346,0.2650416,-0.3831857,1.558769,0.8022482,0.4019866,1.468228,0.3696096,-0.3613425,0.4738199,-0.06745609,-0.992002,0.4652316,0.223938,0.5632305,1.503865,0.2311056,-0.2241603,1.387031,0.2621116,275.6986,144.06,112.9785
5,5.733344,1.409639,1.2287,-0.0799906,4.578136,-4.528152,-1.860491,0.2155436,1.328224,0.3948584,-1.060068,-1.140691,0.4543524,4.601443,-4.382974,1.707839,-0.05025491,1.334681,0.3774829,-0.6148599,0.2164123,0.241337,-0.3816118,1.556341,0.811614,0.4003606,1.468574,0.3687282,-0.3463934,0.4588822,-0.06339234,-0.9914603,0.4707173,0.224411,0.5623657,1.504004,0.2312193,-0.2284057,1.386527,0.2610447,276.0478,145.282,111.8768
5,5.744455,1.399551,1.27223,-0.1028729,4.561356,-4.532214,-1.850118,0.2134233,1.329008,0.3931994,-1.097651,-1.202368,0.4520683,4.584695,-4.387143,1.694471,-0.05315751,1.335185,0.3760865,-0.6181231,0.1357746,0.1844375,-0.3821642,1.553785,0.820779,0.3986928,1.468955,0.3677917,-0.333508,0.4514002,-0.05395548,-0.9905958,0.4763021,0.2246057,0.561396,1.504346,0.2313404,-0.232321,1.385928,0.2602623,276.153,145.7867,111.2315
5,5.755567,1.387859,1.331029,-0.1144359,4.545064,-4.536368,-1.840204,0.2112805,1.329741,0.3913839,-1.114464,-1.235429,0.4394142,4.566492,-4.391309,1.681926,-0.05566233,1.335233,0.3761165,-0.6028774,0.07621357,0.1828371,-0.3818451,1.547965,0.8324368,0.3970994,1.469386,0.36694,-0.3260486,0.4386026,-0.0530109,-0.990224,0.4814299,0.2251367,0.5604191,1.504573,0.2314017,-0.2361798,1.385522,0.2600079,276.2532,146.1062,110.8219
5,5.766678,1.361368,1.359951,-0.1272509,4.527507,-4.539873,-1.830487,0.2092987,1.330258,0.3895295,-1.131749,-1.297546,0.4166384,4.548299,-4.395003,1.669265,-0.05857137,1.335407,0.3735714,-0.5847204,0.06568247,0.1794182,-0.3799527,1.544981,0.840769,0.3952324,1.469711,0.366035,-0.3121518,0.4289979,-0.04893661,-0.9897249,0.4864972,0.2252576,0.5593678,1.504728,0.2313521,-0.2396984,1.384926,0.2599612,276.1078,146.1111,110.6991
5,5.777789,1.339094,1.369666,-0.1371389,4.511037,-4.543112,-1.821091,0.2071766,1.330841,0.3877838,-1.128233,-1.315973,0.3848349,4.531664,-4.398668,1.656812,-0.06120321,1.335709,0.3720663,-0.5612593,0.05625796,0.175931,-0.378546,1.541675,0.8491225,0.3935433,1.470016,0.3650908,-0.2972141,0.4300552,-0.04697309,-0.9891049,0.4921038,0.2248893,0.5583094,1.505003,0.2313933,-0.2430795,1.384281,0.2595564,275.8764,148.1533,108.6952
5,5.7889,1.313985,1.401407,-0.1055916,4.495678,-4.546436,-1.813704,0.2051068,1.331432,0.3861876,-1.08271,-1.312562,0.356878,4.514205,-4.40055,1.6445,-0.06368271,1.33536,0.3696413,-0.5571599,0.05425453,0.1588475,-0.3772602,1.540087,0.8566998,0.3919978,1.470346,0.3640435,-0.2875707,0.4321592,-0.04174933,-0.9883428,0.4975835,0.2247708,0.5573015,1.50526,0.2312677,-0.2464325,1.383575,0.2587247,275.5534,151.496,105.5069
5,5.800012,1.25094,1.397085,-0.09495369,4.480086,-4.549593,-1.806535,0.2029661,1.331975,0.3843555,-1.038845,-1.309965,0.3268956,4.497389,-4.402662,1.634614,-0.0662047,1.33516,0.368135,-0.5625304,0.05106512,0.1524895,-0.376025,1.53796,0.8651028,0.3902472,1.470649,0.362999,-0.278977,0.4300138,-0.03545885,-0.9874788,0.503117,0.2245157,0.5562128,1.505528,0.2312777,-0.2497024,1.382984,0.2583045,275.2457,155.1887,101.9777
5,5.811123,1.144473,1.36074,-0.10361,4.46595,-4.552537,-1.80216,0.2008061,1.33246,0.3826528,-0.9426672,-1.288381,0.3021774,4.482906,-4.40526,1.626745,-0.06809229,1.336183,0.3699737,-0.552026,0.09369117,0.165407,-0.3725677,1.538024,0.8710225,0.3886659,1.470729,0.3619328,-0.2660302,0.4352925,-0.02171682,-0.9859363,0.5085868,0.2238262,0.5550407,1.50603,0.2312629,-0.2529975,1.382207,0.2576028,274.7765,159.2853,97.99473
5,5.822234,1.065472,1.324383,-0.1177049,4.452958,-4.556089,-1.799168,0.1987203,1.332774,0.3807395,-0.8383598,-1.251281,0.2942956,4.468861,-4.408776,1.618756,-0.07047155,1.336217,0.3687079,-0.5513197,0.1024074,0.1345572,-0.3711839,1.539643,0.8755329,0.3868527,1.470881,0.3608861,-0.2519884,0.4363205,-0.004828418,-0.9843554,0.5141032,0.223044,0.5538617,1.506319,0.2312126,-0.256208,1.381287,0.2572284,274.2619,161.9607,95.29562
5,5.833345,0.9844701,1.278317,-0.1288577,4.439338,-4.559761,-1.794809,0.1966671,1.333193,0.3792527,-0.7863074,-1.229324,0.2871616,4.454915,-4.412737,1.611473,-0.07319051,1.335799,0.3666716,-0.5495827,0.1079881,0.09940669,-0.3702465,1.542863,0.8787353,0.3851274,1.471229,0.359915,-0.246543,0.4331512,0.00468971,-0.9830324,0.5201905,0.222224,0.552779,1.506715,0.2316084,-0.2595625,1.380238,0.2569176,273.802,164.0736,93.09751
5,5.844457,0.9203992,1.247396,-0.132744,4.427204,-4.56358,-1.791847,0.1945438,1.33339,0.3774343,-0.7235075,-1.190789,0.2847437,4.441684,-4.415969,1.604477,-0.07553688,1.33553,0.3653812,-0.5394246,0.1200292,0.05676393,-0.3695141,1.547824,0.8796962,0.3832156,1.471256,0.3588941,-0.2357444,0.4331612,0.01521721,-0.9814968,0.5260903,0.221045,0.5515608,1.506942,0.2314751,-0.2627828,1.379123,0.2564673,273.3498,167.5498,89.59548
5,5.855568,0.86487,1.250542,-0.1393037,4.413487,-4.567461,-1.78981,0.1925084,1.333565,0.375994,-0.6560211,-1.193276,0.2810411,4.426812,-4.419099,1.597516,-0.07795593,1.334765,0.3633587,-0.5093722,0.157851,-0.004031837,-0.3685559,1.557439,0.8753328,0.3810498,1.471459,0.3579671,-0.234572,0.4384534,0.02585687,-0.9798824,0.5316265,0.2206269,0.5502179,1.50721,0.2314413,-0.2659058,1.377698,0.2559354,272.8845,172.2224,84.97896
5,5.866679,0.8593699,1.260231,-0.1580407,4.398842,-4.571384,-1.78682,0.1904122,1.33368,0.3741181,-0.6300623,-1.210187,0.2729743,4.411664,-4.423262,1.588794,-0.0803602,1.334267,0.361954,-0.5054014,0.1516859,-0.03713525,-0.3684734,1.563556,0.8751464,0.379104,1.471666,0.3569703,-0.2311369,0.4490713,0.04607933,-0.9775149,0.5377687,0.2196565,0.5489457,1.507475,0.2313595,-0.2688667,1.376438,0.2556705,272.5501,180.3541,76.91191
5,5.87779,0.8986323,1.25183,-0.165092,4.38565,-4.575726,-1.783471,0.1886311,1.333644,0.3727925,-0.6200889,-1.192123,0.2738346,4.397731,-4.427167,1.577044,-0.0824728,1.333343,0.3602557,-0.4996171,0.1015469,-0.02152457,-0.368851,1.561388,0.8825703,0.3772157,1.471963,0.3560162,-0.2278104,0.4554125,0.05883037,-0.9753204,0.5433732,0.2189531,0.5475544,1.507752,0.2312047,-0.2713264,1.375003,0.2557834,272.3737,192.4785,64.92381
5,5.888902,0.946914,1.214519,-0.1808607,4.371845,-4.579497,-1.779499,0.1866441,1.333644,0.3711462,-0.6240597,-1.19129,0.2569972,4.384142,-4.430858,1.565242,-0.08464059,1.332473,0.3587162,-0.4989409,0.06185362,0.02403787,-0.3681059,1.556151,0.8933132,0.3753338,1.472184,0.3549976,-0.2342454,0.4586281,0.05465548,-0.9737055,0.5495256,0.2183872,0.5461749,1.507829,0.2309639,-0.2744931,1.373448,0.255109,272.3109,200.9554,56.64732
5,5.900013,0.9386714,1.17747,-0.2028158,4.359439,-4.583171,-1.776712,0.1847018,1.333544,0.3693304,-0.5964633,-1.168648,0.2399469,4.370975,-4.43526,1.554918,-0.08664158,1.331786,0.3579981,-0.4904327,0.09906045,0.04548644,-0.3653974,1.557399,0.897285,0.3734606,1.472309,0.3538787,-0.2332401,0.4597037,0.0493192,-0.9722471,0.5554671,0.217592,0.5447481,1.508073,0.2308762,-0.2770323,1.371564,0.2551732,272.5237,198.1351,60.24438
5,5.911124,0.8588429,1.139577,-0.2191784,4.348219,-4.587301,-1.776318,0.1827642,1.333516,0.367811,-0.5273778,-1.130993,0.2425154,4.360104,-4.440378,1.547793,-0.08915031,1.330495,0.3547015,-0.4662006,0.1206222,0.03045118,-0.3638991,1.562698,0.8965265,0.3713725,1.472259,0.3526781,-0.2128194,0.4756355,0.0650969,-0.9697901,0.5617895,0.2156804,0.5432482,1.508364,0.2305677,-0.2796898,1.36998,0.2551388,272.7885,199.1943,59.8628
5,5.922235,0.7971997,1.099799,-0.2277803,4.338928,-4.592009,-1.777475,0.1809299,1.333431,0.366147,-0.436164,-1.065931,0.2560702,4.348964,-4.444651,1.541034,-0.09119725,1.329716,0.3533316,-0.4304421,0.1837295,0.02197112,-0.3607422,1.569379,0.8937206,0.3693901,1.472368,0.3516302,-0.182751,0.5160563,0.08615007,-0.9666209,0.5695944,0.2122979,0.5417995,1.508706,0.2303984,-0.2821675,1.368264,0.2553629,273.501,198.0689,61.92863
5,5.933347,0.722249,1.040989,-0.2345376,4.329056,-4.596229,-1.777721,0.1790943,1.333435,0.3647673,-0.3861102,-1.024302,0.2600127,4.340417,-4.448619,1.534639,-0.09302625,1.328941,0.352345,-0.3954124,0.2041932,0.02174777,-0.3582734,-4.708826,0.8923552,0.3672633,1.472444,0.3505509,-0.1761449,0.5106622,0.106302,-0.9637985,0.5752639,0.2108406,0.5404165,1.509014,0.230166,-0.2849864,1.3665,0.2547002,274.125,199.9556,60.74061
5,5.944458,0.6772042,0.9554645,-0.2580317,4.320893,-4.600031,-1.778082,0.17737,1.333348,0.3632157,-0.3403295,-0.9613786,0.2503773,4.332575,-4.453313,1.527928,-0.09488237,1.328175,0.3510895,-0.3999922,0.2096537,-0.006934114,-0.3571342,-4.702919,0.8914695,0.3654429,1.472568,0.3494258,-0.186739,0.4712073,0.1148836,-0.961358,0.5790712,0.2112854,0.5389641,1.509225,0.2298861,-0.2873761,1.364928,0.2549207,274.9774,203.1426,58.31576
5,5.955569,0.6364622,0.8678955,-0.2914169,4.312946,-4.603215,-1.777135,0.17564,1.333196,0.3619521,-0.3212386,-0.8992548,0.2353592,4.325498,-4.459263,1.520481,-0.0969263,1.327612,0.3502905,-0.4419903,0.1884505,-0.06524008,-0.3578234,-4.694193,0.8896471,0.3634224,1.47263,0.3483558,-0.2121883,0.4189836,0.1267906,-0.9590272,0.5818567,0.2129394,0.5375159,1.509491,0.2296672,-0.2899301,1.363219,0.2545065,275.5404,207.7182,54.2141
5,5.966681,0.5948466,0.803618,-0.3078915,4.305918,-4.606555,-1.776654,0.1738874,1.333109,0.3604853,-0.3007123,-0.8395683,0.2247337,4.318747,-4.464248,1.514137,-0.09884533,1.326946,0.3492599,-0.4354616,0.1873352,-0.05250749,-0.3562766,-4.690896,0.8910348,0.3614385,1.472791,0.347388,-0.22155,0.4221259,0.1481939,-0.9557744,0.5869943,0.2127663,0.5358984,1.509707,0.2295959,-0.2925118,1.36139,0.2543499,275.73,212.3718,49.73071
5,5.977792,0.5290766,0.6983499,-0.329025,4.3034,-4.610683,-1.777444,0.1722339,1.333075,0.3595722,-0.2459829,-0.6909214,0.242453,4.315252,-4.46849,1.508811,-0.1006854,1.32577,0.3482463,-0.3855047,0.1877108,-0.06260122,-0.3550441,-4.685042,0.8881969,0.3595727,1.47276,0.3463225,-0.196943,0.4743038,0.1565431,-0.952258,0.5949616,0.2095048,0.5344177,1.509993,0.2292941,-0.294945,1.359599,0.2544671,275.8109,217.7626,44.35898
5,5.988903,0.4947429,0.6443565,-0.334997,4.29894,-4.614584,-1.778929,0.1706798,1.333108,0.3591778,-0.2010518,-0.6210934,0.2615083,4.310144,-4.473367,1.503222,-0.102499,1.324871,0.3474145,-0.3577225,0.1634217,-0.06940204,-0.354838,-4.681044,0.8874928,0.3576572,1.472949,0.3454039,-0.1768137,0.4775077,0.147802,-0.9498702,0.6009902,0.2073431,0.5328653,1.510459,0.2291343,-0.2969054,1.358101,0.2555844,275.975,221.8519,40.44027
5,6.000014,0.4284456,0.5633398,-0.332007,4.296955,-4.620058,-1.782738,0.1690755,1.333018,0.3580482,-0.1226063,-0.5334507,0.2994165,4.306623,-4.47782,1.499278,-0.1041682,1.323942,0.3478146,-0.3208335,0.1367,-0.01879523,-0.353394,-4.683597,0.8921115,0.3557321,1.473122,0.344348,-0.1611695,0.4306903,0.1187654,-0.9488981,0.6047376,0.2063923,0.5313879,1.51081,0.2288487,-0.2991553,1.356178,0.2559294,275.8687,226.1952,36.13702
5,6.011126,0.3954163,0.5228636,-0.3301668,4.294305,-4.624309,-1.785999,0.167507,1.332922,0.3574343,-0.06530772,-0.4708145,0.3135199,4.302809,-4.483026,1.494089,-0.1059615,1.322749,0.3462248,-0.2981232,0.1090239,-0.002129335,-0.3527256,-4.684769,0.895815,0.3538162,1.473252,0.3431821,-0.1656458,0.3934281,0.1016924,-0.9477444,0.6081142,0.2066336,0.5298405,1.511168,0.228586,-0.3015262,1.354374,0.2564073,275.9478,228.9388,33.76844
5,6.022237,0.372005,0.485122,-0.3042362,4.291389,-4.628457,-1.788372,0.1657514,1.332792,0.356606,-0.04249465,-0.431741,0.3087579,4.298736,-4.486314,1.489934,-0.1077523,1.321898,0.3455775,-0.2897249,0.1494751,0.009764515,-0.3500746,-4.681027,0.8951657,0.3517882,1.473305,0.3420069,-0.175332,0.377467,0.09324722,-0.9463223,0.6122047,0.2065513,0.5282202,1.511539,0.2282665,-0.3040963,1.352754,0.2565133,276.188,230.3702,33.3027
5,6.033348,0.342629,0.4295864,-0.2725643,4.288413,-4.631035,-1.789822,0.1640091,1.332784,0.3565562,-0.03394198,-0.3975801,0.2900948,4.296196,-4.488606,1.486127,-0.1097111,1.321109,0.3447833,-0.295626,0.2283226,0.001781553,-0.3461896,-4.67098,0.889413,0.3497053,1.473429,0.3408403,-0.1696575,0.4082816,0.1241493,-0.9425992,0.6183528,0.2046466,0.5265196,1.511869,0.2279122,-0.3064308,1.351375,0.2566054,276.8796,230.1183,34.76731
5,6.044459,0.2737212,0.3600105,-0.2374538,4.287632,-4.633324,-1.791451,0.1621439,1.332657,0.3559556,-0.01280212,-0.3264307,0.2614781,4.294609,-4.490488,1.484789,-0.1116396,1.32064,0.3442211,-0.2993699,0.2625968,-0.03206827,-0.3440639,-4.659978,0.8825737,0.3476657,1.473576,0.3397703,-0.1522184,0.4252648,0.1580763,-0.9385784,0.6243144,0.2021936,0.5248127,1.512165,0.2274699,-0.3083115,1.350349,0.2567612,277.9832,229.7844,36.65186
5,6.055571,0.2089507,0.2738479,-0.2393374,4.287776,-4.634813,-1.79248,0.1602534,1.332765,0.3555346,0.001913697,-0.2440592,0.226896,4.294713,-4.494651,1.483018,-0.1133275,1.320467,0.3448646,-0.296949,0.2327128,-0.02056115,-0.3429012,-4.657324,0.8834389,0.3456813,1.473755,0.3387096,-0.1520569,0.3932646,0.1729282,-0.935553,0.6275147,0.2019765,0.5230817,1.512459,0.2270989,-0.3103977,1.349218,0.2570352,278.5045,232.8416,34.31933
5,6.066682,0.1931278,0.2172413,-0.2487067,4.28847,-4.637196,-1.793313,0.1584542,1.332806,0.3548958,0.000592865,-0.1779629,0.2206783,4.294499,-4.49806,1.480015,-0.1152173,1.320008,0.3445625,-0.2796617,0.2199226,-0.004808083,-0.3410029,-4.655865,0.8844036,0.3437036,1.473876,0.3378079,-0.1531393,0.3698305,0.1718276,-0.933104,0.6310638,0.2016335,0.5213568,1.512862,0.22684,-0.3125863,1.348078,0.2572739,278.6833,236.9728,30.51813
5,6.077793,0.1774776,0.1399075,-0.2559302,4.29196,-4.640036,-1.79295,0.1566449,1.332895,0.3538177,-0.01990397,-0.06289175,0.2334644,4.297219,-4.500932,1.476377,-0.1169067,1.320371,0.345927,-0.2125784,0.2001843,-0.01945797,-0.340271,-4.650832,0.8798581,0.341736,1.473756,0.3368516,-0.1359988,0.3868421,0.1812527,-0.9299167,0.6362824,0.1995797,0.5195977,1.513148,0.2264869,-0.3150418,1.346739,0.2573499,278.542,243.2934,23.90303
5,6.088904,0.1214426,0.06501985,-0.2621188,4.293794,-4.642927,-1.793122,0.1550118,1.333085,0.3537762,-0.02966287,0.0001577437,0.2402726,4.299923,-4.503027,1.475206,-0.1185706,1.320683,0.3472517,-0.1878823,0.1980934,-0.001596682,-0.3381346,-4.648139,0.8786551,0.3397831,1.473861,0.3358991,-0.110543,0.4018015,0.1713613,-0.9276695,0.6424913,0.1963831,0.5178028,1.513436,0.2262387,-0.3178096,1.345407,0.2565911,278.6728,248.3887,18.68631
5,6.100016,0.05564352,0.01539201,-0.253282,4.29536,-4.645566,-1.793613,0.1532774,1.333163,0.3533361,-0.03023743,0.02840006,0.239024,4.302017,-4.505537,1.475537,-0.1204272,1.320712,0.3473709,-0.167808,0.2078697,-0.01239202,-0.3363535,-4.64199,0.8740039,0.3378592,1.473774,0.3349977,-0.09673265,0.3900882,0.1679857,-0.9251528,0.6469437,0.1943309,0.5160754,1.513711,0.2259009,-0.32001,1.344883,0.2568492,279.2368,251.2379,16.03657
5,6.111127,0.03407745,-0.007955953,-0.2319685,4.29704,-4.647438,-1.793284,0.1514639,1.3333,0.3530672,-0.04269752,0.06091547,0.224975,4.302887,-4.507205,1.475114,-0.1222459,1.320667,0.3476727,-0.1594546,0.1634301,-0.05534489,-0.3374071,-4.637074,0.8710675,0.3358543,1.473844,0.334116,-0.08074424,0.3677164,0.1688297,-0.9225951,0.6505211,0.1926067,0.514317,1.513985,0.2254581,-0.3221577,1.344526,0.2566614,280.3024,250.8926,17.17944
5,6.122238,0.01803327,-0.05217933,-0.2052301,4.299561,-4.648184,-1.792306,0.1497217,1.333551,0.3528645,-0.05328989,0.1023657,0.1930748,4.305246,-4.508252,1.474783,-0.1240696,1.320903,0.3478036,-0.1477085,0.1518103,-0.05979507,-0.3369831,-4.632696,0.8681556,0.3339667,1.473896,0.3333235,-0.07125708,0.352836,0.1590975,-0.9205685,0.6546476,0.1905755,0.5126226,1.51429,0.2250636,-0.3240827,1.344769,0.2567937,281.8288,248.8492,20.42665
5,6.133349,0.00753057,-0.1076376,-0.1951285,4.302178,-4.64908,-1.791046,0.1479169,1.333766,0.3525229,-0.06518443,0.1373281,0.1738808,4.309345,-4.509483,1.47325,-0.1259684,1.321369,0.3482602,-0.1346837,0.1135202,-0.05801202,-0.3371812,-4.632322,0.8689961,0.332159,1.474007,0.3326273,-0.06384726,0.3315216,0.1568401,-0.9183826,0.6577458,0.1893244,0.5109102,1.514597,0.2246799,-0.3264311,1.344712,0.2560173,283.2321,247.4147,23.00741
5,6.144461,-0.0168405,-0.169376,-0.2057203,4.306892,-4.649924,-1.789979,0.1462121,1.334211,0.3523717,-0.06562757,0.2043893,0.165308,4.313804,-4.511612,1.472851,-0.1277803,1.321732,0.3487303,-0.1312819,0.08051021,-0.05823628,-0.3377953,-4.631794,0.8697663,0.3304195,1.47419,0.3319499,-0.05302128,0.3027277,0.1736983,-0.9154925,0.6602288,0.188237,0.5092795,1.5149,0.2241952,-0.3287861,1.344875,0.2557014,284.2764,247.1601,24.21093
5,6.155572,-0.03833042,-0.2207458,-0.2314171,4.311903,-4.652164,-1.78943,0.1446365,1.334678,0.3524323,-0.06546226,0.2629257,0.1853041,4.318474,-4.515373,1.471543,-0.129171,1.322583,0.3506312,-0.1164664,0.07853152,-0.06905523,-0.337937,-4.62765,0.8666959,0.3287823,1.474276,0.331183,-0.04119828,0.2792712,0.1831072,-0.9127201,0.6625192,0.1868764,0.5076616,1.515177,0.2237444,-0.3309239,1.345075,0.2553144,285.1487,247.2543,24.79573
5,6.166683,-0.07008943,-0.2655095,-0.2361125,4.316869,-4.654699,-1.789863,0.1431996,1.335263,0.3528285,-0.04641997,0.3039178,0.2098761,4.323284,-4.517129,1.471926,-0.1304482,1.323346,0.3526278,-0.1056401,0.08909729,-0.04457831,-0.3365154,-4.626265,0.8663028,0.3271903,1.474423,0.3303399,-0.04232746,0.2633223,0.1766887,-0.910604,0.6654345,0.1855517,0.506084,1.515429,0.2232895,-0.3333946,1.345057,0.2544709,286.134,246.7669,25.96017
5,6.177794,-0.0840626,-0.2830129,-0.2391128,4.322138,-4.656286,-1.789309,0.1417314,1.335495,0.3525796,-0.04715062,0.3439227,0.2107933,4.32777,-4.52007,1.471571,-0.1320798,1.32362,0.3528109,-0.08291787,0.1102481,0.003263593,-0.3339849,-4.626117,0.8663684,0.3256408,1.474644,0.3296437,-0.03276789,0.2494637,0.1754841,-0.9083734,0.6677181,0.1843485,0.5045259,1.515665,0.2228072,-0.3353245,1.344942,0.2537225,287.1733,246.4277,27.19954
5,6.188906,-0.1057641,-0.2961092,-0.2308404,4.325817,-4.657278,-1.787803,0.1402231,1.335571,0.3525634,-0.0670722,0.3447308,0.1934255,4.332314,-4.522335,1.471763,-0.1335791,1.324352,0.3539262,-0.06327565,0.1068996,0.04672608,-0.3319934,-4.628745,0.8687775,0.3240333,1.474681,0.328948,-0.03290446,0.235657,0.1637388,-0.906498,0.6704646,0.1830638,0.502873,1.515826,0.2223663,-0.3373836,1.344515,0.2530537,288.2763,246.3265,28.49395
5,6.200017,-0.1276306,-0.3019546,-0.21815,4.329235,-4.658244,-1.786025,0.1387905,1.335908,0.3526797,-0.08874102,0.3384696,0.1776797,4.336354,-4.523835,1.47285,-0.1350696,1.324887,0.3546963,-0.05783718,0.1270292,0.07023241,-0.3293361,-4.628491,0.8689641,0.3226203,1.47466,0.3282061,-0.03527658,0.2261105,0.1424399,-0.9053432,0.6729755,0.1819916,0.5013983,1.516045,0.221936,-0.3392636,1.344181,0.2519535,289.4412,246.5832,29.47506
5,6.211128,-0.1214531,-0.3033663,-0.1998237,4.33323,-4.658168,-1.784884,0.1374588,1.33645,0.3541677,-0.08600029,0.3408254,0.1603024,4.340098,-4.524824,1.472791,-0.1365584,1.325672,0.3560438,-0.05171519,0.1579998,0.06398079,-0.3268109,-4.624092,0.8654264,0.3210587,1.474651,0.3275428,-0.01702034,0.2133095,0.1571087,-0.9028734,0.6750894,0.1804523,0.4997787,1.516315,0.2216127,-0.3412995,1.344095,0.2516309,290.6576,246.8429,30.22891
5,6.222239,-0.1062527,-0.3188775,-0.1650649,4.337903,-4.657499,-1.784015,0.1359806,1.336941,0.3544433,-0.06499974,0.3640037,0.1211988,4.344193,-4.524692,1.473005,-0.1380606,1.326205,0.3565929,-0.02734495,0.1635327,0.054177,-0.3252183,-4.620925,0.8619225,0.3196712,1.47467,0.3270438,0.007550508,0.1973163,0.1631938,-0.9006038,0.6766722,0.178517,0.4982863,1.516521,0.2211692,-0.343236,1.3438,0.2514247,291.7739,246.4464,31.33515
5,6.233351,-0.07431744,-0.3645069,-0.1473584,4.343332,-4.656486,-1.783454,0.1345287,1.33756,0.3549285,-0.04027054,0.394471,0.0977871,4.350699,-4.52392,1.472192,-0.1398304,1.326092,0.3552456,-0.01902002,0.1148838,0.005847964,-0.3264242,-4.617597,0.8588727,0.3182926,1.47474,0.3265169,0.03211081,0.1706863,0.1681707,-0.8987082,0.6776425,0.1766901,0.4968067,1.516736,0.2208056,-0.3458242,1.343264,0.2510736,292.4101,245.221,32.45467
5,6.244462,-0.04720883,-0.42697,-0.1486644,4.351683,-4.655828,-1.783637,0.1333227,1.337971,0.3549936,0.003023163,0.4807827,0.08593777,4.357717,-4.52447,1.470777,-0.1411504,1.326331,0.3556597,-0.01232147,0.04469231,-0.007430675,-0.3279235,-4.620077,0.8612056,0.3169751,1.474846,0.3261757,0.03223321,0.1696328,0.177743,-0.896142,0.6800631,0.1747516,0.4954368,1.516906,0.2203732,-0.3472339,1.342711,0.2516206,292.9112,243.9971,33.1786
5,6.255573,-0.03683476,-0.4731523,-0.1716433,4.358207,-4.656006,-1.783185,0.1320494,1.338428,0.3549676,0.01124988,0.5058866,0.09033214,4.365426,-4.525814,1.469393,-0.1425622,1.326061,0.3548012,-0.001280322,-0.004295221,0.0006805421,-0.3290154,-4.624048,0.8646101,0.3157413,1.474896,0.3256562,0.02796577,0.1515128,0.1788272,-0.8938671,0.680912,0.1742786,0.4941552,1.517029,0.2198913,-0.3481508,1.342493,0.2529829,293.3492,243.0957,33.6169
5,6.266685,-0.02268701,-0.4624918,-0.1997878,4.363868,-4.657672,-1.783597,0.1311085,1.338663,0.3549347,0.02074684,0.4997585,0.1216303,4.370814,-4.528292,1.467696,-0.1438272,1.325451,0.3542619,0.006333412,-0.01283514,0.01226472,-0.3288589,-4.625575,0.8659382,0.3145337,1.474804,0.3250113,0.01275116,0.1174704,0.1523056,-0.8929552,0.6809512,0.1745886,0.4928833,1.517126,0.2194364,-0.3493431,1.340903,0.2535873,292.6649,242.0446,33.11222
