loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.800003,0.1615835,0.08479555,0.04158621,4.343542,1.369432,-1.226326,0.2260947,1.489728,0.5193987,0.06458195,-0.1047464,-0.02790115,4.423667,1.495206,1.988506,0.01005897,1.57452,0.584722,-0.212617,0.01124981,-0.09846726,-0.5333683,0.2630536,1.868559,0.4065728,1.517104,0.3951893,-0.1294665,0.2508389,-0.08867168,-1.187714,0.2365217,0.2824831,0.512008,1.511574,0.243988,-0.1811855,1.685867,0.6017438,284.3275,160.5868,129.7383
6,1.811115,0.1222708,0.05197144,0.02958393,4.344959,1.369757,-1.227875,0.2245321,1.490234,0.5199149,0.08843911,-0.05689493,-0.03813028,4.424057,1.494916,1.988305,0.008393377,1.57492,0.5852289,-0.2125543,-0.03019209,-0.116822,-0.5345673,0.2674696,1.867009,0.4050543,1.517671,0.3960299,-0.133547,0.2433304,-0.07160715,-1.187222,0.239113,0.2830823,0.5110173,1.512176,0.2452724,-0.1829295,1.685956,0.6024148,284.1159,160.9277,129.4594
6,1.822226,0.09880673,0.02793857,0.03868032,4.345407,1.370595,-1.228912,0.2229459,1.490613,0.5207,0.0908758,-0.03072358,-0.04578223,4.42467,1.495399,1.988016,0.006651402,1.575336,0.5857859,-0.2338747,-0.07488529,-0.1445985,-0.5362073,0.2737112,1.865089,0.4036137,1.518294,0.3968306,-0.131156,0.2294108,-0.04609701,-1.186235,0.2412161,0.2837044,0.510121,1.512692,0.2464285,-0.1846585,1.685726,0.6030328,283.8152,161.4295,128.861
6,1.833337,0.08988281,0.008491836,0.04442364,4.345703,1.371264,-1.229471,0.2213592,1.491234,0.5214887,0.08551478,-0.02163411,-0.05135166,4.425335,1.495961,1.987394,0.004977912,1.575786,0.5863125,-0.2456602,-0.08127302,-0.1562482,-0.53666,0.2782347,1.864302,0.4020621,1.518985,0.397788,-0.1257744,0.2336565,-0.04081312,-1.185737,0.2441352,0.2838059,0.5091798,1.513198,0.247623,-0.1863859,1.685806,0.6038583,283.5233,161.9815,128.2212
6,1.844448,0.08119223,-0.01610743,0.0446268,4.346492,1.372033,-1.229994,0.2198135,1.491703,0.5222623,0.0804094,0.003723174,-0.05445433,4.426227,1.496135,1.986607,0.003286421,1.576191,0.586988,-0.2583377,-0.007109851,-0.09923235,-0.5345364,0.2755851,1.869898,0.400622,1.519629,0.3985727,-0.1271774,0.250806,-0.07269737,-1.18643,0.2482211,0.2837697,0.5082281,1.513685,0.2488058,-0.1883143,1.686122,0.604382,283.3477,163.2272,127.0391
6,1.855559,0.08288655,-0.02563757,0.03569018,4.347198,1.372208,-1.230814,0.2182946,1.492272,0.5228624,0.08191997,0.01342646,-0.05064854,4.426502,1.496169,1.985486,0.001668483,1.576612,0.5875485,-0.2497616,0.01624799,-0.07998466,-0.5336799,0.2754163,1.872378,0.3991666,1.520107,0.3994155,-0.1262134,0.2572243,-0.08227716,-1.186775,0.2516888,0.2838559,0.507315,1.514199,0.2500851,-0.1900743,1.686081,0.6050927,283.2155,164.2229,126.1145
6,1.86667,0.08701768,-0.0408534,0.02537084,4.347919,1.372027,-1.231796,0.2168133,1.492887,0.5234463,0.0834685,0.0289379,-0.03753871,4.427233,1.495852,1.984194,0.0001323521,1.57701,0.5881546,-0.2315735,0.006737918,-0.0770075,-0.5336639,0.2769545,1.873025,0.3977106,1.520607,0.4002097,-0.1189212,0.2476868,-0.0983623,-1.187663,0.254697,0.2837995,0.5063961,1.514683,0.251318,-0.192006,1.686174,0.6057526,283.1182,165.1126,125.3049
6,1.877781,0.1143497,-0.07396588,0.007505754,4.349097,1.37128,-1.232589,0.2154786,1.493453,0.5239718,0.0742073,0.05809797,-0.01917076,4.428448,1.494802,1.981495,-0.001450449,1.577251,0.5887139,-0.2176045,-0.01662707,-0.07727371,-0.5344192,0.2794529,1.872838,0.3964253,1.521283,0.4010811,-0.1222409,0.2434619,-0.1100478,-1.188267,0.2576851,0.2841518,0.505456,1.515157,0.2524881,-0.194062,1.686536,0.6064517,283.0402,166.0681,124.4779
6,1.888893,0.1653928,-0.1012562,0.004791185,4.351131,1.370043,-1.231865,0.2140233,1.494033,0.5246115,0.03555385,0.1007882,-0.005068816,4.429815,1.494303,1.977639,-0.002987146,1.577569,0.5892382,-0.2132467,-0.04214521,-0.08172673,-0.5353715,0.2822077,1.872702,0.3950082,1.521862,0.401938,-0.1200893,0.2509128,-0.1079163,-1.188492,0.2611727,0.28411,0.5045208,1.515634,0.2537081,-0.195608,1.686617,0.6071145,283.1185,167.4703,123.32
6,1.900004,0.1672909,-0.1259521,-0.002216347,4.352958,1.369482,-1.231367,0.2125612,1.49442,0.5253787,0.01288544,0.1299717,-0.0006891489,4.431481,1.493336,1.975124,-0.004663885,1.577948,0.5899332,-0.2187112,-0.07073456,-0.1148784,-0.5362605,0.2877841,1.870504,0.3934792,1.522395,0.4028001,-0.1189622,0.2583599,-0.1015085,-1.188356,0.2648393,0.2840669,0.5035411,1.516181,0.2548602,-0.1973578,1.686718,0.6078742,283.2589,168.1831,122.8469
6,1.911115,0.1330266,-0.1628714,-0.01350894,4.354989,1.368492,-1.232538,0.2110924,1.494986,0.5260999,0.03247284,0.1457363,0.004315991,4.43405,1.491706,1.973986,-0.006179363,1.578226,0.5905504,-0.2252911,-0.05472302,-0.1264385,-0.535795,0.2909666,1.870499,0.392072,1.523043,0.4036489,-0.1168833,0.2466599,-0.1068934,-1.189021,0.2677147,0.2841968,0.502614,1.516678,0.2560444,-0.1990722,1.686725,0.6085793,283.3891,168.9921,122.2319
6,1.922226,0.0952456,-0.1790658,-0.01889122,4.357274,1.367341,-1.234797,0.2095219,1.495431,0.5267909,0.07073335,0.1642524,0.008198477,4.436217,1.490375,1.973521,-0.007766932,1.578594,0.5912004,-0.2209706,-0.04624838,-0.1147075,-0.535738,0.2927208,1.8713,0.3906726,1.523675,0.4045017,-0.1136461,0.2402562,-0.1026719,-1.189149,0.2705167,0.2843417,0.5016303,1.517141,0.257175,-0.2008744,1.686746,0.6091897,283.5005,169.6474,121.7455
6,1.933337,0.08080091,-0.1748638,-0.01981252,4.358931,1.366878,-1.237202,0.2081222,1.495972,0.5276082,0.1064728,0.1525723,0.001580216,4.437668,1.489507,1.972631,-0.009317189,1.578853,0.5918195,-0.2005421,-0.03459439,-0.08711649,-0.5358104,0.2924992,1.872923,0.3892308,1.524263,0.405417,-0.116742,0.2210454,-0.09310421,-1.189242,0.2725166,0.2849902,0.5007636,1.51763,0.2583182,-0.2025691,1.686756,0.6098647,283.4637,170.1404,121.2254
6,1.944448,0.09380659,-0.1359958,-0.0111758,4.359435,1.367339,-1.238376,0.2067902,1.496452,0.5282898,0.1087547,0.12502,-0.005935926,4.437653,1.489837,1.971184,-0.01078299,1.579062,0.5923884,-0.2039577,-0.010041,-0.09759514,-0.5346269,0.2949151,1.873157,0.3878045,1.524716,0.4061999,-0.1294335,0.198646,-0.0845198,-1.18946,0.2741719,0.2862786,0.4998085,1.518039,0.2594724,-0.204147,1.686574,0.6104254,283.3406,170.6148,120.7842
6,1.955559,0.09931618,-0.104834,-0.0005682223,4.359598,1.367572,-1.239589,0.2053587,1.49688,0.5289516,0.1116485,0.09315112,-0.01120502,4.437685,1.490316,1.969978,-0.01233307,1.579305,0.5930352,-0.2156061,0.02169138,-0.07066513,-0.5334141,0.2939315,1.876864,0.3865239,1.525277,0.4071338,-0.1324107,0.2007083,-0.0631692,-1.18874,0.2765807,0.2869764,0.4988924,1.518489,0.2607112,-0.2051871,1.685715,0.6109112,283.2445,171.5381,119.7994
6,1.966671,0.09783069,-0.07806313,0.009998625,4.359565,1.368415,-1.240341,0.203924,1.497309,0.5296485,0.1029311,0.06387649,-0.01936973,4.4377,1.490832,1.969066,-0.01381993,1.579587,0.593576,-0.1964041,-0.001577124,-0.08163459,-0.5337955,0.2967704,1.875973,0.3852004,1.525719,0.408011,-0.1173974,0.2017472,-0.05373355,-1.188333,0.2790698,0.2868429,0.4979075,1.518888,0.2619267,-0.2067734,1.685464,0.6114777,283.1396,172.355,118.9629
6,1.977782,0.09796476,-0.07341804,0.03147694,4.360401,1.369207,-1.241246,0.2026382,1.497669,0.5303991,0.1036178,0.05670372,-0.03301694,4.43859,1.491733,1.968096,-0.01538453,1.579877,0.5940983,-0.1891217,-0.02053538,-0.1126975,-0.5341066,0.3016195,1.873616,0.3838757,1.526054,0.4088926,-0.1089201,0.2049552,-0.05806049,-1.188339,0.2817158,0.2867508,0.4969841,1.51936,0.2630939,-0.2085006,1.685238,0.6119241,283.1185,173.8327,117.5226
6,1.988893,0.1042299,-0.07669924,0.04085194,4.361894,1.369688,-1.242341,0.201263,1.498058,0.5311215,0.1087964,0.06617891,-0.04635351,4.439605,1.492236,1.966773,-0.0168812,1.580083,0.5946796,-0.1731142,-0.01516204,-0.106416,-0.5338147,0.303464,1.873361,0.3825819,1.526505,0.4098196,-0.09730136,0.216705,-0.06773546,-1.188619,0.284943,0.28624,0.4960549,1.519758,0.2643216,-0.2100823,1.685063,0.6124326,283.1679,175.4299,116.0339
6,2.000004,0.1002361,-0.0911696,0.04144323,4.363493,1.370385,-1.243205,0.1998923,1.498239,0.5317938,0.1085247,0.07542637,-0.05849169,4.441162,1.492142,1.965593,-0.01833221,1.580176,0.5951591,-0.1656312,-0.02788182,-0.1108125,-0.5340986,0.3059214,1.872893,0.3812521,1.526931,0.4107184,-0.09087423,0.223088,-0.06458158,-1.188336,0.287885,0.2859591,0.495254,1.520072,0.2654748,-0.2121693,1.685333,0.6127653,283.1923,176.3573,115.1127
6,2.011115,0.09901951,-0.1006882,0.04217485,4.364962,1.370638,-1.244213,0.1985452,1.498617,0.5325775,0.1081762,0.08087021,-0.05871522,4.442566,1.492164,1.96439,-0.01982322,1.580268,0.595762,-0.1901335,-0.03968897,-0.1181111,-0.5345364,0.3092143,1.872988,0.3799,1.527265,0.4115541,-0.09949692,0.2113994,-0.07411131,-1.188858,0.2902521,0.2864501,0.4943559,1.520385,0.2667148,-0.2138802,1.685073,0.6132032,283.245,177.0739,114.407
6,2.022226,0.1080832,-0.1125385,0.03835257,4.366534,1.370205,-1.245915,0.1971973,1.498942,0.533236,0.1172636,0.09630918,-0.04580441,4.443959,1.492012,1.962529,-0.02135614,1.580328,0.5963764,-0.1750658,-0.02379654,-0.09152526,-0.5342823,0.3094809,1.874249,0.3786539,1.527602,0.4124749,-0.0984505,0.2071469,-0.07626909,-1.189185,0.2927732,0.2865561,0.493484,1.520671,0.267931,-0.215689,1.685083,0.6135429,283.4005,177.8636,113.7522
6,2.033337,0.113782,-0.1161153,0.02746878,4.368218,1.369914,-1.247414,0.1958171,1.499312,0.533927,0.122836,0.104407,-0.04096859,4.444974,1.491567,1.960853,-0.02297375,1.580448,0.5968893,-0.1517124,-0.02043779,-0.09916581,-0.5340815,0.3120034,1.872893,0.3772714,1.527924,0.4133406,-0.0761269,0.2220787,-0.08071475,-1.189306,0.2961986,0.2853068,0.4926021,1.521031,0.2691815,-0.2173351,1.684882,0.6139979,283.5318,178.3527,113.2436
6,2.044448,0.1139887,-0.1226049,0.02718011,4.369469,1.369659,-1.2489,0.1942991,1.499576,0.5345757,0.1256642,0.106603,-0.03056007,4.446413,1.491394,1.959325,-0.02458182,1.580475,0.5974987,-0.1519972,-0.01494035,-0.1278953,-0.5333305,0.3166427,1.870616,0.3758641,1.528265,0.4142919,-0.05717924,0.2327968,-0.1021858,-1.190286,0.2998826,0.2839734,0.4916619,1.521403,0.2703829,-0.219141,1.684656,0.6143841,283.6235,178.7704,112.7064
6,2.055559,0.1116395,-0.1244519,0.02820373,4.370857,1.369783,-1.250106,0.192871,1.499863,0.5352638,0.1251422,0.104305,-0.03581537,4.447658,1.49137,1.958097,-0.02625844,1.580468,0.5980227,-0.1617333,-0.01594931,-0.145921,-0.5328761,0.3208317,1.869138,0.3744895,1.528642,0.4153039,-0.06026436,0.2210455,-0.09153606,-1.190337,0.3021776,0.2839441,0.490753,1.521743,0.2716193,-0.2208402,1.684145,0.6148388,283.77,179.4982,111.9013
6,2.06667,0.1166994,-0.1137347,0.04232403,4.371849,1.370722,-1.251148,0.1914985,1.500088,0.5358853,0.1282898,0.09242673,-0.05150444,4.448649,1.492096,1.956753,-0.02782926,1.580471,0.5984905,-0.1744549,-0.009689257,-0.1351166,-0.5324416,0.3229595,1.869686,0.3731097,1.528954,0.4161851,-0.1004091,0.1921741,-0.05924103,-1.189413,0.3030418,0.2861705,0.4896363,1.52202,0.2727778,-0.2225986,1.683747,0.615042,283.8749,180.1364,111.2348
6,2.077781,0.125922,-0.1036727,0.05747192,4.373016,1.371133,-1.2523,0.1901213,1.50036,0.5365493,0.1274048,0.08691186,-0.05652701,4.449658,1.493096,1.955219,-0.02937648,1.580372,0.5988679,-0.1712108,0.005157739,-0.1201278,-0.5315984,0.3236998,1.870871,0.3718533,1.529348,0.4171734,-0.1067093,0.2038655,-0.0506124,-1.188912,0.3059394,0.2864126,0.4887224,1.522405,0.2739432,-0.2244122,1.683184,0.6152548,284.0448,181.3176,110.0675
6,2.088892,0.1335169,-0.0899899,0.07055788,4.374059,1.372721,-1.253659,0.1888224,1.500565,0.5373306,0.1388576,0.07470834,-0.0789554,4.450426,1.494191,1.95375,-0.03095081,1.580342,0.5992873,-0.1596588,0.02762224,-0.125425,-0.5300372,0.325964,1.870284,0.3705541,1.529638,0.4180255,-0.08959277,0.2315422,-0.04324362,-1.188116,0.309725,0.2853889,0.4877645,1.522739,0.275105,-0.2262498,1.682846,0.6154721,284.1762,182.4555,108.92
6,2.100003,0.1350798,-0.0870458,0.07383346,4.375215,1.373423,-1.254802,0.1874929,1.50074,0.5379217,0.1381961,0.07137334,-0.0841207,4.451371,1.494802,1.952309,-0.03240392,1.580257,0.5996845,-0.1531992,0.01062094,-0.1287694,-0.5302519,0.3291092,1.868939,0.369367,1.529936,0.4188561,-0.05653737,0.2421884,-0.04035696,-1.187667,0.312956,0.2836013,0.4869518,1.523144,0.2762246,-0.2280165,1.682409,0.6156139,284.3011,183.4743,107.8249
6,2.111114,0.1344333,-0.09234312,0.07469279,4.376427,1.374061,-1.25607,0.1861422,1.50092,0.5384216,0.1389931,0.07010883,-0.08626886,4.452594,1.495301,1.950864,-0.0339092,1.580174,0.6000042,-0.1488402,0.001022801,-0.1235215,-0.5302284,0.3310944,1.868722,0.3681688,1.530397,0.4198241,-0.03424069,0.2294318,-0.04808902,-1.18784,0.3153642,0.2823329,0.4860411,1.52353,0.277334,-0.2298155,1.681945,0.6158073,284.4238,184.4116,106.8169
6,2.122225,0.1344854,-0.09237593,0.07571067,4.377441,1.374643,-1.257537,0.1847464,1.500935,0.5389562,0.1394002,0.07231924,-0.08321685,4.453612,1.495819,1.949352,-0.0354875,1.580066,0.6003602,-0.1467005,-0.005346298,-0.1257103,-0.5300511,0.334032,1.867852,0.3669775,1.530757,0.4205804,-0.03425357,0.2209169,-0.04917468,-1.187726,0.3178227,0.2818908,0.4851405,1.523857,0.2784593,-0.2314997,1.681365,0.6158137,284.6319,185.5554,105.6688
6,2.133336,0.1471815,-0.0940242,0.07648823,4.378497,1.375146,-1.258433,0.1834824,1.501129,0.5394309,0.1318191,0.07136822,-0.08067706,4.454684,1.496518,1.94738,-0.03697592,1.58002,0.6006744,-0.1521861,-0.01164079,-0.146993,-0.5297357,0.3384477,1.865888,0.3657588,1.531148,0.4214556,-0.04050899,0.2006349,-0.03638939,-1.187271,0.3193017,0.2820019,0.4842473,1.524131,0.2795122,-0.2332943,1.68095,0.6158208,284.804,186.6023,104.617
6,2.144447,0.1980024,-0.09078427,0.07470385,4.379847,1.375378,-1.258832,0.1820601,1.501195,0.5399196,0.1107986,0.08115252,-0.07554868,4.455332,1.49725,1.943526,-0.03850457,1.579845,0.6009572,-0.1435845,0.01489414,-0.1224146,-0.5284809,0.338687,1.866972,0.3645789,1.531338,0.4222879,-0.04790686,0.1857014,-0.03102882,-1.186913,0.3209136,0.2821675,0.4833819,1.524394,0.2804997,-0.2350894,1.680395,0.6158038,284.891,187.3636,103.7512
6,2.155558,0.2344202,-0.07607712,0.07881658,4.380068,1.376213,-1.257988,0.1806215,1.501241,0.5403221,0.06884659,0.06570109,-0.07517327,4.455569,1.498432,1.940014,-0.04008266,1.579805,0.6011214,-0.1425704,0.02979399,-0.1191296,-0.5273815,0.340281,1.867129,0.3633111,1.531452,0.423064,-0.06178578,0.1761239,-0.03411072,-1.186928,0.3227911,0.2826205,0.4824673,1.524672,0.2815456,-0.2367412,1.679993,0.6157424,284.9403,187.8075,103.1144
6,2.166669,0.196887,-0.06666684,0.07454754,4.38037,1.377046,-1.258784,0.1791888,1.501246,0.5407054,0.0759346,0.04748019,-0.07601659,4.45609,1.499034,1.939214,-0.04160956,1.579698,0.601378,-0.1404208,0.0297928,-0.1170182,-0.5266443,0.3422046,1.866936,0.362047,1.531618,0.4238348,-0.08011825,0.1474297,-0.05637829,-1.188066,0.3238677,0.2837297,0.4814949,1.524899,0.2826147,-0.2385251,1.679505,0.6157528,285.0561,188.3726,102.436
6,2.17778,0.1454224,-0.05916451,0.08002113,4.380485,1.377795,-1.261128,0.1778397,1.501399,0.5417533,0.111522,0.03263303,-0.07612307,4.456846,1.499898,1.939586,-0.04321045,1.579386,0.6014841,-0.1308528,-0.005177736,-0.1396673,-0.5271983,0.3469344,1.864012,0.3607337,1.531916,0.4245732,-0.06523135,0.1410537,-0.05867228,-1.18817,0.3255905,0.2833124,0.4805639,1.525078,0.2835436,-0.2403513,1.679143,0.6156458,285.2915,189.2457,101.6172
6,2.188891,0.1357834,-0.0442029,0.08818553,4.381433,1.379017,-1.263007,0.1764172,1.501475,0.5423806,0.1343254,0.02993118,-0.09082185,4.457205,1.501184,1.938725,-0.04481551,1.579138,0.6016464,-0.1319287,0.00225471,-0.136418,-0.5265352,0.3494978,1.863305,0.3594037,1.532104,0.4252965,-0.02572251,0.1729883,-0.04939198,-1.187566,0.3288231,0.2810082,0.479563,1.52529,0.2845564,-0.2420492,1.678806,0.6155511,285.4998,190.1566,100.7125
6,2.200002,0.1357834,-0.0442029,0.08818553,4.381433,1.379017,-1.263007,0.1764172,1.501475,0.5423806,0.1343254,0.02993118,-0.09082185,4.457205,1.501184,1.938725,-0.04481551,1.579138,0.6016464,-0.1319287,0.00225471,-0.136418,-0.5265352,0.3494978,1.863305,0.3594037,1.532104,0.4252965,-0.02572251,0.1729883,-0.04939198,-1.187566,0.3288231,0.2810082,0.479563,1.52529,0.2845564,-0.2420492,1.678806,0.6155511,285.4998,190.1566,100.7125
6,2.211113,0.1313825,-0.04704612,0.09669301,4.383001,1.381378,-1.265296,0.1736269,1.501365,0.5433717,0.1347342,0.0283513,-0.1025586,4.458635,1.503347,1.936276,-0.04799026,1.578721,0.6019902,-0.1534795,0.06812495,-0.1240986,-0.5223583,0.351333,1.865792,0.3568102,1.532449,0.426723,-0.0104658,0.2261471,-0.01634653,-1.185054,0.335557,0.2781547,0.4776551,1.525609,0.2864623,-0.2454167,1.677556,0.615334,285.536,190.4936,100.0906
6,2.222224,0.1289801,-0.0487015,0.09343921,4.383434,1.382607,-1.266213,0.1723308,1.501138,0.5437977,0.1296547,0.02364789,-0.1043853,4.459198,1.504037,1.935039,-0.04951811,1.578373,0.602102,-0.1514567,0.08201803,-0.1272143,-0.5204541,0.3530621,1.865961,0.3554993,1.532516,0.4274561,-0.02303352,0.2164949,0.003993142,-1.183772,0.3373655,0.2782418,0.4766816,1.525807,0.2874386,-0.2471112,1.676763,0.6152292,285.5282,190.449,100.0473
6,2.233335,0.1423307,-0.05378594,0.09507005,4.384163,1.383064,-1.26792,0.171091,1.501126,0.5442135,0.1389178,0.02591387,-0.0952552,4.460031,1.505031,1.933176,-0.05098286,1.57794,0.602092,-0.1460801,0.08519855,-0.1197867,-0.5191209,0.354449,1.866181,0.3543246,1.532659,0.4281325,-0.03143272,0.1887587,0.01571463,-1.182868,0.3382847,0.2785525,0.4757745,1.525949,0.288301,-0.2487486,1.676159,0.6150292,285.6316,190.8579,99.65117
6,2.244446,0.1546566,-0.05877689,0.09890307,4.385655,1.383906,-1.270153,0.1699323,1.501046,0.5444977,0.1590209,0.0401259,-0.100786,4.460957,1.506056,1.931152,-0.05249596,1.577624,0.6021628,-0.1352771,0.07136121,-0.1114283,-0.5186527,0.3556213,1.866186,0.3532716,1.532799,0.42873,-0.04193872,0.1514344,0.02956054,-1.181933,0.338382,0.2793787,0.4748142,1.526122,0.2890639,-0.2503574,1.67554,0.6147287,285.924,191.6607,99.0217
6,2.255557,0.1712703,-0.08028607,0.1010044,4.387419,1.384995,-1.271982,0.1687258,1.501052,0.5448177,0.1701069,0.05335147,-0.1112963,4.462542,1.506807,1.928736,-0.05392769,1.577246,0.6020975,-0.1492595,0.06500354,-0.1305103,-0.5176381,0.3594599,1.864958,0.3521131,1.532752,0.4291615,-0.04085241,0.1279933,0.03161134,-1.181288,0.3389393,0.2795779,0.4739008,1.526227,0.2898166,-0.2519097,1.674856,0.6145394,286.2226,192.14,98.60065
6,2.266668,0.1658234,-0.09795812,0.1037334,4.389178,1.385717,-1.273684,0.167485,1.501122,0.5452726,0.1744629,0.06984342,-0.1131491,4.464364,1.507599,1.927109,-0.0553222,1.576935,0.6020694,-0.1298772,0.06283987,-0.1083338,-0.5169079,0.3601531,1.865182,0.351027,1.533058,0.4296429,-0.03878739,0.1280145,0.02519629,-1.180861,0.3403938,0.2794082,0.4729914,1.526353,0.2905607,-0.2534871,1.674144,0.614357,286.6352,192.8121,98.01633
6,2.277779,0.1634738,-0.09983444,0.1058988,4.390699,1.386551,-1.275023,0.166171,1.501022,0.5455642,0.1688813,0.07600294,-0.1130854,4.465557,1.508538,1.925497,-0.05679896,1.576608,0.6021976,-0.1338341,0.05094485,-0.08174963,-0.5167646,0.3604067,1.866546,0.3497692,1.533028,0.4299672,-0.05057535,0.1269709,0.01893167,-1.18036,0.3419037,0.2799036,0.4720185,1.526555,0.2913454,-0.2550247,1.673478,0.6140818,286.9853,193.544,97.3365
6,2.28889,0.157691,-0.09483609,0.1072908,4.391766,1.387158,-1.276065,0.1650304,1.50096,0.5458214,0.1568531,0.07252019,-0.1060456,4.46659,1.509573,1.924149,-0.05811855,1.576319,0.6022,-0.1540046,0.07945554,-0.05689751,-0.5150282,0.3587507,1.870453,0.3486193,1.533027,0.4303033,-0.04949981,0.1333597,0.02000662,-1.179655,0.3436383,0.2797645,0.4710755,1.526671,0.2920759,-0.2565936,1.672849,0.6138148,287.2841,194.2762,96.59641
6,2.300001,0.1617572,-0.09623666,0.1050812,4.392862,1.38809,-1.276406,0.1638134,1.500927,0.5462258,0.1334377,0.07382733,-0.1029229,4.467757,1.510409,1.922366,-0.05946001,1.576027,0.6021869,-0.1498052,0.08376646,-0.06224635,-0.5137003,0.3602708,1.870493,0.3475381,1.533156,0.430774,-0.02815702,0.1610385,0.02414634,-1.178318,0.3463637,0.2782045,0.4701945,1.526862,0.2927244,-0.2580384,1.672361,0.6134292,287.599,195.0483,95.74741
6,2.311112,0.2135201,-0.07664671,0.09944251,4.393334,1.388739,-1.275217,0.1626376,1.500877,0.5465038,0.08312359,0.0654093,-0.09374346,4.467634,1.511542,1.918359,-0.06071624,1.575766,0.6022773,-0.121206,0.07659371,-0.0849185,-0.512651,0.3634624,1.867969,0.3463532,1.533209,0.4310882,-0.01867441,0.1642725,0.01339615,-1.178078,0.3484597,0.2772708,0.4692875,1.526999,0.2933571,-0.2595815,1.671868,0.6131979,287.9081,195.6451,95.04961
6,2.322223,0.2507507,-0.05424087,0.09942512,4.393177,1.38911,-1.272361,0.1615178,1.500873,0.5468369,0.0095836,0.05728272,-0.07415009,4.467225,1.513085,1.914704,-0.06181195,1.575642,0.6022789,-0.1287002,0.08505261,-0.08374405,-0.5114313,0.3647407,1.868549,0.3454147,1.533399,0.4314699,-0.01771443,0.1834696,0.00492797,-1.177708,0.3513073,0.2764049,0.4685828,1.527128,0.2939293,-0.2610036,1.671426,0.6129954,288.2446,195.8922,94.6664
6,2.333334,0.21131,-0.0561779,0.08116971,4.393348,1.389101,-1.271767,0.1603608,1.500833,0.5470712,-0.006015333,0.04919213,-0.0573086,4.467863,1.513204,1.913878,-0.06305206,1.575567,0.6024802,-0.1382232,0.07646699,-0.08157773,-0.5106941,0.3660271,1.869325,0.3443651,1.533553,0.4318056,-0.02615216,0.1877085,0.01247654,-1.176739,0.3535622,0.2761389,0.467776,1.527258,0.2944751,-0.2624602,1.671019,0.6127756,288.5424,195.868,94.50967
6,2.344445,0.1547531,-0.06571075,0.06423962,4.39439,1.388819,-1.273168,0.1594109,1.500718,0.5474155,0.02474847,0.05803762,-0.04493567,4.468939,1.512893,1.913996,-0.06414458,1.575379,0.6027026,-0.1412221,0.05083922,-0.07531478,-0.5110814,0.3675825,1.869615,0.3433791,1.533696,0.4323173,-0.03362752,0.1738591,0.01145549,-1.176256,0.3549749,0.2761584,0.4670364,1.52739,0.2950232,-0.2637744,1.670676,0.6126092,288.8721,196.087,94.15088
6,2.355556,0.1104294,-0.07380493,0.05546223,4.396115,1.388683,-1.276234,0.1584638,1.500758,0.5477173,0.08568403,0.06992634,-0.04356524,4.470111,1.512769,1.91397,-0.06532741,1.575086,0.6028221,-0.1284359,0.07107347,-0.06359613,-0.5096071,0.367362,1.870664,0.3424145,1.53383,0.4325314,-0.05717397,0.1483286,-0.0001116339,-1.176531,0.3557814,0.2774282,0.4662835,1.527504,0.2954767,-0.2652557,1.670412,0.6124389,289.1594,196.4986,93.64216
6,2.366668,0.1028058,-0.07378167,0.05022237,4.39699,1.389296,-1.278062,0.1576219,1.500744,0.5479383,0.1094242,0.06431522,-0.04876892,4.470902,1.512931,1.913089,-0.06644949,1.57485,0.6028631,-0.1070224,0.1008318,-0.03378864,-0.5077034,0.3646041,1.873483,0.3415701,1.53378,0.432868,-0.07411756,0.1387058,0.009621389,-1.175767,0.3568802,0.2784401,0.4655954,1.527624,0.2958932,-0.2664379,1.669939,0.6122557,289.2979,196.6772,93.33545
6,2.377779,0.1087047,-0.06282542,0.05567415,4.397578,1.39017,-1.279064,0.1566178,1.500739,0.5480638,0.1123336,0.05616963,-0.05613184,4.471258,1.513898,1.911791,-0.06750342,1.574587,0.6027939,-0.09126948,0.0904391,-0.06594586,-0.5067633,0.36789,1.870968,0.3405183,1.533691,0.4331193,-0.0868834,0.1227154,0.0107722,-1.175303,0.3575874,0.2794769,0.4648571,1.527769,0.2963235,-0.267852,1.669558,0.6121078,289.4039,196.8316,93.09003
6,2.38889,0.1009879,-0.05533637,0.05286215,4.398205,1.39009,-1.279906,0.155708,1.500749,0.5482559,0.1049325,0.05422379,-0.04615963,4.471614,1.51432,1.911028,-0.06847584,1.574505,0.6029203,-0.09983353,0.08086899,-0.07657824,-0.5058845,0.3701465,1.870408,0.3393793,1.533664,0.4333279,-0.08582731,0.1216535,0.009689651,-1.174932,0.3589575,0.2798247,0.4640952,1.527934,0.2968438,-0.2688709,1.669263,0.6119569,289.608,197.1494,92.75896
