loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.422223,0.06087758,0.04762929,-0.02363569,4.215031,1.130893,-1.893538,0.13334,1.304551,0.5648375,0.02626996,-0.05677659,0.02449142,4.195846,1.326178,1.392872,-0.1028775,1.260007,0.6262903,-0.04671171,-0.008784398,-0.04448204,-0.4183075,1.280015,0.8665606,0.269603,1.469819,0.4693363,-0.02378268,0.107984,-0.03331438,-0.993856,0.4686159,0.08066342,0.4041277,1.516565,0.3205566,-0.3156003,1.266852,0.6306503,289.5994,188.2811,92.78825
4,2.433334,0.2899529,0.09644631,-0.009489477,4.212885,1.129911,-1.886837,0.1334156,1.304013,0.5648427,-0.1450002,-0.06601427,0.02581096,4.191397,1.325638,1.382464,-0.1028563,1.259507,0.6263657,-0.04251138,0.0008320734,-0.04552935,-0.4184076,1.281652,0.8653691,0.2697013,1.469679,0.4695849,-0.01526747,0.09522387,-0.035608,-0.9942832,0.4693843,0.08010975,0.404255,1.516589,0.3209462,-0.3154013,1.26693,0.6309507,289.6275,187.8306,93.36713
4,2.444445,0.3762247,0.1539571,0.01638481,4.209147,1.127712,-1.876839,0.1332286,1.303806,0.5643024,-0.3535867,-0.1027076,0.02939506,4.186232,1.325973,1.376071,-0.1028431,1.259421,0.6265867,-0.03413008,0.003086932,-0.06050882,-0.4191272,1.283894,0.8634211,0.2695533,1.469734,0.4698191,-0.01208432,0.08988535,-0.03672325,-0.9944803,0.4700144,0.07987965,0.4044443,1.516525,0.321244,-0.315124,1.266813,0.6311797,289.7021,187.3981,94.01941
4,2.455556,0.1904154,0.1687463,0.0117294,4.203204,1.126983,-1.876874,0.1333688,1.30313,0.5643325,-0.3001942,-0.2046633,0.001766607,4.184835,1.325544,1.381153,-0.1028132,1.259382,0.6268935,-0.02028291,-0.0106518,-0.06922821,-0.4203757,1.284552,0.8625779,0.2695667,1.469833,0.4701111,-0.007831506,0.09628271,-0.03673306,-0.9947679,0.4716041,0.0789313,0.4046234,1.516591,0.3215945,-0.3150964,1.26678,0.6314763,289.9796,186.5619,95.18758
4,2.466667,-0.02712494,0.2550965,0.02208415,4.199461,1.126189,-1.883482,0.1336677,1.303053,0.5646207,-0.1158526,-0.2635123,-0.006502904,4.180804,1.324839,1.389637,-0.1026216,1.258835,0.6267397,-0.01264485,-0.02877325,-0.05980911,-0.4212215,1.283581,0.8633633,0.2697732,1.469797,0.4703617,-0.004635379,0.09200339,-0.03678253,-0.9949911,0.4723343,0.0785494,0.4049999,1.516615,0.3217936,-0.314997,1.267314,0.6321207,289.95,185.8417,95.84727
4,2.477778,0.01928878,0.3030461,0.03293516,4.196299,1.124777,-1.886505,0.1338895,1.302975,0.5646844,-0.04668311,-0.2824865,0.002615225,4.175524,1.324408,1.388153,-0.1023154,1.258481,0.626704,-0.002935983,-0.05109139,-0.0600252,-0.4226554,1.282596,0.8639004,0.2700693,1.469594,0.4704778,0.0007000417,0.08665112,-0.03580176,-0.9952755,0.4728071,0.07823488,0.4052635,1.516694,0.3221309,-0.3148052,1.267723,0.6326364,289.9175,185.4174,96.26758
4,2.488889,0.04367464,0.2923279,0.03438642,4.194367,1.123455,-1.888587,0.1342131,1.302866,0.5644934,-0.009280112,-0.2714887,0.005421445,4.172367,1.324126,1.38718,-0.1020152,1.258329,0.6266134,-0.009558588,-0.00638137,-0.05864999,-0.4219736,1.286295,0.8608559,0.2702121,1.46957,0.4707086,0.001916178,0.075928,-0.02309052,-0.9950699,0.4733373,0.07789187,0.4055067,1.516738,0.3224118,-0.3138007,1.268836,0.633336,289.7294,185.1749,96.64701
4,2.5,0.02939299,0.2525995,0.03502813,4.192482,1.122916,-1.888395,0.1344807,1.302623,0.5645609,-0.01829011,-0.2474177,0.0004896428,4.171103,1.324279,1.387531,-0.1017343,1.258193,0.626621,-0.008615807,0.006448809,-0.06497985,-0.4221611,1.289075,0.8583581,0.2703879,1.469547,0.4709206,0.0009234026,0.07799274,-0.01560403,-0.9948531,0.4740736,0.07759466,0.4057295,1.516735,0.3225625,-0.3133847,1.269441,0.633454,289.8166,184.7309,97.66888
4,2.511111,-0.006973855,0.1940941,0.06209074,4.191504,1.123438,-1.887028,0.1348484,1.302362,0.5645733,-0.0421175,-0.2006636,-0.0152349,4.170818,1.325928,1.389817,-0.1014968,1.258365,0.6265321,-0.01514745,0.02668203,-0.06800846,-0.4219118,1.29275,0.8554838,0.2706057,1.469575,0.4710257,-0.003316939,0.08862185,-0.01230272,-0.9947701,0.4756764,0.07693127,0.4060076,1.516779,0.3227823,-0.3126614,1.270281,0.6340464,289.9304,183.6015,99.77876
4,2.522222,-0.01090312,0.1890978,0.0704031,4.189548,1.123853,-1.886246,0.1350625,1.302118,0.5646307,-0.05263905,-0.183413,-0.03582662,4.168591,1.326716,1.390783,-0.1012874,1.258393,0.6266096,-0.01634199,0.02570299,-0.0829163,-0.4226618,1.29558,0.8531455,0.2708262,1.469571,0.4711246,0.006177623,0.09185016,-0.01982967,-0.9949858,0.4766609,0.07611128,0.4063959,1.516758,0.3229864,-0.3120536,1.270987,0.6345043,289.8764,181.8535,102.3574
4,2.533333,-0.04159782,0.2005904,0.1096572,4.187263,1.12526,-1.884295,0.1354495,1.301877,0.5646391,-0.07475837,-0.1753118,-0.06526179,4.165761,1.32911,1.394058,-0.1009569,1.258675,0.6265821,-0.01635525,0.02465001,-0.085053,-0.4231715,1.297887,0.8512312,0.2712941,1.469563,0.4712603,0.02107382,0.06633056,-0.02439371,-0.9953958,0.4765562,0.0755118,0.4067569,1.516845,0.3231091,-0.3114304,1.271998,0.6349805,289.6844,180.4149,104.6219
