loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.05752191,0.01968785,-0.03145127,4.680175,-4.441164,-1.667254,0.2177938,1.38521,0.387862,-0.05522725,0.01851525,0.03684965,-1.522042,-4.301706,2.13198,0.009552151,1.441614,0.3244412,0.01841954,-0.03714756,0.02923975,-0.3621883,1.148718,1.162482,0.4281994,1.487133,0.3690298,0.00103306,-0.03874447,-0.07048403,-1.093344,0.278691,0.2148716,0.5606899,1.496372,0.2164536,-0.1678641,1.581597,0.2416706,278.7201,106.5634,168.9318
3,1.800003,-0.05752191,0.01968785,-0.03145127,4.680175,-4.441164,-1.667254,0.2177938,1.38521,0.387862,-0.05522725,0.01851525,0.03684965,-1.522042,-4.301706,2.13198,0.009552151,1.441614,0.3244412,0.01841954,-0.03714756,0.02923975,-0.3621883,1.148718,1.162482,0.4281994,1.487133,0.3690298,0.00103306,-0.03874447,-0.07048403,-1.093344,0.278691,0.2148716,0.5606899,1.496372,0.2164536,-0.1678641,1.581597,0.2416706,278.7201,106.5634,168.9318
3,1.811115,-0.0607607,0.04644689,-0.02281051,4.678308,-4.4415,-1.665823,0.2180084,1.38539,0.3882523,-0.06374793,-0.01210339,0.04846434,-1.523571,-4.302223,2.133644,0.009850353,1.442175,0.3247924,0.015978,-0.02322575,0.008018777,-0.3625329,1.149597,1.161361,0.4284523,1.487238,0.3692164,-1.759455E-05,-0.0195694,-0.06936821,-1.094755,0.2792535,0.2145554,0.5608925,1.49622,0.2165771,-0.1678583,1.582357,0.2420983,278.4211,105.9547,169.1448
3,1.822226,-0.06115062,0.0647084,-0.01806431,4.677329,-4.441474,-1.665232,0.2182041,1.385511,0.3886712,-0.06497928,-0.02574511,0.04845734,-1.524808,-4.302392,2.134538,0.01010594,1.442449,0.3249471,0.008628933,-0.0360749,0.01017042,-0.3633324,1.148128,1.162881,0.428678,1.48728,0.3692527,0.003076948,-0.02060889,-0.0789936,-1.096062,0.2793308,0.214377,0.5610582,1.496211,0.2166243,-0.1679188,1.582689,0.2416529,278.2739,105.2,169.6972
3,1.833337,-0.06208041,0.07853362,-0.01274836,4.676091,-4.441593,-1.664413,0.2183187,1.38556,0.3887057,-0.07028545,-0.03768313,0.05307094,-1.526214,-4.302578,2.135527,0.01023394,1.442828,0.3250282,0.0002121404,-0.03723966,0.01984524,-0.3635396,1.145854,1.165313,0.4288486,1.487208,0.3692737,0.005183429,-0.02912503,-0.08116423,-1.097085,0.2788733,0.2144809,0.5612406,1.496203,0.2167583,-0.1679969,1.582974,0.2418419,278.165,104.7501,169.9896
3,1.844448,-0.07679987,0.08049899,-0.01141572,4.674757,-4.441791,-1.663248,0.2184571,1.385713,0.3889456,-0.08370959,-0.04635737,0.06163351,-1.527092,-4.302778,2.136937,0.01043528,1.443118,0.3251443,0.002370473,-0.0372391,0.02302373,-0.3637186,1.1444,1.166611,0.4289767,1.48712,0.3693576,0.001925625,-0.04082953,-0.08754301,-1.098362,0.2782055,0.2148313,0.5614222,1.496085,0.2167916,-0.1680627,1.58318,0.2416856,278.0505,105.1441,169.514
3,1.855559,-0.07679987,0.08049899,-0.01141572,4.674757,-4.441791,-1.663248,0.2184571,1.385713,0.3889456,-0.08370959,-0.04635737,0.06163351,-1.527092,-4.302778,2.136937,0.01043528,1.443118,0.3251443,0.002370473,-0.0372391,0.02302373,-0.3637186,1.1444,1.166611,0.4289767,1.48712,0.3693576,0.001925625,-0.04082953,-0.08754301,-1.098362,0.2782055,0.2148313,0.5614222,1.496085,0.2167916,-0.1680627,1.58318,0.2416856,278.0505,105.1441,169.514
3,1.86667,-0.06558431,0.04387753,-0.000652276,4.674922,-4.442374,-1.662109,0.2185648,1.386086,0.3891237,-0.06817557,-0.01283181,0.04137829,-1.526947,-4.302642,2.138213,0.01059261,1.443558,0.3253005,0.004740071,-0.08512805,0.01427723,-0.3665378,1.140202,1.170428,0.4293534,1.487,0.3695123,-0.001292795,-0.05040812,-0.08966213,-1.100619,0.277157,0.2154785,0.561843,1.495806,0.2168722,-0.1676998,1.583765,0.2418939,277.6919,106.5326,168.0815
3,1.877781,-0.06558431,0.04387753,-0.000652276,4.674922,-4.442374,-1.662109,0.2185648,1.386086,0.3891237,-0.06817557,-0.01283181,0.04137829,-1.526947,-4.302642,2.138213,0.01059261,1.443558,0.3253005,0.004740071,-0.08512805,0.01427723,-0.3665378,1.140202,1.170428,0.4293534,1.487,0.3695123,-0.001292795,-0.05040812,-0.08966213,-1.100619,0.277157,0.2154785,0.561843,1.495806,0.2168722,-0.1676998,1.583765,0.2418939,277.6919,106.5326,168.0815
3,1.888893,-0.05904977,0.009849897,0.002632003,4.676324,-4.442175,-1.661763,0.2186573,1.386293,0.3894992,-0.05623817,0.01769663,0.01162159,-1.525934,-4.302392,2.138489,0.01068899,1.443798,0.3254001,0.004708,-0.08830108,0.008936871,-0.3676446,1.139159,1.171339,0.4293639,1.486992,0.3695524,-0.002470538,-0.03652715,-0.1013377,-1.102085,0.2777159,0.215132,0.5619348,1.495757,0.2168987,-0.1674131,1.584144,0.2421997,277.5661,106.2883,168.2998
3,1.900004,-0.06957752,-0.02616709,-0.0134088,4.67781,-4.442365,-1.660592,0.2187483,1.38631,0.3896132,-0.06393626,0.04783833,-0.005781963,-1.524243,-4.303035,2.139374,0.01088578,1.44404,0.3256166,0.007831909,-0.07019419,0.01430668,-0.3675588,1.138115,1.17216,0.4294592,1.487032,0.3696177,-0.006797388,-0.02798827,-0.1076683,-1.103482,0.2780575,0.2151842,0.5620782,1.495705,0.2169666,-0.1670068,1.584522,0.2425017,277.6171,104.5485,170.1596
3,1.911115,-0.0783556,-0.04288246,-0.02652205,4.678445,-4.442799,-1.659513,0.2189251,1.386324,0.3896844,-0.06954118,0.05942785,-0.004657399,-1.523033,-4.303716,2.140367,0.0110119,1.444218,0.3257949,-0.0008766726,-0.03830767,0.01772558,-0.366778,1.138131,1.172485,0.4295041,1.486989,0.3696058,-0.005621277,-0.02162249,-0.09700788,-1.104102,0.2781264,0.2151536,0.5620704,1.495621,0.2170179,-0.1666592,1.584807,0.2428332,277.7794,102.8508,171.9394
3,1.922226,-0.06752648,-0.04601429,-0.04639561,4.679974,-4.443654,-1.65932,0.2190922,1.386259,0.3897545,-0.05148443,0.0833194,-0.005411241,-1.522195,-4.304936,2.140549,0.0111458,1.444264,0.3261011,-0.004068077,-0.02452019,0.02740848,-0.3663476,1.136484,1.174198,0.4295192,1.486938,0.3696022,-0.004424974,-0.02058717,-0.0842328,-1.104594,0.277981,0.2152428,0.5621521,1.495606,0.217144,-0.1662028,1.585228,0.2431867,277.9199,101.3992,173.4628
3,1.933337,-0.05843649,-0.01912792,-0.01998494,4.679667,-4.444294,-1.658927,0.2192163,1.386329,0.3902705,-0.04969884,0.06890871,0.01120012,-1.522952,-4.304108,2.140945,0.01125768,1.444337,0.3264496,-0.00124789,-0.003099734,0.005104231,-0.3659748,1.138767,1.171968,0.4295692,1.486881,0.3696048,-0.01487997,-0.01210507,-0.0649417,-1.104747,0.278246,0.2156876,0.5623288,1.495574,0.2171714,-0.1656939,1.585906,0.2436461,278.0619,100.4431,174.4899
