loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.02873377,-0.01064751,-0.004701098,4.591624,1.240099,-1.433829,0.3235741,1.432802,0.5176241,-0.02924162,0.02039373,-0.00451985,4.66691,1.397613,1.970584,0.1004477,1.497266,0.5817785,-0.0515423,0.006983817,0.03740519,-0.4907412,0.3728836,1.593033,0.4859708,1.484257,0.3704863,-0.03781981,0.04026815,-0.09143446,-1.186432,0.1050586,0.2487747,0.5728955,1.491389,0.1977839,-0.09518617,1.592296,0.5914297,285.2964,166.3303,123.5092
2,1.800003,-0.0343059,-0.0055338,-0.003355784,4.591284,1.240141,-1.433394,0.3234975,1.432821,0.5175982,-0.0347845,0.0131178,0.0021521,4.666879,1.397522,1.971174,0.1003536,1.497528,0.5817688,-0.0440516,-0.00574426,0.03406684,-0.4912813,0.3724533,1.59372,0.4858472,1.484258,0.3704398,-0.03770733,0.03280313,-0.08079611,-1.186805,0.1055809,0.2489097,0.5728363,1.491371,0.1978128,-0.0953734,1.593009,0.5914197,285.3062,166.3151,123.6105
2,1.811115,-0.04121222,0.01080776,-0.001275348,4.590788,1.240613,-1.432994,0.3234264,1.432679,0.517338,-0.03784576,0.00169005,0.007525573,4.666317,1.397915,1.972067,0.1003952,1.497754,0.5817127,-0.03030749,-0.02789562,0.008255506,-0.4924451,0.3739223,1.592217,0.4857442,1.484205,0.3704157,-0.03210729,0.0274082,-0.05423119,-1.186497,0.1055212,0.249021,0.5728217,1.491374,0.1979828,-0.09521127,1.593523,0.5914701,285.4199,166.3347,123.7235
2,1.822226,-0.05517207,0.01651688,0.003557498,4.59027,1.240831,-1.431796,0.3232283,1.432715,0.517354,-0.05652615,-0.005956057,0.008498665,4.666211,1.398012,1.973207,0.1003659,1.498094,0.5817173,-0.01762639,-0.03838024,-0.008967863,-0.4931871,0.3755628,1.590602,0.4856458,1.484267,0.3703797,-0.01806302,0.03803102,-0.03516959,-1.185986,0.1065355,0.2483203,0.5727095,1.491379,0.1979237,-0.09490468,1.594149,0.5915903,285.5928,166.5223,123.744
2,1.833337,-0.0616391,0.01548736,0.007740729,4.589832,1.241279,-1.430918,0.3231011,1.432847,0.5172586,-0.06823001,-0.01134922,0.01394301,4.666242,1.398401,1.9742,0.1003585,1.498387,0.5818017,-0.02083398,-0.04794303,-0.01644664,-0.4940787,0.3763003,1.59023,0.4854998,1.484275,0.370363,-0.01372953,0.0337483,-0.02776621,-1.186026,0.1067326,0.2483025,0.5726511,1.491397,0.1978559,-0.09465541,1.594784,0.5916241,285.7588,166.5852,123.8515
2,1.844448,-0.07513846,0.01168819,0.01008001,4.590137,1.241534,-1.429918,0.3229668,1.433002,0.5172219,-0.07599935,-8.300506E-05,0.009208355,4.666507,1.398416,1.975463,0.100371,1.498747,0.5818257,-0.02402234,-0.02355195,-0.0002920439,-0.4934348,0.3749104,1.591949,0.4854857,1.484365,0.3703184,-0.0211071,0.009239264,-0.02029629,-1.186221,0.1060625,0.2489821,0.5725259,1.491342,0.1978323,-0.09453415,1.595864,0.5917774,286.0044,166.5655,124.1152
2,1.855559,-0.08532283,0.009713151,0.007391081,4.590133,1.241864,-1.428638,0.3229043,1.433046,0.5172117,-0.08620214,0.003718805,0.004400582,4.666587,1.398309,1.976772,0.1005132,1.499209,0.5819185,-0.02065976,-0.02152335,0.01992847,-0.4936244,0.3731438,1.593687,0.4854999,1.484393,0.3702514,-0.02958467,-0.01740681,-0.01600633,-1.186457,0.1048425,0.2500413,0.5724957,1.491326,0.1976924,-0.09374513,1.596349,0.5918227,286.352,166.7382,124.2148
2,1.86667,-0.1047692,0.01036898,0.005420528,4.589993,1.241958,-1.426819,0.3228681,1.432967,0.5170865,-0.1079717,0.008966589,0.005451809,4.666727,1.398401,1.978638,0.100639,1.499523,0.5818155,-0.01309899,-0.02580244,0.0283678,-0.4942177,0.3716272,1.594835,0.4854935,1.48439,0.3701169,-0.03057784,0.01133653,-0.008468367,-1.18603,0.1058214,0.2501433,0.5724618,1.491258,0.1975768,-0.09310633,1.597291,0.5918156,286.7197,166.7645,124.4772
2,1.877781,-0.1187451,0.01796322,0.003024405,4.589664,1.241897,-1.425157,0.3229252,1.432832,0.5170012,-0.1209419,0.008540146,0.01186544,4.666567,1.398273,1.980412,0.1007577,1.499809,0.5818117,-0.0002818517,-0.02788207,0.03143406,-0.4945495,0.3708786,1.595153,0.4853543,1.484433,0.3700054,-0.02317033,0.0390563,-0.01380068,-1.18597,0.1074307,0.2494865,0.5724574,1.491205,0.197505,-0.09249953,1.598322,0.591835,287.0053,166.6573,124.8802
2,1.888893,-0.1493784,0.0472324,0.00637788,4.588034,1.242003,-1.42286,0.3229211,1.432549,0.5168762,-0.1492091,-0.01725749,0.02599904,4.665572,1.398616,1.983367,0.1010276,1.49989,0.5817137,0.02841515,-0.03618441,0.01835502,-0.495364,0.3711276,1.593555,0.485346,1.484551,0.3697984,-0.005188077,0.04547437,-0.02675052,-1.186531,0.1082393,0.2486436,0.5724725,1.49116,0.1973133,-0.09153326,1.599532,0.5918437,287.2876,166.2345,125.5809
2,1.900004,-0.1571299,0.08995289,0.01097259,4.58544,1.242315,-1.420637,0.3228579,1.432111,0.5167389,-0.1739655,-0.05946019,0.03984961,4.66361,1.399078,1.985671,0.1010583,1.49999,0.5817139,0.03365804,-0.02123846,0.01838873,-0.4950353,0.3709048,1.593333,0.4852754,1.48465,0.3696668,0.004316646,0.02738897,-0.03540949,-1.187194,0.1080863,0.2482716,0.5724209,1.491135,0.1971717,-0.091104,1.600714,0.5919269,287.535,165.9401,126.1282
2,1.911115,-0.1701183,0.1660144,0.01537562,4.582151,1.242984,-1.418632,0.3227984,1.431702,0.5165966,-0.1899974,-0.1067951,0.04885976,4.659747,1.399925,1.988847,0.1012672,1.499943,0.5816946,0.03452398,0.007560406,0.01216986,-0.4940585,0.3705605,1.593152,0.4852944,1.484612,0.3696117,0.008477036,-0.02053132,-0.04515316,-1.188442,0.1062439,0.2487507,0.5723933,1.491101,0.1969256,-0.08992404,1.602048,0.592014,287.8814,165.2408,127.192
