loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.522217,0.6616511,0.1246968,0.1127451,-1.253746,1.141511,-2.064134,0.4024284,1.331136,0.5162318,-0.09493349,-0.2121274,0.04558854,-1.257936,1.326948,1.763399,0.1900456,1.306133,0.596384,-0.1480212,0.05250308,-0.01677652,-0.4290832,0.8917137,0.8496312,0.4954972,1.470816,0.3545525,-0.06875561,0.1057837,-0.01713227,-1.036598,-0.03226034,0.2347441,0.5600907,1.499045,0.1613359,-0.07273759,1.342176,0.5813129,287.0493,203.3553,83.12822
0,4.533328,0.6083274,0.1145264,0.1040313,-1.255934,1.142801,-2.065837,0.4016185,1.331769,0.5171139,-0.06086665,-0.1998298,0.03906295,-1.260039,1.327258,1.758615,0.1891559,1.305598,0.5966113,-0.1478787,0.02906008,-0.01690847,-0.4296696,0.8912427,0.8518091,0.4949339,1.470948,0.3546765,-0.07187689,0.1132262,-0.01068917,-1.03612,-0.03061637,0.2348085,0.5598381,1.499113,0.1616213,-0.07381709,1.340604,0.5818697,287.4295,204.1733,82.35037
0,4.544439,0.5236427,0.08362514,0.07890097,-1.25588,1.142939,-2.067533,0.4006618,1.332163,0.5168788,-0.01346961,-0.1570732,0.01941397,-1.260412,1.327266,1.755659,0.1885017,1.305238,0.5969796,-0.1424187,0.01733987,-0.01063395,-0.4297948,0.8907679,0.8536851,0.4942871,1.471016,0.3547795,-0.0835558,0.1228112,-0.007344592,-1.035696,-0.02870435,0.235138,0.5595799,1.499174,0.1617963,-0.07472139,1.339215,0.5823233,287.5841,205.4977,80.95901
0,4.555551,0.4786561,0.06037378,0.0607228,-1.255388,1.142255,-2.068361,0.4000629,1.332293,0.5167017,0.01429215,-0.1113231,0.01402984,-1.260993,1.327224,1.751828,0.1877873,1.304985,0.5972466,-0.1446515,0.04073946,-0.006214116,-0.4286773,0.8925757,0.8537149,0.4936677,1.471071,0.3549011,-0.08787406,0.1281469,-0.01261119,-1.035628,-0.0268705,0.2353324,0.5593548,1.499237,0.1619647,-0.07571904,1.337703,0.582777,287.6018,206.9012,79.55795
0,4.566662,0.4312301,0.01787063,0.03725169,-1.255047,1.142449,-2.067994,0.3995339,1.332737,0.5171554,-0.001561764,-0.06106712,0.01143542,-1.260142,1.327551,1.748473,0.1871644,1.304787,0.5975413,-0.1405897,0.08440021,0.001447834,-0.4266341,0.8960092,0.8520027,0.4930019,1.471159,0.3550391,-0.08466386,0.1292096,-0.01157891,-1.035436,-0.02518352,0.2352911,0.5590197,1.499321,0.1622045,-0.07661147,1.33628,0.5833032,287.6149,207.9814,78.4211
0,4.577773,0.4134741,-0.02058019,0.01181814,-1.25581,1.142959,-2.06699,0.3990946,1.332531,0.5177417,-0.02434438,-0.04460956,0.004643919,-1.259208,1.327652,1.743976,0.1863761,1.304672,0.5978563,-0.1503014,0.1226296,0.01347366,-0.4242362,0.89937,0.8509828,0.4923926,1.471294,0.3550358,-0.07704946,0.1217183,0.003246315,-1.034527,-0.02408763,0.2353766,0.5586819,1.499362,0.1623347,-0.07761306,1.334777,0.583911,287.7494,208.9065,77.48448
0,4.588884,0.4273068,-0.02907178,-0.001883142,-1.255461,1.142127,-2.064554,0.3984101,1.332514,0.5173275,-0.06556316,-0.02050532,0.00502885,-1.259452,1.327509,1.73865,0.185619,1.304476,0.598279,-0.1545304,0.128953,0.02100704,-0.422633,0.9011263,0.8512736,0.4918033,1.471327,0.3551164,-0.07688184,0.1312748,0.01817949,-1.033371,-0.02224738,0.2352985,0.5583828,1.499402,0.1624804,-0.07845686,1.333435,0.5844959,288.0355,209.6461,76.76463
0,4.599996,0.4478544,-0.03338416,-0.007248156,-1.255466,1.141742,-2.062646,0.3978286,1.332681,0.5174379,-0.08716197,-0.007050355,0.00980365,-1.259972,1.327403,1.732837,0.1848329,1.304093,0.5987279,-0.1460068,0.1226373,0.01663059,-0.4218857,0.9026803,0.8511229,0.4912342,1.471359,0.3551166,-0.0756469,0.1408357,0.03310184,-1.032034,-0.0200829,0.2349651,0.5580399,1.499525,0.1627188,-0.07942487,1.332354,0.5851742,288.5036,210.2088,76.25949
0,4.611107,0.455306,-0.02836663,-0.005213484,-1.255615,1.141464,-2.061942,0.3972294,1.332861,0.5175624,-0.07974504,-0.007705062,0.01076459,-1.260837,1.327456,1.727585,0.1841105,1.303742,0.5991173,-0.1287762,0.09928177,0.02060269,-0.4214303,0.9022774,0.8522701,0.4907764,1.471453,0.3552194,-0.07244152,0.1227222,0.03409348,-1.031485,-0.01936917,0.2352317,0.5577497,1.499595,0.1628683,-0.08031769,1.331097,0.5859124,288.9276,210.1906,76.2789
0,4.622218,0.4420272,-0.003226221,-0.004361123,-1.256602,1.141203,-2.06322,0.3966275,1.33298,0.5176916,-0.03543275,-0.0252099,0.01630593,-1.262302,1.32691,1.723549,0.1835459,1.30334,0.5996244,-0.09861717,0.06530963,0.03290046,-0.4212849,0.9002894,0.8541498,0.4903896,1.4714,0.3552794,-0.0681624,0.1109879,0.0361586,-1.03082,-0.01877236,0.235511,0.5575117,1.499752,0.1628036,-0.08112828,1.329882,0.5866771,289.2932,209.753,76.7054
0,4.633329,0.4404644,0.001664966,-0.006314456,-1.25737,1.140965,-2.06393,0.3960857,1.33326,0.5180902,-0.01206234,-0.03288192,0.02135207,-1.263243,1.326356,1.718974,0.1829255,1.303015,0.5998914,-0.08561945,0.03872656,0.03795837,-0.4212024,0.8985063,0.8563831,0.4900424,1.471489,0.3553326,-0.07467838,0.09820198,0.02662123,-1.030652,-0.01840084,0.2366003,0.5573506,1.49967,0.1627979,-0.08183354,1.32876,0.5873322,289.7108,209.5747,77.00503
0,4.644441,0.453102,0.01345029,-0.007059224,-1.258068,1.14046,-2.064036,0.3955322,1.333346,0.5181358,-0.006841287,-0.0384021,0.02936111,-1.264606,1.325889,1.713815,0.1822748,1.302543,0.6002173,-0.07390919,0.03668113,0.03570391,-0.42074,0.8983775,0.8569118,0.4895721,1.471522,0.3554146,-0.07902405,0.09076184,0.01919607,-1.030504,-0.01750775,0.2371659,0.5570998,1.499715,0.1628997,-0.08248168,1.327692,0.5881371,290.3261,209.1674,77.64452
0,4.655552,0.4699821,0.02735445,-0.0004418641,-1.259243,1.139265,-2.062907,0.3949492,1.33331,0.5179651,-0.02447471,-0.05668973,0.03520938,-1.26644,1.32559,1.708321,0.1816984,1.302083,0.6006575,-0.08152586,0.04629052,0.02410566,-0.4201552,0.9003305,0.8561871,0.489035,1.471611,0.3555064,-0.07170848,0.09076784,0.008466572,-1.030437,-0.01652265,0.2375596,0.5568272,1.499676,0.1630676,-0.08314575,1.32643,0.5889397,290.8959,208.6264,78.34057
0,4.666663,0.4702944,0.03922594,-0.006627008,-1.260744,1.13887,-2.061955,0.3944598,1.333476,0.5181029,-0.04179322,-0.0741454,0.03862543,-1.267946,1.324838,1.703488,0.1810794,1.301653,0.6009903,-0.09549248,0.06537875,0.02434607,-0.4189227,0.9021194,0.8561253,0.4885773,1.47166,0.355593,-0.06534092,0.08970486,0.006263506,-1.030221,-0.01541717,0.2375177,0.5565773,1.49971,0.1631532,-0.08367917,1.325322,0.5896479,291.3606,208.3181,78.76124
0,4.677774,0.4707639,0.05947325,-0.001914352,-1.262739,1.137312,-2.061317,0.3938811,1.333546,0.5178623,-0.04931628,-0.08845782,0.05479334,-1.270031,1.324125,1.69874,0.1805439,1.301212,0.6014991,-0.09114577,0.06535825,0.03282326,-0.417973,0.9020036,0.8570239,0.4880717,1.471716,0.3556848,-0.05348378,0.09713714,0.01680873,-1.029239,-0.01408386,0.2367441,0.556224,1.50009,0.1633849,-0.08440937,1.324363,0.5902877,291.7124,208.2872,78.84431
0,4.688886,0.4715313,0.08369455,0.0004339367,-1.264581,1.137023,-2.060962,0.3934048,1.333857,0.5182855,-0.05538104,-0.1021095,0.06706288,-1.272531,1.323187,1.69409,0.1800773,1.300667,0.601886,-0.0784936,0.06020676,0.01562737,-0.4178926,0.9035694,0.856014,0.4876226,1.47178,0.3557427,-0.05126928,0.1024474,0.02425291,-1.028398,-0.01271167,0.2365201,0.5559716,1.500178,0.1634288,-0.08520538,1.323347,0.5907382,291.762,208.6362,78.42986
0,4.699997,0.4703269,0.1228793,0.02646568,-1.267201,1.135525,-2.058542,0.392949,1.333616,0.5183735,-0.09946253,-0.1198363,0.08497273,-1.276258,1.322731,1.689765,0.179602,1.300003,0.6023238,-0.07738037,0.04851499,0.01235242,-0.4178761,0.9038563,0.8564897,0.4872034,1.471906,0.3558452,-0.05552335,0.07901477,0.02531068,-1.028153,-0.01257944,0.2371998,0.5556922,1.499988,0.1639724,-0.08580571,1.322173,0.5912288,291.6273,209.1859,77.75412
0,4.711108,0.4777016,0.1588713,0.0336462,-1.271836,1.135023,-2.058384,0.3926266,1.333375,0.519537,-0.09067439,-0.1646616,0.100543,-1.279694,1.321993,1.684939,0.1791228,1.299807,0.6029143,-0.07935791,0.04204248,0.02406152,-0.4171618,0.9025486,0.85865,0.4868044,1.471931,0.3559217,-0.06513137,0.042794,0.02324643,-1.027984,-0.01289063,0.2380786,0.555413,1.500025,0.1640837,-0.086465,1.320865,0.591695,291.5138,209.7824,77.0831
0,4.722219,0.4101942,0.1706712,0.03198649,-1.274783,1.134248,-2.058847,0.3922222,1.333263,0.5196497,-0.0647052,-0.1883522,0.103628,-1.282121,1.321077,1.683374,0.1787319,1.299402,0.6032083,-0.07826143,0.04840519,0.03154389,-0.4161525,0.9028135,0.8592322,0.4863757,1.472059,0.3559334,-0.07264803,0.03429425,0.01900409,-1.028191,-0.0132419,0.2394949,0.5551038,1.499951,0.1643438,-0.08695719,1.319591,0.5922646,291.4807,210.5446,76.2628
0,4.733331,0.3844031,0.1767623,0.03225683,-1.276436,1.132783,-2.058486,0.3918453,1.332923,0.5192814,-0.04822008,-0.1865668,0.09957162,-1.284447,1.320433,1.680663,0.1783067,1.299009,0.6036685,-0.07726011,0.06543042,0.03589725,-0.4147543,0.9038001,0.8591107,0.4859696,1.472088,0.3559966,-0.06397655,0.05663381,0.03173482,-1.027176,-0.01182617,0.239158,0.554903,1.499969,0.1644926,-0.08746873,1.318507,0.5927704,291.6646,211.3779,75.44737
0,4.744442,0.3551319,0.1766164,0.03172984,-1.278243,1.132183,-2.059185,0.3914962,1.332775,0.5192478,-0.0254883,-0.1817543,0.09411465,-1.286796,1.319652,1.678406,0.1779712,1.298585,0.6038926,-0.06557693,0.04855124,0.02076543,-0.414961,0.9048434,0.8584101,0.4855615,1.472179,0.3560698,-0.0468701,0.09923085,0.03589614,-1.026037,-0.009126387,0.2376962,0.5546615,1.500001,0.1646113,-0.08782092,1.317524,0.5932321,291.9459,212.6645,74.2234
0,4.755553,0.3341997,0.1625074,0.02513096,-1.278922,1.130703,-2.059149,0.3912483,1.332613,0.5189717,-0.007408982,-0.1603492,0.08578035,-1.288369,1.319079,1.675718,0.1775638,1.298357,0.604018,-0.05820354,0.03484228,0.003569197,-0.4154702,0.905653,0.8581424,0.4852571,1.472251,0.3561471,-0.04051997,0.09922395,0.0315727,-1.025592,-0.008309063,0.2374437,0.5545006,1.500276,0.1643627,-0.08839828,1.316754,0.5936019,292.1557,213.7615,73.215
0,4.766665,0.2909141,0.1240366,0.02155568,-1.280187,1.13014,-2.05954,0.390982,1.332487,0.5189068,0.001258289,-0.1491559,0.08128279,-1.288761,1.319249,1.673992,0.1773564,1.297974,0.604105,-0.053969,0.03912992,0.003552439,-0.4150441,0.9064958,0.8578047,0.4848298,1.472312,0.3561819,-0.04488177,0.08006772,0.02305819,-1.025558,-0.008036355,0.2379351,0.5542818,1.500371,0.1643693,-0.08867502,1.315672,0.5939165,292.4357,214.5501,72.55402
0,4.777776,0.278849,0.1079384,0.009948149,-1.280776,1.128718,-2.059398,0.3907769,1.33241,0.5187776,0.009099951,-0.1251507,0.07368109,-1.289711,1.31852,1.671618,0.1770988,1.297676,0.6042459,-0.06044281,0.05294065,0.00369457,-0.4140725,0.9081481,0.8571581,0.4844517,1.472335,0.3561482,-0.05145874,0.04175252,0.007065248,-1.026269,-0.008896156,0.2391572,0.5539899,1.500439,0.1644766,-0.08913549,1.314649,0.5942359,292.7025,215.1832,72.08964
0,4.788887,0.2688427,0.07808653,0.0002671853,-1.280665,1.128801,-2.059935,0.3905751,1.332641,0.5190117,0.01768758,-0.09374204,0.05644911,-1.289977,1.318316,1.668998,0.1768492,1.297301,0.6043665,-0.05736506,0.07531917,0.005920384,-0.4127271,0.9106695,0.8553895,0.4840392,1.472458,0.356185,-0.04916188,0.04172312,0.02195484,-1.025418,-0.008536629,0.239395,0.553695,1.500572,0.1645465,-0.08934752,1.313547,0.5944372,293.0202,215.4636,71.91228
0,4.799998,0.2652037,0.05234639,-0.006037638,-1.280808,1.12868,-2.060593,0.3904806,1.332481,0.5192306,0.02983927,-0.06574231,0.04291669,-1.290112,1.318163,1.666152,0.1767351,1.296808,0.6046731,-0.05409327,0.09015605,0.0230155,-0.411085,0.9114454,0.8551069,0.4837159,1.472522,0.3561194,-0.0477776,0.05764785,0.05073733,-1.023644,-0.007476958,0.2393588,0.5533953,1.500497,0.1647062,-0.08965047,1.312427,0.5946491,293.0376,215.4085,71.81348
0,4.81111,0.2645826,0.03974214,-0.01673058,-1.280594,1.126909,-2.061078,0.3900678,1.332504,0.5187659,0.04489627,-0.04942593,0.03818691,-1.290389,1.317611,1.663358,0.1765288,1.296284,0.6047564,-0.05192353,0.09121457,0.02726498,-0.4099995,0.9123663,0.8547269,0.4833221,1.472649,0.3561947,-0.05187331,0.07146914,0.06465978,-1.022224,-0.006344316,0.2393689,0.553118,1.500621,0.1648426,-0.08985868,1.311312,0.5947852,293.0427,215.3365,71.62672
0,4.822221,0.2555823,0.03171292,-0.01782798,-1.280649,1.126641,-2.062569,0.3899073,1.332405,0.5187175,0.06873307,-0.04419768,0.03553753,-1.290742,1.317275,1.661008,0.176321,1.295717,0.6050024,-0.04513521,0.06661105,0.05263146,-0.4091153,0.9095402,0.857605,0.4830097,1.472745,0.3562641,-0.06253146,0.06082301,0.06475417,-1.021501,-0.006158427,0.2403796,0.5527779,1.500722,0.1648898,-0.09029367,1.31041,0.594936,293.1436,215.3199,71.46857
0,4.833332,0.2149285,0.02104804,-0.01692373,-1.280518,1.125919,-2.06417,0.3897451,1.332148,0.5190961,0.1006598,-0.03593936,0.03380782,-1.290786,1.31718,1.660023,0.1762866,1.295229,0.6050498,-0.02367155,0.04011276,0.05120952,-0.4091766,0.9078617,0.8586298,0.4825808,1.472744,0.3564045,-0.06062078,0.03633273,0.04869989,-1.021713,-0.00700691,0.2419093,0.5525997,1.500349,0.1647086,-0.09048829,1.309411,0.595155,293.4036,215.3958,71.33753
0,4.844443,0.1551159,-0.0009596348,-0.0147427,-1.279799,1.126139,-2.067562,0.3896622,1.331992,0.5191529,0.1497,-0.02529964,0.02030363,-1.290051,1.317527,1.660133,0.1762356,1.294738,0.6051586,-0.02193394,0.03610827,0.007490668,-0.409869,0.9107693,0.8561434,0.4821433,1.472672,0.3564916,-0.0511611,0.04061493,0.03688563,-1.021584,-0.006375474,0.2418568,0.5523766,1.500356,0.1647959,-0.09059402,1.308534,0.5952888,293.9091,215.2926,71.50346
0,4.855555,0.145189,-0.02350608,-0.01070395,-1.278933,1.126285,-2.069096,0.3895357,1.332154,0.5196593,0.1472901,-0.0008397009,0.001933828,-1.289483,1.317954,1.658395,0.1762191,1.294396,0.6052511,-0.025563,0.0681744,-0.01679947,-0.4091707,0.9154224,0.8523271,0.4817182,1.472655,0.3566625,-0.03734246,0.0704441,0.03253818,-1.020832,-0.004459863,0.2407287,0.5520921,1.500738,0.1653574,-0.09062871,1.307527,0.595437,294.4637,215.02,71.88791
0,4.866666,0.1311719,-0.06323882,-0.02225299,-1.277095,1.126212,-2.06979,0.3894739,1.332073,0.5197203,0.14088,0.02570968,-0.01485941,-1.287747,1.318557,1.656812,0.1761375,1.294132,0.6055062,-0.0288562,0.09050118,-0.01238204,-0.407861,0.9182872,0.850114,0.4813169,1.4726,0.3567567,-0.03730493,0.07682926,0.03574704,-1.020085,-0.003392201,0.2405775,0.5518726,1.500757,0.1654825,-0.09072739,1.306571,0.5955986,294.9609,214.6479,72.31331
0,4.877777,0.1280326,-0.08932818,-0.03511634,-1.274971,1.126899,-2.071132,0.3893001,1.332046,0.5196705,0.141659,0.06187398,-0.03164787,-1.285945,1.318735,1.655084,0.1760353,1.293675,0.6056917,-0.03957648,0.1127584,-0.004697373,-0.4062471,0.9208111,0.8486003,0.4810777,1.472549,0.3569005,-0.03951983,0.06406288,0.02828147,-1.02006,-0.00316277,0.2409958,0.5516226,1.500825,0.1656573,-0.09069145,1.305531,0.5957139,295.7001,213.945,73.14765
0,4.888888,0.1301382,-0.1197597,-0.04192915,-1.273471,1.128414,-2.073742,0.3891594,1.332535,0.5202925,0.151318,0.08315943,-0.0424445,-1.284013,1.319368,1.653039,0.1759462,1.293354,0.6058662,-0.03941259,0.09780325,0.002675343,-0.4056292,0.9212014,0.8486674,0.4808001,1.472509,0.3569884,-0.03533236,0.05555226,0.02182564,-1.019964,-0.002810567,0.2410518,0.5514263,1.500838,0.1657708,-0.09068015,1.304515,0.5957447,296.3262,213.485,73.6777
0,4.9,0.1397694,-0.1443696,-0.04795812,-1.271636,1.129515,-2.0759,0.3892264,1.332244,0.5208521,0.1659328,0.1080496,-0.05243343,-1.281941,1.320034,1.650569,0.1759143,1.292917,0.6060276,-0.02200719,0.04887618,0.007567042,-0.4064426,0.9185129,0.8506448,0.4805731,1.472564,0.3569326,-0.02479971,0.04811783,0.01104419,-1.020103,-0.002404169,0.2407229,0.5511297,1.500914,0.1658819,-0.09071094,1.303615,0.5957106,296.8631,213.1278,74.02486
0,4.911111,0.1389211,-0.1564762,-0.04776052,-1.269439,1.130491,-2.078146,0.3890174,1.332368,0.5208893,0.1712595,0.124119,-0.05861442,-1.28024,1.320769,1.648481,0.1759061,1.292522,0.6062455,-0.00578202,0.01805035,0.01256821,-0.4068421,0.9165669,0.8519074,0.4804031,1.472535,0.3569648,-0.02375735,0.04492874,0.008895195,-1.019958,-0.001893907,0.2406688,0.5509011,1.500931,0.1659582,-0.09070721,1.302674,0.5955213,297.0888,213.0135,73.95447
0,4.922222,0.1402116,-0.1523634,-0.03929132,-1.267886,1.130788,-2.079781,0.3890746,1.332242,0.5210018,0.1693135,0.1199555,-0.05386798,-1.279189,1.321418,1.646487,0.1760287,1.292061,0.6064508,0.01535886,0.01827824,-0.004679338,-0.4071004,0.9181119,0.8496051,0.4801529,1.472499,0.3570747,-0.02791567,0.04597705,0.01853035,-1.01932,-0.001356614,0.2409,0.5506935,1.500981,0.1660542,-0.09071946,1.301683,0.5955132,297.0912,212.9159,73.81651
0,4.933333,0.1314078,-0.1379662,-0.0289524,-1.266782,1.130904,-2.081125,0.3890059,1.332079,0.5209031,0.1577528,0.1050231,-0.04790635,-1.278572,1.322033,1.645076,0.1760461,1.291746,0.6066124,0.01734884,0.03429005,-0.008868217,-0.4065379,0.9200242,0.8476581,0.4798768,1.472449,0.3572838,-0.0289064,0.04384228,0.02492694,-1.018735,-0.0008747153,0.240929,0.5504939,1.500963,0.1662004,-0.09082814,1.300674,0.5954177,297.367,212.8009,73.77914
0,4.944445,0.1150384,-0.1187799,-0.01546395,-1.266672,1.131293,-2.082074,0.3890914,1.331917,0.5210063,0.1384635,0.07787555,-0.04391212,-1.278308,1.322676,1.644097,0.1761042,1.291387,0.6067491,0.0160488,0.05246402,-0.02153883,-0.4060383,0.923336,0.8444594,0.4796588,1.47233,0.3574119,-0.02361422,0.04704293,0.02167924,-1.018458,-0.000213186,0.2406763,0.5502785,1.500971,0.1663308,-0.09075649,1.299707,0.5953104,297.3734,213.1176,73.38103
0,4.955556,0.1078887,-0.1128207,-0.008646537,-1.265722,1.131828,-2.083048,0.3891284,1.331729,0.5212138,0.127018,0.07460669,-0.04411599,-1.277664,1.323321,1.642649,0.1760263,1.291062,0.6068244,0.007498372,0.05030179,-0.02572601,-0.4059654,0.924632,0.8434843,0.4794692,1.472439,0.3575435,-0.01395674,0.04703987,0.02796315,-1.017842,0.000474309,0.2401545,0.5500991,1.500987,0.1664538,-0.09078305,1.298809,0.5952364,297.6879,213.3171,73.16208
0,4.966667,0.09166642,-0.1036341,0.0001240317,-1.265064,1.132441,-2.083838,0.3891931,1.331563,0.5213008,0.1126565,0.06684086,-0.04733142,-1.277222,1.324115,1.641842,0.1760006,1.29074,0.6068947,0.002303164,0.04063968,-0.01827241,-0.4058338,0.9247701,0.8435293,0.4793099,1.472404,0.3576572,-0.0043329,0.05129109,0.03106214,-1.01721,0.001147423,0.2395023,0.5499513,1.500981,0.1665549,-0.09071562,1.297996,0.5951972,298.0553,213.6426,72.84778
0,4.977778,0.08854489,-0.1014275,-0.005172225,-1.26526,1.134367,-2.085038,0.3891871,1.331511,0.5221741,0.1003055,0.06504754,-0.05142411,-1.276339,1.324342,1.640743,0.1760471,1.290352,0.6070061,0.005650692,0.03101594,-0.008769555,-0.405641,0.9243016,0.8437656,0.4791903,1.472381,0.3577061,-0.00449764,0.03960516,0.0161228,-1.017547,0.001331447,0.2394658,0.5498339,1.50092,0.1666081,-0.09086333,1.297378,0.5951151,298.4103,213.8801,72.54576
0,4.98889,0.08203229,-0.09500109,-0.004597647,-1.263904,1.134758,-2.085917,0.3892582,1.331151,0.5220482,0.09750041,0.06803947,-0.0466074,-1.275731,1.324812,1.639773,0.1760438,1.290051,0.6071842,0.01532276,0.01404349,-0.01108774,-0.4060708,0.9239426,0.8436007,0.4790309,1.472319,0.357789,-0.0003517717,0.02471451,0.005391388,-1.017879,0.001203616,0.2392927,0.5497252,1.500918,0.1666977,-0.09092341,1.296651,0.5951801,298.6072,213.9185,72.39217
0,5.000001,0.07800651,-0.07920827,-0.006364443,-1.264098,1.135029,-2.086689,0.3893209,1.330956,0.5222499,0.09305852,0.05233536,-0.03286101,-1.275486,1.324908,1.638921,0.176067,1.289695,0.6074007,0.02283593,0.0129951,-0.00584041,-0.4059361,0.9240066,0.8430207,0.4789453,1.472256,0.3579264,0.002688257,0.009828609,-0.008522154,-1.018467,0.0009386311,0.2392611,0.5496696,1.500787,0.1668684,-0.090909,1.295862,0.5951499,298.7845,213.9048,72.2886
0,5.011112,0.07646444,-0.07460865,-0.008384306,-1.263886,1.135632,-2.087953,0.3893644,1.330834,0.5224037,0.09027968,0.0442674,-0.02647724,-1.275033,1.32518,1.637901,0.1760467,1.289389,0.6075737,0.02067836,0.0225527,-0.002567836,-0.4053779,0.924899,0.8420436,0.4788155,1.472162,0.3579965,0.007989712,0.01090557,-0.01070719,-1.018514,0.001376455,0.2388128,0.5494857,1.500721,0.1670611,-0.09091678,1.295139,0.5952483,298.9914,213.7408,72.43493
0,5.022223,0.07764442,-0.06262539,-0.004785204,-1.26418,1.136459,-2.088986,0.3892527,1.330726,0.5226388,0.08993407,0.03112758,-0.02590623,-1.274952,1.325436,1.63693,0.1760093,1.289022,0.6076784,0.007826958,0.02038985,-0.01097932,-0.4055131,0.9258882,0.8414673,0.4786878,1.472078,0.3581049,0.01136446,0.01939376,0.005253678,-1.017803,0.001789112,0.2383604,0.5493587,1.500675,0.1671786,-0.09105939,1.294545,0.5953079,299.2943,213.5817,72.58351
0,5.033335,0.08539524,-0.0558149,-0.001866409,-1.262598,1.135558,-2.089653,0.3890116,1.330582,0.5217478,0.09358334,0.0272269,-0.02447551,-1.274944,1.325826,1.6355,0.1760074,1.288703,0.6077025,0.002392408,0.02148262,-0.0215672,-0.4056458,0.9272954,0.8402992,0.4785049,1.471953,0.3581328,0.01036123,0.0247077,0.01060363,-1.017419,0.002185257,0.2380669,0.5492158,1.50069,0.1671977,-0.09114431,1.294091,0.5953315,299.6044,213.5129,72.64046
0,5.044446,0.09030556,-0.06004498,0.0005304769,-1.261841,1.136192,-2.090916,0.3889898,1.330479,0.521719,0.09666976,0.03089328,-0.03297553,-1.274545,1.326344,1.634073,0.1759623,1.288372,0.607739,0.01625651,0.01731395,-0.02278898,-0.4058221,0.9279912,0.8390039,0.4784397,1.471857,0.3582423,0.01883699,0.02684408,0.006253313,-1.017364,0.002685532,0.2373292,0.5491365,1.500669,0.1672592,-0.09116118,1.293524,0.5953597,299.8484,213.5345,72.66337
0,5.055557,0.08651306,-0.06333484,0.000581318,-1.260769,1.136601,-2.092452,0.3888966,1.330744,0.5216515,0.09816564,0.03766816,-0.03965005,-1.274004,1.326836,1.633,0.1760572,1.28804,0.6077564,0.0259388,-0.006028829,-0.02834319,-0.4067803,0.9276337,0.838672,0.47858,1.471744,0.3583968,0.023082,0.0172603,0.005120141,-1.017404,0.002559564,0.2370243,0.5491701,1.500706,0.167381,-0.09104941,1.292904,0.5953872,299.9379,213.5856,72.61392
0,5.066669,0.0780516,-0.07284554,-0.004133,-1.259546,1.136339,-2.092413,0.3889157,1.330549,0.5214956,0.08485108,0.04168505,-0.0397514,-1.273125,1.327356,1.632043,0.1760423,1.287837,0.6078532,0.02815653,-0.02835632,-0.03381563,-0.4079569,0.9268775,0.8389887,0.4785474,1.471652,0.3584797,0.01976726,0.007698609,-0.005516753,-1.017853,0.00243879,0.2369651,0.5490786,1.500744,0.1675074,-0.09102277,1.292282,0.5953754,300.0171,213.68,72.54435
0,5.07778,0.07066456,-0.07229728,-0.002734708,-1.258874,1.136526,-2.093318,0.3889942,1.330392,0.5214512,0.08113165,0.04472221,-0.04032401,-1.272564,1.32789,1.631158,0.1760691,1.287529,0.6078973,0.02811474,-0.03364095,-0.04130494,-0.4088101,0.9274633,0.8382204,0.4784887,1.471598,0.3586514,0.02181692,0.002388577,-0.01194065,-1.018173,0.002426007,0.236788,0.548999,1.500768,0.1675761,-0.09108268,1.291653,0.5953832,300.0045,213.8149,72.37473
0,5.088891,0.06315088,-0.07599166,0.006154768,-1.258175,1.137056,-2.094014,0.389024,1.330272,0.5213838,0.07590041,0.04521479,-0.0428042,-1.272107,1.328821,1.630288,0.1760629,1.287296,0.6078868,0.02270881,-0.02407499,-0.04333046,-0.4091558,0.9286148,0.8370917,0.4784377,1.471574,0.358748,0.02177043,0.003462679,-0.01619937,-1.018476,0.002605104,0.2364493,0.548924,1.500785,0.1676354,-0.09109562,1.291048,0.5954193,300.0178,213.9489,72.20518
0,5.100002,0.05722742,-0.07329127,0.007872253,-1.257521,1.137483,-2.094961,0.3889407,1.33027,0.5216689,0.07078826,0.0400105,-0.04902479,-1.271578,1.329344,1.629656,0.1760396,1.287042,0.6078606,0.01948623,-0.004973412,-0.03360837,-0.4087196,0.9298147,0.8358957,0.4782735,1.471585,0.3588729,0.02711971,0.006652938,-0.01412488,-1.018546,0.002879143,0.2358479,0.5488675,1.500829,0.1677577,-0.09114866,1.290552,0.5952893,300.133,214.1781,72.02405
0,5.111114,0.05452117,-0.06712182,0.01494503,-1.257775,1.138942,-2.096016,0.3890485,1.330467,0.5219414,0.06458092,0.02354204,-0.05599359,-1.271425,1.329934,1.628982,0.1760447,1.286798,0.6077962,0.02158427,0.01203936,-0.02607028,-0.408188,0.930829,0.8346145,0.4782609,1.471529,0.3589206,0.02286905,-0.0008010361,-0.01302749,-1.018693,0.002663161,0.2358511,0.5488265,1.500848,0.1678565,-0.09114435,1.289909,0.5951993,300.2253,214.437,71.79916
