loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.777781,0.1046257,0.1038538,-0.03885391,4.335099,-4.70145,-1.854141,0.1397438,1.312824,0.3816476,0.09172661,-0.1171479,0.04102293,4.340101,-4.550292,1.382768,-0.09756252,1.266178,0.3440902,-0.01608824,0.0237022,-0.0647695,-0.377347,-4.645871,0.8076252,0.3210029,1.463234,0.3476527,0.01698925,0.07399885,0.042523,-0.9496683,0.6148453,0.1413004,0.49425,1.507907,0.2294834,-0.3515787,1.262772,0.263645,285.1035,271.5687,7.567193
5,1.788892,0.09909325,0.0911659,-0.02646874,4.334337,-4.701739,-1.855282,0.1393075,1.31261,0.3817475,0.08921283,-0.1097972,0.0321832,4.339371,-4.550281,1.381942,-0.09799233,1.265752,0.3439834,0.01494599,0.0270204,-0.04909635,-0.3770887,-4.645319,0.80582,0.3204849,1.46311,0.3476501,0.01899766,0.07084668,0.03077304,-0.9496273,0.6159562,0.1403504,0.4937324,1.507885,0.2294531,-0.3520258,1.261843,0.2638384,285.2936,270.9638,8.38983
5,1.800003,0.1011287,0.08971314,-0.0223157,4.333591,-4.701147,-1.856017,0.1389814,1.312511,0.3824503,0.08438279,-0.1032718,0.02027857,4.338256,-4.550582,1.38068,-0.09840772,1.26532,0.3439488,-0.007707797,0.04505267,-0.06475841,-0.3774455,-4.640459,0.8021502,0.3198886,1.46303,0.3476472,0.02431415,0.0793548,0.02967008,-0.9492007,0.6170396,0.1392932,0.4932343,1.507913,0.2295516,-0.3525018,1.261023,0.2639833,285.5308,270.3286,9.227144
5,1.811115,0.1001945,0.08098348,-0.01626582,4.333182,-4.701277,-1.857041,0.1384913,1.312384,0.3825665,0.08385928,-0.09056602,0.01535595,4.337526,-4.550688,1.379675,-0.09889492,1.264981,0.3438754,-0.0270007,0.07576847,-0.05587622,-0.3763499,-4.636186,0.7990642,0.3192834,1.462949,0.34759,0.03605855,0.09106988,0.03170299,-0.9485876,0.6187791,0.1375067,0.4926739,1.508068,0.229738,-0.3531024,1.260334,0.2639806,285.7126,270.5156,9.086749
5,1.822226,0.09969837,0.06181868,-0.01927153,4.33339,-4.701438,-1.857276,0.1378554,1.312125,0.3821115,0.06800883,-0.06573825,0.01469597,4.337384,-4.551149,1.378488,-0.09931639,1.264589,0.344002,-0.0258439,0.05768379,-0.05918207,-0.3768149,-4.634491,0.7977363,0.318712,1.46297,0.3476253,0.03283536,0.08468951,0.02959495,-0.9481647,0.6196854,0.1367579,0.4921739,1.508157,0.2298429,-0.3535501,1.259782,0.2641437,285.9444,270.6429,9.085012
5,1.833337,0.119144,0.0314207,-0.02554067,4.334253,-4.701746,-1.855882,0.1373016,1.311773,0.38167,0.02102099,-0.0274618,0.02318469,4.338021,-4.55147,1.376232,-0.09979466,1.264272,0.343997,-0.0245792,0.02361937,-0.0625772,-0.3781114,-4.634674,0.798147,0.3180827,1.462998,0.3477232,0.01580285,0.06766795,0.03079716,-0.9477572,0.6201785,0.1368428,0.4916963,1.508131,0.2297873,-0.3538311,1.259287,0.2644333,286.0864,271.0327,8.811687
5,1.844448,0.1228459,0.001660537,-0.02266227,4.334596,-4.702208,-1.854543,0.1369018,1.31156,0.3817682,-0.01520349,-0.01133583,0.02926737,4.33873,-4.55133,1.374488,-0.1001552,1.264075,0.3441553,-0.01586288,0.003406122,-0.0574533,-0.3790376,-4.635101,0.7984165,0.3175762,1.462986,0.3477597,0.00510031,0.05596803,0.02555836,-0.9475852,0.6204723,0.136826,0.4912149,1.508326,0.2299197,-0.354251,1.258645,0.2645816,286.037,271.5009,8.400895
5,1.855559,0.0719126,-0.007279032,-0.03109221,4.334867,-4.701975,-1.855173,0.1364692,1.311339,0.3816714,0.002620811,-0.005518245,0.0228802,4.339174,-4.551929,1.375088,-0.1006464,1.263773,0.3440948,7.976592E-05,0.01627745,-0.05222942,-0.3787516,-4.632642,0.7956063,0.3170025,1.462985,0.3477418,0.0009578876,0.06126025,0.03627162,-0.9467016,0.621217,0.136438,0.4905774,1.508333,0.2300639,-0.3546331,1.257989,0.2649362,285.9665,271.5889,8.422414
5,1.86667,0.05056829,0.00208726,-0.03114607,4.335042,-4.702127,-1.857204,0.1360546,1.311272,0.3818192,0.04848463,-0.007754633,0.01992965,4.338981,-4.552394,1.375111,-0.1010561,1.263405,0.3441696,-0.01497372,0.01412134,-0.06700216,-0.3796411,-4.630009,0.7938761,0.3164442,1.462963,0.3477256,-0.005358499,0.07297529,0.0427575,-0.9458216,0.6227461,0.1357632,0.4901025,1.508261,0.2301135,-0.3550292,1.257413,0.2651304,285.8011,271.3633,8.716219
5,1.877781,0.06588025,0.02049317,-0.0318908,4.334494,-4.702995,-1.85869,0.1355913,1.311091,0.3815777,0.0615845,-0.02326311,0.02655039,4.337901,-4.552881,1.373649,-0.1014457,1.262987,0.344203,-0.02453678,0.02359932,-0.05833227,-0.3794653,-4.628163,0.7927378,0.3158196,1.462992,0.3476713,-0.007613409,0.07831168,0.03107487,-0.945802,0.6236532,0.1354287,0.4895881,1.508375,0.2302635,-0.3557488,1.256962,0.2648787,285.7403,271.0562,9.001158
5,1.888893,0.07830767,0.02659175,-0.03837648,4.334498,-4.704046,-1.86054,0.1351533,1.311071,0.3817339,0.07768225,-0.02695072,0.03993422,4.337361,-4.553669,1.372119,-0.1018712,1.262648,0.3443048,-0.04490318,0.0819032,-0.0311719,-0.3769486,-4.62394,0.7899809,0.3152992,1.46289,0.3475466,-0.01621942,0.08794679,0.02266278,-0.9457199,0.6257101,0.1347038,0.4891305,1.508378,0.2304468,-0.3562239,1.256618,0.2650864,285.7104,270.4847,9.628485
5,1.900004,0.07796178,0.0245661,-0.04060212,4.334381,-4.704592,-1.861161,0.1347028,1.31101,0.3818183,0.07250957,-0.02521166,0.03899573,4.337152,-4.554362,1.371006,-0.1023827,1.262406,0.3443501,-0.05562422,0.0861165,-0.03530736,-0.3766381,-4.620483,0.7876677,0.3147267,1.462893,0.3475554,-0.008587435,0.09855723,0.03859096,-0.9444768,0.6272932,0.1335668,0.4887179,1.508384,0.2305949,-0.3568777,1.255978,0.2646521,285.6664,269.9684,10.20342
5,1.911115,0.06398943,0.008117352,-0.0398025,4.334878,-4.704865,-1.86152,0.1342258,1.310941,0.3817759,0.06189644,-0.008714277,0.03756618,4.337702,-4.554657,1.370608,-0.1028242,1.262223,0.3444991,-0.04591555,0.04790609,-0.04946531,-0.3780282,-4.620005,0.7873535,0.3142451,1.462969,0.347661,-0.01177736,0.1007127,0.03862422,-0.9439074,0.629106,0.1326691,0.4882662,1.508427,0.2306817,-0.3572193,1.255638,0.264713,285.5695,269.4052,10.82226
5,1.922226,0.05069396,-0.01044902,-0.04231829,4.335453,-4.705166,-1.861785,0.1338611,1.310874,0.3819368,0.05179803,0.003479829,0.03738315,4.338601,-4.555042,1.370239,-0.1032524,1.261978,0.3444049,-0.02111463,0.01607947,-0.04244228,-0.3788964,-4.621271,0.7878134,0.3137438,1.462962,0.3476584,-0.01496339,0.09856569,0.03972031,-0.9433268,0.6299986,0.1324422,0.487871,1.508482,0.2308154,-0.3576503,1.255322,0.264698,285.4357,268.9947,11.25793
5,1.933337,0.04837416,-0.01981615,-0.04262382,4.335954,-4.705529,-1.862262,0.1333653,1.310614,0.3816233,0.04636823,0.01069304,0.03726723,4.339055,-4.555369,1.369497,-0.103502,1.261795,0.3448691,-0.00944417,0.01193304,-0.05004715,-0.379591,-4.619838,0.7861273,0.3133148,1.462834,0.3476167,-0.0161501,0.08687936,0.02905181,-0.9433028,0.6307734,0.1322883,0.4874128,1.508696,0.2309668,-0.3580916,1.254916,0.2644378,285.3293,268.4327,11.90322
5,1.944448,0.05039661,-0.02867116,-0.04406614,4.33701,-4.705914,-1.862308,0.1329695,1.310586,0.3818233,0.0359685,0.02742107,0.04119816,4.339686,-4.555763,1.368628,-0.1039126,1.261667,0.3450944,-0.02119997,0.0341583,-0.039164,-0.3789039,-4.617241,0.7844074,0.3128299,1.462737,0.3476703,-0.006481323,0.07618718,0.03850972,-0.9425545,0.6310672,0.1320313,0.4869751,1.508777,0.231189,-0.3585867,1.254794,0.2644438,285.2131,267.6831,12.61752
5,1.955559,0.03161663,-0.04129303,-0.04189407,4.337943,-4.70604,-1.862338,0.1325002,1.310301,0.381434,0.03251897,0.04176846,0.03851327,4.340568,-4.556052,1.368509,-0.1043204,1.261714,0.3454332,-0.03066046,0.02766147,-0.03164809,-0.3789646,-4.61682,0.7845699,0.3122975,1.462762,0.3476999,-0.006367728,0.07827933,0.04917013,-0.9414865,0.6318542,0.1316302,0.4864748,1.508743,0.2313638,-0.3591765,1.25452,0.2643388,284.9421,267.6452,12.37685
5,1.966671,0.01139903,-0.04091632,-0.03704737,4.338292,-4.706153,-1.862137,0.1321523,1.31012,0.3815832,0.01991228,0.03785482,0.03283159,4.341148,-4.556217,1.368905,-0.1046917,1.261538,0.3455806,-0.02741308,0.00111616,-0.04461114,-0.38035,-4.616871,0.784813,0.3118049,1.46283,0.3478587,-0.01817543,0.09109115,0.04080549,-0.9411255,0.6336407,0.1312464,0.4860548,1.508842,0.2315409,-0.3596488,1.254311,0.2644495,284.6653,267.3928,12.3863
5,1.977782,0.01032697,-0.02589956,-0.03214169,4.338432,-4.706418,-1.862221,0.13195,1.309783,0.381521,0.01521528,0.02772325,0.03246889,4.340929,-4.556409,1.368706,-0.104966,1.261227,0.3456254,-0.0104746,0.001297824,-0.05544412,-0.3809988,-4.61469,0.7822777,0.31128,1.462989,0.3479047,-0.01930648,0.09961087,0.03444329,-0.9408458,0.6350236,0.1306978,0.4856833,1.508933,0.2317278,-0.3600681,1.254018,0.2643637,284.4347,266.8273,12.895
5,1.988893,0.01244576,0.01344118,-0.02744925,4.336966,-4.707089,-1.862741,0.1316627,1.309589,0.3816798,0.01346772,-0.01416473,0.03032174,4.339509,-4.556924,1.368533,-0.1052768,1.260923,0.3457391,-0.01502414,0.02582681,-0.06698672,-0.3811133,-4.610638,0.7787754,0.3108075,1.462924,0.3478956,-0.01831858,0.09112582,0.02695001,-0.9407249,0.6362449,0.1300792,0.4853845,1.508966,0.2317824,-0.3603724,1.253874,0.264404,284.2454,265.8143,14.02594
5,2.000004,0.03129608,0.05697151,-0.02200828,4.335335,-4.707935,-1.863816,0.1312026,1.309435,0.3812997,0.02162685,-0.0542568,0.02766221,4.337368,-4.557552,1.367528,-0.1055688,1.260537,0.3458378,-0.04067949,0.06072611,-0.05162082,-0.3798786,-4.606822,0.7766169,0.3103468,1.462918,0.3478832,-0.01091921,0.08900526,0.0215397,-0.9405614,0.6373773,0.1292861,0.4850188,1.509039,0.231981,-0.3606311,1.253677,0.2646508,284.0544,264.6907,15.34591
5,2.011115,0.05138742,0.08649794,-0.02036541,4.333836,-4.708595,-1.865102,0.1308453,1.309403,0.3814096,0.03417778,-0.07879607,0.0251047,4.335453,-4.558242,1.3662,-0.1059482,1.260441,0.3458602,-0.04702193,0.1031089,-0.01830149,-0.3773795,-4.603703,0.77448,0.3099694,1.462729,0.3479893,-0.002271943,0.07617609,0.03419629,-0.9397784,0.6376252,0.1289473,0.4846315,1.509146,0.2322657,-0.360972,1.25341,0.2646846,283.6437,264.5265,15.50237
5,2.022226,0.04774926,0.07516088,-0.02068586,4.33343,-4.709321,-1.866101,0.1303313,1.30915,0.3806133,0.03992096,-0.07633814,0.02583801,4.334939,-4.55864,1.365671,-0.1063528,1.260385,0.3459356,-0.04582077,0.07438944,-0.02487013,-0.3780725,-4.602758,0.7739588,0.3095841,1.462649,0.3481758,-0.001213364,0.08256944,0.03420392,-0.9392111,0.6389808,0.1282576,0.484231,1.509278,0.232465,-0.3613296,1.253167,0.2649056,283.2837,264.4464,15.53804
5,2.033337,0.03184409,0.02775452,-0.01892555,4.334352,-4.709144,-1.865636,0.1299239,1.308929,0.3803184,0.02518352,-0.0347578,0.01909668,4.336222,-4.558689,1.365735,-0.1068397,1.260195,0.3456414,-0.03494072,0.01172433,-0.04556765,-0.3802573,-4.603974,0.7750518,0.3092129,1.462684,0.3483906,0.00726822,0.09747075,0.02989064,-0.9388133,0.640569,0.1269734,0.4838601,1.509315,0.2327137,-0.3614474,1.253088,0.2653159,283.1091,263.9493,16.16529
5,2.044448,0.01574377,-0.005742416,-0.01444641,4.335491,-4.708771,-1.865325,0.1296116,1.30885,0.38043,0.01830732,0.00145554,0.01336401,4.337371,-4.558427,1.366017,-0.1071658,1.260166,0.3457379,-0.01334024,-0.04560257,-0.05568798,-0.382546,-4.606642,0.7769983,0.3088601,1.462702,0.3485656,0.009327739,0.08792065,0.02238026,-0.9387994,0.64175,0.1259574,0.4835783,1.509244,0.2328432,-0.3619047,1.252896,0.2653117,282.9874,263.3744,16.98838
5,2.055559,0.003379403,-0.03417324,-0.01520308,4.336758,-4.708117,-1.864647,0.1292737,1.308689,0.3800733,0.008485086,0.03349945,0.002628378,4.338578,-4.558264,1.366189,-0.107469,1.260137,0.3458929,-0.01005523,-0.05411915,-0.05257619,-0.3834792,-4.607199,0.7775799,0.3084189,1.462742,0.3486834,0.006984819,0.0666455,0.003182046,-0.9393778,0.641574,0.1260759,0.4832348,1.509337,0.2330596,-0.3617482,1.253073,0.2656404,283.0039,262.7106,18.14984
5,2.06667,0.006975257,-0.04753475,-0.01582089,4.337569,-4.707977,-1.864616,0.1290576,1.308646,0.3801501,0.009906834,0.04308308,0.004242983,4.339566,-4.558206,1.365887,-0.1077031,1.260008,0.3459566,-0.03025253,-0.004392445,-0.01481063,-0.3815665,-4.606185,0.7776417,0.3081113,1.462754,0.3486795,0.0005622767,0.05921578,3.961474E-05,-0.9393161,0.6424601,0.1256959,0.4828588,1.509449,0.2332864,-0.362023,1.253019,0.2660597,282.8197,263.4779,17.42369
5,2.077781,0.02163145,-0.04565997,-0.002279365,4.338385,-4.707675,-1.865315,0.128779,1.308484,0.3801889,0.02326818,0.04560629,0.005678894,4.339518,-4.5576,1.36532,-0.1078052,1.259913,0.3463204,-0.04305968,0.02950568,0.005736242,-0.3801162,-4.604349,0.7768148,0.3076836,1.462835,0.3487623,0.0006510913,0.06237452,0.00856977,-0.9388325,0.6431286,0.1253143,0.4825154,1.509477,0.2334926,-0.3624152,1.252987,0.2661394,282.6501,263.9175,17.10835
5,2.088892,0.0285539,-0.03359742,-0.00413309,4.338436,-4.707282,-1.865839,0.1285176,1.308439,0.3802445,0.03219865,0.03522255,-0.003802766,4.339458,-4.557713,1.364741,-0.1080399,1.259751,0.3463805,-0.05400664,0.03701565,-0.01754894,-0.3803958,-4.601154,0.7748172,0.3073777,1.462827,0.3488564,0.002931181,0.06554414,0.02239931,-0.9380559,0.6442349,0.1245097,0.4823191,1.509575,0.2335849,-0.3626437,1.252947,0.2665547,282.6279,264.5089,16.68819
5,2.100003,0.03464157,-0.003132128,-0.006301303,4.33755,-4.707295,-1.866606,0.128313,1.308458,0.3804188,0.03544893,0.005588627,-0.005701961,4.338449,-4.55807,1.364208,-0.1081794,1.259813,0.3468237,-0.05513475,0.03492118,-0.02500742,-0.3806456,-4.599481,0.7739151,0.3071676,1.462853,0.3489058,0.00188636,0.06021297,0.02452829,-0.9376612,0.6447752,0.1242098,0.4820457,1.509668,0.2337711,-0.363042,1.252545,0.2665288,282.4922,265.1646,16.18181
5,2.111114,0.03255171,0.03921822,-0.009904174,4.336029,-4.707979,-1.867087,0.128167,1.308418,0.3804164,0.02654912,-0.03677388,0.004215714,4.336668,-4.558844,1.363994,-0.1082944,1.259804,0.3471639,-0.03394352,0.04574659,-0.02943179,-0.3802733,-4.596893,0.7711332,0.3069798,1.462715,0.3489997,0.003994368,0.05487729,0.02343333,-0.9373603,0.6450742,0.1240373,0.4818107,1.509811,0.2339985,-0.363316,1.25211,0.2666537,282.3348,265.6153,15.85982
5,2.122225,0.0262984,0.0671926,-0.01715839,4.334205,-4.70894,-1.867739,0.1279598,1.308377,0.3803818,0.02071005,-0.07217611,0.01153841,4.335134,-4.559736,1.3638,-0.1085051,1.259678,0.3472986,-0.02858248,0.02029108,-0.04347412,-0.3814217,-4.596331,0.7707306,0.3066953,1.462739,0.3490846,0.004074823,0.05488133,0.03088569,-0.9367115,0.646129,0.1233486,0.4815905,1.509844,0.2341785,-0.3634652,1.251855,0.2670812,282.2769,265.5341,16.11277
5,2.133336,0.0302337,0.07445569,-0.02445715,4.333395,-4.709873,-1.868482,0.1276019,1.308203,0.3799584,0.0197492,-0.08124074,0.020566,4.334352,-4.560579,1.363141,-0.1087003,1.259598,0.347456,-0.03061522,-0.005248152,-0.05105143,-0.382651,-4.596449,0.7713047,0.3064447,1.462728,0.3492186,0.0009334907,0.05699043,0.03625237,-0.9360409,0.6467463,0.1231286,0.4813778,1.509867,0.2343466,-0.3634798,1.251889,0.2676905,282.3281,265.2631,16.60952
5,2.144447,0.03197345,0.07096313,-0.02357419,4.332982,-4.710516,-1.869107,0.1274381,1.308174,0.380074,0.02204174,-0.07375976,0.02544086,4.333703,-4.560996,1.362664,-0.1088528,1.2595,0.3476574,-0.02412555,-0.01799536,-0.05012314,-0.3834739,-4.59659,0.7715183,0.3062332,1.462746,0.3493314,0.003029414,0.05700313,0.03303382,-0.9357342,0.6476042,0.1225102,0.4811786,1.510043,0.2346525,-0.3636505,1.25185,0.2680652,282.48,264.9875,17.09476
5,2.155558,0.03263873,0.05894347,-0.02088798,4.33281,-4.710814,-1.869291,0.1272029,1.308,0.37988,0.01939393,-0.06163505,0.02387337,4.333453,-4.561203,1.362247,-0.1089789,1.259425,0.3480277,-0.02293695,-0.01061977,-0.03305556,-0.3832353,-4.596471,0.7716342,0.3060607,1.462778,0.349375,0.0009090826,0.04953463,0.03410611,-0.9352825,0.647711,0.1224862,0.4809357,1.510073,0.2348661,-0.3636109,1.252057,0.2691068,282.4456,265.241,16.95564
5,2.166669,0.04051388,0.05359608,-0.02137462,4.332448,-4.710984,-1.868909,0.1269478,1.307832,0.3798695,0.004587372,-0.05119288,0.0196577,4.333027,-4.561562,1.361473,-0.1091777,1.2594,0.3483202,-0.03029964,-0.0001072325,-0.01694556,-0.3827548,-4.596386,0.7721345,0.305845,1.462888,0.3494306,-0.004499003,0.04955892,0.02670767,-0.9351445,0.6484671,0.1223334,0.4807417,1.510148,0.2350333,-0.3638227,1.252047,0.2700596,282.3797,265.4459,16.81802
5,2.17778,0.05737039,0.0513669,-0.02314014,4.332019,-4.711292,-1.867292,0.1267432,1.307705,0.3799379,-0.03536814,-0.04456448,0.01979777,4.332387,-4.562093,1.360085,-0.1094125,1.259419,0.3487947,-0.03795757,0.009500127,-0.02960939,-0.3831117,-4.593688,0.7703862,0.3055382,1.462871,0.3494985,-0.006595545,0.05166981,0.02993229,-0.9346151,0.6489783,0.1221893,0.4805387,1.510102,0.2352483,-0.3640327,1.251964,0.2705053,282.353,265.3564,16.96483
5,2.188891,0.08811211,0.04826566,-0.0244228,4.331206,-4.711837,-1.863539,0.126551,1.307529,0.3799839,-0.1124156,-0.04231083,0.02365581,4.331728,-4.562509,1.357877,-0.1096503,1.259484,0.349138,-0.0318085,0.0255925,-0.04237171,-0.3831713,-4.590236,0.7673073,0.3053093,1.462936,0.3496847,-0.00991264,0.06020716,0.01826447,-0.9348111,0.6499575,0.121846,0.4804057,1.510091,0.2353342,-0.3642224,1.251947,0.2709964,282.4585,264.6503,17.77021
5,2.200002,0.0706661,0.04738884,-0.02834587,4.330663,-4.712201,-1.861412,0.1266366,1.307641,0.3811979,-0.1379334,-0.0417642,0.02986563,4.331311,-4.563085,1.357584,-0.1097516,1.259578,0.3494806,-0.03091063,0.02462613,-0.0594364,-0.3839176,-4.587454,0.7649946,0.305077,1.462904,0.3497877,-0.0162836,0.05487788,0.02044976,-0.9344798,0.6504312,0.1219941,0.4802335,1.510114,0.2354784,-0.3644436,1.25176,0.2713655,282.6249,263.4673,19.10533
5,2.211113,0.04985149,0.04595692,-0.03423693,4.330068,1.570384,-1.860907,0.1265023,1.307595,0.3813851,-0.1221664,-0.0450219,0.03147041,4.331033,-4.563821,1.35753,-0.1099057,1.259552,0.3498487,-0.02545798,-0.001939267,-0.06496117,-0.3852572,-4.587648,0.7653086,0.3049315,1.462843,0.3499458,-0.01083571,0.05378615,0.03211332,-0.9335541,0.6510284,0.1215698,0.4800515,1.510203,0.2356904,-0.3646536,1.251841,0.2718997,282.7459,262.4444,20.2997
5,2.222224,0.01117126,0.03954131,-0.04059879,4.330489,1.569967,-1.86394,0.1264835,1.307711,0.3818848,-0.03416261,-0.04076045,0.03747546,4.331135,-4.564482,1.358665,-0.1100032,1.259443,0.3500903,-0.01028328,-0.01470964,-0.04814552,-0.38563,-4.588815,0.7660074,0.3046741,1.462859,0.3500278,-0.00639445,0.0611902,0.04912841,-0.9322981,0.6518443,0.1209738,0.4798664,1.510201,0.2358224,-0.3648569,1.252163,0.2731538,282.7162,261.2077,21.68748
5,2.233335,0.007505894,0.02085917,-0.04530551,4.331245,1.569695,-1.865129,0.1262653,1.307772,0.3819475,0.003109608,-0.02197994,0.04267434,4.331602,-4.565077,1.358399,-0.1100667,1.259477,0.3505538,-0.01231439,-0.005222902,-0.03209303,-0.3852806,-4.588711,0.7661145,0.3044759,1.462865,0.3500705,-0.01170881,0.0558614,0.05022928,-0.9318193,0.6523049,0.1210053,0.4797348,1.510285,0.2358749,-0.36483,1.252408,0.2743494,282.4676,260.6774,22.27102
5,2.244446,0.02088456,-0.02252281,-0.05556323,4.333351,1.569385,-1.866042,0.1260696,1.307913,0.3821883,0.02485888,0.02376829,0.04950976,4.333391,-4.565627,1.357226,-0.1102476,1.25952,0.351002,-0.03363161,0.02647811,-0.01145732,-0.3838787,-4.587062,0.7657912,0.30426,1.462954,0.350172,-0.01592127,0.03669756,0.05448332,-0.9311572,0.65222,0.1212252,0.479573,1.510249,0.2361031,-0.3650007,1.252592,0.2751252,282.0787,259.6513,23.44901
5,2.255557,0.01985047,-0.06073003,-0.06843276,4.33599,1.569144,-1.865975,0.1258342,1.308073,0.3820379,0.02889119,0.0740941,0.05584918,4.335465,-4.566364,1.356478,-0.1105087,1.259361,0.3511333,-0.0368791,0.03391297,-0.01138186,-0.3835602,-4.585682,0.7650226,0.3040447,1.463022,0.3502917,-0.01919243,0.03456631,0.04811855,-0.9308792,0.652289,0.1216119,0.4794403,1.510244,0.2363005,-0.3648649,1.252849,0.2760401,281.7445,257.8243,25.51691
5,2.266668,0.01418767,-0.1189315,-0.07439451,4.338913,1.568866,-1.866199,0.1257148,1.308139,0.3823078,0.03297825,0.1159381,0.06461,4.339023,-4.566613,1.355962,-0.1106184,1.259382,0.3516345,-0.03240567,0.0189676,-0.000856257,-0.3836129,-4.58703,0.7664785,0.303876,1.462995,0.3504655,-0.009758309,0.07295865,0.03212941,-0.930787,0.6551173,0.1197189,0.4792711,1.510356,0.236609,-0.3648578,1.253232,0.2768025,281.4392,255.9115,27.69337
5,2.277779,0.01251836,-0.1402608,-0.07287288,4.341305,1.568611,-1.86632,0.1255429,1.307946,0.3817832,0.03314668,0.1396506,0.0657841,4.341191,-4.566835,1.355471,-0.1106057,1.259346,0.3521633,-0.01103979,0.002102669,-0.006502802,-0.3842238,-4.587339,0.7661635,0.3037968,1.462976,0.3506198,0.008174196,0.0868386,0.01493371,-0.9309196,0.6568543,0.1180225,0.4792096,1.510484,0.2367899,-0.3646556,1.253924,0.2781531,281.1958,254.321,29.5368
5,2.28889,0.01121974,-0.15096,-0.06889606,4.343137,1.56845,-1.866359,0.1254997,1.307984,0.3820753,0.0303656,0.1431604,0.06363127,4.343303,-4.566974,1.355043,-0.1106438,1.259315,0.3526354,0.007080103,-0.0168867,-0.01851222,-0.3852539,-4.587767,0.7658932,0.3036761,1.463,0.3507786,0.01244364,0.07193265,0.01591069,-0.9307125,0.6573108,0.1174883,0.4789873,1.510457,0.2369051,-0.3645094,1.254632,0.279687,280.9735,253.0966,31.02127
5,2.300001,0.01550951,-0.1452948,-0.06032358,4.344826,1.568775,-1.86679,0.1255112,1.307974,0.3822916,0.03729596,0.1408385,0.05701034,4.344653,-4.567043,1.354418,-0.1106849,1.259206,0.3527834,0.01115587,-0.01251361,-0.03345168,-0.3859102,-4.585898,0.7639448,0.3035179,1.462982,0.3508749,0.009429995,0.04738858,0.03399479,-0.9297543,0.6567969,0.1178015,0.4788594,1.510552,0.2370048,-0.3645378,1.255163,0.280365,280.7511,251.797,32.57435
5,2.311112,0.01748827,-0.1403506,-0.05378899,4.3465,1.569108,-1.866843,0.12546,1.308032,0.3825972,0.0371059,0.1425116,0.04631357,4.345887,-4.567122,1.353852,-0.1106732,1.259484,0.3537674,0.009758715,0.02480462,-0.04069369,-0.3853109,-4.581313,0.7596654,0.3033538,1.463087,0.3510232,0.007302418,0.03245639,0.03504465,-0.9294496,0.6563425,0.1181035,0.4786471,1.510656,0.237206,-0.3645593,1.255734,0.2811321,280.5073,250.4171,34.15759
5,2.322223,0.02036309,-0.1354493,-0.05050886,4.34763,1.568972,-1.867139,0.1254261,1.308108,0.3828571,0.03979373,0.1322037,0.04130289,4.347231,-4.567254,1.353278,-0.1106912,1.259462,0.3542094,0.01834859,0.0386297,-0.02473275,-0.384455,-4.580019,0.7580004,0.3031853,1.463204,0.35114,0.008525688,0.03030317,0.04994013,-0.928338,0.6567507,0.1177288,0.4785319,1.510765,0.237242,-0.3643365,1.256396,0.2828599,280.0516,248.7641,35.80492
5,2.333334,0.0201007,-0.1301274,-0.04713471,4.34897,1.569072,-1.867301,0.1254404,1.308237,0.3833423,0.03670932,0.1260969,0.03953671,4.348507,-4.567358,1.352855,-0.1105752,1.259697,0.3551407,0.0239121,0.01519186,-0.01746075,-0.3849093,-4.581233,0.7586957,0.3031667,1.463292,0.3512893,0.01712561,0.0313309,0.05730346,-0.927546,0.6568295,0.1172017,0.4783355,1.51082,0.2373896,-0.3643194,1.257048,0.2836114,279.6654,246.7363,37.93689
5,2.344445,0.01868098,-0.1147028,-0.05407351,4.350052,1.568558,-1.867595,0.1254658,1.308255,0.3835497,0.03323283,0.1150599,0.04653643,4.349391,-4.568046,1.352336,-0.1105736,1.25966,0.3556588,0.01663076,-0.0008728388,-0.01108111,-0.3852678,-4.582363,0.7598158,0.3031239,1.463339,0.3514466,0.02249639,0.02813894,0.06149935,-0.9266991,0.6572375,0.1165106,0.4782478,1.510864,0.2375693,-0.3642493,1.257649,0.284342,279.3521,243.7732,41.11606
5,2.355556,0.01313307,-0.09762593,-0.06194996,4.351019,1.56775,-1.868057,0.1254998,1.308328,0.3841741,0.02925845,0.09899125,0.05905695,4.35016,-4.56892,1.352005,-0.1105433,1.259499,0.3560691,0.01771783,-0.0008769091,-0.008970624,-0.3853637,-4.582017,0.7592917,0.3030834,1.463375,0.3516231,0.01925607,0.02600505,0.05727091,-0.9261782,0.6571754,0.1164544,0.4781601,1.510913,0.2377427,-0.3641043,1.25808,0.2850574,279.1165,240.5703,44.5311
5,2.366668,0.01055245,-0.08445097,-0.06039565,4.351413,1.566914,-1.868239,0.125543,1.308294,0.384423,0.02002808,0.07785873,0.06350401,4.350764,-4.569431,1.351712,-0.1105362,1.259501,0.3565624,0.01783219,-0.006244646,-0.001544263,-0.3853935,-4.582845,0.7598353,0.3029985,1.463417,0.3517869,0.01805334,0.01646812,0.04447553,-0.9261239,0.6573653,0.1161583,0.4780768,1.510968,0.2379029,-0.364138,1.258563,0.2858235,278.8994,237.2747,47.99793
