loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,0.3623847,0.2857767,0.118149,4.592423,1.357091,-1.271788,0.1598054,1.530099,0.5630248,0.06582666,-0.2827879,-0.09383604,4.659649,1.495639,1.904076,-0.06309691,1.607911,0.6063709,-0.1268271,-0.04535899,-0.1964511,-0.4753236,0.1095831,2.066774,0.339856,1.546161,0.4353523,-0.03888962,0.1986918,-0.05612146,-1.146913,0.2512325,0.3167769,0.446182,1.532131,0.2926695,-0.2590495,1.680006,0.5969718,302.1248,210.457,81.9817
6,1.822226,0.3726653,0.2750254,0.1215841,4.590288,1.359159,-1.270627,0.1586079,1.52942,0.5634787,0.01576558,-0.264057,-0.09642871,4.656947,1.498155,1.900301,-0.06446996,1.607087,0.6066511,-0.1221236,-0.1018962,-0.179784,-0.4772805,0.1151322,2.063106,0.3389729,1.54611,0.4359853,-0.0302737,0.1730918,-0.04889471,-1.146788,0.2525741,0.3163143,0.4456623,1.532101,0.2935293,-0.2604761,1.678965,0.5972248,302.4894,210.4069,82.15825
6,1.833337,0.3063229,0.2169332,0.09279536,4.588471,1.361108,-1.270997,0.1574161,1.529035,0.5638144,0.02100547,-0.2508039,-0.1002855,4.656308,1.498552,1.899277,-0.06573251,1.606404,0.60693,-0.1206102,-0.1563349,-0.1609498,-0.4799927,0.1211453,2.059052,0.3381213,1.546206,0.4364839,-0.0377429,0.1571212,-0.05103118,-1.147019,0.2540858,0.3163668,0.4452253,1.532194,0.2942386,-0.2618276,1.678018,0.5976509,302.9422,210.0942,82.66278
6,1.844448,0.2503825,0.1911853,0.07078888,4.586751,1.362096,-1.273031,0.1563228,1.528661,0.5641203,0.05895568,-0.2378169,-0.0843634,4.654944,1.499021,1.89862,-0.06691107,1.605616,0.6072869,-0.1114032,-0.07748762,-0.1573556,-0.4776236,0.1224844,2.058756,0.337296,1.546176,0.4370356,-0.04421747,0.1656817,-0.05730562,-1.147077,0.256766,0.3161007,0.4447597,1.532285,0.2949026,-0.2629747,1.677206,0.5978793,303.4311,210.0597,82.96409
6,1.855559,0.1892346,0.1798316,0.05721369,4.585526,1.362534,-1.276123,0.155319,1.528363,0.5643909,0.108741,-0.2180071,-0.06534636,4.653351,1.499726,1.898829,-0.06805077,1.60486,0.6074133,-0.1200677,-0.00632073,-0.1302171,-0.4752635,0.1209999,2.061712,0.3364182,1.546177,0.4375105,-0.05065925,0.1731589,-0.06145731,-1.147166,0.2593647,0.315808,0.4442744,1.532375,0.2956727,-0.2640732,1.67652,0.5982892,303.9608,210.2544,83.03599
6,1.86667,0.1833307,0.1548079,0.05285213,4.585677,1.36258,-1.279822,0.1545877,1.52787,0.5646796,0.1575471,-0.1678952,-0.05053779,4.652356,1.500567,1.897134,-0.06907484,1.604097,0.6076274,-0.134132,0.02135703,-0.138451,-0.4733897,0.1232793,2.061635,0.3355305,1.546113,0.4380496,-0.04314277,0.1678106,-0.05623315,-1.146976,0.2612048,0.315268,0.4437437,1.53246,0.2963562,-0.2653826,1.675638,0.5987222,304.3402,210.4033,83.04124
6,1.877781,0.1908285,0.1105633,0.05157319,4.586472,1.362423,-1.282298,0.1538603,1.527671,0.5649698,0.17498,-0.1175029,-0.04164315,4.652555,1.501118,1.894679,-0.06997588,1.603368,0.6078296,-0.1384448,0.009687364,-0.1523262,-0.4729337,0.1279359,2.059011,0.3347023,1.546003,0.4386215,-0.02923558,0.1656607,-0.05106791,-1.14681,0.2631331,0.3143212,0.4432429,1.532549,0.297122,-0.2664567,1.674755,0.5988495,304.6333,210.4749,83.17398
6,1.888893,0.1904694,0.05188914,0.03704439,4.587739,1.362615,-1.284023,0.1531547,1.527438,0.5654259,0.176933,-0.06160611,-0.04112952,4.653577,1.500697,1.892244,-0.07089186,1.602774,0.608088,-0.1458327,-0.01056622,-0.1566461,-0.4727111,0.1324049,2.056924,0.3339306,1.545938,0.4392309,-0.02384494,0.1890529,-0.04354869,-1.146245,0.2661208,0.313233,0.4429043,1.532592,0.2978911,-0.2673274,1.674134,0.5992217,304.8997,210.3697,83.56682
6,1.900004,0.1755735,0.003977071,0.01982289,4.588462,1.362563,-1.285882,0.1523276,1.527163,0.5657554,0.1760984,-0.03212217,-0.03453666,4.654595,1.500119,1.890483,-0.07183829,1.602191,0.6083765,-0.1328643,-0.03079629,-0.1483569,-0.4730749,0.1361174,2.054561,0.3331839,1.545875,0.4398348,-0.02492401,0.2092929,-0.04342638,-1.145752,0.2694232,0.3122146,0.4424288,1.532615,0.2986658,-0.2683858,1.673264,0.5995277,305.3033,210.2906,83.93118
6,1.911115,0.1571578,-0.0179259,0.01307798,4.589259,1.362118,-1.286989,0.1515581,1.526873,0.5660501,0.1592348,-0.009886701,-0.02291176,4.655329,1.499806,1.889212,-0.07267982,1.601654,0.6087434,-0.100768,-0.07423981,-0.1595428,-0.4742514,0.1422159,2.049134,0.3326161,1.545675,0.4403081,-0.02190573,0.2328112,-0.05824434,-1.145806,0.2733168,0.3108098,0.4420693,1.532663,0.2994103,-0.2692589,1.672649,0.6000479,305.8307,210.0085,84.49381
6,1.922226,0.1460235,-0.02688582,0.006589347,4.589564,1.36195,-1.288296,0.1507746,1.526818,0.566421,0.1477882,-0.001460763,-0.01428305,4.655523,1.499693,1.887933,-0.07352349,1.601146,0.6092002,-0.08907174,-0.0805268,-0.1660714,-0.4741162,0.1471233,2.045385,0.3319251,1.545689,0.4409323,-0.01783685,0.2275852,-0.07642782,-1.146516,0.2762422,0.3096566,0.4417008,1.532726,0.3001301,-0.2700716,1.672191,0.6005148,306.3873,209.699,85.03332
6,1.933337,0.1324051,-0.03745692,-0.005208002,4.590414,1.361541,-1.289248,0.1500993,1.526675,0.5668876,0.1346709,0.01794987,-0.007991318,4.656019,1.499071,1.886805,-0.07427773,1.600654,0.6096318,-0.07634055,-0.07405505,-0.168273,-0.4737976,0.1514727,2.041915,0.331215,1.545658,0.4414093,-0.009595379,0.2106943,-0.1043149,-1.148153,0.2786651,0.30836,0.4413556,1.532763,0.3009324,-0.2709652,1.671804,0.6010849,307.3132,209.1024,85.8644
6,1.944448,0.1209027,-0.040722,-0.01903552,4.590568,1.361373,-1.290605,0.1494015,1.526295,0.5672967,0.1303279,0.01669825,-0.001492611,4.656173,1.498372,1.88568,-0.0749791,1.600244,0.6102309,-0.07316449,-0.06872466,-0.1682661,-0.4736123,0.1555959,2.038898,0.3304955,1.545605,0.4419954,-0.01918616,0.1904584,-0.1053871,-1.148832,0.2805682,0.3082103,0.4410945,1.532774,0.3015566,-0.2719824,1.671268,0.6016884,308.0633,208.6482,86.50738
6,1.955559,0.1023054,-0.04086575,-0.03263545,4.59054,1.360608,-1.291356,0.148728,1.526144,0.5677526,0.11454,0.01630136,0.01495226,4.656241,1.497571,1.885048,-0.0756534,1.599858,0.610769,-0.09962502,-0.05412458,-0.1391851,-0.4734509,0.1566443,2.039994,0.3297992,1.545634,0.4424324,-0.03914524,0.1807193,-0.07965513,-1.148276,0.2822479,0.3086441,0.4407664,1.532804,0.3022356,-0.273088,1.67073,0.6022546,308.6372,207.8534,87.3074
6,1.966671,0.08988605,-0.03683672,-0.03559819,4.589841,1.360251,-1.291874,0.148044,1.525861,0.5681348,0.09535515,0.001120925,0.02544102,4.656306,1.497076,1.884331,-0.07647657,1.599536,0.6112642,-0.1112568,-0.02770558,-0.1133542,-0.4727132,0.1566185,2.041608,0.3292726,1.54577,0.4428892,-0.04752025,0.1838354,-0.0656877,-1.147717,0.2845693,0.3084825,0.4404417,1.532876,0.3028457,-0.274025,1.670431,0.6029152,308.9968,206.9539,88.01553
6,1.977782,0.07842068,-0.02506252,-0.04790561,4.589278,1.360363,-1.292559,0.1473909,1.525735,0.5684867,0.08254298,-0.01210836,0.02188583,4.655792,1.496241,1.883822,-0.07718495,1.599147,0.6116517,-0.1152519,-0.04595798,-0.09424915,-0.4736102,0.1585086,2.041242,0.3287185,1.545742,0.4433031,-0.04949925,0.1912156,-0.05071245,-1.147038,0.2871833,0.308071,0.4400838,1.532882,0.303529,-0.2750374,1.669843,0.6035774,308.9375,205.7431,88.54708
6,1.988893,0.08176665,-0.00315718,-0.03987598,4.588504,1.360181,-1.293622,0.1467818,1.525581,0.5688443,0.08348382,-0.02830987,0.02548318,4.654949,1.496326,1.882866,-0.0779691,1.598787,0.6121728,-0.1002089,-0.06825034,-0.09345512,-0.474456,0.1621916,2.038547,0.3281258,1.545715,0.4438198,-0.03905128,0.1870648,-0.07002402,-1.147763,0.2897086,0.3071378,0.4398201,1.532877,0.3041854,-0.2757858,1.669552,0.6041702,308.7978,205.08,88.7067
6,2.000004,0.08316621,0.01255121,-0.03090069,4.588019,1.360193,-1.294624,0.1461746,1.525398,0.5693226,0.08161718,-0.03346888,0.02462058,4.654192,1.496639,1.882036,-0.07856193,1.598368,0.6125393,-0.08103204,-0.08831596,-0.1054536,-0.475183,0.1666004,2.034911,0.3275947,1.545708,0.44438,-0.03180537,0.1786612,-0.09038638,-1.148797,0.2921197,0.3062451,0.4395843,1.532912,0.3049212,-0.2763438,1.669082,0.6044331,308.9733,204.8482,88.83915
6,2.011115,0.0839527,0.03028225,-0.01440307,4.587317,1.36041,-1.295481,0.1456549,1.525249,0.5696983,0.07777876,-0.04386671,0.01969583,4.653278,1.497357,1.881268,-0.0791482,1.598061,0.6128669,-0.07252752,-0.09356689,-0.1108855,-0.475599,0.1706086,2.031886,0.3270137,1.54573,0.4448442,-0.03304981,0.1702305,-0.107464,-1.150028,0.2943904,0.3057434,0.4393969,1.53294,0.3055851,-0.2768212,1.669021,0.6046307,309.1922,205.5784,88.53997
6,2.022226,0.08172452,0.02193785,-0.01033381,4.587688,1.360951,-1.296335,0.1451624,1.525116,0.5700853,0.07839394,-0.0293709,0.002235262,4.653299,1.497354,1.880387,-0.07971331,1.597963,0.6131995,-0.074606,-0.09573532,-0.1066154,-0.4761732,0.1734972,2.030233,0.3265503,1.545658,0.4453168,-0.03623489,0.1606442,-0.1074784,-1.15062,0.2963554,0.3054092,0.4392288,1.532892,0.306206,-0.2771105,1.668508,0.6047247,309.4055,205.79,88.5527
6,2.033337,0.06803232,0.008799013,-0.007274028,4.588329,1.361169,-1.296665,0.1446486,1.52499,0.5703917,0.06781206,-0.01190605,-0.006423626,4.653633,1.497309,1.880049,-0.08023587,1.59778,0.6135015,-0.07464213,-0.09570899,-0.1108678,-0.4765641,0.177023,2.027919,0.3260292,1.545657,0.4458008,-0.03630032,0.1553521,-0.113899,-1.151612,0.2984867,0.3049538,0.4390488,1.53292,0.3067951,-0.2777625,1.668235,0.6052265,309.4059,206.0006,88.44981
6,2.044448,0.06099124,-0.001854481,-0.01281099,4.588365,1.361163,-1.297143,0.1440815,1.524876,0.5707135,0.06078083,-0.008668614,-0.005248682,4.653796,1.496942,1.879485,-0.08076924,1.597523,0.6139045,-0.07370108,-0.07757553,-0.1139628,-0.4762099,0.180025,2.026066,0.325636,1.545592,0.4463115,-0.04381387,0.1511234,-0.1202275,-1.152526,0.3006452,0.3047181,0.4387821,1.532986,0.3073654,-0.2782909,1.667645,0.6058043,309.1553,205.9145,88.34033
6,2.055559,0.05745701,0.004177563,-0.01788852,4.588346,1.360833,-1.297662,0.1436563,1.524818,0.5709782,0.05608369,-0.005562267,0.003360329,4.65335,1.496734,1.878977,-0.08122429,1.597229,0.6141264,-0.07469682,-0.06277008,-0.09681935,-0.4761524,0.1812023,2.025888,0.3251979,1.545594,0.4467592,-0.05646529,0.1414657,-0.108424,-1.152911,0.3022203,0.3051263,0.4385457,1.533102,0.3080499,-0.2788574,1.667288,0.6065275,309.0728,205.8801,88.32081
6,2.06667,0.06110951,0.03573479,-0.01063233,4.587286,1.360736,-1.298565,0.1432278,1.524638,0.5711408,0.05762422,-0.02600216,0.01240531,4.65194,1.49721,1.878367,-0.08167854,1.596935,0.6144176,-0.07243064,-0.04480331,-0.07115255,-0.4761748,0.1805069,2.027104,0.3249628,1.545571,0.4471791,-0.05839289,0.1360336,-0.08925606,-1.152816,0.3036857,0.3053045,0.4384531,1.533126,0.3086624,-0.2793268,1.666588,0.6069528,308.8775,205.5855,88.24128
6,2.077781,0.06272466,0.06254099,-0.01419305,4.585149,1.361539,-1.299363,0.142897,1.524373,0.5713625,0.05635997,-0.07109556,0.01040122,4.650252,1.497437,1.877847,-0.08216423,1.596614,0.6146879,-0.06290072,-0.07018225,-0.09375165,-0.4768976,0.1855301,2.022967,0.3245686,1.545644,0.4476447,-0.04981611,0.1402714,-0.08399871,-1.153019,0.305728,0.3047018,0.4382387,1.533183,0.3092704,-0.2799796,1.666421,0.6076694,308.8162,205.387,88.03817
6,2.088892,0.05447881,0.184353,-0.01477866,4.580912,1.362472,-1.299425,0.1424213,1.524074,0.5715375,0.03196841,-0.1502835,0.01653054,4.644403,1.498853,1.878443,-0.08255193,1.596293,0.6150734,-0.05229392,-0.08601525,-0.1088537,-0.4775091,0.190352,2.018912,0.324204,1.545623,0.4481113,-0.03072834,0.1403239,-0.0916605,-1.153782,0.3077725,0.3036715,0.4381551,1.533272,0.3098044,-0.2806522,1.666338,0.6078755,309.3391,205.6976,88.0283
6,2.100003,0.04357425,0.225452,-0.002793219,4.576714,1.363315,-1.299588,0.1419232,1.523822,0.5719445,0.01384823,-0.2078318,0.02178713,4.641015,1.500237,1.878902,-0.08303475,1.595964,0.6154449,-0.04366121,-0.09454318,-0.1004527,-0.4783346,0.1928589,2.016993,0.3237135,1.545467,0.4485419,-0.0233659,0.138247,-0.1002724,-1.154658,0.3097868,0.3029498,0.4380183,1.533297,0.310427,-0.2808236,1.666008,0.607824,309.392,205.754,88.10695
6,2.111114,0.04453297,0.2430516,0.01887278,4.572678,1.364937,-1.29947,0.1414705,1.523633,0.5723596,-0.0002597473,-0.2492908,0.008255191,4.638063,1.502085,1.879054,-0.08355269,1.595689,0.6156812,-0.05757018,-0.09351239,-0.1067184,-0.4786691,0.1966205,2.014801,0.323308,1.545423,0.4488845,-0.01818826,0.1351303,-0.1141941,-1.155937,0.3118098,0.3021423,0.4378392,1.533368,0.3110013,-0.2812609,1.665799,0.6079087,309.1719,205.917,87.86661
6,2.122225,0.06334215,0.2529284,0.03235609,4.570586,1.366805,-1.299222,0.1409327,1.523459,0.5727661,-0.01130334,-0.2473378,-0.01739082,4.635309,1.503713,1.878201,-0.08412221,1.595435,0.615936,-0.06381157,-0.09576287,-0.09068999,-0.4793583,0.198263,2.014243,0.3229721,1.545484,0.4494255,-0.01389312,0.1244671,-0.1121681,-1.156715,0.3132109,0.3015686,0.4376355,1.533358,0.3116813,-0.2817429,1.665543,0.6079928,308.9204,206.1594,87.42142
6,2.133336,0.1503199,0.2615571,0.05774228,4.568138,1.368379,-1.294974,0.1403426,1.523286,0.5731368,-0.1087877,-0.2330313,-0.02978771,4.63212,1.50646,1.874268,-0.08472022,1.595274,0.6160495,-0.05934239,-0.0810257,-0.05761388,-0.4799464,0.1977386,2.015224,0.3226051,1.545488,0.4498329,-0.01270755,0.1137581,-0.1015841,-1.157144,0.3143398,0.3011987,0.4374319,1.533415,0.3122361,-0.2823564,1.665379,0.6083483,308.4445,206.3521,86.85034
6,2.144447,0.1760774,0.2503152,0.07797299,4.56659,1.36974,-1.291129,0.1397757,1.523104,0.573374,-0.1685933,-0.204645,-0.04183167,4.62993,1.508877,1.872011,-0.08517763,1.595448,0.6161551,-0.05407085,-0.07990408,-0.06296966,-0.4804108,0.1999732,2.013695,0.3223569,1.545723,0.4502001,-0.005132712,0.1254146,-0.08988135,-1.157166,0.3163751,0.3002301,0.4372179,1.5335,0.3126671,-0.2825999,1.665198,0.608427,308.0806,206.4775,86.62533
6,2.155558,0.1086537,0.2119733,0.06148653,4.564677,1.371449,-1.290318,0.1392502,1.522873,0.5736325,-0.1469616,-0.2028092,-0.05492078,4.629234,1.509146,1.873369,-0.08561996,1.59543,0.616394,-0.04439839,-0.1085708,-0.07068355,-0.4819416,0.204057,2.010243,0.3220025,1.545788,0.450551,0.01739145,0.1349301,-0.07516173,-1.157018,0.3183022,0.2984999,0.4371367,1.533584,0.3130784,-0.2831538,1.665032,0.60878,307.8577,206.535,86.62916
6,2.166669,-0.02716446,0.1588124,0.01763508,4.563612,1.371752,-1.293807,0.1389081,1.522672,0.5736187,-0.0427438,-0.1871184,-0.03926788,4.629663,1.507348,1.878487,-0.08615202,1.595044,0.6165886,-0.0411608,-0.105398,-0.06428976,-0.4828556,0.2058538,2.008942,0.3217928,1.545748,0.4509537,0.01946864,0.1275034,-0.08055113,-1.157693,0.319888,0.2975406,0.4370024,1.533718,0.3134599,-0.2836342,1.664839,0.6088933,307.4325,206.4855,86.56379
6,2.17778,0.004870674,0.1975441,0.0005867705,4.56186,1.372302,-1.29396,0.138443,1.522461,0.5737169,-0.03293524,-0.1818354,-0.03031537,4.625854,1.507985,1.877599,-0.08654913,1.594743,0.6169066,-0.0437316,-0.05627975,-0.08527226,-0.4812082,0.207913,2.007722,0.3213215,1.545784,0.45138,0.005654894,0.1115059,-0.07835858,-1.158283,0.3208892,0.2975502,0.4368548,1.53383,0.3139055,-0.284242,1.66449,0.6090924,306.6398,206.2841,86.38606
6,2.188891,0.01401117,0.2385699,-0.01784355,4.557649,1.371113,-1.294897,0.1380504,1.522074,0.5735989,-0.01545802,-0.2175892,0.02638476,4.621804,1.50841,1.877774,-0.08694902,1.594377,0.6170378,-0.05150641,-0.01470327,-0.09667364,-0.4794649,0.2096238,2.007044,0.3209044,1.545751,0.4517281,-0.0408964,0.07617103,-0.05034991,-1.158023,0.3203891,0.2999713,0.4366432,1.533801,0.3143494,-0.284875,1.663988,0.6093029,305.0519,205.8584,86.00437
6,2.200002,0.008876267,0.277009,-0.01806046,4.552809,1.372071,-1.2946,0.1375752,1.521518,0.5736029,-0.02979991,-0.2723719,0.03525241,4.617821,1.509441,1.878639,-0.08743641,1.593853,0.6170297,-0.06237982,-0.01035623,-0.1199819,-0.4786856,0.2134354,2.004638,0.3205849,1.545809,0.4520991,-0.03739804,0.08028179,-0.0215991,-1.15703,0.3213602,0.2997548,0.4364687,1.533883,0.3148224,-0.2852209,1.663141,0.609318,303.1425,205.6646,85.36236
6,2.211113,0.003290571,0.3365648,0.01095517,4.54828,1.373651,-1.294216,0.1371263,1.52101,0.5737135,-0.04147495,-0.3107977,0.02245595,4.612783,1.512108,1.879935,-0.08787474,1.593388,0.6169302,-0.06112042,-0.05824903,-0.1266729,-0.4799842,0.2185634,2.000752,0.3202683,1.545786,0.4524145,-0.02037279,0.08988629,-0.02279453,-1.156858,0.3227835,0.2987928,0.4362906,1.533963,0.3152633,-0.2859512,1.662641,0.6092859,301.2494,206.0869,84.20535
6,2.222224,-0.005940828,0.425584,0.04388061,4.542499,1.377495,-1.293385,0.1365532,1.520401,0.5737801,-0.06111766,-0.3789197,-0.02149323,4.606237,1.515767,1.881865,-0.08842361,1.593009,0.6167903,-0.06213969,-0.07420997,-0.131021,-0.4806265,0.222824,1.997671,0.3200928,1.545645,0.4525523,0.01236599,0.1326383,-0.04635612,-1.157387,0.3261549,0.296294,0.4362066,1.53416,0.3156521,-0.2863449,1.661666,0.6089205,299.2584,206.8712,82.65739
6,2.233335,-0.01607616,0.4805472,0.0621413,4.53482,1.381646,-1.291993,0.1359352,1.519672,0.5738292,-0.09076827,-0.4732878,-0.05306007,4.599926,1.519066,1.883829,-0.08894953,1.592582,0.6167161,-0.04840057,-0.06557028,-0.1385457,-0.480275,0.2267992,1.994217,0.3198283,1.545665,0.452786,0.0303059,0.1465794,-0.06139015,-1.157911,0.3287525,0.2942969,0.4361015,1.534317,0.3160369,-0.2870812,1.660796,0.6088426,297.1967,207.5875,81.07266
6,2.244446,-0.02995298,0.5759891,0.07513255,4.52697,1.385046,-1.290992,0.1353467,1.519027,0.5738745,-0.1063382,-0.54119,-0.05970925,4.591486,1.522902,1.886447,-0.08946535,1.592119,0.616673,-0.05139993,-0.05085803,-0.1075315,-0.4802111,0.2269278,1.99465,0.3195749,1.545682,0.4530044,0.023685,0.09876646,-0.08501948,-1.159776,0.3287555,0.2943776,0.436027,1.534402,0.3163548,-0.2877787,1.659532,0.6085994,294.9523,208.548,79.16733
6,2.255557,-0.02851431,0.6631357,0.06506662,4.517444,1.388689,-1.289935,0.1347281,1.518393,0.5737886,-0.1207406,-0.6262919,-0.05886509,4.582146,1.526191,1.888545,-0.08999011,1.591756,0.6167033,-0.0598608,-0.03608515,-0.09138898,-0.4799139,0.2277035,1.994911,0.319289,1.545702,0.4532096,0.01962178,0.08056369,-0.06802969,-1.159871,0.3291357,0.2941387,0.4358692,1.534522,0.31672,-0.2884719,1.658645,0.6085672,293.0005,209.6761,77.17621
6,2.266668,-0.02166523,0.7549457,0.05512032,4.507384,1.391634,-1.289347,0.1341014,1.517868,0.5736401,-0.1279127,-0.7066327,-0.0390462,4.571527,1.529839,1.89076,-0.09051266,1.591333,0.6166787,-0.06631139,-0.04986691,-0.1063259,-0.480063,0.2318458,1.992207,0.3188331,1.545882,0.4534094,0.009346236,0.0793002,-0.0327694,-1.158791,0.3297676,0.2941414,0.4356443,1.534659,0.3170438,-0.2892376,1.658311,0.608807,291.6425,211.1206,74.93452
6,2.277779,-0.0129735,0.7949086,0.03772932,4.496898,1.394707,-1.288944,0.1335852,1.51744,0.5734401,-0.1279906,-0.7762357,-0.02171937,4.562131,1.532683,1.892421,-0.09093624,1.591034,0.6166744,-0.07696564,-0.04779877,-0.1051556,-0.4800231,0.2344847,1.991104,0.3184793,1.545946,0.4536357,-0.002172656,0.09623487,-0.01337812,-1.157826,0.3314217,0.293874,0.435499,1.5348,0.3174312,-0.2901991,1.657784,0.6090502,290.6984,212.3405,73.15867
6,2.28889,0.006298132,0.8107509,0.01957804,4.488141,1.396706,-1.28913,0.1330656,1.517178,0.5732486,-0.111225,-0.7825212,-0.0008242577,4.552836,1.535191,1.893522,-0.09144875,1.590692,0.6166537,-0.1012793,-0.0491191,-0.08363889,-0.4804705,0.2351905,1.992462,0.3182543,1.546213,0.4538579,-0.02980703,0.1281317,-0.005454103,-1.156947,0.3339906,0.2940407,0.4353813,1.534824,0.3178334,-0.2903312,1.657228,0.609038,289.8844,213.2366,71.75143
6,2.300001,0.01941456,0.7326336,0.006462768,4.482706,1.398041,-1.290002,0.1325908,1.516952,0.5731199,-0.07677464,-0.7119477,0.01005989,4.547535,1.536534,1.893908,-0.09206578,1.590192,0.6166832,-0.1085461,-0.04822636,-0.06013367,-0.480871,0.2354023,1.993789,0.3180205,1.546308,0.4542882,-0.02884372,0.119663,-0.01509402,-1.157146,0.3351851,0.2938415,0.4352987,1.534953,0.3183074,-0.2909933,1.656718,0.6093857,289.0359,214.1297,70.319
6,2.311112,0.03873068,0.6233618,-0.001398951,4.479856,1.398927,-1.290935,0.1321246,1.516855,0.5730214,-0.04046043,-0.5977864,0.006882414,4.544178,1.537316,1.893437,-0.09261146,1.589885,0.6165884,-0.09152757,-0.02901349,-0.05164344,-0.4804636,0.2355121,1.994129,0.3177823,1.546371,0.4544785,-0.006787211,0.1230298,-0.04407919,-1.158146,0.3371867,0.2923975,0.4352232,1.535048,0.318728,-0.2908842,1.65702,0.6096834,289.4577,214.3126,70.34169
6,2.322223,0.04204115,0.4840221,-0.003315449,4.477388,1.399948,-1.291409,0.131675,1.516561,0.5729158,-0.02230163,-0.5036375,0.001326635,4.543052,1.537625,1.893049,-0.09304795,1.589604,0.6164746,-0.07885101,-0.03418237,-0.06669504,-0.4804481,0.2384179,1.99205,0.3175361,1.546318,0.4546707,0.0142087,0.1402356,-0.07190974,-1.159098,0.3398371,0.2904425,0.4352532,1.535136,0.3191299,-0.2910565,1.656665,0.6100394,289.676,214.2159,70.77166
6,2.333334,0.03752987,0.3792464,-0.007575408,4.477962,1.399735,-1.29161,0.131335,1.516403,0.5728993,-0.01026797,-0.3632347,0.001483634,4.542296,1.537631,1.892881,-0.09343877,1.589372,0.6164243,-0.08011313,-0.04254363,-0.09443358,-0.4803027,0.2431232,1.988815,0.317304,1.546333,0.4548767,0.01825778,0.1467344,-0.0910947,-1.160161,0.3422889,0.2891181,0.4352434,1.535241,0.3194885,-0.2916176,1.656465,0.6102855,289.5355,213.8375,71.29163
6,2.344445,0.03075312,0.2447342,-0.01557948,4.479048,1.399586,-1.29184,0.1310328,1.516186,0.5728893,0.0006392347,-0.2377842,-0.0001567453,4.54354,1.53683,1.892523,-0.09384653,1.589072,0.6165972,-0.0715044,-0.05848315,-0.09459969,-0.4810542,0.2459733,1.986807,0.3170875,1.546287,0.4550345,0.00543174,0.1243837,-0.09640855,-1.161198,0.3432837,0.2891652,0.4352013,1.535324,0.3198247,-0.2917439,1.656286,0.6102794,289.0518,212.815,72.43323
6,2.355556,0.03442525,0.1430136,-0.01570876,4.479174,1.399281,-1.292353,0.130769,1.516036,0.5729737,0.01181211,-0.1693117,0.00453094,4.544693,1.536252,1.891676,-0.09401795,1.58871,0.6166172,-0.0737979,-0.05307525,-0.1105263,-0.4807991,0.2497564,1.984307,0.3167718,1.546122,0.4550879,-0.0157119,0.09766667,-0.08354588,-1.161614,0.3436547,0.2899871,0.4351212,1.535377,0.3201222,-0.2923537,1.655952,0.6104546,288.3057,211.7888,73.3092
6,2.366668,0.04881174,0.07604876,-0.0002465621,4.481402,1.398717,-1.293525,0.1304219,1.515808,0.5730691,0.03727726,-0.07512535,0.0009506568,4.545965,1.536392,1.890521,-0.09434018,1.588325,0.6165705,-0.08361699,-0.008384719,-0.1101808,-0.478928,0.2512076,1.984316,0.3164199,1.546043,0.45524,-0.03131231,0.09427088,-0.04823815,-1.160711,0.3444546,0.2906063,0.4350234,1.535412,0.3204064,-0.292816,1.655502,0.6108155,287.3443,209.5114,75.14479
6,2.377779,0.0496793,0.05854357,0.008961225,4.481407,1.39941,-1.294006,0.1300566,1.515503,0.5730567,0.04211165,-0.05459109,-0.01237999,4.545603,1.536881,1.889892,-0.09473577,1.58801,0.6165433,-0.08246221,-0.01375957,-0.1027664,-0.479067,0.2534351,1.98325,0.3161697,1.545987,0.4553578,-0.03427552,0.1037386,-0.02577474,-1.159773,0.345922,0.2903567,0.434892,1.535535,0.3207664,-0.2935112,1.655225,0.6109772,286.8891,208.0266,76.41864
6,2.38889,0.0411047,0.0725008,0.02002526,4.480219,1.400716,-1.293836,0.1296861,1.515149,0.5731235,0.02894501,-0.07565799,-0.02866898,4.544576,1.53786,1.890084,-0.09508303,1.587698,0.6165202,-0.08467045,-0.009471297,-0.1091136,-0.4784784,0.2562352,1.981791,0.315901,1.545858,0.4555197,-0.01775272,0.1343566,0.02642261,-1.157079,0.347871,0.2892472,0.4348297,1.535711,0.3210783,-0.2935745,1.655124,0.6111234,286.927,206.6491,77.78419
6,2.400001,0.0287478,0.1128976,0.02743046,4.477039,1.402315,-1.293334,0.1293824,1.514803,0.5731118,0.007905935,-0.1308171,-0.03130649,4.542191,1.539185,1.890866,-0.09552431,1.587364,0.6165402,-0.08688481,0.0001204312,-0.1132962,-0.4777604,0.2588707,1.980458,0.3157573,1.54583,0.4557595,-0.007997446,0.1545026,0.04347178,-1.15555,0.3499246,0.2882425,0.4347735,1.535779,0.3214412,-0.2939877,1.655029,0.6112744,287.1989,205.5678,78.95437
