loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.03148809,0.01679927,0.04235658,4.43111,1.347694,-1.297769,0.1360485,1.517839,0.5860426,0.0321428,-0.01964714,-0.04909253,4.495655,1.487099,1.883104,-0.08565763,1.588475,0.6434917,-0.09757619,-0.1502404,-0.09400329,-0.4697928,0.2766694,1.963903,0.3173448,1.557644,0.4608214,-0.07082094,0.1332364,-0.1530184,-1.078794,0.3117835,0.277438,0.4382511,1.543452,0.3227868,-0.2862273,1.664868,0.6377246,294.4022,194.7435,86.01861
6,1.800003,0.03310093,0.1142762,0.07108643,4.427536,1.350848,-1.29734,0.1358286,1.517536,0.586323,0.01709064,-0.1093698,-0.07648209,4.491895,1.490215,1.884055,-0.08594009,1.588167,0.6435249,-0.117207,-0.1086259,-0.1212768,-0.4686652,0.2810277,1.961991,0.3173774,1.557602,0.4613271,-0.05411854,0.1334303,-0.185157,-1.081451,0.3144097,0.2762225,0.4386358,1.54353,0.3235936,-0.2860558,1.664903,0.6376297,294.1446,194.1576,86.56419
6,1.811115,0.02878481,0.1869351,0.082545,4.422165,1.354125,-1.296588,0.1356741,1.517063,0.5865304,-0.004699841,-0.217295,-0.09075379,4.488238,1.4928,1.885094,-0.08607385,1.587831,0.6434946,-0.119467,-0.09475219,-0.1275683,-0.468695,0.2851771,1.959723,0.3173985,1.557583,0.4618604,-0.04882998,0.1238723,-0.1895306,-1.083295,0.3162058,0.2757581,0.4389967,1.543525,0.3243999,-0.2862712,1.664896,0.6376201,294.0216,193.83,86.92339
6,1.822226,0.02456056,0.2960912,0.1040101,4.416053,1.357394,-1.295634,0.1356265,1.516556,0.5866821,-0.02775278,-0.3130807,-0.09761128,4.482059,1.496916,1.886998,-0.0861353,1.587411,0.6434867,-0.1068767,-0.05315797,-0.1252888,-0.4675137,0.2872149,1.958584,0.3176658,1.557308,0.4623556,-0.05615083,0.1482911,-0.175456,-1.084001,0.3193641,0.275145,0.4393597,1.543472,0.3252459,-0.2860652,1.665024,0.6374654,294.0836,193.5291,87.30992
6,1.833337,0.0157536,0.3694637,0.1059959,4.410409,1.360419,-1.294613,0.1356223,1.516143,0.5868139,-0.04492566,-0.3784117,-0.09856933,4.47645,1.500009,1.888771,-0.08618969,1.587269,0.6434188,-0.09719227,-0.06803463,-0.1233353,-0.4681949,0.291027,1.955927,0.3179157,1.557313,0.463083,-0.04944127,0.1726205,-0.1434267,-1.083712,0.3225955,0.2740398,0.4397845,1.54342,0.3260779,-0.2860748,1.665404,0.6376628,294.0897,193.4254,87.46494
6,1.844448,0.005224764,0.4086026,0.1088003,4.405854,1.363249,-1.293673,0.1355471,1.515864,0.5869458,-0.05474747,-0.4007542,-0.1032952,4.471435,1.503126,1.890656,-0.08628789,1.587159,0.6434138,-0.08519585,-0.1424673,-0.1366772,-0.4715025,0.2986313,1.94966,0.3182489,1.557153,0.46369,-0.03114853,0.2066123,-0.1242513,-1.083409,0.3266378,0.2718547,0.440219,1.543317,0.3268483,-0.2858223,1.665477,0.6373679,294.1092,193.4518,87.44028
6,1.855559,-0.001515701,0.4063391,0.1079089,4.401657,1.365767,-1.292863,0.1356381,1.515682,0.5870543,-0.0570364,-0.401498,-0.1020743,4.467752,1.505666,1.892177,-0.08627102,1.587055,0.6433063,-0.07966536,-0.1585024,-0.1229675,-0.4733524,0.3024012,1.947021,0.3186534,1.557026,0.4642696,0.0006895885,0.1981775,-0.1363567,-1.084825,0.3293252,0.2696091,0.4408432,1.543303,0.327539,-0.2857858,1.665651,0.6372457,293.868,193.3452,87.36362
6,1.86667,0.001442783,0.3886169,0.1151621,4.39891,1.368134,-1.29236,0.1356647,1.515603,0.5872962,-0.05194446,-0.3742661,-0.1024959,4.464718,1.508346,1.893293,-0.08632898,1.587013,0.6432505,-0.08067893,-0.1479319,-0.1111852,-0.4741322,0.3054286,1.945231,0.3188775,1.55688,0.4647565,0.007044818,0.1864842,-0.1407578,-1.086156,0.3315907,0.268277,0.4413977,1.543213,0.3282518,-0.2854413,1.665872,0.6369014,293.6173,193.1289,87.47582
6,1.877781,0.013768,0.2931687,0.1223584,4.39876,1.369641,-1.292307,0.1358789,1.515519,0.5875058,-0.03236458,-0.2910488,-0.1072413,4.464983,1.510016,1.893148,-0.08615932,1.586957,0.6429996,-0.08804847,-0.1363576,-0.09400457,-0.4750126,0.3073369,1.944784,0.319308,1.556761,0.465173,0.008986231,0.1131136,-0.163577,-1.089108,0.3311348,0.2682032,0.4420667,1.543074,0.3287899,-0.285087,1.666005,0.6365113,293.4975,192.8275,87.8143
6,1.888893,0.01299133,0.2286578,0.1227884,4.39863,1.371556,-1.292084,0.1359445,1.515429,0.5877538,-0.02125875,-0.229314,-0.1167062,4.464812,1.511564,1.893507,-0.0859797,1.586902,0.642899,-0.09221335,-0.1385733,-0.08439244,-0.4763841,0.3100789,1.94351,0.319664,1.556666,0.4657094,-0.008003566,0.08325233,-0.1603755,-1.090763,0.3316489,0.2686682,0.4426379,1.543055,0.3295527,-0.2848634,1.666441,0.6362315,293.4031,192.3188,88.33095
6,1.900004,0.009180114,0.144268,0.1123211,4.400112,1.372651,-1.291665,0.1362166,1.515311,0.5878336,-0.01501671,-0.1505603,-0.1188127,4.466312,1.512026,1.893461,-0.08574632,1.586842,0.642767,-0.08799685,-0.1406423,-0.09083393,-0.4775229,0.3139189,1.940898,0.320026,1.556482,0.4660735,-0.05280373,0.07047465,-0.1663618,-1.092679,0.3326171,0.2704006,0.4432501,1.54288,0.3301036,-0.2844436,1.666615,0.6358961,293.42,191.1833,89.4862
6,1.911115,0.003709514,0.0999339,0.1033997,4.400625,1.373321,-1.291296,0.1364169,1.515137,0.5878637,-0.01335589,-0.09785578,-0.1066356,4.466671,1.512882,1.893753,-0.08549163,1.586703,0.6427119,-0.08616679,-0.1202606,-0.1131041,-0.4773977,0.3189889,1.937297,0.3203952,1.556207,0.4665129,-0.08144589,0.08636223,-0.1542455,-1.093511,0.3347105,0.2712033,0.4438798,1.542697,0.3306751,-0.2840895,1.666736,0.6357054,293.5115,190.5108,90.22443
6,1.922226,-0.0004454218,0.08660781,0.09692679,4.400191,1.374029,-1.290848,0.1366832,1.515006,0.5878565,-0.01724603,-0.08305449,-0.09175707,4.466478,1.513869,1.894233,-0.08525959,1.586647,0.6426108,-0.1042186,-0.09492858,-0.09041718,-0.4775559,0.3196257,1.93856,0.3208448,1.556003,0.4669375,-0.06541176,0.1161629,-0.1478492,-1.094242,0.337594,0.2699585,0.4444231,1.542521,0.3312881,-0.2835114,1.667079,0.635458,293.8491,190.1537,90.76373
6,1.933337,-0.003412299,0.08810937,0.09805974,4.399172,1.375753,-1.290164,0.1368963,1.514834,0.5879118,-0.02284748,-0.09090254,-0.09577683,4.465807,1.515405,1.894885,-0.08502293,1.586579,0.6424041,-0.1039015,-0.1131951,-0.06497288,-0.4793163,0.3210678,1.938404,0.3213236,1.555726,0.4674401,-0.02162604,0.1342391,-0.136494,-1.094784,0.3402211,0.2675473,0.4449981,1.542385,0.3319666,-0.2827867,1.667605,0.6351855,294.2403,190.0328,91.1739
6,1.944448,-0.008415181,0.08871144,0.1109645,4.398446,1.377781,-1.289525,0.1371715,1.514712,0.5880232,-0.02164041,-0.0945198,-0.1085483,4.465453,1.517438,1.895751,-0.08482227,1.586549,0.6421409,-0.09633888,-0.139764,-0.06946129,-0.4813222,0.3249786,1.935669,0.3218611,1.555467,0.4678001,-0.005625982,0.1363665,-0.1345268,-1.095843,0.3423098,0.2661526,0.4456424,1.542192,0.3325691,-0.2820992,1.668054,0.6348681,294.6077,189.881,91.66364
6,1.955559,0.0001712255,0.0949458,0.1204503,4.397865,1.37995,-1.288971,0.1374596,1.514666,0.588208,-0.01998331,-0.0959807,-0.1192679,4.464759,1.519498,1.896183,-0.08460727,1.586538,0.6419604,-0.07516222,-0.1682187,-0.1017801,-0.4832439,0.3317585,1.92976,0.3223596,1.555323,0.4681904,-0.001521297,0.133258,-0.1495068,-1.097641,0.3444425,0.2650769,0.4463509,1.542124,0.3330278,-0.2816265,1.668675,0.6345535,294.9809,189.6479,92.36467
6,1.966671,0.0112511,0.1029572,0.1299385,4.396774,1.381746,-1.288939,0.1376815,1.514569,0.5883753,-0.01101881,-0.1080599,-0.1183562,4.463892,1.521766,1.89653,-0.0844686,1.586547,0.6418068,-0.051737,-0.1840043,-0.1127272,-0.4849957,0.3365891,1.9253,0.3226848,1.555138,0.4685006,-0.02211608,0.1036136,-0.184615,-1.100748,0.3454919,0.2655976,0.4470235,1.541993,0.3333898,-0.2813166,1.669078,0.6342949,295.2156,189.1304,93.22349
6,1.977782,0.02229051,0.09589998,0.1371365,4.396271,1.382873,-1.289277,0.1379749,1.514554,0.5885634,0.003237832,-0.1003629,-0.1092755,4.463565,1.523806,1.896601,-0.08427814,1.586527,0.6416821,-0.046244,-0.1734802,-0.08714191,-0.4864551,0.3380718,1.924323,0.3230737,1.555106,0.4687598,-0.0319118,0.07283559,-0.2059935,-1.103727,0.346136,0.2659867,0.4476597,1.541956,0.3337662,-0.2805474,1.669801,0.6339421,295.3539,188.1229,94.57381
6,1.988893,0.02459255,0.09664321,0.1392262,4.395787,1.384394,-1.289024,0.1382261,1.514436,0.5887191,0.004207481,-0.09402281,-0.1083214,4.462957,1.525788,1.896907,-0.08401993,1.586538,0.6415277,-0.04520389,-0.1416241,-0.07097362,-0.4869159,0.3388667,1.924129,0.3235197,1.555142,0.4690583,-0.02978892,0.06112416,-0.2082096,-1.105826,0.3470947,0.2656692,0.4482056,1.541889,0.3341312,-0.279837,1.670643,0.6335008,295.3213,186.665,96.29768
6,2.000004,0.01309581,0.09939997,0.1383927,4.395204,1.386486,-1.288137,0.1384452,1.514307,0.5888629,-0.006961852,-0.0946824,-0.1196945,4.462325,1.527635,1.897825,-0.08377919,1.586632,0.6414204,-0.03885461,-0.08743148,-0.042998,-0.4861696,0.3369915,1.926013,0.3239789,1.555142,0.4692473,-0.01899936,0.05999315,-0.1955468,-1.107382,0.3482805,0.2649752,0.4487842,1.541855,0.3344309,-0.2790132,1.671396,0.6332387,295.0641,184.8419,98.21667
6,2.011115,-0.01375545,0.122682,0.1359259,4.393706,1.388966,-1.286475,0.1387168,1.514097,0.588913,-0.03156278,-0.1137951,-0.1283307,4.460931,1.529665,1.899667,-0.08347631,1.586744,0.6411834,-0.04015879,-0.06179672,-0.05560855,-0.4857675,0.3390542,1.924647,0.3245819,1.555032,0.4694822,-0.009104535,0.07047711,-0.1657754,-1.108006,0.3498344,0.2640956,0.4493504,1.541761,0.3347278,-0.2786292,1.672208,0.6332809,294.9029,183.5383,99.65042
6,2.022226,-0.03922386,0.169453,0.1368628,4.390741,1.39153,-1.284315,0.139065,1.513817,0.5888572,-0.06602913,-0.1571379,-0.1279077,4.458394,1.532229,1.902106,-0.08296958,1.586874,0.640976,-0.02958744,-0.07124051,-0.07067037,-0.4864674,0.3426784,1.921437,0.3252215,1.554916,0.4696491,0.01148549,0.06391002,-0.1340768,-1.108466,0.3504376,0.2629616,0.4499669,1.541702,0.3349266,-0.2775804,1.672968,0.6331385,294.5831,182.3183,100.899
6,2.033337,-0.05870239,0.212229,0.1323861,4.386243,1.394003,-1.282171,0.139556,1.513537,0.5887024,-0.09727046,-0.2233626,-0.1145102,4.45546,1.534705,1.904551,-0.08249924,1.586974,0.6408684,-0.01041795,-0.0881224,-0.08158981,-0.4875588,0.3460985,1.917939,0.325841,1.554762,0.4697728,0.02248364,0.05308521,-0.1022912,-1.108428,0.3507422,0.2622239,0.4505278,1.541663,0.335144,-0.2763773,1.673871,0.6329498,294.3917,181.5805,101.7741
