loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,0.1018149,-0.1268021,-0.1817476,4.227592,1.513679,-1.842151,0.1544662,1.33157,0.3256011,0.09962989,0.1134131,0.1588014,4.232945,-4.602995,1.413703,-0.0862188,1.292919,0.3047216,-0.08986244,0.1329887,-0.05313899,-0.23278,-4.598638,0.7957834,0.3291605,1.486506,0.2876184,-0.04170749,0.1814632,0.1338613,-0.9083866,0.5731377,0.2660027,0.5032961,1.513883,0.1738505,-0.350059,1.327413,0.2559306,297.0267,204.3436,74.71964
5,1.800003,0.1133838,-0.1385376,-0.1749192,4.230166,1.512427,-1.843367,0.1536418,1.331443,0.3253903,0.09696996,0.1329225,0.1570461,4.234908,-4.604433,1.411096,-0.08705086,1.292397,0.3047209,-0.1195688,0.1688117,-0.0174799,-0.2300007,-4.59321,0.7928406,0.3281163,1.48671,0.2868714,-0.0397139,0.1964058,0.1210833,-0.906792,0.576277,0.264433,0.5023879,1.514186,0.1734819,-0.3507382,1.326572,0.2561961,297.8572,203.5215,75.78633
5,1.811115,0.1236256,-0.15202,-0.1742994,4.233242,1.511828,-1.843572,0.1531994,1.331447,0.3261871,0.07778544,0.1562975,0.1645669,4.236979,-4.606182,1.408236,-0.08785352,1.291577,0.3043072,-0.1386997,0.1601743,-0.01840772,-0.2290638,-4.588063,0.7900057,0.3270746,1.486848,0.2861476,-0.03439279,0.1974634,0.1210248,-0.9049293,0.5784555,0.2632873,0.5015668,1.514383,0.1731734,-0.3514321,1.325843,0.2562004,298.3068,202.7806,76.64571
5,1.822226,0.1313756,-0.1802712,-0.1774344,4.236229,1.510223,-1.844094,0.1524573,1.331308,0.3260562,0.06354184,0.1744715,0.1710945,4.240037,-4.607766,1.405275,-0.08860132,1.291066,0.3045506,-0.1367027,0.1517734,-0.03765295,-0.2289839,-4.580497,0.7840168,0.3260034,1.487006,0.2855365,-0.04933934,0.2006763,0.1180013,-0.9031184,0.580986,0.2627797,0.5006833,1.514637,0.1728051,-0.3520921,1.324994,0.2562075,298.5268,202.3979,77.08596
5,1.833337,0.1082325,-0.1984753,-0.1816904,4.239395,1.508597,-1.845029,0.1516051,1.331228,0.3258042,0.06325632,0.1930678,0.176719,4.243043,-4.609492,1.403619,-0.08925006,1.290556,0.3046913,-0.08114552,0.164763,-0.01255504,-0.2271101,-4.575288,0.7781011,0.3250457,1.486944,0.2849827,-0.07199987,0.2017967,0.09268493,-0.902362,0.5837008,0.2627344,0.4997154,1.514916,0.1724541,-0.3528676,1.324098,0.2562002,298.7653,202.1082,77.45041
5,1.844448,0.09152482,-0.1950579,-0.1791041,4.241751,1.506856,-1.846878,0.1507683,1.331247,0.3257101,0.07850148,0.1857554,0.179431,4.245193,-4.61123,1.402063,-0.08998081,1.290146,0.3046374,-0.05563596,0.1851268,-0.005221859,-0.2248683,-4.567299,0.7701526,0.3240979,1.486948,0.2844007,-0.0667153,0.193288,0.08834203,-0.9010822,0.5858262,0.261858,0.4988723,1.515111,0.1720309,-0.3534519,1.323467,0.256973,299.1121,202.1218,77.53039
5,1.855559,0.06782141,-0.2059236,-0.1673521,4.245111,1.506041,-1.848444,0.1500968,1.331294,0.3257699,0.09700437,0.2053594,0.1678543,4.248029,-4.612246,1.401225,-0.09065446,1.289888,0.3048096,-0.05025986,0.1490458,-0.02359293,-0.2251431,-4.562943,0.7662764,0.3232551,1.487019,0.283927,-0.04741043,0.1932589,0.09984565,-0.8991072,0.5879612,0.2603975,0.4980794,1.515265,0.1717486,-0.3542563,1.322669,0.2572226,299.5686,202.4045,77.24893
5,1.86667,0.06378479,-0.2154813,-0.1537444,4.24828,1.505671,-1.849388,0.1493251,1.331184,0.325495,0.1022224,0.2166796,0.1510763,4.250802,-4.613096,1.399717,-0.09145185,1.289369,0.3043976,-0.05630278,0.06602149,-0.04105813,-0.2272491,-4.565603,0.7699105,0.3223,1.487064,0.2833803,-0.04417744,0.1889852,0.1040563,-0.8973894,0.5899216,0.2596635,0.4973347,1.515398,0.1714604,-0.3547006,1.322072,0.258599,299.9471,202.6415,76.95726
5,1.877781,0.04774715,-0.2391208,-0.1510401,4.251787,1.505441,-1.849525,0.1487197,1.331187,0.3255999,0.08937936,0.2361669,0.1379171,4.254478,-4.614019,1.398794,-0.09207207,1.289193,0.3047304,-0.06569856,0.02233397,-0.04973978,-0.2287133,-4.566813,0.7721391,0.3214925,1.48713,0.282871,-0.05511937,0.1783829,0.07859038,-0.8969936,0.5919104,0.2594012,0.4966832,1.515571,0.1712117,-0.3555332,1.321061,0.2589732,299.8612,203.1473,76.04662
5,1.888893,0.03787735,-0.2636584,-0.1505355,4.255977,1.504615,-1.84974,0.1480934,1.331131,0.3254683,0.07941887,0.2634521,0.1393414,4.258475,-4.61498,1.397525,-0.09269044,1.288934,0.3050792,-0.06557092,0.01164795,-0.04339866,-0.2286995,-4.566502,0.7725934,0.3207216,1.48731,0.2823348,-0.05762061,0.1667239,0.04555767,-0.8973873,0.5940087,0.2588401,0.496021,1.515815,0.1710839,-0.3563516,1.319794,0.2589675,299.7775,204.1232,74.9417
5,1.900004,0.03312908,-0.249893,-0.1562725,4.258874,1.503157,-1.850569,0.1476974,1.330984,0.3253288,0.07309209,0.2541098,0.1496738,4.261137,-4.616569,1.396203,-0.0931496,1.288594,0.3054566,-0.04646634,0.03834088,-0.0338394,-0.227753,-4.562318,0.7683156,0.32001,1.487425,0.2818618,-0.06310162,0.1433304,0.0317189,-0.8972786,0.5953827,0.2587743,0.4954234,1.515807,0.1706574,-0.3569898,1.318425,0.2593808,299.4204,205.1331,73.68104
5,1.911115,0.04485521,-0.2253575,-0.1662959,4.261153,1.501501,-1.852078,0.1472725,1.331012,0.3253136,0.07946523,0.2298122,0.1558655,4.262964,-4.618483,1.394237,-0.09343901,1.287998,0.3055048,-0.03617039,0.07363363,-0.04651742,-0.2270707,-4.553309,0.7597359,0.3194582,1.487427,0.2813733,-0.07914015,0.1262955,0.02760873,-0.8968509,0.5962544,0.2597291,0.4949114,1.515918,0.1703541,-0.3571854,1.317481,0.2605627,299.3034,206.0647,72.65414
5,1.922226,0.07107469,-0.196228,-0.1798041,4.262755,1.499574,-1.854699,0.1469219,1.33105,0.3250422,0.1066795,0.1929251,0.1627017,4.264442,-4.620791,1.391336,-0.09370083,1.287497,0.3057535,-0.03845254,0.1034183,-0.042055,-0.2258622,-4.546278,0.7535188,0.3188392,1.487466,0.2811577,-0.08210254,0.1198915,0.04786361,-0.8953915,0.5976658,0.2597538,0.4943214,1.516025,0.1700811,-0.357371,1.316515,0.26217,299.2434,207.3946,71.37066
5,1.933337,0.09048603,-0.1780742,-0.1903509,4.264543,1.497583,-1.857508,0.146615,1.331234,0.3250282,0.129895,0.1652951,0.1703582,4.266079,-4.623201,1.388186,-0.09404281,1.287107,0.3059945,-0.02130482,0.07374844,-0.05091709,-0.2265152,-4.543928,0.7509171,0.3182538,1.487591,0.2808571,-0.06364881,0.1059737,0.07959977,-0.8931976,0.5978752,0.2597498,0.4937783,1.516142,0.1698065,-0.357884,1.315111,0.2628512,298.9319,208.841,69.71497
5,1.944448,0.1074375,-0.1477133,-0.2002726,4.266264,1.495938,-1.859986,0.1464673,1.331345,0.3254569,0.1411345,0.1373451,0.179705,4.267117,-4.625738,1.385163,-0.09427068,1.286631,0.3062456,-0.01475042,0.0471702,-0.05219775,-0.2271746,-4.543092,0.7499714,0.3176502,1.487653,0.2805095,-0.05835913,0.1017167,0.07740025,-0.8922516,0.5989859,0.2596955,0.4932941,1.516272,0.1695473,-0.3584586,1.313902,0.2638492,298.7246,210.1572,68.25991
5,1.955559,0.1107505,-0.1144399,-0.210733,4.267571,1.493659,-1.862073,0.1462024,1.33138,0.32535,0.1336896,0.1149905,0.1854374,4.267666,-4.628662,1.382426,-0.09447864,1.286187,0.3065045,-0.01022276,0.0544697,-0.0202391,-0.2259921,-4.542904,0.749756,0.3171943,1.48775,0.2802145,-0.06058762,0.09534095,0.06889094,-0.8915496,0.5999112,0.2598569,0.4929117,1.516342,0.1693287,-0.3588759,1.312196,0.2647931,298.406,210.9569,67.30193
5,1.966671,0.1047651,-0.06888929,-0.2248577,4.267509,1.491463,-1.864082,0.1461463,1.331408,0.3257887,0.1221359,0.06230052,0.194754,4.267651,-4.632044,1.379878,-0.09474,1.285621,0.3063877,-0.009178557,0.06085347,-0.01807129,-0.2252225,-4.5397,0.7467216,0.31679,1.487817,0.2798963,-0.05961208,0.06660029,0.06136606,-0.8912119,0.5997781,0.2605043,0.4925274,1.516323,0.1693406,-0.3592499,1.310636,0.2656141,298.2332,211.6717,66.58774
5,1.977782,0.1002807,-0.01543233,-0.2248146,4.267018,1.488793,-1.866547,0.1458954,1.331469,0.3256764,0.114791,0.008950502,0.2029031,4.266554,-4.635167,1.377686,-0.09492624,1.285038,0.3065808,-0.03776754,0.03934021,-0.0147113,-0.2255335,-4.540999,0.7492157,0.3163575,1.487923,0.279644,-0.07256655,0.04108164,0.04654478,-0.8912807,0.5996295,0.2617525,0.4921941,1.516394,0.1693337,-0.3617146,1.307245,0.2595279,298.2966,212.105,66.45586
5,1.988893,0.1047386,0.01598164,-0.2184041,4.26668,1.48579,-1.869209,0.1455549,1.331139,0.3252504,0.113688,-0.02298458,0.2076362,4.265828,-4.637838,1.375251,-0.09515852,1.284552,0.3066962,-0.04943439,0.0434671,-0.00497869,-0.2248486,-4.540388,0.7497981,0.3157782,1.488024,0.2793858,-0.07474283,0.04428108,0.04337741,-0.8907427,0.6002536,0.2624351,0.4917377,1.516409,0.1692257,-0.362246,1.305935,0.2603389,298.2159,212.7953,65.81743
5,2.000004,0.1109408,0.0489116,-0.1991484,4.265697,1.484003,-1.871318,0.1453393,1.331045,0.3255241,0.11027,-0.0586658,0.1955712,4.264283,-4.639984,1.373048,-0.09536973,1.283995,0.3068266,-0.06111855,0.05398213,0.004791848,-0.2239122,-4.538838,0.7492367,0.3152792,1.488052,0.2791977,-0.08435468,0.05282977,0.04029603,-0.8901978,0.6015773,0.2627781,0.4914045,1.516488,0.1692271,-0.3624641,1.304986,0.2609975,298.5333,213.4292,65.60851
5,2.011115,0.1020478,0.07664111,-0.1573324,4.264531,1.482727,-1.872851,0.1451139,1.330758,0.3256555,0.09982175,-0.07827345,0.1638614,4.262811,-4.640969,1.371901,-0.09570855,1.28353,0.3067811,-0.08399919,0.1199373,-0.003117964,-0.221665,-4.526591,0.7391018,0.3148912,1.487825,0.279094,-0.08645201,0.07306763,0.04248524,-0.8892518,0.6031739,0.2628148,0.4911093,1.516426,0.1694403,-0.3626636,1.304203,0.2616556,298.9579,213.7264,65.68877
5,2.022226,0.09725577,0.07656261,-0.1348602,4.263618,1.482283,-1.873814,0.1447459,1.330396,0.3253682,0.08906114,-0.08408482,0.1261368,4.262161,-4.642175,1.370523,-0.09583148,1.283112,0.3071113,-0.0765503,0.1327232,0.004346721,-0.2202136,-4.521703,0.7349105,0.3144889,1.487815,0.2789378,-0.08114727,0.0837343,0.03924247,-0.8886676,0.6047773,0.2624364,0.490821,1.516444,0.1693695,-0.3629943,1.303457,0.2622252,299.1401,214.021,65.56466
5,2.033337,0.07720986,0.07546211,-0.1173191,4.263061,1.481553,-1.874199,0.1445532,1.330009,0.3255429,0.06643526,-0.07878511,0.1055389,4.26152,-4.643185,1.369974,-0.09606025,1.282651,0.3074169,-0.0721316,0.120983,0.01275809,-0.2191947,-4.51951,0.7334489,0.3141562,1.48765,0.2790229,-0.06759152,0.09442616,0.01247515,-0.8890164,0.6067649,0.2614859,0.4905699,1.516304,0.1696091,-0.3632019,1.30336,0.2624402,299.2034,213.9746,65.71805
5,2.044448,0.07395154,0.07196383,-0.1036765,4.262397,1.480091,-1.873437,0.1443329,1.329478,0.3252571,0.01379469,-0.07726129,0.1022743,4.260973,-4.644263,1.368858,-0.09602258,1.282297,0.3081694,-0.05813435,0.08914515,0.007115401,-0.2193049,-4.519877,0.7339795,0.3139116,1.487525,0.279129,-0.0604453,0.09871504,-0.01529867,-0.8897983,0.6082996,0.2610718,0.4905086,1.515949,0.1697571,-0.3629793,1.302865,0.2642003,298.9639,214.1579,65.4904
5,2.055559,0.09658298,0.08918134,-0.07733383,4.261171,1.479048,-1.87167,0.1442056,1.329016,0.3254828,-0.04351714,-0.08312988,0.09080438,4.259134,-4.644579,1.367118,-0.09617022,1.281889,0.3085756,-0.04098969,0.008535124,-0.03507067,-0.222538,-4.523378,0.7372418,0.3137704,1.487139,0.2792621,-0.05533875,0.08703131,-0.03455289,-0.8905712,0.6094183,0.2608329,0.4903966,1.515696,0.1699443,-0.363173,1.302662,0.2642936,298.4069,214.3355,65.17889
5,2.06667,0.08417113,0.08794789,-0.05707907,4.26032,1.478667,-1.86925,0.1439954,1.328426,0.3254795,-0.09261963,-0.07425657,0.06882598,4.258258,-4.644789,1.366451,-0.09648278,1.281463,0.3086612,-0.0003094906,-0.02103744,-0.03456848,-0.2233588,-4.526501,0.7389236,0.3135659,1.48685,0.2794855,-0.05013203,0.09023313,-0.04525921,-0.8910974,0.6108662,0.2603631,0.4902512,1.515465,0.1701412,-0.3632639,1.302383,0.2646577,298.0427,214.692,64.8189
5,2.077781,0.01995679,0.07679205,-0.03212789,4.259562,1.478586,-1.869081,0.1438429,1.327967,0.3254166,-0.07809139,-0.07179736,0.04586778,4.257983,-4.644391,1.368587,-0.09663519,1.28117,0.3089993,0.03368693,-0.05791057,-0.068138,-0.2257029,-4.52705,0.7380549,0.3134463,1.48663,0.2796984,-0.03950419,0.0870332,-0.04751037,-0.8913531,0.6120936,0.2596782,0.4902091,1.515315,0.1703622,-0.3634055,1.302199,0.2648177,297.7457,214.9981,64.44568
5,2.088892,-0.02816982,0.08299033,-0.0155129,4.258388,1.478459,-1.869798,0.1437821,1.327565,0.3257053,-0.04890254,-0.08189389,0.03027879,4.257169,-4.644272,1.370705,-0.09668729,1.280531,0.30865,0.03560635,-0.0874887,-0.108813,-0.2288721,-4.525976,0.7365369,0.3133347,1.4865,0.2799251,-0.04372314,0.05080596,-0.04219864,-0.8918026,0.6114401,0.2606723,0.4901462,1.515278,0.1704903,-0.3633215,1.302149,0.2650325,297.5354,215.22,64.05344
5,2.100003,-0.0200741,0.09971435,-0.0002046209,4.25655,1.47883,-1.870216,0.1439843,1.327251,0.3262184,-0.03162818,-0.1076955,0.01352873,4.255424,-4.644142,1.370963,-0.09670129,1.280189,0.3088841,0.03229442,-0.0757649,-0.112973,-0.2301552,-4.523221,0.7336497,0.313222,1.486378,0.2801137,-0.05849566,0.02415851,-0.02822402,-0.8917169,0.6107321,0.262287,0.4900162,1.515147,0.1706204,-0.363309,1.302023,0.2650881,297.5589,215.369,63.78876
5,2.111114,-0.001986257,0.1183157,0.01482761,4.254767,1.478545,-1.870871,0.1440784,1.32715,0.3265331,-0.01699508,-0.1231219,0.003886202,4.253332,-4.643961,1.370557,-0.09653917,1.280004,0.3089955,0.01330821,-0.0324804,-0.06459234,-0.2286808,-4.521674,0.7327818,0.313164,1.486323,0.2803085,-0.06539132,0.002768014,0.02295373,-0.8900743,0.6092045,0.2642737,0.4898981,1.515068,0.1708095,-0.3632582,1.301712,0.2650852,297.9081,215.3744,63.91861
5,2.122225,0.007400454,0.1221996,0.02215315,4.253463,1.478379,-1.871114,0.1438937,1.326843,0.3266335,-0.01184556,-0.1230337,-0.001704166,4.251795,-4.643776,1.370513,-0.09658268,1.279803,0.309113,0.01237554,-0.02407142,-0.04534713,-0.2284502,-4.522543,0.7335153,0.3130081,1.48621,0.2805841,-0.05895058,0.008082833,0.02715156,-0.8896726,0.6095397,0.2644471,0.4896472,1.515032,0.171098,-0.3633066,1.301204,0.2652403,298.0254,215.2601,64.02808
5,2.133336,0.03087393,0.09748931,0.02174915,4.252911,1.478946,-1.871638,0.1439462,1.326982,0.3269987,0.005393785,-0.1045283,-0.01499884,4.251342,-4.643549,1.369524,-0.09648553,1.279845,0.3093216,0.02422797,-0.03044437,-0.03591307,-0.2287959,-4.524242,0.7344889,0.3130855,1.486298,0.2807686,-0.03240592,0.02726084,0.01836539,-0.8894947,0.61081,0.2630415,0.4896145,1.515059,0.1713316,-0.363298,1.300782,0.2651145,298.2043,214.8819,64.33633
5,2.144447,0.03898215,0.07306151,0.01011008,4.253446,1.479418,-1.872212,0.14382,1.327016,0.3267877,0.0255012,-0.06866883,-0.01731814,4.251372,-4.643825,1.368671,-0.09668964,1.279419,0.3087988,0.02854655,-0.0463739,-0.03924527,-0.2300236,-4.52582,0.7357302,0.3131165,1.486223,0.2809331,-0.01557274,0.02941767,-0.0009939426,-0.8901024,0.6115274,0.2621594,0.4896488,1.515026,0.1715879,-0.3631819,1.30063,0.2655697,298.3126,214.6916,64.44777
5,2.155558,0.03945611,0.02635948,-0.01381896,4.254687,1.478708,-1.872939,0.1437955,1.32728,0.3268967,0.03314609,-0.02873746,0.007387197,4.252769,-4.644534,1.367691,-0.09673288,1.279492,0.3090985,0.02122003,-0.04543697,-0.02531768,-0.2302154,-4.527882,0.7377374,0.3131355,1.48634,0.2811217,0.007286364,-0.006726498,-0.0513837,-0.8927891,0.6106558,0.2617738,0.4897821,1.515167,0.171881,-0.3632775,1.300407,0.2656139,298.6006,214.2624,64.76607
5,2.166669,0.03359769,-0.005782745,-0.02853253,4.256825,1.47801,-1.873381,0.1436969,1.327491,0.3266783,0.03443969,0.01959982,0.03206293,4.25405,-4.644973,1.36712,-0.0967738,1.279434,0.3092039,0.009665182,-0.05091264,-0.01244504,-0.2303464,-4.531484,0.7415066,0.3130851,1.486481,0.2815783,0.01350319,-0.02481211,-0.06639737,-0.8941079,0.6099689,0.2619091,0.489828,1.515198,0.1721642,-0.3634619,1.300343,0.2656006,299.0457,213.8499,65.17793
5,2.17778,0.02627654,-0.0546876,-0.05022373,4.25852,1.477602,-1.873854,0.1436382,1.32776,0.3268545,0.03754855,0.04655422,0.04146158,4.25668,-4.64585,1.366336,-0.09686577,1.279655,0.3094895,-0.01345056,-0.0650474,0.01113895,-0.2304641,-4.538489,0.7493198,0.3130643,1.486638,0.2817833,0.003909711,-0.0130877,-0.06733535,-0.8948243,0.6105309,0.2618537,0.4898401,1.515285,0.1724489,-0.3635345,1.3002,0.2655998,299.4226,213.4123,65.57845
5,2.188891,0.02187129,-0.09483711,-0.05353938,4.260951,1.478533,-1.873479,0.1439387,1.327936,0.3277807,0.0346934,0.08788047,0.04093248,4.259029,-4.645829,1.366028,-0.09679922,1.279731,0.309747,-0.02307482,-0.06296541,0.00805524,-0.230928,-4.540747,0.7519673,0.3130894,1.486789,0.2820444,0.001879134,0.006069112,-0.05875433,-0.8948466,0.6115119,0.2613746,0.4899179,1.515474,0.1728656,-0.3635588,1.30026,0.2655423,299.7615,212.9949,65.90145
5,2.200002,0.02888899,-0.1188508,-0.03639177,4.26318,1.479932,-1.873614,0.1439147,1.327939,0.3279994,0.04633899,0.1136196,0.02652962,4.26099,-4.645051,1.365513,-0.0968397,1.27987,0.309962,-0.03929404,-0.03745589,0.0009214748,-0.2306143,-4.539116,0.7514011,0.3131153,1.486912,0.2823458,-4.138984E-05,0.02840575,-0.04057691,-0.8943699,0.6126251,0.2607656,0.4899963,1.515513,0.1732669,-0.3634984,1.300371,0.2655094,300.1088,212.8049,66.0619
5,2.211113,0.03229237,-0.1295968,-0.01655756,4.265009,1.480821,-1.873637,0.1439102,1.328081,0.3283787,0.05003732,0.1275772,0.01406506,4.262436,-4.643895,1.365386,-0.09682652,1.279831,0.3098476,-0.04789143,-0.02048468,0.004302529,-0.2302345,-4.538362,0.7514937,0.3131078,1.486977,0.2826028,-0.004191825,0.0358479,-0.03092922,-0.8941867,0.6134449,0.2604457,0.4900087,1.515562,0.1736453,-0.3635568,1.300526,0.2655117,300.3284,212.6506,66.13978
5,2.222224,0.03463512,-0.1264658,0.01229183,4.265612,1.482162,-1.873291,0.1437897,1.328186,0.3287828,0.0490372,0.1199491,-0.01329963,4.263334,-4.642264,1.365479,-0.09688547,1.27993,0.3099542,-0.04368459,-0.02255206,-0.003203051,-0.2306772,-4.539137,0.7524655,0.3131222,1.486968,0.2829454,-0.01175786,0.03905793,-0.04041993,-0.8947726,0.6141784,0.2604207,0.4900927,1.515655,0.174108,-0.3635205,1.301077,0.2653991,300.3963,212.6432,66.15196
5,2.233335,0.02331162,-0.1127847,0.03860985,4.26611,1.484092,-1.872368,0.1437011,1.328173,0.3291214,0.03596869,0.1117407,-0.04336037,4.26378,-4.640676,1.366377,-0.09710315,1.279941,0.3098257,-0.0472107,-0.05103837,-0.05340056,-0.2334293,-4.537543,0.751739,0.31308,1.486752,0.2831979,-0.004584983,0.04336081,-0.06606127,-0.8961952,0.6154937,0.2593983,0.4901906,1.515652,0.1745875,-0.3634621,1.301432,0.2653557,300.1507,212.5492,66.3272
5,2.244446,0.01072793,-0.1037215,0.0445649,4.266686,1.48494,-1.87161,0.1434265,1.328181,0.3289247,0.02134692,0.1024957,-0.05406851,4.264528,-4.639788,1.367021,-0.09729344,1.279977,0.3096268,-0.03775609,-0.05939951,-0.07164115,-0.2349515,-4.53746,0.7518458,0.3130475,1.486596,0.2835522,0.0206872,0.06470575,-0.09400527,-0.8977228,0.6179645,0.2566574,0.4902427,1.51562,0.174937,-0.3633099,1.301862,0.2653843,299.997,212.4483,66.39711
5,2.255557,-0.00964378,-0.08813664,0.0477386,4.266868,1.485896,-1.87035,0.1434199,1.328123,0.3290942,-0.002324507,0.08838593,-0.05779696,4.264927,-4.638991,1.368121,-0.09738258,1.280125,0.3097665,-0.01846488,-0.07951097,-0.07301626,-0.2366629,-4.539768,0.7536141,0.3131364,1.486489,0.2838848,0.03544918,0.07218041,-0.1080069,-0.8990789,0.6198809,0.2545564,0.4903717,1.515594,0.1753104,-0.3632686,1.302398,0.2654483,299.8248,212.5208,66.34194
5,2.266668,-0.02750051,-0.07714214,0.0485513,4.267231,1.486475,-1.869306,0.1434065,1.327949,0.3288763,-0.01625918,0.07979311,-0.05258281,4.265525,-4.638278,1.369296,-0.09737298,1.280342,0.3097379,-0.01405566,-0.0923182,-0.06567463,-0.2379992,-4.543508,0.7574052,0.3131761,1.486516,0.2842612,0.0323166,0.06790695,-0.1026526,-0.8998012,0.6207997,0.2537207,0.4904891,1.515574,0.1756134,-0.3632577,1.302954,0.2656075,299.7056,212.5572,66.23633
5,2.277779,-0.04774662,-0.02073303,0.05303421,4.265991,1.486432,-1.868111,0.1435756,1.327819,0.3289433,-0.04102273,0.03943861,-0.04560011,4.263912,-4.637919,1.370946,-0.09725186,1.280476,0.3098221,-0.009480517,-0.1020289,-0.04020836,-0.2386837,-4.549468,0.763169,0.313387,1.486469,0.2845509,0.01770133,0.04336356,-0.07483259,-0.8997346,0.6202397,0.2544094,0.4906163,1.515508,0.175915,-0.3631706,1.303531,0.2657045,299.6517,212.6165,66.1987
5,2.28889,-0.05405137,0.04232116,0.06057354,4.26388,1.486219,-1.867378,0.1438481,1.327536,0.3292019,-0.05939668,-0.01586069,-0.04042104,4.26143,-4.63755,1.372276,-0.09705153,1.280467,0.3101971,-0.007293046,-0.1031125,-0.03490388,-0.239554,-4.552612,0.7662436,0.3135327,1.486474,0.2849331,0.01057272,0.02840142,-0.04494295,-0.8991801,0.6197937,0.2547987,0.4907205,1.515483,0.1762791,-0.3632342,1.304359,0.2658574,299.678,212.6957,66.21951
5,2.300001,-0.04963441,0.09394729,0.07819463,4.26052,1.485907,-1.867255,0.1440572,1.327238,0.3291645,-0.06431025,-0.08647421,-0.04578079,4.258547,-4.636691,1.37348,-0.09690839,1.280454,0.3102057,-0.009490808,-0.09247346,-0.03481936,-0.2402656,-4.553406,0.7672021,0.3136709,1.486492,0.2852223,0.004360806,0.03050692,-0.02888941,-0.8988211,0.6201978,0.2547212,0.4908497,1.51544,0.176594,-0.363008,1.30515,0.2661373,299.5194,212.6929,66.26681
5,2.311112,-0.0502042,0.1472808,0.09912057,4.25677,1.485974,-1.866418,0.1443035,1.326882,0.32932,-0.07784211,-0.1399634,-0.05689593,4.255013,-4.635564,1.374947,-0.09666982,1.280638,0.3103533,-0.002273138,-0.06469732,-0.04005511,-0.2405042,-4.550556,0.76436,0.3138776,1.486417,0.2854927,0.003319345,0.03793358,-0.02671452,-0.8987284,0.6206308,0.2544685,0.4910345,1.515405,0.1768248,-0.3626701,1.306247,0.2663582,299.4394,212.7423,66.44869
5,2.322223,-0.05640682,0.219409,0.1293774,4.251566,1.486067,-1.865615,0.1444677,1.326345,0.3293166,-0.09100271,-0.2110185,-0.07367661,4.249705,-4.634052,1.377273,-0.09645942,1.280475,0.3102717,-0.003608146,-0.03589202,-0.04945316,-0.2407045,-4.546703,0.7605743,0.3140389,1.486491,0.2859457,0.00629879,0.03157248,-0.04593494,-0.8998901,0.6211106,0.2539803,0.4913049,1.515306,0.1773727,-0.3623268,1.307219,0.2666763,299.286,212.7458,66.65131
5,2.333334,-0.065125,0.2840937,0.1732255,4.245298,1.486782,-1.863897,0.1448224,1.325509,0.3296111,-0.1202171,-0.2836051,-0.1047308,4.244154,-4.631624,1.380142,-0.09625599,1.280367,0.3101933,0.001569372,-0.01665975,-0.05259291,-0.2409085,-4.542955,0.7567061,0.3142501,1.486328,0.2863955,0.01470277,0.007084018,-0.05566032,-0.9010326,0.6205171,0.2539103,0.491571,1.515262,0.1777561,-0.3617787,1.30872,0.2669662,299.0214,212.6761,67.04353
5,2.344445,-0.0694554,0.3415773,0.2219456,4.241331,1.488035,-1.862422,0.1450954,1.324959,0.3302195,-0.1279742,-0.3013315,-0.1198888,4.238075,-4.628554,1.383298,-0.0960789,1.280146,0.3100834,0.008886922,-0.01122485,-0.06327923,-0.2415567,-4.540493,0.7539515,0.3145135,1.486143,0.2868593,0.01359806,0.002835881,-0.0588511,-0.9016739,0.6207706,0.2536813,0.4917436,1.51526,0.1782861,-0.3613897,1.309921,0.2674005,298.8439,212.6268,67.40452
5,2.355556,-0.0751048,0.3976284,0.2567803,4.23522,1.488671,-1.860782,0.1455031,1.324106,0.3304574,-0.1470025,-0.349786,-0.1364954,4.231322,-4.625646,1.386697,-0.09579411,1.279905,0.3099585,0.02366975,-0.03227757,-0.09018488,-0.2436569,-4.538089,0.7508793,0.3148359,1.485961,0.2873695,0.02005988,0.0006913505,-0.05253486,-0.9020478,0.6208158,0.2532299,0.4920156,1.515195,0.1787269,-0.3607385,1.311414,0.2676986,298.404,212.3001,67.97519
5,2.366668,-0.08976337,0.4315155,0.2785061,4.229809,1.489722,-1.859055,0.1458594,1.323391,0.3308973,-0.1615474,-0.3771488,-0.147606,4.22528,-4.622865,1.390388,-0.09541994,1.279775,0.3100739,0.03870939,-0.06727514,-0.1001235,-0.245887,-4.540187,0.752004,0.3150693,1.485823,0.2879088,0.02647071,0.007084472,-0.05153692,-0.9025592,0.6215268,0.2522264,0.4922744,1.51522,0.1791584,-0.3601526,1.312714,0.2678279,297.9788,211.9637,68.53886
5,2.377779,-0.1315012,0.4840598,0.3249118,4.223639,1.489969,-1.856529,0.1464636,1.322241,0.3310332,-0.1948659,-0.4042862,-0.1494083,4.217752,-4.618785,1.396326,-0.09491631,1.279394,0.3100009,0.06534227,-0.1042507,-0.1240454,-0.2492191,-4.541445,0.751555,0.3154229,1.485642,0.2884774,0.03258855,0.007125072,-0.07610857,-0.9041986,0.6221694,0.2512498,0.492589,1.515184,0.1796265,-0.3592646,1.314475,0.2678505,297.4247,211.5461,69.24917
