loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,0.06287071,-0.05773671,0.04661947,4.56151,-4.601405,-1.371809,0.1198717,1.481112,0.3562906,0.04296972,0.04936931,-0.05549023,4.628273,-4.481387,1.850763,-0.1096784,1.541748,0.3318484,-0.09733384,-0.01447771,-0.01311138,-0.3802909,0.6428172,1.90306,0.3355924,1.521197,0.3124661,-0.07082245,0.09212022,-0.006641595,-1.061517,0.5397318,0.3392662,0.4992524,1.513892,0.2091463,-0.3580005,1.614697,0.2593733,276.6019,235.6482,37.14577
7,2.400001,0.09233107,-0.07126019,0.04824536,4.562756,-4.601254,-1.371125,0.1198347,1.481194,0.3563199,0.01963312,0.06601526,-0.05127757,4.629356,-4.480941,1.84868,-0.1097403,1.541718,0.3315485,-0.1040204,0.005778491,-0.02786788,-0.3793593,0.6440511,1.903389,0.335534,1.521234,0.3124661,-0.09743108,0.06230356,-0.002164979,-1.0614,0.539458,0.3414396,0.4993094,1.513792,0.2092927,-0.3576155,1.614657,0.2595279,276.9071,234.7767,38.41482
7,2.411112,0.08451389,-0.1183057,0.05911819,4.564909,-4.601043,-1.37064,0.1197754,1.481172,0.3561108,0.01095428,0.09712414,-0.05535862,4.632277,-4.480438,1.847866,-0.109758,1.541745,0.3312645,-0.1115731,0.01214575,-0.03309625,-0.3787851,0.6452713,1.903758,0.3354647,1.521251,0.312453,-0.1017833,0.0740348,-0.01167222,-1.061342,0.5407452,0.3420311,0.4994137,1.513759,0.2095237,-0.3576607,1.614905,0.2598878,277.2307,234.8564,38.71024
7,2.422223,0.04766202,-0.1791413,0.05787195,4.568979,-4.601102,-1.371181,0.1197857,1.481173,0.3562584,0.03092529,0.1572179,-0.06437044,4.636397,-4.480733,1.847995,-0.1097065,1.541727,0.3310709,-0.1072711,0.0100284,-0.02994978,-0.3787979,0.6457204,1.904471,0.3354475,1.521305,0.3124955,-0.08493178,0.1071052,-0.03094695,-1.061415,0.5437381,0.3410447,0.4995591,1.513692,0.2097697,-0.3570656,1.615206,0.2600677,277.4376,236.3767,37.38715
7,2.433334,0.02672207,-0.2176035,0.0608156,4.572992,-4.601017,-1.371998,0.1198145,1.481053,0.355895,0.05097643,0.2022678,-0.07236641,4.640031,-4.48076,1.848103,-0.1096229,1.541569,0.3309574,-0.09433475,0.01536388,-0.01087851,-0.3786131,0.644022,1.906691,0.3354727,1.521292,0.3124862,-0.07226663,0.1167009,-0.0427735,-1.061706,0.5455547,0.3405323,0.499692,1.513684,0.2099671,-0.3572502,1.615514,0.2602701,277.609,238.1269,35.78548
7,2.444445,0.02123731,-0.2249494,0.05300396,4.576037,-4.601043,-1.371885,0.1199384,1.480968,0.3557889,0.04702414,0.2201752,-0.07143533,4.642784,-4.480996,1.847688,-0.1095691,1.54149,0.3308594,-0.07729226,0.02715924,-0.002465315,-0.3781524,0.6424184,1.908594,0.3355778,1.521259,0.3124943,-0.06064967,0.09968255,-0.05146268,-1.062323,0.5466193,0.340327,0.4998836,1.513666,0.2101266,-0.3568099,1.615786,0.2602312,277.5236,241.2404,32.71842
7,2.455556,0.01389795,-0.193626,0.03406534,4.57749,-4.60116,-1.371922,0.1200227,1.480867,0.3558354,0.03985959,0.1973644,-0.05963693,4.643661,-4.481475,1.847497,-0.1094773,1.54137,0.3308265,-0.0719621,0.02720447,-0.0025257,-0.3777172,0.6424566,1.909127,0.3356501,1.521258,0.3125269,-0.05640814,0.06985251,-0.05263906,-1.062948,0.5464802,0.3407943,0.5001463,1.513637,0.2102697,-0.3573941,1.61545,0.2603878,276.8609,246.1211,27.56798
7,2.466667,0.01270472,-0.135338,0.03393478,4.57559,-4.601003,-1.372084,0.1201311,1.480737,0.3559792,0.02766302,0.1123673,-0.03837978,4.643189,-4.480986,1.847512,-0.1094023,1.541185,0.3307538,-0.04650081,0.009357218,-0.02522221,-0.3780975,0.6456535,1.905799,0.3357857,1.521187,0.3125331,-0.06489759,0.03575803,-0.04837026,-1.063564,0.545845,0.342095,0.5001861,1.513602,0.2104008,-0.3575756,1.614971,0.260482,276.0198,251.7709,21.54625
7,2.477778,0.0108917,-0.02739815,0.0491517,4.573443,-4.600337,-1.371982,0.1201652,1.480548,0.3560565,0.01396559,0.03515491,-0.02939176,4.639891,-4.47915,1.84816,-0.1093773,1.541058,0.3304839,-0.02850547,-0.007453751,-0.04892368,-0.3781763,0.6504041,1.900985,0.3358625,1.521142,0.3126245,-0.05831785,0.03038543,-0.03034135,-1.063267,0.545868,0.3425062,0.5003573,1.513604,0.2104988,-0.3571423,1.614516,0.2607144,275.7138,254.0509,19.32063
7,2.488889,0.02258703,0.06140635,0.08290428,4.56906,-4.597429,-1.372192,0.1201491,1.480412,0.3563058,0.007880982,-0.08404958,-0.05703245,4.636745,-4.476388,1.848258,-0.1093616,1.540783,0.3301675,-0.04639883,-0.02148811,-0.03601916,-0.3789231,0.6507689,1.901926,0.335934,1.521221,0.3127589,-0.05373639,0.03243494,0.0005095638,-1.062146,0.5459092,0.3429941,0.5003616,1.513633,0.2107129,-0.357142,1.614696,0.2613101,276.0988,248.3747,25.83286
7,2.5,0.03762074,0.113985,0.1043938,4.566996,-4.595026,-1.372605,0.1201262,1.48027,0.3564382,0.01326736,-0.1236363,-0.08193987,4.634008,-4.473804,1.848023,-0.1093863,1.540474,0.3298061,-0.06439618,-0.01529684,-0.0198289,-0.3790445,0.6498784,1.904158,0.3360746,1.521308,0.3129606,-0.05579325,0.04413919,0.006950956,-1.061533,0.5467629,0.3432655,0.5005136,1.513596,0.210876,-0.3568926,1.61471,0.2616853,276.198,246.9907,27.63156
7,2.511111,0.05672826,0.1285397,0.1070498,4.565614,-4.592808,-1.373657,0.1200984,1.480138,0.3563697,0.03378515,-0.1420127,-0.09962942,4.632566,-4.472212,1.847122,-0.109502,1.540094,0.329345,-0.06112885,-0.01104868,-0.01026103,-0.3789854,0.6493737,1.905116,0.3361615,1.521178,0.3130476,-0.05808921,0.03991378,-0.009023406,-1.06229,0.5473569,0.3436628,0.5006669,1.513401,0.2111151,-0.3566524,1.615415,0.2625948,276.384,243.502,31.73379
7,2.522222,0.0691237,0.1216105,0.09021376,4.564995,-4.591879,-1.374688,0.1201314,1.479943,0.3562932,0.04779457,-0.1291964,-0.09166693,4.631427,-4.471495,1.846153,-0.1095279,1.539742,0.3291514,-0.03886012,-0.03315855,-0.03508503,-0.3796262,0.6536552,1.900892,0.3362472,1.521092,0.3130856,-0.04666691,0.03252174,-0.03686173,-1.063561,0.5480571,0.3434522,0.5009187,1.51331,0.211288,-0.3560928,1.615732,0.2630886,275.977,242.8327,32.7485
7,2.533333,0.06229052,0.09607218,0.05119663,4.564416,-4.59212,-1.375375,0.1201758,1.479584,0.3559108,0.05026598,-0.1117768,-0.06108936,4.631166,-4.472187,1.845695,-0.1095471,1.539294,0.3289752,-0.03365915,-0.0468688,-0.05757343,-0.3800251,0.6581984,1.896823,0.3363386,1.521039,0.3131034,-0.02667907,0.0442716,-0.06048444,-1.064669,0.5493661,0.3425728,0.5011866,1.513345,0.2114387,-0.3561285,1.616019,0.2636473,275.1164,243.2339,32.58615
7,2.544444,0.05100512,0.07030925,0.007970899,4.564106,-4.593762,-1.375432,0.1203421,1.479205,0.3557441,0.03665436,-0.08304102,-0.01249768,4.630992,-4.473613,1.84533,-0.1094595,1.538837,0.3290677,-0.04471911,-0.04252768,-0.0947272,-0.3796389,0.664279,1.892161,0.336328,1.520963,0.3130932,-0.0257081,0.05283288,-0.0700665,-1.065368,0.5510259,0.3420029,0.5013795,1.513396,0.2116606,-0.3555787,1.616188,0.2639268,274.3109,243.174,32.9029
7,2.555555,0.04414336,0.07259176,-0.0130495,4.563126,-4.595166,-1.375845,0.120517,1.478725,0.3552623,0.03137195,-0.07678571,0.02683901,4.629903,-4.47432,1.84506,-0.1093238,1.538362,0.3289549,-0.04596775,-0.02651674,-0.1021091,-0.3788224,0.6676108,1.889574,0.3362654,1.520915,0.3130333,-0.05022202,0.04857479,-0.07088002,-1.065989,0.5515381,0.3431672,0.5015347,1.513288,0.2117939,-0.355529,1.616284,0.2644126,273.3561,241.4199,34.93488
7,2.566666,0.04826888,0.08515437,-0.03150939,4.561246,-4.595482,-1.376743,0.120648,1.478308,0.355022,0.03755806,-0.09796977,0.04106747,4.628244,-4.47503,1.844467,-0.1092645,1.53776,0.3289881,-0.05775093,-0.006388769,-0.09443627,-0.3780746,0.668599,1.889689,0.336287,1.52088,0.3128679,-0.06293121,0.04858358,-0.06328885,-1.06613,0.5525817,0.3438474,0.501661,1.513325,0.2118521,-0.3552046,1.61673,0.2648112,272.6245,237.7101,38.97715
7,2.577777,0.06194638,0.1109844,-0.04179035,4.559075,-4.595709,-1.378085,0.1207289,1.477973,0.3551054,0.05150459,-0.1230432,0.04777154,4.625849,-4.475212,1.843503,-0.1093393,1.537098,0.3290403,-0.06948939,0.005209096,-0.08787229,-0.3775979,0.6701328,1.88947,0.3363204,1.520816,0.3128417,-0.06594007,0.0634516,-0.04618183,-1.065751,0.5537829,0.3441049,0.5017469,1.513204,0.2119627,-0.3544886,1.617079,0.2650228,271.941,232.5099,44.41904
7,2.588888,0.0806143,0.1399005,-0.04342408,4.556853,-4.595655,-1.37962,0.1207076,1.477597,0.3549654,0.06650771,-0.1466576,0.04791316,4.623137,-4.475172,1.842368,-0.1093431,1.536192,0.3289649,-0.07680066,0.00616578,-0.07288472,-0.3772821,0.6709183,1.889827,0.3363286,1.520748,0.3127789,-0.05397764,0.09109168,-0.02387268,-1.064703,0.5557202,0.3433883,0.5019163,1.513137,0.2119722,-0.3546293,1.617648,0.2655229,271.3838,218.656,58.43222
7,2.599999,0.08422978,0.1760101,-0.04302917,4.554333,-4.595798,-1.380708,0.1207343,1.477166,0.3550215,0.06702498,-0.1668273,0.05277573,4.619846,-4.474926,1.841727,-0.109404,1.535544,0.3291492,-0.05649566,-0.008604869,-0.07634564,-0.3776815,0.6739451,1.886977,0.3363676,1.520672,0.3128178,-0.05171575,0.1059772,-0.01214257,-1.063874,0.5574506,0.3430298,0.5020708,1.513095,0.2120433,-0.3539144,1.617928,0.2658473,271.0083,190.2883,86.91683
7,2.61111,0.07538637,0.2085675,-0.0459184,4.550151,-4.595754,-1.380991,0.1206594,1.476474,0.3546448,0.04650553,-0.2160228,0.06293713,4.616292,-4.474884,1.841684,-0.109464,1.535049,0.3293002,-0.03300742,-0.02332706,-0.08197497,-0.3780037,0.6773815,1.883308,0.336277,1.520448,0.3127751,-0.05815996,0.1006649,-0.01635441,-1.064022,0.5585467,0.3434865,0.5022051,1.513085,0.2122161,-0.3542358,1.61813,0.2663603,271.2723,159.247,118.0668
7,2.622221,0.05408296,0.267236,-0.04433325,4.545158,-4.595766,-1.381012,0.1206712,1.475967,0.3547513,0.02219008,-0.2687853,0.07583962,4.6114,-4.47434,1.842517,-0.109474,1.534554,0.3296316,-0.01611364,-0.008285381,-0.08634217,-0.3773614,0.6800645,1.880542,0.3362622,1.520382,0.3126934,-0.0626107,0.0879375,-0.03338268,-1.064684,0.5597289,0.3438151,0.5023061,1.51309,0.2123282,-0.3535968,1.618311,0.2667623,271.9492,150.9421,126.6233
7,2.633332,0.04666547,0.2916969,-0.04128285,4.541131,-4.595569,-1.381347,0.1206733,1.475578,0.3547893,0.01274633,-0.2899703,0.07801268,4.607425,-4.473819,1.842841,-0.1095627,1.534093,0.3298392,-0.01392067,-0.008281499,-0.08104385,-0.3770376,0.6820557,1.878663,0.3362418,1.520239,0.3126311,-0.05842104,0.08154926,-0.03983134,-1.065074,0.5605715,0.3439028,0.5023912,1.51305,0.2123916,-0.3537939,1.618558,0.2672904,272.673,148.8999,128.9841
7,2.644443,0.04447575,0.2846165,-0.04389701,4.537794,-4.595189,-1.381729,0.120684,1.475324,0.3550253,0.01006083,-0.2924604,0.06975003,4.604465,-4.473765,1.842728,-0.1095915,1.533642,0.3300185,-0.02012402,-0.02540906,-0.07359576,-0.3778743,0.6843212,1.877121,0.336208,1.520145,0.3124247,-0.05401549,0.06874726,-0.02499357,-1.064681,0.561044,0.3442051,0.5024121,1.5129,0.2124207,-0.3532914,1.618666,0.2675359,273.5179,151.4701,126.7501
7,2.655554,0.0481343,0.2358539,-0.06246267,4.536823,-4.595636,-1.382189,0.120756,1.475116,0.3552136,0.01294485,-0.2422018,0.06874958,4.603254,-4.474705,1.842136,-0.1096717,1.533222,0.3304303,-0.01884685,-0.02441931,-0.05229814,-0.3780219,0.6841605,1.877372,0.3362488,1.520101,0.3122902,-0.04753655,0.07830077,-0.01757546,-1.064178,0.5621325,0.3439302,0.5024717,1.512864,0.2124584,-0.353377,1.619104,0.2678933,274.1651,149.6737,128.7186
7,2.666665,0.07024205,0.163451,-0.08767398,4.536855,-4.597778,-1.38254,0.120829,1.474942,0.3552287,0.01223626,-0.1697365,0.09589761,4.603146,-4.476521,1.84037,-0.1096527,1.532814,0.3309128,-0.01559352,-0.01911906,-0.04271942,-0.3780623,0.6845581,1.877082,0.3362325,1.520004,0.3121421,-0.04213935,0.1038604,-0.01224466,-1.063413,0.564487,0.3430444,0.5025735,1.512689,0.2123957,-0.353345,1.61937,0.2679533,274.5524,144.8357,133.3732
7,2.677776,0.08607166,0.09436233,-0.1208527,4.537766,-4.600774,-1.382327,0.1209672,1.474782,0.355397,-7.952657E-05,-0.0898312,0.1306375,4.603621,-4.479041,1.838348,-0.1096123,1.532517,0.331471,-0.01033974,-0.013739,-0.04594383,-0.3777923,0.6861987,1.875514,0.3360971,1.519917,0.3119726,-0.04017746,0.09536903,-0.02826139,-1.063959,0.56555,0.3428516,0.5026107,1.512657,0.212337,-0.3534191,1.619694,0.2680161,274.8262,137.5131,140.3228
7,2.688887,0.06289549,0.05082088,-0.1338092,4.538515,-4.60359,-1.38269,0.1210905,1.474581,0.3555205,0.002697663,-0.03076512,0.1580813,4.604102,-4.481121,1.838008,-0.1095724,1.532266,0.3319762,-0.001785431,-0.004134122,-0.03639425,-0.3775041,0.6859481,1.875422,0.3361804,1.519813,0.3117445,-0.04137123,0.07195839,-0.0389545,-1.064729,0.5657799,0.3433038,0.5026764,1.512668,0.2122898,-0.3535114,1.619852,0.2680829,275.148,130.0787,147.3318
7,2.699998,0.01413643,0.005685404,-0.1312767,4.539653,-4.605311,-1.38347,0.121117,1.474435,0.3558686,0.01793284,0.0109254,0.1488449,4.605252,-4.48279,1.839258,-0.1095782,1.532083,0.3324671,-0.0008883514,0.001243837,-0.04916415,-0.3772655,0.6884364,1.873118,0.3360108,1.519766,0.3116493,-0.0541181,0.04318643,-0.03356196,-1.065084,0.5652489,0.3446794,0.5026979,1.512759,0.2123313,-0.3534933,1.619831,0.2684599,275.6887,130.0786,147.2854
7,2.711109,-0.002430582,-0.01183982,-0.1096203,4.539805,-4.605944,-1.3833,0.1210793,1.474313,0.3563607,0.009231823,0.02323247,0.1268855,4.605646,-4.483227,1.839592,-0.1096746,1.532013,0.3328719,-0.006210182,0.02351169,-0.0330364,-0.3763281,0.6872891,1.874446,0.3359008,1.519682,0.3115144,-0.06253272,0.05487006,-0.02385686,-1.064733,0.5661127,0.3452445,0.5025659,1.512757,0.2123015,-0.3533048,1.619995,0.2687821,276.334,132.8658,144.7202
7,2.72222,-0.01427005,-0.0344082,-0.08735059,4.540427,-4.606045,-1.382597,0.1209585,1.474317,0.3567536,-0.006415688,0.03450315,0.09465528,4.606826,-4.483744,1.83978,-0.1098497,1.531956,0.3327985,-0.007214187,0.04364981,-0.01269813,-0.3755281,0.6849005,1.876844,0.3358243,1.519608,0.311389,-0.0558449,0.08251882,0.002767578,-1.063213,0.5680467,0.3446469,0.5024397,1.512843,0.2123454,-0.353105,1.620267,0.2694215,277.118,139.1274,138.9438
7,2.733331,-0.01226798,-0.05324408,-0.08336334,4.541062,-4.606415,-1.382655,0.1209188,1.474371,0.3569961,-0.002441079,0.04428267,0.0765866,4.607779,-4.48479,1.839487,-0.1099483,1.531893,0.3331027,-0.00276201,0.02873615,-0.004286222,-0.375722,0.6846017,1.876953,0.3357458,1.519596,0.3112555,-0.03745322,0.1080162,0.02714484,-1.061403,0.5697324,0.3434684,0.5023562,1.512975,0.2123151,-0.3529742,1.620627,0.2699403,277.8672,143.0021,135.4344
7,2.744442,0.008201381,-0.07710487,-0.08876666,4.54309,-4.607453,-1.383444,0.1209144,1.474613,0.3572834,0.0171092,0.07867412,0.06870122,4.608985,-4.486232,1.838289,-0.1100111,1.531842,0.3335409,0.002648354,0.007488099,-0.009759899,-0.3763169,0.6860301,1.875564,0.3357131,1.519563,0.3111811,-0.02039534,0.1218656,0.02806201,-1.060472,0.5717077,0.3422396,0.5023055,1.512965,0.2121971,-0.3529247,1.620911,0.2706166,278.6395,145.8122,132.939
7,2.755553,0.0175169,-0.1098145,-0.1009144,4.54503,-4.609692,-1.384461,0.1210066,1.474798,0.3573751,0.03535509,0.1121289,0.08553673,4.610793,-4.488193,1.837258,-0.1099602,1.53183,0.33395,0.01016272,-0.002038018,-0.01094267,-0.3765039,0.6867794,1.874454,0.3355562,1.519601,0.3111224,-0.01410569,0.112301,0.0183821,-1.060372,0.5727588,0.3416713,0.5021768,1.512999,0.2121885,-0.3528585,1.62124,0.2711908,279.282,146.6217,132.2683
7,2.766664,0.01689252,-0.1371948,-0.1091964,4.547326,-4.612121,-1.384988,0.1211077,1.47483,0.357451,0.04155245,0.1515448,0.1024906,4.612848,-4.490115,1.836553,-0.1099096,1.531791,0.3344097,0.030572,-0.02003349,-0.006953992,-0.3775175,0.6869334,1.873176,0.335596,1.519531,0.3109076,-0.004683442,0.07610898,0.004347495,-1.060933,0.5724927,0.3415177,0.5021566,1.513067,0.212085,-0.3529532,1.621687,0.2716234,279.8393,146.6053,132.3638
7,2.777775,0.0141013,-0.1639353,-0.1227081,4.549737,-4.61415,-1.385374,0.1212611,1.474883,0.357718,0.04182625,0.175626,0.1070285,4.615151,-4.492522,1.835714,-0.109817,1.531839,0.3348353,0.0316247,-0.01682874,-0.005874711,-0.377714,0.6868771,1.872864,0.335474,1.519595,0.3106725,-0.0005824491,0.03993046,-0.009625891,-1.061579,0.5720608,0.3415368,0.5021894,1.513198,0.2118547,-0.352899,1.621938,0.2721447,280.379,145.2803,133.7325
7,2.788886,0.003809122,-0.1591083,-0.1263875,4.550663,-4.615831,-1.385342,0.121383,1.474821,0.3577552,0.03096505,0.1657315,0.1125717,4.61631,-4.494284,1.835691,-0.1097228,1.531724,0.3351994,0.02511729,0.004419135,-0.002528866,-0.3767824,0.6860779,1.873604,0.3354554,1.519699,0.3105679,0.001537753,0.01967019,-0.009692773,-1.061865,0.5713553,0.3418026,0.5021064,1.513269,0.2116928,-0.35263,1.622114,0.2723727,280.8103,143.8253,135.2714
7,2.799997,-0.005142696,-0.1378413,-0.1214411,4.551016,-4.617111,-1.38508,0.1214514,1.474766,0.358037,0.01525057,0.1385316,0.1101161,4.617056,-4.495661,1.835681,-0.1096857,1.531647,0.3353386,0.02185459,0.03840485,0.01470491,-0.3757092,0.682636,1.876694,0.335524,1.519557,0.3104451,0.001707832,0.02071536,0.006283025,-1.061163,0.5717521,0.3415701,0.5020661,1.513332,0.2116251,-0.3523608,1.622359,0.2728159,281.2797,143.4654,135.8389
7,2.811108,-0.01833326,-0.1113781,-0.1043093,4.55126,-4.618065,-1.384773,0.1214984,1.474699,0.3583035,0.002338512,0.1171282,0.1038235,4.617297,-4.496319,1.836113,-0.1097184,1.531628,0.3356333,0.03264267,0.03311691,0.02416008,-0.3756591,0.6810935,1.877384,0.3354198,1.519545,0.3103271,0.007255005,0.02917053,0.02649295,-1.060015,0.5717533,0.3412351,0.5019071,1.513403,0.2114899,-0.3521379,1.622583,0.2733577,281.7346,144.1536,135.4859
7,2.822219,-0.01404843,-0.08290469,-0.08749226,4.55121,-4.618465,-1.3847,0.1215109,1.474735,0.358649,-0.001003177,0.09023934,0.08683674,4.617204,-4.496728,1.836078,-0.1096924,1.531659,0.3358579,0.04331028,0.009814542,0.01009864,-0.3761587,0.682677,1.87519,0.3354607,1.51965,0.3103766,0.01700713,0.04832535,0.04134929,-1.05865,0.5729767,0.3401634,0.5018459,1.513525,0.2112949,-0.3518727,1.622873,0.2739173,282.1792,145.3878,134.6227
7,2.83333,-0.01340852,-0.06566359,-0.07243569,4.551586,-4.618958,-1.384727,0.1214795,1.474619,0.3583033,-0.001552931,0.07423536,0.07526737,4.617281,-4.497098,1.836033,-0.1096914,1.53169,0.336087,0.05082758,0.001353402,0.009981135,-0.3762605,0.6827783,1.874278,0.3354934,1.519672,0.3102963,0.02124941,0.0451307,0.03917274,-1.058134,0.5731994,0.3396015,0.5017901,1.513631,0.2111428,-0.3516883,1.623026,0.2744939,282.6745,146.6412,133.7469
7,2.844441,-0.01633654,-0.04982297,-0.06166219,4.551568,-4.618865,-1.384691,0.1215554,1.474724,0.3585873,-0.001534974,0.05645476,0.05631643,4.617261,-4.497445,1.836268,-0.1096081,1.53179,0.3362579,0.0635505,-0.0006571375,0.002389155,-0.37627,0.6832447,1.872677,0.3354875,1.519741,0.3100913,0.0360458,0.0217271,0.02937586,-1.058255,0.5728608,0.3388982,0.5018156,1.513651,0.210866,-0.3514541,1.623173,0.2749243,283.2021,148.3389,132.4487
7,2.855552,-0.01927319,-0.03987718,-0.05981958,4.551789,-4.619451,-1.384299,0.1217193,1.474772,0.3581889,-0.008994509,0.04981116,0.05504607,4.61731,-4.498141,1.836458,-0.1095011,1.53187,0.3364563,0.06987983,-0.001637787,-0.005138815,-0.3760762,0.6841663,1.870746,0.3355662,1.519705,0.3099577,0.037026,0.003629392,0.02186886,-1.05841,0.5721829,0.3387565,0.5017747,1.513611,0.2106333,-0.3511854,1.623164,0.275427,283.6355,149.6977,131.4075
7,2.866663,-0.01635775,-0.03375448,-0.06054226,4.551974,-4.620436,-1.384261,0.1218101,1.47474,0.3577924,-0.009426552,0.04505104,0.06185276,4.617323,-4.49888,1.83641,-0.1093431,1.531943,0.336684,0.06250644,-0.01234147,-0.004044981,-0.3764501,0.6844393,1.87009,0.3355911,1.519649,0.3097432,0.03488808,-0.005956996,0.0218711,-1.058259,0.5716748,0.3387301,0.5017955,1.513668,0.2104011,-0.3510005,1.623394,0.275668,283.9214,150.2061,131.1034
7,2.877774,-0.02184915,-0.0311464,-0.07303466,4.551776,-4.621733,-1.384044,0.1220255,1.474831,0.3579698,-0.01524902,0.03836733,0.0754887,4.617342,-4.500301,1.836563,-0.1091609,1.532113,0.3369107,0.05948952,-0.0198782,0.00873867,-0.3771212,0.6834677,1.870444,0.335676,1.519773,0.3096693,0.03163098,-0.0134076,0.01656685,-1.058338,0.5711369,0.3387522,0.5017205,1.513593,0.2101195,-0.3511035,1.6233,0.2759952,283.5893,149.2397,131.9572
7,2.888885,-0.02745958,-0.03094545,-0.08141588,4.552186,-4.622805,-1.383731,0.1221436,1.474878,0.3580294,-0.01867606,0.04437552,0.07731827,4.617462,-4.501493,1.836745,-0.1091053,1.532218,0.3371665,0.05730497,-0.007116884,0.01201584,-0.3767436,0.6823288,1.870903,0.3358305,1.519803,0.3094885,0.02853065,-0.008106839,0.02512952,-1.057878,0.5709739,0.3385749,0.501834,1.513667,0.2098854,-0.3511104,1.623364,0.2763558,283.4217,148.3923,132.7233
7,2.899997,-0.03141415,-0.03700516,-0.07958709,4.55249,-4.623864,-1.383413,0.1222912,1.474966,0.3582225,-0.02248673,0.04723953,0.07941663,4.617969,-4.502439,1.837016,-0.1089769,1.532333,0.3373785,0.04666894,0.005542595,0.02283255,-0.3765252,0.6803408,1.872655,0.335961,1.519822,0.3093479,0.02636166,-0.01235568,0.02194566,-1.05782,0.5706781,0.3385173,0.5018994,1.513709,0.2097208,-0.3509937,1.623481,0.2771383,282.9972,147.2207,133.6949
7,2.911108,-0.03393471,-0.03402511,-0.07076962,4.552671,-4.62458,-1.383091,0.1223748,1.474922,0.3578928,-0.02428613,0.04292952,0.07662235,4.618055,-4.503293,1.837209,-0.1088234,1.532442,0.337539,0.03184298,0.008597113,0.03364966,-0.376482,0.678208,1.874725,0.3360471,1.519773,0.3091712,0.02632469,-0.01449896,0.01873927,-1.057993,0.5700845,0.3385589,0.5019053,1.513697,0.2095144,-0.3508897,1.623658,0.2775047,282.5205,146.9303,133.8907
7,2.922219,-0.0332196,-0.01565737,-0.05670922,4.552244,-4.624722,-1.38271,0.122514,1.475006,0.3580852,-0.02834063,0.02510034,0.06322495,4.617744,-4.503149,1.837617,-0.1086478,1.532586,0.3376195,0.02748043,0.02772107,0.03697525,-0.3758631,0.6760874,1.876577,0.3361845,1.519788,0.3089545,0.02319037,-0.01557808,0.02409597,-1.057661,0.5696689,0.3385336,0.5019098,1.513771,0.2094169,-0.3507247,1.623917,0.2778787,282.1093,147.3145,133.502
7,2.93333,-0.03311335,3.775209E-05,-0.05029153,4.551887,-4.624539,-1.382239,0.1226953,1.475072,0.3582125,-0.02988168,0.01091105,0.04621274,4.61728,-4.503394,1.837955,-0.1085132,1.532723,0.3376472,0.02857332,0.02347319,0.03694763,-0.3757944,0.6748143,1.877409,0.3362081,1.519748,0.3088646,0.02532883,-0.02197337,0.0251238,-1.057511,0.5690438,0.338483,0.5019497,1.513798,0.2092209,-0.3505393,1.624202,0.2783282,281.7389,147.2727,133.4947
7,2.944441,-0.03373333,0.01786337,-0.04158198,4.551246,-4.624753,-1.381949,0.1228551,1.475138,0.3583577,-0.03091262,-0.003230242,0.043075,4.616534,-4.503438,1.838443,-0.1083589,1.532822,0.3377483,0.05531956,-0.006137282,0.02803439,-0.3769641,0.6754888,1.875315,0.3363829,1.519565,0.3086696,0.02735253,-0.03367672,0.01549049,-1.057859,0.5681875,0.338512,0.501988,1.513803,0.2089884,-0.350432,1.624526,0.2786959,281.2047,146.4466,134.1447
7,2.955552,-0.03194303,0.04749952,-0.0374501,4.549327,-4.624837,-1.381566,0.1230513,1.475188,0.3580217,-0.03640273,-0.04319361,0.0464393,4.615133,-4.503475,1.838882,-0.108165,1.532976,0.3378036,0.06494442,-0.04856947,0.002187509,-0.3785934,0.6793602,1.870641,0.3365519,1.519566,0.3084848,0.0251031,-0.03896907,0.004849619,-1.058276,0.5677467,0.3386004,0.502084,1.513792,0.2087514,-0.3502256,1.624859,0.2789963,280.7464,144.9315,135.5381
7,2.966663,-0.03284623,0.06470232,-0.03520177,4.548295,-4.62522,-1.381074,0.1232115,1.475309,0.3580573,-0.04200158,-0.05294889,0.04957204,4.613842,-4.503545,1.839423,-0.1080273,1.533148,0.3378959,0.06698136,-0.05808219,-0.01385001,-0.3794264,0.6817835,1.867615,0.3366359,1.519672,0.3083372,0.0347473,-0.03367463,0.0100891,-1.05809,0.5672197,0.3381757,0.5021782,1.513854,0.2085133,-0.3501317,1.625169,0.2792081,280.3808,143.7887,136.6498
7,2.977774,-0.03870666,0.06258188,-0.04051462,4.547396,-4.625564,-1.380581,0.1233071,1.47552,0.3581598,-0.04543202,-0.05460793,0.04987939,4.613225,-4.504143,1.840114,-0.1079195,1.53342,0.3378949,0.03399045,-0.02433076,0.01219866,-0.3788794,0.6783679,1.871346,0.3366227,1.519819,0.3081756,0.04550105,-0.02090911,0.01852365,-1.057581,0.5673884,0.3371658,0.5022587,1.513933,0.2082453,-0.3498628,1.625649,0.2797822,280.262,142.52,137.9693
