loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,0.09159449,-0.114699,-0.1264754,4.127211,1.47108,-1.8386,0.102527,1.324856,0.3285282,0.1149047,0.09825268,0.1165014,4.129279,-4.646594,1.403323,-0.1387173,1.286485,0.3146551,-0.02580354,0.02268782,-0.07038642,-0.3006272,-4.584017,0.8102979,0.2735672,1.483654,0.294616,-0.03524787,0.1472765,0.06441043,-0.8840917,0.6469263,0.195985,0.4490963,1.52231,0.1862392,-0.3638643,1.304659,0.2593296,287.0239,231.9835,52.61557
5,1.800003,0.103095,-0.05744204,-0.1055262,4.126627,1.469986,-1.840419,0.1018555,1.324385,0.3287804,0.1099767,0.05117266,0.1028226,4.127764,-4.64737,1.401521,-0.1393763,1.285862,0.3150048,-0.0003655627,0.01971353,-0.08449882,-0.3013862,-4.580337,0.8060992,0.2726073,1.483535,0.2947125,-0.01711182,0.1462024,0.06741064,-0.8829588,0.6488937,0.1943634,0.4481136,1.522403,0.186532,-0.3646311,1.304114,0.259485,286.8987,232.6754,51.64192
5,1.811115,0.08042366,-0.02129411,-0.08844068,4.125983,1.468909,-1.841125,0.1009361,1.323729,0.328377,0.08862649,0.01717795,0.08942285,4.126993,-4.64806,1.4012,-0.1401244,1.285047,0.3149676,-0.002560705,-0.000430122,-0.1016625,-0.3032078,-4.576964,0.8032142,0.2716785,1.483273,0.2948651,0.02437752,0.1440581,0.06163338,-0.8822573,0.650676,0.1914728,0.4472798,1.522463,0.1868439,-0.3654546,1.303159,0.2596503,286.9458,232.9609,51.19909
5,1.822226,0.05374398,0.01643611,-0.0680575,4.124235,1.468049,-1.841264,0.1003689,1.323036,0.3285189,0.05381882,-0.02791125,0.07354406,4.125658,-4.648435,1.401492,-0.1407007,1.284356,0.3153062,-0.01528253,-0.01965801,-0.1058892,-0.3045772,-4.577265,0.8041229,0.2708482,1.48329,0.2952764,0.04857978,0.1547641,0.03370012,-0.8823889,0.6535805,0.1883862,0.4465381,1.522512,0.1872213,-0.3659412,1.302346,0.2597376,286.8518,232.5846,51.52212
5,1.833337,0.0491261,0.0524518,-0.05992358,4.122874,1.467269,-1.842041,0.09978673,1.322505,0.3290212,0.04359168,-0.06007782,0.06393929,4.124001,-4.649408,1.4008,-0.1414564,1.283488,0.3151395,-0.004799075,-0.01312286,-0.1198101,-0.3057447,-4.572469,0.7992064,0.2702,1.482961,0.2954555,0.04408763,0.1526766,0.01244089,-0.8826403,0.6556735,0.186813,0.4457494,1.52248,0.1875327,-0.3664648,1.301295,0.2599992,286.9791,231.9918,52.18602
5,1.844448,0.06222535,0.1000154,-0.05098878,4.12031,1.465799,-1.843966,0.09937373,1.322027,0.3292613,0.04958779,-0.1083791,0.05935486,4.121184,-4.650273,1.399553,-0.1418515,1.282704,0.3153868,-0.007150307,-0.01300106,-0.1421338,-0.3071855,-4.568125,0.7951938,0.2694997,1.48293,0.2957451,0.02775861,0.1261243,-0.01833291,-0.8837583,0.6566696,0.1865907,0.4450934,1.522568,0.1878417,-0.3669723,1.300362,0.26018,287.1162,231.476,52.73928
5,1.855559,0.08365738,0.1315324,-0.05101102,4.118246,1.464731,-1.846242,0.09889743,1.321497,0.3290629,0.06427778,-0.1406615,0.05410109,4.118703,-4.651291,1.397554,-0.1422211,1.281807,0.3151698,-0.01254726,-0.0257334,-0.1559931,-0.3090833,-4.565455,0.7930412,0.2687855,1.482747,0.2959397,0.02553047,0.09632434,-0.02583681,-0.8842888,0.6570657,0.1861883,0.4444137,1.522576,0.1881065,-0.3673384,1.299469,0.2603765,287.2565,230.7124,53.54002
5,1.86667,0.09740655,0.1383429,-0.05541014,4.117381,1.463318,-1.848819,0.09846348,1.32117,0.3290536,0.08499076,-0.1401263,0.06083765,4.116899,-4.6526,1.395483,-0.1425819,1.281115,0.3154585,-0.01667666,-0.04070498,-0.150723,-0.3108777,-4.564121,0.7921357,0.268159,1.482492,0.2962108,0.04481391,0.07924347,-0.01542147,-0.8839916,0.6573934,0.1847427,0.4437412,1.522654,0.1883798,-0.3677983,1.298499,0.2607175,287.3131,230.2005,53.95074
5,1.877781,0.1098034,0.1206572,-0.06455235,4.116679,1.461789,-1.851292,0.09808338,1.320904,0.3293006,0.09703157,-0.1330022,0.06764244,4.116406,-4.653964,1.393213,-0.1428567,1.280483,0.3155613,-0.0103498,-0.03851102,-0.1539601,-0.3121875,-4.560611,0.7889972,0.2675676,1.482402,0.2963638,0.05130327,0.07710921,-0.006981533,-0.8837333,0.6587156,0.1830297,0.4430908,1.522726,0.1886723,-0.3681884,1.297566,0.2610869,287.4164,229.5764,54.50959
5,1.888893,0.1146316,0.08566862,-0.07263197,4.117884,1.460597,-1.852908,0.09765327,1.320722,0.3294899,0.1003146,-0.0805535,0.07714396,4.116643,-4.655221,1.391112,-0.1431775,1.279916,0.3155079,0.02179056,-0.04056102,-0.13725,-0.3132916,-4.558928,0.7860069,0.2670184,1.482392,0.2966564,0.04620623,0.08984652,0.01440079,-0.8826701,0.6602802,0.1817645,0.4425452,1.522774,0.188905,-0.3684855,1.296739,0.2614379,287.5111,229.1621,54.88829
5,1.900004,0.09991119,0.04267959,-0.08362649,4.118784,1.459772,-1.854088,0.09733355,1.320488,0.3297751,0.09334126,-0.04616895,0.07774943,4.117794,-4.656536,1.389614,-0.1434685,1.27948,0.3159299,0.03595535,-0.04812416,-0.1086695,-0.3141156,-4.560464,0.7866378,0.2665633,1.482296,0.2970331,0.03768091,0.08773823,0.01447911,-0.8824347,0.6617582,0.1807541,0.4419546,1.522787,0.1891141,-0.3688938,1.295971,0.2617006,287.4422,229.0494,54.91387
5,1.911115,0.0907819,0.02355622,-0.08794682,4.119504,1.459007,-1.855163,0.09703073,1.320293,0.3298469,0.08919908,-0.02188646,0.0784874,4.118268,-4.657678,1.388273,-0.1439261,1.278745,0.3155086,0.03512731,-0.03553058,-0.07769743,-0.3140517,-4.560377,0.7861798,0.2660982,1.482262,0.2972469,0.03777457,0.07918515,0.0240415,-0.8819149,0.6621819,0.1801117,0.4416057,1.522834,0.1893365,-0.3691174,1.295298,0.2618877,287.3526,229.123,54.77718
5,1.922226,0.07902297,0.0004118523,-0.08911501,4.120358,1.457745,-1.856394,0.09679601,1.320044,0.3301671,0.08086099,-0.006567437,0.0859313,4.119234,-4.658719,1.387088,-0.1441108,1.278306,0.3159795,0.01935394,0.00459447,-0.03362257,-0.3122892,-4.559748,0.7859662,0.2657668,1.482303,0.2975829,0.04631063,0.06107836,0.02603617,-0.8816006,0.6624392,0.1791253,0.4411258,1.523,0.1898017,-0.369329,1.294682,0.2620612,287.1746,229.6886,54.15375
5,1.933337,0.07712756,0.0005566655,-0.08052722,4.120604,1.457077,-1.857598,0.09666157,1.319394,0.3303411,0.0798147,-0.005424902,0.08274503,4.119168,-4.659378,1.385894,-0.1443898,1.27773,0.3160191,0.007648047,0.0002858359,-0.03567214,-0.3128229,-4.558534,0.7849747,0.2652372,1.482257,0.2978139,0.04514435,0.04618247,0.017496,-0.8816949,0.6625112,0.1786523,0.4407377,1.523079,0.1900489,-0.3695429,1.294039,0.2622894,287.0275,230.4944,53.24795
5,1.944448,0.0776403,0.009993663,-0.0676238,4.120099,1.456362,-1.858852,0.09650883,1.319114,0.3307528,0.0773342,-0.02044515,0.07140083,4.118695,-4.659848,1.384809,-0.144544,1.277246,0.3164079,-0.0107522,-0.007063694,-0.06963061,-0.31453,-4.554872,0.7821848,0.264832,1.482276,0.2980809,0.04081663,0.03343079,0.01218295,-0.8817982,0.6627946,0.178215,0.4403716,1.523302,0.1903481,-0.3697676,1.293462,0.2624802,287.037,231.3572,52.38248
5,1.955559,0.08058769,0.02991212,-0.05673256,4.119037,1.455908,-1.860309,0.09624606,1.318813,0.3309267,0.07980487,-0.0448584,0.05474229,4.117577,-4.660374,1.383617,-0.1446793,1.276793,0.3168752,-0.006755687,0.03664887,-0.07261015,-0.3140426,-4.548518,0.7760606,0.2644742,1.482293,0.2984302,0.03539021,0.02494571,0.003692303,-0.8821018,0.6632764,0.1777953,0.4399293,1.523289,0.1905594,-0.3698477,1.292763,0.2628228,287.1532,231.9437,51.80024
5,1.966671,0.08461861,0.03467325,-0.05035622,4.11864,1.455415,-1.861699,0.09597746,1.318626,0.3313127,0.08300443,-0.05086415,0.04727804,4.116956,-4.660898,1.382306,-0.1448492,1.276414,0.3172219,0.005902283,0.04847447,-0.07905518,-0.3141422,-4.543893,0.7711226,0.2641139,1.482203,0.2987483,0.03230752,0.01106606,0.01435368,-0.8816235,0.6625142,0.1779186,0.4393985,1.5233,0.1908655,-0.3699911,1.292148,0.2632499,287.369,232.4846,51.25408
5,1.977782,0.09237228,0.03576379,-0.04729188,4.118612,1.455202,-1.862958,0.09578672,1.318654,0.3316586,0.08699786,-0.04302363,0.03846626,4.116382,-4.66145,1.380833,-0.1449945,1.276048,0.3175049,0.01871803,0.03154042,-0.0856781,-0.3152384,-4.541718,0.768351,0.2638282,1.482169,0.2991967,0.04199238,-0.002808638,0.02488302,-0.8809822,0.6617175,0.1777554,0.4390091,1.523373,0.1910372,-0.3701319,1.291558,0.2638836,287.5615,232.8497,50.88831
5,1.988893,0.08940803,0.02223437,-0.0506025,4.119172,1.454637,-1.864198,0.09545097,1.318495,0.3314273,0.08811962,-0.02704897,0.03812231,4.116579,-4.662112,1.379554,-0.1451161,1.275834,0.3182247,0.0286635,-0.03869424,-0.08939686,-0.3180342,-4.545586,0.7712778,0.2636314,1.482191,0.299696,0.05043815,0.003581438,0.01734522,-0.8810978,0.6619068,0.1767942,0.4387857,1.523409,0.1913054,-0.3702542,1.290969,0.2644919,287.5858,233.4022,50.27953
5,2.000004,0.06961695,-0.01155216,-0.05918426,4.120788,1.453866,-1.864858,0.09530857,1.318441,0.3317692,0.07628775,0.00828322,0.05170743,4.118014,-4.662945,1.378772,-0.1452654,1.275715,0.3187678,0.04496276,-0.09188687,-0.08667843,-0.3205977,-4.549971,0.7743583,0.2634202,1.482238,0.3000767,0.05017128,0.008958172,-0.00713772,-0.8818073,0.6624955,0.1759534,0.438566,1.523535,0.1915784,-0.3703446,1.290553,0.2650828,287.5731,234.2073,49.4434
5,2.011115,0.04928608,-0.04210079,-0.06239798,4.122283,1.453373,-1.864967,0.09521723,1.31828,0.3320954,0.05796293,0.03782621,0.05604303,4.119652,-4.663488,1.378603,-0.1453209,1.275421,0.3189254,0.05895474,-0.0940164,-0.07404669,-0.3216049,-4.551231,0.7743484,0.2631641,1.482369,0.3004699,0.04688155,-0.0006164648,-0.01564591,-0.882285,0.6620659,0.1758083,0.4383683,1.523547,0.1917913,-0.3704947,1.290048,0.265528,287.5982,235.0678,48.55656
5,2.022226,0.03654999,-0.04268127,-0.05251161,4.123046,1.452847,-1.865192,0.09518126,1.318135,0.3324771,0.04455764,0.04182651,0.05647559,4.120229,-4.663675,1.378459,-0.1453569,1.275218,0.3194311,0.05357055,-0.0685229,-0.06638758,-0.3218776,-4.549474,0.7722014,0.2628842,1.482419,0.300808,0.04149533,-0.02937808,-0.01990957,-0.8828901,0.6603016,0.1766445,0.4381914,1.523606,0.1920681,-0.3705434,1.289616,0.2660811,287.6186,236.126,47.51578
5,2.033337,0.03486765,-0.00925488,-0.04233588,4.122294,1.452757,-1.865495,0.09525231,1.317801,0.3330858,0.03537142,0.01047488,0.04255644,4.119171,-4.663983,1.378024,-0.1453911,1.274949,0.320034,0.0353777,-0.02398013,-0.04996214,-0.321052,-4.546699,0.7697697,0.2626566,1.482514,0.3010681,0.03619521,-0.03790336,-0.01666994,-0.8830302,0.6594384,0.1770102,0.437988,1.523723,0.1923945,-0.3706153,1.28918,0.2665453,287.7705,237.1169,46.59114
5,2.044448,0.03235907,0.02644904,-0.03319187,4.120797,1.452165,-1.866304,0.09523189,1.317643,0.3335128,0.03288038,-0.02815648,0.03279338,4.117718,-4.664415,1.377693,-0.1454177,1.274714,0.3204813,0.01284306,-0.002763053,-0.05494634,-0.3211857,-4.543279,0.7670932,0.2625334,1.4826,0.3013878,0.0340988,-0.0379088,-0.01345152,-0.8831356,0.6589229,0.1770283,0.4377645,1.523808,0.1926997,-0.3705672,1.288799,0.2671262,287.9392,238.1303,45.59405
5,2.055559,0.0457375,0.08245057,-0.01557758,4.118213,1.451125,-1.867516,0.09496203,1.31758,0.3334563,0.03025472,-0.08293338,0.0233753,4.114782,-4.664543,1.377154,-0.1454339,1.274348,0.3205781,-0.001109883,0.01845898,-0.05361777,-0.3210057,-4.540091,0.76452,0.2623824,1.482626,0.3018208,0.0330933,-0.02513001,-0.008090845,-0.8830611,0.6592366,0.1765591,0.4376376,1.523785,0.1930544,-0.3705778,1.288609,0.2677518,288.1759,239.4332,44.2678
5,2.06667,0.04933552,0.1249673,-0.01493743,4.116088,1.45011,-1.868936,0.09492642,1.317453,0.3338549,0.0344919,-0.1136862,0.02177293,4.112064,-4.665363,1.376478,-0.1453764,1.2741,0.3214352,0.008536901,0.0152846,-0.04946551,-0.3212539,-4.539374,0.7634348,0.2623117,1.482627,0.3023126,0.04165021,-0.01982601,-0.004977408,-0.8830861,0.6589304,0.1760328,0.4375258,1.523838,0.1933913,-0.3706255,1.288273,0.2683191,288.3093,240.4742,43.19725
5,2.077781,0.03937503,0.1403899,-0.02301172,4.113938,1.448685,-1.869811,0.09491467,1.317287,0.3344173,0.01990663,-0.1426837,0.0282374,4.11013,-4.666487,1.375981,-0.1454163,1.273948,0.3220801,0.02569783,-0.01018204,-0.05192037,-0.3225072,-4.540277,0.7634196,0.2622032,1.482711,0.302916,0.04161279,-0.03046368,-0.00819459,-0.883338,0.6582043,0.1760006,0.4374546,1.523895,0.193944,-0.3708493,1.287884,0.2687117,288.2313,241.3765,42.10754
5,2.088892,0.02611224,0.1378978,-0.02377316,4.112862,1.447897,-1.870247,0.09486601,1.317226,0.3352578,0.01105319,-0.1380686,0.03382618,4.108931,-4.667161,1.376027,-0.1455238,1.273924,0.3226604,0.04951317,-0.06867169,-0.04717879,-0.3246734,-4.54554,0.7668716,0.2620496,1.48284,0.303504,0.03951586,-0.03687285,-0.004987424,-0.883427,0.6571707,0.1762685,0.4373311,1.523964,0.19437,-0.3712291,1.287431,0.2691941,288.1889,241.739,41.66394
5,2.100003,0.003735848,0.1237381,-0.02564467,4.112118,1.447061,-1.86978,0.09476194,1.317112,0.3357279,-0.01442331,-0.1205045,0.03545333,4.108235,-4.66784,1.376468,-0.1456424,1.27388,0.3233428,0.05092424,-0.1039165,-0.03142497,-0.32616,-4.55113,0.7715556,0.2619153,1.482906,0.3039896,0.02779181,-0.04432429,-0.004875962,-0.88355,0.6561903,0.1770184,0.437341,1.524096,0.1950021,-0.3714236,1.286996,0.2697702,288.2977,241.4291,41.98504
5,2.111114,-0.0004774444,0.1006556,-0.02593247,4.111617,1.446623,-1.8699,0.09470475,1.31715,0.3365679,-0.01658614,-0.1061337,0.0384008,4.107954,-4.668408,1.376207,-0.145934,1.273767,0.3234639,0.02220578,-0.08922869,-0.01934207,-0.3263928,-4.552317,0.7732395,0.2617648,1.482947,0.3045125,0.02344426,-0.04001346,-0.01335992,-0.8842089,0.6565808,0.1765945,0.4372987,1.524117,0.1956129,-0.3715875,1.28648,0.270277,288.5324,241.0133,42.44519
5,2.122225,0.001255613,0.08101689,-0.02202756,4.111514,1.446877,-1.869717,0.09454951,1.317161,0.3371127,-0.01357138,-0.0811142,0.02389272,4.107713,-4.668628,1.376054,-0.1460998,1.273757,0.3240612,0.01148823,-0.06376506,-0.01162544,-0.3261483,-4.552103,0.7732613,0.2615982,1.482978,0.3050263,0.01569178,-0.03037684,-0.04095983,-0.885663,0.6566354,0.1767042,0.4372372,1.524038,0.1963327,-0.371714,1.285967,0.2710893,288.8791,239.8195,43.60552
5,2.133336,0.01940284,0.06232553,-0.013198,4.111193,1.446695,-1.869823,0.09429523,1.317243,0.3376427,-0.01068723,-0.06661962,0.01810205,4.107457,-4.66853,1.375376,-0.1463344,1.273704,0.3243585,-0.00469343,-0.04992302,-0.02523967,-0.3268183,-4.550493,0.7722149,0.2614329,1.482954,0.3055885,0.006790888,-0.02282319,-0.07707916,-0.8876747,0.6574627,0.176342,0.4371784,1.524243,0.1972599,-0.3718951,1.285416,0.2718736,289.2896,238.6531,44.63525
5,2.144447,0.05567439,0.05202616,-0.01220613,4.11117,1.446842,-1.868511,0.09416366,1.317268,0.3381572,-0.03509624,-0.04728613,0.01207419,4.107017,-4.668692,1.373523,-0.1464659,1.273682,0.3249183,-0.01761116,-0.06264855,-0.04650337,-0.3286357,-4.550262,0.7725418,0.2612848,1.483032,0.3062806,0.005486522,-0.01000131,-0.1004768,-0.8894745,0.6580964,0.1758525,0.4371295,1.524287,0.1979825,-0.3720132,1.284875,0.2726041,289.6973,237.8001,45.38365
5,2.155558,0.124025,0.04808386,-0.01097873,4.111097,1.44636,-1.864002,0.09390238,1.317315,0.3384838,-0.1305382,-0.02323955,0.01907,4.105907,-4.668941,1.369803,-0.1465283,1.273821,0.3258047,-0.01022684,-0.06468719,-0.05511208,-0.329792,-4.550156,0.7722815,0.2611447,1.482992,0.3069041,-0.0001718625,0.001813587,-0.1323635,-0.8919193,0.6597199,0.1749931,0.4371845,1.524081,0.1985538,-0.3722411,1.284185,0.2729205,290.0886,236.9779,45.97344
5,2.166669,0.1002636,0.01686527,-0.01920875,4.110914,1.445922,-1.862472,0.09382012,1.317298,0.3392484,-0.1401146,-0.01547837,0.02154869,4.106696,-4.669256,1.369257,-0.146689,1.273977,0.3265791,-0.01862107,-0.0531332,-0.03578905,-0.3298836,-4.551015,0.7735034,0.261087,1.482903,0.3075078,-0.006544963,0.007127641,-0.1312208,-0.8932722,0.6600597,0.1749907,0.4372133,1.523959,0.1992767,-0.3724408,1.283502,0.2732489,290.3881,236.4994,46.27123
5,2.17778,0.04915389,-0.01170048,-0.01700663,4.111672,1.446103,-1.862458,0.09370837,1.317349,0.3398566,-0.09961174,0.005750664,0.0178464,4.107912,-4.66916,1.370294,-0.1467871,1.274015,0.3272588,-0.03131618,-0.03308661,-0.0153041,-0.3293175,-4.551482,0.7747133,0.2610317,1.482818,0.3081408,-0.0127115,0.02416739,-0.1108897,-0.8937244,0.6618993,0.1741827,0.4372772,1.523744,0.1999032,-0.3726056,1.283072,0.2736514,290.6471,236.2203,46.2608
5,2.188891,0.02449262,-0.01157057,-0.01535062,4.112634,1.44608,-1.863783,0.09334639,1.317187,0.3394156,-0.04821582,0.02012267,0.01471946,4.107909,-4.669322,1.370737,-0.1468198,1.274148,0.328239,-0.03633716,-0.06197003,-0.0005187336,-0.3302006,-4.556087,0.779561,0.2609935,1.482649,0.3087747,-0.01362272,0.02094211,-0.09702928,-0.8942075,0.6620944,0.1740866,0.4373647,1.523719,0.2006035,-0.3726764,1.282808,0.2741909,290.8352,236.1628,46.03197
5,2.200002,0.009204511,-0.01487747,-0.006528083,4.113279,1.446784,-1.865659,0.09329724,1.317129,0.340054,0.01235194,0.02550035,0.001757402,4.108221,-4.668973,1.371388,-0.1468407,1.274045,0.3288481,-0.0288764,-0.1012156,-0.02213572,-0.3326512,-4.559253,0.782633,0.2609482,1.482492,0.3094571,-0.01353926,0.00815035,-0.08853817,-0.8950511,0.6620111,0.1742703,0.4373676,1.523748,0.2013464,-0.3728222,1.28283,0.2745531,291.036,236.0995,45.82689
5,2.211113,0.009397588,-0.02355428,0.006206828,4.113862,1.447275,-1.865119,0.09306541,1.316676,0.3399851,0.01025148,0.03534353,-0.005727457,4.108539,-4.668208,1.371554,-0.1469692,1.27399,0.329572,-0.01821969,-0.1202692,-0.03300925,-0.3345729,-4.561773,0.7848077,0.2607817,1.482364,0.3101201,-0.00704905,0.01879321,-0.0800656,-0.8956035,0.6630945,0.1734573,0.43733,1.523594,0.2019966,-0.373147,1.28273,0.2748335,291.2426,236.0235,45.74319
5,2.222224,-0.02277984,-0.04293775,0.02917782,4.114381,1.448482,-1.863342,0.09292156,1.316381,0.3404994,-0.01553315,0.04726971,-0.02199991,4.109543,-4.666614,1.373351,-0.1473604,1.273903,0.3297548,-0.002438825,-0.1296171,-0.05878835,-0.3368457,-4.562287,0.7847332,0.260649,1.482184,0.3107376,-0.00357694,0.04537482,-0.05554622,-0.89518,0.6647739,0.1723177,0.4373864,1.523464,0.2027199,-0.3733965,1.282462,0.274897,291.398,235.8818,45.84273
5,2.233335,-0.03829544,-0.04730366,0.03378404,4.114511,1.449467,-1.861596,0.09268364,1.316135,0.3410549,-0.03270583,0.05054273,-0.03312523,4.110222,-4.665838,1.374646,-0.1475599,1.273957,0.330431,-0.02286968,-0.1115537,-0.06913567,-0.3381054,-4.56113,0.7844296,0.2605451,1.482067,0.3112669,-0.003413647,0.0581223,-0.04060166,-0.894951,0.6659001,0.1716767,0.4373659,1.523175,0.2035313,-0.3735306,1.282049,0.2750575,291.5293,235.7356,45.89175
5,2.244446,-0.04629427,-0.02903954,0.04687241,4.114279,1.45011,-1.860198,0.09253854,1.315956,0.3415556,-0.04725375,0.03963166,-0.03673318,4.10991,-4.664773,1.376015,-0.1478401,1.27386,0.3304303,-0.05701055,-0.0458812,-0.03750912,-0.3364553,-4.559246,0.7843981,0.2604929,1.481975,0.3117859,-0.01083964,0.05810242,-0.03732488,-0.8951731,0.6664302,0.1717837,0.4374403,1.522903,0.204314,-0.3736504,1.281393,0.275178,291.6391,235.5869,45.85449
5,2.255557,-0.04151155,-0.009282426,0.04475266,4.113503,1.450933,-1.859652,0.09259444,1.315845,0.3424559,-0.04215165,0.01620229,-0.04306317,4.109366,-4.664371,1.376628,-0.1479257,1.273915,0.3310053,-0.07186069,0.001771793,-0.004053523,-0.3346581,-4.55824,0.784678,0.2604795,1.481823,0.3124039,-0.02047848,0.04747177,-0.04150747,-0.8957686,0.666971,0.1719853,0.4374916,1.522799,0.20523,-0.3734362,1.281155,0.2760696,291.914,235.5156,45.67348
5,2.266668,-0.02648409,0.01448426,0.04456487,4.112321,1.451682,-1.859181,0.09274057,1.315981,0.3432651,-0.03431725,-0.01081076,-0.04943885,4.108446,-4.663955,1.376822,-0.1479207,1.273843,0.3311472,-0.07927806,0.02612659,0.01321683,-0.333367,-4.557699,0.7852131,0.2607388,1.481607,0.313015,-0.02044167,0.05170577,-0.03830313,-0.8960024,0.6675506,0.1718644,0.4376175,1.522641,0.2060606,-0.3734231,1.280655,0.2762293,292.2432,235.4836,45.36594
5,2.277779,-0.002419399,0.01988478,0.03126335,4.111808,1.45167,-1.859956,0.09286672,1.316026,0.3437808,-0.009688172,-0.02161827,-0.04061031,4.107982,-4.664155,1.376043,-0.1477833,1.273758,0.3317108,-0.055804,-0.02154952,-0.009671638,-0.3353868,-4.559829,0.7870344,0.2609363,1.481354,0.3138008,-0.00566389,0.09117518,-0.05330701,-0.8967055,0.6713082,0.1690543,0.4378268,1.522478,0.2067151,-0.3732953,1.280673,0.2766815,292.5037,236.0367,44.14897
5,2.28889,0.01291926,0.02430357,0.01923125,4.112057,1.451495,-1.860855,0.09279671,1.315982,0.3440292,0.007898636,-0.01420948,-0.02958497,4.107584,-4.664503,1.375461,-0.1476963,1.273567,0.3322585,-0.004617013,-0.107301,-0.05330507,-0.3397149,-4.563901,0.7891319,0.2610206,1.481101,0.3145747,0.0004810207,0.0965281,-0.07679719,-0.89811,0.6728796,0.1678793,0.4380032,1.522297,0.2074814,-0.3732824,1.280592,0.2770141,292.7139,236.4601,43.34281
5,2.300001,0.01297105,0.01786483,0.01173138,4.112665,1.450401,-1.86148,0.09309211,1.31578,0.3444612,0.006242285,-0.002712891,0.001255524,4.107581,-4.664629,1.375234,-0.1474813,1.273426,0.332967,0.01034863,-0.162459,-0.07935149,-0.3434018,-4.567649,0.7920651,0.2611336,1.480941,0.3151782,0.009950532,0.07418769,-0.08653425,-0.8993601,0.6734788,0.1671296,0.4382221,1.522399,0.2082403,-0.3731868,1.280521,0.2767261,292.8739,236.9613,42.46153
5,2.311112,-0.007421914,-0.005160866,0.00777128,4.113114,1.450567,-1.860803,0.09319952,1.315597,0.3451824,-0.006706967,0.01102137,0.00687269,4.108449,-4.664488,1.375873,-0.1474661,1.273175,0.3331242,0.007137697,-0.161408,-0.08037677,-0.3451766,-4.569437,0.7938542,0.2611687,1.480891,0.3158092,0.01007083,0.04431895,-0.07486814,-0.8997746,0.672644,0.1673733,0.4383388,1.522332,0.2089696,-0.3731492,1.28032,0.2767064,292.8843,237.0246,42.12268
5,2.322223,-0.01881936,-0.01977868,0.01859768,4.113364,1.451154,-1.85978,0.09343216,1.315317,0.3456805,-0.01990855,0.01915051,-0.003402518,4.109073,-4.663641,1.376811,-0.1472992,1.273064,0.3336024,-0.007832296,-0.1189838,-0.06293569,-0.3451547,-4.568714,0.7937139,0.2612125,1.480888,0.3163249,-0.009839131,0.04003929,-0.04377674,-0.8992392,0.673578,0.1674929,0.4385006,1.522259,0.2096236,-0.3730499,1.279716,0.2764161,292.6703,236.6324,42.12921
5,2.333334,-0.01848958,-0.0101692,0.02291246,4.112934,1.451737,-1.859449,0.09341231,1.315058,0.3460054,-0.01692973,0.01310575,-0.01729042,4.108823,-4.663205,1.377284,-0.1471279,1.272922,0.3341515,-0.03340965,-0.04479987,-0.02175797,-0.3430567,-4.567091,0.7933991,0.2613501,1.480917,0.3169556,-0.01812153,0.05916668,-0.02233682,-0.898574,0.6749892,0.1670417,0.4386505,1.522227,0.2103488,-0.3728829,1.278713,0.2755298,292.4991,236.1453,42.21712
5,2.344445,-0.006667461,0.01294324,0.02705134,4.111869,1.451975,-1.859474,0.09365597,1.314865,0.3464642,-0.01196341,-0.01135632,-0.02358058,4.107854,-4.662979,1.377204,-0.1470194,1.272575,0.3341725,-0.0514743,0.01134166,0.01497842,-0.3408377,-4.566087,0.7936433,0.2615116,1.480918,0.3175669,-0.02424739,0.08786713,0.001216273,-0.8976078,0.6769475,0.166295,0.4388407,1.522192,0.211086,-0.372657,1.277721,0.27455,292.1743,235.5338,42.31532
5,2.355556,0.01653483,0.05929032,0.0172375,4.109854,1.451512,-1.860865,0.0937776,1.314735,0.346633,0.00889919,-0.0541127,-0.02595435,4.105624,-4.663627,1.376201,-0.1467286,1.272266,0.3346155,-0.05155945,0.01564119,0.008612932,-0.3406694,-4.565165,0.7933612,0.2617012,1.480923,0.3182344,-0.02208742,0.07933731,0.004372369,-0.8973404,0.6776587,0.1660156,0.4390748,1.522184,0.2118611,-0.3724505,1.27716,0.2739621,291.9274,235.3139,41.98629
5,2.366668,0.04120181,0.109779,-0.001109112,4.107401,1.449553,-1.863206,0.09397325,1.314616,0.3469255,0.02794189,-0.1080341,-0.003614543,4.102795,-4.665041,1.374521,-0.1464569,1.271861,0.3348043,-0.03682467,-0.0266357,-0.03440148,-0.3434508,-4.564979,0.7929479,0.2619664,1.480887,0.3190453,-0.02785605,0.04639925,-0.03504038,-0.8991242,0.6771722,0.1668745,0.4394,1.522064,0.2125051,-0.3725685,1.276506,0.2730981,291.5909,235.3088,41.29403
5,2.377779,0.06473414,0.1657365,-0.01192957,4.104697,1.447134,-1.865883,0.09428543,1.314477,0.3471627,0.04126472,-0.1568356,0.02206653,4.099208,-4.666475,1.372736,-0.1460985,1.271518,0.3351367,-0.02196216,-0.08597862,-0.07325641,-0.3469854,-4.566717,0.7943611,0.2621273,1.480802,0.3197036,-0.03604093,0.03373653,-0.1020872,-0.9023716,0.67752,0.1674348,0.4399232,1.522089,0.2133627,-0.3722812,1.275793,0.2722571,291.2527,235.2555,40.65167
