loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.800003,0.2216223,-0.07739969,0.07776038,4.604727,1.290581,-1.223668,0.1878158,1.543532,0.5635407,0.2333841,0.06900577,-0.08772118,4.677771,1.425686,1.956411,-0.02715927,1.631843,0.6189978,-0.1674173,0.0467924,-0.1443379,-0.4969357,-0.03012874,2.139292,0.3578682,1.550848,0.4220004,-0.06338407,0.2705595,0.05099944,-1.132618,0.1956473,0.2924004,0.4488459,1.532958,0.2762148,-0.2267575,1.711178,0.6139917,300.3343,190.2247,98.25249
6,1.811115,0.2208667,-0.00563933,0.09701034,4.602149,1.29358,-1.225824,0.1861068,1.543504,0.5641506,0.2127074,-0.03519203,-0.1053514,4.67601,1.428132,1.954452,-0.02907476,1.631162,0.6192067,-0.1619001,0.01697414,-0.1402957,-0.4968761,-0.02672642,2.137952,0.3564268,1.550968,0.4228439,-0.05611098,0.2291249,0.03153419,-1.132582,0.1970064,0.2923003,0.4477621,1.533114,0.2772121,-0.2290197,1.709928,0.6139771,300.2151,189.7023,98.46288
6,1.822226,0.232461,0.03558984,0.1046823,4.601259,1.295861,-1.228469,0.1845807,1.543429,0.564563,0.2181463,-0.07527161,-0.120184,4.674582,1.430234,1.951909,-0.03106979,1.6306,0.6193509,-0.1630514,0.02763394,-0.1434177,-0.4954588,-0.02456952,2.138062,0.3552016,1.550995,0.4236169,-0.04125648,0.1695289,0.02147373,-1.13271,0.1968465,0.2923006,0.4467859,1.533272,0.2781582,-0.2310365,1.708767,0.6139126,299.9363,189.4673,98.43472
6,1.833337,0.2417727,0.06054001,0.1226366,4.60123,1.297679,-1.230968,0.183051,1.543282,0.5651314,0.2170299,-0.0902099,-0.1206049,4.673584,1.432664,1.949371,-0.0328835,1.629932,0.6195531,-0.1516061,0.01726639,-0.1819247,-0.4937953,-0.01877502,2.134216,0.3538088,1.551067,0.4244657,-0.03173291,0.148272,0.01379901,-1.132514,0.1979605,0.2918502,0.4457957,1.533452,0.2791853,-0.2330718,1.707588,0.6138805,299.9491,189.5617,98.29938
6,1.844448,0.2548637,0.06792153,0.1377526,4.601624,1.299447,-1.232607,0.1816416,1.543107,0.5655098,0.2011117,-0.08051783,-0.1310386,4.672922,1.435176,1.946441,-0.03463891,1.629377,0.6195838,-0.1633133,-0.01041272,-0.196896,-0.4933357,-0.01267731,2.131073,0.3525607,1.551229,0.4252052,-0.01695605,0.1504807,0.0008709431,-1.132408,0.1999531,0.2906529,0.4449239,1.533698,0.2801142,-0.2350392,1.706531,0.6136186,299.941,190.2155,97.79247
6,1.855559,0.2817338,0.05234574,0.1473319,4.602113,1.301401,-1.232877,0.1800975,1.542737,0.565892,0.1611424,-0.07307447,-0.1368066,4.673002,1.437163,1.942615,-0.03623208,1.628873,0.6196494,-0.1621442,-0.0232138,-0.1927175,-0.492908,-0.008595352,2.129252,0.3512354,1.551491,0.4259994,-0.006304964,0.1717826,0.001938052,-1.131555,0.2027034,0.289186,0.4441639,1.533987,0.2809868,-0.2369734,1.705473,0.6135288,300.0465,190.9509,97.20715
6,1.86667,0.3124447,0.03484222,0.1481988,4.602611,1.303087,-1.230139,0.1785435,1.542543,0.5662599,0.06865484,-0.04958788,-0.140633,4.67321,1.438938,1.93817,-0.03803492,1.628417,0.6197371,-0.1469622,-0.02756955,-0.1641056,-0.4929793,-0.006710766,2.128624,0.3500252,1.551713,0.4266386,0.001083285,0.1814069,-0.003408931,-1.130961,0.2052259,0.2879245,0.4433542,1.534287,0.2818434,-0.239095,1.704435,0.6135695,300.1748,191.2573,96.91798
6,1.877781,0.3301584,0.009649754,0.1471585,4.60345,1.304978,-1.227993,0.1768873,1.542389,0.5664382,0.008265065,-0.02679396,-0.1493012,4.673805,1.440415,1.933911,-0.03977513,1.62805,0.6198254,-0.1810085,0.04227957,-0.1165309,-0.4907599,-0.01048992,2.135082,0.3489751,1.551998,0.4272206,-0.007449999,0.1814062,-0.004383255,-1.130473,0.2073923,0.2873583,0.4425733,1.534488,0.2826796,-0.2411681,1.703036,0.6138039,300.4241,191.4377,96.71763
6,1.888893,0.2926767,-0.01786655,0.140635,4.604375,1.306482,-1.229063,0.1754322,1.542268,0.5666883,0.03232305,-0.0163422,-0.1522136,4.674889,1.441452,1.931946,-0.04148242,1.62756,0.6199121,-0.1905145,0.08676323,-0.07997371,-0.488803,-0.01383685,2.14045,0.3479065,1.552277,0.4278882,-0.009446219,0.1717532,0.008379873,-1.129402,0.2088917,0.2869971,0.4417853,1.53469,0.2835276,-0.2431216,1.701962,0.6139927,300.7181,191.5423,96.63337
6,1.900004,0.2569045,-0.01892424,0.1313819,4.604753,1.308031,-1.231315,0.1740316,1.542197,0.5668991,0.0753276,-0.02395444,-0.1511063,4.675299,1.442516,1.930461,-0.04313037,1.627012,0.6199715,-0.1788837,0.06140564,-0.1057882,-0.4878778,-0.009977266,2.1386,0.3467251,1.552457,0.4284863,-0.01368621,0.1578957,0.009416919,-1.128883,0.2101571,0.2867378,0.4411102,1.534912,0.284296,-0.2449617,1.700884,0.6141282,301.0712,191.7072,96.46124
6,1.911115,0.2130093,-0.007269405,0.1055857,4.604992,1.308731,-1.23808,0.1727368,1.541979,0.566937,0.2002333,-0.03541441,-0.1306715,4.674894,1.443019,1.929651,-0.04472545,1.626196,0.6199784,-0.1739627,0.017114,-0.180664,-0.4866772,0.0006042712,2.130974,0.3456897,1.552695,0.4292221,-0.02551495,0.1430358,-0.002260186,-1.129102,0.2114771,0.2867961,0.4405744,1.535147,0.2850277,-0.2466692,1.700106,0.6141652,301.3411,191.9348,96.1501
6,1.922226,0.2338034,0.01140047,0.09523627,4.605182,1.309314,-1.24132,0.1714645,1.541743,0.5670152,0.2283939,-0.0380838,-0.1109495,4.674003,1.44417,1.92655,-0.0463787,1.625398,0.6200395,-0.158135,0.0003084242,-0.2085938,-0.485449,0.006648182,2.126914,0.3445694,1.55285,0.429929,-0.03406782,0.1409146,-0.005376086,-1.128824,0.2131095,0.2867308,0.440068,1.535314,0.285774,-0.2485581,1.699187,0.6142086,301.5612,192.0795,95.94086
6,1.933337,0.2467754,0.03561161,0.07861095,4.604308,1.309643,-1.244462,0.1700804,1.541449,0.5670016,0.2376597,-0.05937508,-0.08511811,4.672578,1.445101,1.923488,-0.04793948,1.624556,0.6201088,-0.1539647,-0.03570816,-0.2418585,-0.4849355,0.01493501,2.121091,0.3434069,1.553135,0.4305513,-0.03733364,0.1271039,-0.01286632,-1.128796,0.2142966,0.2867167,0.4394493,1.535541,0.2865241,-0.2504472,1.698123,0.614065,301.5392,191.8727,95.95021
6,1.944448,0.2353525,0.05493701,0.0609111,4.602682,1.310518,-1.246437,0.168645,1.540972,0.5670736,0.2214238,-0.09095867,-0.06821874,4.671157,1.445741,1.921492,-0.04961154,1.623831,0.6202459,-0.1762263,-0.04545769,-0.2353285,-0.4845408,0.02052871,2.118791,0.3422864,1.5533,0.4310782,-0.04171305,0.1207676,-0.02457557,-1.129176,0.2156615,0.286669,0.4389289,1.535731,0.2873118,-0.2524739,1.696824,0.6140903,301.3521,191.394,96.20024
6,1.955559,0.2166157,0.09522873,0.06621299,4.600392,1.312086,-1.248086,0.1672269,1.540539,0.5672088,0.1963605,-0.1357332,-0.06780217,4.669105,1.447466,1.920218,-0.05110425,1.623144,0.6201799,-0.1964845,0.017084,-0.1996331,-0.4820476,0.01929274,2.122685,0.3411012,1.553475,0.4316325,-0.06659818,0.1220082,-0.06052819,-1.130628,0.2177567,0.2873665,0.4383498,1.535955,0.2880547,-0.2543629,1.695386,0.6140906,301.2461,190.9706,96.51643
6,1.966671,0.2015633,0.1518853,0.08696434,4.598017,1.314427,-1.249946,0.1658578,1.540105,0.5673518,0.1825081,-0.1760245,-0.0792859,4.666212,1.450221,1.919102,-0.0526098,1.622517,0.6202064,-0.2019168,0.09248939,-0.1650592,-0.4785376,0.01604381,2.128097,0.3400832,1.553522,0.4321055,-0.09033118,0.135989,-0.08789948,-1.131818,0.2205088,0.2878795,0.4376465,1.536103,0.2888944,-0.2559954,1.6941,0.6140062,301.2173,190.8214,96.6489
6,1.977782,0.2028346,0.1741543,0.100104,4.595675,1.317383,-1.251757,0.1646366,1.539813,0.567555,0.1739992,-0.2075647,-0.1041198,4.663902,1.452724,1.917363,-0.05410805,1.621822,0.6201758,-0.1837266,0.08190987,-0.1620796,-0.4772385,0.01889619,2.126936,0.3391128,1.553607,0.4327397,-0.08386432,0.1497956,-0.07936809,-1.131758,0.2228903,0.2876837,0.4369984,1.536335,0.2897346,-0.2576304,1.692967,0.6139455,301.3077,191.0058,96.51303
6,1.988893,0.2073183,0.1969735,0.112409,4.594067,1.31994,-1.254035,0.1634438,1.539512,0.5676923,0.1765364,-0.2179521,-0.1187588,4.661329,1.455395,1.915487,-0.05565336,1.621307,0.620146,-0.172826,0.01491752,-0.1742888,-0.4777983,0.02624532,2.122046,0.3381292,1.553716,0.4334331,-0.06876409,0.1731411,-0.06022751,-1.130939,0.2257299,0.2866858,0.4364379,1.536536,0.2906229,-0.2589556,1.69223,0.6138842,301.4951,191.6581,95.97318
6,2.000004,0.2028801,0.1814674,0.1121665,4.593296,1.321431,-1.255988,0.162214,1.539321,0.5678177,0.1743535,-0.1970941,-0.1158862,4.660085,1.45715,1.913682,-0.05706981,1.620679,0.6202023,-0.1478985,-0.06273234,-0.1728172,-0.4796412,0.03336275,2.116546,0.3372465,1.553886,0.4341071,-0.02489671,0.2380396,-0.03797473,-1.129244,0.2307429,0.283404,0.4358235,1.536745,0.2914574,-0.2603065,1.69178,0.6138777,301.7163,192.4305,95.21118
6,2.011115,0.1840228,0.1564359,0.1032604,4.592454,1.32275,-1.257315,0.1609068,1.539,0.5678661,0.1590114,-0.1784167,-0.1074114,4.659336,1.45831,1.912426,-0.05849126,1.620164,0.6202986,-0.1241028,-0.1307831,-0.1744774,-0.4816673,0.04097366,2.110259,0.3363576,1.554036,0.4345498,-0.01003617,0.2604333,-0.04120854,-1.128837,0.2346262,0.2814623,0.4352525,1.537011,0.2921309,-0.2618342,1.691062,0.6139331,301.8334,192.7939,94.79788
6,2.022226,0.1674797,0.1548029,0.09056982,4.590618,1.323969,-1.258515,0.159555,1.538784,0.5680246,0.1395119,-0.1815623,-0.08986939,4.657805,1.459499,1.911414,-0.05992046,1.619697,0.6204989,-0.1053427,-0.150573,-0.2354771,-0.4812982,0.05206347,2.101015,0.3352624,1.554335,0.4350564,-0.00266391,0.2519609,-0.04985484,-1.12897,0.2375545,0.280012,0.4348923,1.537168,0.2927871,-0.2635106,1.690326,0.614099,301.8379,192.9198,94.576
6,2.033337,0.1638658,0.1471214,0.07336036,4.589289,1.325072,-1.260072,0.1581881,1.538605,0.5681162,0.1371077,-0.177696,-0.08138795,4.656315,1.460263,1.909988,-0.06154817,1.619266,0.6206722,-0.1032095,-0.1410097,-0.2290478,-0.4810553,0.05756596,2.097293,0.3341557,1.554822,0.4355361,-0.009049162,0.2189352,-0.0510179,-1.129103,0.2389617,0.2798146,0.4345013,1.537385,0.2934134,-0.2652712,1.68957,0.6143011,301.8185,192.9097,94.5845
6,2.044448,0.1612217,0.1368468,0.06781669,4.588089,1.326098,-1.261873,0.1567882,1.538441,0.5681407,0.1394958,-0.1702922,-0.07203718,4.65514,1.461307,1.908463,-0.06303236,1.618728,0.6207941,-0.1127342,-0.131552,-0.2161266,-0.4811123,0.06232103,2.094609,0.3331924,1.555259,0.4359586,-0.0345393,0.1549841,-0.04788093,-1.129483,0.2385831,0.2812551,0.4341627,1.537528,0.2940662,-0.2670598,1.688608,0.6147487,301.8292,192.7938,94.90331
6,2.055559,0.1670616,0.11022,0.06590726,4.587049,1.327267,-1.26372,0.1554107,1.538405,0.5681446,0.1445922,-0.1645701,-0.07246853,4.654783,1.462167,1.906584,-0.06460318,1.618251,0.6208289,-0.1511437,-0.0956203,-0.2006761,-0.480226,0.06552029,2.094714,0.3320369,1.555654,0.4362855,-0.09749597,0.09748527,-0.06136475,-1.130786,0.2379646,0.2846544,0.4338669,1.537709,0.2946086,-0.2691687,1.687429,0.6153174,301.8807,192.5435,95.44707
6,2.06667,0.1772017,0.1205522,0.06813684,4.585749,1.328686,-1.26597,0.1541473,1.538316,0.5681367,0.1561681,-0.1663135,-0.07380752,4.653112,1.463685,1.90461,-0.06615373,1.617774,0.620877,-0.2006027,0.03819172,-0.1717917,-0.4756065,0.06250466,2.101091,0.3309857,1.555765,0.4365792,-0.1210442,0.09645608,-0.07177651,-1.131578,0.2395862,0.2859537,0.43353,1.537866,0.2952178,-0.2711334,1.685844,0.615826,301.8685,192.2074,96.09254
6,2.077781,0.1873152,0.1472629,0.06124786,4.584177,1.329995,-1.268236,0.1529762,1.538242,0.5679746,0.1637954,-0.173819,-0.07267199,4.650484,1.465086,1.902657,-0.06747767,1.617312,0.6208043,-0.2336733,0.1102364,-0.1327423,-0.4723777,0.05880846,2.10807,0.329936,1.55591,0.4369035,-0.1319369,0.09869769,-0.09402114,-1.132953,0.2414254,0.2870235,0.4331305,1.538001,0.2959113,-0.2729257,1.684222,0.6162062,301.7345,191.8618,96.59877
6,2.088892,0.181674,0.1775095,0.04706822,4.581373,1.331418,-1.26983,0.1520501,1.537938,0.56778,0.1524099,-0.2019638,-0.06221312,4.647365,1.466218,1.901389,-0.06858617,1.61679,0.6207972,-0.2581384,0.1122091,-0.1271947,-0.4707308,0.05991367,2.110703,0.3292049,1.555728,0.4372921,-0.1117022,0.1051065,-0.09420557,-1.133556,0.2432671,0.286696,0.4327437,1.538103,0.2966475,-0.2744871,1.682864,0.6164522,301.6082,191.7583,96.74664
6,2.100003,0.1605314,0.1831995,0.02511908,4.579188,1.331968,-1.270906,0.1510713,1.537468,0.5675788,0.1299364,-0.2045936,-0.0423541,4.645049,1.466572,1.900695,-0.0695554,1.616238,0.6208651,-0.2237145,0.05270927,-0.1246317,-0.471477,0.06432,2.108078,0.3284531,1.555665,0.4377337,-0.06376912,0.1413509,-0.09239382,-1.13364,0.2465842,0.2842922,0.4322875,1.538214,0.2974894,-0.275856,1.681556,0.6166214,301.3997,192.191,96.15179
6,2.111114,0.1366535,0.1850037,0.0009632185,4.576664,1.332106,-1.271745,0.150178,1.537052,0.5673594,0.1081756,-0.2104447,-0.01714177,4.642689,1.466503,1.900259,-0.07045218,1.615697,0.6210074,-0.1820176,-0.0342232,-0.1606435,-0.4727068,0.07354466,2.100554,0.3277898,1.55565,0.4382966,-0.05889176,0.1948239,-0.1305104,-1.135112,0.2516131,0.2827257,0.431865,1.538468,0.2983344,-0.2771626,1.680427,0.6167618,301.1703,193.0293,94.91045
6,2.122225,0.1259941,0.1955216,-0.01680551,4.573917,1.332351,-1.272786,0.1491894,1.536734,0.5672154,0.09197456,-0.2215642,0.002686292,4.639953,1.4667,1.899484,-0.07158682,1.615126,0.6211832,-0.1399469,-0.1330834,-0.1594449,-0.4756278,0.08170192,2.093763,0.327033,1.555864,0.4388168,-0.05591119,0.2598917,-0.1450966,-1.135552,0.2574682,0.2809869,0.4315196,1.538588,0.2989478,-0.2782907,1.679477,0.6168662,300.9714,194.0973,93.30999
6,2.133336,0.1323958,0.200839,-0.008202352,4.571636,1.332722,-1.274546,0.1482166,1.536438,0.5672374,0.1027405,-0.221979,0.008839995,4.637498,1.467684,1.898284,-0.07271075,1.614473,0.6213739,-0.09739435,-0.1954542,-0.204912,-0.477443,0.0931872,2.083281,0.3262261,1.555892,0.4392684,-0.03121425,0.2715261,-0.1261215,-1.135392,0.2613858,0.2789198,0.4312007,1.538818,0.2996566,-0.2793298,1.678408,0.6170366,300.7899,195.0876,91.71426
6,2.144447,0.144006,0.2116896,0.0100738,4.569523,1.334065,-1.276641,0.1470643,1.536048,0.5673759,0.1156878,-0.2264425,-0.006271049,4.634931,1.469402,1.89676,-0.07393116,1.613836,0.6215281,-0.09866532,-0.2027526,-0.2337058,-0.4776545,0.1021675,2.07657,0.3253305,1.556044,0.4396172,-0.02046604,0.262967,-0.1177597,-1.13566,0.264442,0.2775001,0.430846,1.539061,0.3003254,-0.2804855,1.677392,0.6173015,300.7019,195.8813,90.45496
6,2.155558,0.1531393,0.2358372,0.02968625,4.566916,1.33618,-1.278193,0.1460629,1.535655,0.5674784,0.1175023,-0.2467062,-0.03253042,4.631729,1.471509,1.89547,-0.07506558,1.613219,0.6216145,-0.1298969,-0.1060853,-0.2137078,-0.4751005,0.1034324,2.077886,0.3245145,1.556172,0.4399209,-0.03648134,0.2406126,-0.1230401,-1.136698,0.266928,0.277303,0.4306376,1.539569,0.3007972,-0.2817025,1.676451,0.6178435,300.5851,196.3392,89.49703
6,2.166669,0.1450108,0.2441642,0.04802373,4.563981,1.338061,-1.279149,0.1451235,1.535182,0.5677443,0.1064102,-0.2615024,-0.04266241,4.629123,1.473446,1.894822,-0.07614365,1.612612,0.6217222,-0.141581,-0.005316377,-0.1480472,-0.472399,0.09869143,2.084085,0.323872,1.556391,0.4403441,-0.06722204,0.2234751,-0.1100266,-1.137042,0.2692637,0.2780412,0.4303821,1.539781,0.3015292,-0.2829553,1.675375,0.6182328,300.4636,196.7045,88.77361
6,2.17778,0.1405779,0.2425025,0.05652909,4.561272,1.340151,-1.280374,0.1442235,1.534818,0.5677631,0.1034304,-0.272166,-0.05732805,4.626754,1.475211,1.894003,-0.07716003,1.611994,0.6218059,-0.1392972,0.006273523,-0.1235046,-0.4718754,0.1000755,2.084226,0.3233009,1.556558,0.4408002,-0.1072349,0.1912648,-0.06822132,-1.136152,0.2701918,0.2802,0.4300486,1.540019,0.3022087,-0.2838452,1.674306,0.6183016,300.4509,196.9598,88.51725
6,2.188891,0.154374,0.2165306,0.06955963,4.559917,1.341505,-1.282342,0.1434848,1.534715,0.5679309,0.1185117,-0.2487339,-0.06360909,4.625432,1.476891,1.892232,-0.07813337,1.611366,0.6217363,-0.1179747,-0.02335109,-0.1398374,-0.4719148,0.1052353,2.080273,0.3226359,1.556579,0.4412775,-0.0890725,0.1987062,-0.06304765,-1.135936,0.2728947,0.2794697,0.429742,1.540345,0.3028634,-0.2842724,1.673583,0.6184137,300.5581,197.3995,88.51095
6,2.200002,0.1773928,0.1806355,0.08232589,4.559764,1.343036,-1.284996,0.1428383,1.534536,0.5680664,0.1492058,-0.206259,-0.07915278,4.624713,1.478623,1.88983,-0.07904708,1.610759,0.6217096,-0.07893376,-0.08658558,-0.2225738,-0.4719356,0.1189924,2.067594,0.322031,1.556676,0.441735,-0.04894908,0.2191473,-0.09532838,-1.137119,0.2768444,0.2770377,0.4294805,1.540759,0.3035247,-0.2848298,1.67294,0.6186285,300.5745,197.7233,88.26236
6,2.211113,0.1905705,0.1541757,0.07521585,4.559639,1.344029,-1.287296,0.1422679,1.53448,0.5680072,0.1651135,-0.1719361,-0.08023059,4.623713,1.479587,1.887573,-0.07979187,1.610283,0.6217771,-0.08161649,-0.1240998,-0.1854779,-0.4738637,0.1236428,2.064411,0.3215435,1.55682,0.4420288,0.01661735,0.2449976,-0.1395714,-1.139207,0.281731,0.2723548,0.42935,1.54128,0.3041604,-0.2852337,1.672295,0.6189809,300.5916,197.8179,88.18071
6,2.222224,0.1815421,0.1373799,0.06215458,4.55853,1.344218,-1.288993,0.1418293,1.534211,0.5681612,0.1576396,-0.1531086,-0.05699293,4.622636,1.480253,1.886076,-0.08027673,1.609895,0.6219425,-0.08666318,-0.08716118,-0.1308864,-0.4738024,0.1219529,2.067081,0.3211652,1.556961,0.4423227,0.0566531,0.2452517,-0.1815433,-1.141632,0.2855239,0.2689561,0.4290336,1.541793,0.3047061,-0.2852589,1.672096,0.6195791,300.6171,197.0751,88.65315
6,2.233335,0.1635769,0.1337828,0.04848989,4.557377,1.344366,-1.289928,0.141392,1.533961,0.5681059,0.1357279,-0.1440541,-0.03843477,4.621082,1.480778,1.885108,-0.0807769,1.609485,0.6222088,-0.05795398,-0.008418232,-0.0891339,-0.4717188,0.1183324,2.069969,0.3208916,1.557187,0.4424272,0.05248133,0.2313602,-0.1741151,-1.14274,0.2882961,0.2673185,0.4287764,1.542318,0.3052306,-0.2855447,1.671858,0.6201072,300.6866,196.5719,88.88103
6,2.244446,0.1216314,0.1510093,0.02812424,4.554808,1.344403,-1.289822,0.1409569,1.53367,0.5684121,0.09116308,-0.1583751,-0.0103005,4.618856,1.481055,1.885535,-0.08101854,1.609352,0.6225829,-0.01224757,-0.01234877,-0.1044635,-0.4710466,0.1222276,2.064975,0.3205184,1.557349,0.4425807,0.03688846,0.2183789,-0.1388513,-1.142328,0.290441,0.2666546,0.4284457,1.542768,0.3057725,-0.2858434,1.672193,0.6207383,300.9955,195.8695,89.33306
6,2.255557,0.07459388,0.1712558,0.003657393,4.551568,1.34472,-1.289208,0.1405308,1.533589,0.5684729,0.04509585,-0.1888196,0.007573094,4.61628,1.481085,1.886608,-0.08143193,1.609464,0.6229997,-0.001607314,-0.07491855,-0.1443304,-0.4721923,0.130866,2.056879,0.3200712,1.557802,0.4429519,0.003461406,0.2169585,-0.07671029,-1.140592,0.292552,0.2668826,0.4282598,1.543497,0.3061724,-0.286217,1.672729,0.6214001,301.6179,195.3846,89.78436
6,2.266668,0.04385096,0.1859056,-0.0199848,4.548682,1.345205,-1.289352,0.1399155,1.533584,0.5685766,0.02480903,-0.2049128,0.01815958,4.613665,1.48083,1.887269,-0.08199671,1.609642,0.623492,-0.02174956,-0.08888367,-0.141046,-0.4727484,0.1354273,2.053844,0.3196625,1.558377,0.4434457,0.005960971,0.2295584,-0.04150552,-1.139205,0.295607,0.2653691,0.4281762,1.544088,0.3066254,-0.2867681,1.673292,0.6223198,302.3294,194.7805,90.31713
6,2.277779,0.02854977,0.2013873,-0.03756918,4.545703,1.344961,-1.288921,0.1394412,1.533866,0.568799,-0.001003922,-0.2156526,0.04038548,4.610816,1.480702,1.887813,-0.08246559,1.609932,0.6239946,-0.02709746,-0.09526652,-0.1474288,-0.4730003,0.1403096,2.049982,0.319249,1.55887,0.4438303,0.03422022,0.2378168,0.01150536,-1.136614,0.2982172,0.2629459,0.4280996,1.544747,0.3069921,-0.2872833,1.673963,0.623273,302.8989,194.0043,90.924
6,2.28889,0.02448929,0.2042544,-0.04383729,4.542869,1.345292,-1.289322,0.1389994,1.534197,0.5690913,-0.001932499,-0.2229716,0.04375713,4.608407,1.480779,1.887762,-0.08300951,1.610044,0.6243238,-0.03548953,-0.1240514,-0.1507144,-0.4741407,0.1457657,2.045703,0.3190106,1.559474,0.4442434,0.03759567,0.1993956,0.02511679,-1.135756,0.2991305,0.261879,0.4281306,1.545354,0.3073752,-0.2878739,1.674421,0.6241067,303.3505,193.3642,91.44518
6,2.300001,0.03356778,0.2084214,-0.04929978,4.540079,1.345478,-1.289678,0.1386139,1.534483,0.5691111,-0.001528853,-0.2283481,0.04696408,4.605778,1.480875,1.887375,-0.08331463,1.610238,0.6249268,-0.03439297,-0.133621,-0.1529092,-0.4749679,0.1510657,2.041325,0.3187292,1.560045,0.4444888,0.02474694,0.1685432,0.01656323,-1.135779,0.3002103,0.2616015,0.428128,1.545866,0.30778,-0.2883465,1.674787,0.624815,303.5547,192.7074,92.15501
6,2.311112,0.04036654,0.2107605,-0.05139769,4.537871,1.345377,-1.290688,0.138477,1.535045,0.5695331,0.01193229,-0.2183046,0.05391414,4.602862,1.481145,1.887126,-0.08350149,1.610263,0.625345,-0.04388849,-0.1167415,-0.1324887,-0.475224,0.153136,2.040179,0.3185858,1.560596,0.4446337,0.004307315,0.1452001,-0.00358527,-1.136277,0.3012519,0.2618244,0.4283039,1.546457,0.3081222,-0.2888521,1.674871,0.6252881,303.6684,192.0987,92.76228
6,2.322223,0.0494271,0.2074762,-0.06015454,4.535704,1.345007,-1.29149,0.1385479,1.53527,0.5697036,0.01901548,-0.2083594,0.0630764,4.600388,1.480907,1.886539,-0.08352235,1.610489,0.6257727,-0.04602851,-0.05623537,-0.09696963,-0.4739591,0.1513988,2.042274,0.3185546,1.561112,0.4446771,-0.01206644,0.1411264,-0.04071154,-1.137353,0.3033691,0.261561,0.4284647,1.546987,0.3084583,-0.289151,1.674648,0.6257991,303.3855,191.3332,93.44391
6,2.333334,0.04684346,0.1808754,-0.05641236,4.534842,1.344392,-1.292087,0.1386305,1.535647,0.5697231,0.02306419,-0.1733633,0.06547645,4.598952,1.480851,1.886299,-0.08339658,1.610786,0.6262524,-0.0630333,-0.01813298,-0.06890711,-0.4730365,0.1497932,2.044999,0.3185117,1.561557,0.4447579,-0.01354751,0.1338795,-0.08015321,-1.139115,0.3053698,0.2609067,0.4286944,1.54744,0.3088963,-0.2894824,1.67448,0.6263523,303.066,190.707,93.85778
6,2.344445,0.03512545,0.1222785,-0.05652777,4.535461,1.343906,-1.292004,0.1387205,1.536142,0.5704114,0.01833818,-0.1093438,0.05679491,4.599319,1.480046,1.886071,-0.08320206,1.611212,0.6266127,-0.06516472,-0.0234547,-0.07212174,-0.4730685,0.1525849,2.043312,0.3186023,1.561979,0.4452832,-0.00618859,0.1328704,-0.08982754,-1.139978,0.3072818,0.2598537,0.4289503,1.547938,0.3093371,-0.289712,1.674573,0.6269324,302.9594,190.3147,94.08376
6,2.355556,0.02253656,0.04981725,-0.05584538,4.537102,1.343296,-1.292001,0.1387776,1.536465,0.5704682,0.01712153,-0.04267143,0.04479567,4.600762,1.478927,1.885836,-0.08309689,1.61163,0.6270337,-0.05647183,-0.07235781,-0.08206349,-0.4746462,0.1573436,2.039416,0.3186818,1.562306,0.4456472,0.002247863,0.1414388,-0.09732943,-1.140783,0.3096593,0.2585439,0.4292728,1.548311,0.3098252,-0.2897686,1.674627,0.6275268,302.9045,190.3307,93.91245
6,2.366668,0.01484105,0.01106271,-0.05448567,4.537826,1.34279,-1.291921,0.138818,1.536696,0.5705554,0.01339137,-0.008837296,0.04099189,4.601591,1.478008,1.885586,-0.08310667,1.612026,0.6274595,-0.04679436,-0.1084614,-0.09407265,-0.4761972,0.1627737,2.034697,0.3188155,1.562582,0.4462492,0.008506078,0.1521636,-0.1090574,-1.141723,0.312416,0.2571109,0.4295222,1.54867,0.3102338,-0.289831,1.674644,0.6280541,302.8964,190.2827,93.78751
6,2.377779,0.008237526,-0.0203094,-0.0529596,4.538914,1.341845,-1.291849,0.1389827,1.536865,0.5705516,0.009199276,0.02091428,0.0436993,4.602535,1.477103,1.885455,-0.08288321,1.612233,0.6277468,-0.03944294,-0.1391391,-0.1252058,-0.4774872,0.170146,2.028321,0.3189946,1.562657,0.446563,0.02108127,0.1565367,-0.128345,-1.14331,0.3150795,0.2553087,0.4299738,1.548915,0.3106654,-0.289653,1.674542,0.6286006,302.8381,190.3383,93.46163
6,2.38889,0.001934669,-0.01942966,-0.05178143,4.538874,1.341395,-1.291848,0.1391467,1.536935,0.5706575,0.007420503,0.02334644,0.04475667,4.602473,1.476568,1.885422,-0.08271882,1.612415,0.6280284,-0.02431172,-0.1561886,-0.1105152,-0.4790878,0.1735822,2.025014,0.3192061,1.562869,0.4468839,0.01543739,0.118359,-0.1604454,-1.145921,0.3159437,0.2550203,0.4304006,1.54915,0.3110147,-0.2896797,1.67441,0.6292912,302.756,190.1133,93.30764
