loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.1242899,-0.2857113,-0.1839891,4.641181,-4.630521,-1.325852,0.1513502,1.499055,0.3724656,0.1650725,0.2742338,0.146668,-1.569097,-4.515734,1.892878,-0.07542464,1.569911,0.3508213,-0.1574109,-0.0471684,-0.1777913,-0.4097742,0.5392907,1.971066,0.3655756,1.522086,0.323674,-0.1407423,0.2979726,-0.0905122,-1.08616,0.4754278,0.3404641,0.521019,1.507896,0.2124219,-0.3155982,1.66099,0.2679335,274.9673,157.4208,116.5712
7,1.800003,0.1106204,-0.2340941,-0.174285,4.640969,-4.632426,-1.326778,0.1506103,1.498821,0.3724992,0.1439366,0.2126828,0.150856,-1.568819,-4.517428,1.891961,-0.07628343,1.569423,0.3510728,-0.1431386,-0.01224212,-0.1106478,-0.4092677,0.5360647,1.975336,0.3646214,1.522084,0.3233697,-0.1181242,0.3319983,-0.0693654,-1.084633,0.4806554,0.338598,0.5202525,1.507985,0.2126029,-0.3166795,1.659822,0.2685872,276.1532,163.1602,111.7164
7,1.811115,0.1192012,-0.1979786,-0.1554036,4.642104,-4.633839,-1.327487,0.149771,1.498822,0.3727179,0.1264168,0.1841677,0.1340674,-1.568159,-4.518625,1.890183,-0.07725266,1.569079,0.3511989,-0.1284007,0.008124262,-0.1138921,-0.4080341,0.5385744,1.973954,0.3638344,1.521819,0.3229551,-0.1093876,0.3351393,-0.04921956,-1.083404,0.484641,0.3377567,0.5194809,1.50802,0.2128181,-0.3177584,1.658706,0.2692511,277.2019,166.2135,109.3063
7,1.822226,0.1759274,-0.1849444,-0.1195924,4.643735,-4.63475,-1.325855,0.1488897,1.498816,0.3728523,0.06068537,0.1815381,0.1105764,-1.567034,-4.518872,1.886238,-0.07820538,1.568733,0.3513136,-0.1048689,-0.01298752,-0.1195609,-0.4081768,0.5430498,1.970214,0.3630064,1.521816,0.3228416,-0.09110191,0.2935333,-0.03033908,-1.082559,0.4865468,0.3373021,0.5188768,1.508081,0.2129295,-0.3188159,1.657309,0.2696676,278.2271,169.4198,106.7284
7,1.833337,0.18863,-0.1912074,-0.1037063,4.645952,-4.635888,-1.325151,0.1481732,1.498783,0.3729532,0.03655935,0.1905081,0.09340521,-1.565122,-4.519871,1.883384,-0.0790697,1.568538,0.3514926,-0.1002501,-0.04072794,-0.1037677,-0.4092842,0.5461177,1.968461,0.3621718,1.522058,0.3227623,-0.07939111,0.2668965,-0.0294707,-1.082293,0.4890783,0.3366702,0.5182286,1.508146,0.2130761,-0.3198063,1.65621,0.2697878,278.9791,171.2844,105.3661
7,1.844448,0.1678846,-0.2152199,-0.1208574,4.648466,-4.637563,-1.326092,0.1475792,1.49881,0.3730428,0.05311929,0.2039307,0.08733658,-1.562526,-4.522547,1.881871,-0.07986644,1.568185,0.3518782,-0.09869052,-0.1057164,-0.1009027,-0.4120666,0.5518688,1.964307,0.3615207,1.522202,0.3225937,-0.0698092,0.2200136,-0.02754316,-1.082101,0.4901738,0.3365551,0.517715,1.508237,0.2131467,-0.3209471,1.654899,0.2696933,279.1616,172.4414,104.3601
7,1.855559,0.114532,-0.1790396,-0.1504781,4.649642,-4.64059,-1.329033,0.1469916,1.49879,0.3730845,0.1092291,0.1897828,0.1194961,-1.562259,-4.525358,1.882098,-0.08064854,1.567712,0.3521216,-0.07928644,-0.09295289,-0.06907585,-0.4126685,0.5516626,1.964779,0.360826,1.522192,0.3224747,-0.08394773,0.1646836,-0.05096408,-1.083354,0.4908161,0.3377365,0.517247,1.508323,0.2132602,-0.3221974,1.653291,0.2698493,278.7557,169.7883,106.475
7,1.86667,0.1074593,-0.1501923,-0.1483561,4.650243,-4.642975,-1.331358,0.1463159,1.498602,0.3729856,0.1366235,0.1650805,0.137182,-1.562034,-4.52687,1.880989,-0.08149907,1.567299,0.3523774,-0.0654595,-0.06312501,-0.0498951,-0.412415,0.5511215,1.96563,0.3600578,1.522184,0.3222756,-0.1044756,0.1242732,-0.07534374,-1.084732,0.4917011,0.3391637,0.516714,1.50839,0.2133238,-0.3235664,1.651507,0.2699341,278.1809,165.3597,110.0749
7,1.877781,0.1003274,-0.1083673,-0.133406,4.649379,-4.644328,-1.332467,0.1455178,1.49847,0.3731318,0.1254128,0.1146978,0.136438,-1.562565,-4.5277,1.880087,-0.08237669,1.567041,0.3525331,-0.08210234,-0.01833341,-0.08360054,-0.4104043,0.5547091,1.963802,0.3591616,1.522225,0.3220694,-0.1131158,0.1157807,-0.08592554,-1.085664,0.4932565,0.3399687,0.5161686,1.508458,0.2134554,-0.3248794,1.650079,0.2700114,277.8646,164.1594,110.86
7,1.888893,0.09189916,-0.07806385,-0.1191641,4.649529,-4.644398,-1.332865,0.1446751,1.498253,0.3728373,0.109229,0.08486816,0.1033171,-1.562881,-4.528458,1.879305,-0.08327073,1.566716,0.3526087,-0.09181806,0.01456571,-0.07268947,-0.4091755,0.5544729,1.965428,0.3583381,1.522404,0.3220992,-0.1065138,0.1263788,-0.06679737,-1.085154,0.495185,0.3399695,0.5155622,1.508434,0.2136118,-0.3259759,1.648742,0.2699667,277.9639,165.5846,109.4479
7,1.900004,0.09183135,-0.04033632,-0.1036529,4.648146,-4.644156,-1.333777,0.143855,1.498133,0.372901,0.09880627,0.0304399,0.08145338,-1.563917,-4.528808,1.878375,-0.08417144,1.566362,0.352716,-0.09159864,-0.06516379,-0.1071688,-0.4113663,0.5628349,1.958722,0.3575355,1.5225,0.3220403,-0.09244652,0.1167335,-0.04566111,-1.084616,0.4962005,0.3400273,0.5149356,1.508499,0.2138164,-0.3270345,1.647744,0.2698953,278.0211,169.2207,105.9204
7,1.911115,0.09671988,0.009221941,-0.08307534,4.646366,-4.644781,-1.335046,0.1430437,1.49802,0.3728299,0.0987097,-0.01703912,0.08213773,-1.565721,-4.528553,1.877397,-0.0850915,1.565958,0.3527856,-0.0988289,-0.0929322,-0.1040359,-0.4128699,0.5673178,1.955987,0.3567373,1.522521,0.3219421,-0.08813047,0.1263071,-0.04142503,-1.084456,0.4981237,0.3399589,0.5143549,1.508683,0.2140374,-0.3281338,1.646671,0.2698931,278.0693,172.6611,102.5524
7,1.922226,0.08696656,0.04876118,-0.07673277,4.644394,-4.645425,-1.335588,0.1422251,1.497999,0.3728213,0.08036248,-0.05730959,0.08734664,-1.567637,-4.528711,1.876936,-0.08598453,1.565761,0.3528097,-0.07028861,-0.06926537,-0.1095391,-0.4123079,0.5705158,1.952857,0.3558707,1.522578,0.3218055,-0.08693884,0.1475878,-0.03073509,-1.083596,0.5007027,0.3396585,0.5137931,1.5088,0.2142396,-0.3293166,1.645827,0.2699507,278.0973,178.654,96.62845
7,1.933337,0.07271528,0.05213803,-0.06752212,4.643653,-4.646152,-1.336255,0.1413424,1.498017,0.3728237,0.07299352,-0.05540149,0.08542189,-1.568436,-4.528973,1.876717,-0.08688807,1.565754,0.3527656,-0.07652481,-0.0778832,-0.09992664,-0.4129743,0.5731544,1.95148,0.3549636,1.5229,0.3217139,-0.08902627,0.1497137,-0.02644666,-1.083216,0.5026641,0.3398452,0.5133055,1.508993,0.2143795,-0.3305222,1.644921,0.2702299,278.1019,185.1277,90.0784
7,1.944448,0.07271528,0.05213803,-0.06752212,4.643653,-4.646152,-1.336255,0.1413424,1.498017,0.3728237,0.07299352,-0.05540149,0.08542189,-1.568436,-4.528973,1.876717,-0.08688807,1.565754,0.3527656,-0.07652481,-0.0778832,-0.09992664,-0.4129743,0.5731544,1.95148,0.3549636,1.5229,0.3217139,-0.08902627,0.1497137,-0.02644666,-1.083216,0.5026641,0.3398452,0.5133055,1.508993,0.2143795,-0.3305222,1.644921,0.2702299,278.1019,185.1277,90.0784
7,1.955559,0.06062303,0.0333545,-0.03760748,4.64326,-4.645627,-1.337047,0.1394689,1.498443,0.3724129,0.05623394,-0.04849088,0.03959826,-1.568786,-4.528953,1.875666,-0.08878949,1.565942,0.3524878,-0.1317229,-0.09323287,-0.08985291,-0.414701,0.5798131,1.949978,0.3531957,1.523305,0.3212631,-0.1178528,0.1294958,-0.03045595,-1.083059,0.5054624,0.3420045,0.5122579,1.509216,0.214695,-0.3332985,1.642726,0.2705958,277.4727,197.4008,77.12142
7,1.966671,0.06726384,0.02595715,-0.03614835,4.64356,-4.645952,-1.337954,0.1386381,1.498835,0.3723612,0.06281116,-0.03047976,0.0335805,-1.56927,-4.529209,1.874793,-0.08975855,1.566008,0.3525794,-0.1422192,-0.06790228,-0.05659791,-0.4147719,0.5785615,1.952936,0.3524439,1.523658,0.3211908,-0.1232119,0.1252414,-0.0336063,-1.083151,0.5069315,0.3428018,0.5117924,1.509317,0.2148814,-0.3346591,1.641656,0.2706013,277.3046,203.0447,71.31802
7,1.977782,0.07448975,0.01967566,-0.05174847,4.643506,-4.646586,-1.339182,0.1378014,1.499364,0.3722043,0.07480245,-0.02297376,0.03884413,-1.569669,-4.530185,1.873694,-0.09070814,1.566257,0.3525503,-0.1346631,-0.07426631,-0.05137885,-0.4154233,0.5799462,1.952887,0.3516203,1.524102,0.320941,-0.1242658,0.1167101,-0.0314865,-1.083081,0.5081343,0.3436551,0.511287,1.509451,0.2151434,-0.3361079,1.640519,0.2706544,277.1057,208.0282,66.20756
7,1.988893,0.0828425,0.00442674,-0.06480958,4.643887,-4.647715,-1.340318,0.1368858,1.499749,0.3715401,0.08293226,-0.005828347,0.04992395,-1.569654,-4.531247,1.872428,-0.0917117,1.566427,0.3525109,-0.1384978,-0.1297097,-0.04840487,-0.4183357,0.5840443,1.950767,0.3509035,1.52462,0.3205919,-0.1273416,0.1230755,-0.02079001,-1.082505,0.5097179,0.3443784,0.5107728,1.509637,0.2153137,-0.3376462,1.639471,0.2707031,276.9895,210.887,63.17185
7,2.000004,0.09610041,-0.02344455,-0.07674452,4.64507,-4.649555,-1.341347,0.1357979,1.500454,0.3713276,0.08843924,0.02950126,0.06823307,-1.568958,-4.53267,1.870713,-0.09290215,1.566858,0.3524518,-0.1616556,-0.2223744,-0.08590392,-0.4226431,0.5939073,1.94429,0.3499869,1.525381,0.3202958,-0.1420985,0.1390322,-0.006747801,-1.081421,0.5117698,0.3454642,0.5103145,1.509844,0.2155163,-0.3392312,1.638717,0.270873,277.0458,212.5988,61.36322
7,2.011115,0.1078973,-0.06020363,-0.09680523,4.646171,-4.650905,-1.342335,0.1347666,1.501032,0.3713555,0.0928264,0.05283479,0.07042089,-1.567706,-4.534628,1.868886,-0.09415814,1.567195,0.3522804,-0.1891122,-0.2672756,-0.09329191,-0.4261202,0.6002536,1.941519,0.3489905,1.526064,0.3200209,-0.157056,0.1443746,-0.01084235,-1.081156,0.5137542,0.3467875,0.5098987,1.510077,0.2156041,-0.3407384,1.638099,0.2710207,277.2512,214.4734,59.46261
7,2.022226,0.1078973,-0.06020363,-0.09680523,4.646171,-4.650905,-1.342335,0.1347666,1.501032,0.3713555,0.0928264,0.05283479,0.07042089,-1.567706,-4.534628,1.868886,-0.09415814,1.567195,0.3522804,-0.1891122,-0.2672756,-0.09329191,-0.4261202,0.6002536,1.941519,0.3489905,1.526064,0.3200209,-0.157056,0.1443746,-0.01084235,-1.081156,0.5137542,0.3467875,0.5098987,1.510077,0.2156041,-0.3407384,1.638099,0.2710207,277.2512,214.4734,59.46261
7,2.033337,0.1253048,-0.08554571,-0.09146331,4.647749,-4.652235,-1.342932,0.1336616,1.501604,0.3710744,0.08946157,0.08248624,0.07259181,-1.566417,-4.535753,1.866741,-0.09534183,1.567487,0.3520505,-0.2219523,-0.2198216,-0.04159036,-0.4274586,0.5981743,1.946999,0.3480235,1.526869,0.3195,-0.1775134,0.1380415,-0.0308825,-1.08168,0.5155622,0.3486331,0.5094815,1.510367,0.2157168,-0.3420592,1.637863,0.2713254,277.7206,215.6916,58.407
7,2.044448,0.1265402,-0.07883221,-0.0813528,4.649003,-4.653632,-1.345342,0.1318532,1.502551,0.3704071,0.101421,0.07197108,0.05688715,-1.565703,-4.537178,1.863758,-0.09736565,1.567992,0.3515913,-0.2479408,0.02171183,-0.01779498,-0.4203672,0.5898289,1.96073,0.3459731,1.527982,0.3184655,-0.2055207,0.0901742,-0.05732233,-1.083375,0.5168099,0.3533557,0.5083637,1.510978,0.2161856,-0.3443442,1.63771,0.2721632,278.4703,220.0095,54.53487
7,2.055559,0.1013127,-0.08450142,-0.07579735,4.649976,-4.654387,-1.346273,0.1309977,1.503013,0.3701408,0.09982096,0.07723813,0.052211,-1.564794,-4.538055,1.863362,-0.09826365,1.568326,0.3512807,-0.2636681,0.1069245,-0.03746424,-0.4162872,0.589233,1.96476,0.3449921,1.528657,0.3181343,-0.1988284,0.1114168,-0.02965091,-1.082076,0.5187518,0.3544524,0.5077379,1.511235,0.2163515,-0.3454692,1.637647,0.2722607,278.547,222.7579,51.87405
7,2.06667,0.07556058,-0.1016169,-0.07528364,4.651689,-4.655199,-1.346846,0.1301575,1.503274,0.3694756,0.09265652,0.0971944,0.04662466,-1.563257,-4.539087,1.863114,-0.09917426,1.568577,0.350961,-0.2515163,0.0887535,-0.007850334,-0.4165418,0.5868946,1.969221,0.3440368,1.529112,0.3178263,-0.1664824,0.1699098,0.00316681,-1.079591,0.5224958,0.3532989,0.5071826,1.51142,0.2166088,-0.3465972,1.637627,0.2722036,278.2814,227.002,47.60917
7,2.077781,0.05307994,-0.09202737,-0.0782915,4.652654,-4.656123,-1.347021,0.1292171,1.503596,0.3691928,0.07669343,0.09844065,0.04831796,-1.562749,-4.540202,1.863145,-0.1001598,1.568934,0.3507795,-0.234956,-0.06959879,-0.06205154,-0.421205,0.597989,1.961098,0.3430732,1.529547,0.3174775,-0.1662413,0.1996928,0.02453747,-1.077576,0.5256173,0.3537154,0.5065574,1.51169,0.2168787,-0.3477574,1.637539,0.2722641,277.7259,232.3204,42.0557
7,2.088892,0.03894492,-0.07487912,-0.08307909,4.652297,-4.657047,-1.346494,0.1281776,1.503855,0.3683381,0.04781103,0.07309978,0.06024679,-1.562795,-4.541334,1.862928,-0.1011641,1.569336,0.3506913,-0.2379466,-0.1567796,-0.1029228,-0.4247119,0.6082819,1.954502,0.3422099,1.529879,0.3170447,-0.1498846,0.2773877,0.05543208,-1.074081,0.5311015,0.3522403,0.5060462,1.512038,0.2170577,-0.3490333,1.637418,0.272346,277.0397,237.555,36.43892
7,2.100003,0.03151994,-0.04950947,-0.07893561,4.651731,-4.658106,-1.346056,0.1271351,1.504158,0.3680747,0.02478442,0.05121809,0.07161365,-1.563296,-4.541966,1.862878,-0.102247,1.569618,0.3504815,-0.2283302,-0.1248722,-0.07730332,-0.4248999,0.6086723,1.95646,0.341238,1.530466,0.3166523,-0.1522213,0.3072661,0.03421786,-1.072835,0.5359874,0.3516837,0.5054827,1.512272,0.2172372,-0.3501257,1.637592,0.2724131,276.7721,240.2991,33.56176
7,2.111114,0.04364005,-0.01488943,-0.07358734,4.651252,-4.658082,-1.345945,0.1260621,1.504397,0.3671162,0.01104772,0.02499487,0.05935039,-1.564382,-4.542109,1.861923,-0.1032592,1.569656,0.3503275,-0.2370163,-0.07919833,-0.06101052,-0.4239832,0.6077905,1.960235,0.3403942,1.530878,0.3161461,-0.1608594,0.2987628,0.02470996,-1.071819,0.5389338,0.3524771,0.504845,1.512496,0.2173758,-0.3511823,1.63757,0.2725562,276.6171,242.4984,31.27154
7,2.122225,0.06263735,0.04873469,-0.06559057,4.648342,-4.657153,-1.34463,0.1252611,1.504411,0.3668251,-0.02662697,-0.04247949,0.04475519,-1.567434,-4.541756,1.860849,-0.1040731,1.569707,0.3501472,-0.2371968,0.009007275,-0.01690298,-0.4216018,0.6019315,1.968216,0.3395766,1.531165,0.315629,-0.1750029,0.240236,0.0002221614,-1.072367,0.5399657,0.3544502,0.5042921,1.512683,0.2174954,-0.3521676,1.637848,0.2726756,276.4899,242.985,30.76667
7,2.133336,0.03262175,0.1110459,-0.07134412,4.644607,-4.657298,-1.344539,0.1245135,1.504555,0.3667715,-0.03078183,-0.1085397,0.06065169,4.712471,-4.541961,1.861861,-0.1048191,1.569815,0.3499172,-0.2297079,0.03876477,0.007667579,-0.4208402,0.5988374,1.973451,0.3387153,1.53156,0.3152814,-0.1729357,0.2136181,-0.004130591,-1.072067,0.5417791,0.3554329,0.5036964,1.512923,0.2177141,-0.3531558,1.638193,0.2730007,276.5489,242.2015,31.73359
7,2.144447,-0.00587305,0.1694577,-0.06400244,4.641078,-4.65769,-1.34507,0.1237399,1.50455,0.3665259,-0.0213735,-0.1526597,0.07563207,4.708783,-4.541632,1.863766,-0.1055909,1.569814,0.3498726,-0.1964817,-0.0163074,-0.01104582,-0.422502,0.602764,1.970945,0.3379483,1.53171,0.3149178,-0.1451243,0.1997259,0.007262722,-1.070999,0.5433775,0.3552388,0.503099,1.513099,0.217813,-0.3539862,1.638325,0.2731949,276.6574,241.1916,32.93074
7,2.155558,-0.006318646,0.1909316,-0.0625516,4.637542,-4.657821,-1.344944,0.1230506,1.50455,0.366421,-0.02692693,-0.186116,0.07951222,4.706022,-4.541599,1.864051,-0.1063299,1.569839,0.3496301,-0.1932242,-0.01843663,-0.006835327,-0.4227901,0.603199,1.972582,0.3370942,1.531849,0.3145885,-0.1228551,0.2274313,-0.00357442,-1.070275,0.547422,0.3539663,0.5024526,1.513316,0.2178919,-0.3544594,1.638643,0.2737217,276.8918,239.0255,35.17704
7,2.166669,-0.009712351,0.1790131,-0.0547563,4.636204,-4.657753,-1.34464,0.1222401,1.504462,0.3655338,-0.02900082,-0.175739,0.07128577,4.704407,-4.541654,1.864401,-0.1069932,1.569882,0.3494413,-0.1787834,0.04346859,-0.009878177,-0.4202324,0.6009932,1.976176,0.3363921,1.53188,0.3143797,-0.0992566,0.2593294,0.01008915,-1.068487,0.5512893,0.352451,0.5018854,1.51347,0.2178674,-0.3550335,1.639056,0.2738782,276.9903,238.9955,35.20732
7,2.17778,-0.009945744,0.1367529,-0.03305843,4.635661,-4.657675,-1.344413,0.1218266,1.504324,0.3655295,-0.02839074,-0.1436632,0.05594052,4.704372,-4.541308,1.864557,-0.1073675,1.569708,0.349313,-0.1363916,0.1065134,0.01236602,-0.4175421,0.5957667,1.981042,0.3359114,1.531778,0.3141899,-0.1043696,0.2219964,0.03243092,-1.066978,0.5521649,0.3533538,0.5013031,1.513548,0.2178419,-0.3555751,1.639258,0.2741233,277.0215,240.1112,34.04311
7,2.188891,-0.01316748,0.1158545,-0.01940452,4.635749,-4.65737,-1.344354,0.1215282,1.504146,0.3658164,-0.02316332,-0.1082769,0.03588536,4.703893,-4.540825,1.864942,-0.1077588,1.569618,0.3492143,-0.07513393,0.1422344,-0.01472232,-0.4147176,0.5956332,1.980144,0.3355477,1.531597,0.3142393,-0.1041454,0.1793113,0.05683799,-1.065497,0.5519778,0.3547322,0.5008076,1.513558,0.2177591,-0.3557205,1.639431,0.2742867,276.9135,242.79,31.34936
7,2.200002,-0.02311986,0.08975836,0.004709866,4.635825,-4.656859,-1.343673,0.1213206,1.503723,0.3659618,-0.03205778,-0.08175768,0.01604713,4.704098,-4.53998,1.865581,-0.1078893,1.569345,0.3491583,-0.02696481,0.05753065,-0.05184475,-0.4158867,0.6017607,1.973295,0.3351743,1.531263,0.3143606,-0.07013564,0.1430838,0.05106998,-1.064955,0.5522619,0.3542963,0.5003399,1.513574,0.2177718,-0.3557956,1.639567,0.2743255,276.9021,245.5302,28.77612
7,2.211113,-0.03701891,0.06633173,0.02910857,4.635771,-4.656532,-1.342707,0.1210619,1.503283,0.3661647,-0.04449721,-0.05946437,0.004188887,4.704392,-4.539027,1.866503,-0.1081648,1.569039,0.3491235,0.03832843,-0.01541433,-0.07204415,-0.4177243,0.6073737,1.966004,0.3347968,1.530951,0.3143723,-0.0363268,0.1324666,0.02512528,-1.065095,0.5537931,0.3528638,0.5000144,1.513743,0.2178159,-0.3560004,1.63993,0.274485,276.8994,247.5871,26.89697
7,2.222224,-0.03526007,0.06001516,0.04037919,4.63521,-4.655793,-1.342102,0.1206604,1.502896,0.3659613,-0.04801245,-0.05877652,-0.006411292,4.704206,-4.53812,1.86693,-0.1085099,1.568763,0.3490589,0.06393358,-0.04073115,-0.08627728,-0.4183602,0.6119,1.960283,0.3344299,1.530831,0.3144047,0.00708539,0.106928,0.001170876,-1.065799,0.5544838,0.3509111,0.499689,1.51389,0.217845,-0.3561837,1.640005,0.2747539,276.7829,249.0553,25.71581
7,2.233335,-0.03526007,0.06001516,0.04037919,4.63521,-4.655793,-1.342102,0.1206604,1.502896,0.3659613,-0.04801245,-0.05877652,-0.006411292,4.704206,-4.53812,1.86693,-0.1085099,1.568763,0.3490589,0.06393358,-0.04073115,-0.08627728,-0.4183602,0.6119,1.960283,0.3344299,1.530831,0.3144047,0.00708539,0.106928,0.001170876,-1.065799,0.5544838,0.3509111,0.499689,1.51389,0.217845,-0.3561837,1.640005,0.2747539,276.7829,249.0553,25.71581
7,2.244446,0.02140937,0.04388241,0.06019125,4.634579,-4.653697,-1.343261,0.1198363,1.502665,0.3660336,-0.006900877,-0.0572068,-0.03730721,4.703627,-4.53595,1.865123,-0.1093049,1.568244,0.348696,0.0388619,-0.02203361,-0.02414288,-0.4186745,0.6089479,1.963016,0.3340519,1.530887,0.3143144,0.04250439,0.08659644,0.02738833,-1.063986,0.5551048,0.348701,0.4989759,1.514046,0.217833,-0.356795,1.640031,0.2760364,276.3138,246.5733,28.76647
7,2.255557,0.02140937,0.04388241,0.06019125,4.634579,-4.653697,-1.343261,0.1198363,1.502665,0.3660336,-0.006900877,-0.0572068,-0.03730721,4.703627,-4.53595,1.865123,-0.1093049,1.568244,0.348696,0.0388619,-0.02203361,-0.02414288,-0.4186745,0.6089479,1.963016,0.3340519,1.530887,0.3143144,0.04250439,0.08659644,0.02738833,-1.063986,0.5551048,0.348701,0.4989759,1.514046,0.217833,-0.356795,1.640031,0.2760364,276.3138,246.5733,28.76647
7,2.266668,0.03980958,0.03856187,0.05514187,4.635483,-4.652431,-1.345147,0.1196905,1.502376,0.3654337,0.03387998,-0.04764955,-0.05053386,4.703367,-4.53538,1.86412,-0.1095934,1.567911,0.3485963,0.04077679,0.01843208,-0.01650674,-0.4171405,0.6072192,1.964127,0.3339458,1.530449,0.3139763,0.04360381,0.08656889,0.03058028,-1.06318,0.5557098,0.3479359,0.49864,1.514112,0.2178102,-0.356899,1.640159,0.2768241,276.1429,242.5986,33.25853
7,2.277779,0.04770909,0.04036057,0.02835062,4.634686,-4.652661,-1.34586,0.1196387,1.502085,0.3653944,0.04039831,-0.05302611,-0.02689119,4.702584,-4.535757,1.863437,-0.1097214,1.567463,0.3486302,0.03560347,0.08571599,-0.05979567,-0.4134392,0.6089178,1.962167,0.3337213,1.530491,0.3137977,0.03503625,0.06419628,0.02742915,-1.063043,0.5553084,0.3480448,0.498514,1.514192,0.217797,-0.3566064,1.640252,0.2772734,276.0224,239.3855,37.03939
7,2.28889,0.03998479,0.06238536,0.002278365,4.632974,-4.654016,-1.346143,0.1196031,1.501606,0.3653648,0.03109696,-0.06940953,0.02077762,4.700984,-4.536277,1.863379,-0.1097805,1.566999,0.3487525,0.02597557,0.1164472,-0.04143916,-0.4114227,0.6065699,1.964477,0.3335789,1.530261,0.3139739,0.02429365,0.04397861,0.02003864,-1.063147,0.5550838,0.3482664,0.4983322,1.51423,0.2178075,-0.3567882,1.640482,0.2779988,275.9311,236.9277,39.95808
