loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.2660778,-0.1226496,0.02413779,4.449197,-4.391483,-1.499752,0.2085163,1.408957,0.3633111,-0.04855732,0.1406385,-0.01344967,4.533121,-4.23524,2.0111,-0.01203904,1.467473,0.2967267,0.06720757,0.06966734,-0.01964103,-0.4159123,1.026449,1.410938,0.4212078,1.490822,0.3553753,0.04928453,-0.08498463,-0.002972037,-1.140114,0.4262264,0.2521233,0.5721647,1.495317,0.2212422,-0.164657,1.583016,0.2347583,288.3511,123.8615,156.2612
3,1.800003,-0.2683355,-0.06658227,0.03460551,4.448571,-4.39063,-1.499767,0.2087231,1.408998,0.3635416,-0.03366107,0.08564745,-0.02154062,4.532426,-4.234595,2.014405,-0.01164371,1.467821,0.2968969,0.0693856,0.08026062,-0.007877458,-0.4146009,1.026157,1.410344,0.4214904,1.490793,0.3554468,0.04617382,-0.07648852,0.005610697,-1.139857,0.4255012,0.2520461,0.5722886,1.495328,0.2211087,-0.1642105,1.583611,0.235008,288.1916,122.9357,156.9466
3,1.811115,-0.3257116,-0.02025726,0.0352537,4.448568,-4.389993,-1.50159,0.209123,1.409032,0.3634987,0.01043113,0.04832574,-0.02698638,4.532022,-4.234691,2.020352,-0.01104602,1.468002,0.2969649,0.06761032,0.02906375,0.001412444,-0.4160214,1.024865,1.410806,0.4219458,1.49077,0.3556168,0.05791076,-0.0658448,0.007661998,-1.139715,0.4250573,0.2512155,0.5726593,1.495268,0.2212334,-0.1637479,1.584201,0.2353007,288.1505,122.7018,157.0204
3,1.822226,-0.3388099,0.01363994,0.03307109,4.447953,-4.389459,-1.504535,0.2094676,1.40912,0.3635883,0.0676446,0.01099562,-0.02613672,4.531648,-4.234717,2.024578,-0.01062006,1.468077,0.2965188,0.07003603,-0.0454214,-0.01078013,-0.4191341,1.025165,1.409565,0.4223277,1.490678,0.3557301,0.05887615,-0.06901414,-0.003009366,-1.140352,0.4241424,0.2508136,0.5728841,1.495194,0.2212081,-0.163254,1.584822,0.2355629,288.098,122.7593,156.9478
3,1.833337,-0.2972727,0.02988803,0.0342838,4.44751,-4.389442,-1.504635,0.2098363,1.409084,0.3634853,0.0520382,-0.004911855,-0.01429453,4.531097,-4.234381,2.026758,-0.01015538,1.468426,0.2966082,0.07777705,-0.07848134,0.001739357,-0.4209904,1.02318,1.4103,0.4226837,1.490554,0.3557959,0.05653009,-0.09025656,-0.02221544,-1.14147,0.4225732,0.2512203,0.5731148,1.495158,0.2212176,-0.1626755,1.585401,0.2357893,288.0096,122.4643,157.1937
3,1.844448,-0.2382329,0.02699715,0.03518441,4.447016,-4.389143,-1.501858,0.2100549,1.409,0.3633389,-0.01994814,-0.00837185,-0.01044216,4.531086,-4.234028,2.027595,-0.00987047,1.468718,0.2965991,0.07560129,-0.08482391,-0.007873312,-0.4219683,1.02387,1.408796,0.4228648,1.490461,0.3558328,0.06283525,-0.08384573,-0.02971224,-1.142117,0.4219267,0.2507957,0.5733105,1.494989,0.2211199,-0.1622106,1.585842,0.2359559,287.9019,121.7894,157.8255
3,1.855559,-0.1730006,0.02726016,0.04054989,4.445845,-4.388975,-1.497008,0.2102696,1.409021,0.3634501,-0.1244234,-0.01247452,0.0008612126,4.530823,-4.233337,2.027598,-0.009609729,1.469114,0.2967162,0.04468696,-0.07542081,-0.004346296,-0.4224855,1.023621,1.409511,0.423128,1.490478,0.355834,0.07233106,-0.06677423,-0.03934366,-1.142889,0.4219204,0.2496943,0.5735897,1.494959,0.2210946,-0.1616961,1.586294,0.2361165,287.8436,120.9474,158.6614
3,1.86667,-0.1432023,0.02349806,0.04240968,4.445207,-4.388342,-1.494902,0.210384,1.409146,0.3635378,-0.145148,-0.01938597,0.0005694758,4.530727,-4.232863,2.028337,-0.009452581,1.469524,0.2966182,0.01921327,-0.05757134,0.01729581,-0.4222916,1.021329,1.412245,0.4233909,1.490554,0.3559608,0.07012609,-0.06143199,-0.04568452,-1.143518,0.4214387,0.2493763,0.5737546,1.4949,0.2211242,-0.1612048,1.586809,0.2362951,287.8785,120.6997,159.0551
3,1.877781,-0.1193395,0.03596359,0.0467492,4.445043,-4.387866,-1.494041,0.2105181,1.409373,0.3637209,-0.1256679,-0.01871207,-0.007075138,4.530106,-4.232167,2.029178,-0.009283394,1.469867,0.296735,0.01089278,-0.03334065,0.05480335,-0.4215161,1.016859,1.416518,0.4236784,1.490576,0.3559666,0.04447307,-0.07311998,-0.05398754,-1.144719,0.420386,0.2501976,0.5740095,1.494866,0.2211561,-0.1606542,1.587451,0.2366064,288.0353,121.0362,158.9506
3,1.888893,-0.1062199,0.04408787,0.04619677,4.444926,-4.387408,-1.493395,0.210758,1.409545,0.3639176,-0.1103028,-0.01744308,-0.008890249,4.529436,-4.231681,2.03038,-0.00897035,1.470225,0.2969131,0.001207106,-0.02164312,0.0507005,-0.4212716,1.01601,1.417512,0.4239043,1.490502,0.3560121,0.02647322,-0.07741231,-0.04209695,-1.144895,0.4192792,0.2510772,0.5742464,1.494724,0.2211258,-0.160176,1.588124,0.2368879,288.1457,121.24,158.8201
3,1.900004,-0.1015991,0.03897717,0.02956405,4.4445,-4.387583,-1.492499,0.2110021,1.409647,0.3640602,-0.1057149,-0.01685068,0.0007824488,4.529298,-4.232009,2.031269,-0.008684605,1.470578,0.2971721,0.0008609239,-0.01291547,0.01666413,-0.4212966,1.018809,1.415003,0.4241024,1.490502,0.3560264,0.01805281,-0.03056914,-0.0333504,-1.144631,0.4205034,0.250567,0.5744612,1.494664,0.221143,-0.1597287,1.588809,0.2371807,288.3571,121.3092,158.7533
3,1.911115,-0.1177349,0.03495605,0.02361892,4.444138,-4.388143,-1.491305,0.2112207,1.409657,0.3638415,-0.109643,-0.009726329,0.01444049,4.529272,-4.232219,2.0331,-0.008330524,1.470934,0.2974467,0.01470584,-0.02239746,0.01116256,-0.4218681,1.018395,1.414816,0.4243313,1.490493,0.3560865,0.01907911,-0.007124107,-0.03647999,-1.144857,0.4213811,0.2501094,0.5747021,1.49474,0.2213025,-0.1591671,1.589658,0.237377,288.5164,121.1275,158.8692
3,1.922226,-0.1673283,0.02411649,0.01884517,4.443356,-4.389034,-1.490179,0.2114653,1.409635,0.3640177,-0.1125786,-0.009578293,0.03415935,4.529774,-4.232454,2.036487,-0.007846802,1.471292,0.2977571,0.00926429,-0.04145437,-0.01340653,-0.4231587,1.020222,1.413181,0.4246031,1.490522,0.3561139,0.01576899,0.002498995,-0.04813743,-1.145656,0.4220628,0.2497672,0.5750279,1.49477,0.2212818,-0.1584883,1.590454,0.2377664,288.6291,120.833,159.0787
3,1.933337,-0.3898502,-0.04337183,-0.01317311,4.447069,-4.389699,-1.499511,0.2117254,1.410059,0.3648493,0.1375276,0.04180354,-0.0001016408,4.533957,-4.234926,2.047038,-0.007291228,1.471578,0.2981279,0.01266065,-0.05431392,0.001403663,-0.4241105,1.018585,1.414477,0.4248601,1.490613,0.3561049,0.002860907,-0.02090656,-0.05871811,-1.146735,0.4210672,0.2507483,0.5753826,1.494786,0.2213218,-0.1575718,1.591401,0.238213,288.7778,120.775,159.1802
3,1.944448,-0.4409854,-0.08712393,-0.01175969,4.451771,-4.390664,-1.504461,0.2120539,1.410088,0.3646841,0.2293132,0.1150229,-0.02793812,4.537296,-4.235672,2.052902,-0.00686866,1.471646,0.2984858,0.0254415,-0.06062137,-0.001940034,-0.4249729,1.018293,1.414136,0.425142,1.490611,0.3561203,-0.009891473,-0.02730795,-0.05541576,-1.147332,0.4206384,0.2514133,0.5757031,1.494569,0.2212665,-0.1563981,1.592447,0.2388157,288.8616,120.2145,159.7272
3,1.955559,-0.4463184,-0.1684008,-0.01149741,4.458464,-4.391878,-1.506948,0.2123655,1.410043,0.3651469,0.2433635,0.2192627,-0.06414637,4.542671,-4.236526,2.057049,-0.006262571,1.472015,0.298933,0.0273894,-0.04031865,-0.01035783,-0.4248621,1.019301,1.412832,0.4253116,1.490608,0.3560858,-0.02586762,-0.01558679,-0.05522211,-1.147862,0.420999,0.252081,0.5759582,1.494582,0.2212501,-0.1552713,1.593393,0.2393283,288.9688,119.1569,160.7082
