loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.1030038,0.1518041,-0.002308741,4.492013,-4.497762,-2.126103,0.2393052,1.256515,0.3784075,-0.11412,-0.1065745,0.09037752,4.474895,-4.345076,1.472581,-0.01361534,1.20722,0.3377614,0.06534705,-0.04876214,0.01991776,-0.4785338,-4.479718,0.5648946,0.3880399,1.451672,0.3717818,0.02564244,-0.07082963,-0.02497332,-0.9677656,0.5292638,0.1444488,0.5556671,1.501784,0.2368882,-0.1810817,1.23552,0.2438517,275.7956,207.2878,67.8522
1,1.800003,-0.1153352,0.1786014,-0.002002105,4.489982,-4.499475,-2.124898,0.239498,1.25651,0.3787088,-0.1270234,-0.1269419,0.09838895,4.472772,-4.346439,1.47422,-0.0135574,1.207547,0.338172,0.06330083,-0.06475377,0.01877654,-0.4791075,-4.482297,0.566567,0.3882329,1.451659,0.3718665,0.03202028,-0.05165626,-0.02499441,-0.967896,0.529313,0.144028,0.5557798,1.501688,0.2367351,-0.1812451,1.23602,0.2442983,275.6726,207.8869,67.26581
1,1.811115,-0.1181484,0.1822851,-0.003869668,4.48799,-4.500904,-2.123624,0.2396793,1.256479,0.3788605,-0.1372019,-0.1369546,0.09906662,4.471173,-4.347608,1.475619,-0.01356572,1.207782,0.3384542,0.05907927,-0.06267789,0.02415551,-0.4790452,-4.483737,0.567334,0.3883868,1.451661,0.3719563,0.04059069,-0.05379544,-0.02083507,-0.9680952,0.5285216,0.1437276,0.5558638,1.501631,0.2366667,-0.1815763,1.236302,0.2443923,275.6377,209.2379,65.88441
1,1.822226,-0.120852,0.1813847,-0.01131286,4.486305,-4.502281,-2.122434,0.2397947,1.256596,0.3791554,-0.1429673,-0.1394528,0.09947565,4.469823,-4.348858,1.476944,-0.01358131,1.208218,0.3390098,0.05605461,-0.055373,0.0466032,-0.4781413,-4.485864,0.5687298,0.3886229,1.451627,0.3720529,0.03204294,-0.07083974,-0.02397568,-0.9687669,0.5267835,0.1445407,0.5558818,1.501687,0.2365215,-0.1817783,1.23662,0.2449697,275.7152,210.9934,64.11259
1,1.833337,-0.1204953,0.1709691,-0.0171972,4.485674,-4.503035,-2.121646,0.2397915,1.256811,0.3791091,-0.1356669,-0.1200714,0.08997858,4.468878,-4.349978,1.478178,-0.01360613,1.208525,0.339283,0.06045245,-0.06498189,0.05395999,-0.4780236,-4.488748,0.5703951,0.3888612,1.451673,0.3722057,0.02978508,-0.08893182,-0.03571145,-0.969822,0.5249004,0.145297,0.5560383,1.501583,0.2364392,-0.1819619,1.236888,0.2455166,275.7429,212.6035,62.47175
1,1.844448,-0.1030957,0.1288048,-0.02442678,4.485375,-4.503817,-2.121144,0.2398558,1.257018,0.3793271,-0.1179458,-0.09611792,0.08349862,4.469109,-4.350385,1.478439,-0.01361808,1.209121,0.3399189,0.06270281,-0.07990164,0.05704418,-0.4781764,-4.492108,0.572626,0.3891082,1.451708,0.3723452,0.03603983,-0.08357428,-0.04748712,-0.9707632,0.5242607,0.1451085,0.5561725,1.501559,0.2365546,-0.1821445,1.237014,0.2459435,275.7908,215.069,59.91776
1,1.855559,-0.09296212,0.09676197,-0.03306089,4.486198,-4.504248,-2.120569,0.2399093,1.257432,0.3798375,-0.09937806,-0.05231518,0.06890896,4.469337,-4.35096,1.479016,-0.01357231,1.209501,0.3404164,0.06614376,-0.1150561,0.05999551,-0.4788646,-4.497462,0.5765147,0.3893842,1.451774,0.3725126,0.04347472,-0.08464431,-0.04970638,-0.9715531,0.5230355,0.1450363,0.5563033,1.501481,0.2365422,-0.1824677,1.237015,0.2455786,275.8934,217.6894,57.20334
1,1.86667,-0.07842433,0.04370803,-0.04405225,4.487442,-4.504182,-2.119983,0.2399275,1.257796,0.3801091,-0.08306561,-0.009614952,0.05388157,4.470934,-4.351044,1.479132,-0.01359808,1.209849,0.3407209,0.06293608,-0.1331091,0.04713508,-0.4799091,-4.501353,0.5793321,0.3896246,1.451827,0.37255,0.03170465,-0.08250299,-0.05382255,-0.9722461,0.5221376,0.1456456,0.5564955,1.501412,0.2366681,-0.1825383,1.23707,0.2459113,275.9913,220.0501,54.69681
1,1.877781,-0.05925794,-0.006647673,-0.05734426,4.489829,-4.504102,-2.120021,0.2399443,1.25801,0.3803196,-0.05124925,0.0498518,0.04403561,4.472755,-4.351149,1.478805,-0.0136399,1.210061,0.3409724,0.05015282,-0.1395513,0.04296123,-0.4805051,-4.504766,0.5821819,0.3898296,1.451878,0.3726444,0.02738956,-0.0878232,-0.05911114,-0.9732378,0.5208296,0.1461396,0.5566425,1.501332,0.236649,-0.1826573,1.237165,0.245947,275.9361,221.7622,52.79884
1,1.888893,-0.04265391,-0.05277306,-0.06867917,4.492093,-4.503811,-2.119829,0.2399842,1.258243,0.3805089,-0.03345285,0.08836095,0.03319965,4.47513,-4.351106,1.478374,-0.01366392,1.210264,0.3412049,0.05012667,-0.1437802,0.03760919,-0.4812742,-4.508169,0.5846336,0.3900083,1.451916,0.3726702,0.02395314,-0.0867109,-0.08037308,-0.9749247,0.5200176,0.1463663,0.5567864,1.501388,0.2364125,-0.182618,1.237348,0.2463877,275.8915,223.0916,51.35961
1,1.900004,-0.04106499,-0.09272988,-0.07500757,4.494449,-4.503528,-2.119279,0.2400359,1.258293,0.3806605,-0.02621915,0.1212414,0.02457342,4.477456,-4.350839,1.478495,-0.01362744,1.210582,0.3418,0.03614014,-0.1108818,0.04433367,-0.4807597,-4.509281,0.5857053,0.390118,1.451918,0.3726895,0.01230201,-0.07180481,-0.07488397,-0.9756405,0.5198203,0.1466065,0.5568551,1.50132,0.2362854,-0.1824945,1.237699,0.2470771,275.7874,222.8422,51.6935
1,1.911115,-0.04542244,-0.1076183,-0.07710064,4.496333,-4.503393,-2.118666,0.2401063,1.258339,0.3808389,-0.02642429,0.1339076,0.02109741,4.479477,-4.350799,1.478866,-0.01363707,1.210718,0.3420403,0.02319264,-0.07158989,0.05215395,-0.4797195,-4.509205,0.5858363,0.3902069,1.451923,0.3726532,0.007059202,-0.05051574,-0.06732022,-0.9761156,0.5200912,0.1465559,0.5569683,1.501273,0.2362225,-0.1822914,1.238297,0.2480234,275.8319,220.7445,54.1061
1,1.922226,-0.05136674,-0.09838666,-0.07182244,4.497247,-4.503361,-2.117836,0.2402444,1.258094,0.3808663,-0.0356317,0.1233549,0.01840254,4.480449,-4.35096,1.479593,-0.01354846,1.210835,0.3424377,-0.003947236,-0.01094208,0.03787041,-0.4787112,-4.505727,0.5836722,0.3902659,1.451896,0.3726048,0.006201774,-0.03989771,-0.04917775,-0.9761173,0.520057,0.1464557,0.5569932,1.50131,0.2361889,-0.1820249,1.238682,0.2486015,275.9273,217.4977,57.71753
1,1.933337,-0.05532275,-0.06303451,-0.05706498,4.497305,-4.503913,-2.117153,0.2404637,1.257938,0.3810112,-0.04585681,0.09188046,0.02895097,4.480324,-4.351298,1.4804,-0.01343524,1.21083,0.3426309,-0.004174914,0.002996519,0.02304026,-0.4786526,-4.50466,0.5827361,0.3903685,1.451827,0.3725812,0.003277386,-0.03356295,-0.02569343,-0.9757652,0.5196427,0.1466853,0.5571722,1.501211,0.236105,-0.1819588,1.238951,0.2487812,275.9651,215.2617,60.15464
1,1.944448,-0.06262735,-0.02006079,-0.04474414,4.496657,-4.505055,-2.116638,0.240781,1.257686,0.38114,-0.05425705,0.05128262,0.0459356,4.479546,-4.351945,1.481318,-0.01328331,1.210747,0.3428943,-2.025114E-05,-9.794952E-05,0.01019692,-0.4789828,-4.504637,0.5825811,0.3904786,1.451754,0.3726845,0.0001179986,-0.03250481,-0.0224617,-0.976023,0.5192966,0.1469783,0.5573317,1.501051,0.2360861,-0.1817092,1.239459,0.2493539,275.9515,213.0673,62.5085
1,1.955559,-0.06994181,0.01563487,-0.03457886,4.49632,-4.50628,-2.115925,0.2410509,1.257326,0.3807297,-0.06802772,0.0250827,0.06136778,4.478613,-4.352691,1.482309,-0.01301578,1.210842,0.3434942,0.01167742,-0.02229939,-0.006028795,-0.4800044,-4.50575,0.5830248,0.3906567,1.451733,0.3726907,-0.005221784,-0.03144112,-0.0234694,-0.9765055,0.518891,0.1474342,0.557492,1.500973,0.2360077,-0.1815144,1.240206,0.2502219,275.8324,212.4081,63.16595
1,1.966671,-0.1005382,0.06650783,-0.01773525,4.49454,-4.508492,-2.11475,0.2415757,1.256857,0.3808148,-0.09459449,-0.02055713,0.08914107,4.476599,-4.353577,1.484612,-0.01272693,1.21078,0.3437924,0.02559223,-0.04029718,-0.01053219,-0.4807224,-4.50733,0.583694,0.3907634,1.451672,0.372752,-0.01156965,-0.02824741,-0.02019925,-0.9767239,0.5187686,0.1477295,0.5575956,1.50096,0.2360847,-0.1812744,1.240919,0.2508869,275.6713,212.4647,63.02785
1,1.977782,-0.1317672,0.1049853,-0.001749206,4.493177,-4.510172,-2.114318,0.2417744,1.256386,0.380394,-0.09856278,-0.05183759,0.1016919,4.474693,-4.354255,1.487252,-0.01236054,1.211154,0.3446178,0.0298998,-0.04666774,-0.009548753,-0.4811522,-4.508463,0.5842707,0.3908774,1.451638,0.3727865,-0.006239548,-0.02079378,-0.02024404,-0.9769407,0.5187625,0.1475301,0.5576258,1.500878,0.2360601,-0.1809599,1.241687,0.2515053,275.4775,212.9692,62.49382
