loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.800003,0.4588674,0.2590339,0.03895854,4.558766,-4.540054,-2.07336,0.2375731,1.301219,0.3719552,-0.2596713,-0.3258283,0.05881567,4.557837,-4.37266,1.496564,0.0116168,1.241981,0.3108125,-0.1344842,0.04125118,-0.0903465,-0.3306506,-4.56472,0.6437411,0.3953638,1.483022,0.3336654,-0.06337117,0.1325334,0.009351481,-0.90681,0.3550577,0.3050704,0.5539097,1.504433,0.1877713,-0.173062,1.274697,0.2428308,298.4073,191.3035,83.31888
1,1.811115,0.3815058,0.3827621,0.0541169,4.552742,-4.543227,-2.074934,0.237384,1.300562,0.3713012,-0.2073972,-0.4020682,0.1022412,4.550199,-4.375482,1.49618,0.01129603,1.240895,0.3102739,-0.1310678,0.02837475,-0.07443835,-0.3306069,-4.565989,0.646085,0.3951936,1.482938,0.3336093,-0.06993668,0.124056,-0.006582547,-0.9070993,0.3566291,0.3051692,0.5539982,1.504361,0.187819,-0.1732113,1.274173,0.2437042,298.2921,191.9404,82.60876
1,1.822226,0.3357581,0.4858775,0.07119362,4.546711,-4.545928,-2.076392,0.2372428,1.300087,0.3709221,-0.1542147,-0.4456658,0.121476,4.541661,-4.378363,1.49475,0.01133445,1.2401,0.3096867,-0.1221608,0.01650171,-0.0405011,-0.3301947,-4.567769,0.6488581,0.3949789,1.482733,0.3334441,-0.0765723,0.11026,-0.02891543,-0.907846,0.3579757,0.3053943,0.5540093,1.50431,0.187994,-0.1736047,1.273471,0.2441096,298.0726,192.7562,81.68521
1,1.833337,0.3118276,0.5205891,0.081433,4.539433,-4.549068,-2.078088,0.2372077,1.299361,0.3700588,-0.1152872,-0.5149924,0.1414002,4.534692,-4.380433,1.492555,0.01125282,1.239308,0.3092473,-0.1127074,0.01449941,-0.05655253,-0.3308456,-4.566365,0.6483162,0.3947455,1.482584,0.3334198,-0.08196607,0.110276,-0.03526162,-0.908139,0.3597195,0.3054204,0.5541106,1.504253,0.1881602,-0.1742469,1.272542,0.2441183,297.4087,193.5672,80.63748
1,1.844448,0.2944342,0.5560892,0.06750228,4.532024,-4.552132,-2.077309,0.2372977,1.298759,0.3697641,-0.144831,-0.5514498,0.153716,4.527571,-4.383573,1.490474,0.01118359,1.238609,0.3089461,-0.1152026,0.05718666,-0.07119202,-0.3306783,-4.558966,0.6426938,0.3943553,1.482309,0.3333764,-0.08095728,0.1347915,-0.04160983,-0.908098,0.3627871,0.3044214,0.5540748,1.504232,0.1884067,-0.174693,1.271579,0.2445707,296.5159,194.0974,79.92675
1,1.855559,0.2933065,0.5780755,0.07439972,4.525533,-4.555008,-2.075362,0.2372965,1.298103,0.3690679,-0.1862622,-0.5652242,0.1617129,4.52059,-4.385723,1.487844,0.01093537,1.237947,0.3084466,-0.1144576,0.06906253,-0.09879638,-0.3312589,-4.553668,0.6387645,0.3940242,1.482074,0.3334024,-0.07453617,0.1507621,-0.03951459,-0.9077731,0.3655782,0.3032765,0.5540515,1.50422,0.1886845,-0.175045,1.270688,0.2449595,295.8809,194.6058,79.34779
1,1.86667,0.2761473,0.5848317,0.07165983,4.51899,-4.558008,-2.073121,0.2372867,1.297504,0.3688593,-0.2256028,-0.5671356,0.1682234,4.51392,-4.388057,1.48601,0.01077196,1.237351,0.3081124,-0.1094577,0.05761264,-0.1393959,-0.3334459,-4.547667,0.6341394,0.3937341,1.48201,0.3334589,-0.0585364,0.1720585,-0.03857171,-0.9073118,0.368951,0.3012648,0.55396,1.504198,0.1889617,-0.1752637,1.270051,0.2455063,295.3362,195.3231,78.63825
1,1.877781,0.2315408,0.5774698,0.07706212,4.513333,-4.560413,-2.072917,0.2371131,1.296883,0.3681874,-0.2139019,-0.5590899,0.1581341,4.507941,-4.389683,1.485559,0.01064119,1.236851,0.308022,-0.09746541,0.02670799,-0.1290192,-0.3345841,-4.548666,0.6355554,0.3935385,1.482013,0.333549,-0.05868571,0.1784851,-0.05240956,-0.9077246,0.3720403,0.3001252,0.5539092,1.504288,0.1891589,-0.1754294,1.269639,0.2460402,295.1297,196.3359,77.61595
1,1.888893,0.1722752,0.5657908,0.07470806,4.507736,-4.562533,-2.073125,0.2371741,1.296402,0.3679421,-0.187192,-0.5482374,0.1499957,4.502361,-4.391751,1.485924,0.01066929,1.236274,0.3076756,-0.08443541,0.01069547,-0.1121935,-0.3353804,-4.548455,0.6358587,0.3934635,1.481945,0.3335273,-0.04791229,0.1582214,-0.04085375,-0.9075078,0.3735439,0.2993609,0.5538917,1.504265,0.189321,-0.1754908,1.269255,0.2466499,294.8259,197.2397,76.6748
1,1.900004,0.07882237,0.5087019,0.06656606,4.504935,-4.564262,-2.076936,0.2372742,1.296038,0.3674803,-0.07822831,-0.4908829,0.1411087,4.499242,-4.393124,1.488434,0.01093921,1.235844,0.307425,-0.07543266,-0.008668795,-0.07297806,-0.335325,-4.551155,0.6389318,0.3934017,1.481761,0.3334134,-0.02657943,0.1262353,-0.03689288,-0.9076974,0.3739225,0.2987175,0.5539575,1.504229,0.1894703,-0.175196,1.269507,0.2481151,294.4761,197.9107,75.95835
1,1.911115,0.03791004,0.4420941,0.05972719,4.501475,-4.565725,-2.078682,0.2373917,1.295474,0.3668442,-0.03840862,-0.4530219,0.1275769,4.49642,-4.394146,1.489422,0.01111558,1.235385,0.3075089,-0.06996992,0.00401742,-0.05164839,-0.3349612,-4.550115,0.6386026,0.3934352,1.481608,0.3333995,-0.02218844,0.1027747,-0.02421115,-0.9075164,0.3745396,0.2983907,0.5539463,1.504282,0.1896245,-0.1750655,1.269388,0.2484615,294.0912,198.3276,75.67399
1,1.922226,0.03530723,0.3795969,0.06489839,4.499667,-4.566224,-2.079207,0.2376702,1.295181,0.3669004,-0.02693812,-0.3837547,0.1021459,4.493927,-4.394431,1.489461,0.01139221,1.235038,0.3073568,-0.05724853,0.01580954,-0.05170402,-0.3351295,-4.547196,0.636116,0.3933852,1.481361,0.3336089,-0.01035205,0.09741995,-0.01263282,-0.9070429,0.375652,0.2975073,0.5539966,1.504314,0.1898217,-0.1747152,1.26938,0.2491446,293.6692,198.6097,75.51333
1,1.933337,0.02626152,0.3213944,0.06246527,4.498254,-4.566523,-2.079187,0.2379111,1.294856,0.3671436,-0.02504207,-0.3142893,0.0761023,4.491889,-4.394721,1.489414,0.01155069,1.2347,0.307503,-0.03508033,0.02029807,-0.07000221,-0.3360931,-4.543642,0.6324978,0.3933581,1.481197,0.3337443,0.02378207,0.07714695,-0.007709146,-0.9068766,0.3758059,0.2960029,0.5539628,1.504452,0.1899884,-0.1744649,1.269273,0.2492619,293.3558,198.3912,76.03479
1,1.944448,0.01495631,0.2480978,0.06081401,4.497824,-4.566421,-2.078956,0.238101,1.29474,0.3674483,-0.02500929,-0.2431847,0.05315707,4.491431,-4.394276,1.489807,0.01173189,1.234562,0.3075788,0.006412767,0.008869808,-0.08218712,-0.3373597,-4.541898,0.6293641,0.3934824,1.481096,0.3339939,0.05473732,0.06753137,-0.001667101,-0.9065976,0.3762381,0.2940753,0.5539387,1.504553,0.1901038,-0.1740181,1.269286,0.2495274,293.2119,197.8359,77.09961
1,1.955559,0.007011907,0.1807668,0.04898512,4.496925,-4.566593,-2.079093,0.2382862,1.294578,0.3678784,-0.02165055,-0.1979046,0.03968407,4.491307,-4.394197,1.490059,0.01182052,1.234486,0.3079753,0.0514674,-0.03568571,-0.07436606,-0.3389746,-4.545564,0.6308222,0.393645,1.480975,0.3342226,0.0685842,0.05793858,-0.001832351,-0.9064751,0.3767274,0.2926002,0.5539721,1.504575,0.1901202,-0.1738365,1.269145,0.2492922,293.0876,197.3634,77.81443
1,1.966671,0.003034256,0.1482979,0.03312603,4.497666,-4.566402,-2.078798,0.2384637,1.294605,0.3682609,-0.01912531,-0.1327625,0.02827298,4.490932,-4.394601,1.490132,0.01193801,1.234404,0.3082008,0.08157945,-0.06862028,-0.06313119,-0.3403467,-4.549459,0.6325735,0.3939149,1.480821,0.3344018,0.08344059,0.03343955,-0.006306127,-0.9068404,0.3762028,0.2914699,0.5540158,1.504635,0.1901929,-0.1736529,1.269202,0.2495612,292.8989,197.0739,78.07772
1,1.977782,-0.01927574,0.09215996,0.006368879,4.498209,-4.567163,-2.07847,0.2385908,1.294494,0.368535,-0.02560324,-0.08321874,0.03698903,4.491846,-4.394896,1.490592,0.01187152,1.234572,0.3089039,0.09355427,-0.08464338,-0.04523762,-0.3412005,-4.552661,0.6343205,0.3940282,1.480693,0.3347304,0.09627455,0.0078521,-0.001167268,-0.9068564,0.3751135,0.2905852,0.5541013,1.504629,0.1903973,-0.1740572,1.269022,0.2492187,292.7671,196.9148,77.67873
1,1.988893,-0.04213234,0.07950225,-0.01502022,4.498686,-4.567966,-2.077429,0.2388461,1.294462,0.3690505,-0.04629549,-0.04726135,0.04678442,4.491749,-4.396006,1.491655,0.01201957,1.234783,0.3097289,0.09360628,-0.08679915,-0.04098943,-0.3420697,-4.554599,0.6350942,0.3942012,1.480601,0.334928,0.1004718,-0.007044256,-0.006571583,-0.9072282,0.3746921,0.289586,0.5541899,1.504664,0.1905568,-0.1743496,1.269059,0.2491275,292.7081,196.9895,76.82922
1,2.000004,-0.06141635,0.07780915,-0.02487439,4.497859,-4.569654,-2.076346,0.2390803,1.29439,0.3694444,-0.07057787,-0.05166535,0.07044315,4.491515,-4.396923,1.492822,0.01207677,1.234859,0.3101604,0.08402184,-0.1006518,-0.04845081,-0.3438146,-4.556385,0.6362182,0.3943025,1.480561,0.3353035,0.09826615,-0.002769917,-0.01399429,-0.9075797,0.3748832,0.2884377,0.5542644,1.504675,0.1907439,-0.1746807,1.269325,0.2495763,292.7696,197.2803,75.70712
1,2.011115,-0.07141265,0.08010051,-0.03426584,4.497311,-4.571132,-2.075753,0.239205,1.294205,0.3691988,-0.07816499,-0.05255682,0.08425272,4.490954,-4.398026,1.493824,0.01228997,1.23506,0.3111293,0.07118925,-0.09538361,-0.05043719,-0.3450306,-4.557156,0.6366095,0.3944854,1.480555,0.3356028,0.09285365,0.001519099,-0.02245158,-0.9080276,0.3754495,0.2872195,0.5543575,1.504716,0.1909668,-0.1749203,1.269661,0.2498356,293.1423,197.5961,74.87789
1,2.022226,-0.06619194,0.08976154,-0.04296684,4.496719,-4.572041,-2.075394,0.2393709,1.294232,0.3695219,-0.07275723,-0.05239072,0.08137608,4.490225,-4.399345,1.494237,0.01234099,1.235117,0.3115044,0.05957741,-0.09232572,-0.0375234,-0.3455574,-4.559414,0.6384785,0.3946614,1.480491,0.3358035,0.09164908,0.01752672,-0.03624959,-0.908613,0.3766698,0.285477,0.5545229,1.504715,0.1911795,-0.1750475,1.27001,0.2503252,293.3872,197.6134,74.48359
1,2.033337,-0.05760667,0.07666905,-0.04617988,4.496888,-4.572688,-2.075242,0.2394639,1.294092,0.3693092,-0.06354909,-0.03638511,0.07846248,4.489985,-4.400054,1.494425,0.01247677,1.235275,0.3121772,0.04587734,-0.07656418,-0.01279404,-0.3451105,-4.561458,0.640377,0.3949045,1.480448,0.3360693,0.08839958,0.01539697,-0.04154401,-0.9091734,0.3767401,0.2844906,0.5546625,1.504747,0.1914139,-0.1752832,1.27016,0.2504836,293.3433,197.1337,74.62831
1,2.044448,-0.05451128,0.05739273,-0.0519341,4.497261,-4.572873,-2.074704,0.2395789,1.294152,0.3696537,-0.05916072,-0.01646313,0.06388408,4.490423,-4.400767,1.494713,0.01250419,1.235416,0.3125188,0.03845489,-0.06175953,-0.0009160079,-0.3448772,-4.562585,0.641225,0.3951138,1.480405,0.336288,0.0777039,0.01967241,-0.04568217,-0.9097028,0.3774163,0.2835694,0.554781,1.504763,0.1916463,-0.1752672,1.270659,0.2511721,293.132,196.5819,75.09978
1,2.055559,-0.06010392,0.03138298,-0.04312777,4.497571,-4.573438,-2.074135,0.2396562,1.294198,0.369941,-0.05904462,-0.003098935,0.0594454,4.491062,-4.400637,1.495392,0.01254156,1.235562,0.312778,0.02995427,-0.06181788,0.00129297,-0.3453502,-4.564325,0.6427571,0.3952256,1.480398,0.3365841,0.07453167,0.01221913,-0.04353693,-0.9101076,0.3776199,0.2826554,0.5548782,1.504727,0.1917889,-0.1750418,1.27097,0.2514045,292.9745,196.1409,75.84988
1,2.06667,-0.06253801,0.003634185,-0.03161132,4.49844,-4.573323,-2.073234,0.2397795,1.294216,0.3703456,-0.06054472,0.0203096,0.04508129,4.491929,-4.400137,1.495982,0.01260599,1.235845,0.3131762,0.02485283,-0.07366518,0.01831735,-0.3454578,-4.568564,0.6466594,0.3954123,1.480345,0.336864,0.07245246,-0.004836082,-0.03715422,-0.9103899,0.3769428,0.2824253,0.5550256,1.504733,0.1920846,-0.1747514,1.271505,0.2519924,292.8721,195.8093,76.53425
1,2.077781,-0.06395599,-0.02344771,-0.02213461,4.499522,-4.572962,-2.072344,0.2398534,1.294281,0.3705792,-0.06122269,0.0423116,0.02777263,4.493008,-4.399535,1.496697,0.01268721,1.236003,0.3134878,0.03229893,-0.07361781,0.0171788,-0.3458599,-4.57066,0.6479769,0.3955973,1.480335,0.3371544,0.06717238,-0.001646981,-0.03283162,-0.9106179,0.3771389,0.2817342,0.5551702,1.504726,0.1922886,-0.1745625,1.271809,0.2516362,292.7081,195.3666,77.52132
1,2.088892,-0.0655316,-0.02780644,-0.01935615,4.500348,-4.57302,-2.071731,0.2400576,1.294374,0.3711233,-0.05828233,0.05317846,0.02408607,4.493509,-4.399398,1.49736,0.01275438,1.236243,0.3139169,0.04599929,-0.06283493,0.00752325,-0.3462626,-4.570917,0.6472102,0.3958414,1.480215,0.3374205,0.06725546,0.0004748628,-0.02537316,-0.910653,0.3774939,0.2807297,0.5553885,1.504614,0.192467,-0.1742511,1.27209,0.2518041,292.2703,194.7052,78.31251
1,2.100003,-0.0723617,-0.03014193,-0.01917349,4.50103,-4.57288,-2.070585,0.2402296,1.294441,0.371547,-0.06586919,0.05974742,0.01730978,4.494135,-4.399403,1.498288,0.01282915,1.236513,0.3142412,0.04703157,-0.0617445,0.004318267,-0.3467835,-4.572026,0.647639,0.3961469,1.480119,0.3377719,0.07152843,0.004728813,-0.02434726,-0.910873,0.3777791,0.279637,0.5555658,1.504585,0.1926618,-0.1740445,1.272488,0.2522943,291.9398,194.2583,78.74964
1,2.111114,-0.08938292,-0.04490849,-0.01260482,4.501818,-4.572722,-2.069367,0.2404435,1.294531,0.372139,-0.07324336,0.06719102,0.01248318,4.495122,-4.398762,1.499755,0.01300022,1.237008,0.3150737,0.04821282,-0.07030524,0.01171367,-0.3471228,-4.575289,0.650125,0.3964623,1.480068,0.3380799,0.07570484,-0.0005745664,-0.03186249,-0.9115308,0.3778733,0.2786031,0.5557724,1.504555,0.1928816,-0.1739849,1.272632,0.2521353,291.7737,194.3561,78.419
1,2.122225,-0.1002519,-0.05086537,0.00107112,4.502675,-4.57264,-2.067597,0.2407351,1.294574,0.3726799,-0.09003987,0.07617339,0.0101356,4.495833,-4.397983,1.501301,0.01316532,1.23732,0.315408,0.0494574,-0.08527428,0.0222547,-0.347672,-4.579686,0.6537182,0.3968015,1.48012,0.3383718,0.07241337,-0.01120705,-0.04037405,-0.9123825,0.3775172,0.2781272,0.5560448,1.504496,0.1931086,-0.1738175,1.272983,0.2523659,291.6821,195.0893,77.2651
1,2.133336,-0.1056965,-0.06270017,0.0123456,4.503149,-4.572166,-2.066262,0.2410841,1.294815,0.373482,-0.0918062,0.07298063,-0.003379391,4.496824,-4.397004,1.502603,0.01346001,1.237611,0.3155389,0.05707055,-0.0991431,0.031685,-0.3481652,-4.584483,0.6574287,0.3972855,1.480058,0.338732,0.06806327,-0.02609768,-0.04782445,-0.9133833,0.3769767,0.2778921,0.55639,1.504492,0.1932521,-0.1735895,1.273107,0.2521218,291.7027,195.9823,75.80842
1,2.144447,-0.09649938,-0.08688637,0.02995293,4.504201,-4.571439,-2.065283,0.2413342,1.295055,0.3741257,-0.08248252,0.08335068,-0.01659755,4.498067,-4.395353,1.503506,0.0137369,1.237925,0.3158405,0.06256542,-0.1002812,0.0486715,-0.3479708,-4.589277,0.6610504,0.3977412,1.480015,0.3390555,0.0593538,-0.03883932,-0.06480587,-0.9148315,0.3763593,0.2778849,0.5566816,1.504434,0.1934829,-0.1732937,1.273498,0.2520001,292.1396,196.8723,74.45522
1,2.155558,-0.05324408,-0.1612528,-0.02187978,4.508896,-4.569399,-2.064785,0.2416208,1.295516,0.3749185,-0.03271683,0.140781,-0.04033018,4.503845,-4.394686,1.502639,0.01409963,1.23832,0.3166924,0.07297366,-0.0968913,0.025148,-0.3494302,-4.593491,0.6631239,0.3986218,1.479804,0.3398571,0.06146005,-0.03990545,-0.0669636,-0.9166201,0.3757544,0.2768327,0.5572791,1.504388,0.1941495,-0.1728962,1.274615,0.2508977,294.5909,197.5573,73.63002
1,2.166669,-0.03466358,-0.214093,-0.038264,4.514223,-4.568315,-2.064977,0.2415977,1.295908,0.3752136,0.001143415,0.2160635,-0.04594865,4.507892,-4.393713,1.501757,0.01418939,1.238538,0.3169096,0.07404715,-0.1053896,0.02402424,-0.3500699,-4.597056,0.6660148,0.3989744,1.47986,0.3400075,0.06469503,-0.0452428,-0.06275091,-0.9173274,0.3751138,0.2764124,0.5575934,1.504286,0.1942949,-0.1729299,1.274779,0.2504509,295.8531,196.5395,74.49314
1,2.17778,-0.01639718,-0.2785681,-0.06867553,4.519672,-4.566521,-2.065224,0.2416051,1.296376,0.3757522,0.03218912,0.2777472,-0.05948772,4.513608,-4.39292,1.500397,0.01421979,1.238829,0.3173289,0.08368099,-0.1297895,0.01526468,-0.3516811,-4.602243,0.6695909,0.3993615,1.47972,0.3402979,0.07656622,-0.03249547,-0.04899923,-0.9173322,0.3752355,0.2750491,0.5578985,1.504224,0.1945138,-0.1730522,1.274725,0.2502168,297.2837,193.951,76.84551
1,2.188891,-0.009401659,-0.3299319,-0.1084643,4.524117,-4.565195,-2.064885,0.2416178,1.29683,0.3762186,0.04064703,0.3104902,-0.0645943,4.519396,-4.392912,1.499193,0.01412803,1.239238,0.3181567,0.09122317,-0.1446708,0.01615964,-0.3529658,-4.607384,0.6731672,0.3996022,1.479651,0.3406627,0.07657848,-0.02503831,-0.04791482,-0.9177546,0.3754747,0.2740931,0.5581642,1.504133,0.1946456,-0.1730083,1.274936,0.24999,298.4786,191.8453,78.81469
1,2.200002,0.0007671025,-0.3645974,-0.1196301,4.530008,-4.563808,-2.065361,0.2415059,1.297384,0.3767567,0.06586868,0.3564778,-0.06534714,4.524899,-4.392054,1.49801,0.01409474,1.239459,0.3185554,0.0816926,-0.1458183,0.02157082,-0.3536443,-4.612003,0.6769332,0.3998306,1.479538,0.340847,0.06058755,-0.02715912,-0.04881466,-0.9184401,0.3751944,0.27421,0.5584639,1.504053,0.1948922,-0.1729147,1.275073,0.2494423,299.648,190.9108,79.79861
1,2.211113,0.02616531,-0.4002453,-0.1043879,4.535842,-4.562175,-2.065973,0.2413186,1.297841,0.3771088,0.09086417,0.3927463,-0.07212488,4.529809,-4.389817,1.496264,0.01393178,1.239642,0.31883,0.06131577,-0.1277888,0.01656283,-0.3538191,-4.614168,0.6789852,0.3999765,1.479535,0.3413577,0.03827315,-0.03036354,-0.04325853,-0.9188976,0.3745491,0.2750513,0.55866,1.504009,0.1953688,-0.172773,1.27545,0.2491695,300.4548,190.5498,79.96691
1,2.222224,0.01773631,-0.405859,-0.08731316,4.540646,-4.560276,-2.065965,0.2411875,1.298149,0.3775628,0.09344706,0.4016188,-0.08325841,4.53408,-4.388033,1.496074,0.01392555,1.239986,0.3191354,0.01095983,-0.08434004,0.01091183,-0.3534004,-4.612214,0.6790509,0.4000678,1.479405,0.3414953,0.01602653,-0.01013315,-0.03232053,-0.9186372,0.3753347,0.2752044,0.5588567,1.503912,0.1957476,-0.172649,1.275871,0.2487112,300.7463,190.4092,79.65591
1,2.233335,0.004335685,-0.3923494,-0.08264118,4.544056,-4.558187,-2.064804,0.2411105,1.298139,0.3778114,0.06902986,0.3890201,-0.1000709,4.537855,-4.386981,1.496061,0.01386496,1.240195,0.3192334,-0.03197347,-0.04932946,-0.002323862,-0.3534175,-4.609206,0.6783116,0.4001628,1.479349,0.3416622,0.01300251,0.04522724,-0.01831083,-0.9175996,0.3781782,0.2734672,0.5590781,1.503807,0.1961727,-0.1726256,1.27618,0.2486705,300.7428,190.1503,79.44726
1,2.244446,-0.02263814,-0.3461044,-0.06089561,4.545424,-4.557211,-2.063267,0.2412864,1.298162,0.3782253,0.02809758,0.3338341,-0.09418587,4.539874,-4.385984,1.497084,0.01391605,1.240442,0.3192217,-0.05757955,-0.02820467,0.005502924,-0.3529056,-4.608994,0.6796243,0.4002317,1.479381,0.3418105,0.004348664,0.0548532,-0.03098344,-0.9181471,0.3797031,0.2727527,0.5594337,1.50378,0.1964376,-0.1725526,1.276462,0.248557,300.2077,189.8763,79.31419
1,2.255557,-0.03896428,-0.2877121,-0.03656746,4.545847,-4.556488,-2.062304,0.24143,1.298052,0.3783574,0.006345455,0.2703081,-0.08655974,4.54065,-4.385086,1.498176,0.01400688,1.240503,0.3190982,-0.08226924,0.002572224,0.003796636,-0.3521221,-4.606546,0.6792086,0.4003469,1.479336,0.3420081,-0.008645456,0.0399876,-0.0500547,-0.9193419,0.380033,0.2731037,0.5597488,1.503804,0.1967938,-0.1722232,1.277044,0.2489757,299.9139,189.8325,79.58918
1,2.266668,-0.04814445,-0.1705384,0.006556414,4.542593,-4.556625,-2.061512,0.2416935,1.297699,0.3778594,-0.02450031,0.1415328,-0.07034203,4.537735,-4.384626,1.499634,0.01418927,1.240491,0.319068,-0.08872721,0.01956956,0.003997617,-0.351264,-4.606174,0.679647,0.4005764,1.479473,0.3422694,-0.0172898,0.03575993,-0.06169438,-0.9203948,0.380666,0.2731319,0.5600886,1.503787,0.1969903,-0.1717081,1.277613,0.2490483,299.8731,189.8759,80.30758
1,2.277779,-0.04142196,-0.03622451,0.05214925,4.53759,-4.557305,-2.061265,0.2419751,1.297445,0.3777764,-0.04333533,0.00754483,-0.05064187,4.532519,-4.384668,1.500762,0.01444012,1.240346,0.3186476,-0.08153932,0.03782638,-0.01407385,-0.3511532,-4.602075,0.6764618,0.4007369,1.479528,0.3425703,-0.03003807,0.03682407,-0.05836014,-0.9208028,0.3814163,0.273504,0.5603079,1.503854,0.1973619,-0.1712258,1.278256,0.249504,299.7725,189.822,81.01248
1,2.28889,-0.0342245,0.08987094,0.09189837,4.533914,-4.557661,-2.06114,0.2421114,1.297402,0.3777862,-0.05240889,-0.07634276,-0.03903202,4.526748,-4.385,1.50176,0.01470482,1.240259,0.3182988,-0.07099618,0.0336998,-0.03015095,-0.3515841,-4.601405,0.6758509,0.4009007,1.479578,0.3429816,-0.02565273,0.04424901,-0.04666973,-0.9205946,0.3823265,0.2730851,0.5605592,1.503927,0.1978555,-0.1707145,1.278673,0.249659,299.573,189.7365,81.76147
1,2.300001,-0.03804648,0.2050127,0.1179951,4.526687,-4.559219,-2.060944,0.242449,1.297153,0.3776767,-0.07714272,-0.2121595,-0.01225667,4.520503,-4.385871,1.503181,0.01492316,1.240225,0.3178964,-0.05189583,0.003055051,-0.05502111,-0.353483,-4.601133,0.6754386,0.4011534,1.479639,0.3433201,-0.0190303,0.05272099,-0.02541418,-0.9197876,0.3832381,0.2724549,0.5607823,1.503968,0.1982172,-0.1701809,1.279428,0.2504282,298.9593,189.6975,82.49726
1,2.311112,-0.05649363,0.2693739,0.1263312,4.521521,-4.560437,-2.059753,0.2428169,1.296723,0.3774309,-0.1076235,-0.2694217,0.006225541,4.515194,-4.386731,1.505268,0.0151602,1.240252,0.3176632,-0.05386571,-0.04482552,-0.0648733,-0.3555682,-4.604072,0.6788717,0.401343,1.479549,0.343457,-0.03088332,0.04316546,-0.03702531,-0.9205728,0.3836357,0.2730811,0.5610952,1.503912,0.1985581,-0.1699952,1.279934,0.2506493,298.299,189.6987,82.82386
1,2.322223,-0.1092012,0.363403,0.1322888,4.515069,-4.562826,-2.05762,0.2432175,1.296353,0.3773656,-0.1621107,-0.3402984,0.04078119,4.508698,-4.388479,1.509271,0.0154306,1.24051,0.3178468,-0.05050227,-0.06508666,-0.05863429,-0.3568316,-4.606637,0.6817133,0.4015812,1.479544,0.3437421,-0.03230209,0.01766521,-0.06902347,-0.9226356,0.3832968,0.2737189,0.5614465,1.503895,0.1989293,-0.1697673,1.280705,0.2512127,297.7461,189.9648,82.82475
1,2.333334,-0.1321442,0.3962944,0.1401475,4.508501,-4.565275,-2.05524,0.2436579,1.295843,0.3773184,-0.2079706,-0.3904235,0.06916829,4.503366,-4.389266,1.512397,0.01564923,1.24057,0.3177161,-0.04613887,-0.0630034,-0.04798063,-0.3568753,-4.6086,0.6837668,0.4017674,1.479604,0.3440187,-0.01986776,0.02305476,-0.1021661,-0.924731,0.3845233,0.2727287,0.5617141,1.503868,0.1993906,-0.1695945,1.28176,0.2520074,297.352,190.2867,82.81253
1,2.344445,-0.154766,0.4311784,0.1513065,4.503109,-4.566701,-2.053361,0.2438672,1.295141,0.3769259,-0.2305036,-0.4123012,0.07456806,4.497768,-4.389934,1.51575,0.01579514,1.240709,0.3179662,-0.05267129,-0.05445291,-0.05851273,-0.3577403,-4.60746,0.6834284,0.4018245,1.47942,0.3442168,-0.01131896,0.04861244,-0.1011337,-0.9252695,0.3865456,0.2712909,0.5620146,1.503774,0.1998119,-0.169231,1.282929,0.252929,297.0706,190.5838,82.85455
1,2.355556,-0.1683685,0.4412908,0.1475095,4.498233,-4.568182,-2.051588,0.2441818,1.294711,0.3769455,-0.2381166,-0.41157,0.07846172,4.492832,-4.390867,1.518808,0.01591578,1.240798,0.3180709,-0.05826841,-0.0341396,-0.07538344,-0.3586639,-4.604056,0.6811075,0.4020128,1.479333,0.344435,-0.01223933,0.06669446,-0.08829932,-0.9253856,0.3884098,0.2703388,0.5623051,1.503739,0.2001753,-0.1689641,1.284004,0.2537185,296.7186,190.591,83.08527
1,2.366668,-0.1828471,0.4211683,0.1354898,4.494898,-4.569886,-2.049208,0.2444121,1.294481,0.3773668,-0.253148,-0.3787435,0.0878534,4.489364,-4.391557,1.521921,0.01614755,1.240996,0.3187332,-0.05730428,-0.01814286,-0.07742494,-0.3591012,-4.601674,0.6794057,0.4020773,1.479187,0.3447928,-0.008938909,0.07305928,-0.07872795,-0.9255539,0.3897114,0.269583,0.562535,1.503837,0.2006135,-0.1685818,1.285217,0.254603,296.4178,190.2807,83.5224
