loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.122217,0.1508462,-0.4498484,-0.09315303,-0.7489256,-1.410452,-0.9958819,-0.3610735,-0.05369817,0,0,-0.8493471,1.693578,-0.6382308,318.2397,131.1545,99.63219
7,3.133328,0.1743277,-0.4656423,-0.08884338,-0.745717,-1.415742,-0.9941732,-0.3618533,-0.07077175,0,0,-0.8503863,1.694363,-0.6390504,318.3501,131.2998,99.93115
7,3.144439,0.1871212,-0.4676332,-0.07178923,-0.7415136,-1.420505,-0.9930651,-0.3622842,-0.03892823,0,0,-0.8516997,1.695119,-0.6408672,318.5282,131.5091,100.3817
7,3.15555,0.1796185,-0.4665261,-0.06540254,-0.7382789,-1.424645,-0.9913231,-0.3621089,0.01625207,0,0,-0.8527064,1.695309,-0.642696,318.9396,131.5965,100.2249
7,3.166661,0.1615396,-0.4729671,-0.05685097,-0.7339917,-1.429577,-0.9890062,-0.3622235,-0.01066388,0,0,-0.8534915,1.695077,-0.6441569,319.3458,131.6495,99.69761
7,3.177772,0.1477208,-0.4804904,-0.05468386,-0.7295767,-1.435001,-0.9861414,-0.3611023,0.1025076,0,0,-0.8544238,1.69469,-0.6453373,319.6951,131.7378,99.25702
7,3.188883,0.1948141,-0.5272012,-0.06724277,-0.7240352,-1.442005,-0.984279,-0.3610101,0.007567051,0,0,-0.8556852,1.694358,-0.6463137,319.9328,131.9911,98.89177
7,3.199994,0.2219814,-0.6367939,-0.06461862,-0.7157075,-1.451426,-0.9807453,-0.3609031,0.009862023,0,0,-0.8573194,1.694221,-0.6472309,320.1505,132.4326,98.60271
7,3.211105,0.2157122,-0.6624143,-0.06982672,-0.7097681,-1.459127,-0.9769402,-0.3630901,-0.2000243,0,0,-0.8592838,1.694353,-0.6482255,320.3454,132.9827,98.42917
7,3.222216,0.2211572,-0.6868657,-0.06438965,-0.7032236,-1.46701,-0.9735313,-0.3633793,-0.02479536,0,0,-0.8614562,1.694604,-0.6493245,320.6842,133.473,98.4264
7,3.233327,0.2126315,-0.6869556,-0.07397491,-0.6975234,-1.475007,-0.9695736,-0.3616828,0.1549429,0,0,-0.8635716,1.69465,-0.6501669,321.1699,133.9031,98.36659
7,3.244438,0.2051141,-0.6752589,-0.07083204,-0.6920512,-1.482249,-0.9660388,-0.3619667,-0.02732687,0,0,-0.8656008,1.694554,-0.6508499,321.4839,134.4133,98.18747
7,3.255549,0.1954693,-0.6667358,-0.05915695,-0.6863531,-1.489217,-0.962398,-0.3615502,0.03844314,0,0,-0.8676346,1.694424,-0.6515258,321.7864,134.9117,97.97448
7,3.26666,0.2019176,-0.6784421,-0.06336522,-0.6803135,-1.497411,-0.958509,-0.3613537,0.01757462,0,0,-0.8696954,1.694347,-0.6522564,322.0773,135.4026,97.74113
7,3.277771,0.1934297,-0.6859165,-0.05693734,-0.6741472,-1.505377,-0.9541957,-0.3610629,0.02650507,0,0,-0.8717185,1.694331,-0.6530545,322.3478,135.8503,97.57082
7,3.288882,0.1944848,-0.6836893,-0.03670666,-0.6679655,-1.512243,-0.9509829,-0.3617787,-0.06566636,0,0,-0.873657,1.69433,-0.6539465,322.6489,136.231,97.48845
7,3.299993,0.1849478,-0.6954143,-0.02707362,-0.6615356,-1.519983,-0.9466632,-0.361294,0.04493405,0,0,-0.8754928,1.694271,-0.6548737,323.0388,136.5227,97.43544
7,3.311104,0.1689287,-0.6869509,-0.02286083,-0.6557219,-1.527463,-0.942252,-0.3615007,-0.01935257,0,0,-0.8772216,1.694122,-0.6557952,323.4238,136.7986,97.35484
7,3.322215,0.1475587,-0.673221,-0.02717921,-0.6501953,-1.53482,-0.9375057,-0.3611513,0.03210288,0,0,-0.8788837,1.693838,-0.6567339,323.7888,137.035,97.30293
7,3.333326,0.1474876,-0.6604759,-0.03363115,-0.6448025,-1.542601,-0.9328861,-0.3608812,0.02447171,0,0,-0.880557,1.693426,-0.6577212,324.1754,137.287,97.20992
7,3.344437,0.1559996,-0.6583139,-0.03577155,-0.6392487,-1.550429,-0.9285713,-0.3605233,0.03259247,0,0,-0.8822349,1.6929,-0.6587196,324.5442,137.5544,97.06893
7,3.355548,0.148474,-0.6466631,-0.04116151,-0.634104,-1.558495,-0.9234503,-0.3610655,-0.04973612,0,0,-0.8838736,1.69228,-0.6596871,324.8833,137.869,96.87569
7,3.366659,0.1387992,-0.6285901,-0.03911239,-0.6291867,-1.565672,-0.9189469,-0.3615507,-0.04389424,0,0,-0.8854638,1.69163,-0.6606061,325.2407,138.1967,96.66592
7,3.37777,0.1227041,-0.6073208,-0.02962309,-0.6243249,4.710913,-0.914419,-0.3610325,0.04772231,0,0,-0.887034,1.690952,-0.6614286,325.6179,138.4499,96.52626
7,3.388881,0.1045637,-0.6009874,-0.02325955,-0.6191839,4.70387,-0.9093891,-0.360935,0.008517872,0,0,-0.8886003,1.690262,-0.6621397,325.9617,138.6894,96.4233
7,3.399992,0.07793471,-0.6021047,-0.006209284,-0.6136456,4.697192,-0.9040872,-0.3605356,0.03654181,0,0,-0.8902212,1.689599,-0.6628049,326.261,138.9292,96.3356
7,3.411103,0.07151237,-0.5956909,0.00548023,-0.6083453,4.690659,-0.8993639,-0.3604738,0.00539576,0,0,-0.8918988,1.688988,-0.6634849,326.5332,139.208,96.24212
7,3.422215,0.074707,-0.583853,0.03307518,-0.6028502,4.684414,-0.8960698,-0.3600605,0.03788752,0,0,-0.8936015,1.688406,-0.6642204,326.8344,139.4792,96.19321
7,3.433326,0.0820701,-0.5656189,0.05322324,-0.5977443,4.679336,-0.8929819,-0.3606373,-0.05298969,0,0,-0.8952745,1.687806,-0.6650426,327.1397,139.7404,96.16373
7,3.444437,0.07443905,-0.5293019,0.08288938,-0.5928441,4.676365,-0.8911086,-0.3619998,-0.1239973,0,0,-0.8968802,1.687164,-0.66603,327.4014,140.0213,96.1544
7,3.455548,0.05295217,-0.4899289,0.09758309,-0.5888196,4.672485,-0.8880694,-0.3614075,0.05514083,0,0,-0.8984593,1.686421,-0.6672837,327.6768,140.244,96.18707
7,3.466659,0.02618058,-0.4601758,0.1112822,-0.5844722,4.669283,-0.885096,-0.3608168,0.05342357,0,0,-0.8998336,1.685382,-0.6685504,327.9529,140.3648,96.14091
7,3.47777,0.01230429,-0.4538711,0.1080503,-0.5799758,4.664852,-0.88122,-0.3604301,0.03499457,0,0,-0.9010437,1.684079,-0.6698343,328.2046,140.4762,95.93919
7,3.488881,-0.01640183,-0.4657376,0.1059733,-0.5750239,4.66002,-0.8762088,-0.3600343,0.03607619,0,0,-0.9020824,1.682629,-0.6710435,328.4701,140.6352,95.58469
7,3.499992,-0.02703592,-0.4700474,0.1059911,-0.5701892,4.655297,-0.8717024,-0.3602825,-0.02289505,0,0,-0.9030922,1.681253,-0.6723266,328.7367,140.856,95.2256
7,3.511103,-0.03872684,-0.4776053,0.09749761,-0.5654259,4.649725,-0.866215,-0.3597025,0.05341556,0,0,-0.90402,1.680013,-0.6736349,329.0465,141.0802,94.92798
7,3.522214,-0.05151826,-0.475529,0.09749854,-0.5607302,4.645211,-0.861522,-0.3602453,-0.04997507,0,0,-0.9048711,1.678993,-0.6750048,329.3867,141.2693,94.69928
7,3.533325,-0.05370051,-0.4681319,0.08680879,-0.5565661,4.640002,-0.8563197,-0.3602298,0.001999022,0,0,-0.9056955,1.678222,-0.6764252,329.7385,141.3282,94.56183
7,3.544436,-0.06226382,-0.4596413,0.08890174,-0.5521649,4.635382,-0.8514555,-0.3602884,-0.005316164,0,0,-0.9064925,1.677699,-0.6778607,330.0674,141.3454,94.49936
7,3.555547,-0.06014563,-0.4575412,0.08248228,-0.5479177,4.629608,-0.8459638,-0.3605286,-0.02181655,0,0,-0.9072523,1.67733,-0.6792762,330.3594,141.3079,94.54612
7,3.566658,-0.06121358,-0.4565194,0.07607976,-0.543548,4.623898,-0.8404143,-0.3605292,0.0002229803,0,0,-0.9079793,1.677064,-0.6806522,330.6363,141.279,94.60264
7,3.577769,-0.05588521,-0.4597287,0.06862566,-0.539337,4.617552,-0.8343473,-0.3609963,-0.04264707,0,0,-0.9085784,1.676792,-0.6819158,330.8989,141.3048,94.64284
7,3.58888,-0.06459592,-0.427774,0.07908066,-0.5355649,4.613857,-0.8301792,-0.3610234,-0.002083274,0,0,-0.9090365,1.676476,-0.6830716,331.1817,141.3576,94.68504
7,3.599991,-0.07860099,-0.3915442,0.09282961,-0.5321518,4.611568,-0.8268021,-0.3611156,-0.008397352,0,0,-0.9094762,1.676114,-0.6842245,331.4874,141.3689,94.75418
7,3.611102,-0.08403581,-0.3723726,0.09809276,-0.5283744,4.608521,-0.8228419,-0.3608189,0.02725337,0,0,-0.9099623,1.675697,-0.6853727,331.7895,141.3397,94.78731
7,3.622213,-0.08094712,-0.3499389,0.1086458,-0.5249255,4.606188,-0.8200022,-0.3604541,0.03313474,0,0,-0.9105239,1.675211,-0.6865606,331.9893,141.3291,94.78291
7,3.633324,-0.07895239,-0.3253723,0.1202684,-0.5215194,4.60456,-0.8174719,-0.3606016,-0.01367823,0,0,-0.9110392,1.674582,-0.6877217,332.1494,141.367,94.72122
7,3.644435,-0.07693617,-0.3029302,0.1308525,-0.5181504,4.603963,-0.815963,-0.3612258,-0.05682713,0,0,-0.9115582,1.673864,-0.6889381,332.3524,141.4307,94.61751
7,3.655546,-0.07271459,-0.2986253,0.1382908,-0.5144998,4.601714,-0.8130202,-0.3610543,0.01618658,0,0,-0.9119959,1.673024,-0.6901323,332.5561,141.478,94.49571
7,3.666657,-0.06635091,-0.2932585,0.1393405,-0.5111395,4.59986,-0.8107674,-0.3611976,-0.01330293,0,0,-0.9123278,1.672082,-0.6912868,332.7286,141.525,94.34595
7,3.677768,-0.06745517,-0.2890422,0.133994,-0.5078435,4.597023,-0.8072323,-0.3612578,-0.005340461,0,0,-0.9126436,1.671081,-0.6925015,332.8988,141.5389,94.22816
7,3.688879,-0.05896863,-0.2816212,0.1169156,-0.5052081,4.594046,-0.8042374,-0.3616306,-0.03402907,0,0,-0.9129553,1.670035,-0.6937373,333.1299,141.5358,94.08714
7,3.69999,-0.0536618,-0.276269,0.116902,-0.5020384,4.591957,-0.80182,-0.3612567,0.03450701,0,0,-0.9132613,1.668972,-0.6949176,333.3698,141.5197,93.9126
7,3.711101,-0.04937758,-0.2804964,0.120107,-0.4988367,4.589394,-0.79931,-0.3618714,-0.05654336,0,0,-0.9135954,1.667976,-0.6960334,333.6021,141.5418,93.71022
7,3.722212,-0.05363359,-0.2815677,0.1233077,-0.4955845,4.586974,-0.796458,-0.3617254,0.01384378,0,0,-0.9140005,1.667115,-0.6970754,333.7969,141.5531,93.57485
7,3.733323,-0.05251143,-0.2912061,0.1126989,-0.4923141,4.583206,-0.7927285,-0.3619832,-0.0237718,0,0,-0.9144834,1.666351,-0.6980852,333.9511,141.5917,93.53677
7,3.744434,-0.04716468,-0.2954656,0.1073914,-0.4891572,4.579742,-0.7893077,-0.3615103,0.04341123,0,0,-0.9149352,1.665581,-0.6989418,334.1287,141.623,93.51043
7,3.755545,-0.04829068,-0.2827025,0.1041445,-0.4863129,4.577324,-0.7865915,-0.3617414,-0.02151595,0,0,-0.9154183,1.664823,-0.6997449,334.293,141.6864,93.48405
7,3.766656,-0.04947842,-0.2571197,0.1082915,-0.4838644,4.576075,-0.7849026,-0.3617926,-0.004484571,0,0,-0.9159758,1.664084,-0.70059,334.4818,141.7699,93.46243
7,3.777767,-0.04855305,-0.2272851,0.1113572,-0.4814819,4.575183,-0.7835593,-0.3615507,0.0221124,0,0,-0.9165212,1.663322,-0.7013678,334.6801,141.8173,93.39896
7,3.788878,-0.04331617,-0.2091329,0.1134104,-0.4792784,4.574547,-0.7826221,-0.3615028,0.004172605,0,0,-0.9171339,1.662579,-0.7021499,334.8245,141.8409,93.31573
7,3.799989,-0.02958643,-0.1835338,0.1079655,-0.477443,4.573734,-0.7819824,-0.3615263,-0.002135498,0,0,-0.917684,1.661813,-0.7028556,334.9081,141.9129,93.20917
7,3.8111,-0.02962844,-0.1739724,0.1025978,-0.4754429,4.57252,-0.7805906,-0.3616978,-0.01569478,0,0,-0.9181049,1.66101,-0.7034897,334.981,142.0186,93.11029
7,3.822211,-0.02761036,-0.1505261,0.1024924,-0.4739244,4.572628,-0.7804244,-0.3621356,-0.03991758,0,0,-0.9184257,1.660208,-0.7041323,335.054,142.1255,93.01186
7,3.833322,-0.0213219,-0.1302493,0.1034621,-0.4724384,4.572917,-0.7805129,-0.3617345,0.03693746,0,0,-0.9186237,1.659419,-0.7047805,335.1454,142.1965,92.92114
7,3.844433,-0.01604818,-0.1185025,0.1044617,-0.4709667,4.572801,-0.7804385,-0.3616903,0.003665695,0,0,-0.9188352,1.658704,-0.7055272,335.2509,142.1989,92.85091
7,3.855544,-0.01290018,-0.1078454,0.1033502,-0.4694168,4.57296,-0.7805432,-0.3617526,-0.005725286,0,0,-0.9190844,1.658078,-0.7063684,335.3285,142.1568,92.77915
7,3.866655,-0.008680128,-0.09931958,0.09904913,-0.4680879,4.572999,-0.7806122,-0.3619225,-0.01547424,0,0,-0.9193772,1.657519,-0.7072397,335.395,142.0926,92.71766
7,3.877766,-0.01515152,-0.08233577,0.09151687,-0.467184,4.573696,-0.7809004,-0.3618261,0.008890836,0,0,-0.9196557,1.656981,-0.7080476,335.4648,142.0627,92.66177
7,3.888877,-0.01519532,-0.07067479,0.08077923,-0.4666173,4.57347,-0.7806212,-0.3618373,-0.001165198,0,0,-0.9199162,1.656449,-0.7087591,335.537,142.0523,92.60256
7,3.899988,-0.01418092,-0.06221098,0.06583692,-0.4659594,4.573139,-0.780168,-0.361441,0.03623819,0,0,-0.9201673,1.655932,-0.7093554,335.5945,142.0541,92.52256
7,3.911099,-0.00884751,-0.06434415,0.06156894,-0.4650295,4.572221,-0.7793856,-0.3616381,-0.01835337,0,0,-0.9204121,1.655481,-0.7098476,335.6356,142.0828,92.3951
7,3.92221,-0.002434685,-0.06968213,0.05201143,-0.464051,4.571378,-0.7787062,-0.3615726,0.006202819,0,0,-0.9206861,1.655186,-0.7102416,335.6749,142.1194,92.26031
7,3.933321,0.0007752497,-0.07287803,0.04882074,-0.4631759,4.57047,-0.7779844,-0.3617382,-0.01524089,0,0,-0.9209849,1.655062,-0.7106028,335.696,142.1872,92.22618
7,3.944432,0.005031088,-0.07186852,0.03177126,-0.4627205,4.569033,-0.7768457,-0.3617665,-0.002476362,0,0,-0.9212709,1.655036,-0.7108971,335.7363,142.2032,92.29585
7,3.955544,0.01034039,-0.06757599,0.03494408,-0.4618619,4.568525,-0.7766422,-0.3617489,0.00158719,0,0,-0.9215637,1.655035,-0.7111689,335.7601,142.1927,92.42607
7,3.966655,0.01988702,-0.05901732,0.03277512,-0.4613426,4.568318,-0.7769226,-0.3617681,-0.001811872,0,0,-0.9217878,1.654955,-0.7113608,335.7823,142.191,92.5301
7,3.977766,0.03477543,-0.05365054,0.02529511,-0.4609676,4.567863,-0.7772851,-0.3618368,-0.006285164,0,0,-0.92199,1.654813,-0.7115099,335.8139,142.1932,92.57268
7,3.988877,0.0571779,-0.06107644,0.009348316,-0.4605128,4.56582,-0.7765743,-0.3620115,-0.0159498,0,0,-0.9215457,1.654651,-0.7116175,335.6992,141.8157,92.62473
