loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.177772,0.1914599,-0.07981783,0.02453417,-0.8285382,4.66657,-1.053502,-0.298012,0.03445822,0,0,-1.051875,1.684551,-0.3569204,312.2732,148.9434,97.98443
6,3.188883,0.1905484,-0.1085222,0.03957072,-0.8264604,4.6661,-1.055312,-0.2975252,0.04416737,0,0,-1.053713,1.683834,-0.3571027,312.2765,149.3336,97.65305
6,3.199994,0.189598,-0.1297534,0.05777498,-0.8242846,4.666059,-1.05737,-0.2974351,0.007851032,0,0,-1.05551,1.6832,-0.3572854,312.265,149.7498,97.32017
6,3.211105,0.1928757,-0.1445919,0.07168435,-0.8220257,4.665986,-1.059554,-0.2976631,-0.02088905,0,0,-1.057246,1.682675,-0.3575513,312.2495,150.1152,97.08527
6,3.222216,0.1876509,-0.1626534,0.08987625,-0.8192821,4.666161,-1.061689,-0.29762,0.004110211,0,0,-1.058935,1.682212,-0.3579362,312.2999,150.3403,96.98743
6,3.233327,0.1878002,-0.1913088,0.1145105,-0.8158983,4.666554,-1.063931,-0.2977249,-0.009648295,0,0,-1.06054,1.681729,-0.3584284,312.3683,150.4786,96.93471
6,3.244438,0.1942928,-0.2092662,0.1412217,-0.8123882,4.667408,-1.066868,-0.2974873,0.02177301,0,0,-1.062083,1.681166,-0.3590202,312.4525,150.5792,96.87772
6,3.255549,0.1890228,-0.2199054,0.1508655,-0.8090135,4.668005,-1.069257,-0.2973963,0.008098143,0,0,-1.063628,1.680484,-0.3597247,312.5634,150.6881,96.78716
6,3.26666,0.1655684,-0.2177898,0.1721756,-0.8058869,4.669665,-1.071375,-0.2977494,-0.03232952,0,0,-1.065199,1.679646,-0.3605441,312.6985,150.8474,96.62466
6,3.277771,0.1612734,-0.2134457,0.1945283,-0.8027284,4.671545,-1.074111,-0.2973947,0.03270862,0,0,-1.066734,1.678585,-0.3614206,312.8412,151.0347,96.38696
6,3.288882,0.174024,-0.2058443,0.2125964,-0.7995214,4.673511,-1.077806,-0.2963619,0.09412457,0,0,-1.06822,1.677322,-0.3623093,312.9573,151.308,96.02211
6,3.299993,0.1718473,-0.2015174,0.2264268,-0.7965078,4.675755,-1.080809,-0.2967891,-0.03978929,0,0,-1.069576,1.675933,-0.3632343,313.0101,151.7293,95.53391
6,3.311104,0.1632516,-0.1865937,0.2391443,-0.7935954,4.678287,-1.084181,-0.2977973,-0.09171361,0,0,-1.070818,1.6745,-0.3642515,313.081,152.0993,95.11134
6,3.322215,0.1451206,-0.1781277,0.2455231,-0.790643,4.681081,-1.087612,-0.2970197,0.07184146,0,0,-1.071975,1.672995,-0.3653376,313.1898,152.3015,94.80982
6,3.333326,0.1184832,-0.1781979,0.256209,-0.7874988,4.684255,-1.090359,-0.2971007,-0.008070331,0,0,-1.073058,1.671451,-0.3664567,313.2921,152.494,94.45719
6,3.344437,0.1164874,-0.2037326,0.2659111,-0.7834477,4.686387,-1.093113,-0.2970271,0.006856096,0,0,-1.074243,1.669917,-0.3676336,313.4117,152.5417,94.22815
6,3.355548,0.1208604,-0.2228904,0.2670591,-0.7793288,4.688091,-1.096027,-0.2961291,0.0820882,0,0,-1.075627,1.66836,-0.3688643,313.501,152.5783,94.03591
6,3.366659,0.1123265,-0.2208414,0.259589,-0.7760068,4.689783,-1.098272,-0.2968658,-0.06795629,0,0,-1.076854,1.666691,-0.3700661,313.5735,152.8793,93.65734
6,3.37777,0.1645311,-0.2227462,0.2499949,-0.7727433,4.691502,-1.102483,-0.2974847,-0.05588454,0,0,-1.077929,1.664939,-0.3712421,313.7561,153.1585,93.29125
6,3.388881,0.1998778,-0.2587712,0.2543867,-0.7681041,4.692119,-1.106351,-0.2969062,0.05331636,0,0,-1.078985,1.663147,-0.3723932,313.9613,153.3151,92.99976
6,3.399992,0.1612849,-0.2132607,0.2328883,-0.7661424,4.694032,-1.108303,-0.2987555,-0.1695711,0,0,-1.080064,1.661366,-0.3735061,314.0952,153.4821,92.69381
6,3.411103,0.1623536,-0.2131763,0.2445993,-0.763099,4.696879,-1.112043,-0.2992866,-0.04713313,0,0,-1.081245,1.659569,-0.3745277,314.27,153.5428,92.48264
6,3.422215,0.1495486,-0.2090015,0.241391,-0.7597951,4.698729,-1.114799,-0.2963496,0.2686674,0,0,-1.082446,1.657617,-0.3752562,314.4716,153.6185,92.24792
6,3.433326,0.1409989,-0.2059501,0.2168952,-0.7571282,4.699848,-1.116853,-0.2971257,-0.07331587,0,0,-1.083655,1.655645,-0.3757829,314.467,154.0081,91.82843
6,3.444437,0.1193819,-0.1688387,0.2220652,-0.7548165,4.702434,-1.119526,-0.2970426,0.00852952,0,0,-1.084869,1.653705,-0.3762502,314.4849,154.4797,91.40157
6,3.455548,0.1076192,-0.1400264,0.2283442,-0.7530929,4.705952,-1.122761,-0.2968886,0.01401329,0,0,-1.086046,1.651901,-0.3766874,314.5881,154.9751,90.89005
6,3.466659,0.09259749,-0.1187646,0.2357108,-0.7512298,4.709212,-1.125766,-0.2964913,0.03625248,0,0,-1.087191,1.650335,-0.3771451,314.6524,155.3944,90.47856
6,3.47777,0.07764418,-0.111446,0.2207858,-0.7492601,4.711562,-1.128078,-0.2964242,0.005887564,0,0,-1.088136,1.648958,-0.37769,314.6355,155.6956,90.2727
6,3.488881,0.06270559,-0.1073538,0.2015889,-0.7475041,-1.570209,-1.129495,-0.2964886,-0.005831351,0,0,-1.088955,1.647691,-0.3784148,314.6138,155.7335,90.27087
6,3.499992,0.05531793,-0.1213164,0.1856675,-0.7452286,-1.569185,-1.130703,-0.296575,-0.00777776,0,0,-1.089608,1.646432,-0.3792812,314.6635,155.6375,90.27463
6,3.511103,0.05334809,-0.1545109,0.1506654,-0.7424557,-1.569769,-1.130866,-0.296478,0.009044875,0,0,-1.090213,1.645175,-0.3802362,314.7774,155.5072,90.20173
6,3.522214,0.04599102,-0.1759961,0.1209346,-0.7398182,4.712431,-1.130446,-0.2966431,-0.01509518,0,0,-1.090795,1.64399,-0.3812212,314.9057,155.5247,89.96916
6,3.533325,0.0376628,-0.2199189,0.07320607,-0.7367705,4.709722,-1.128359,-0.2968886,-0.02225561,0,0,-1.091302,1.642906,-0.3821331,315.0818,155.598,89.70422
6,3.544436,0.01118474,-0.2533501,0.01263957,-0.7340487,4.705193,-1.124403,-0.2967017,0.01731943,0,0,-1.091762,1.641975,-0.3828846,315.307,155.6636,89.47239
6,3.555547,-0.01010866,-0.2609754,-0.001150995,-0.7313866,4.70333,-1.122062,-0.2963768,0.02958875,0,0,-1.09215,1.641246,-0.3833832,315.5416,155.7272,89.26682
6,3.566658,-0.02605662,-0.2674778,-0.007509723,-0.7286675,4.700905,-1.119516,-0.2959544,0.03850604,0,0,-1.092487,1.640796,-0.3835355,315.8131,155.7862,89.08596
6,3.577769,-0.02075175,-0.2621602,-0.01498502,-0.7262611,4.698829,-1.118066,-0.2957227,0.02100274,0,0,-1.093002,1.640819,-0.3834141,316.0473,155.8627,89.00015
6,3.58888,-0.01655165,-0.2504263,-0.01503536,-0.723999,4.697048,-1.116683,-0.2961014,-0.03468345,0,0,-1.093637,1.641232,-0.3831152,316.1514,155.902,89.17791
6,3.599991,-0.01664385,-0.2323039,-0.009789936,-0.7219068,4.695591,-1.115409,-0.2971246,-0.09310658,0,0,-1.094282,1.641885,-0.382756,316.2213,155.9332,89.50343
6,3.611102,-0.02097512,-0.2184583,-0.005589291,-0.7200357,4.694278,-1.114081,-0.2971491,-0.001418569,0,0,-1.09492,1.642615,-0.3824444,316.2783,155.8842,89.93447
6,3.622213,-0.02750485,-0.1907181,0.01133376,-0.7185645,4.694157,-1.11352,-0.2970399,0.009911758,0,0,-1.095483,1.643222,-0.3822692,316.3193,155.8252,90.35561
6,3.633324,-0.02975813,-0.1661709,0.02400865,-0.71725,4.694208,-1.113157,-0.2969105,0.01175356,0,0,-1.095939,1.643603,-0.3822801,316.3899,155.783,90.62041
6,3.644435,-0.02368065,-0.1020542,0.06312443,-0.7168745,4.696496,-1.11484,-0.2968248,0.00779622,0,0,-1.096269,1.643702,-0.3824708,316.4762,155.7194,90.75888
6,3.655546,-0.01852925,-0.06782666,0.08640184,-0.7163488,4.698507,-1.116204,-0.2969467,-0.01114027,0,0,-1.096478,1.643495,-0.3828407,316.5413,155.6528,90.80546
6,3.666657,-0.01453996,-0.01333377,0.1181178,-0.7166002,4.702382,-1.119062,-0.2973648,-0.03810109,0,0,-1.096556,1.64299,-0.3833719,316.5769,155.6362,90.74429
6,3.677768,-0.004070021,0.02306803,0.145644,-0.716679,4.706073,-1.122008,-0.2973164,0.004749149,0,0,-1.096404,1.642178,-0.3840233,316.5609,155.6649,90.58022
6,3.688879,0.0128848,0.04132667,0.1594076,-0.7165453,4.709482,-1.125143,-0.2973973,-0.007448505,0,0,-1.096204,1.641179,-0.3848235,316.5662,155.6732,90.34384
6,3.69999,0.01921153,0.05412976,0.1561545,-0.7166827,4.712311,-1.12767,-0.2976253,-0.02079438,0,0,-1.096109,1.640087,-0.3857787,316.5498,155.6122,90.09464
6,3.711101,0.02661657,0.06371275,0.1465223,-0.716956,-1.568393,-1.130053,-0.2980163,-0.035613,0,0,-1.09607,1.63892,-0.3867504,316.5499,155.5385,89.82145
6,3.722212,0.02442415,0.07642056,0.1326293,-0.7174305,-1.565869,-1.132247,-0.2978266,0.01759845,0,0,-1.096085,1.637709,-0.387646,316.5661,155.507,89.54955
6,3.733323,0.02651286,0.08383165,0.1198122,-0.7180575,-1.563779,-1.134168,-0.2978549,-0.002819659,0,0,-1.096226,1.636558,-0.3884269,316.5746,155.5549,89.2389
6,3.744434,0.03728931,0.0591958,0.08050336,-0.7179206,-1.564004,-1.13483,-0.2975901,0.02421552,0,0,-1.096426,1.635525,-0.3890037,316.5636,155.6544,88.91744
6,3.755545,0.03959938,0.02066161,0.03593347,-0.717552,-1.565204,-1.134304,-0.2975805,0.0006682593,0,0,-1.096705,1.634706,-0.3893824,316.5135,155.8065,88.61775
6,3.766656,0.03118055,-0.000796671,0.01152898,-0.7172553,-1.566231,-1.133659,-0.2980253,-0.04071326,0,0,-1.09694,1.634117,-0.3895386,316.4557,155.9927,88.40209
6,3.777767,0.01637893,-0.02442393,-0.01392464,-0.7167978,-1.567585,-1.132391,-0.2975699,0.04197491,0,0,-1.097,1.633748,-0.3894222,316.4794,156.1777,88.26868
6,3.788878,0.01323087,-0.03518072,-0.03410884,-0.7165634,-1.568985,-1.131376,-0.2972354,0.0301377,0,0,-1.09696,1.633675,-0.3890818,316.5294,156.326,88.20729
6,3.799989,0.00152541,-0.03849497,-0.05006296,-0.7166188,-1.570291,-1.130152,-0.2968476,0.03527795,0,0,-1.096927,1.633916,-0.3886214,316.5441,156.3743,88.29793
6,3.8111,-0.002740465,-0.03857959,-0.06390388,-0.7166204,4.711321,-1.128792,-0.2971374,-0.02676333,0,0,-1.096061,1.634636,-0.3883241,316.2164,155.6581,88.73262
