ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,215,162,493,498,0.5850625,0.277999,0.2318905,-1.520891,-2.52261,-1.651601,0.4206501,-0.1722266,0.08524168,-0.6362665,-2.741546,1.41616
-2.421439E-08,5.211115,215,162,493,498,0.544513,0.2981649,0.2413016,-1.523469,-2.526653,-1.656309,0.4003387,-0.2130964,0.02694534,-0.6368806,-2.747497,1.417015
-2.421439E-08,5.222226,215,162,493,498,0.5124201,0.3300133,0.2442037,-1.5259,-2.531317,-1.661099,0.3831512,-0.2218843,-0.002721645,-0.637181,-2.752014,1.416774
-2.421439E-08,5.233337,215,162,493,498,0.4322159,0.4042938,0.2466899,-1.528171,-2.538078,-1.663627,0.3617094,-0.221072,-0.01960927,-0.637499,-2.756251,1.416773
-2.421439E-08,5.244449,215,162,493,498,0.3862654,0.4403079,0.2452262,-1.529727,-2.544063,-1.666417,0.3459037,-0.2243496,-0.001374111,-0.6364742,-2.760331,1.416476
-2.421439E-08,5.25556,215,162,493,498,0.3136059,0.4942608,0.239412,-1.53171,-2.550913,-1.667948,0.3110482,-0.2202477,0.04361676,-0.6343682,-2.763719,1.416774
-2.421439E-08,5.266671,215,162,493,498,0.2687349,0.5247806,0.2220775,-1.532972,-2.557658,-1.669613,0.2911367,-0.2309858,0.0747003,-0.6321961,-2.768307,1.417778
-2.421439E-08,5.277782,356,427,489,508,0.1928461,0.5795903,0.1970783,-1.53377,-2.565631,-1.66941,0.263705,-0.2418092,0.09731618,-0.6299286,-2.772993,1.4195
-2.421439E-08,5.288894,356,427,489,508,0.1501098,0.6058983,0.1819321,-1.534702,-2.573397,-1.669716,0.2528861,-0.2344953,0.08458389,-0.6292256,-2.776927,1.420178
-2.421439E-08,5.300005,356,427,489,508,0.05827983,0.6649031,0.1589728,-1.534564,-2.58193,-1.667676,0.248284,-0.2250645,0.05263342,-0.6292187,-2.780838,1.420914
-2.421439E-08,5.311116,356,427,489,508,0.002734587,0.6997734,0.1533303,-1.535325,-2.590733,-1.665905,0.2428131,-0.2401586,0.01544141,-0.6296171,-2.786143,1.422616
-2.421439E-08,5.322227,359,431,489,504,-0.03985238,0.702723,0.1490361,-1.535761,-2.597972,-1.664253,0.2386809,-0.2604643,0.00809299,-0.6290472,-2.791965,1.424798
-2.421439E-08,5.333339,359,431,489,504,-0.09938733,0.6682475,0.1356224,-1.536326,-2.604525,-1.661219,0.2282778,-0.2871879,0.009331241,-0.6283739,-2.798526,1.427837
-2.421439E-08,5.34445,359,431,489,504,-0.1375866,0.62432,0.1265245,-1.536786,-2.610215,-1.658407,0.2210061,-0.3053646,0.01265024,-0.6274951,-2.805121,1.430914
-2.421439E-08,5.355561,359,431,489,504,-0.1893224,0.4939249,0.1066995,-1.537522,-2.612211,-1.654519,0.2064359,-0.3256631,0.03413827,-0.6259131,-2.812018,1.434623
-2.421439E-08,5.366673,359,431,489,504,-0.2049772,0.4149907,0.1022578,-1.538529,-2.615066,-1.652025,0.182056,-0.3269074,0.04923276,-0.6245816,-2.818105,1.43817
-2.421439E-08,5.377784,363,427,490,505,-0.224773,0.3007721,0.08859076,-1.53911,-2.61535,-1.648956,0.1499288,-0.3326343,0.0207398,-0.6245752,-2.824876,1.442819
-2.421439E-08,5.388895,363,427,490,505,-0.2348536,0.1567878,0.07735481,-1.539726,-2.613439,-1.646115,0.1208978,-0.3394401,-0.02269688,-0.6254631,-2.831912,1.447927
-2.421439E-08,5.400006,363,427,490,505,-0.2346096,0.09171268,0.07059111,-1.540278,-2.61289,-1.643432,0.1045068,-0.3226617,-0.05778556,-0.6265241,-2.837422,1.451597
-2.421439E-08,5.411118,363,427,490,505,-0.2385731,0.01267325,0.05333561,-1.540569,-2.610968,-1.640746,0.07407486,-0.2879139,-0.09603277,-0.6284192,-2.841582,1.455
-2.421439E-08,5.422229,363,427,490,505,-0.2341263,-0.03966127,0.04110879,-1.540901,-2.609213,-1.638188,0.04188523,-0.2626339,-0.09480812,-0.6289726,-2.845613,1.458789
-2.421439E-08,5.43334,367,427,489,505,-0.2381821,-0.09858727,0.01191729,-1.54041,-2.606383,-1.635526,0.0311566,-0.2392303,-0.07670019,-0.6291015,-2.849019,1.461509
-2.421439E-08,5.444451,367,427,489,505,-0.2402609,-0.1234898,-0.0240322,-1.539438,-2.604522,-1.632674,0.03648672,-0.200666,-0.02892926,-0.6277806,-2.850837,1.46246
-2.421439E-08,5.455563,367,427,489,505,-0.2391917,-0.1356113,-0.06118248,-1.538106,-2.602625,-1.62999,0.05263472,-0.1715544,0.0273215,-0.6256463,-2.852306,1.462517
-2.421439E-08,5.466674,367,427,489,505,-0.2211947,-0.1124118,-0.08916828,-1.536206,-2.601604,-1.628242,0.05905638,-0.1426041,0.06658463,-0.6238455,-2.853608,1.46283
-2.421439E-08,5.477785,371,428,489,506,-0.217075,-0.08381809,-0.106516,-1.534749,-2.601361,-1.625841,0.06436984,-0.127589,0.08353767,-0.6224952,-2.85543,1.463588
-2.421439E-08,5.488896,371,428,489,506,-0.1938658,-0.03610618,-0.1337099,-1.532194,-2.601558,-1.624256,0.06872021,-0.1285777,0.09416196,-0.6210049,-2.857678,1.464553
-2.421439E-08,5.500008,371,428,489,506,-0.1780558,0.002154597,-0.147984,-1.530209,-2.60252,-1.622659,0.07414563,-0.1402533,0.09202993,-0.6199461,-2.860719,1.465966
-2.421439E-08,5.511119,371,428,489,506,-0.1506495,0.06383098,-0.1689261,-1.527656,-2.604722,-1.621278,0.07312407,-0.147731,0.0888683,-0.6188494,-2.86372,1.46763
-2.421439E-08,5.52223,371,428,489,506,-0.1379681,0.08510318,-0.1766202,-1.525523,-2.60599,-1.619909,0.07207938,-0.162705,0.07296932,-0.6180659,-2.867321,1.469778
-2.421439E-08,5.533341,374,430,489,506,-0.1009093,0.1351907,-0.1899776,-1.522986,-2.608768,-1.619534,0.06990001,-0.1670274,0.06128246,-0.6175194,-2.870669,1.471792
-2.421439E-08,5.544453,374,430,489,506,-0.08712777,0.1511831,-0.1944319,-1.520515,-2.61073,-1.61881,0.05788868,-0.1448197,0.04851832,-0.6171061,-2.872628,1.473023
-2.421439E-08,5.555564,374,430,489,506,-0.06918189,0.1895247,-0.2023199,-1.517943,-2.613679,-1.618353,0.04922632,-0.1278501,0.04960044,-0.6162406,-2.874228,1.473928
-2.421439E-08,5.566675,374,430,489,506,-0.06711167,0.212921,-0.2036463,-1.515421,-2.615943,-1.618035,0.03411193,-0.1013417,0.0549458,-0.6154273,-2.875029,1.474599
-2.421439E-08,5.577786,395,426,488,505,-0.06611399,0.2256837,-0.2069737,-1.513036,-2.61876,-1.616954,0.01899702,-0.07056277,0.06561416,-0.6142805,-2.875345,1.475021
-2.421439E-08,5.588898,395,426,488,505,-0.06403048,0.2310497,-0.2017133,-1.510753,-2.620985,-1.615746,0.001907233,-0.04720075,0.08802897,-0.6127561,-2.874936,1.475118
-2.421439E-08,5.600009,395,426,488,505,-0.06821309,0.2196531,-0.1696254,-1.509646,-2.622983,-1.614681,-0.005404375,-0.03755908,0.1200151,-0.6105803,-2.874947,1.475419
-2.421439E-08,5.61112,395,426,488,505,-0.07031529,0.2132759,-0.167424,-1.507758,-2.625087,-1.613691,-0.007399917,-0.03751269,0.1381405,-0.6085387,-2.875322,1.475865
-2.421439E-08,5.622231,395,426,488,505,-0.07130513,0.1918939,-0.1746502,-1.505448,-2.626641,-1.612715,-0.009397008,-0.03961155,0.1520167,-0.6064833,-2.875904,1.476323
-2.421439E-08,5.633343,418,420,489,504,-0.07753613,0.1536097,-0.1657042,-1.503925,-2.627204,-1.611583,-0.01035842,-0.04919776,0.1541878,-0.6047192,-2.876928,1.477297
-2.421439E-08,5.644454,418,420,489,504,-0.07731623,0.1047125,-0.1566503,-1.502492,-2.627146,-1.61091,-0.01140442,-0.05563256,0.1488917,-0.6031756,-2.878481,1.478707
-2.421439E-08,5.655565,418,420,489,504,-0.07606429,0.06112261,-0.1487258,-1.501106,-2.626531,-1.610133,-0.01787109,-0.0632173,0.1297916,-0.6021993,-2.879934,1.480293
-2.421439E-08,5.666677,418,420,489,504,-0.07896101,-0.00794204,-0.1319916,-1.500308,-2.624897,-1.609277,-0.02655648,-0.05802708,0.1149214,-0.6013023,-2.880745,1.481568
-2.421439E-08,5.677788,418,420,489,504,-0.08102138,-0.02499597,-0.1318056,-1.49886,-2.62419,-1.608369,-0.03641517,-0.0347147,0.1085254,-0.6001636,-2.880502,1.48219
-2.421439E-08,5.688899,429,416,488,505,-0.08292151,-0.07498536,-0.1248874,-1.497525,-2.621912,-1.607827,-0.04614581,-0.0198921,0.1074788,-0.5990243,-2.879979,1.482547
-2.421439E-08,5.70001,429,416,488,505,-0.08587149,-0.1313437,-0.1146803,-1.496817,-2.619174,-1.607088,-0.055899,0.0002633035,0.1096054,-0.5978626,-2.878985,1.482593
-2.421439E-08,5.711122,429,416,488,505,-0.08471873,-0.168514,-0.1068088,-1.495814,-2.616802,-1.606359,-0.06455999,0.01723764,0.1117391,-0.5966269,-2.87756,1.482392
-2.421439E-08,5.722233,429,416,488,505,-0.08028924,-0.1865486,-0.1012954,-1.495239,-2.614314,-1.606076,-0.07123569,0.04271472,0.1063718,-0.5957118,-2.875606,1.481914
-2.421439E-08,5.733344,423,421,488,505,-0.07487957,-0.2088816,-0.0999815,-1.494531,-2.611469,-1.605423,-0.07133789,0.0533724,0.1063254,-0.594751,-2.873826,1.481318
-2.421439E-08,5.744455,423,421,488,505,-0.06632522,-0.214152,-0.09885696,-1.493722,-2.609057,-1.605277,-0.07559811,0.05332752,0.1074254,-0.5935531,-2.872914,1.481621
-2.421439E-08,5.755567,423,421,488,505,-0.05987156,-0.2258082,-0.09553646,-1.492945,-2.606265,-1.605145,-0.07342132,0.05550837,0.115928,-0.5920218,-2.871476,1.481136
-2.421439E-08,5.766678,423,421,488,505,-0.05133601,-0.228969,-0.09551156,-1.491977,-2.603596,-1.605007,-0.06694594,0.05346075,0.1254858,-0.5902822,-2.870531,1.481034
-2.421439E-08,5.777789,423,421,488,505,-0.04500303,-0.2171785,-0.09243691,-1.491265,-2.601726,-1.604622,-0.06151325,0.05142336,0.1371707,-0.5885202,-2.86926,1.48051
-2.421439E-08,5.7889,416,424,489,506,-0.03439366,-0.2053719,-0.08831306,-1.490465,-2.599697,-1.604691,-0.06041828,0.05250292,0.1414266,-0.5867956,-2.868166,1.480166
-2.421439E-08,5.800012,416,424,489,506,-0.02595939,-0.1753778,-0.07797285,-1.490147,-2.598817,-1.605039,-0.05743303,0.05992353,0.1232662,-0.5860984,-2.866466,1.479439
-2.421439E-08,5.811123,416,424,489,506,-0.01857752,-0.1550281,-0.0707411,-1.489606,-2.597633,-1.605146,-0.05759707,0.06305332,0.1051453,-0.5855439,-2.86494,1.478817
-2.421439E-08,5.822234,416,424,489,506,-0.01227017,-0.1314542,-0.06036022,-1.489046,-2.596761,-1.605261,-0.06771533,0.09266694,0.06995144,-0.5860744,-2.861496,1.47699
-2.421439E-08,5.833345,423,456,489,507,0.001415417,-0.0875636,-0.04592975,-1.488955,-2.597178,-1.605698,-0.09412431,0.1498102,0.02732144,-0.5872409,-2.855772,1.474012
-2.421439E-08,5.844457,423,456,489,507,0.01520899,-0.07250494,-0.03652493,-1.488682,-2.596444,-1.606197,-0.1157492,0.1761929,0.01781124,-0.5873229,-2.851666,1.472594
-2.421439E-08,5.855568,423,456,489,507,0.02483463,-0.07042783,-0.04084853,-1.487642,-2.594733,-1.607639,-0.148877,0.2004529,0.03394631,-0.5868185,-2.846357,1.47075
-2.421439E-08,5.866679,423,456,489,507,0.03018178,-0.07574367,-0.04186234,-1.487178,-2.593737,-1.60821,-0.1739781,0.186529,0.07892896,-0.5848733,-2.843231,1.470645
-2.421439E-08,5.87779,423,456,489,507,0.03239481,-0.09930345,-0.04910287,-1.486027,-2.590979,-1.60866,-0.1784611,0.1408667,0.1355923,-0.5820211,-2.842472,1.471913
-2.421439E-08,5.888902,423,456,489,507,0.03359352,-0.1334549,-0.05513001,-1.485353,-2.588496,-1.609295,-0.172639,0.109058,0.1633632,-0.5794948,-2.841385,1.472758
-2.421439E-08,5.900013,423,456,489,507,0.02833546,-0.1656765,-0.07503504,-1.483878,-2.585341,-1.609,-0.1550149,0.05812174,0.1783352,-0.57709,-2.842744,1.475008
-2.421439E-08,5.911124,423,456,489,507,0.02098113,-0.2021089,-0.09391709,-1.482524,-2.582137,-1.609324,-0.1474949,0.04324073,0.1687453,-0.5754883,-2.842401,1.476144
-2.421439E-08,5.922235,423,456,489,507,0.01572897,-0.2140147,-0.1043537,-1.480874,-2.578865,-1.609868,-0.138044,0.03469563,0.138873,-0.575027,-2.841697,1.476692
-2.421439E-08,5.933347,423,456,489,507,0.005142942,-0.2355872,-0.1254223,-1.478982,-2.575702,-1.609963,-0.1372148,0.03244962,0.1047795,-0.5748705,-2.841026,1.477621
-2.421439E-08,5.944458,423,456,489,507,-0.004375517,-0.2527828,-0.1337745,-1.477028,-2.571919,-1.610129,-0.1382545,0.02922295,0.1026845,-0.5735533,-2.840777,1.478789
-2.421439E-08,5.955569,423,456,489,507,-0.01179942,-0.2647362,-0.1549402,-1.475002,-2.568921,-1.610189,-0.1456877,0.03451683,0.1123093,-0.5720438,-2.839463,1.479521
-2.421439E-08,5.966681,423,456,489,507,-0.02349777,-0.2712442,-0.1612505,-1.473184,-2.56564,-1.609947,-0.1423028,0.03141612,0.1346757,-0.5698243,-2.839001,1.480718
-2.421439E-08,5.977792,423,456,489,507,-0.02674886,-0.2596014,-0.1688236,-1.471364,-2.563287,-1.609814,-0.1400511,0.03469144,0.1527809,-0.5674078,-2.837948,1.481099
-2.421439E-08,5.988903,321,372,492,503,-0.04061398,-0.2553859,-0.1677891,-1.469615,-2.560455,-1.609268,-0.14127,0.04637645,0.1463558,-0.5660208,-2.836145,1.481188
-2.421439E-08,6.000014,321,372,492,503,-0.04701494,-0.2533204,-0.173115,-1.467921,-2.557892,-1.608935,-0.1426282,0.07081744,0.1345546,-0.5650754,-2.833473,1.480307
-2.421439E-08,6.011126,321,372,492,503,-0.05661787,-0.2490761,-0.1710197,-1.466177,-2.555174,-1.608281,-0.1503651,0.08453996,0.1153725,-0.5646429,-2.830721,1.480034
-2.421439E-08,6.022237,321,372,492,503,-0.06088927,-0.2458734,-0.1710326,-1.464653,-2.55284,-1.607825,-0.1557946,0.08654791,0.09944424,-0.5637907,-2.829129,1.480024
-2.421439E-08,6.033348,318,370,492,504,-0.07476137,-0.2459259,-0.1667699,-1.460929,-2.546498,-1.606134,-0.1450668,0.05669941,0.06964702,-0.5628671,-2.827826,1.48151
