ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,226,178,492,502,0.3893993,0.3910994,0.1715656,-1.484308,-2.501372,-1.576452,0.2819983,-0.09881389,0.1568155,-0.6108956,-2.77053,1.412151
-2.421439E-08,5.211115,239,221,493,502,0.3128544,0.523805,0.1855582,-1.488618,-2.515467,-1.580926,0.2783124,-0.150916,0.1827124,-0.6052704,-2.77674,1.411128
-2.421439E-08,5.222226,239,221,493,502,0.268537,0.6152108,0.1976928,-1.490938,-2.524806,-1.582071,0.2624096,-0.2013546,0.1362071,-0.6045355,-2.782881,1.413694
-2.421439E-08,5.233337,239,221,493,502,0.2274053,0.7076473,0.2034348,-1.493229,-2.535193,-1.582671,0.2460008,-0.224344,0.04696102,-0.6057365,-2.788956,1.416397
-2.421439E-08,5.244449,236,272,492,502,0.1843209,0.7744988,0.2082924,-1.495434,-2.545336,-1.58292,0.2326753,-0.2313031,-0.04133569,-0.6080002,-2.794478,1.418674
-2.421439E-08,5.25556,236,272,492,502,0.1521906,0.7987892,0.210265,-1.497719,-2.554928,-1.583037,0.2312739,-0.2208548,-0.07866192,-0.6090996,-2.798485,1.41945
-2.421439E-08,5.266671,236,272,492,502,0.09890998,0.8015184,0.1974927,-1.499464,-2.563819,-1.582348,0.2136325,-0.1646737,-0.1107244,-0.6110415,-2.800608,1.41907
-2.421439E-08,5.277782,236,272,492,502,0.09890998,0.8015184,0.1974927,-1.499464,-2.563819,-1.582348,0.2136325,-0.1646737,-0.1107244,-0.6110415,-2.800608,1.41907
-2.421439E-08,5.288894,236,272,492,502,-0.003593385,0.6821921,0.1515708,-1.501871,-2.576573,-1.579488,0.1985765,-0.1166509,-0.06516343,-0.6116045,-2.803317,1.417588
-2.421439E-08,5.300005,241,317,493,504,-0.03716742,0.6061633,0.1319276,-1.503028,-2.581211,-1.577953,0.1975183,-0.09201258,-0.03332885,-0.6111827,-2.804623,1.416729
-2.421439E-08,5.311116,241,317,493,504,-0.08604293,0.4373859,0.1150554,-1.50368,-2.581807,-1.575664,0.1933352,-0.09091324,-0.0205224,-0.6109297,-2.806288,1.41604
-2.421439E-08,5.322227,241,317,493,504,-0.103561,0.3562482,0.1124794,-1.504963,-2.583959,-1.574477,0.1912162,-0.09842771,-0.02685521,-0.6112199,-2.808975,1.416227
-2.421439E-08,5.333339,241,317,493,504,-0.1155537,0.2432039,0.1079867,-1.506051,-2.583589,-1.572901,0.1816179,-0.1145875,-0.04694706,-0.6120285,-2.812201,1.417127
-2.421439E-08,5.34445,269,317,493,504,-0.1233287,0.137671,0.1098197,-1.507244,-2.582246,-1.571456,0.1540154,-0.1425848,-0.06473839,-0.6130538,-2.816294,1.419476
-2.421439E-08,5.355561,269,340,492,503,-0.1229039,0.07694449,0.1091981,-1.508459,-2.581474,-1.570163,0.1392414,-0.1650993,-0.0698478,-0.6135944,-2.820696,1.42191
-2.421439E-08,5.366673,269,340,492,503,-0.1229039,0.07694449,0.1091981,-1.508459,-2.581474,-1.570163,0.1392414,-0.1650993,-0.0698478,-0.6135944,-2.820696,1.42191
-2.421439E-08,5.377784,269,340,492,503,-0.08773929,-0.07963336,0.08260676,-1.509493,-2.576186,-1.569264,0.09948099,-0.2280922,-0.03407796,-0.6124205,-2.831939,1.429879
-2.421439E-08,5.388895,269,340,492,503,-0.06074644,-0.1318456,0.05631778,-1.509022,-2.573316,-1.569693,0.08670953,-0.2121086,-0.0127545,-0.6116253,-2.835355,1.43215
-2.421439E-08,5.400006,269,340,492,503,-0.06074644,-0.1318456,0.05631778,-1.509022,-2.573316,-1.569693,0.08670953,-0.2121086,-0.0127545,-0.6116253,-2.835355,1.43215
-2.421439E-08,5.411118,294,360,490,505,-0.01254513,-0.1776902,0.006530817,-1.507741,-2.568419,-1.570295,0.06397634,-0.1471919,0.008369582,-0.6106703,-2.838698,1.433836
-2.421439E-08,5.422229,294,360,490,505,0.01514905,-0.1819604,-0.02011354,-1.506446,-2.566265,-1.57108,0.04549464,-0.09832948,0.00824165,-0.6106383,-2.838491,1.433429
-2.421439E-08,5.43334,294,360,490,505,0.03852059,-0.1744906,-0.04042417,-1.505461,-2.564519,-1.57226,0.03147286,-0.07392653,0.01034539,-0.6103571,-2.839001,1.433747
-2.421439E-08,5.444451,294,360,490,505,0.0532521,-0.1489433,-0.05767914,-1.504281,-2.563602,-1.573277,0.02606193,-0.06224476,0.01138558,-0.6101568,-2.839595,1.434093
-2.421439E-08,5.455563,329,385,490,504,0.05735609,-0.1265672,-0.06104301,-1.503512,-2.562797,-1.574078,0.02385799,-0.0494686,0.01878936,-0.6097403,-2.84075,1.435189
-2.421439E-08,5.466674,329,385,490,504,0.0580586,-0.07546054,-0.06567098,-1.502861,-2.563303,-1.574569,0.0238997,-0.04836429,0.02624064,-0.6091933,-2.841542,1.435568
-2.421439E-08,5.477785,329,385,490,504,0.05659955,-0.0179372,-0.06394259,-1.502499,-2.564412,-1.575149,0.03450151,-0.03547102,0.0324952,-0.6087027,-2.841721,1.434979
-2.421439E-08,5.488896,329,385,490,504,0.05194013,0.03956893,-0.06330765,-1.501663,-2.566415,-1.575456,0.04193791,-0.03006988,0.03561303,-0.6082218,-2.841901,1.434468
-2.421439E-08,5.500008,349,406,490,505,0.04951161,0.08111627,-0.06146886,-1.501206,-2.568375,-1.575653,0.04628493,-0.03532377,0.04413893,-0.6074324,-2.842833,1.434839
-2.421439E-08,5.511119,349,406,490,505,0.04272423,0.1375659,-0.05656219,-1.500568,-2.57136,-1.575634,0.05378214,-0.03952102,0.04517595,-0.6068354,-2.843634,1.434692
-2.421439E-08,5.52223,349,406,490,505,0.03818981,0.179118,-0.05047156,-1.50017,-2.574187,-1.575929,0.07190979,-0.04795642,0.03657921,-0.6065317,-2.845183,1.434588
-2.421439E-08,5.533341,349,406,490,505,0.03156847,0.2132401,-0.04006601,-1.499974,-2.577492,-1.575876,0.07932176,-0.06185987,0.01422976,-0.6068055,-2.846954,1.43504
-2.421439E-08,5.544453,349,406,490,505,0.02506636,0.2324656,-0.02848691,-1.499899,-2.580559,-1.575971,0.0815109,-0.08216104,-0.0005933703,-0.6070026,-2.849489,1.436162
-2.421439E-08,5.555564,354,420,491,505,0.02392814,0.243217,-0.01471269,-1.500104,-2.583548,-1.575924,0.07734204,-0.09713769,-0.005809275,-0.6068923,-2.852003,1.437338
-2.421439E-08,5.566675,354,420,491,505,0.02181481,0.2443308,-0.006209771,-1.500056,-2.586287,-1.576166,0.07108054,-0.1110191,-0.002498761,-0.606634,-2.854727,1.438929
-2.421439E-08,5.577786,354,420,491,505,0.021816,0.2444164,0.006593628,-1.500707,-2.588868,-1.576165,0.07005058,-0.114211,-0.0003429269,-0.6063917,-2.856951,1.44004
-2.421439E-08,5.588898,354,420,491,505,0.026115,0.240259,0.01937138,-1.500761,-2.591112,-1.576362,0.06036102,-0.1057916,-0.005648872,-0.6064731,-2.858648,1.44103
-2.421439E-08,5.600009,344,430,492,505,0.02826905,0.237115,0.02580317,-1.501423,-2.593499,-1.576575,0.05272873,-0.09205418,-0.01525268,-0.6067709,-2.859897,1.441723
-2.421439E-08,5.61112,344,430,492,505,0.02826905,0.237115,0.02580317,-1.501423,-2.593499,-1.576575,0.05272873,-0.09205418,-0.01525268,-0.6067709,-2.859897,1.441723
-2.421439E-08,5.622231,344,430,492,505,0.02956571,0.2083521,0.03238672,-1.501925,-2.596705,-1.57735,0.03003407,-0.05604701,-0.02168013,-0.6073179,-2.860983,1.442357
-2.421439E-08,5.633343,344,430,492,505,0.02122028,0.1827274,0.03258154,-1.502284,-2.598006,-1.577283,0.01827832,-0.04330691,-0.01207915,-0.6071666,-2.861336,1.442758
-2.421439E-08,5.644454,344,430,492,505,0.02456479,0.1635358,0.0348435,-1.502582,-2.598549,-1.577801,0.003432591,-0.03479297,0.008216876,-0.6065573,-2.861553,1.443232
-2.421439E-08,5.655565,322,438,492,505,0.01728703,0.1346786,0.02868914,-1.50306,-2.599393,-1.577547,-0.001900773,-0.02732467,0.01673001,-0.6062596,-2.861488,1.443401
-2.421439E-08,5.666677,322,438,492,505,0.01738838,0.1196903,0.01918228,-1.502556,-2.600298,-1.577733,-0.007164043,-0.02624863,0.02635447,-0.6056028,-2.861799,1.443767
-2.421439E-08,5.677788,322,438,492,505,0.01539004,0.09830669,0.01083077,-1.502638,-2.600828,-1.577679,-0.01472933,-0.01674563,0.02314916,-0.6056252,-2.861923,1.444399
-2.421439E-08,5.688899,322,438,492,505,0.0112101,0.08538252,-0.001869627,-1.50207,-2.60117,-1.577653,-0.02132194,-0.00301972,0.009272067,-0.6059107,-2.861418,1.444394
-2.421439E-08,5.70001,322,438,492,505,0.004938213,0.06074599,-0.01445072,-1.501859,-2.60169,-1.577449,-0.02774356,-0.007373743,0.001883325,-0.6059986,-2.861936,1.445471
-2.421439E-08,5.711122,291,442,492,506,0.008322519,0.03613711,-0.03028753,-1.500599,-2.600942,-1.577521,-0.02878375,-0.01057781,0.001907056,-0.6059645,-2.862285,1.446096
-2.421439E-08,5.722233,291,442,492,506,0.007351312,0.01796598,-0.03653965,-1.500158,-2.600574,-1.577167,-0.03387778,-0.02009107,0.02330778,-0.6049125,-2.862751,1.446732
-2.421439E-08,5.733344,291,442,492,506,0.006501459,-0.01407633,-0.04695477,-1.499391,-2.599611,-1.577309,-0.03694525,-0.02001593,0.04250394,-0.6038808,-2.862914,1.447368
-2.421439E-08,5.744455,291,442,492,506,0.007735727,-0.037536,-0.05211086,-1.498692,-2.598718,-1.577635,-0.04539845,-0.01571974,0.05746477,-0.6027372,-2.862142,1.447462
-2.421439E-08,5.755567,266,444,494,505,0.01026989,-0.09726785,-0.06445383,-1.49769,-2.596085,-1.578024,-0.05084982,-0.002987802,0.0542396,-0.6022664,-2.861238,1.447461
-2.421439E-08,5.766678,266,444,494,505,0.01042523,-0.1218348,-0.06960569,-1.49672,-2.593724,-1.578139,-0.05735122,-0.004216917,0.03510579,-0.602488,-2.861784,1.448601
-2.421439E-08,5.777789,266,444,494,505,0.006408282,-0.1581354,-0.07679277,-1.495686,-2.591057,-1.578259,-0.0595245,-0.01498854,0.01599952,-0.6027958,-2.862785,1.450126
-2.421439E-08,5.7889,266,444,494,505,0.00127767,-0.189139,-0.08297193,-1.494346,-2.587768,-1.578183,-0.05625046,-0.03953742,0.0001423936,-0.6028667,-2.864559,1.452242
-2.421439E-08,5.800012,266,444,494,505,-0.004047565,-0.1923978,-0.08720872,-1.493309,-2.585749,-1.577832,-0.05613353,-0.04695325,0.008715268,-0.6022909,-2.865697,1.453775
-2.421439E-08,5.811123,252,439,493,505,-0.005071983,-0.1988361,-0.09248702,-1.492158,-2.583357,-1.577933,-0.05711741,-0.04476564,0.02256623,-0.6015431,-2.866468,1.454976
-2.421439E-08,5.822234,252,439,493,505,-0.005071983,-0.1988361,-0.09248702,-1.492158,-2.583357,-1.577933,-0.05711741,-0.04476564,0.02256623,-0.6015431,-2.866468,1.454976
-2.421439E-08,5.833345,252,439,493,505,-0.005233791,-0.1775664,-0.09691256,-1.489838,-2.579837,-1.577899,-0.06544143,-0.04255124,0.0534922,-0.5997822,-2.867951,1.457698
-2.421439E-08,5.844457,252,439,493,505,-0.004294984,-0.1626541,-0.09597938,-1.488503,-2.57814,-1.577651,-0.06864233,-0.04149601,0.05564274,-0.599053,-2.868516,1.459176
-2.421439E-08,5.855568,225,456,495,506,-0.005574316,-0.1327909,-0.09086799,-1.487734,-2.577462,-1.57743,-0.06764156,-0.0426054,0.04498723,-0.5988097,-2.869263,1.460525
-2.421439E-08,5.866679,225,456,495,506,-0.006696697,-0.1232037,-0.08456535,-1.486685,-2.575693,-1.577547,-0.06450454,-0.04478057,0.03218734,-0.598816,-2.87029,1.461866
-2.421439E-08,5.87779,225,456,495,506,-0.01114255,-0.09547474,-0.07624017,-1.486151,-2.575351,-1.577338,-0.06238943,-0.04583771,0.03217638,-0.5984251,-2.87143,1.463821
-2.421439E-08,5.888902,225,456,495,506,-0.01346756,-0.0688137,-0.07004523,-1.485503,-2.575209,-1.576938,-0.0613635,-0.04264479,0.03002215,-0.5981241,-2.872052,1.464973
-2.421439E-08,5.900013,225,456,495,506,-0.01360124,-0.05174974,-0.06802411,-1.485033,-2.575121,-1.576526,-0.0614027,-0.03624091,0.03425911,-0.5974578,-2.872583,1.466369
-2.421439E-08,5.911124,182,471,495,507,-0.02017006,-0.02299042,-0.06186136,-1.484206,-2.575546,-1.576345,-0.06462155,-0.02878124,0.03956813,-0.5968762,-2.872662,1.467281
-2.421439E-08,5.922235,182,471,495,507,-0.02353302,-0.001724986,-0.06519828,-1.4836,-2.576189,-1.575674,-0.06781074,-0.02559788,0.04277256,-0.596286,-2.873111,1.468326
-2.421439E-08,5.933347,182,471,495,507,-0.03003741,0.01741049,-0.06747266,-1.482661,-2.577127,-1.575386,-0.06777984,-0.02771719,0.04491414,-0.5956948,-2.873651,1.469528
-2.421439E-08,5.944458,182,471,495,507,-0.037562,0.02799198,-0.06968042,-1.481775,-2.577625,-1.574839,-0.06566273,-0.03414535,0.03534745,-0.5955153,-2.874638,1.471029
-2.421439E-08,5.955569,135,476,497,506,-0.03759817,0.03117948,-0.07182907,-1.481006,-2.57814,-1.574193,-0.06242967,-0.04373346,0.03006109,-0.5951132,-2.875913,1.472738
-2.421439E-08,5.966681,135,476,497,506,-0.04180592,0.02581179,-0.0728566,-1.480071,-2.578158,-1.573854,-0.05808063,-0.05754141,0.02903971,-0.5947137,-2.877414,1.474674
-2.421439E-08,5.977792,135,476,497,506,-0.04492783,0.01195975,-0.07166651,-1.479586,-2.578061,-1.572941,-0.05476574,-0.06706755,0.03546535,-0.5939414,-2.878993,1.476477
-2.421439E-08,5.988903,135,476,497,506,-0.04802186,-0.001905104,-0.07157361,-1.478564,-2.577749,-1.572451,-0.04509062,-0.07444333,0.0407677,-0.5932346,-2.881313,1.478735
-2.421439E-08,6.000014,135,476,497,506,-0.04588028,-0.00722136,-0.07364675,-1.477987,-2.57772,-1.571633,-0.04178308,-0.08185923,0.04396966,-0.5927371,-2.883236,1.480266
-2.421439E-08,6.011126,114,481,498,506,-0.04684713,-0.01680008,-0.07357921,-1.477115,-2.577474,-1.571551,-0.04081244,-0.07978188,0.03223363,-0.5925896,-2.88471,1.481919
