ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.111114,189,326,497,504,0.3870685,0.2172742,0.295758,-1.495225,-2.533901,-1.620203,0.1834984,-0.1208541,-0.1014941,-0.5746266,-2.902364,1.47915
-2.421439E-08,5.122225,189,326,497,504,0.3206131,0.3213624,0.290371,-1.498004,-2.540473,-1.621447,0.1657896,-0.03356937,-0.07825947,-0.5750995,-2.898767,1.474743
-2.421439E-08,5.133336,189,326,497,504,0.2284118,0.4732686,0.2844443,-1.500269,-2.549541,-1.620939,0.1537261,0.02394339,-0.04961085,-0.5749307,-2.89582,1.471114
-2.421439E-08,5.144447,189,326,497,504,0.1362856,0.6101835,0.2712547,-1.502549,-2.559558,-1.619727,0.1571215,0.02087305,-0.02726014,-0.5748199,-2.895587,1.469128
-2.421439E-08,5.155559,204,343,493,504,0.0548931,0.7204459,0.2508882,-1.504277,-2.570606,-1.617407,0.1616698,-0.01105992,-0.02929366,-0.5749765,-2.897715,1.469078
-2.421439E-08,5.16667,204,343,493,504,-0.002969965,0.8126144,0.2253784,-1.505511,-2.581402,-1.615504,0.1802658,-0.0759587,-0.05158116,-0.5761797,-2.902944,1.470487
-2.421439E-08,5.177781,204,343,493,504,-0.03935535,0.8548644,0.2046809,-1.506786,-2.59213,-1.613389,0.184249,-0.1772186,-0.07573128,-0.577188,-2.911581,1.475558
-2.421439E-08,5.188892,204,343,493,504,-0.03935535,0.8548644,0.2046809,-1.506786,-2.59213,-1.613389,0.184249,-0.1772186,-0.07573128,-0.577188,-2.911581,1.475558
-2.421439E-08,5.200004,204,343,493,504,-0.1522722,0.8495184,0.1450731,-1.5079,-2.611118,-1.606288,0.1403787,-0.3719851,-0.2046002,-0.5827833,-2.934221,1.492359
-2.421439E-08,5.211115,243,348,492,504,-0.1808134,0.7937779,0.1243673,-1.508464,-2.618114,-1.603161,0.1169553,-0.4481795,-0.2999962,-0.5878944,-2.946613,1.501915
-2.421439E-08,5.222226,243,348,492,504,-0.2037937,0.6729011,0.0873307,-1.508248,-2.622058,-1.599948,0.1072239,-0.4665303,-0.3413996,-0.5922514,-2.956974,1.509575
-2.421439E-08,5.233337,243,348,492,504,-0.2096044,0.5233306,0.05163024,-1.507459,-2.623664,-1.597475,0.0954293,-0.4495639,-0.3296362,-0.5950834,-2.965407,1.515908
-2.421439E-08,5.244449,243,348,492,504,-0.1961153,0.3418126,0.01313165,-1.506705,-2.6223,-1.596048,0.07654211,-0.4217701,-0.2582267,-0.5960282,-2.97233,1.521121
-2.421439E-08,5.25556,243,348,492,504,-0.18496,0.2073674,-0.00990928,-1.505985,-2.62075,-1.594411,0.06088743,-0.3960837,-0.1846929,-0.5960149,-2.979017,1.526382
-2.421439E-08,5.266671,289,341,490,502,-0.1511982,0.0109962,-0.05251358,-1.504428,-2.615109,-1.594155,0.03791156,-0.3511423,-0.06750205,-0.593935,-2.984121,1.5309
-2.421439E-08,5.277782,289,341,490,502,-0.109057,-0.1479195,-0.08276682,-1.502586,-2.609203,-1.594469,0.01600713,-0.3115372,0.04118462,-0.5905527,-2.988225,1.534717
-2.421439E-08,5.288894,289,341,490,502,-0.05961388,-0.2631391,-0.1145259,-1.50099,-2.603518,-1.595571,-0.01376402,-0.2593541,0.1125948,-0.5877948,-2.990934,1.537782
-2.421439E-08,5.300005,289,341,490,502,-0.01785443,-0.320735,-0.1352099,-1.499152,-2.598413,-1.596767,-0.05668113,-0.2074749,0.1383074,-0.5856472,-2.992727,1.540916
-2.421439E-08,5.311116,346,330,489,504,0.01627893,-0.3346126,-0.1489212,-1.497144,-2.594336,-1.597936,-0.079385,-0.173628,0.1362321,-0.5842613,-2.995282,1.544246
-2.421439E-08,5.322227,346,330,489,504,0.03430098,-0.3112375,-0.1608811,-1.495389,-2.591374,-1.598885,-0.1097765,-0.1196072,0.1320051,-0.5829031,-2.995085,1.546077
-2.421439E-08,5.333339,346,330,489,504,0.03947254,-0.279376,-0.1697629,-1.493233,-2.588683,-1.599068,-0.1250918,-0.08142757,0.1287792,-0.5816845,-2.995354,1.548043
-2.421439E-08,5.34445,346,330,489,504,0.03391021,-0.221049,-0.1896048,-1.490234,-2.587065,-1.599134,-0.1361486,-0.03357042,0.1372093,-0.5799923,-2.99392,1.548647
-2.421439E-08,5.355561,346,330,489,504,0.01973985,-0.1372032,-0.2139526,-1.487203,-2.587654,-1.598979,-0.1318796,-0.0249629,0.1488623,-0.5780466,-2.993946,1.550027
-2.421439E-08,5.366673,390,340,489,504,-0.005103126,-0.04799802,-0.2319623,-1.484235,-2.589174,-1.598229,-0.1211334,-0.02053268,0.1647551,-0.5755911,-2.994062,1.551007
-2.421439E-08,5.377784,390,340,489,504,-0.02026873,0.01788529,-0.2422651,-1.48121,-2.591058,-1.597436,-0.0976713,-0.02564143,0.1613957,-0.5738649,-2.994727,1.552053
-2.421439E-08,5.388895,390,340,489,504,-0.04949296,0.1391708,-0.245704,-1.478423,-2.595158,-1.595844,-0.07411755,-0.04996639,0.1453342,-0.5725125,-2.9967,1.553954
-2.421439E-08,5.400006,390,340,489,504,-0.04949296,0.1391708,-0.245704,-1.478423,-2.595158,-1.595844,-0.07411755,-0.04996639,0.1453342,-0.5725125,-2.9967,1.553954
-2.421439E-08,5.411118,440,353,487,504,-0.06486805,0.2606308,-0.2395763,-1.472924,-2.602952,-1.593394,-0.04832251,-0.1052595,0.1059184,-0.5709807,-3.003036,1.560001
-2.421439E-08,5.422229,440,353,487,504,-0.07774936,0.2884732,-0.2207033,-1.470892,-2.606426,-1.591962,-0.04295916,-0.1212358,0.09101102,-0.5704805,-3.006046,1.562913
-2.421439E-08,5.43334,440,353,487,504,-0.08837701,0.2821803,-0.2078499,-1.468855,-2.609394,-1.590394,-0.04511631,-0.1276936,0.08254381,-0.5695692,-3.009277,1.56654
-2.421439E-08,5.444451,440,353,487,504,-0.1031539,0.2546255,-0.1873241,-1.467011,-2.611089,-1.589129,-0.04501069,-0.1404872,0.08046512,-0.5686494,-3.012895,1.570159
-2.421439E-08,5.455563,440,353,487,504,-0.1157501,0.2058665,-0.1601586,-1.465927,-2.612097,-1.587393,-0.05274977,-0.1321349,0.05492567,-0.5686514,-3.015293,1.572982
-2.421439E-08,5.466674,463,356,487,498,-0.1282594,0.1326166,-0.1316679,-1.465013,-2.611763,-1.585632,-0.06047426,-0.1227038,0.0325737,-0.568921,-3.017347,1.575578
-2.421439E-08,5.477785,463,356,487,498,-0.132214,0.0488041,-0.09878939,-1.464808,-2.610413,-1.583998,-0.0749804,-0.08997184,-0.01005406,-0.5701769,-3.017556,1.576988
-2.421439E-08,5.488896,463,356,487,498,-0.1308671,-0.02329981,-0.06817778,-1.464662,-2.608631,-1.582887,-0.1044612,-0.03709689,-0.03558775,-0.5710957,-3.016198,1.577704
-2.421439E-08,5.500008,463,356,487,498,-0.1274719,-0.0795464,-0.05051672,-1.464604,-2.606589,-1.581532,-0.1370379,0.01688488,-0.0461982,-0.5719485,-3.013268,1.577598
-2.421439E-08,5.511119,472,316,488,501,-0.1197287,-0.1474388,-0.02846595,-1.464932,-2.603595,-1.58109,-0.1563684,0.03910029,-0.03760739,-0.5720822,-3.011642,1.578459
-2.421439E-08,5.52223,472,316,488,501,-0.1099664,-0.1952051,-0.01622234,-1.465214,-2.600257,-1.580353,-0.1840654,0.05167095,-0.02145864,-0.5718595,-3.01009,1.57991
-2.421439E-08,5.533341,472,316,488,501,-0.1065514,-0.2515064,-0.002825439,-1.465548,-2.596051,-1.579753,-0.197927,0.06009418,-0.01071724,-0.5715506,-3.008744,1.581521
-2.421439E-08,5.544453,472,316,488,501,-0.09464056,-0.3014501,0.005182516,-1.465984,-2.591328,-1.57951,-0.2096986,0.06744385,-0.008525221,-0.5716869,-3.007141,1.582711
-2.421439E-08,5.555564,472,316,488,501,-0.0860023,-0.3248755,0.001188504,-1.466146,-2.587572,-1.579559,-0.2098005,0.07274592,-0.01493647,-0.5720118,-3.005381,1.583565
-2.421439E-08,5.566675,475,289,488,501,-0.08697385,-0.341019,-0.009296399,-1.465682,-2.582748,-1.579618,-0.2152696,0.0790416,-0.02557148,-0.5725573,-3.003572,1.584527
-2.421439E-08,5.577786,475,289,488,501,-0.08160855,-0.3518238,-0.02515583,-1.465111,-2.578537,-1.579229,-0.2110696,0.0715636,-0.04262317,-0.5734952,-3.002397,1.58579
-2.421439E-08,5.588898,475,289,488,501,-0.07947779,-0.3519686,-0.03687418,-1.464449,-2.574223,-1.578866,-0.2057825,0.06623496,-0.05436526,-0.574389,-3.001504,1.587233
-2.421439E-08,5.600009,475,289,488,501,-0.07947779,-0.3519686,-0.03687418,-1.464449,-2.574223,-1.578866,-0.2057825,0.06623496,-0.05436526,-0.574389,-3.001504,1.587233
-2.421439E-08,5.61112,475,289,488,501,-0.0837659,-0.3478937,-0.05289088,-1.463566,-2.570476,-1.57808,-0.2026102,0.06518953,-0.05865042,-0.5751885,-3.000068,1.588231
-2.421439E-08,5.622231,469,297,488,503,-0.08082481,-0.2874188,-0.07380956,-1.461269,-2.564842,-1.576683,-0.1883689,0.0548113,-0.0203784,-0.5749701,-2.99854,1.591015
-2.421439E-08,5.633343,469,297,488,503,-0.07993504,-0.2364267,-0.08400047,-1.459494,-2.562927,-1.576288,-0.1774273,0.05933744,0.0221329,-0.5734489,-2.997091,1.591444
-2.421439E-08,5.644454,469,297,488,503,-0.08976723,-0.1756994,-0.08145376,-1.458775,-2.562845,-1.574798,-0.165467,0.06813513,0.06249314,-0.5716507,-2.99508,1.591111
-2.421439E-08,5.655565,469,297,488,503,-0.09642132,-0.1098311,-0.0928479,-1.457127,-2.56273,-1.573401,-0.1591677,0.08099644,0.06665687,-0.5707644,-2.992781,1.590759
-2.421439E-08,5.666677,469,322,489,503,-0.1019485,-0.06194894,-0.09654826,-1.456147,-2.563344,-1.571837,-0.1625659,0.09262925,0.05386779,-0.5703964,-2.990536,1.590625
-2.421439E-08,5.677788,469,322,489,503,-0.1085524,-0.0002256262,-0.1014732,-1.455008,-2.565112,-1.570566,-0.1626345,0.09687872,0.05065298,-0.5699372,-2.988326,1.590595
-2.421439E-08,5.688899,469,322,489,503,-0.1194733,0.07103207,-0.1086414,-1.453602,-2.567527,-1.568755,-0.1594,0.09476782,0.05170981,-0.569198,-2.986994,1.591011
-2.421439E-08,5.70001,469,322,489,503,-0.1185173,0.0955468,-0.1089015,-1.452465,-2.56932,-1.567023,-0.1603507,0.08732094,0.05707206,-0.5683894,-2.985638,1.591682
-2.421439E-08,5.711122,469,322,489,503,-0.1313367,0.1029257,-0.1100582,-1.451063,-2.570299,-1.565014,-0.1536503,0.06827313,0.07094187,-0.5671713,-2.984823,1.592299
-2.421439E-08,5.722233,456,346,490,504,-0.1259907,0.09556857,-0.1035873,-1.450079,-2.571285,-1.563519,-0.1471251,0.05555585,0.07200043,-0.5664101,-2.98439,1.593385
-2.421439E-08,5.733344,456,346,490,504,-0.1205678,0.06892431,-0.1043691,-1.448811,-2.570991,-1.562297,-0.1394624,0.02466577,0.05822478,-0.5659984,-2.986036,1.59596
-2.421439E-08,5.744455,456,346,490,504,-0.1129243,0.01360851,-0.1005544,-1.448036,-2.569855,-1.56098,-0.133904,-0.007282048,0.04551306,-0.5659366,-2.98761,1.598358
-2.421439E-08,5.755567,456,346,490,504,-0.1030731,-0.05340707,-0.09345756,-1.446813,-2.567338,-1.560454,-0.1327507,-0.02221312,0.03810311,-0.5657476,-2.988871,1.600845
-2.421439E-08,5.766678,441,365,490,504,-0.09546344,-0.09709524,-0.09723529,-1.445714,-2.565136,-1.55969,-0.1326385,-0.02432352,0.0476944,-0.5649886,-2.989821,1.602878
-2.421439E-08,5.777789,441,365,490,504,-0.0877734,-0.1599637,-0.09975542,-1.444412,-2.561561,-1.559195,-0.1368438,-0.01898675,0.06155637,-0.5638892,-2.990034,1.604717
-2.421439E-08,5.7889,441,365,490,504,-0.07585015,-0.2163861,-0.09913827,-1.443336,-2.557503,-1.559009,-0.1402023,-0.003035918,0.05940121,-0.5631734,-2.988952,1.605262
-2.421439E-08,5.800012,441,365,490,504,-0.07352246,-0.2675267,-0.1007184,-1.442041,-2.553328,-1.558767,-0.1395404,0.0299657,0.04966913,-0.5630444,-2.986601,1.604877
-2.421439E-08,5.811123,441,365,490,504,-0.073339,-0.3090774,-0.1024,-1.44082,-2.549108,-1.558833,-0.1462835,0.06716366,0.05278511,-0.562254,-2.984404,1.604995
-2.421439E-08,5.822234,441,365,490,504,-0.073339,-0.3090774,-0.1024,-1.44082,-2.549108,-1.558833,-0.1462835,0.06716366,0.05278511,-0.562254,-2.984404,1.604995
-2.421439E-08,5.833345,412,369,490,503,-0.07429553,-0.3440926,-0.09029005,-1.439147,-2.540742,-1.557908,-0.1602716,0.1033291,0.07726713,-0.5598513,-2.979096,1.60403
-2.421439E-08,5.844457,412,369,490,503,-0.08590664,-0.3728592,-0.08784993,-1.438121,-2.536111,-1.55715,-0.15786,0.0895679,0.09115098,-0.5584761,-2.97772,1.603964
-2.421439E-08,5.855568,412,369,490,503,-0.09013565,-0.3814552,-0.09308304,-1.436881,-2.531635,-1.556611,-0.1534299,0.07149646,0.09011909,-0.557488,-2.977281,1.605169
-2.421439E-08,5.866679,412,369,490,503,-0.09228311,-0.3782076,-0.08779117,-1.435982,-2.527533,-1.555951,-0.1416506,0.05341522,0.07093266,-0.5571551,-2.977497,1.606119
-2.421439E-08,5.87779,394,358,491,503,-0.09019804,-0.3685907,-0.0868227,-1.435119,-2.523879,-1.555359,-0.1299696,0.0342478,0.04214923,-0.5575477,-2.977808,1.607504
-2.421439E-08,5.888902,394,358,491,503,-0.0817488,-0.3461289,-0.08386277,-1.434406,-2.521092,-1.555292,-0.1203782,0.02576244,0.02931274,-0.5576649,-2.977869,1.608344
-2.421439E-08,5.900013,394,358,491,503,-0.08190952,-0.3076813,-0.07575046,-1.433831,-2.518813,-1.554485,-0.11932,0.0268572,0.03140378,-0.5575925,-2.976949,1.609038
-2.421439E-08,5.911124,394,358,491,503,-0.08947063,-0.273573,-0.07505768,-1.432968,-2.517334,-1.553919,-0.1247225,0.02994743,0.02186512,-0.5573708,-2.976669,1.609927
-2.421439E-08,5.922235,378,350,490,503,-0.09598593,-0.2406453,-0.0818098,-1.431803,-2.5155,-1.553006,-0.125815,0.03422001,0.02502633,-0.5573437,-2.975504,1.610508
-2.421439E-08,5.933347,378,350,490,503,-0.1014174,-0.2140813,-0.0874151,-1.430789,-2.513872,-1.551929,-0.1246491,0.03317396,0.03036533,-0.5566454,-2.975187,1.610868
-2.421439E-08,5.944458,378,350,490,503,-0.1025389,-0.1992065,-0.09077305,-1.429657,-2.512001,-1.551023,-0.1180502,0.02904077,0.04738742,-0.5555178,-2.974884,1.611269
-2.421439E-08,5.955569,378,350,490,503,-0.1025601,-0.1906958,-0.0929973,-1.428531,-2.510255,-1.550339,-0.1104272,0.02491236,0.06332337,-0.5543892,-2.974658,1.612106
-2.421439E-08,5.966681,378,350,490,503,-0.1026264,-0.173675,-0.09531182,-1.427365,-2.508857,-1.549394,-0.0985333,0.0133276,0.07282997,-0.553823,-2.975495,1.613775
-2.421439E-08,5.977792,372,333,491,503,-0.1047668,-0.1704075,-0.09107568,-1.426652,-2.507586,-1.548339,-0.085577,-0.00251767,0.07491888,-0.5529436,-2.97642,1.615162
-2.421439E-08,5.988903,372,333,491,503,-0.09407186,-0.1777192,-0.08246534,-1.426035,-2.505528,-1.548087,-0.0642333,-0.03438508,0.04182854,-0.5536126,-2.978605,1.617456
-2.421439E-08,6.000014,372,333,491,503,-0.07179563,-0.1542009,-0.08271236,-1.425264,-2.504324,-1.547906,-0.06440628,-0.03875043,0.01414031,-0.5542848,-2.97956,1.61899
-2.421439E-08,6.011126,372,333,491,503,-0.0612413,-0.1274462,-0.07662199,-1.424346,-2.503829,-1.547566,-0.07123818,-0.03687832,-0.03800645,-0.5559077,-2.980014,1.620561
-2.421439E-08,6.022237,360,320,491,503,-0.05065298,-0.1100744,-0.05017238,-1.424524,-2.502968,-1.547356,-0.09278547,-0.03291836,-0.06236202,-0.5572473,-2.980415,1.622625
