ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.211115,154,185,494,501,0.3577171,0.8697639,0.02668536,-1.483137,-2.653896,-1.57602,0.2267481,-0.4559337,-0.2428631,-0.6429936,-2.88486,1.411094
-2.421439E-08,5.222226,199,226,493,502,0.2866603,0.9734513,0.004446618,-1.482702,-2.667312,-1.576269,0.2083727,-0.3348799,-0.2986851,-0.6477261,-2.886802,1.410822
-2.421439E-08,5.233337,199,226,493,502,0.2200212,1.059192,-0.006976224,-1.482279,-2.68118,-1.575952,0.2384753,-0.1441962,-0.3551422,-0.6534849,-2.881637,1.402692
-2.421439E-08,5.244449,199,226,493,502,0.1750543,1.091891,-0.01037058,-1.482066,-2.694153,-1.57561,0.2931976,-0.07674208,-0.3739418,-0.6579505,-2.88218,1.398552
-2.421439E-08,5.25556,199,226,493,502,0.08671735,1.09911,0.0164825,-1.482686,-2.706557,-1.573377,0.3329355,-0.08264726,-0.3347739,-0.6605007,-2.884507,1.395589
-2.421439E-08,5.266671,199,226,493,502,0.04966976,1.080022,0.04346491,-1.483667,-2.718014,-1.572165,0.3551047,-0.1236823,-0.2601333,-0.6606451,-2.888994,1.394664
-2.421439E-08,5.277782,259,272,490,503,0.003268227,1.030136,0.08368215,-1.485689,-2.728186,-1.570178,0.3633332,-0.1777217,-0.2098709,-0.6610035,-2.894771,1.394982
-2.421439E-08,5.288894,259,272,490,503,-0.0248504,0.9547979,0.1252187,-1.488131,-2.736897,-1.56877,0.3646391,-0.2924994,-0.1507583,-0.6599478,-2.90516,1.39912
-2.421439E-08,5.300005,259,272,490,503,-0.03614141,0.8984723,0.1429849,-1.490201,-2.745432,-1.567392,0.3466168,-0.4171658,-0.1244916,-0.6592501,-2.918318,1.40617
-2.421439E-08,5.311116,259,272,490,503,-0.03968699,0.7964714,0.1676815,-1.492781,-2.751987,-1.566372,0.3099416,-0.5070078,-0.1354974,-0.6599601,-2.931371,1.414222
-2.421439E-08,5.322227,320,328,489,504,-0.03882353,0.6817552,0.1967412,-1.495669,-2.756534,-1.565749,0.2534111,-0.5289257,-0.1658772,-0.6615276,-2.942277,1.421643
-2.421439E-08,5.333339,320,328,489,504,-0.0421221,0.5478288,0.2239161,-1.498771,-2.759611,-1.565032,0.2210708,-0.5037321,-0.192405,-0.6636369,-2.950937,1.426862
-2.421439E-08,5.34445,320,328,489,504,-0.04043308,0.4552956,0.2367522,-1.501828,-2.762283,-1.564441,0.1950072,-0.4571489,-0.2116187,-0.6659969,-2.957473,1.430624
-2.421439E-08,5.355561,320,328,489,504,-0.05114385,0.3051777,0.2513805,-1.505059,-2.761791,-1.563654,0.1651853,-0.3188605,-0.2153625,-0.6691267,-2.957512,1.428995
-2.421439E-08,5.366673,320,328,489,504,-0.0619144,0.1603031,0.2584929,-1.508258,-2.760275,-1.562915,0.153924,-0.2144137,-0.1859161,-0.670373,-2.957387,1.427396
-2.421439E-08,5.377784,375,372,488,504,-0.06640492,0.02817166,0.259018,-1.511124,-2.757117,-1.562281,0.1302161,-0.1398301,-0.1413536,-0.6709536,-2.957363,1.426443
-2.421439E-08,5.388895,375,372,488,504,-0.06617288,-0.009138787,0.258409,-1.514143,-2.755965,-1.561664,0.1109877,-0.1068392,-0.1136644,-0.671409,-2.958663,1.426529
-2.421439E-08,5.400006,375,372,488,504,-0.06227288,-0.1210268,0.2522685,-1.516677,-2.751794,-1.561713,0.0791501,-0.0909538,-0.07939458,-0.6710266,-2.959792,1.427291
-2.421439E-08,5.411118,375,372,488,504,-0.05455139,-0.1766017,0.2326488,-1.518604,-2.748689,-1.561389,0.04844156,-0.09000698,-0.05148751,-0.6707107,-2.961304,1.428735
-2.421439E-08,5.422229,415,381,488,504,-0.04912546,-0.213165,0.2011021,-1.520051,-2.745434,-1.561114,0.02185149,-0.08697715,-0.04172932,-0.6708593,-2.962816,1.430295
-2.421439E-08,5.43334,415,381,488,504,-0.03740033,-0.2466834,0.1524404,-1.5203,-2.742089,-1.561155,0.009085789,-0.08173702,-0.03635877,-0.6713696,-2.96438,1.431387
-2.421439E-08,5.444451,415,381,488,504,-0.02786855,-0.2652211,0.1110773,-1.520631,-2.738803,-1.561138,-0.01117546,-0.07120132,-0.02772844,-0.6711853,-2.965122,1.432588
-2.421439E-08,5.455563,415,381,488,504,-0.005647072,-0.2893863,0.03776087,-1.518996,-2.735069,-1.561893,-0.02401986,-0.06060705,-0.02235606,-0.6711763,-2.96527,1.433483
-2.421439E-08,5.466674,415,381,488,504,0.008126728,-0.3057793,-0.004711528,-1.517873,-2.731324,-1.562425,-0.03885557,-0.04996399,0.001130285,-0.6705323,-2.965443,1.43447
-2.421439E-08,5.477785,437,407,485,499,0.0292958,-0.3234151,-0.06530977,-1.515558,-2.727214,-1.563558,-0.04617894,-0.04132475,0.03418526,-0.6689754,-2.964793,1.435036
-2.421439E-08,5.488896,437,407,485,499,0.04838333,-0.3355072,-0.1057337,-1.513251,-2.72305,-1.564892,-0.04718306,-0.03057396,0.05652229,-0.66763,-2.964349,1.435342
-2.421439E-08,5.500008,437,407,485,499,0.06214822,-0.336752,-0.1281479,-1.511189,-2.719258,-1.566191,-0.0556024,-0.01022603,0.09484296,-0.6656161,-2.963081,1.435188
-2.421439E-08,5.511119,437,407,485,499,0.06952758,-0.3282478,-0.1336071,-1.509653,-2.715881,-1.567243,-0.05978818,-0.002726875,0.1108113,-0.6641519,-2.962413,1.435081
-2.421439E-08,5.52223,437,407,485,499,0.06834269,-0.3144946,-0.1412213,-1.507931,-2.712743,-1.568132,-0.07788119,0.007850289,0.1258048,-0.6624011,-2.961302,1.435605
-2.421439E-08,5.533341,485,294,487,499,0.06722931,-0.3070708,-0.1434267,-1.506393,-2.709509,-1.569207,-0.09698802,0.006670237,0.1344648,-0.6606482,-2.960814,1.436826
-2.421439E-08,5.544453,485,294,487,499,0.06284352,-0.291235,-0.1521145,-1.504539,-2.706531,-1.570163,-0.1202624,-0.0330466,0.1092388,-0.6598967,-2.963223,1.440276
-2.421439E-08,5.555564,485,294,487,499,0.06368183,-0.264759,-0.1652307,-1.502178,-2.704143,-1.570961,-0.1351897,-0.08885175,0.04353912,-0.6608048,-2.96745,1.4455
-2.421439E-08,5.566675,485,294,487,499,0.05921446,-0.2393721,-0.179347,-1.500113,-2.702358,-1.571801,-0.1482322,-0.1009086,-0.007470086,-0.6622221,-2.970131,1.449532
-2.421439E-08,5.577786,486,223,489,496,0.04791613,-0.1588774,-0.2132884,-1.496819,-2.702808,-1.572037,-0.1675035,-0.04826218,-0.1141034,-0.666594,-2.969502,1.451448
-2.421439E-08,5.588898,486,223,489,496,0.04128766,-0.1303035,-0.2263747,-1.494201,-2.702033,-1.572378,-0.1629906,0.01120491,-0.1666048,-0.6699784,-2.967107,1.450843
-2.421439E-08,5.600009,486,223,489,496,0.01439808,-0.09867975,-0.2404931,-1.491125,-2.70185,-1.571805,-0.1508109,0.05803168,-0.1999216,-0.6734954,-2.964403,1.450027
-2.421439E-08,5.61112,486,223,489,496,-0.003867671,-0.07323851,-0.2407312,-1.488375,-2.701433,-1.571459,-0.1209042,0.07866798,-0.1629422,-0.6743593,-2.962638,1.449388
-2.421439E-08,5.622231,486,223,489,496,-0.02204689,-0.05510469,-0.2291511,-1.486176,-2.701288,-1.570729,-0.08502365,0.05907662,-0.08107858,-0.673017,-2.962068,1.448882
-2.421439E-08,5.633343,455,161,489,498,-0.02951957,-0.04541038,-0.2154004,-1.483974,-2.700834,-1.57009,-0.06584872,0.006298907,0.01065554,-0.6701286,-2.965411,1.451803
-2.421439E-08,5.644454,455,161,489,498,-0.03485804,-0.02921974,-0.1942538,-1.482561,-2.700829,-1.569627,-0.06112221,-0.01584664,0.05227434,-0.668267,-2.966184,1.452982
-2.421439E-08,5.655565,455,161,489,498,-0.03914135,-0.01412533,-0.177374,-1.480917,-2.701128,-1.569116,-0.07344191,-0.04242858,0.0876382,-0.6662377,-2.967831,1.455347
-2.421439E-08,5.666677,455,161,489,498,-0.0401977,-0.009811757,-0.1710224,-1.479264,-2.700904,-1.568818,-0.08623292,-0.04253639,0.08666003,-0.6653525,-2.968445,1.457139
-2.421439E-08,5.677788,422,134,490,498,-0.04223976,-0.01286344,-0.158191,-1.477848,-2.700745,-1.568558,-0.1246644,-0.039664,0.08263931,-0.664823,-2.968822,1.460297
-2.421439E-08,5.688899,422,134,490,498,-0.04421764,-0.02981354,-0.1505115,-1.476536,-2.700213,-1.568283,-0.1747399,-0.03042831,0.09040067,-0.6636693,-2.968315,1.462914
-2.421439E-08,5.70001,422,134,490,498,-0.0418351,-0.06486274,-0.1426452,-1.47516,-2.698542,-1.568035,-0.2161183,-0.02957636,0.11625,-0.6616879,-2.968362,1.466407
-2.421439E-08,5.711122,422,134,490,498,-0.04046566,-0.1084175,-0.1314914,-1.473762,-2.695992,-1.567679,-0.2299444,-0.01576081,0.1397309,-0.6595228,-2.968392,1.469787
-2.421439E-08,5.722233,422,134,490,498,-0.04237986,-0.1392579,-0.1257886,-1.472516,-2.69357,-1.56739,-0.2352146,0.004573852,0.1705759,-0.6567845,-2.966905,1.471305
-2.421439E-08,5.733344,401,120,490,498,-0.04300333,-0.2008939,-0.1122661,-1.471576,-2.689829,-1.567253,-0.2289106,0.02168718,0.1800446,-0.6547557,-2.965945,1.473246
-2.421439E-08,5.744455,401,120,490,498,-0.03853606,-0.2306459,-0.1076684,-1.470463,-2.686487,-1.567311,-0.2365681,0.03545156,0.1704413,-0.6533469,-2.964266,1.475044
-2.421439E-08,5.755567,401,120,490,498,-0.04027765,-0.2881046,-0.1005891,-1.469419,-2.681899,-1.567276,-0.2580093,0.04590189,0.1630861,-0.6518422,-2.962763,1.477238
-2.421439E-08,5.766678,401,120,490,498,-0.03805153,-0.3030005,-0.1004277,-1.468203,-2.678349,-1.567284,-0.2729726,0.05539522,0.1695354,-0.649953,-2.96129,1.479769
-2.421439E-08,5.777789,403,118,489,499,-0.04203914,-0.347791,-0.1020079,-1.467007,-2.673225,-1.567243,-0.2888023,0.0617882,0.1983808,-0.6470624,-2.959407,1.48192
-2.421439E-08,5.7889,403,118,489,499,-0.04408693,-0.3649008,-0.1049872,-1.465772,-2.668599,-1.567035,-0.2940421,0.06715348,0.2197119,-0.6440653,-2.95794,1.484479
-2.421439E-08,5.800012,403,118,489,499,-0.04716533,-0.3884443,-0.1121512,-1.464324,-2.663611,-1.566966,-0.303561,0.08103961,0.2452845,-0.6406729,-2.95525,1.485984
-2.421439E-08,5.811123,403,118,489,499,-0.0491658,-0.4076349,-0.11297,-1.463202,-2.658772,-1.567123,-0.3058046,0.1012655,0.2505327,-0.6381094,-2.952291,1.486905
-2.421439E-08,5.822234,403,118,489,499,-0.04912074,-0.4161819,-0.1149991,-1.461838,-2.653871,-1.567098,-0.2995108,0.1098281,0.2472583,-0.6355277,-2.949284,1.487698
-2.421439E-08,5.833345,404,155,490,501,-0.05117015,-0.4300609,-0.1169301,-1.460782,-2.648845,-1.567108,-0.2974636,0.1172978,0.2461518,-0.6328512,-2.946605,1.489073
-2.421439E-08,5.844457,404,155,490,501,-0.04898604,-0.4396652,-0.1189505,-1.459426,-2.643615,-1.567236,-0.2963681,0.122683,0.2567736,-0.6298397,-2.943528,1.489861
-2.421439E-08,5.855568,404,155,490,501,-0.04468307,-0.4449385,-0.1167903,-1.45799,-2.638502,-1.567421,-0.2854021,0.1143897,0.2929641,-0.625666,-2.941645,1.491468
-2.421439E-08,5.866679,404,155,490,501,-0.04467187,-0.4416691,-0.1093535,-1.457129,-2.633489,-1.567508,-0.2733906,0.1050449,0.325942,-0.6213927,-2.939569,1.492711
-2.421439E-08,5.87779,408,168,491,500,-0.03733614,-0.4202804,-0.1064428,-1.455995,-2.629337,-1.567749,-0.23896,0.09589663,0.3640947,-0.6163599,-2.937503,1.492694
-2.421439E-08,5.888902,408,168,491,500,-0.0353439,-0.3892589,-0.09721389,-1.455388,-2.625757,-1.568021,-0.2169855,0.1354307,0.3531262,-0.6129223,-2.932776,1.490891
-2.421439E-08,5.900013,408,168,491,500,-0.03013615,-0.3689615,-0.09534658,-1.45436,-2.622149,-1.568239,-0.2145774,0.1906272,0.302794,-0.6112455,-2.926183,1.487816
-2.421439E-08,5.911124,408,168,491,500,-0.01959864,-0.3475558,-0.0913805,-1.453436,-2.618533,-1.56876,-0.2498213,0.338823,0.1521762,-0.6142006,-2.913701,1.481274
-2.421439E-08,5.922235,408,168,491,500,-0.005778238,-0.3410251,-0.08725324,-1.452565,-2.614922,-1.569409,-0.2795985,0.4032743,0.08177708,-0.6156461,-2.903175,1.476675
-2.421439E-08,5.933347,355,194,492,500,0.01240721,-0.3515368,-0.08401044,-1.45161,-2.610525,-1.570454,-0.332343,0.4421163,0.04788248,-0.6164232,-2.893517,1.473843
-2.421439E-08,5.944458,355,194,492,500,0.02529033,-0.3653046,-0.08282705,-1.450773,-2.605867,-1.571717,-0.3776537,0.4238706,0.09834405,-0.6143124,-2.886049,1.472976
-2.421439E-08,5.955569,355,194,492,500,0.03298004,-0.3982338,-0.07929782,-1.449685,-2.600583,-1.573017,-0.4012597,0.3814207,0.1785966,-0.6106319,-2.87986,1.472956
-2.421439E-08,5.966681,355,194,492,500,0.03957886,-0.4301105,-0.07467057,-1.449103,-2.594859,-1.574175,-0.4046386,0.3326972,0.2491416,-0.606683,-2.874675,1.473069
-2.421439E-08,5.977792,355,194,492,500,0.03334114,-0.4567901,-0.07538288,-1.448328,-2.58916,-1.574972,-0.4093746,0.2977002,0.2940738,-0.6025248,-2.869688,1.473625
-2.421439E-08,5.988903,303,226,493,503,0.02386435,-0.4760811,-0.08045751,-1.447188,-2.5835,-1.575834,-0.4129512,0.2510089,0.3390186,-0.5982339,-2.865755,1.474933
-2.421439E-08,6.000014,303,226,493,503,0.01220711,-0.4922081,-0.08660491,-1.446119,-2.577604,-1.576273,-0.4146394,0.2052369,0.3509618,-0.594098,-2.862807,1.477141
-2.421439E-08,6.011126,303,226,493,503,-0.007986464,-0.5127569,-0.1001405,-1.444507,-2.571079,-1.576127,-0.4067464,0.1402754,0.3405277,-0.590752,-2.862265,1.481043
-2.421439E-08,6.022237,303,226,493,503,-0.02819498,-0.5301704,-0.1190063,-1.442891,-2.564481,-1.576178,-0.4000524,0.09449226,0.3332151,-0.5873916,-2.861769,1.484994
