ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,170,209,494,501,0.4704908,0.953646,0.1439554,-1.489225,-2.614611,-1.597429,0.5125127,-0.327472,-0.1192539,-0.5928149,-2.881184,1.486049
-2.421439E-08,5.211115,179,229,494,502,0.4204438,0.9361535,0.1164699,-1.489378,-2.62441,-1.599638,0.4765764,-0.3565865,-0.1220819,-0.5938807,-2.88979,1.488415
-2.421439E-08,5.222226,179,229,494,502,0.3694314,0.9039432,0.1093492,-1.489829,-2.633464,-1.601837,0.42541,-0.3464142,-0.1121495,-0.5946082,-2.896491,1.490569
-2.421439E-08,5.233337,179,229,494,502,0.3247839,0.8675206,0.1033707,-1.490477,-2.642018,-1.603297,0.3677773,-0.3192105,-0.09051685,-0.5948101,-2.901955,1.492391
-2.421439E-08,5.244449,179,229,494,502,0.2600956,0.7831693,0.1063945,-1.491275,-2.648125,-1.604108,0.3293746,-0.2981996,-0.07006761,-0.5948298,-2.906882,1.493855
-2.421439E-08,5.25556,206,274,493,504,0.1932817,0.6808453,0.1182144,-1.493013,-2.653492,-1.604449,0.277111,-0.2666182,-0.03571452,-0.5942088,-2.910716,1.495544
-2.421439E-08,5.266671,206,274,493,504,0.1200503,0.5901937,0.1288087,-1.494617,-2.657853,-1.603577,0.2247071,-0.229767,-0.01416344,-0.5937943,-2.913595,1.496948
-2.421439E-08,5.277782,206,274,493,504,0.07765099,0.5187996,0.139177,-1.496306,-2.661792,-1.60308,0.1881428,-0.1960422,-0.01612192,-0.5937763,-2.916219,1.498027
-2.421439E-08,5.288894,206,274,493,504,0.01828758,0.4207083,0.1477022,-1.498082,-2.663906,-1.601557,0.1815511,-0.1833592,-0.02571281,-0.594277,-2.91946,1.498927
-2.421439E-08,5.300005,206,274,493,504,-0.0336031,0.3216918,0.1679478,-1.500402,-2.664959,-1.599872,0.1675257,-0.1792981,-0.04479866,-0.5950498,-2.923126,1.500306
-2.421439E-08,5.311116,238,338,492,506,-0.07701624,0.229984,0.1710671,-1.502338,-2.665183,-1.597878,0.161081,-0.181526,-0.0532721,-0.5957864,-2.927071,1.502088
-2.421439E-08,5.322227,238,338,492,506,-0.1183316,0.1531411,0.1676287,-1.503885,-2.665328,-1.595787,0.1441228,-0.1966281,-0.06052543,-0.5961822,-2.931782,1.504924
-2.421439E-08,5.333339,238,338,492,506,-0.1437761,0.1039549,0.1575091,-1.505329,-2.665406,-1.59355,0.1337672,-0.2244115,-0.05502924,-0.5964906,-2.937711,1.508719
-2.421439E-08,5.34445,238,338,492,506,-0.1692016,0.0439532,0.1315241,-1.506084,-2.664192,-1.591027,0.1196682,-0.2894329,-0.02699045,-0.5956303,-2.946477,1.515193
-2.421439E-08,5.355561,278,404,490,506,-0.1872255,0.008579322,0.1159431,-1.507146,-2.663362,-1.588679,0.1156937,-0.3064467,-0.01094192,-0.5953683,-2.952796,1.519168
-2.421439E-08,5.366673,278,404,490,506,-0.2201179,-0.05154723,0.07930972,-1.506968,-2.661117,-1.585457,0.111389,-0.304372,-0.01305448,-0.595495,-2.958899,1.523216
-2.421439E-08,5.377784,278,404,490,506,-0.2434659,-0.08912042,0.0584135,-1.507102,-2.659201,-1.582439,0.09187008,-0.274742,-0.02154467,-0.5959436,-2.962578,1.52574
-2.421439E-08,5.388895,278,404,490,506,-0.2498153,-0.1106275,0.04053419,-1.507143,-2.657473,-1.579646,0.06689996,-0.2291981,-0.02576161,-0.5960708,-2.965501,1.528018
-2.421439E-08,5.400006,278,404,490,506,-0.2454625,-0.1556463,0.01329941,-1.50669,-2.654634,-1.577161,0.04187416,-0.1729672,-0.02364266,-0.5962732,-2.966457,1.528978
-2.421439E-08,5.411118,327,450,490,507,-0.231565,-0.1866655,-0.002381876,-1.506303,-2.651917,-1.574737,0.02576073,-0.1517897,-0.01507529,-0.5961918,-2.968909,1.530995
-2.421439E-08,5.422229,327,450,490,507,-0.1995046,-0.2337452,-0.03068887,-1.505234,-2.648143,-1.573572,0.01401606,-0.1358638,0.002001298,-0.5956922,-2.970742,1.532689
-2.421439E-08,5.43334,327,450,490,507,-0.1749097,-0.2700483,-0.04417748,-1.504659,-2.64412,-1.572525,0.004652642,-0.1422704,0.02446616,-0.5948298,-2.973899,1.535528
-2.421439E-08,5.444451,327,450,490,507,-0.131174,-0.3011165,-0.07266256,-1.50305,-2.639874,-1.572631,0.002668753,-0.1443618,0.0415325,-0.5938764,-2.976819,1.537993
-2.421439E-08,5.455563,327,450,490,507,-0.0874454,-0.3257172,-0.09374887,-1.501541,-2.635671,-1.573149,-0.0001507625,-0.1613334,0.07038247,-0.592246,-2.980726,1.541259
-2.421439E-08,5.466674,373,497,489,508,-0.05335063,-0.3376267,-0.121359,-1.499432,-2.631618,-1.573739,-0.004328668,-0.1602725,0.08425941,-0.5910247,-2.984054,1.54429
-2.421439E-08,5.477785,373,497,489,508,-0.02035803,-0.3335364,-0.148055,-1.497413,-2.628201,-1.57446,-0.01608582,-0.1422119,0.1023937,-0.5893692,-2.985976,1.54638
-2.421439E-08,5.488896,373,497,489,508,-0.006606326,-0.302765,-0.1643682,-1.495201,-2.625774,-1.57502,-0.024808,-0.1220566,0.1023829,-0.5882981,-2.987454,1.548223
-2.421439E-08,5.500008,373,497,489,508,0.003840841,-0.2358135,-0.183185,-1.492641,-2.6248,-1.575453,-0.04132053,-0.07109949,0.09701185,-0.587251,-2.986548,1.548496
-2.421439E-08,5.511119,399,514,490,508,0.01011096,-0.1931977,-0.183626,-1.490764,-2.623452,-1.575847,-0.05120594,-0.04458615,0.09167278,-0.586288,-2.986594,1.549367
-2.421439E-08,5.52223,399,514,490,508,0.007832304,-0.1399418,-0.1841772,-1.488705,-2.623415,-1.575887,-0.05797602,-0.008443989,0.08733484,-0.5854555,-2.984923,1.54882
-2.421439E-08,5.533341,399,514,490,508,0.0001498684,-0.05253134,-0.1765475,-1.487055,-2.625114,-1.575647,-0.05377743,0.002264954,0.09259655,-0.5842522,-2.984539,1.548954
-2.421439E-08,5.544453,399,514,490,508,-0.009690911,0.03907435,-0.175359,-1.485106,-2.628157,-1.575015,-0.04299682,0.001357585,0.1085,-0.5825926,-2.984454,1.549084
-2.421439E-08,5.555564,399,514,490,508,-0.02374446,0.1136344,-0.1707974,-1.483277,-2.630867,-1.574133,-0.02770361,-0.02185912,0.130846,-0.5804647,-2.986141,1.550559
-2.421439E-08,5.566675,398,497,490,505,-0.03130529,0.1552798,-0.1595041,-1.481824,-2.633803,-1.573311,-0.008161269,-0.04932598,0.1446401,-0.578568,-2.988448,1.552049
-2.421439E-08,5.577786,398,497,490,505,-0.04634084,0.2054657,-0.1440258,-1.480699,-2.637205,-1.572139,0.00800585,-0.06940243,0.1456569,-0.5769307,-2.990513,1.553496
-2.421439E-08,5.588898,398,497,490,505,-0.05489188,0.2130029,-0.1344994,-1.479567,-2.639688,-1.570878,0.007010251,-0.07900836,0.1435649,-0.5754426,-2.992543,1.555244
-2.421439E-08,5.600009,398,497,490,505,-0.06123459,0.1992481,-0.1236964,-1.478485,-2.641553,-1.569868,0.009184752,-0.09502125,0.1297664,-0.5742564,-2.995374,1.557598
-2.421439E-08,5.61112,390,453,491,505,-0.06436213,0.1801615,-0.1128538,-1.477321,-2.642817,-1.569041,0.002701275,-0.1026098,0.1085336,-0.5736129,-2.997687,1.559801
-2.421439E-08,5.622231,390,453,491,505,-0.06420651,0.1313713,-0.09210429,-1.476866,-2.642927,-1.568325,-0.006152596,-0.08786753,0.08297945,-0.573377,-2.998801,1.561028
-2.421439E-08,5.633343,390,453,491,505,-0.06412292,0.1038038,-0.07901457,-1.476556,-2.64338,-1.567502,-0.02139963,-0.06676677,0.06597658,-0.5730159,-2.999175,1.562055
-2.421439E-08,5.644454,390,453,491,505,-0.05438618,0.05497353,-0.06466617,-1.476226,-2.642556,-1.56725,-0.03349219,-0.03602421,0.05530499,-0.5727351,-2.998297,1.562022
-2.421439E-08,5.655565,390,453,491,505,-0.05002138,0.01453393,-0.06106593,-1.475433,-2.64168,-1.566708,-0.05293139,-0.007459357,0.05641362,-0.5720582,-2.997552,1.562456
-2.421439E-08,5.666677,386,402,490,503,-0.05418377,-0.01732385,-0.05007654,-1.475182,-2.640563,-1.566089,-0.06474983,0.0105711,0.06708325,-0.5711378,-2.996562,1.562746
-2.421439E-08,5.677788,386,402,490,503,-0.04760498,-0.07675627,-0.03134172,-1.475451,-2.638409,-1.565983,-0.07555851,0.02751469,0.06817812,-0.5702483,-2.995335,1.562777
-2.421439E-08,5.688899,386,402,490,503,-0.04859796,-0.1023129,-0.03001334,-1.475087,-2.636644,-1.565602,-0.07892317,0.0413138,0.06388739,-0.5697562,-2.993878,1.562585
-2.421439E-08,5.70001,386,402,490,503,-0.04317423,-0.1364979,-0.04030767,-1.474428,-2.634218,-1.5657,-0.08648054,0.04869676,0.05966271,-0.5691079,-2.992214,1.562315
-2.421439E-08,5.711122,393,367,490,503,-0.03883643,-0.1674684,-0.04851676,-1.47358,-2.631538,-1.565624,-0.1011003,0.03586541,0.08325834,-0.5674813,-2.991851,1.563534
-2.421439E-08,5.722233,393,367,490,503,-0.03025603,-0.1941748,-0.05784073,-1.472629,-2.628768,-1.565699,-0.1338884,0.0260291,0.1027109,-0.5658125,-2.991772,1.565804
-2.421439E-08,5.733344,393,367,490,503,-0.03020721,-0.2113025,-0.06511255,-1.471817,-2.625958,-1.565766,-0.1592372,0.006630912,0.1082947,-0.5645118,-2.992474,1.568845
-2.421439E-08,5.744455,393,367,490,503,-0.02908528,-0.2370093,-0.07869582,-1.470541,-2.622583,-1.565798,-0.1656371,0.003355235,0.1030267,-0.5635079,-2.992564,1.570935
-2.421439E-08,5.755567,393,367,490,503,-0.02265017,-0.2541312,-0.08810867,-1.469375,-2.6194,-1.566168,-0.1584364,0.02149881,0.09120051,-0.5627068,-2.991008,1.571067
-2.421439E-08,5.766678,400,347,490,504,-0.02582843,-0.2627398,-0.09547553,-1.468088,-2.616242,-1.566116,-0.1513418,0.04386935,0.07082503,-0.5625038,-2.988956,1.570761
-2.421439E-08,5.777789,400,347,490,504,-0.02582444,-0.2659853,-0.09971023,-1.466764,-2.613145,-1.566139,-0.1419818,0.06205139,0.06324487,-0.5618364,-2.986633,1.570105
-2.421439E-08,5.7889,400,347,490,504,-0.02796745,-0.2618575,-0.1114669,-1.465233,-2.610303,-1.56624,-0.1376556,0.07496153,0.08767259,-0.560222,-2.984546,1.569681
-2.421439E-08,5.800012,400,347,490,504,-0.02801254,-0.2469886,-0.1158831,-1.463818,-2.607929,-1.566173,-0.1331493,0.07083878,0.1153525,-0.5582316,-2.983291,1.569973
-2.421439E-08,5.811123,400,347,490,504,-0.03336451,-0.2278812,-0.1224548,-1.462557,-2.606079,-1.566267,-0.1274097,0.06252219,0.160075,-0.5554534,-2.982481,1.570531
-2.421439E-08,5.822234,421,342,489,503,-0.03553831,-0.2129959,-0.1247383,-1.461103,-2.604113,-1.566035,-0.1282782,0.05190454,0.1729028,-0.5531614,-2.981941,1.571508
-2.421439E-08,5.833345,421,342,489,503,-0.02712599,-0.1875382,-0.1388586,-1.459249,-2.602813,-1.565763,-0.1364609,0.02309357,0.1837213,-0.5508419,-2.983068,1.574422
-2.421439E-08,5.844457,421,342,489,503,-0.02398254,-0.1705491,-0.1454363,-1.457418,-2.601355,-1.565742,-0.1333725,0.02414519,0.1709076,-0.5492945,-2.982453,1.575351
-2.421439E-08,5.855568,421,342,489,503,-0.02188049,-0.166294,-0.1454868,-1.455736,-2.599378,-1.565548,-0.1356844,0.02617836,0.1496108,-0.5481632,-2.981768,1.576365
-2.421439E-08,5.866679,433,341,489,503,-0.02408216,-0.1567288,-0.1487866,-1.453937,-2.597865,-1.565417,-0.136956,0.02928364,0.1261705,-0.5473861,-2.980974,1.577304
-2.421439E-08,5.87779,433,341,489,503,-0.02512611,-0.1451014,-0.1574012,-1.452317,-2.596787,-1.565521,-0.1350641,0.04202759,0.1101384,-0.5464509,-2.979579,1.577558
-2.421439E-08,5.888902,433,341,489,503,-0.03047211,-0.1386979,-0.1553255,-1.450772,-2.595432,-1.565148,-0.1171057,0.0506932,0.1014379,-0.5457025,-2.978167,1.577277
-2.421439E-08,5.900013,433,341,489,503,-0.03687408,-0.1312307,-0.1543523,-1.448899,-2.594175,-1.564866,-0.1000554,0.05086048,0.1034479,-0.5444183,-2.977255,1.577327
-2.421439E-08,5.911124,433,341,489,503,-0.0422153,-0.1280141,-0.1501143,-1.447255,-2.592845,-1.564325,-0.09041867,0.0456153,0.1033966,-0.5432327,-2.976891,1.577857
-2.421439E-08,5.922235,426,360,490,505,-0.05076174,-0.118428,-0.1480748,-1.445662,-2.591776,-1.563668,-0.07765542,0.04037791,0.09373309,-0.542439,-2.976332,1.57791
-2.421439E-08,5.933347,426,360,490,505,-0.05824233,-0.1098352,-0.1407045,-1.444197,-2.590982,-1.562823,-0.0661682,0.04465984,0.06807069,-0.542275,-2.975234,1.577491
-2.421439E-08,5.944458,426,360,490,505,-0.0646686,-0.09487284,-0.1344615,-1.442871,-2.590334,-1.562007,-0.05787651,0.0446318,0.03604697,-0.5426915,-2.974173,1.576962
-2.421439E-08,5.955569,426,360,490,505,-0.07531983,-0.07894797,-0.1314296,-1.441325,-2.588982,-1.561722,-0.05374098,0.04566516,0.02004889,-0.5426047,-2.973619,1.576975
-2.421439E-08,5.966681,407,393,490,505,-0.08276857,-0.05875805,-0.1295205,-1.439819,-2.588351,-1.560939,-0.04860344,0.04668415,-0.005560677,-0.5432854,-2.972774,1.576527
-2.421439E-08,5.977792,407,393,490,505,-0.08920742,-0.05233667,-0.1285121,-1.438334,-2.588153,-1.560013,-0.04546039,0.04561963,-0.01410278,-0.5436689,-2.971863,1.576174
-2.421439E-08,5.988903,407,393,490,505,-0.1010149,-0.04171988,-0.1243708,-1.436748,-2.587279,-1.557714,-0.03475374,0.04253431,-0.01204387,-0.543794,-2.971122,1.575495
-2.421439E-08,6.000014,407,393,490,505,-0.1105698,-0.04282628,-0.1243383,-1.435516,-2.586536,-1.556761,-0.02079046,0.03523854,-0.005733254,-0.5437174,-2.970589,1.574955
-2.421439E-08,6.011126,407,393,490,505,-0.1201273,-0.05243022,-0.1178783,-1.433815,-2.58481,-1.555307,-0.004729639,0.02580791,-0.009022977,-0.544021,-2.970117,1.574029
-2.421439E-08,6.022237,390,410,491,505,-0.124325,-0.07369108,-0.1123259,-1.432701,-2.583398,-1.553993,0.002670733,0.01943178,-0.02503502,-0.5446995,-2.97001,1.573697
