ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,147,304,489,500,0.4170491,0.3275411,0.2521631,-1.515413,-2.475561,-1.600075,0.3101552,-0.07446536,-0.05067428,-0.6065615,-2.812319,1.465963
-2.421439E-08,5.211115,179,304,494,503,0.3753871,0.3526777,0.2359452,-1.517673,-2.47987,-1.603456,0.3113118,-0.08083615,-0.04640403,-0.6069296,-2.814454,1.464346
-2.421439E-08,5.222226,179,304,494,503,0.3207947,0.4022493,0.2162306,-1.519331,-2.485806,-1.605118,0.3106116,-0.1181331,-0.04839007,-0.6074346,-2.818673,1.464229
-2.421439E-08,5.233337,179,304,494,503,0.3015559,0.4159821,0.2139505,-1.52148,-2.490981,-1.607776,0.295842,-0.1503136,-0.06731033,-0.6084104,-2.8233,1.465382
-2.421439E-08,5.244449,179,304,494,503,0.3015556,0.4159822,0.2139507,-1.523678,-2.495696,-1.6109,0.2809527,-0.166504,-0.08309957,-0.6095549,-2.827601,1.466234
-2.421439E-08,5.25556,191,313,493,502,0.3015565,0.4159819,0.2139499,-1.525856,-2.500414,-1.614029,0.2550824,-0.1679593,-0.120146,-0.6115582,-2.830989,1.466911
-2.421439E-08,5.266671,191,313,493,502,0.301556,0.4159822,0.2139502,-1.528025,-2.505141,-1.617172,0.2369357,-0.172436,-0.1295647,-0.6129861,-2.834758,1.467811
-2.421439E-08,5.277782,191,313,493,502,0.1005885,0.5464445,0.1582547,-1.526136,-2.519295,-1.605099,0.2148526,-0.188578,-0.1143981,-0.6135657,-2.839347,1.469827
-2.421439E-08,5.288894,191,313,493,502,0.06327819,0.5470687,0.1369734,-1.526503,-2.524409,-1.605953,0.1962133,-0.20778,-0.07473119,-0.6128695,-2.844077,1.471927
-2.421439E-08,5.300005,191,313,493,502,0.03456135,0.5350724,0.1254263,-1.526623,-2.529284,-1.607006,0.1911703,-0.2184245,-0.04695447,-0.6126122,-2.848763,1.473791
-2.421439E-08,5.311116,231,313,491,502,-0.01538905,0.5059171,0.1130575,-1.529231,-2.534924,-1.60514,0.1955517,-0.2236545,-0.04589804,-0.6125665,-2.853431,1.4753
-2.421439E-08,5.322227,231,313,491,502,-0.06307574,0.4501275,0.0999314,-1.530385,-2.538717,-1.603513,0.1898692,-0.2174479,-0.07889345,-0.6142123,-2.85752,1.476891
-2.421439E-08,5.333339,231,313,491,502,-0.09255435,0.3773233,0.08164903,-1.530671,-2.540778,-1.602451,0.1820289,-0.2337523,-0.1426713,-0.6171902,-2.863209,1.479822
-2.421439E-08,5.34445,231,313,491,502,-0.1071066,0.300312,0.06234072,-1.530783,-2.541812,-1.60191,0.1701582,-0.2607014,-0.1914781,-0.6203525,-2.870192,1.483978
-2.421439E-08,5.355561,231,313,491,502,-0.1069381,0.261791,0.04788414,-1.530763,-2.544043,-1.600313,0.1347782,-0.2739977,-0.2326743,-0.6236772,-2.87643,1.48853
-2.421439E-08,5.366673,286,303,491,502,-0.1089049,0.2254234,0.03660208,-1.530777,-2.545421,-1.598981,0.104737,-0.2722562,-0.2548044,-0.6268836,-2.881989,1.492749
-2.421439E-08,5.377784,286,303,491,502,-0.111898,0.1782118,0.00946454,-1.529834,-2.546274,-1.597666,0.08631682,-0.2511873,-0.2664419,-0.629893,-2.886275,1.495801
-2.421439E-08,5.388895,286,303,491,502,-0.107556,0.1610121,-0.004189052,-1.529345,-2.547216,-1.597545,0.08301234,-0.2223719,-0.2452218,-0.6317961,-2.889205,1.497295
-2.421439E-08,5.400006,286,303,491,502,-0.08820467,0.1192556,-0.02927743,-1.528326,-2.547288,-1.597089,0.0727569,-0.1944758,-0.1642731,-0.6311446,-2.89169,1.498917
-2.421439E-08,5.411118,318,308,491,502,-0.07532751,0.09898879,-0.03544075,-1.527694,-2.547453,-1.596644,0.06060824,-0.2039399,-0.09914276,-0.6303446,-2.896296,1.502506
-2.421439E-08,5.422229,318,308,491,502,-0.05496757,0.07347047,-0.03941706,-1.527118,-2.547524,-1.59661,0.04535647,-0.1930559,-0.001044925,-0.6273448,-2.8991,1.504725
-2.421439E-08,5.43334,318,308,491,502,-0.03146387,0.06073337,-0.04461266,-1.526511,-2.547785,-1.597246,0.04372108,-0.1778661,0.07668199,-0.6244404,-2.901683,1.506602
-2.421439E-08,5.444451,318,308,491,502,-0.005919756,0.06506906,-0.04895391,-1.5258,-2.548683,-1.597838,0.04490548,-0.1596074,0.1128159,-0.6223019,-2.903754,1.507847
-2.421439E-08,5.455563,318,308,491,502,0.005753906,0.07360896,-0.05226415,-1.525096,-2.549722,-1.598195,0.03943765,-0.15009,0.1075003,-0.6212084,-2.905997,1.509408
-2.421439E-08,5.466674,360,275,490,500,0.02484835,0.09056556,-0.06633459,-1.523982,-2.550829,-1.599473,0.02719206,-0.1247664,0.07555109,-0.6211935,-2.907157,1.510443
-2.421439E-08,5.477785,360,275,490,500,0.03541531,0.106493,-0.075059,-1.522839,-2.552453,-1.600108,0.01494626,-0.09837551,0.04465482,-0.6215882,-2.907764,1.511126
-2.421439E-08,5.488896,360,275,490,500,0.0480734,0.1287197,-0.09238426,-1.521192,-2.55453,-1.600942,0.003042586,-0.08467616,0.03937766,-0.6211573,-2.909117,1.512526
-2.421439E-08,5.500008,360,275,490,500,0.05860397,0.1542388,-0.1012181,-1.519839,-2.55694,-1.602084,-0.007651789,-0.06232687,0.0606859,-0.6199253,-2.909162,1.512954
-2.421439E-08,5.511119,389,243,489,501,0.0584627,0.1785977,-0.1121519,-1.518381,-2.559207,-1.602279,-0.006501552,-0.05692381,0.07770164,-0.618574,-2.909988,1.513743
-2.421439E-08,5.52223,389,243,489,501,0.05727478,0.2019252,-0.120953,-1.516678,-2.562061,-1.602732,-0.001027845,-0.05252045,0.1000097,-0.6167849,-2.910583,1.514054
-2.421439E-08,5.533341,389,243,489,501,0.05613837,0.2157158,-0.1253808,-1.51506,-2.564754,-1.603172,0.005221717,-0.03647749,0.1030901,-0.615644,-2.910732,1.514127
-2.421439E-08,5.544453,389,243,489,501,0.06461729,0.2230682,-0.1350524,-1.513466,-2.566823,-1.604141,-0.001400188,-0.02059535,0.09562372,-0.6148546,-2.910389,1.514167
-2.421439E-08,5.555564,389,243,489,501,0.06463616,0.2165797,-0.1413785,-1.511436,-2.56853,-1.604512,-0.01091333,-0.03135914,0.09149888,-0.6137345,-2.911418,1.515295
-2.421439E-08,5.566675,410,221,489,499,0.05829638,0.2081549,-0.1306173,-1.510219,-2.570567,-1.604856,-0.02143058,-0.04103266,0.09695239,-0.612477,-2.912661,1.516921
-2.421439E-08,5.577786,410,221,489,499,0.05416648,0.1815998,-0.1217718,-1.509073,-2.571601,-1.605057,-0.03291802,-0.05390004,0.1088262,-0.610821,-2.914599,1.51919
-2.421439E-08,5.588898,410,221,489,499,0.0437032,0.1433539,-0.1095751,-1.508216,-2.572313,-1.604962,-0.03597148,-0.06456704,0.11422,-0.6094441,-2.916362,1.521205
-2.421439E-08,5.600009,410,221,489,499,0.04065329,0.1157704,-0.09858817,-1.507417,-2.572795,-1.60529,-0.03810189,-0.06458817,0.1142382,-0.6081153,-2.917516,1.522613
-2.421439E-08,5.61112,391,217,484,497,0.03023473,0.07230993,-0.07568954,-1.507147,-2.572358,-1.605303,-0.0435668,-0.0561421,0.1078675,-0.6069754,-2.918067,1.523698
-2.421439E-08,5.622231,391,217,484,497,0.02510866,0.03622909,-0.06246718,-1.50685,-2.571897,-1.605677,-0.051184,-0.04452319,0.09830496,-0.6059405,-2.918008,1.52381
-2.421439E-08,5.633343,391,217,484,497,0.01889701,0.002193763,-0.05565064,-1.506558,-2.571187,-1.605958,-0.0587516,-0.03823502,0.09195897,-0.6049882,-2.91852,1.524993
-2.421439E-08,5.644454,391,217,484,497,0.01690465,-0.02547377,-0.05212143,-1.50613,-2.570138,-1.606176,-0.0762121,-0.01613274,0.06964083,-0.6049125,-2.918005,1.525939
-2.421439E-08,5.655565,391,217,484,497,0.01488879,-0.04994716,-0.04969084,-1.505694,-2.569193,-1.60623,-0.0948434,0.0122934,0.04199655,-0.6051053,-2.91773,1.527289
-2.421439E-08,5.666677,435,176,490,498,0.01716996,-0.08082783,-0.04932397,-1.505227,-2.567414,-1.606598,-0.1067557,0.02813277,0.03564259,-0.6048497,-2.916369,1.527368
-2.421439E-08,5.677788,435,176,490,498,0.01199181,-0.1106925,-0.04895401,-1.504884,-2.565242,-1.606753,-0.1249904,0.04283103,0.03894916,-0.604145,-2.916185,1.529223
-2.421439E-08,5.688899,435,176,490,498,0.005699439,-0.1319655,-0.04549736,-1.504491,-2.563631,-1.606638,-0.1386674,0.0459457,0.06143146,-0.6027639,-2.916125,1.530874
-2.421439E-08,5.70001,435,176,490,498,-0.005922791,-0.1500419,-0.03781211,-1.504331,-2.561446,-1.606403,-0.1417059,0.05562271,0.09124735,-0.600979,-2.91444,1.531151
-2.421439E-08,5.711122,417,168,489,498,-0.01442687,-0.1521806,-0.03566027,-1.503848,-2.559864,-1.606239,-0.1425916,0.05459845,0.1093847,-0.5991271,-2.913922,1.532044
-2.421439E-08,5.722233,417,168,489,498,-0.03899738,-0.1407225,-0.04749156,-1.503049,-2.558558,-1.605294,-0.1455083,0.04292734,0.1286332,-0.5971761,-2.913421,1.533319
-2.421439E-08,5.733344,417,168,489,498,-0.05182231,-0.134444,-0.05287203,-1.502457,-2.55739,-1.604393,-0.1484546,0.03015812,0.141509,-0.5951345,-2.913542,1.534908
-2.421439E-08,5.744455,417,168,489,498,-0.06893803,-0.1229751,-0.06684151,-1.501378,-2.556292,-1.603249,-0.1546841,0.01839884,0.1469364,-0.5933549,-2.913675,1.536886
-2.421439E-08,5.755567,417,168,489,498,-0.08600264,-0.115704,-0.07225475,-1.500225,-2.554511,-1.602363,-0.1545306,0.006676748,0.1491237,-0.5915403,-2.914314,1.53885
-2.421439E-08,5.766678,406,137,491,498,-0.09990074,-0.1084678,-0.08511157,-1.498937,-2.553467,-1.600951,-0.1520913,-0.01884153,0.1555997,-0.5896137,-2.915946,1.541806
-2.421439E-08,5.777789,406,137,491,498,-0.1085371,-0.08839306,-0.09493841,-1.497583,-2.552799,-1.599487,-0.1485628,-0.03472558,0.1726818,-0.5871913,-2.917435,1.544165
-2.421439E-08,5.7889,406,137,491,498,-0.1213667,-0.08104754,-0.09822109,-1.496301,-2.55189,-1.59775,-0.1493407,-0.04852924,0.188729,-0.5845905,-2.919107,1.547017
-2.421439E-08,5.800012,406,137,491,498,-0.1331297,-0.0705346,-0.1047375,-1.494853,-2.551197,-1.596282,-0.1545596,-0.05388223,0.195187,-0.582257,-2.920371,1.549922
-2.421439E-08,5.811123,406,137,491,498,-0.1374016,-0.07060378,-0.1079285,-1.493584,-2.550201,-1.594611,-0.1556377,-0.05175458,0.1941176,-0.5802346,-2.920833,1.551794
-2.421439E-08,5.822234,392,122,491,498,-0.1427598,-0.06762522,-0.1239393,-1.491808,-2.549465,-1.592911,-0.1643867,-0.03268251,0.1898521,-0.5782346,-2.920513,1.553569
-2.421439E-08,5.833345,392,122,491,498,-0.144869,-0.07303445,-0.1292058,-1.490194,-2.54835,-1.591346,-0.1654759,-0.02844125,0.1898448,-0.57612,-2.921091,1.555632
-2.421439E-08,5.844457,392,122,491,498,-0.1490836,-0.08490006,-0.1397132,-1.488374,-2.547049,-1.589676,-0.1698798,-0.02320091,0.1792072,-0.5744082,-2.921239,1.557775
-2.421439E-08,5.855568,392,122,491,498,-0.1501277,-0.09350023,-0.1470746,-1.486468,-2.545932,-1.587865,-0.1678059,-0.02536523,0.1664266,-0.5727639,-2.9219,1.559701
-2.421439E-08,5.866679,371,121,492,497,-0.1500447,-0.1128015,-0.1574975,-1.484445,-2.544092,-1.586374,-0.1713174,-0.01592822,0.1355243,-0.5720087,-2.921476,1.560731
-2.421439E-08,5.87779,371,121,492,497,-0.149943,-0.1363613,-0.1689271,-1.482463,-2.542146,-1.584896,-0.1748209,-0.003264025,0.1141955,-0.571288,-2.920935,1.562293
-2.421439E-08,5.888902,371,121,492,497,-0.1477456,-0.1459859,-0.1720161,-1.480426,-2.540156,-1.583824,-0.1771685,0.01158671,0.1024271,-0.5705077,-2.919799,1.562898
-2.421439E-08,5.900013,371,121,492,497,-0.1487622,-0.1578102,-0.1803968,-1.47822,-2.538039,-1.582334,-0.1805792,0.03392906,0.1034305,-0.5693465,-2.917968,1.563445
-2.421439E-08,5.911124,371,121,492,497,-0.15301,-0.1643206,-0.1888268,-1.476052,-2.53608,-1.580586,-0.1838726,0.04128562,0.09917626,-0.5682632,-2.918183,1.565573
-2.421439E-08,5.922235,341,126,491,497,-0.1562546,-0.1581488,-0.2059432,-1.47332,-2.534408,-1.578931,-0.1820007,0.06259002,0.09374749,-0.5673683,-2.915844,1.565558
-2.421439E-08,5.933347,341,126,491,497,-0.1627023,-0.1518802,-0.2134565,-1.470917,-2.532864,-1.576887,-0.1746809,0.07329945,0.08618161,-0.5666408,-2.913469,1.564781
-2.421439E-08,5.944458,341,126,491,497,-0.1692294,-0.1287189,-0.2339689,-1.467761,-2.532032,-1.574933,-0.1643424,0.08931132,0.06791864,-0.5663601,-2.910803,1.564104
-2.421439E-08,5.955569,341,126,491,497,-0.1843248,-0.09929637,-0.2630633,-1.46423,-2.531768,-1.5725,-0.1559072,0.09144612,0.05509021,-0.5657747,-2.909125,1.563564
-2.421439E-08,5.966681,323,138,492,496,-0.2004468,-0.07292303,-0.2782819,-1.460715,-2.531537,-1.569924,-0.1474432,0.08830373,0.04436127,-0.5656527,-2.907656,1.563731
-2.421439E-08,5.977792,323,138,492,496,-0.2198011,-0.04561026,-0.3041559,-1.456703,-2.531897,-1.566748,-0.1345624,0.06707166,0.03155026,-0.5656458,-2.907357,1.564784
-2.421439E-08,5.988903,323,138,492,496,-0.231574,-0.02959504,-0.295802,-1.453899,-2.531797,-1.564164,-0.1225269,0.03845485,0.03793405,-0.5653129,-2.907903,1.56669
-2.421439E-08,6.000014,323,138,492,496,-0.2499175,0.0126318,-0.3207917,-1.449716,-2.533078,-1.560767,-0.1091791,0.0003201962,0.05928179,-0.5641214,-2.909735,1.569093
-2.421439E-08,6.011126,323,138,492,496,-0.2638721,0.02724284,-0.3411731,-1.445644,-2.533877,-1.55727,-0.1044155,-0.02936211,0.08492588,-0.5625443,-2.911691,1.572014
-2.421439E-08,6.022237,323,138,492,496,-0.2906426,0.05139641,-0.3595457,-1.441116,-2.53525,-1.553142,-0.1068442,-0.06434911,0.1340934,-0.5596606,-2.91492,1.576001
