loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.844457,0.002658853,0.08143834,-0.0132316,-1.232753,0.9732707,-1.320282,0.07667145,1.581606,0.5061255,0.0003894063,0.04907718,10.68966,13.32762,0.03138041,-0.02312281,-0.004220883,-0.4720059,-0.7980186,-3.080861,0.1914223,1.586699,0.3580458,-0.005204074,-0.01668505,-0.07161407,-1.112498,0.6889033,0.08487894,0.3636538,1.548297,0.3003244,-0.2660783,1.607306,0.6510261,296.0846,224.6469,75.11299,True
6,5.855568,-0.004751625,0.06650838,-0.01206693,-1.233009,0.9732394,-1.319953,0.07673761,1.581506,0.5062842,0.000131814,-0.02393908,10.58355,13.11335,0.03016772,-0.00286099,-0.01803213,-0.4713177,-0.7998034,-3.079498,0.1914671,1.586427,0.3582745,0.006614139,-0.006043753,-0.0610656,-1.112811,0.6893371,0.08430769,0.3636544,1.548204,0.3003876,-0.2660247,1.60732,0.6510891,295.9751,224.6371,75.08959,True
6,5.866679,-0.004734939,0.05904794,-0.01308989,-1.233437,0.9731448,-1.319829,0.07685819,1.581319,0.5065215,0.0001769952,0.00440127,10.5305,13.09192,0.03980489,-0.02839006,-0.02239406,-0.4708677,-0.7971896,-3.082574,0.1915998,1.586317,0.358367,0.01860453,-0.0007564798,-0.03454776,-1.112263,0.6895432,0.08362539,0.3636432,1.548178,0.3005481,-0.2659636,1.607335,0.651158,295.8481,224.6413,75.05726,True
6,5.87779,-0.005754763,0.04305162,-0.01512329,-1.233405,0.9728953,-1.319642,0.07685229,1.581228,0.506608,0.0003775107,0.01829367,10.47745,13.1562,0.045268,-0.08588901,-0.02891301,-0.470147,-0.7908188,-3.088943,0.1917417,1.586191,0.3585477,0.04330713,0.01945757,-0.01452575,-1.111631,0.6904866,0.08185998,0.3636274,1.548079,0.3006718,-0.2658136,1.607398,0.6512146,295.5182,224.7664,75.00018,True
6,5.888902,0.005966943,0.04523853,-0.01089653,-1.233922,0.9730298,-1.320189,0.07696399,1.581111,0.5066729,0.0001401943,-0.02183155,10.45093,13.26334,0.03251101,-0.09764234,-0.0299153,-0.4697528,-0.7878277,-3.091454,0.1917948,1.58615,0.3587239,0.04968949,0.03970464,-0.01454767,-1.1117,0.6918071,0.08057421,0.3636209,1.547985,0.3008542,-0.2657672,1.607399,0.6512874,295.3326,224.831,74.95916,True
6,5.900013,0.02192316,0.05166596,-0.01309227,-1.234733,0.9730161,-1.320959,0.0769839,1.580987,0.5067523,9.873959E-05,-0.003561085,10.45093,13.3919,0.02812839,-0.06888402,-0.03516807,-0.4691877,-0.788624,-3.090873,0.1918609,1.586165,0.3587673,0.05278279,0.04079279,-0.02416312,-1.112182,0.6924566,0.07964742,0.3636205,1.547939,0.3010068,-0.2657498,1.6074,0.6513233,295.274,224.8135,74.9071,True
6,5.911124,0.03148173,0.06234843,-0.0121078,-1.235707,0.9731116,-1.321684,0.07705969,1.580818,0.5068157,-0.0005033374,-0.05505256,10.47745,13.52046,0.01110339,-0.04871596,-0.02224014,-0.4695164,-0.789064,-3.090076,0.1918656,1.586275,0.3588586,0.03770471,0.02696635,-0.04000704,-1.113083,0.6923238,0.07986288,0.3637124,1.547892,0.3010998,-0.2657466,1.607396,0.6513447,295.2377,224.7841,74.87093,True
6,5.922235,0.03458568,0.09754418,-0.006995919,-1.237965,0.973757,-1.322418,0.07713184,1.580587,0.5070114,-0.0007920241,-0.02593007,10.5305,13.49904,0.008835584,-0.03059465,-0.03497487,-0.4687877,-0.7896813,-3.089488,0.1918306,1.586328,0.3589168,0.005475178,-0.001757395,-0.06742822,-1.114871,0.6914647,0.08121523,0.3639158,1.547843,0.3012221,-0.2657256,1.607404,0.651346,295.1725,224.7583,74.8558,True
6,5.933347,0.02277745,0.1305636,-0.001841053,-1.24049,0.9746294,-1.322523,0.07702163,1.580447,0.507153,-0.0006514092,0.01293457,10.6366,13.49904,0.02476719,-0.03585328,-0.04574135,-0.4677608,-0.7886134,-3.091311,0.1917902,1.586556,0.3590093,-0.005275162,-0.01026621,-0.07691922,-1.116052,0.6911353,0.08182003,0.3640186,1.547802,0.301327,-0.2656977,1.607415,0.6513585,295.0876,224.7522,74.82564,True
6,5.944458,0.0174119,0.141199,-0.004020533,-1.242442,0.975043,-1.322652,0.07703209,1.580401,0.507313,-0.0003850931,0.02416109,10.74271,13.52046,0.02800679,-0.05501549,-0.04792126,-0.4671515,-0.7857406,-3.094286,0.1916855,1.586557,0.3591282,-0.0118148,0.0004159808,-0.09068699,-1.117544,0.6918424,0.08177423,0.364114,1.547895,0.3015411,-0.2656513,1.607429,0.6513858,294.9727,224.7555,74.79014,True
6,5.955569,0.01741187,0.141199,-0.004020531,-1.243992,0.9753906,-1.32296,0.07693398,1.580462,0.5073597,0.000377299,0.06947962,10.87533,13.54189,0.0289471,-0.04220427,-0.06282443,-0.4658518,-0.7859374,-3.09448,0.1916914,1.586607,0.359304,-0.01710909,0.003603635,-0.08742998,-1.118398,0.6921251,0.08204507,0.3641554,1.54789,0.3017163,-0.265619,1.607439,0.6514307,294.8494,224.7979,74.72806,True
6,5.966681,0.02169867,0.1305402,-0.007163408,-1.245045,0.9754575,-1.323372,0.07694212,1.58042,0.5073717,0.0002669083,-0.01064617,11.00796,13.6276,0.009933733,-0.06785128,-0.04995977,-0.465805,-0.7821227,-3.097427,0.1916471,1.586505,0.3592515,-0.004341152,-0.01768995,-0.08973446,-1.119529,0.6911944,0.0820725,0.3641074,1.547891,0.3018816,-0.2656576,1.607436,0.6514567,294.7779,224.8428,74.70927,True
6,5.977792,0.02287618,0.08895437,-0.01438103,-1.244668,0.974904,-1.323494,0.07693389,1.580601,0.507334,1.629792E-05,-0.02274176,11.11406,13.75616,-0.0135311,-0.04556276,-0.04338546,-0.4655083,-0.782833,-3.095818,0.1915017,1.586383,0.3592851,0.002981674,-0.01553264,-0.102591,-1.121097,0.6911733,0.08177263,0.363978,1.547826,0.302088,-0.2657081,1.607426,0.6514543,294.791,224.8346,74.67661,True
6,5.988903,0.01128287,0.0333796,-0.0396047,-1.243539,0.9731686,-1.322678,0.07683036,1.580852,0.5073369,-0.0002066613,-0.02017274,11.16711,13.99186,-0.01797459,-0.00614671,-0.05394315,-0.4646801,-0.7854512,-3.093198,0.1913433,1.586246,0.3594618,0.0007412899,0.01645279,-0.1121004,-1.12258,0.6929705,0.08104372,0.3639539,1.547748,0.30233,-0.2657773,1.60742,0.6514269,294.8096,224.8111,74.70111,True
6,6.000014,-0.008935366,0.01511184,-0.05650951,-1.243481,0.9718854,-1.321446,0.07664254,1.58112,0.5074,-0.0001225054,0.007820495,11.24668,14.37754,0.003307417,-0.009268265,-0.0594076,-0.4638321,-0.7851619,-3.094227,0.1911294,1.586407,0.3595321,0.01466993,0.0622489,-0.1025729,-1.123206,0.6956397,0.07923437,0.3637893,1.547743,0.3025274,-0.2658099,1.607421,0.6514026,294.8174,224.7674,74.71017,True
6,6.011126,-0.01851977,0.01401151,-0.05755535,-1.243816,0.9712093,-1.320736,0.07639235,1.581282,0.5075462,0.0004474862,0.05202152,11.29973,14.82751,0.007946353,-0.07853816,-0.03290858,-0.4643376,-0.7774502,-3.101434,0.19078,1.586449,0.359534,0.01913331,0.08032668,-0.08234225,-1.123184,0.6972758,0.0781462,0.3636537,1.54766,0.302619,-0.2658244,1.607421,0.6514335,294.797,224.7422,74.6772,True
6,6.022237,-0.04305265,0.03213876,-0.04270526,-1.244856,0.9715682,-1.319484,0.0761638,1.581553,0.507642,0.001015587,0.05155132,11.32626,15.23462,0.00797052,-0.03703326,-0.008335246,-0.4651504,-0.7797038,-3.099382,0.1907047,1.586563,0.3595397,-0.007439394,0.07498001,-0.07674662,-1.123696,0.6981167,0.07882877,0.3634809,1.547657,0.3027723,-0.2658375,1.607413,0.6515828,294.7397,224.7535,74.58516,True
6,6.033348,-0.06329722,0.03098807,-0.04692541,-1.245351,0.9710003,-1.317867,0.07590687,1.581902,0.5076635,0.0006499725,-0.03373082,11.35279,15.68459,0.006156418,-0.07330514,0.02357353,-0.466409,-0.7754835,-3.103323,0.1904469,1.586483,0.3595145,-0.002216127,0.04837229,-0.08750336,-1.125125,0.6978003,0.07883809,0.363371,1.547689,0.3029861,-0.2658735,1.607403,0.6518153,294.6412,224.8101,74.49125,True
6,6.044459,-0.08666103,-0.004357703,-0.06799346,-1.244558,0.9690394,-1.315583,0.07577744,1.58224,0.5076666,0.001361171,0.06544921,11.35279,16.13456,-0.005641643,-0.04138971,0.02796744,-0.4669512,-0.7766545,-3.10168,0.1901162,1.586446,0.3595381,-0.002273882,0.03560014,-0.0939163,-1.126374,0.6978076,0.07877311,0.3631967,1.547671,0.3032355,-0.2659566,1.607388,0.6520401,294.5802,224.8642,74.43429,True
6,6.055571,-0.10894,-0.05146405,-0.09644525,-1.242976,0.9663858,-1.312758,0.07564303,1.582688,0.5076323,0.001369196,0.0002544213,11.35279,16.54168,-0.03001254,-0.02978006,0.05477629,-0.4684282,-0.7770633,-3.100171,0.1897597,1.586563,0.3594985,0.0008874927,0.04307202,-0.09713319,-1.127656,0.6989549,0.07811291,0.3629979,1.547619,0.303519,-0.2660853,1.607409,0.6521869,294.4036,225.057,74.45133,True
6,6.066682,-0.1205827,-0.07170092,-0.09098409,-1.241948,0.9652375,-1.310807,0.07552817,1.583032,0.5076389,0.001410849,0.003982091,11.35279,16.97022,-0.03423506,-0.01809201,0.06653704,-0.4694892,-0.7772872,-3.099533,0.1892588,1.58645,0.3596134,0.002014123,0.04411555,-0.09075109,-1.128246,0.6994326,0.07793049,0.3626952,1.547484,0.3038132,-0.2662758,1.607367,0.6522698,294.5158,225.0025,74.51357,True
6,6.077793,-0.1429,-0.0823464,-0.07810044,-1.240801,0.9644648,-1.308199,0.07526797,1.58337,0.5077267,0.001553199,0.01310485,11.32626,17.29162,-0.0151376,-0.03823721,0.04401354,-0.469225,-0.7747695,-3.102246,0.1888428,1.586373,0.3596978,0.006182784,0.05265553,-0.09930158,-1.129541,0.7005084,0.07727055,0.3623936,1.547385,0.3040528,-0.2664325,1.607338,0.6523371,294.7194,224.8725,74.50253,True
6,6.088904,-0.1812966,-0.0632575,-0.0738852,-1.241045,0.963798,-1.304752,0.07485315,1.583652,0.5077939,0.001006759,-0.04993837,11.27321,17.52732,0.0009142086,-0.05310531,0.04708791,-0.4697933,-0.7724251,-3.105009,0.1884145,1.586317,0.3598247,0.01361043,0.06650612,-0.1014838,-1.130671,0.7017998,0.07632913,0.3620544,1.547326,0.3042002,-0.2665193,1.607327,0.6525001,294.7611,224.7937,74.50417,True
6,6.100016,-0.19949,-0.02916416,-0.0633911,-1.24192,0.9637651,-1.301978,0.07440326,1.583968,0.5077295,0.001559691,0.05109662,11.22016,17.63445,-0.01946063,-0.09145309,0.006671242,-0.4684463,-0.7674282,-3.108568,0.1880577,1.586124,0.3599339,0.006282302,0.07713231,-0.08860368,-1.131123,0.7031751,0.07591581,0.3617708,1.547287,0.3044302,-0.266583,1.607327,0.652706,294.7038,224.7967,74.48782,True
6,6.111127,-0.2016424,-0.02063457,-0.06130408,-1.242123,0.9632054,-1.299543,0.0740059,1.584285,0.5076168,0.00230245,0.067567,11.16711,17.63445,-0.03467506,-0.09354047,-0.04223651,-0.4662513,-0.7654482,-3.109276,0.1875825,1.58603,0.3601208,0.004432695,0.07601763,-0.06194475,-1.130666,0.704008,0.07557599,0.3614005,1.547295,0.3046708,-0.2667527,1.607302,0.6528684,294.7452,224.8339,74.47743,True
6,6.122238,-0.2038473,0.006034143,-0.05399901,-1.243091,0.963024,-1.297096,0.07339492,1.584786,0.5074377,0.001669378,-0.05824116,11.08753,17.48446,-0.01078615,-0.1308413,0.01188692,-0.4682114,-0.7597341,-3.115137,0.187085,1.586139,0.3602152,0.02570952,0.06964126,-0.06537153,-1.13144,0.704681,0.07423562,0.3609865,1.54724,0.3049505,-0.2670669,1.607252,0.6529189,294.9682,224.8434,74.53278,True
6,6.133349,-0.2145308,0.02418645,-0.04130585,-1.243938,0.9631846,-1.294451,0.07278398,1.585154,0.5073256,0.000877468,-0.07168234,11.06101,17.27019,-0.02972083,-0.1607586,0.03432437,-0.4693465,-0.7535699,-3.119798,0.1865837,1.585935,0.360348,0.03614762,0.07500492,-0.08571595,-1.133111,0.7058669,0.07298446,0.3605537,1.547158,0.3052852,-0.2674655,1.607194,0.6528222,295.361,224.7808,74.65237,True
6,6.144461,-0.2402798,0.09884159,-0.01400397,-1.247191,0.9648857,-1.291407,0.07215181,1.585399,0.5072727,0.00079848,-0.006580924,10.98143,16.97022,-0.04776531,-0.1001594,0.07501828,-0.4715436,-0.755791,-3.116535,0.1862226,1.585859,0.3603899,0.03918542,0.09527392,-0.1006215,-1.134614,0.7079468,0.07153624,0.3600926,1.547136,0.3055258,-0.2678993,1.607134,0.6526611,295.8207,224.6824,74.81525,True
6,6.155572,-0.2702972,0.185281,0.02709134,-1.251468,0.9680073,-1.288386,0.07137355,1.585445,0.5072575,0.0009976581,0.01829049,10.87533,16.58453,-0.06782715,-0.08642431,0.1092544,-0.4739436,-0.7550772,-3.115935,0.1857796,1.585778,0.3605232,0.05547825,0.103745,-0.06988688,-1.134312,0.7094761,0.06980864,0.3596265,1.547225,0.305625,-0.2683803,1.60707,0.6524994,296.2983,224.6384,74.95112,True
6,6.166683,-0.2895765,0.234383,0.05453197,-1.254935,0.9706025,-1.285366,0.07080582,1.585535,0.5071499,0.001769656,0.07052919,10.71618,16.13456,-0.07680939,-0.03736144,0.06038743,-0.4727452,-0.7575979,-3.112422,0.1853125,1.585945,0.3607919,0.05503928,0.1132263,-0.009143431,-1.13233,0.7111313,0.06852127,0.3592091,1.547433,0.3058488,-0.2688853,1.607001,0.6523331,296.7882,224.6332,75.0612,True
6,6.177794,-0.2951216,0.324037,0.08597937,-1.260667,0.9744839,-1.283024,0.07009998,1.585408,0.5069759,0.002069263,0.02693847,10.5305,15.64174,-0.04689383,-0.08519171,0.05053551,-0.4730024,-0.7522817,-3.117649,0.1849268,1.586016,0.3610146,0.05650102,0.1195478,0.02920583,-1.130603,0.7127219,0.06714575,0.3587219,1.547574,0.3059664,-0.2694885,1.606985,0.6522307,297.1456,224.8695,75.13406,True
6,6.188906,-0.2844623,0.3305571,0.1029594,-1.263871,0.9771655,-1.280996,0.06957129,1.585539,0.5067492,0.001681544,-0.03542385,10.29178,15.14892,-0.04938366,-0.1095868,-0.01873207,-0.4704884,-0.7475999,-3.121178,0.1846576,1.585834,0.3613672,0.04914706,0.1195315,0.03886905,-1.129949,0.7142028,0.06617635,0.3583785,1.547623,0.306217,-0.270083,1.606888,0.6519651,297.6774,224.8845,75.36702,True
6,6.200017,-0.2610068,0.3317644,0.1156917,-1.266867,0.9798368,-1.279616,0.06890696,1.585613,0.5064487,0.001137612,-0.04926216,10.07958,14.61324,-0.02388979,-0.09458681,-0.0231287,-0.4699361,-0.7465296,-3.122701,0.1844351,1.5858,0.3616271,0.07761715,0.1078794,0.009789899,-1.130619,0.715208,0.0640208,0.3579569,1.547562,0.3063183,-0.2707678,1.60679,0.6514788,298.4449,224.8101,75.64633,True
6,6.211128,-0.2449914,0.3319364,0.1369698,-1.269811,0.9831971,-1.278416,0.06814346,1.585556,0.5062513,0.0002565772,-0.08006855,9.867373,14.07757,-0.03142899,-0.1627099,-0.06900096,-0.4677757,-0.7375659,-3.130047,0.1840915,1.585362,0.3617847,0.1092759,0.08557695,-0.02041512,-1.131904,0.7155842,0.06153127,0.3575454,1.547569,0.3064945,-0.2714696,1.606694,0.6508646,299.2611,224.7367,75.94501,True
6,6.222239,-0.251518,0.3788158,0.1420308,-1.274772,0.9866085,-1.27624,0.06736231,1.585541,0.5060012,-0.0005320996,-0.07138832,9.681698,13.58474,-0.02718181,-0.131825,-0.05512533,-0.4676053,-0.7367142,-3.130443,0.1837098,1.585443,0.3619425,0.1271257,0.05047756,-0.04729921,-1.133356,0.7149844,0.05969502,0.3571673,1.547543,0.3065267,-0.2721876,1.606711,0.6503711,299.6982,225.0526,76.11885,True
6,6.233351,-0.2484695,0.4192191,0.1268762,-1.280241,0.9893819,-1.274344,0.06666115,1.585426,0.5057621,-0.0005534049,-0.0014555,9.549072,13.22048,0.009266585,-0.1828631,-0.04372134,-0.4675472,-0.7287123,-3.138991,0.1832699,1.58549,0.3616874,0.1247694,0.0206935,-0.06970317,-1.134825,0.7143504,0.05881405,0.3567376,1.547569,0.3063922,-0.2727439,1.606616,0.6499652,300.21,225.0802,76.31407,True
6,6.244462,-0.2389436,0.4351696,0.1171734,-1.285003,0.9918882,-1.272724,0.06600785,1.585349,0.5055528,0.0004655873,0.09308068,9.496022,12.98479,-0.001377136,-0.1392559,-0.02014706,-0.4680873,-0.728411,-3.13883,0.182778,1.585518,0.36163,0.1011002,0.01326847,-0.09290347,-1.136576,0.7143956,0.05839487,0.3562787,1.5477,0.306325,-0.2734358,1.606643,0.6495457,300.5196,225.4823,76.4115,True
6,6.255573,-0.2187403,0.4372557,0.09901655,-1.28966,0.9939026,-1.271501,0.06545407,1.585327,0.5052927,8.856611E-05,-0.03531063,9.522545,12.87765,0.001793295,-0.058351,0.01617526,-0.4693289,-0.7334548,-3.134341,0.1823459,1.58579,0.3613446,0.06111749,-0.014535,-0.04566793,-1.135733,0.7132188,0.05971766,0.355833,1.547837,0.3061118,-0.2740783,1.606677,0.6492499,300.5914,225.9103,76.59268,True
6,6.266685,-0.1845845,0.4052958,0.08102756,-1.292824,0.9951875,-1.27092,0.0650194,1.585365,0.5051327,-0.000340352,-0.03884282,9.602121,12.89908,-0.01388259,-0.0159101,0.08664271,-0.4724533,-0.7351403,-3.132186,0.1818977,1.58551,0.3613579,0.06566726,-0.003933914,-0.0179926,-1.134914,0.7135003,0.05851498,0.3553408,1.54793,0.3060822,-0.2746069,1.606795,0.6489977,300.432,226.3396,76.82447,True
6,6.277796,-0.1684833,0.3637858,0.07911126,-1.295088,0.9968024,-1.270049,0.06451643,1.585364,0.5049572,-0.0008847021,-0.04950998,9.70822,13.00621,-0.0219281,0.01082959,0.005771901,-0.4699153,-0.7374256,-3.129642,0.1815436,1.585483,0.3613095,0.05777986,0.01618894,0.0439173,-1.132307,0.7142502,0.05779352,0.3547784,1.548066,0.3058789,-0.2749737,1.606958,0.6486996,300.1524,226.6996,77.04655,True
6,6.288907,-0.1416207,0.2699238,0.04658094,-1.295085,0.9961922,-1.269112,0.06414753,1.585438,0.5048301,-0.001675128,-0.0719199,9.840847,13.11335,0.01453137,-0.01786413,0.03000147,-0.4707696,-0.7345435,-3.133621,0.181237,1.585582,0.3613293,0.05934479,0.05125144,0.09297208,-1.129695,0.7159712,0.05630935,0.3543656,1.548225,0.30583,-0.275314,1.607081,0.6484299,299.4295,227.6177,76.33714,True
6,6.300018,-0.1276798,0.2358383,0.04036579,-1.296559,0.9969704,-1.268307,0.06380537,1.58549,0.5047014,-0.001213869,0.0426181,9.94695,13.19906,0.02389852,-0.07206798,-0.03192651,-0.4688458,-0.7285551,-3.139559,0.1808522,1.585388,0.3613262,0.07324814,0.05657614,0.0981695,-1.128364,0.7168502,0.05464221,0.3539726,1.548291,0.3057361,-0.2755635,1.607103,0.6478974,298.8785,228.0831,75.9269,True
6,6.31113,-0.1200852,0.185737,0.03105308,-1.296968,0.9971591,-1.267289,0.06351396,1.58559,0.5046299,-0.001518534,-0.02843315,10.05305,13.19906,0.03562661,-0.07522725,-0.03200737,-0.4682551,-0.7266038,3.141182,0.1805494,1.585551,0.3613391,0.06670929,0.05020549,0.08437543,-1.127978,0.717101,0.05410398,0.353487,1.548437,0.3056076,-0.2759885,1.60708,0.6474805,298.6217,228.275,75.76203,True
6,6.322241,-0.1071631,0.1367396,0.0249266,-1.297094,0.997334,-1.26654,0.06325909,1.585746,0.5045285,-0.00114729,0.03412801,10.15915,13.0705,0.04119457,-0.04014722,0.02447869,-0.4707515,-0.728631,-3.140866,0.180281,1.585647,0.3611808,0.04905076,0.04924174,0.02490063,-1.12966,0.7177303,0.05384326,0.3530794,1.548441,0.3054702,-0.2763496,1.607107,0.647083,298.3192,228.3792,75.59672,True
6,6.333352,-0.09098379,0.06213158,0.01041937,-1.295547,0.9964554,-1.26582,0.06304011,1.585997,0.5044425,-0.0009017463,0.02205557,10.23872,12.89908,0.00388613,-0.01044919,0.03541104,-0.4714019,-0.7303724,-3.138087,0.1800864,1.585555,0.3609488,0.0615417,0.02480074,-0.004037878,-1.130751,0.7173747,0.05296681,0.3527636,1.548449,0.3052454,-0.2767808,1.607185,0.6467085,297.761,228.3119,75.5313,True
6,6.344463,-0.06955023,0.01420756,0.002137939,-1.294369,0.9958045,-1.265514,0.06275496,1.586152,0.5043068,-0.001027448,-0.01177709,10.34483,12.70623,0.008143358,0.009784859,0.04501276,-0.4721971,-0.7318079,-3.136981,0.1798787,1.585585,0.3608654,0.0659171,0.01306338,0.006551795,-1.130134,0.71709,0.05221473,0.3523649,1.548416,0.305094,-0.2774492,1.607333,0.6461434,296.7548,227.8339,75.64165,True
6,6.355575,-0.0417121,-0.03473662,-0.001885197,-1.292402,0.9949964,-1.265818,0.062574,1.586316,0.5042121,-0.00122825,-0.01831621,10.47745,12.42768,0.04015277,0.01094098,0.05333379,-0.4731233,-0.7325349,-3.137982,0.1796763,1.585488,0.3607559,0.07347848,0.001330726,0.01603966,-1.129671,0.7166678,0.05132125,0.3521324,1.548408,0.3048427,-0.2782814,1.607456,0.645188,295.8498,227.349,75.56844,True
6,6.366686,-0.03098531,-0.06027568,-0.002819386,-1.291163,0.9945694,-1.265657,0.06238398,1.586284,0.5041199,-0.00144876,-0.02013654,10.61008,12.1277,0.03997731,0.006731533,0.02349187,-0.4721572,-0.732254,-3.13863,0.1792436,1.585374,0.3607037,0.06712326,-0.02637391,0.01818727,-1.12947,0.7153893,0.05132098,0.3518342,1.548463,0.3047168,-0.2792655,1.607492,0.6439213,295.282,226.859,75.38919,True
6,6.377797,-0.03634794,-0.06686752,-0.03366561,-1.290691,0.9929308,-1.264531,0.06229576,1.58626,0.5040104,-0.001937183,-0.04462554,10.76923,11.91343,0.05784137,-0.04530676,-0.04168837,-0.4690924,-0.7272864,3.138842,0.1789949,1.585359,0.3605664,0.0584459,-0.05191524,0.002250029,-1.130042,0.7137865,0.05166825,0.3516107,1.548416,0.3045442,-0.2802041,1.60738,0.6425923,295.3925,226.0782,75.50337,True
6,6.388908,-0.03206513,-0.08400968,-0.05275063,-1.28966,0.9912007,-1.263863,0.06215224,1.586231,0.5039191,-0.001219728,0.0658154,10.92838,11.87058,0.05582183,-0.05279383,-0.02678379,-0.4692287,-0.7251489,3.136521,0.1785267,1.585446,0.3603051,0.05500337,-0.04015156,-0.02113008,-1.131091,0.7139701,0.05104747,0.3512564,1.548526,0.3042884,-0.2808792,1.607285,0.6415084,295.9514,225.9513,75.23079,True
6,6.40002,-0.02566012,-0.09469675,-0.06229215,-1.288682,0.989732,-1.263333,0.06216988,1.586233,0.5038972,-0.0003557983,0.07825746,11.08753,11.91343,0.04937673,0.02277555,0.002142213,-0.4702796,-0.7314875,-3.141356,0.1782265,1.585301,0.3599746,0.01840462,-0.004947932,-0.05584106,-1.132937,0.7154863,0.0515082,0.3509876,1.54851,0.3039963,-0.2813318,1.607249,0.6409975,296.1523,225.8119,75.1757,True
6,6.411131,-0.01076781,-0.08503957,-0.05811231,-1.288271,0.9890568,-1.26356,0.06215122,1.586169,0.5037863,-0.0006689861,-0.02928029,11.24668,11.99914,0.03759245,0.1185495,0.03859265,-0.4719132,-0.7420499,-3.131862,0.1783651,1.585477,0.3597021,0.01327435,-0.009243358,-0.03769011,-1.132695,0.7151971,0.05157158,0.3508678,1.548562,0.3037601,-0.2814817,1.607325,0.6409943,295.8638,225.83,75.06432,True
6,6.422242,0.01058686,-0.09986471,-0.05487204,-1.287067,0.988032,-1.264074,0.06232461,1.586084,0.503619,-0.0007062703,-0.003159165,11.43236,12.02057,0.0465364,0.06098606,0.07785507,-0.4740805,-0.7384309,-3.135942,0.1783504,1.585186,0.3595486,0.02678403,-0.02427983,0.03138968,-1.129742,0.7140467,0.05125813,0.3506185,1.548579,0.3034296,-0.281455,1.607416,0.6413478,295.4086,225.7707,75.11127,True
6,6.433353,0.02985254,-0.1285569,-0.05260652,-1.28496,0.9867736,-1.264685,0.06229779,1.586087,0.5034294,-0.001141431,-0.0398798,11.53846,11.99914,0.05373507,0.02807788,0.02022969,-0.4723287,-0.7367797,-3.138232,0.1783676,1.585038,0.3595164,0.03994544,0.00335368,0.0685917,-1.127573,0.7150105,0.04982268,0.3505265,1.548471,0.303076,-0.2813537,1.607495,0.6418012,294.8873,225.7672,75.1162,True
6,6.444465,0.04051392,-0.1284915,-0.0473011,-1.283798,0.9859532,-1.265195,0.0622237,1.586112,0.503298,-0.001439705,-0.02703679,11.59151,12.02057,0.06422037,-0.01335825,-0.02677856,-0.4703952,-0.7336119,3.141105,0.1781381,1.584989,0.3593614,0.0357294,0.004409345,0.07289864,-1.126782,0.7150444,0.04958966,0.3503076,1.548417,0.3027246,-0.2812804,1.607529,0.6421221,294.4753,225.7437,75.13715,True
6,6.455576,0.03937293,-0.09323506,-0.02939445,-1.283861,0.9862912,-1.265693,0.0620288,1.586004,0.5031939,-0.001461543,-0.001920356,11.64456,12.08485,0.07919322,-0.03674501,-0.02904069,-0.4698855,-0.7306955,3.137081,0.177905,1.585021,0.3592203,0.02451091,-0.01999473,0.01757172,-1.128388,0.714039,0.05017049,0.3502436,1.548401,0.3025305,-0.2812665,1.607525,0.6422442,294.2696,225.6008,75.22064,True
6,6.466687,0.02749075,-0.03463598,-0.02226098,-1.285437,0.9867601,-1.265673,0.06179789,1.585898,0.5030351,-0.001071123,0.03559222,11.64456,12.14913,0.06127189,-0.04536427,-0.002314556,-0.4709742,-0.7295027,3.136055,0.1776514,1.585163,0.3589232,0.03159891,-0.04016538,-0.01875877,-1.129792,0.712873,0.05006104,0.350108,1.548362,0.3022745,-0.28136,1.607499,0.6422294,294.2589,225.4253,75.30064,True
6,6.477798,0.02737159,0.004779167,-0.02249076,-1.286886,0.9869625,-1.266033,0.06156132,1.585804,0.5028231,-0.0005581985,0.04651773,11.69761,12.14913,0.03005596,-0.0315399,-0.04683873,-0.4687728,-0.7294648,3.136805,0.177359,1.585086,0.3586366,0.0140355,-0.04327618,-0.06865352,-1.132286,0.7123197,0.05069647,0.3500198,1.54831,0.3020666,-0.2815279,1.60747,0.6421466,294.3389,225.2809,75.35965,True
6,6.48891,0.02944908,0.02182605,-0.02366432,-1.287743,0.9867806,-1.266435,0.06133422,1.58579,0.5025408,0.0001149469,0.06112453,11.69761,12.1277,0.02880704,0.01959799,-0.05100998,-0.4680964,-0.7341169,3.140604,0.1771097,1.585039,0.3583353,-0.005453065,-0.01233849,-0.09715511,-1.134099,0.7135646,0.05095453,0.3499161,1.548229,0.3018029,-0.2817668,1.607441,0.6419889,294.4817,225.1879,75.41431,True
6,6.500021,0.02093034,0.02181278,-0.02151927,-1.288021,0.9866951,-1.266333,0.06103039,1.585764,0.5022883,-0.0002498045,-0.03388241,11.67109,12.23484,0.001889996,0.05577883,-0.07847951,-0.4663504,-0.7383457,-3.137916,0.1768137,1.584856,0.3581495,-0.008547258,-0.01661878,-0.08754261,-1.134799,0.713301,0.05130766,0.3498039,1.548209,0.301578,-0.2820371,1.60743,0.6417529,294.6521,225.1235,75.48597,True
