loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.6651691,0.3510832,-0.4999476,-1.452322,1.417959,-2.218404,0.293205,1.287168,0.5599871,-1.045892,-0.00112447,10.87533,12.89908,0.1239316,-0.328418,0.4086383,-0.3568551,-3.556594,-0.5412329,0.3637885,1.449241,0.4747071,-0.1159696,-0.03368749,-0.2519932,-1.094226,0.4442121,-0.05902923,0.525448,1.49707,0.3311064,-0.03883988,1.286778,0.5088068,273.1919,249.1286,13.21669,True
4,0.6666671,-0.6138681,0.3012725,-0.4529817,-1.451604,1.414037,-2.212698,0.2919673,1.288321,0.5606272,-1.047252,-0.1245984,10.82228,12.57767,0.07507968,-0.2037477,0.3325656,-0.3566138,-3.550503,-0.5462468,0.3626165,1.44956,0.4748518,-0.1243694,-0.002817806,-0.2369547,-1.09636,0.4450976,-0.05773733,0.5244657,1.497177,0.3314552,-0.04043334,1.290516,0.511588,272.9973,246.1743,16.42154,True
4,0.6777782,-0.5433107,0.2248987,-0.3974349,-1.450186,1.411881,-2.208682,0.2908468,1.289172,0.5610211,-1.048036,-0.07092865,10.68966,12.1277,0.003922284,-0.06425332,0.2705438,-0.3573941,-3.540419,-0.5534238,0.3616803,1.449847,0.4750047,-0.1283782,0.0216499,-0.2102508,-1.09785,0.4460614,-0.05667047,0.5235726,1.497224,0.3319833,-0.04168564,1.294241,0.5143349,272.8289,238.5893,24.18677,True
4,0.6888894,-0.556933,0.1547401,-0.3375488,-1.44867,1.410729,-2.201927,0.2897514,1.290359,0.5614684,-1.047701,0.03066896,10.47745,11.74202,-0.01858726,-0.002527446,0.2729739,-0.3558143,-3.530773,-0.5614854,0.3607079,1.450218,0.475215,-0.1161507,0.04823589,-0.1581444,-1.097987,0.4477061,-0.05652426,0.5224548,1.497323,0.3323808,-0.04260881,1.297698,0.5168785,272.4546,227.0518,36.15765,True
4,0.7000005,-0.6374901,0.03557862,-0.2284415,-1.44655,1.413163,-2.192377,0.2883104,1.291627,0.561404,-1.048643,-0.08666708,10.29178,11.42061,-0.004427053,-0.0004483014,0.3144094,-0.3512986,-3.523743,-0.5686342,0.3598122,1.45048,0.4754505,-0.08897462,0.04074293,-0.1051516,-1.097402,0.4479088,-0.05645609,0.5211629,1.49739,0.332768,-0.04349389,1.300812,0.5190464,272.058,216.0674,47.64587,True
4,0.7111117,-0.6595257,-0.07395577,-0.1492502,-1.443527,1.416625,-2.184752,0.2866271,1.293082,0.5615396,-1.04545,0.2923582,10.15915,11.12063,-0.01318667,0.0006539524,0.2846484,-0.349436,-3.520734,-0.5710592,0.3590957,1.450843,0.4757569,-0.07689076,0.009823021,-0.07228828,-1.097267,0.4468796,-0.05557032,0.5199912,1.497349,0.3330429,-0.04433846,1.303399,0.5205874,271.8028,203.9724,60.19781,True
4,0.7222228,-0.6558661,-0.2313187,-0.0518242,-1.438781,1.423272,-2.178579,0.2846402,1.294622,0.5614111,-1.041681,0.3418628,10.13263,10.90636,-0.01348239,0.0198937,0.2538049,-0.3483804,-3.515561,-0.5756534,0.3583437,1.4513,0.4760387,-0.07235999,-0.009373825,-0.0467833,-1.096969,0.4461409,-0.05443315,0.5188774,1.497387,0.3333735,-0.04541956,1.305634,0.5213342,271.7662,200.2715,64.22935,True
4,0.7333339,-0.6419603,-0.209703,0.04077756,-1.439461,1.426766,-2.172313,0.2819771,1.296082,0.5606482,-1.043198,-0.1413199,10.15915,10.60639,0.01330353,-0.03756908,0.2556049,-0.3447414,-3.516906,-0.5753973,0.3579812,1.451686,0.4763031,-0.0699459,-0.03496463,-0.02126935,-1.096316,0.4448366,-0.05316628,0.517898,1.497449,0.3335664,-0.04693787,1.307945,0.5209939,271.8792,204.7701,59.95349,True
4,0.7444451,-0.5928591,-0.1771797,0.1897649,-1.442567,1.433288,-2.168241,0.2787305,1.297339,0.5598395,-1.044545,-0.1215328,10.2122,10.45639,0.02762112,-0.1462379,0.2787132,-0.3385117,-3.523955,-0.5697282,0.3576003,1.452212,0.476444,-0.0497715,-0.08607056,-0.03112083,-1.096928,0.4419138,-0.05181553,0.5170639,1.497479,0.3337042,-0.04873309,1.310584,0.519419,272.0985,204.6534,60.00206,True
4,0.7555562,-0.6085081,0.1402044,0.1749738,-1.452622,1.427847,-2.160122,0.2761992,1.298278,0.5586708,-1.04495,-0.03609854,10.26525,10.49925,0.001975954,-0.2562038,0.3703086,-0.3292322,-3.528388,-0.56458,0.3570328,1.453017,0.4765172,-0.03311113,-0.152059,-0.07397406,-1.098958,0.437619,-0.04996543,0.5161813,1.497426,0.3337975,-0.05075459,1.313593,0.5165594,272.2754,198.3586,65.91564,True
4,0.7666674,-0.6098686,0.7206413,0.1252734,-1.47391,1.413071,-2.151678,0.2735921,1.298608,0.5575657,-1.04662,-0.152794,10.29178,10.67066,-0.01278013,-0.4013429,0.4798634,-0.316717,-3.537889,-0.5549319,0.3564027,1.453776,0.4765856,-0.04194674,-0.1935759,-0.1080199,-1.101064,0.4335717,-0.047404,0.5153285,1.497307,0.333904,-0.05329866,1.317076,0.512729,272.2305,188.8881,74.66702,True
4,0.7777785,-0.6949756,1.156245,0.1560197,-1.497046,1.401152,-2.140099,0.2714072,1.298351,0.5561383,-1.044104,0.2313033,10.29178,10.84208,-0.03538477,-0.5336225,0.5437003,-0.3048765,-3.552022,-0.540496,0.355209,1.454327,0.4765589,-0.06252198,-0.1946228,-0.1408361,-1.103453,0.4311928,-0.04491448,0.5143479,1.497252,0.3340728,-0.05622395,1.320847,0.5083138,272.103,173.9593,88.56184,True
4,0.7888896,-0.8700834,1.837824,0.2148762,-1.535943,1.381651,-2.123401,0.2691584,1.297537,0.5544958,-1.044253,-0.01649649,10.23872,11.44204,-0.07855397,-0.5466382,0.6047354,-0.2939741,-3.555987,-0.5343785,0.3539339,1.454975,0.4766171,-0.1090098,-0.1679582,-0.2053212,-1.107897,0.4298463,-0.04152161,0.5133594,1.497106,0.3343539,-0.05947871,1.325003,0.5045152,271.9702,160.4308,100.5402,True
4,0.8000008,-0.948728,2.243578,0.2329057,-1.569125,1.365156,-2.110092,0.2670095,1.296727,0.5525763,-1.040681,0.3269756,10.15915,11.95629,-0.1079266,-0.5415028,0.6656994,-0.2832032,-3.555572,-0.5324783,0.3520542,1.455276,0.4767568,-0.127523,-0.1508867,-0.2434693,-1.111773,0.4284866,-0.03895113,0.5122004,1.496981,0.3347728,-0.06292335,1.32973,0.5028968,271.6516,135.4705,124.011,True
4,0.8111119,-1.022139,2.663068,0.2082805,4.674916,1.343582,-2.096362,0.2649871,1.295611,0.5510976,-1.03571,0.4526628,10.05305,12.23484,-0.139805,-0.489167,0.5573823,-0.279218,-3.562702,-0.5231242,0.3496888,1.455444,0.4769981,-0.1633537,-0.1029098,-0.3059094,-1.117449,0.4288721,-0.03606692,0.5107458,1.496916,0.335489,-0.06612749,1.335071,0.5041302,271.6751,86.45468,172.4265,True
4,0.8222231,-1.010766,2.798196,0.1450244,4.64589,1.326001,-2.086833,0.2628104,1.295236,0.5495503,-1.038579,-0.265513,10.02653,12.40626,-0.2212541,-0.3590996,0.4016787,-0.2797523,-3.564029,-0.5168266,0.3473966,1.455264,0.4773598,-0.1926532,-0.0006192625,-0.3502454,-1.122863,0.4324312,-0.03452922,0.5091414,1.497083,0.3363793,-0.06914876,1.341505,0.508634,273.0854,45.76749,213.6038,True
4,0.8333342,-0.9860369,2.670227,0.08577025,4.624998,1.313341,-2.078071,0.260941,1.295277,0.548322,-1.038607,0.0004269444,10.07958,12.49196,-0.3046129,-0.09574188,0.1812772,-0.2868097,-3.550929,-0.5234954,0.3453612,1.454949,0.4778366,-0.1667362,0.1580798,-0.30346,-1.124813,0.4400003,-0.0369479,0.5073197,1.497221,0.3373017,-0.07126424,1.348778,0.5158944,275.2719,38.39084,222.5424,True
4,0.8444453,-0.9888676,2.510443,0.0915795,4.604574,1.303401,-2.067979,0.2588165,1.296096,0.5474465,-1.042766,-0.3805239,10.2122,12.74909,-0.3689266,0.05352029,0.04252028,-0.2931587,-3.541577,-0.5262438,0.3434412,1.454759,0.4782355,-0.02119067,0.357208,-0.1182924,-1.120843,0.4516933,-0.04630358,0.5053625,1.497517,0.3382275,-0.07236393,1.356616,0.525488,277.7998,38.60221,224.4595,True
4,0.8555565,-0.9307932,2.297597,0.1199012,4.587086,1.29696,-2.060799,0.2564192,1.297377,0.5472147,-1.04419,-0.1268767,10.4244,13.0705,-0.4325954,0.1451263,-0.03242524,-0.2970607,-3.533586,-0.5271381,0.3419708,1.454826,0.4785714,0.02286617,0.3753071,-0.07930325,-1.120948,0.4562545,-0.04969805,0.5038552,1.497561,0.3387756,-0.07222299,1.364337,0.5362438,280.3271,42.47506,223.3873,True
4,0.8666676,-0.7679216,1.877191,0.1284322,4.580986,1.295712,-2.058226,0.2536904,1.299312,0.5472114,-1.043049,0.1052946,10.74271,13.32762,-0.4168105,0.06935307,0.05465677,-0.2934884,-3.531502,-0.5246624,0.3412858,1.455398,0.4791348,0.1292079,0.3156485,0.001582593,-1.118148,0.4580804,-0.05575594,0.5022792,1.497733,0.3392713,-0.07111335,1.37138,0.5467221,282.6866,46.27032,222.6104,True
4,0.8777788,-0.6446992,1.556762,0.1111803,4.574142,1.293021,-2.055656,0.2514015,1.301146,0.54792,-1.046035,-0.2737933,11.03448,13.28477,-0.2918016,-0.147882,0.1682978,-0.2839548,-3.549223,-0.5088789,0.3401909,1.456223,0.47945,0.1700361,0.1388166,0.02122163,-1.11726,0.4529303,-0.05649204,0.5008006,1.49769,0.339494,-0.07006234,1.377876,0.5559061,284.7893,47.99329,223.5479,True
4,0.8888899,-0.6955402,1.404225,0.06591231,4.564044,1.287007,-2.047023,0.2494724,1.303408,0.5510223,-1.051255,-0.4748999,11.27321,13.43475,-0.02634984,-0.5427927,0.3380141,-0.2658943,-3.596391,-0.472481,0.339595,1.457352,0.4796326,0.1013899,-0.01884012,-0.03684132,-1.11927,0.4465973,-0.05266108,0.4994536,1.497599,0.3395734,-0.06965276,1.383818,0.5629202,286.5003,49.36257,224.2931,True
4,0.900001,-0.7774342,1.349576,0.007515848,4.552918,1.279031,-2.03661,0.2478053,1.304364,0.5514524,-1.050889,0.03684498,11.56498,14.52753,0.1787053,-0.8141527,0.4519767,-0.2508522,-3.642772,-0.4361446,0.338248,1.45841,0.4795237,-0.00579562,-0.06039972,-0.1039714,-1.12263,0.4446813,-0.04796673,0.4979989,1.497444,0.3398492,-0.07016557,1.388839,0.5669678,287.5889,51.51781,223.4164,True
4,0.9111122,-0.8091035,1.185172,-0.09210184,4.547942,1.271731,-2.028091,0.245495,1.30493,0.5522225,-1.043591,0.6659963,11.93634,16.75595,0.2337291,-0.8259054,0.5367495,-0.2387503,-3.663325,-0.4207054,0.3369248,1.459334,0.4795151,-0.1826919,-0.04231586,-0.2118827,-1.128839,0.4445157,-0.03952451,0.4966935,1.497411,0.3398893,-0.071855,1.392815,0.5684396,287.9601,52.53096,222.0163,True
4,0.9222233,-0.7587021,1.004032,-0.1406164,4.545366,1.266767,-2.022269,0.2431506,1.306185,0.5530901,-1.040542,0.2728597,12.38727,19.52003,0.2362308,-0.6886617,0.6286207,-0.2289019,-3.65267,-0.432907,0.3348814,1.459903,0.4794056,-0.2666208,-0.01994067,-0.2919634,-1.134469,0.445053,-0.03429113,0.4951451,1.497481,0.3402343,-0.07467207,1.396222,0.5688518,287.7045,51.46073,221.5013,True
4,0.9333345,-0.613155,0.672919,-0.1770762,4.551101,1.265926,-2.020947,0.2408085,1.307691,0.554301,-1.042495,-0.1801196,12.91777,22.88408,0.1584917,-0.4429414,0.7128137,-0.220791,-3.617484,-0.4660068,0.3327051,1.460398,0.4792969,-0.2488336,-0.0241535,-0.3241095,-1.139215,0.4444141,-0.0318799,0.493506,1.497602,0.3405726,-0.07760358,1.399225,0.5690728,287.4012,50.31005,221.39,True
4,0.9444456,-0.4322574,0.23417,-0.2569013,4.564526,1.266743,-2.022421,0.2389171,1.309339,0.5556843,-1.04593,-0.3123833,13.31565,26.07671,0.09044406,-0.1692708,0.68194,-0.2183627,-3.574088,-0.5068011,0.3305476,1.46069,0.4794793,-0.1783927,-0.03370056,-0.3120436,-1.141904,0.443352,-0.03233157,0.4914944,1.49792,0.3412015,-0.08036457,1.402022,0.5696561,287.117,50.38567,220.6376,True
4,0.9555568,-0.4021808,0.09559651,-0.3065754,4.568997,1.263488,-2.019132,0.2369997,1.310561,0.5566552,-1.051182,-0.477911,13.52785,28.81937,0.003898889,0.002245292,0.5679042,-0.2186647,-3.54964,-0.5281121,0.3285692,1.460991,0.4795983,-0.09920853,-0.005013969,-0.1711293,-1.138852,0.4446526,-0.03448128,0.4894441,1.498072,0.3416922,-0.08272216,1.404674,0.5706853,286.9404,51.18676,219.7082,True
4,0.9666679,-0.3997723,-0.05898754,-0.346595,4.576785,1.261414,-2.015057,0.2350557,1.311742,0.5578697,-1.053977,-0.2523255,13.63395,31.19777,-0.08528395,0.1331697,0.5124035,-0.218408,-3.517509,-0.5554957,0.326544,1.461395,0.4797621,-0.05928358,0.07154917,-0.01058694,-1.133401,0.4486874,-0.03700303,0.4872532,1.49827,0.3422832,-0.0844848,1.406816,0.5717127,286.8055,53.48395,217.7321,True
4,0.977779,-0.4049347,-0.1378627,-0.3538017,4.58193,1.259604,-2.010561,0.2330508,1.312728,0.5590007,-1.04792,0.5548941,13.5809,33.16906,-0.09185649,0.1576723,0.4965351,-0.2148191,-3.49643,-0.5751624,0.3249013,1.461972,0.4799292,-0.06158384,0.1577396,0.08433734,-1.129922,0.4539714,-0.03829093,0.485228,1.498456,0.3427925,-0.08586319,1.408082,0.5724081,286.6367,56.52463,214.9724,True
4,0.9888902,-0.4227702,-0.2507188,-0.3193533,4.589097,1.260379,-2.0051,0.230957,1.313791,0.5605392,-1.046004,0.1701198,13.3687,33.919,-0.02351254,0.1205375,0.505513,-0.2099402,-3.480139,-0.593177,0.3232958,1.462355,0.4802315,-0.06963706,0.1683361,0.1313061,-1.126925,0.4566621,-0.03837083,0.4832315,1.49857,0.3432224,-0.08756555,1.408851,0.5732397,286.4302,57.69283,213.7542,True
4,1.000001,-0.4204559,-0.3284702,-0.3074102,4.596025,1.260446,-2.000566,0.2289629,1.315035,0.5617814,-1.045189,0.07316287,13.07692,33.3619,0.07905804,0.03767154,0.5173278,-0.2034117,-3.473249,-0.6043884,0.3217672,1.462957,0.4805827,-0.05481764,0.1118996,0.1172402,-1.126413,0.455767,-0.03787574,0.4814772,1.498673,0.3435736,-0.08966233,1.409427,0.5743645,286.0179,58.13365,213.2695,True
4,1.011112,-0.3594534,-0.4625635,-0.3070764,4.606049,1.261381,-1.99875,0.2269635,1.316207,0.5629756,-1.044342,0.07689618,12.67905,31.58346,0.1271494,-0.03144869,0.5146806,-0.1972737,-3.46868,-0.6120029,0.3201813,1.463401,0.4809532,-0.05508966,0.07251531,0.08737137,-1.126431,0.4551736,-0.03701687,0.4796539,1.498813,0.3439567,-0.09200792,1.410078,0.5757686,285.5771,58.15606,213.3134,True
4,1.022224,-0.3050221,-0.5146688,-0.3133748,4.614418,1.261229,-1.997422,0.225002,1.317259,0.5640495,-1.044746,-0.03802968,12.25464,28.92651,0.1586129,-0.1462103,0.414055,-0.1935245,-3.488712,-0.5950389,0.3183935,1.463789,0.4810524,-0.06715471,0.03846233,0.05017317,-1.127205,0.4544415,-0.03558116,0.4778051,1.498898,0.3442607,-0.09440406,1.411004,0.5772084,285.1626,58.2761,213.3999,True
4,1.033335,-0.2506327,-0.5497804,-0.3314421,4.622882,1.260466,-1.996721,0.2230633,1.318177,0.565145,-1.04697,-0.2035368,11.98939,26.20527,0.123727,-0.2323192,0.2852489,-0.1917487,-3.516922,-0.5674802,0.3163602,1.464198,0.4811478,-0.0972676,-0.01053149,0.01846704,-1.128079,0.4520986,-0.03235874,0.4760228,1.499081,0.3446264,-0.0966045,1.412251,0.578409,284.8335,59.08982,212.8682,True
4,1.044446,-0.2133519,-0.5583317,-0.3591642,4.631019,1.258728,-1.995766,0.2211362,1.318872,0.5659361,-1.046425,0.05048991,11.88329,23.78402,0.1055122,-0.2333925,0.2704713,-0.1883302,-3.519453,-0.5654604,0.3142587,1.464639,0.4812894,-0.1243698,-0.0286056,-0.02921227,-1.129866,0.4511817,-0.02969398,0.4740318,1.499338,0.3451114,-0.0984708,1.413565,0.5791081,284.665,61.25116,210.9174,True
4,1.055557,-0.133413,-0.58695,-0.3708881,4.639434,1.257655,-1.996933,0.219103,1.319982,0.5673964,-1.045376,0.0939179,11.93634,21.64131,0.04551154,-0.08227196,0.2744411,-0.1882306,-3.488067,-0.5945829,0.311648,1.465104,0.4812245,-0.1440417,-0.007271178,-0.07586022,-1.132177,0.4518205,-0.02772351,0.4719653,1.499615,0.3456833,-0.1001911,1.414748,0.5793672,284.6312,63.78736,208.3488,True
4,1.066668,-0.05450006,-0.6262042,-0.3719245,4.648685,1.25739,-1.999117,0.2169966,1.320352,0.5681927,-1.043178,0.1986764,12.14854,19.7343,0.00474482,0.1072015,0.2985806,-0.1893502,-3.441583,-0.6389592,0.308804,1.465202,0.4811153,-0.1428788,0.0331974,-0.06304496,-1.13255,0.4537385,-0.02700099,0.4697804,1.499805,0.3463335,-0.1019683,1.415603,0.5793735,284.6211,66.37827,205.5713,True
4,1.077779,-0.0503965,-0.5398677,-0.353012,4.652972,1.255826,-1.998503,0.2149028,1.320512,0.5688848,-1.043166,-0.002121779,12.38727,18.1487,-0.02723663,0.1390633,0.3063486,-0.1879537,-3.419992,-0.6587806,0.3063831,1.465454,0.4812081,-0.1222139,0.09814836,-0.01630502,-1.131108,0.4572612,-0.02790886,0.467448,1.50006,0.3471045,-0.1040067,1.416043,0.5793648,284.4709,68.62019,203.0613,True
4,1.08889,-0.06542464,-0.4759275,-0.3350759,4.656985,1.254273,-1.997362,0.2126761,1.320765,0.5696433,-1.04204,0.1012038,12.59947,16.75595,-0.1730908,0.2805402,0.2278852,-0.1928011,-3.387867,-0.683152,0.3036571,1.465053,0.4813077,-0.1026902,0.1492576,0.02190309,-1.129668,0.4610665,-0.02906574,0.4651115,1.500292,0.3478165,-0.1063777,1.415972,0.5795286,284.2368,70.67766,200.7746,True
4,1.100002,-0.08680433,-0.419508,-0.3075456,4.661658,1.253377,-1.995284,0.2103178,1.321152,0.5702817,-1.036547,0.4991342,12.67905,15.7703,-0.208737,0.327419,0.1803114,-0.1957509,-3.367949,-0.6993778,0.3010934,1.465018,0.4816368,-0.05093788,0.219536,0.0885711,-1.1266,0.4663637,-0.03242745,0.4627224,1.500478,0.3484793,-0.1089292,1.415067,0.5797768,284.0428,72.33623,199.0451,True
4,1.111113,-0.1028327,-0.374675,-0.267171,4.664676,1.253121,-1.993665,0.2079284,1.321675,0.5714645,-1.032923,0.3250846,12.57294,15.29891,-0.1970587,0.3231999,0.1738195,-0.1967485,-3.348835,-0.7163344,0.2985081,1.464799,0.4819703,-0.007000521,0.2440439,0.1158487,-1.124471,0.4704426,-0.03571112,0.4603006,1.500673,0.3491838,-0.1118431,1.413543,0.5802822,283.6578,72.36411,198.9432,True
4,1.122224,-0.1113917,-0.3437235,-0.245946,4.667927,1.2523,-1.992323,0.2056705,1.321784,0.5724983,-1.029196,0.3362071,12.33422,15.19177,-0.1642474,0.249883,0.1233444,-0.1969424,-3.349011,-0.7156311,0.2959988,1.464616,0.48227,0.04983155,0.2632199,0.1536452,-1.121679,0.4743551,-0.03992345,0.4578942,1.500849,0.3497975,-0.1151058,1.411736,0.5811034,283.0314,71.59762,199.7365,True
4,1.133335,-0.09441692,-0.3031613,-0.2311724,4.670624,1.251259,-1.991823,0.2033984,1.321828,0.5732086,-1.026742,0.2195328,11.90981,15.14892,-0.114153,0.1744121,0.1025557,-0.1962691,-3.349806,-0.7152132,0.2934864,1.464663,0.4827573,0.08619893,0.2419322,0.1660359,-1.119487,0.4766178,-0.04315093,0.4553814,1.500972,0.3504064,-0.118584,1.409997,0.5821562,282.2513,70.49522,200.9294,True
4,1.144446,-0.06677265,-0.281744,-0.238688,4.673002,1.24942,-1.992468,0.2011578,1.322048,0.5747709,-1.024176,0.2309226,11.32626,15.44889,-0.05652134,0.07764883,0.0848677,-0.194472,-3.356722,-0.7096946,0.2908159,1.464656,0.483057,0.05396108,0.2174329,0.1375763,-1.119021,0.4783424,-0.04319914,0.4529546,1.501112,0.3509564,-0.1220194,1.408576,0.5833864,281.572,69.36163,202.1004,True
4,1.155557,-0.001791494,-0.2826677,-0.2376879,4.676998,1.248445,-1.994674,0.198967,1.322251,0.575408,-1.022091,0.1866368,10.74271,15.92029,-0.02670048,0.04684708,0.07498866,-0.1937673,-3.355848,-0.7109979,0.2882411,1.464595,0.4833479,0.007747665,0.188673,0.09540317,-1.119445,0.4795269,-0.04222122,0.4505424,1.50141,0.3515327,-0.1250781,1.407443,0.5846803,281.1518,68.85214,202.6977,True
4,1.166668,0.03866578,-0.2751477,-0.2452118,4.68083,1.246878,-1.996579,0.1966274,1.322339,0.5761058,-1.020237,0.1658638,10.2122,16.5631,0.0006603145,0.00761252,0.01929778,-0.1942675,-3.36603,-0.7019382,0.2856468,1.464382,0.4836044,-0.009337239,0.1588376,0.0891535,-1.118721,0.480439,-0.04190058,0.4480344,1.501642,0.3520939,-0.1277557,1.406582,0.5860103,280.9346,69.0333,202.5814,True
4,1.17778,0.03112887,-0.2367373,-0.2410313,4.682178,1.245028,-1.996795,0.1942261,1.322345,0.5772581,-1.01874,0.1332518,9.840847,17.42018,-0.01215571,0.01823253,0.01941704,-0.1944949,-3.362748,-0.704412,0.2830565,1.464247,0.4838541,0.002553992,0.1343313,0.1039247,-1.116926,0.4813635,-0.04290299,0.4455191,1.501862,0.3527224,-0.1301832,1.405928,0.5875022,280.8484,69.72911,201.9249,True
4,1.188891,0.003394899,-0.202601,-0.2070164,4.683699,1.244339,-1.995908,0.1917139,1.32214,0.577847,-1.015255,0.3151732,9.681698,18.19156,-0.05137541,0.06386204,0.05923355,-0.1944736,-3.347048,-0.7179065,0.2803423,1.464121,0.4840758,0.05937199,0.1322087,0.1385041,-1.114227,0.4830754,-0.04623274,0.4428716,1.502001,0.3532765,-0.1323791,1.405196,0.5889686,280.8965,70.86856,201.0556,True
4,1.200002,-0.0009179246,-0.1705709,-0.18792,4.684734,1.243357,-1.995809,0.1891904,1.322104,0.5786052,-1.010333,0.4452178,9.655171,18.9415,-0.07145235,0.1042116,0.09356147,-0.1943745,-3.329999,-0.7331374,0.277622,1.463967,0.4844728,0.08826205,0.1481983,0.1520766,-1.112199,0.4856486,-0.04931615,0.4401702,1.502092,0.3538485,-0.1346921,1.404281,0.5903994,280.9289,71.91541,200.2249,True
4,1.211113,3.948621E-05,-0.1151478,-0.1795654,4.684931,1.241447,-1.995959,0.186658,1.321814,0.5790982,-1.006191,0.3731246,9.761274,19.71288,-0.06840524,0.1340672,0.08401047,-0.1956933,-3.31749,-0.7447269,0.2749182,1.46365,0.484762,0.1078867,0.1716043,0.1977105,-1.108629,0.4889508,-0.05266907,0.4374856,1.502274,0.3544903,-0.1373339,1.403243,0.5919021,280.863,71.87895,200.371,True
4,1.222224,-0.01385824,-0.08743927,-0.1711057,4.685502,1.239924,-1.995451,0.1840909,1.321637,0.5796678,-1.004219,0.1755872,9.94695,20.4414,-0.0577241,0.08935514,0.07317089,-0.1950467,-3.320625,-0.7415431,0.2720856,1.463506,0.4852912,0.1091257,0.1790393,0.2147555,-1.105695,0.4915248,-0.05510266,0.4347129,1.502369,0.3550618,-0.1402283,1.402126,0.5933276,280.6796,71.10601,201.3436,True
4,1.233335,-0.01709681,-0.06613742,-0.1690386,4.686415,1.238263,-1.995176,0.1815632,1.32131,0.5801122,-1.002003,0.1997107,10.18567,20.9985,-0.06962207,0.05849662,0.04017721,-0.1951644,-3.324174,-0.7369127,0.269343,1.463083,0.4854336,0.1057884,0.1897053,0.2009503,-1.104203,0.4943862,-0.05751469,0.4320766,1.502548,0.3556039,-0.1432668,1.400994,0.594593,280.4303,70.31046,202.3068,True
4,1.244446,-0.01073613,-0.04478883,-0.1595197,4.6868,1.236778,-1.995312,0.1789345,1.321144,0.5806558,-0.9991552,0.2573502,10.3183,21.36276,-0.09864946,0.09682348,0.01811406,-0.1971645,-3.316964,-0.7418931,0.2665894,1.462714,0.4856825,0.09811024,0.1950484,0.1797273,-1.103084,0.4971481,-0.05954375,0.4294073,1.502663,0.3562691,-0.1463031,1.39984,0.5956895,280.2046,69.64606,203.0636,True
4,1.255558,0.008463473,-0.05433895,-0.1509979,4.688694,1.236065,-1.995966,0.1763092,1.321,0.5807829,-0.9974156,0.1558013,10.39788,21.68417,-0.1114272,0.1276622,0.02892817,-0.1984305,-3.305076,-0.7518727,0.2638451,1.462458,0.4859538,0.101248,0.1875962,0.1732937,-1.10143,0.4992165,-0.06174459,0.4267882,1.502663,0.3568892,-0.1492982,1.398739,0.5966494,279.9744,69.10406,203.6502,True
4,1.266669,0.03835073,-0.07447419,-0.1360592,4.690502,1.235799,-1.997422,0.1736892,1.320857,0.581305,-0.9962284,0.1064026,10.37135,22.09128,-0.1080961,0.1169875,0.04273107,-0.1983352,-3.298117,-0.7576584,0.2611591,1.462239,0.4862301,0.1203757,0.1780297,0.1677618,-1.09985,0.5011752,-0.06462506,0.4241737,1.502737,0.3575761,-0.1521978,1.397737,0.5974946,279.769,68.79987,203.9769,True
4,1.27778,0.05117704,-0.09575622,-0.1306933,4.692911,1.235393,-1.998212,0.1712566,1.320519,0.5814238,-0.9953682,0.07697142,10.3183,22.54125,-0.1047304,0.08501607,0.05542456,-0.1974702,-3.294982,-0.7595751,0.258403,1.461977,0.4864955,0.138208,0.1961863,0.1420333,-1.099244,0.5044485,-0.06823205,0.4215353,1.50283,0.3583817,-0.1550396,1.396897,0.5982642,279.6215,68.5097,204.3309,True
