loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.366673,0.01995731,-0.01190357,-0.02773034,-1.376684,1.510222,-1.72693,0.072925,1.440268,0.3643954,-0.9525515,-0.004298403,10.23872,15.12749,-0.0007360689,0.02368549,-0.01163425,-0.2645179,-1.723176,-2.252352,0.2058948,1.530461,0.2721956,-0.004746522,0.03219801,-0.001424035,-1.183634,0.3692405,0.1313064,0.3596661,1.520634,0.1551392,-0.1765237,1.605842,0.2563465,302.4428,103.1413,150.6189,True
3,5.377784,0.02744869,-0.02465399,-0.02025097,-1.375991,1.510341,-1.727491,0.07277739,1.44014,0.364346,-0.9527214,-0.01548122,10.34483,15.19177,-0.01045382,0.03753184,-0.02217484,-0.2648588,-1.727255,-2.247989,0.2056052,1.530365,0.2721696,-0.009877989,0.03752228,0.0167481,-1.182941,0.3696903,0.1312219,0.3594116,1.520596,0.1551325,-0.177487,1.605514,0.256337,302.9351,106.5317,150.4771,True
3,5.388895,0.03601561,-0.02889408,-0.01175597,-1.375302,1.510227,-1.72852,0.07240576,1.440059,0.3643398,-0.9521882,0.04893858,10.4244,15.23462,-0.01052205,0.03009168,-0.03177431,-0.2644988,-1.729217,-2.24595,0.2053314,1.53036,0.2721059,-0.02038519,0.03751103,0.03177132,-1.181818,0.3699216,0.1320246,0.3590402,1.520658,0.155158,-0.1777669,1.605484,0.2560808,303.3383,107.7785,150.1551,True
3,5.400006,0.04668447,-0.02563543,0.002075252,-1.375355,1.510826,-1.729511,0.07224646,1.43989,0.3643296,-0.9531081,-0.08448931,10.55703,15.25605,-0.00726248,0.0343477,-0.02327316,-0.2649526,-1.730326,-2.244915,0.2050585,1.530294,0.2721138,-0.02549466,0.02579141,0.05207023,-1.180601,0.3696448,0.1326015,0.3588085,1.520646,0.1550667,-0.1778293,1.605356,0.2556586,303.5224,108.5857,149.5599,True
3,5.411118,0.05415427,-0.01283121,0.01161184,-1.375399,1.511138,-1.730685,0.07180965,1.439724,0.3643184,-0.9537265,-0.05577392,10.79576,15.23462,-0.009455673,0.0428716,-0.02749774,-0.2653116,-1.733514,-2.241618,0.2047645,1.530268,0.2720809,-0.03287692,0.01406689,0.05854222,-1.179797,0.3692121,0.133337,0.3584229,1.520646,0.1550553,-0.1777945,1.605261,0.255243,303.7218,109.237,149.0052,True
3,5.422229,0.05630414,-0.007502572,0.01796379,-1.375183,1.511215,-1.73166,0.07143155,1.439665,0.3642337,-0.9535453,0.01687397,11.19363,15.12749,-0.02107712,0.02898029,-0.02102898,-0.2651901,-1.733246,-2.241299,0.2044511,1.530303,0.2720826,-0.03826862,0.001281241,0.05221161,-1.17948,0.3687069,0.134165,0.3581314,1.520739,0.1551266,-0.1777649,1.60542,0.255275,303.9964,109.1153,149.2283,True
3,5.43334,0.05843791,-0.007493116,0.02009118,-1.375147,1.511532,-1.732437,0.07117668,1.439593,0.3641291,-0.9536785,-0.01239513,11.59151,14.95607,-0.02968145,0.02791173,-0.03054342,-0.2649994,-1.735973,-2.238067,0.2040876,1.530327,0.27209,-0.041577,0.01086511,0.04265644,-1.179304,0.3691986,0.1346326,0.3579541,1.520819,0.1552203,-0.1776799,1.605504,0.2553171,304.0268,109.0765,149.3465,True
3,5.444451,0.06271335,-0.007460142,0.02967245,-1.375181,1.512206,-1.733419,0.07086644,1.43956,0.3640099,-0.9534702,0.01908245,11.98939,14.76323,-0.04465282,0.03533681,-0.03465735,-0.2651986,-1.739146,-2.233983,0.2036957,1.530404,0.2721126,-0.03524204,0.03323926,0.03832133,-1.178945,0.370354,0.1343541,0.3577889,1.520897,0.1552808,-0.1776045,1.605553,0.255332,304.0641,109.1003,149.4018,True
3,5.455563,0.06908588,-0.0137923,0.03923026,-1.37523,1.512405,-1.73377,0.07086393,1.43918,0.3640213,-0.9531453,0.02951638,12.25464,14.67752,-0.0564489,0.03531551,-0.04306678,-0.2650479,-1.741865,-2.230304,0.2033026,1.530409,0.2721298,-0.01826471,0.04283358,0.0328171,-1.178612,0.3711649,0.1337309,0.3575018,1.521037,0.1552665,-0.1775679,1.60558,0.2553034,304.0938,109.1989,149.3803,True
3,5.466674,0.07341135,-0.02867492,0.04672979,-1.374639,1.513423,-1.735317,0.07005933,1.439068,0.3640177,-0.9532162,-0.0067226,12.44032,14.65609,-0.060636,0.03209599,-0.0366389,-0.2651576,-1.742842,-2.228668,0.2029953,1.530535,0.2720518,0.0008871034,0.04497382,0.03048065,-1.178301,0.3717421,0.1328523,0.3571425,1.521195,0.1553786,-0.1775609,1.605589,0.2552377,304.1216,109.3631,149.2957,True
3,5.477785,0.06916397,-0.03613158,0.04676971,-1.374282,1.514228,-1.736111,0.06970969,1.43899,0.3640099,-0.9526814,0.04895681,12.49337,14.61324,-0.06385101,0.02783423,-0.03981587,-0.2649882,-1.744935,-2.225842,0.2026604,1.530559,0.2720685,0.006152347,0.05562887,0.02509668,-1.178092,0.3727672,0.132223,0.3568649,1.521281,0.1554914,-0.1775186,1.605574,0.2551399,304.2018,109.5529,149.1858,True
3,5.488896,0.06279582,-0.04041717,0.04783609,-1.373526,1.514619,-1.736886,0.06931666,1.439042,0.3639297,-0.9536471,-0.08869732,12.46684,14.52753,-0.06277796,0.03102611,-0.03768435,-0.2651363,-1.746831,-2.223309,0.2023502,1.530585,0.2720754,0.007111918,0.06521752,0.01549783,-1.178089,0.3739163,0.1317056,0.3566014,1.521395,0.1555667,-0.1774062,1.605561,0.2550167,304.3416,109.7248,149.0774,True
3,5.500008,0.0542731,-0.04042721,0.04679441,-1.373331,1.515326,-1.737343,0.06896564,1.439004,0.3638661,-0.9530228,0.05786389,12.33422,14.37754,-0.05744695,0.0331669,-0.03666466,-0.2652114,-1.749062,-2.220698,0.2020296,1.530611,0.2721584,0.01559546,0.0620276,0.01221587,-1.17792,0.3745495,0.1311048,0.356322,1.52153,0.1556945,-0.1772996,1.605576,0.2548773,304.4689,109.9654,148.946,True
3,5.511119,0.04895561,-0.04256902,0.04575668,-1.372911,1.516094,-1.737957,0.06845695,1.438861,0.3638203,-0.9529797,0.003337774,12.09549,14.1847,-0.05105829,0.02998865,-0.03780197,-0.2650186,-1.751312,-2.218136,0.201711,1.530641,0.272181,0.02514109,0.05776864,0.007849865,-1.177981,0.3750704,0.1302635,0.3560566,1.521679,0.1557472,-0.1758671,1.606987,0.2572839,303.6918,102.7037,153.1212,True
3,5.52223,0.05001497,-0.03509785,0.05000938,-1.372942,1.517029,-1.738759,0.06816295,1.438792,0.3636937,-0.9526159,0.03326702,11.88329,13.99186,-0.04783313,0.02253819,-0.03677954,-0.2647848,-1.752523,-2.216526,0.2014176,1.530652,0.2721937,0.02096174,0.04391701,0.01535366,-1.177531,0.3750062,0.1302573,0.3557574,1.521767,0.1557665,-0.1769418,1.606741,0.2577643,303.7925,104.7214,153.5948,True
3,5.533341,0.05530604,-0.01804645,0.04678369,-1.3735,1.51774,-1.739683,0.06789687,1.438593,0.3636048,-0.9527501,-0.01248993,11.64456,13.82044,-0.03604955,0.01084032,-0.03264362,-0.2644061,-1.752542,-2.21643,0.2011025,1.530628,0.2721581,0.009394675,0.03432522,0.02932703,-1.17673,0.3749667,0.13055,0.355456,1.521775,0.1557291,-0.177473,1.606456,0.2567075,303.8258,106.6389,151.9266,True
3,5.544453,0.05525678,-0.008474991,0.04138431,-1.373646,1.517292,-1.739859,0.06790489,1.438472,0.3634584,-0.9529552,-0.01859938,11.51194,13.67045,-0.03278352,0.006575517,-0.02629206,-0.2642729,-1.752748,-2.21599,0.2007823,1.53061,0.2721128,-0.002260685,0.03325775,0.03584328,-1.176111,0.3753343,0.1308765,0.3551045,1.521761,0.1557832,-0.1776917,1.606349,0.2550473,304.4704,109.1372,149.7247,True
3,5.555564,0.0488171,0.008535024,0.02963537,-1.374387,1.517189,-1.740147,0.06766799,1.438366,0.3634207,-0.953148,-0.01745701,11.43236,13.56331,-0.02848332,0.01402599,-0.0199248,-0.2645392,-1.753602,-2.214998,0.2003593,1.530578,0.2720654,0.005213428,0.04178411,0.03789739,-1.175484,0.3760557,0.130309,0.3548193,1.521748,0.1558077,-0.1761334,1.606927,0.2545062,303.7289,103.6837,150.0419,True
3,5.566675,0.03709176,0.01167001,0.02110167,-1.374274,1.516834,-1.740269,0.06736407,1.438344,0.3633153,-0.95265,0.04566735,11.43236,13.52046,-0.03272355,0.02039688,-0.01561356,-0.2648673,-1.754745,-2.213369,0.2000282,1.530532,0.2720008,0.0137181,0.05137714,0.03673738,-1.175073,0.3769924,0.1295316,0.3545787,1.521872,0.1558211,-0.1771415,1.606424,0.2536038,304.5839,108.5281,148.8106,True
3,5.577786,0.02217759,0.01057734,0.01900743,-1.374485,1.517141,-1.740102,0.06699964,1.438223,0.363312,-0.9526633,-0.001610769,11.51194,13.49904,-0.05731644,0.04164362,-0.01961992,-0.2654868,-1.758731,-2.208077,0.1996281,1.530415,0.271986,0.009428721,0.05989775,0.03465356,-1.174618,0.3779742,0.1292357,0.3542856,1.521936,0.1558685,-0.1776212,1.606245,0.2526517,305.1927,110.8045,147.6449,True
3,5.588898,0.01582332,0.003119508,0.02860757,-1.37412,1.517615,-1.74034,0.06659409,1.438231,0.3632483,-0.9525989,0.005967425,11.53846,13.52046,-0.04988607,0.04805245,-0.02073526,-0.2659044,-1.760899,-2.2057,0.1993231,1.530303,0.2719693,-0.01396372,0.04923543,0.03809769,-1.174096,0.3780922,0.1300669,0.3540327,1.521804,0.1558931,-0.1762356,1.60707,0.2531595,304.2799,104.4061,149.2709,True
3,5.600009,0.01693732,-0.01602855,0.03824411,-1.373443,1.518498,-1.740733,0.06628475,1.43811,0.3631406,-0.9522324,0.03348185,11.51194,13.60617,-0.04131631,0.02676925,-0.02191789,-0.2653201,-1.760514,-2.205939,0.1990446,1.530128,0.2720156,-0.02348862,0.0321874,0.04352945,-1.173411,0.3777618,0.1307942,0.3536911,1.521717,0.1559834,-0.1774418,1.606825,0.2530758,304.7005,108.2776,149.0841,True
3,5.61112,0.01482181,-0.02348823,0.03295825,-1.373272,1.518975,-1.741069,0.06587484,1.437873,0.3632483,-0.952634,-0.03692012,11.48541,13.67045,-0.02967156,0.02575171,-0.03054621,-0.2651326,-1.76309,-2.20352,0.1987636,1.529999,0.2720003,-0.01078377,0.03858082,0.03593506,-1.173209,0.3784067,0.1301415,0.3534244,1.521687,0.1559906,-0.1779883,1.606816,0.2526127,305.0121,109.9862,148.492,True
3,5.622231,0.01801024,-0.0213901,0.02439854,-1.372821,1.518621,-1.741447,0.06567344,1.437856,0.363081,-0.9528109,-0.01581693,11.53846,13.64902,-0.0007443558,0.007698627,-0.01805728,-0.2648977,-1.761754,-2.205856,0.1985084,1.529975,0.2718649,0.02294266,0.05883736,0.002552463,-1.174103,0.3800899,0.1280722,0.3532159,1.521686,0.1559575,-0.1765084,1.607746,0.2531532,304.0355,103.299,150.2343,True
3,5.633343,0.02438263,-0.01500088,0.01904582,-1.372841,1.518647,-1.741918,0.06543878,1.437699,0.3629122,-0.9528764,-0.005855108,11.59151,13.52046,-0.01453517,0.006585993,-0.01154635,-0.2649669,-1.761663,-2.205267,0.1982094,1.529954,0.2717509,0.02587641,0.06416717,-0.02198772,-1.175049,0.3812133,0.1273135,0.3529757,1.521721,0.155884,-0.1776336,1.60735,0.2528745,304.6345,107.5005,149.7769,True
3,5.644454,0.02971352,-0.01072186,0.0190388,-1.373052,1.519056,-1.742669,0.06501696,1.437391,0.3628457,-0.9530974,-0.02012914,11.72414,13.30619,-0.02837902,0.01719412,-0.007141969,-0.2654399,-1.762771,-2.203358,0.197869,1.529922,0.2716329,-0.002859782,0.0396524,-0.02060883,-1.175174,0.3808415,0.1283897,0.3526956,1.521636,0.1557589,-0.1780756,1.6072,0.2520721,305.1827,109.6052,148.7726,True
3,5.655565,0.03822,0.004227213,0.02644394,-1.373703,1.519492,-1.743479,0.06475452,1.437213,0.3626697,-0.9531336,-0.003209522,11.90981,13.04907,-0.03059119,0.02892016,-0.01349279,-0.265783,-1.765517,-2.200409,0.1975251,1.529866,0.2714887,-0.0292514,0.007684425,0.0009804871,-1.174589,0.3797977,0.1299612,0.3524154,1.521556,0.1556175,-0.176497,1.608038,0.2523262,304.3173,103.1746,150.1581,True
3,5.666677,0.04992169,0.01063474,0.02216737,-1.374152,1.519806,-1.744477,0.06437197,1.437023,0.3626103,-0.953319,-0.01691303,12.20159,12.79194,-0.02745895,0.039586,-0.01775764,-0.266233,-1.767959,-2.197888,0.1971633,1.529917,0.2713704,-0.03425638,0.003422273,0.03086291,-1.173383,0.3795469,0.1305207,0.3520697,1.521584,0.1554816,-0.1776383,1.607576,0.2518977,304.9773,107.58,149.5162,True
3,5.677788,0.05631858,0.003180947,0.01685048,-1.374036,1.519813,-1.745302,0.06407681,1.436868,0.3625512,-0.9533584,-0.003459957,12.49337,12.55624,-0.03065996,0.03638425,-0.01879797,-0.2663257,-1.769193,-2.196206,0.1967543,1.529958,0.2713454,-0.03723832,0.01514126,0.05113244,-1.172186,0.3800338,0.1307431,0.3517245,1.521626,0.1554592,-0.1780978,1.607406,0.251047,305.5507,109.7996,148.4657,True
3,5.688899,0.06273618,-0.00961398,0.01472378,-1.373206,1.519731,-1.746284,0.06392404,1.43684,0.3624108,-0.9535246,-0.01525375,12.78515,12.34197,-0.03707328,0.04808323,-0.01765326,-0.2669894,-1.771757,-2.193092,0.1963824,1.529997,0.2712784,-0.0445164,0.0204627,0.0682452,-1.170991,0.3802919,0.1313873,0.3513968,1.521707,0.1553888,-0.1764761,1.608293,0.2513995,304.691,103.2691,149.9685,True
3,5.70001,0.07131037,-0.0287319,0.02648483,-1.372562,1.520652,-1.747544,0.06356582,1.436844,0.3624589,-0.9533744,0.01380205,13.02387,12.17056,-0.0381915,0.04063942,-0.02618086,-0.2668264,-1.774122,-2.190388,0.1960181,1.529942,0.2713234,-0.04981973,0.0130039,0.07043456,-1.170164,0.3800212,0.1322624,0.3510289,1.521795,0.1554086,-0.1776317,1.607853,0.2510604,305.3319,107.5946,149.4675,True
3,5.711122,0.06921025,-0.05321367,0.0318547,-1.371472,1.521053,-1.747997,0.06331465,1.436716,0.3624277,-0.9534751,-0.00935738,13.10345,12.10628,-0.02553915,0.03218424,-0.04335442,-0.2662309,-1.777503,-2.187279,0.1955488,1.529966,0.2713194,-0.02643231,-0.004032749,0.06486206,-1.169706,0.379182,0.1320984,0.3505577,1.521865,0.1554494,-0.1781306,1.607682,0.2502526,305.8649,109.7662,148.4684,True
3,5.722233,0.07028598,-0.05639922,0.03505746,-1.370836,1.521685,-1.748943,0.06297365,1.436652,0.3623247,-0.9535139,-0.003484113,13.02387,12.19199,-0.02888303,0.03114614,-0.06037707,-0.2657851,-1.782389,-2.18212,0.195141,1.529955,0.2712588,-0.01054935,0.006625431,0.05617039,-1.169291,0.3796192,0.1315437,0.3502227,1.521885,0.1555345,-0.1764845,1.608598,0.2506565,304.9457,103.0702,150.0118,True
3,5.733344,0.06812403,-0.06385444,0.02868265,-1.370285,1.521783,-1.74912,0.0626078,1.436484,0.3623183,-0.952772,0.06780703,12.7321,12.40626,-0.03421498,0.03326241,-0.06032557,-0.2657526,-1.785497,-2.178539,0.194725,1.530032,0.2712114,-0.004376497,0.03751972,0.03692865,-1.169291,0.3811983,0.1308041,0.349888,1.522053,0.1555731,-0.17768,1.608118,0.250291,305.5845,107.4616,149.4696,True
3,5.744455,0.0755972,-0.06385492,0.02971194,-1.369352,1.521939,-1.750473,0.06225964,1.436729,0.3622177,-0.9531267,-0.03300927,12.28117,12.72766,-0.04366696,0.03640369,-0.0442583,-0.2662538,-1.786438,-2.176826,0.1944168,1.530036,0.2710853,-0.005609084,0.0471068,0.02096831,-1.169377,0.3821231,0.1304667,0.3496058,1.522131,0.1555705,-0.1782035,1.607911,0.2493664,306.1428,109.7955,148.3212,True
3,5.755567,0.07986264,-0.07131466,0.02333461,-1.368405,1.522209,-1.751525,0.06197381,1.436798,0.3621819,-0.9525285,0.05504394,11.77719,13.11335,-0.04238452,0.044882,-0.01762376,-0.2673111,-1.786135,-2.176745,0.1940313,1.530047,0.2709439,-0.007873189,0.03965077,0.008209934,-1.169684,0.3823591,0.1305511,0.3492841,1.522117,0.1555047,-0.1765214,1.60883,0.2496938,305.2332,103.1728,149.7596,True
3,5.766678,0.07880002,-0.07348364,0.01585888,-1.367235,1.521945,-1.75246,0.06156388,1.436934,0.3621097,-0.9536242,-0.1006429,11.35279,13.54189,-0.04880247,0.05552116,-0.0175477,-0.268003,-1.788973,-2.173252,0.1936463,1.529999,0.2708926,-0.008920817,0.02792467,0.009285065,-1.169584,0.3821298,0.1307601,0.3488891,1.522144,0.1554894,-0.1777757,1.608346,0.2492587,305.8634,107.7177,149.1334,True
3,5.777789,0.0766416,-0.06071857,0.01157989,-1.366951,1.522203,-1.753269,0.06132454,1.436783,0.3619468,-0.9533967,0.02167179,10.98143,14.01328,-0.04671591,0.0555348,-0.02289675,-0.2681654,-1.791844,-2.170098,0.1932985,1.529936,0.2708693,0.008233432,0.02686772,0.01976032,-1.168903,0.3823169,0.130035,0.3485259,1.522195,0.155477,-0.1784066,1.608152,0.2483107,306.3361,110.0826,147.9313,True
3,5.7889,0.07130664,-0.05754531,0.008394761,-1.366391,1.522478,-1.75396,0.06073847,1.436437,0.3619773,-0.953294,0.00909136,10.6366,14.48468,-0.04359735,0.05875847,-0.03037952,-0.2684482,-1.795508,-2.166175,0.1929207,1.529798,0.2708676,0.01686906,0.0311296,0.03032039,-1.16819,0.3826987,0.1293516,0.3481841,1.52222,0.1554236,-0.1768034,1.609126,0.2487225,305.2677,103.2731,149.4391,True
3,5.800012,0.06487687,-0.03410908,0.01048024,-1.366942,1.522689,-1.754534,0.06057873,1.436215,0.3619595,-0.9530244,0.0245761,10.37135,14.95607,-0.02452165,0.05457265,-0.04334613,-0.2682831,-1.799659,-2.162601,0.1927004,1.529754,0.2708938,0.02670991,0.01835573,0.05365745,-1.16679,0.3823155,0.1288919,0.3478726,1.52222,0.1552784,-0.1781062,1.608676,0.2483741,305.8522,107.8197,148.9027,True
3,5.811123,0.06377909,-0.02240516,0.007271165,-1.367014,1.522906,-1.755141,0.06035316,1.435818,0.3618274,-0.9528668,0.01420828,10.15915,15.36319,0.003210872,0.03015472,-0.04683607,-0.267547,-1.800748,-2.16253,0.1925992,1.529748,0.270828,0.02455278,0.003438442,0.05048389,-1.166445,0.3817045,0.1289388,0.3476353,1.52227,0.1551213,-0.1786412,1.608482,0.2474561,306.4138,110.1701,147.7861,True
3,5.822234,0.06267587,-0.002169345,0.00615406,-1.367699,1.522808,-1.755762,0.06022474,1.435593,0.361753,-0.9527618,0.009442641,9.973473,15.66317,0.02348429,0.0184931,-0.04703866,-0.2671076,-1.801944,-2.162348,0.1923866,1.529685,0.2707348,0.01049901,-0.02852888,0.03039779,-1.166964,0.3802156,0.1299681,0.3473798,1.522199,0.1548223,-0.1767748,1.609497,0.2479247,305.4896,103.0555,149.4769,True
3,5.833345,0.05729783,0.01163244,-0.008767548,-1.368196,1.522453,-1.756076,0.06029335,1.435341,0.3617597,-0.9528082,-0.004254478,9.787797,15.83458,0.03624966,0.02385398,-0.04714404,-0.267228,-1.804657,-2.160549,0.1921684,1.529458,0.2705905,-0.001231938,-0.04770827,0.02840129,-1.166747,0.3790151,0.1308206,0.347086,1.522167,0.1546023,-0.1760119,1.610245,0.2484711,305.7338,99.90466,151.1226,True
3,5.844457,0.05300311,0.01691145,-0.02261984,-1.368366,1.521749,-1.756338,0.06026399,1.435066,0.3617165,-0.9529147,-0.009680062,9.681698,15.87744,0.02341881,0.05044657,-0.04484566,-0.2682245,-1.809041,-2.156119,0.1919389,1.529258,0.2704284,0.005321624,-0.05622802,0.04324634,-1.165915,0.3779259,0.1309679,0.3467745,1.522106,0.1543658,-0.1756992,1.610409,0.248895,305.6771,98.67503,151.8057,True
3,5.855568,0.05299875,0.01793348,-0.03648622,-1.368278,1.520671,-1.756986,0.06043893,1.434994,0.361804,-0.9526921,0.02046277,9.655171,15.79173,0.01377605,0.08982992,-0.03935867,-0.2701244,-1.814695,-2.15052,0.1917289,1.529154,0.2703276,0.01500112,-0.06261581,0.05166775,-1.165176,0.3768298,0.1309191,0.3465249,1.521923,0.1542239,-0.1757459,1.610904,0.2488488,305.8714,98.00671,152.2321,True
3,5.866679,0.06042615,0.02004795,-0.04607619,-1.368369,1.520045,-1.757596,0.06020877,1.434752,0.3618793,-0.9527128,-0.002089273,9.761274,15.53461,0.02435707,0.08348466,-0.04905275,-0.2701905,-1.818855,-2.147104,0.1915925,1.529102,0.2702255,0.01938682,-0.0583521,0.06333661,-1.164188,0.3761587,0.1307945,0.3461665,1.521833,0.1539674,-0.1758541,1.610831,0.2486784,305.7601,98.17379,151.9547,True
3,5.87779,0.07216131,0.01048077,-0.0471235,-1.368106,1.519689,-1.758745,0.06021711,1.434601,0.3619099,-0.9532013,-0.04458554,9.973473,15.2132,0.04040321,0.07499634,-0.04388572,-0.270436,-1.820875,-2.146122,0.1914512,1.529049,0.2701423,0.01407139,-0.05196281,0.0644588,-1.163491,0.3756787,0.1310076,0.3459293,1.521793,0.1536849,-0.1759041,1.61072,0.2483982,305.7807,98.59044,151.5305,True
3,5.888902,0.08920502,0.001959302,-0.05777053,-1.367615,1.518888,-1.760149,0.06018081,1.434382,0.3619726,-0.9531208,0.007741561,10.26525,14.82751,0.06820028,0.06440021,-0.03563348,-0.2706539,-1.821917,-2.146786,0.1913359,1.528889,0.2700462,-0.001933444,-0.06368618,0.06142979,-1.163103,0.3744024,0.1320805,0.3456916,1.521672,0.1533883,-0.1758763,1.610629,0.2482163,305.8539,98.83561,151.2568,True
3,5.900013,0.1041275,-0.009755522,-0.06733768,-1.366981,1.518059,-1.761669,0.06028739,1.434227,0.3620262,-0.9535576,-0.0400761,10.5305,14.44182,0.07885262,0.05804702,-0.03786746,-0.2708414,-1.824601,-2.145467,0.1911952,1.528829,0.2698748,-0.01585888,-0.09778105,0.05305885,-1.163049,0.3719401,0.1337202,0.3455015,1.521546,0.1531253,-0.1757634,1.610626,0.2481818,305.9521,98.84092,151.2298,True
3,5.911124,0.1104772,-0.01188101,-0.07906124,-1.366978,1.516781,-1.762383,0.06059369,1.433786,0.3621485,-0.9538884,-0.02991668,10.74271,14.1847,0.07032409,0.05803097,-0.03885201,-0.2712366,-1.827266,-2.143372,0.190991,1.528806,0.269702,-0.01803059,-0.1084389,0.04881823,-1.162877,0.3702086,0.1346486,0.3453067,1.521508,0.1527963,-0.1755967,1.610655,0.2483273,306.0833,98.57608,151.47,True
3,5.922235,0.1030196,-0.02577689,-0.08965839,-1.365931,1.51571,-1.762937,0.06048629,1.433808,0.3622503,-0.9539416,-0.004722086,10.90185,14.03471,0.05644399,0.07609548,-0.03656193,-0.2722549,-1.831008,-2.139911,0.1908721,1.528773,0.269604,-0.01799569,-0.1105693,0.05201405,-1.162381,0.3686699,0.1354763,0.3450876,1.52147,0.1525481,-0.1753446,1.610738,0.2484224,306.2321,98.3176,151.6777,True
3,5.933347,0.0955907,-0.04390489,-0.09704746,-1.364911,1.514713,-1.763658,0.06049526,1.433705,0.3625488,-0.9531395,0.07328343,10.92838,13.97043,0.06068081,0.0899578,-0.03550546,-0.2733282,-1.834948,-2.136982,0.1907631,1.528664,0.2695181,-0.01469303,-0.0977862,0.06262693,-1.161459,0.3678321,0.1358564,0.3448734,1.521459,0.1523304,-0.1750706,1.61076,0.2484761,306.4148,98.07731,151.8084,True
3,5.944458,0.09130909,-0.05668426,-0.09914224,-1.363986,1.513679,-1.763757,0.06067583,1.43344,0.3627188,-0.952814,0.02910851,10.90185,13.949,0.07137098,0.08890428,-0.03133668,-0.2739093,-1.837064,-2.136053,0.1907446,1.528594,0.2694283,0.00135937,-0.08606024,0.0699133,-1.160468,0.3671331,0.1355496,0.344645,1.521399,0.152122,-0.1748228,1.610772,0.2485125,306.5717,97.8484,151.9042,True
3,5.955569,0.08601426,-0.0780108,-0.1033394,-1.362181,1.512699,-1.764333,0.06078243,1.433429,0.3628926,-0.9529483,-0.01246656,10.8488,13.97043,0.09071422,0.07294991,-0.01769251,-0.2742294,-1.836767,-2.138049,0.1907161,1.528575,0.2693751,0.01415275,-0.0839235,0.0708472,-1.159739,0.3660541,0.1354036,0.3444132,1.521276,0.1518691,-0.1747662,1.610735,0.2486162,306.5919,97.54841,152.0431,True
3,5.966681,0.08495583,-0.08761677,-0.1107543,-1.360759,1.511689,-1.765057,0.06075045,1.433636,0.3631768,-0.952381,0.05199072,10.76923,14.01328,0.1002684,0.05914,-0.02525805,-0.2740893,-1.838714,-2.137535,0.1905918,1.528592,0.2693377,0.01610304,-0.0849888,0.0537786,-1.159894,0.3649909,0.1355837,0.3442501,1.521191,0.1516259,-0.1745998,1.610808,0.2486429,306.6099,97.30951,152.1236,True
3,5.977792,0.08175159,-0.09084363,-0.1203288,-1.359307,1.510246,-1.765534,0.06091952,1.433701,0.3633354,-0.9528269,-0.04119531,10.68966,14.09899,0.1054979,0.04639679,-0.04024382,-0.2735626,-1.841963,-2.135769,0.1905368,1.528569,0.2692993,0.009476455,-0.09564493,0.03148166,-1.160404,0.3635279,0.1363429,0.3440461,1.521181,0.1513333,-0.1744237,1.610812,0.2486381,306.7029,97.16062,152.1428,True
3,5.988903,0.07746603,-0.08341144,-0.1256621,-1.358368,1.5089,-1.765951,0.06098607,1.433811,0.3634758,-0.9530681,-0.02160786,10.71618,14.14185,0.1034196,0.04424547,-0.03490296,-0.2738023,-1.843285,-2.13554,0.1905382,1.528604,0.2693048,0.01148479,-0.1009685,0.01973931,-1.160796,0.3621872,0.136667,0.343852,1.521155,0.1510811,-0.1743087,1.610794,0.2486036,306.7602,97.0763,152.1058,True
3,6.000014,0.06784685,-0.07172364,-0.1331322,-1.357738,1.507295,-1.766039,0.0611414,1.434002,0.3637447,-0.9529387,0.01199308,10.82228,14.14185,0.1077669,0.04743253,-0.02428215,-0.2743647,-1.844258,-2.135958,0.1905223,1.528656,0.2692013,0.01352457,-0.1052267,0.01119703,-1.161089,0.3608482,0.1370151,0.343635,1.521109,0.1508758,-0.1742718,1.610788,0.2485815,306.7294,96.96732,152.0734,True
3,6.011126,0.05611661,-0.06432876,-0.142754,-1.356542,1.505054,-1.766009,0.06153908,1.434346,0.3638744,-0.9528481,0.008131665,10.92838,14.12042,0.1110231,0.06552742,-0.01149623,-0.2756217,-1.846257,-2.135284,0.1904835,1.528678,0.2691066,0.01468966,-0.1009644,0.02077261,-1.160678,0.3597018,0.1372654,0.3434475,1.521146,0.1506054,-0.1742413,1.610793,0.2486028,306.6914,96.80641,152.1024,True
3,6.022237,0.04226122,-0.06012867,-0.151274,-1.355371,1.503135,-1.765846,0.06168449,1.434717,0.3640137,-0.9525914,0.02342798,11.06101,14.07757,0.1239917,0.07190791,0.01183789,-0.2769437,-1.845294,-2.137958,0.1905393,1.528743,0.2689836,0.01384311,-0.1030967,0.04102902,-1.159629,0.358172,0.1377102,0.343293,1.521185,0.1503806,-0.1742239,1.610824,0.2486752,306.6164,96.55479,152.2045,True
