loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,0.00111615,-0.07708196,-0.01351489,-1.39245,1.139782,-1.514131,0.2202544,1.45465,0.5939744,-0.7487733,0.0257856,10.95491,12.55624,-0.02312533,0.01091977,-0.01776372,-0.2405825,-1.074673,3.115039,0.3356476,1.51406,0.4546165,0.003509756,0.03744265,0.02859464,-1.250238,0.1724197,0.07819866,0.4501573,1.497857,0.312371,-0.1027776,1.594154,0.6084198,291.5497,127.1119,148.5462,False
2,2.011115,-0.003169304,-0.07180204,-0.01780929,-1.391793,1.139329,-1.513854,0.2198862,1.454527,0.594265,-0.7489954,-0.02038076,11.03448,12.44911,-0.02407327,-0.006138697,-0.01138908,-0.2407759,-1.071946,3.112689,0.335278,1.513884,0.4548926,0.003480732,0.05236995,0.0233052,-1.250074,0.1735618,0.07779306,0.4498777,1.497721,0.3127606,-0.1033145,1.593899,0.6090317,291.4256,127.4781,148.2403,False
2,2.022226,-0.01067501,-0.05906202,-0.02107701,-1.39161,1.138996,-1.513348,0.2196031,1.454467,0.5943801,-0.7486013,0.03633243,11.11406,12.51339,-0.02943788,0.01832812,-0.002788915,-0.2410438,-1.076784,3.117932,0.3349476,1.51374,0.4551105,0.001218442,0.05559622,0.008416713,-1.250391,0.1742813,0.07772995,0.4495561,1.497566,0.3129992,-0.1037719,1.593705,0.6095173,291.3516,127.7243,148.0434,False
2,2.033337,-0.01071,-0.04738109,-0.0243547,-1.391226,1.1385,-1.513255,0.2194289,1.454282,0.5948377,-0.7492574,-0.06021614,11.19363,12.68481,-0.03249706,0.03104976,0.02281843,-0.2420526,-1.079804,3.12133,0.3347176,1.51363,0.4552665,0.0008501401,0.02798099,-0.02893779,-1.251992,0.1735627,0.07806151,0.4493601,1.497419,0.3131745,-0.1040486,1.593537,0.6098357,291.3278,127.873,147.9141,False
2,2.044448,-0.008608059,-0.03778732,-0.02442014,-1.391141,1.138208,-1.513187,0.2191851,1.454123,0.5951102,-0.7492037,0.00557636,11.24668,12.81337,-0.02397767,0.02256911,0.01741161,-0.2420307,-1.079556,3.121074,0.3344779,1.513548,0.4555264,-0.003542889,0.01629075,-0.04171158,-1.252788,0.1733461,0.07838855,0.449163,1.49728,0.3134565,-0.1042688,1.593484,0.6100264,291.366,127.9206,147.8788,False
2,2.055559,0.005175055,-0.01538178,-0.02458157,-1.391634,1.137996,-1.51374,0.2190055,1.453974,0.5954373,-0.7497113,-0.0464582,11.29973,12.9205,-0.0165756,0.008772484,0.002418394,-0.2415136,-1.077811,3.11937,0.3342498,1.513395,0.4557927,-0.0184786,0.005657999,-0.04267172,-1.253317,0.1731041,0.07917152,0.4489454,1.497209,0.313678,-0.1044303,1.593535,0.610115,291.4325,127.9503,147.8163,False
2,2.06667,0.02216814,0.002797414,-0.02152671,-1.392262,1.137882,-1.514515,0.2187988,1.453793,0.5956473,-0.7498082,-0.008448571,11.35279,13.00621,-0.0006191754,0.0003259699,-0.006236336,-0.2411737,-1.076417,3.117479,0.3339769,1.513349,0.4560683,-0.02478268,0.0003113979,-0.03197667,-1.253314,0.1729143,0.07971853,0.4487206,1.49717,0.3139205,-0.1041146,1.593527,0.6102688,291.6652,127.6986,147.9359,False
2,2.077781,0.03814929,0.0006831326,-0.02579356,-1.392121,1.137425,-1.515388,0.2186117,1.453712,0.5959382,-0.7504266,-0.0564831,11.43236,13.0705,-0.0006834669,-0.002852159,-0.01689443,-0.2406613,-1.075821,3.116904,0.333725,1.513263,0.4563148,-0.01595359,0.001274475,0.003104717,-1.252081,0.1727839,0.07969376,0.4484775,1.497138,0.3141389,-0.1042781,1.593566,0.6104831,291.7566,128.0904,147.5967,False
2,2.088892,0.04669382,-0.008913614,-0.03106794,-1.391705,1.136849,-1.516073,0.2184118,1.45354,0.5961559,-0.750661,-0.0210044,11.45889,13.11335,-0.003900511,-0.003927451,-0.02113642,-0.2402842,-1.075322,3.116514,0.3334162,1.513226,0.4565792,-0.01164346,0.004450581,0.008396668,-1.251936,0.1729265,0.07965062,0.4482641,1.497119,0.3144,-0.1045026,1.593635,0.6107054,291.7995,127.8955,147.733,False
2,2.100003,0.04665748,-0.0004153848,-0.03538164,-1.39205,1.136415,-1.516379,0.2182953,1.453404,0.5963299,-0.7507606,-0.008998265,11.48541,13.13477,-0.0007180776,0.0003445502,-0.02115144,-0.2400493,-1.075919,3.116956,0.3331806,1.51319,0.4567883,0.001018845,0.005535189,-0.005561663,-1.252414,0.173096,0.07914995,0.4480419,1.497115,0.3146207,-0.1047081,1.593581,0.6110418,291.8275,127.6063,147.9998,False
2,2.111114,0.04451479,0.004925583,-0.03221818,-1.392301,1.136179,-1.516754,0.2181107,1.453232,0.5965536,-0.7505193,0.02203512,11.48541,13.09192,0.01204219,0.00466063,-0.02230756,-0.2396946,-1.076671,3.117059,0.3328972,1.513056,0.4570055,-0.001228142,0.00663383,-0.0183217,-1.253043,0.1732418,0.07930707,0.4477548,1.497023,0.3148861,-0.1049511,1.593385,0.6114643,291.8571,127.5791,148.0621,False
2,2.122225,0.03808115,0.01874284,-0.03336756,-1.392986,1.135777,-1.51688,0.2180907,1.45292,0.5968342,-0.7500314,0.04437532,11.48541,13.02764,0.02481738,-0.002734534,-0.02773944,-0.239186,-1.075372,3.115044,0.3326446,1.512974,0.4571795,-0.002329667,0.007710934,-0.02257069,-1.25346,0.1734127,0.07933637,0.4475046,1.49701,0.3151364,-0.1052052,1.593008,0.6119545,291.8376,127.6676,148.0256,False
2,2.133336,0.03912339,0.0229759,-0.03765395,-1.39333,1.135264,-1.517203,0.2179993,1.452794,0.5970626,-0.749993,0.003115344,11.48541,12.9205,0.02793629,0.002616211,-0.03627594,-0.2384712,-1.075926,3.115112,0.3323912,1.512957,0.4574125,0.002073852,0.01512162,-0.006609855,-1.252857,0.1737952,0.07914995,0.4472465,1.496955,0.3152893,-0.1054748,1.592538,0.6124966,291.713,127.7394,148.0069,False
2,2.144447,0.04232652,0.01978141,-0.03870432,-1.393443,1.134755,-1.517681,0.2178616,1.452645,0.5971947,-0.749781,0.01943643,11.45889,12.81337,0.0279208,0.002619771,-0.03840647,-0.2379822,-1.075976,3.114848,0.3321373,1.512874,0.4576035,0.005314327,0.02895874,-0.003408051,-1.252718,0.1746434,0.07872543,0.4470056,1.496953,0.3155186,-0.1057386,1.592029,0.6130584,291.5703,127.8046,147.9916,False
2,2.155558,0.042339,0.01439755,-0.04719565,-1.393429,1.13387,-1.518097,0.2178569,1.452468,0.5973952,-0.7499883,-0.01911735,11.43236,12.70623,0.01527213,0.004666651,-0.01913626,-0.2384371,-1.076712,3.115822,0.3319286,1.512697,0.4577985,0.01395303,0.03637133,0.008245755,-1.252298,0.1752308,0.07803994,0.4468651,1.496918,0.3156013,-0.1059351,1.59152,0.6136261,291.4254,127.8737,147.9561,False
2,2.166669,0.03913156,0.01436707,-0.05038678,-1.393622,1.133224,-1.51818,0.2177744,1.452393,0.5976036,-0.7501693,-0.01639226,11.43236,12.55624,0.009998914,0.001438258,-0.01377831,-0.2384589,-1.07622,3.115387,0.3317028,1.512596,0.4579687,0.02363279,0.04166281,0.01669429,-1.251823,0.1758192,0.07711103,0.4467396,1.496881,0.3156679,-0.1061152,1.591113,0.6141948,291.309,127.9617,147.9328,False
2,2.17778,0.03699711,0.01650522,-0.04826764,-1.393894,1.132767,-1.518443,0.2176144,1.452267,0.597753,-0.7501763,-0.0004847831,11.43236,12.40626,-0.002796336,0.007772323,-0.01154437,-0.23837,-1.07742,3.117021,0.3317015,1.512592,0.4580736,0.0118647,0.03103427,0.01251011,-1.251823,0.1758094,0.07737015,0.4465804,1.496828,0.3158066,-0.1062532,1.590653,0.6148638,291.0931,128.1369,147.9527,False
2,2.188891,0.03486158,0.02080836,-0.04083847,-1.394288,1.132589,-1.518699,0.2174527,1.452162,0.5979214,-0.7497911,0.03516356,11.43236,12.29912,0.0003799526,0.003527747,-0.0158385,-0.2380126,-1.07667,3.116218,0.331523,1.512528,0.4581919,0.003282561,0.02253546,0.007239291,-1.251917,0.175754,0.07771104,0.4464501,1.496781,0.3159239,-0.1066445,1.589392,0.6166582,290.4973,129.2476,147.418,False
2,2.200002,0.02631212,0.03256245,-0.03132278,-1.395093,1.132533,-1.518618,0.2172461,1.452051,0.5980649,-0.7499036,-0.01055037,11.45889,12.25627,0.001494827,-0.002864865,-0.01266123,-0.237995,-1.075512,3.115034,0.3313603,1.512446,0.458389,-0.01287784,0.00981608,-0.01075529,-1.25264,0.1754228,0.07862211,0.4462708,1.496673,0.3161438,-0.1065649,1.588952,0.6177121,289.8771,126.9432,149.4795,False
2,2.211113,0.02313504,0.02724845,-0.02808684,-1.395199,1.132325,-1.518735,0.2170378,1.451981,0.59817,-0.7498811,0.002148014,11.48541,12.25627,0.001438106,0.0003398452,-0.01798618,-0.237562,-1.075938,3.11552,0.3310708,1.512426,0.4585488,-0.00536863,0.01405836,-0.006550029,-1.252519,0.1757885,0.07813954,0.4460421,1.496754,0.3161082,-0.1067447,1.588882,0.6183911,290.3402,127.8929,148.8785,False
2,2.222224,0.02101936,0.0229946,-0.0259267,-1.395309,1.132076,-1.518868,0.2168631,1.451943,0.5982974,-0.749543,0.0309297,11.53846,12.32055,0.009980066,-0.0006937296,-0.01591934,-0.2374528,-1.075771,3.114946,0.3309251,1.512385,0.4587226,-0.001006234,0.02041854,0.00408087,-1.252078,0.1762331,0.07785539,0.4458785,1.496732,0.3162501,-0.1068645,1.589184,0.6185388,290.5889,128.1035,148.7208,False
2,2.233335,0.01358322,0.01766386,-0.02268555,-1.395265,1.131941,-1.51875,0.216735,1.451779,0.5984786,-0.7497688,-0.02088094,11.56498,12.40626,0.005682129,-0.006021678,-0.02335915,-0.2368791,-1.074745,3.11411,0.3306632,1.512365,0.4588137,0.004351061,0.03212906,0.004062211,-1.252001,0.1770355,0.077131,0.4456311,1.49692,0.316535,-0.1069524,1.58966,0.6183133,290.8032,127.8339,148.8775,False
2,2.244446,0.0114509,0.01981352,-0.01950225,-1.395619,1.13182,-1.518803,0.2165666,1.451785,0.5986469,-0.7498551,-0.007632388,11.61804,12.51339,0.00461792,-0.008154863,-0.02442033,-0.2365478,-1.073793,3.11319,0.3305172,1.512336,0.4589317,5.900487E-05,0.03747119,-0.000148112,-1.252139,0.177703,0.07708813,0.4454917,1.496941,0.3166661,-0.1069708,1.590108,0.6178938,291.0068,127.645,148.9298,False
2,2.255557,0.01359174,0.0219991,-0.01099367,-1.395818,1.132059,-1.519172,0.21644,1.45173,0.5987554,-0.7496197,0.02159545,11.64456,12.64195,0.00570403,-0.00815438,-0.02123279,-0.2364765,-1.073844,3.113174,0.3303868,1.512395,0.4589741,0.001107592,0.0396025,-0.003352895,-1.252345,0.1781574,0.07681302,0.4454216,1.496873,0.3166921,-0.1069905,1.590294,0.6176722,291.0961,127.6871,148.8235,False
2,2.266668,0.0157303,0.01988406,-0.009918038,-1.396,1.13197,-1.519424,0.2162715,1.451708,0.5988379,-0.7497933,-0.01606102,11.64456,12.81337,-0.003780035,-0.02098815,-0.01373057,-0.2365516,-1.071029,3.110846,0.3302801,1.512348,0.4590547,0.003175302,0.02363625,-0.008737059,-1.252637,0.1778737,0.07675843,0.4452708,1.496992,0.3169703,-0.1071035,1.590273,0.6177011,291.1132,127.7399,148.7259,False
2,2.277779,0.01784994,0.02199415,-0.01312725,-1.39624,1.131761,-1.519658,0.2162607,1.451665,0.5988667,-0.7500921,-0.0271401,11.64456,12.98479,-0.003749083,-0.02099536,-0.009469496,-0.2366298,-1.069914,3.109768,0.3301724,1.51231,0.4591305,-0.002270918,0.01088085,-0.02044651,-1.253402,0.1774644,0.07713313,0.4452374,1.496797,0.3172982,-0.1072463,1.590214,0.6178731,291.1022,127.6952,148.7353,False
2,2.28889,0.01142176,0.03368469,-0.01427403,-1.397002,1.131424,-1.519524,0.2161884,1.451542,0.5989966,-0.7500628,0.002897747,11.61804,13.13477,-0.00590773,-0.01248291,-0.008373436,-0.236535,-1.070715,3.110668,0.3300614,1.512323,0.4592216,-0.008757848,0.01411298,-0.03210196,-1.254196,0.1778222,0.07730091,0.4451053,1.496845,0.317467,-0.1073468,1.590137,0.6180558,291.1313,127.5167,148.9114,False
2,2.300001,0.006077071,0.04223281,-0.007932018,-1.397737,1.131584,-1.519447,0.2160472,1.451519,0.599051,-0.75005,0.001108745,11.59151,13.28477,-0.005856767,-0.01036786,0.0001512733,-0.2368141,-1.070551,3.110612,0.3299578,1.512369,0.4593174,-0.003431229,0.01303277,-0.03108487,-1.254444,0.1779447,0.07725404,0.4450634,1.496803,0.3176942,-0.1074521,1.590084,0.6181855,291.1592,127.4397,148.9934,False
2,2.311112,-0.001370093,0.04226563,0.0005991119,-1.398174,1.131902,-1.519243,0.2159659,1.451534,0.5992355,-0.7497086,0.03123039,11.56498,13.47761,-0.003732799,-0.01355971,-0.001999792,-0.236738,-1.068774,3.1089,0.3298087,1.512351,0.4594541,0.001916731,0.007693695,-0.03008804,-1.254862,0.1778135,0.07682208,0.4449037,1.49701,0.3175745,-0.1075111,1.590046,0.6182629,291.1851,127.392,149.0117,False
2,2.322223,-0.007790174,0.04967354,-0.003703958,-1.398944,1.131749,-1.518908,0.2158647,1.45157,0.5993056,-0.7496665,0.003586204,11.53846,13.73473,-0.0006476557,-0.01671351,-0.01907277,-0.2359284,-1.067305,3.107354,0.3296466,1.512386,0.4595149,-0.004480304,0.01089981,-0.03108912,-1.255223,0.1780755,0.07700397,0.4447544,1.497105,0.3176479,-0.1075667,1.590048,0.6183368,291.1985,127.3661,148.9758,False
2,2.333334,-0.01420231,0.05602716,-0.005866173,-1.399741,1.131675,-1.51855,0.2157741,1.451589,0.5993707,-0.7495558,0.01017572,11.53846,14.05614,-0.007038859,0.004542291,-0.007269695,-0.2362416,-1.070503,3.110739,0.3294936,1.512444,0.4595783,-0.01279869,0.01298181,-0.007578935,-1.254618,0.1782791,0.07745777,0.4447229,1.497059,0.3177876,-0.1076803,1.590094,0.6183869,291.1835,127.3522,148.9478,False
2,2.344445,-0.01950931,0.04745173,-0.01219614,-1.40007,1.131325,-1.518113,0.2157209,1.451676,0.5994322,-0.7495451,0.0008870866,11.51194,14.35612,-0.004834635,0.02049608,0.01191418,-0.2369952,-1.073826,3.113934,0.3294411,1.512492,0.4596148,-0.002926543,0.005427602,0.02640753,-1.253192,0.1779308,0.07735577,0.4446056,1.496874,0.3175626,-0.1078148,1.590181,0.6184228,291.1547,127.3354,148.9267,False
2,2.355556,-0.0248261,0.03993499,-0.01852483,-1.400236,1.131042,-1.517556,0.2156729,1.451748,0.5994933,-0.7495642,-0.001723273,11.51194,14.59181,-0.006857223,0.007682736,0.01936864,-0.2375124,-1.07177,3.112045,0.3295048,1.512523,0.4596181,0.00572082,-0.001009758,0.04122847,-1.252363,0.1776392,0.07705937,0.4445443,1.496859,0.3177028,-0.1079414,1.590339,0.6184595,291.1333,127.3039,148.9218,False
2,2.366668,-0.0301465,0.03776819,-0.02169849,-1.400627,1.130775,-1.517073,0.2157398,1.451939,0.5995619,-0.7495877,-0.002070633,11.48541,14.7418,0.004938625,-0.005062042,0.02245554,-0.2378219,-1.069694,3.109576,0.3295359,1.512547,0.459671,0.01211921,-0.003148945,0.0422327,-1.251877,0.1775423,0.0767547,0.4445177,1.496826,0.3176799,-0.1080154,1.590561,0.6185038,291.1371,127.2603,148.9328,False
2,2.377779,-0.03544957,0.02921589,-0.02376666,-1.400696,1.130456,-1.516472,0.2158096,1.452062,0.5995443,-0.7495142,0.006776973,11.45889,14.84894,0.01138614,-0.0242053,0.0191802,-0.2379529,-1.065874,3.105528,0.3295986,1.512528,0.4596937,0.0258592,0.003266126,0.02720813,-1.252172,0.1778953,0.07570861,0.4445565,1.496875,0.3176117,-0.1080237,1.590842,0.6185584,291.176,127.262,148.9126,False
