loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,-0.5536532,-0.5348886,-0.2914485,4.687662,1.113594,-1.681432,0.2451662,1.407483,0.5253761,-1.108305,0.3726085,11.45889,24.8768,0.0739291,-0.06070936,0.6005434,-0.1371198,-1.400238,-2.78463,0.3499373,1.504411,0.3968747,-0.195111,-0.05073398,-0.2073966,-1.219611,0.2208172,0.1220681,0.4805794,1.492048,0.2573617,-0.02441958,1.597987,0.556081,302.4442,102.9813,175.4881,True
2,2.011115,-0.5333944,-0.5510155,-0.3286605,4.694813,1.109465,-1.676337,0.2451061,1.409706,0.5261493,-1.103119,0.4677561,11.45889,24.6411,0.05872655,-0.01385307,0.5751138,-0.1425936,-1.395931,-2.788977,0.3496621,1.505314,0.3965933,-0.2323071,-0.06673467,-0.1985069,-1.221504,0.2197123,0.1262112,0.4804437,1.492197,0.2574008,-0.02479283,1.600342,0.5562226,302.5419,104.0703,174.4175,True
2,2.022226,-0.524912,-0.5500695,-0.3553171,4.701114,1.105396,-1.670729,0.2450972,1.412016,0.5267572,-1.099189,0.3521149,11.45889,24.04114,0.02750278,0.03829132,0.5455334,-0.1480132,-1.398417,-2.785673,0.3492187,1.506302,0.396275,-0.2574192,-0.09877074,-0.1556853,-1.222047,0.2173507,0.1305948,0.4803132,1.49216,0.2574418,-0.02526172,1.602538,0.5566565,302.6095,104.9639,173.5555,True
2,2.033337,-0.5121887,-0.5384065,-0.3724445,4.707242,1.101227,-1.665426,0.2450949,1.41428,0.5275221,-1.094448,0.4274206,11.40584,23.03407,0.000814274,0.07124986,0.5499926,-0.1546434,-1.395315,-2.787827,0.3488801,1.507365,0.3958893,-0.2634863,-0.1115909,-0.1247463,-1.222534,0.2157777,0.1341834,0.4800032,1.492124,0.2574761,-0.02582994,1.604534,0.5573393,302.6168,105.8013,172.843,True
2,2.044448,-0.4930295,-0.5352473,-0.3873985,-1.569454,1.09701,-1.6605,0.2449346,1.416625,0.5282876,-1.089312,0.4628628,11.35279,21.70559,0.01459855,0.07023045,0.5403153,-0.160342,-1.387161,-2.796513,0.3485747,1.508411,0.3955054,-0.2760912,-0.1062969,-0.1075625,-1.223277,0.2147853,0.138009,0.4797794,1.492133,0.2575793,-0.02648369,1.606347,0.5582334,302.5082,106.6075,172.2189,True
2,2.055559,-0.4493491,-0.5405042,-0.4023281,-1.562761,1.092523,-1.656932,0.2448359,1.418813,0.529108,-1.085057,0.3821835,11.24668,20.4414,0.06512675,0.04580322,0.5996215,-0.1685238,-1.366758,-2.819279,0.3482235,1.509601,0.3950672,-0.288208,-0.01462363,-0.1435248,-1.22582,0.2183306,0.1404415,0.4795573,1.492174,0.2576754,-0.02717723,1.608114,0.5592867,302.2808,107.3418,171.6909,True
2,2.06667,-0.4067728,-0.5350394,-0.4045255,-1.556521,1.088544,-1.653715,0.2446825,1.421004,0.5297761,-1.08103,0.3619921,11.14058,19.37004,0.06615722,0.04366854,0.5942936,-0.1748387,-1.356819,-2.829761,0.3478451,1.510497,0.3946362,-0.2979743,0.03546678,-0.1593307,-1.227867,0.2207649,0.1432703,0.4794858,1.492181,0.2577841,-0.02785708,1.609928,0.5604461,302.0691,108.0901,171.1619,True
2,2.077781,-0.3548333,-0.4634288,-0.3964705,-1.553491,1.0847,-1.651441,0.2445193,1.422568,0.5302911,-1.077983,0.2725752,11.08753,18.53439,0.05114621,0.05961664,0.5858829,-0.1811562,-1.352711,-2.833822,0.3473641,1.51143,0.3943419,-0.2862792,0.03760371,-0.161579,-1.22967,0.2217014,0.1457559,0.4792354,1.492277,0.2579165,-0.02851584,1.611817,0.5616398,301.9514,108.8899,170.6059,True
2,2.088892,-0.347653,-0.3877527,-0.3947991,-1.551243,1.080455,-1.647576,0.2444756,1.424201,0.5307455,-1.0741,0.3498675,11.00796,17.913,0.02344388,0.05100362,0.581787,-0.1870791,-1.343363,-2.842396,0.3469335,1.512451,0.3940005,-0.3128232,-0.04977065,-0.1550373,-1.231552,0.2179427,0.1513664,0.4789515,1.492448,0.2580972,-0.02910149,1.613617,0.5627927,301.9482,109.7022,170.0271,True
2,2.100003,-0.3370596,-0.3652029,-0.370431,-1.547616,1.077485,-1.644002,0.2443276,1.425861,0.5312662,-1.070758,0.2996817,10.98143,17.46304,-0.02291426,0.05095455,0.4979311,-0.1898557,-1.341563,-2.84236,0.3464166,1.513203,0.3937545,-0.3102181,-0.08180222,-0.11037,-1.231691,0.2157752,0.1554564,0.478716,1.492469,0.2582674,-0.02963749,1.615234,0.5638664,301.9826,110.3579,169.5644,True
2,2.111114,-0.3147043,-0.3565421,-0.3598534,-1.543509,1.074186,-1.641162,0.2440726,1.42751,0.5317931,-1.065097,0.512468,10.98143,17.09878,-0.01804194,0.0584685,0.4350477,-0.1926259,-1.341638,-2.842071,0.3460663,1.514019,0.3934476,-0.2798959,-0.04991154,-0.06162912,-1.230647,0.2163338,0.1573427,0.4783942,1.492542,0.2583859,-0.03009386,1.616528,0.5649146,302.0264,110.7746,169.2547,True
2,2.122225,-0.3062117,-0.3533712,-0.3694635,-1.53932,1.069976,-1.637884,0.2436936,1.429095,0.5323961,-1.061207,0.3486011,11.14058,16.90593,-0.007426187,0.05210378,0.4275196,-0.1972848,-1.336156,-2.847763,0.3455027,1.514829,0.3932195,-0.2411987,0.01289549,-0.02677689,-1.229558,0.2186052,0.1579835,0.478136,1.492638,0.2586074,-0.03056865,1.617693,0.5660433,301.9234,111.1452,169.005,True
2,2.133336,-0.3340264,-0.3150787,-0.3611654,-1.536618,1.066091,-1.632981,0.2432064,1.43009,0.5331051,-1.058163,0.2730099,11.35279,16.90593,-0.01799592,0.0008982122,0.4296591,-0.2012178,-1.31864,-2.863883,0.3449683,1.515361,0.3930249,-0.2038839,0.06296796,-0.02282558,-1.22929,0.2211888,0.1580749,0.4779614,1.492647,0.2587748,-0.03110966,1.618852,0.5671811,301.7832,111.5903,168.7808,True
2,2.144447,-0.313845,-0.2979273,-0.3570185,-1.533813,1.062567,-1.630019,0.2429063,1.431252,0.5339,-1.054111,0.3657779,11.61804,17.0345,-0.04383048,-0.002354287,0.3935876,-0.2039614,-1.31286,-2.867777,0.3442206,1.515823,0.3929682,-0.2072626,0.06298703,-0.03983692,-1.230198,0.2219163,0.1603681,0.477823,1.492745,0.2588687,-0.03177929,1.620029,0.5682674,301.7162,112.167,168.4471,True
2,2.155558,-0.2853117,-0.2306353,-0.3446636,-1.533509,1.059178,-1.627776,0.2426051,1.431941,0.5344853,-1.048848,0.4757387,11.88329,17.14163,-0.01978606,0.08083791,0.3551621,-0.2074293,-1.326862,-2.854599,0.3435764,1.516467,0.392993,-0.2582275,0.002385393,-0.1278262,-1.234727,0.2205856,0.1653317,0.4775658,1.492774,0.2591262,-0.0325838,1.621186,0.569339,301.7317,112.8291,167.9334,True
2,2.166669,-0.23428,-0.1993881,-0.3171973,-1.53218,1.056756,-1.626614,0.2425112,1.432799,0.5348067,-1.04715,0.1490322,12.09549,17.14163,0.007841215,0.07020784,0.3496381,-0.2109506,-1.321376,-2.860478,0.3430206,1.516865,0.3929117,-0.2776259,-0.01672141,-0.1532796,-1.237411,0.2200322,0.1691954,0.4771852,1.492687,0.2592676,-0.03339249,1.622268,0.5704517,301.7102,113.3503,167.4465,True
2,2.17778,-0.187378,-0.2034047,-0.3044409,-1.529648,1.053998,-1.626083,0.2423604,1.433635,0.5352015,-1.044626,0.2273317,12.30769,17.14163,-0.01600237,0.0606307,0.2826677,-0.2120462,-1.320951,-2.859911,0.3424624,1.517184,0.3930001,-0.2614634,0.009855539,-0.1320429,-1.237868,0.2213537,0.1710812,0.4768082,1.492591,0.2595809,-0.03405979,1.623191,0.5716296,301.6805,113.7711,167.0479,True
2,2.188891,-0.1032506,-0.1912831,-0.28863,-1.527628,1.051305,-1.627597,0.242071,1.434134,0.5354824,-1.042207,0.2167975,12.49337,17.18449,-0.02149176,0.04787417,0.251783,-0.2136952,-1.320329,-2.860089,0.3417397,1.517306,0.3929987,-0.2161655,0.0822216,-0.07593851,-1.236163,0.2247049,0.1708855,0.4765199,1.49265,0.2598398,-0.03448764,1.623826,0.572899,301.6395,113.949,166.962,True
2,2.200002,-0.06604341,-0.1708255,-0.274931,-1.526343,1.048949,-1.627756,0.2415912,1.434774,0.5359476,-1.03948,0.2451949,12.65252,17.29162,-0.02604353,0.0117065,0.192116,-0.2133906,-1.315058,-2.864794,0.3412089,1.517669,0.3930714,-0.1882352,0.1141522,-0.05274054,-1.235534,0.227147,0.1711968,0.4762146,1.492688,0.260114,-0.03475494,1.624167,0.5741763,301.5757,114.0944,167.0716,True
2,2.211113,-0.01941923,-0.09600827,-0.2626374,-1.527558,1.046373,-1.628838,0.2411163,1.434911,0.5364606,-1.038152,0.1171098,12.70557,17.44161,-0.008215837,-0.03824665,0.1269628,-0.2119375,-1.306279,-2.8741,0.3404931,1.518147,0.3931377,-0.1669383,0.1141626,-0.05297006,-1.236184,0.2284958,0.1720631,0.4759293,1.492777,0.2603977,-0.0350574,1.624241,0.5754011,301.5559,114.3802,167.1071,True
2,2.222224,-0.002531806,-0.04792254,-0.2490909,-1.528333,1.043944,-1.629114,0.2407029,1.435272,0.5368149,-1.033638,0.4095485,12.78515,17.72016,0.007819965,-0.07761568,0.1193584,-0.2125996,-1.294833,-2.886013,0.3399234,1.518764,0.3931744,-0.1938971,0.09716769,-0.08467685,-1.238127,0.229439,0.1749393,0.4754712,1.492926,0.2606871,-0.0355758,1.623984,0.5765881,301.6058,114.6402,167.0868,True
2,2.233335,0.03554474,0.04085849,-0.211306,-1.531572,1.04262,-1.630704,0.2403692,1.435333,0.5369086,-1.031433,0.1963712,12.81167,17.80587,-0.0007248074,-0.04675253,0.1279682,-0.2143344,-1.294985,-2.885569,0.3392199,1.519334,0.3932526,-0.2503839,0.08117852,-0.08731407,-1.239105,0.2300277,0.1794403,0.4749819,1.493005,0.2609968,-0.03651826,1.623575,0.5778666,301.5068,114.7863,167.0246,True
2,2.244446,0.07156675,0.1115816,-0.163821,-1.534975,1.042175,-1.63261,0.2399427,1.435575,0.5370505,-1.028163,0.2960048,12.81167,17.61303,-0.01673949,0.04586839,0.1579893,-0.2179398,-1.308864,-2.87132,0.3385008,1.519641,0.3934779,-0.2609376,0.060922,-0.07764816,-1.239562,0.2301814,0.18261,0.4744826,1.493101,0.2613685,-0.03771999,1.622957,0.5793143,301.2638,114.815,166.9941,True
2,2.255557,0.1202702,0.2208857,-0.08462155,-1.541376,1.043602,-1.635739,0.239427,1.435448,0.5369804,-1.027117,0.09179612,12.81167,17.20591,-0.02329805,0.08527933,0.1474193,-0.2198322,-1.317726,-2.862182,0.3379961,1.51983,0.3937404,-0.1925564,0.02895144,-0.05922683,-1.239719,0.22932,0.1828249,0.4738493,1.493156,0.2618554,-0.03901725,1.622223,0.5809102,300.7967,114.7596,167.1148,True
2,2.266668,0.142449,0.299203,-0.005205581,-1.547177,1.045771,-1.637961,0.2386497,1.435256,0.5369618,-1.025577,0.1390485,12.83819,16.90593,-0.0308874,0.06718171,0.1186816,-0.2199665,-1.316753,-2.862665,0.3376258,1.519963,0.3939459,-0.1424008,0.03960276,-0.05014605,-1.239924,0.230297,0.1825099,0.4733229,1.493173,0.2622511,-0.04016154,1.621386,0.5825398,300.2714,114.4352,167.5707,True
2,2.277779,0.123078,0.3719062,0.05084948,-1.553747,1.047655,-1.638687,0.2376165,1.435091,0.5369768,-1.024975,0.0527706,12.97082,16.86308,-0.0416301,0.03202913,0.09101569,-0.2197374,-1.312836,-2.865654,0.3372794,1.519892,0.394439,-0.08257726,0.0640938,-0.03368069,-1.239481,0.2318529,0.1808968,0.4728389,1.493261,0.2626748,-0.04113022,1.620588,0.5841107,299.7944,113.8344,168.3438,True
2,2.28889,0.1133573,0.4254363,0.1016785,-1.560177,1.049808,-1.63965,0.2365821,1.434886,0.5370858,-1.022577,0.2179875,13.02387,16.5631,-0.0416801,-0.01375425,0.06433623,-0.2192325,-1.305229,-2.872745,0.3370615,1.519999,0.3949428,-0.02063993,0.06621169,-0.01940458,-1.239149,0.2325976,0.1790443,0.4724267,1.493257,0.2629793,-0.04189625,1.619811,0.5854978,299.5034,112.8504,169.5042,True
2,2.300001,0.1175142,0.4629066,0.1302173,-1.566582,1.051714,-1.641057,0.2357038,1.434783,0.5370905,-1.019659,0.2640994,12.99735,15.87744,-0.03345547,-0.01794448,0.01633962,-0.2176857,-1.305539,-2.872348,0.3367247,1.520323,0.3953581,0.001730047,0.02147668,-0.02076913,-1.239648,0.2313294,0.1786646,0.4719499,1.49331,0.2633419,-0.04268947,1.61918,0.5866415,299.3643,111.8316,170.7003,True
2,2.311112,0.119534,0.4960162,0.1428019,4.70996,1.053142,-1.642502,0.2349659,1.434609,0.5370352,-1.018706,0.08434428,12.89124,14.87037,0.01144551,-0.09027036,0.0117147,-0.2167888,-1.290184,-2.88921,0.3361874,1.521068,0.3955922,-0.01542234,-0.07013009,-0.03352571,-1.241355,0.2272262,0.1808979,0.4715173,1.4934,0.2636864,-0.04365691,1.618878,0.5875543,299.2538,110.9373,171.6719,True
2,2.322223,0.06823485,0.5373001,0.1298307,4.702809,1.053575,-1.641418,0.2342382,1.434281,0.5368521,-1.018362,0.03040464,12.91777,14.07757,-0.00301607,-0.1947311,0.04045978,-0.2169582,-1.263111,-2.915165,0.3354814,1.521344,0.3957918,-0.08086283,-0.09457451,-0.07763185,-1.243912,0.22606,0.1844529,0.4709516,1.493515,0.2640436,-0.04468234,1.618842,0.5882149,299.161,110.1517,172.4075,True
2,2.333334,0.07472396,0.5096134,0.1278561,4.697888,1.054569,-1.642385,0.2333184,1.434154,0.5369565,-1.017725,0.05757934,12.99735,13.56331,-0.04468605,-0.1064313,0.05573549,-0.2184202,-1.269336,-2.90712,0.3346408,1.52137,0.39609,-0.1256828,-0.03705035,-0.08347367,-1.244764,0.2278426,0.1868048,0.4703615,1.493639,0.2644711,-0.04559993,1.618937,0.5886383,299.0931,109.453,172.9718,True
2,2.344445,0.07921191,0.4456753,0.1207707,4.694999,1.055491,-1.643567,0.2323112,1.433949,0.5372348,-1.014621,0.2829263,13.07692,13.1562,-0.05257226,0.05761125,0.05169559,-0.2202871,-1.296549,-2.879955,0.3338269,1.521304,0.3964829,-0.1083962,-0.0008667409,-0.05909966,-1.244363,0.2289681,0.1868871,0.4696917,1.493743,0.2649684,-0.04629702,1.619047,0.5889239,299.0948,108.828,173.4241,True
2,2.355556,0.04867677,0.343248,0.112887,4.694636,1.05643,-1.643077,0.2314142,1.434024,0.5376818,-1.01599,-0.1278133,13.07692,12.44911,-0.06346347,0.07892052,0.02302442,-0.2201017,-1.304735,-2.870921,0.3329378,1.521625,0.3968725,-0.02019375,0.01607374,0.02311425,-1.241248,0.2293036,0.1840276,0.46887,1.493868,0.2655754,-0.046794,1.619302,0.5892435,299.1036,108.2588,173.858,True
2,2.366668,0.02774835,0.2236194,0.07207341,4.695819,1.056119,-1.642574,0.2307,1.434301,0.5381107,-1.016072,-0.006280709,12.99735,11.59203,-0.08163498,0.04374174,-0.0003336556,-0.2190477,-1.300493,-2.873601,0.3321894,1.521989,0.3973327,-0.007177034,0.008583958,0.045348,-1.240151,0.2287217,0.1839792,0.4681447,1.49413,0.2661927,-0.04718054,1.619674,0.5896503,299.301,107.8913,174.2053,True
2,2.377779,0.0568318,0.1212118,0.03109659,4.698069,1.055209,-1.6442,0.2301228,1.43471,0.5384142,-1.014075,0.1822611,12.9443,11.29205,-0.08474135,0.01070855,0.0007176129,-0.2187611,-1.295801,-2.877099,0.3313887,1.522426,0.3975201,-0.02857904,0.04587667,0.03710281,-1.239686,0.2304453,0.1844058,0.467385,1.49434,0.266752,-0.04761157,1.619979,0.5901223,299.606,107.7005,174.4623,True
2,2.38889,0.1158972,-0.02912829,-0.02560946,4.703581,1.053491,-1.647705,0.2296956,1.43515,0.5387368,-1.013631,0.03896372,12.9443,11.37776,-0.08014622,0.02665162,0.05822315,-0.2214791,-1.297749,-2.874591,0.3304397,1.522647,0.3977299,-0.05523132,0.119364,0.03748724,-1.238739,0.2340905,0.1848386,0.4666471,1.494424,0.2672281,-0.0482483,1.620235,0.5906081,299.7503,107.6975,174.5653,True
2,2.400001,0.1290084,-0.135847,-0.06547152,4.708739,1.051933,-1.649444,0.2291717,1.435602,0.539279,-1.015569,-0.1775303,13.02387,11.72059,-0.07765591,0.08197742,0.134965,-0.2258345,-1.304858,-2.866914,0.3295619,1.522806,0.3978271,-0.06710365,0.1406839,0.02272744,-1.238552,0.2363413,0.1851283,0.4659055,1.494535,0.2677095,-0.04904622,1.620441,0.5910349,299.7014,107.9403,174.4113,True
2,2.411112,0.1121059,-0.1775052,-0.07372747,4.711957,1.051161,-1.650088,0.2284005,1.435738,0.5399981,-1.017352,-0.1615891,12.99735,12.08485,-0.04786766,0.1416914,0.1518784,-0.2290398,-1.317167,-2.855271,0.3286447,1.523056,0.3981609,-0.06746608,0.1130431,-0.01246525,-1.239805,0.2368868,0.1857717,0.4651498,1.494728,0.2680666,-0.04987917,1.620424,0.5913265,299.6368,108.4132,174.0257,True
2,2.422223,0.06533394,-0.2021445,-0.06819746,-1.568388,1.050922,-1.649428,0.2275429,1.435864,0.5406623,-1.015354,0.1835709,12.99735,12.47054,-0.008559734,0.1258457,0.1281714,-0.2297562,-1.320045,-2.853668,0.3276619,1.523312,0.3985181,-0.07307608,0.07047169,-0.04124321,-1.24134,0.2364619,0.1868913,0.4642854,1.494882,0.2685246,-0.05079003,1.619973,0.5914683,299.6482,109.1622,173.3358,True
2,2.433334,0.01313344,-0.2001696,-0.06282049,-1.566184,1.050568,-1.647885,0.2268506,1.43619,0.5411088,-1.013718,0.14759,12.97082,12.94193,-0.0005227402,0.06417985,0.0289827,-0.2264752,-1.317822,-2.85616,0.3267477,1.523471,0.3990679,-0.07601587,0.05658454,-0.01673095,-1.240786,0.2365055,0.1878168,0.4633831,1.495089,0.2690384,-0.05199275,1.619257,0.5916353,299.5787,109.79,172.6286,True
2,2.444445,0.004610199,-0.1958759,-0.05324488,-1.564266,1.050449,-1.647856,0.2260904,1.436543,0.5415428,-1.012163,0.1409541,12.99735,13.52046,-0.02112316,0.04183084,-0.0358957,-0.2240858,-1.320983,-2.852068,0.3260635,1.523754,0.3995383,-0.06386824,0.06503943,0.0246995,-1.23899,0.2372071,0.1878357,0.4625462,1.495216,0.2695358,-0.0535157,1.61846,0.591954,299.3854,110.0952,172.1721,True
2,2.455556,0.03454907,-0.2179886,-0.02758227,-1.561113,1.051291,-1.649229,0.2252991,1.437237,0.5418301,-1.011207,0.08645681,13.07692,14.14185,-0.04124233,0.03750196,-0.01872468,-0.2244976,-1.321599,-2.850346,0.3254258,1.523871,0.3999114,-0.005660199,0.07773596,0.09016828,-1.235552,0.2379913,0.1855147,0.4617557,1.495364,0.2700493,-0.05523957,1.617761,0.5923938,299,110.233,171.9472,True
2,2.466667,0.04845018,-0.2307166,-0.02857811,-1.558154,1.051315,-1.650516,0.2246055,1.437741,0.5421312,-1.01277,-0.1434616,13.20955,14.59181,-0.03773369,0.01829759,0.02171823,-0.2259767,-1.318618,-2.853027,0.3248752,1.524117,0.4000218,0.0564079,0.06812368,0.1172117,-1.233403,0.2380341,0.182859,0.4609769,1.495471,0.270447,-0.05691569,1.617346,0.5928356,298.4875,110.3789,171.7885,True
2,2.477778,-0.03601855,-0.1414664,-0.01728203,-1.559539,1.051379,-1.647244,0.2237388,1.438042,0.5424204,-1.014379,-0.1457586,13.28912,15.10606,-0.02979691,-0.02754747,0.07808322,-0.2280891,-1.307496,-2.863796,0.3242186,1.52441,0.4001694,0.08047097,0.03197368,0.07323332,-1.234128,0.2372063,0.1813416,0.4601522,1.495708,0.2708614,-0.05833954,1.617247,0.5931533,298.1187,110.5414,171.6665,True
2,2.488889,-0.08742549,-0.05195443,0.01740454,-1.561995,1.052493,-1.644631,0.2227744,1.438274,0.5428312,-1.014344,0.004182186,13.31565,15.85601,-0.02001145,0.0001348536,0.1185238,-0.2308076,-1.308039,-2.863427,0.3233845,1.524657,0.4002507,-0.004710208,0.007606349,-0.0260702,-1.237749,0.2372631,0.1842646,0.4593751,1.495881,0.2712517,-0.05948476,1.617369,0.5932032,298.0003,110.7538,171.5265,True
2,2.5,-0.07369208,-0.0156085,0.02995542,-1.563012,1.05316,-1.644348,0.2218896,1.438615,0.5431149,-1.009744,0.4204731,13.34218,16.88451,0.02137624,0.05244252,0.1140474,-0.2325728,-1.316944,-2.85644,0.3226174,1.525072,0.4004607,-0.0700945,-0.004072171,-0.06483427,-1.239589,0.2372135,0.1871742,0.4585967,1.496028,0.2716553,-0.06041598,1.617607,0.5930302,298.0828,110.9931,171.2204,True
2,2.511111,-0.101705,0.06734642,0.02628472,-1.565728,1.052818,-1.6424,0.2213037,1.438538,0.5427418,-1.010114,-0.03733109,13.3687,18.21299,0.008570015,0.006620467,0.09066762,-0.2326064,-1.31068,-2.862631,0.3219544,1.525757,0.4007015,-0.09352741,-0.01366599,-0.06460768,-1.240428,0.2368442,0.189228,0.4577418,1.496195,0.2720387,-0.06124537,1.618292,0.5928996,298.0929,110.8439,171.1239,True
2,2.522222,-0.1190564,0.1558035,0.04493687,-1.569917,1.0533,-1.640375,0.2205298,1.43865,0.5427349,-1.012831,-0.2474696,13.3687,19.4129,-0.05015133,-0.005219115,0.06546605,-0.2322734,-1.308473,-2.862261,0.321245,1.525986,0.4009106,-0.068831,0.005482722,-0.04565629,-1.240126,0.2374854,0.1888155,0.4568356,1.496443,0.2724161,-0.06184014,1.619454,0.5928622,298.1781,110.5396,171.2403,True
2,2.533333,-0.1033447,0.2391098,0.07105781,4.707727,1.054562,-1.639607,0.2197666,1.438804,0.5425155,-1.011622,0.1127812,13.28912,20.39854,-0.07812211,0.096981,0.06043515,-0.2342453,-1.32664,-2.842895,0.3206394,1.52624,0.4011624,0.01277226,0.04482684,0.01748228,-1.237582,0.2390287,0.1855028,0.4560627,1.496764,0.2727463,-0.06204809,1.620716,0.5928113,298.4687,110.3782,171.3959,True
2,2.544444,-0.001131615,0.2576799,0.08467663,4.704392,1.055649,-1.642969,0.2189615,1.43916,0.5426722,-1.011506,0.009456649,13.20955,21.08421,-0.03681106,0.1067134,0.02820701,-0.2339475,-1.334719,-2.836175,0.3198844,1.526553,0.4013009,0.07306592,0.01810863,0.07754247,-1.235014,0.2376585,0.1830764,0.455309,1.496998,0.2730641,-0.06185275,1.62189,0.5927377,298.7895,110.1392,171.6744,True
2,2.555555,0.04252348,0.2631518,0.08246324,4.701252,1.056256,-1.644894,0.2182742,1.439365,0.5425572,-1.012909,-0.1280871,13.07692,21.49132,0.002284266,-0.05303748,0.08105984,-0.2347177,-1.308083,-2.863434,0.3195378,1.527148,0.4012542,0.07854272,-0.0234547,0.09126689,-1.234062,0.2357193,0.1828287,0.4545932,1.497225,0.2732451,-0.0614994,1.623187,0.5928032,299.0994,109.6389,172.1702,True
2,2.566666,0.01561363,0.3321999,0.06397302,4.695355,1.055873,-1.644032,0.2177129,1.439191,0.5426724,-1.017124,-0.3843057,12.9443,21.5556,0.006253377,-0.1649555,0.1565536,-0.2373505,-1.280979,-2.889878,0.3188888,1.527345,0.4012122,0.04082505,-0.01487341,0.05012311,-1.234836,0.2361495,0.183618,0.4538009,1.497426,0.2733958,-0.06110098,1.624561,0.5930154,299.4471,109.0033,172.8529,True
2,2.577777,-0.08808092,0.430907,0.06563549,4.687307,1.056112,-1.639527,0.2171208,1.438667,0.5426424,-1.015814,0.1227054,12.75862,21.27705,0.0349008,-0.1052321,0.1617545,-0.2394475,-1.282018,-2.890178,0.318238,1.527536,0.4013007,-0.04506182,0.02887712,-0.01284418,-1.236763,0.2384701,0.1862319,0.453085,1.497655,0.273432,-0.06083097,1.625654,0.5933487,299.9597,108.6244,173.3466,True
2,2.588888,-0.09572796,0.4787323,0.05044932,4.680563,1.055885,-1.638319,0.2165363,1.438571,0.5427217,-1.012531,0.2986087,12.54642,20.6771,0.05933849,0.03983162,0.043483,-0.2373537,-1.310008,-2.864496,0.3175016,1.52753,0.4016154,-0.05445882,0.007551454,0.005337121,-1.236039,0.2378849,0.1872935,0.452379,1.497876,0.2735481,-0.06084482,1.626224,0.5938241,300.3359,108.2965,173.7316,True
2,2.599999,-0.04659702,0.4383488,0.03679163,4.677077,1.055679,-1.639487,0.2159476,1.43865,0.5427341,-1.008622,0.3549131,12.38727,19.84144,0.0457947,0.08037709,-0.0575907,-0.233996,-1.323695,-2.851144,0.3169469,1.527587,0.401849,-0.02326636,-0.03296857,0.03265662,-1.234998,0.2356898,0.1870703,0.4516182,1.498097,0.2736433,-0.06112539,1.626399,0.5946261,300.3855,107.7538,174.1749,True
2,2.61111,-0.02494743,0.3381455,0.01392615,4.676977,1.055025,-1.640152,0.215602,1.438928,0.542666,-1.01182,-0.294867,12.25464,19.02721,0.02872936,0.02709236,-0.08097611,-0.2318473,-1.318103,-2.856217,0.3165004,1.527922,0.4020762,0.04858964,-0.04473154,0.07877386,-1.232712,0.2343354,0.184429,0.4509393,1.49826,0.2736762,-0.06148841,1.626562,0.5958079,300.0778,106.903,174.9778,True
2,2.622221,0.021223,0.2337729,-0.008947298,4.677743,1.054202,-1.64188,0.2151806,1.439228,0.542665,-1.014756,-0.2654801,12.17507,18.34155,0.01407518,-0.03794288,-0.06603155,-0.2309376,-1.306564,-2.867044,0.3161187,1.527981,0.4022028,0.07742472,-0.01065204,0.08598506,-1.231363,0.2351402,0.1822558,0.4502624,1.498311,0.2736485,-0.06173631,1.626871,0.5972313,299.8082,106.2442,175.8266,True
2,2.633332,0.05447614,0.1591026,-0.04582779,4.678609,1.052513,-1.643654,0.2148078,1.43922,0.5428529,-1.014415,0.03310563,12.09549,17.57017,0.06117487,-0.05277254,-0.03652173,-0.2313307,-1.301334,-2.87442,0.3158619,1.528274,0.4020786,0.07319332,0.01385511,0.08926738,-1.230055,0.236191,0.1813184,0.4497091,1.498429,0.2736015,-0.06180855,1.627115,0.5985973,299.7696,105.9295,176.5583,True
2,2.644443,0.03740013,0.16212,-0.06500308,4.676499,1.051057,-1.643478,0.2143078,1.439017,0.5430496,-1.01519,-0.07148906,12.14854,17.24877,0.08725692,-0.07940979,0.0325284,-0.2335784,-1.290575,-2.886821,0.3153005,1.528388,0.4020195,0.04858643,-0.005309206,0.07883836,-1.229661,0.2353547,0.1819474,0.4490706,1.498549,0.273603,-0.06183068,1.627208,0.5996527,299.8112,105.9166,177.0268,True
2,2.655554,-0.04248885,0.1531872,-0.08509886,4.675192,1.049316,-1.640255,0.2140271,1.438688,0.5434287,-1.015059,0.01247665,12.36074,17.48446,0.059266,0.033444,0.030693,-0.2350378,-1.306794,-2.870616,0.314467,1.528289,0.4020388,-0.03204577,-0.04356765,0.007166562,-1.232448,0.2338499,0.1856977,0.4484591,1.49873,0.2736135,-0.06197137,1.627119,0.6003214,299.9262,106.0935,177.1331,True
2,2.666665,-0.06682949,0.1050736,-0.09969839,4.675772,1.047816,-1.638762,0.213715,1.438578,0.5436518,-1.012901,0.1969296,12.7321,18.10585,0.08438222,0.1294369,-0.001347769,-0.2350288,-1.329138,-2.850631,0.3135768,1.528097,0.4021797,-0.06638329,-0.05738731,-0.01700317,-1.233732,0.2328616,0.1880391,0.4478234,1.498827,0.2736278,-0.06232904,1.626795,0.600735,300.0381,106.3014,176.9286,True
