loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.688887,0.06880366,-0.05188406,-0.1728557,-1.546907,1.50319,-1.735075,0.1262518,1.419652,0.3282642,-1.139012,0.04266326,13.4748,27.70516,0.1012541,0.2160536,0.03383986,-0.2952029,-1.583621,-2.272894,0.2646863,1.521009,0.2406559,-0.01635642,-0.160019,0.1857736,-1.101195,0.456569,0.222603,0.4257108,1.499733,0.1465893,-0.1366212,1.604602,0.2472299,301.3297,86.5872,169.4297,True
3,2.699998,0.09757423,-0.05391146,-0.1728989,-1.545839,1.501426,-1.737129,0.1253216,1.419856,0.3279743,-1.139195,-0.01700963,13.50132,27.40518,0.1067545,0.1638769,0.0315939,-0.2954404,-1.583056,-2.274849,0.2636964,1.52125,0.2400401,-0.001162156,-0.1611373,0.212245,-1.098357,0.4537315,0.2233889,0.4245444,1.499872,0.1457813,-0.1381312,1.604511,0.2475801,301.1167,86.5571,169.5421,True
3,2.711109,0.06442228,-0.01993205,-0.171996,-1.545654,1.497613,-1.737463,0.1237024,1.420318,0.3275034,-1.140801,-0.1465396,13.44828,26.93379,0.08026567,0.1445942,0.04136297,-0.2981318,-1.584887,-2.27406,0.2615381,1.521639,0.2388365,-0.008986391,-0.1557386,0.1771769,-1.096407,0.4493376,0.2257338,0.4222548,1.500239,0.1442335,-0.1391291,1.604169,0.2477332,300.7587,86.46574,169.7285,True
3,2.72222,0.06442228,-0.01993205,-0.171996,-1.545654,1.497613,-1.737463,0.1237024,1.420318,0.3275034,-1.141835,-0.09365372,13.31565,26.3124,0.08026567,0.1445942,0.04136297,-0.2981318,-1.584887,-2.27406,0.2615381,1.521639,0.2388365,-0.008986391,-0.1557386,0.1771769,-1.096407,0.4493376,0.2257338,0.4222548,1.500239,0.1442335,-0.1401185,1.604004,0.2476443,300.7426,86.68882,169.6708,True
3,2.733331,0.04420657,-0.022126,-0.1688029,-1.544587,1.495115,-1.737424,0.1234078,1.420977,0.3274198,-1.138626,0.2934366,13.1565,25.58389,0.08442183,0.1818942,0.04562773,-0.3011694,-1.591807,-2.268531,0.2603428,1.521861,0.238338,-0.02422737,-0.1450224,0.1464549,-1.096166,0.4478297,0.2271727,0.4212141,1.500404,0.1436696,-0.1413709,1.603959,0.2474075,300.8903,87.07531,169.2981,True
3,2.744442,0.04103523,-0.03068176,-0.171934,-1.543567,1.493264,-1.737772,0.1224857,1.421337,0.3273051,-1.137419,0.10709,12.89124,24.89822,0.09186395,0.1840489,0.04451328,-0.3030528,-1.594571,-2.267209,0.2592934,1.52196,0.237812,-0.03625323,-0.1353726,0.1178392,-1.096013,0.4464459,0.2286284,0.4199933,1.500622,0.1429925,-0.1423956,1.603644,0.2471436,300.757,87.13125,169.0899,True
3,2.755553,0.07958193,-0.09353966,-0.1928778,-1.538939,1.489445,-1.740736,0.1204715,1.421444,0.3273382,-1.136713,0.06300253,12.59947,24.08399,0.09384578,0.1904793,0.02746569,-0.3065298,-1.603906,-2.260463,0.2571849,1.522305,0.2368834,0.005343955,-0.1044785,0.1227858,-1.093699,0.444088,0.22861,0.41787,1.501033,0.1419041,-0.1434956,1.603482,0.2469596,300.5434,87.29454,168.8414,True
3,2.766664,0.04865488,-0.1002428,-0.221528,-1.537062,1.486338,-1.740015,0.1196157,1.421681,0.3272436,-1.137649,-0.08712779,12.33422,23.1412,0.07160942,0.1605648,0.03079422,-0.3073597,-1.604179,-2.260279,0.2562572,1.522486,0.2365162,0.02575804,-0.08107357,0.1396663,-1.091687,0.443433,0.2279676,0.4167987,1.501258,0.1413765,-0.1447449,1.603603,0.24694,300.483,87.8062,168.3721,True
3,2.777775,0.02199261,-0.08641781,-0.209837,-1.536321,1.484798,-1.739226,0.1189066,1.42203,0.3272765,-1.135415,0.2036627,12.09549,22.09128,0.0801053,0.168053,0.03073116,-0.3091882,-1.608116,-2.257702,0.25539,1.522666,0.2361598,0.02585268,-0.08216019,0.148188,-1.090075,0.4417976,0.2284705,0.415686,1.501405,0.1407113,-0.1464339,1.603792,0.2471107,300.7895,88.39552,167.8707,True
3,2.788886,0.03597113,-0.124753,-0.2149315,-1.533236,1.482737,-1.740008,0.1181663,1.422488,0.327435,-1.131604,0.3452174,11.96286,21.08421,0.1218243,0.1639164,0.05064037,-0.3113272,-1.608588,-2.260014,0.2545088,1.522856,0.2358122,0.01515837,-0.09600247,0.1440097,-1.088988,0.4397473,0.2295964,0.4146379,1.501555,0.1402032,-0.1481433,1.603482,0.2474619,300.8441,88.69292,167.6623,True
3,2.799997,0.04675076,-0.1674196,-0.2285081,-1.529464,1.480388,-1.740817,0.1174312,1.422844,0.3276873,-1.129456,0.1921494,11.88329,20.05571,0.1282974,0.1298594,0.04521798,-0.3117518,-1.608375,-2.261863,0.2535736,1.523003,0.2354672,-0.003027245,-0.09812821,0.1367353,-1.088122,0.4380701,0.23103,0.4136434,1.501689,0.139535,-0.1499344,1.602895,0.2479813,300.5533,88.89736,167.5945,True
3,2.811108,0.03929266,-0.1717657,-0.2369863,-1.526923,1.477825,-1.740901,0.1166938,1.423142,0.3278148,-1.12911,0.02883646,11.83024,19.04864,0.125125,0.1234559,0.04523402,-0.3129651,-1.609491,-2.262091,0.2526265,1.523157,0.2350988,0.003142711,-0.1023446,0.1153539,-1.087871,0.4364558,0.2315363,0.4126673,1.501848,0.1390455,-0.1516798,1.602256,0.2486131,300.0866,89.03114,167.6551,True
3,2.822219,0.01146851,-0.1410113,-0.2424573,-1.526054,1.475287,-1.739923,0.1160522,1.423281,0.3280566,-1.127179,0.1747114,11.83024,18.06299,0.1174973,0.1458171,0.0336027,-0.3148165,-1.614587,-2.258247,0.2516447,1.523369,0.2348137,0.006194562,-0.09272435,0.1014765,-1.087554,0.4355856,0.2316548,0.4117525,1.501999,0.1385646,-0.1533072,1.601584,0.2492397,299.7596,89.42327,167.5202,True
3,2.83333,0.006059806,-0.1229427,-0.2457622,-1.524855,1.472674,-1.739589,0.1153892,1.423513,0.3282318,-1.124146,0.2740886,11.85676,17.16306,0.1141768,0.1543434,0.02192453,-0.3162855,-1.618875,-2.255303,0.2507332,1.523522,0.2344851,0.003981827,-0.08737583,0.0929811,-1.087047,0.4345975,0.2320777,0.4108599,1.502162,0.1381626,-0.1548501,1.600864,0.249806,299.5782,89.92029,167.2203,True
3,2.844441,0.01771068,-0.1026427,-0.2437848,-1.523964,1.470237,-1.740131,0.1147967,1.423769,0.3284512,-1.120644,0.3162054,11.77719,16.69166,0.1131081,0.161797,0.02513567,-0.3181615,-1.62219,-2.25337,0.2498626,1.523654,0.2342324,0.01898564,-0.0905863,0.101339,-1.085934,0.432996,0.2321342,0.4099075,1.502368,0.1376953,-0.1563828,1.600182,0.2503456,299.4091,90.28694,166.9371,True
3,2.855552,0.03476132,-0.09933381,-0.2353112,-1.522436,1.468252,-1.741011,0.1141821,1.423975,0.32862,-1.118802,0.1640995,11.64456,16.45597,0.1194648,0.1565031,0.01869287,-0.3194142,-1.625011,-2.252189,0.2489876,1.523821,0.2340641,0.02231992,-0.08955047,0.1140911,-1.084472,0.4314208,0.232438,0.4089105,1.502575,0.1372232,-0.1578829,1.59963,0.2509493,299.182,90.5109,166.7435,True
3,2.866663,0.05493639,-0.07789762,-0.2280341,-1.522038,1.466085,-1.742197,0.1137251,1.424201,0.3289528,-1.117271,0.137056,11.45889,16.30598,0.1448088,0.1310914,-0.02202863,-0.3188044,-1.630611,-2.249427,0.2481672,1.524165,0.2339411,0.0300187,-0.08533292,0.1363871,-1.082475,0.4299946,0.2324053,0.4079848,1.502816,0.136915,-0.1593064,1.599231,0.2516426,298.9779,90.75043,166.5927,True
3,2.877774,0.06563178,-0.06294193,-0.2217256,-1.520991,1.46398,-1.74301,0.1132369,1.424397,0.3291476,-1.115055,0.1995306,11.27321,16.15599,0.1641262,0.0949389,-0.02116035,-0.3185801,-1.630675,-2.251888,0.2473232,1.524464,0.233727,0.02360968,-0.08853596,0.135381,-1.081364,0.4282745,0.2332745,0.4070071,1.502928,0.1365581,-0.1605995,1.598883,0.2524222,298.8598,90.96761,166.5181,True
3,2.888885,0.06563178,-0.06294193,-0.2217256,-1.520991,1.46398,-1.74301,0.1132369,1.424397,0.3291476,-1.112643,0.2168878,11.11406,15.96315,0.1641262,0.0949389,-0.02116035,-0.3185801,-1.630675,-2.251888,0.2473232,1.524464,0.233727,0.02360968,-0.08853596,0.135381,-1.081364,0.4282745,0.2332745,0.4070071,1.502928,0.1365581,-0.1617844,1.59847,0.2532351,298.7994,91.1467,166.4951,True
3,2.899997,0.06657667,-0.04792824,-0.2133363,-1.521002,1.461989,-1.743823,0.1127609,1.424472,0.3293936,-1.108583,0.3674303,10.95491,15.70602,0.1398677,0.08096642,0.003512815,-0.3194377,-1.629151,-2.254096,0.2465449,1.524579,0.2335289,0.001050014,-0.09382894,0.1174963,-1.080963,0.4267614,0.2347276,0.4061351,1.50314,0.1362154,-0.1628285,1.597885,0.2540834,298.6817,91.16019,166.6098,True
3,2.911108,0.05885286,0.01611871,-0.1914266,-1.52261,1.457508,-1.743659,0.1125275,1.424479,0.3296313,-1.106681,0.1690583,10.87533,15.51318,0.09468327,0.1298507,-0.03015563,-0.3219208,-1.642186,-2.242435,0.2450384,1.524822,0.2333488,0.02873766,-0.1289752,0.114984,-1.07971,0.4218752,0.2355611,0.4043206,1.503672,0.1354644,-0.1636952,1.597144,0.2548339,298.4694,91.03268,166.9342,True
3,2.922219,0.05884769,0.02252805,-0.187245,-1.522387,1.455015,-1.744332,0.1120088,1.424442,0.3298826,-1.104617,0.1856982,10.87533,15.36319,0.09576184,0.1042981,-0.04085506,-0.3215165,-1.644525,-2.241447,0.244269,1.524911,0.2332675,0.05853786,-0.1055246,0.1115154,-1.078789,0.4212411,0.2339424,0.4035103,1.503823,0.1352503,-0.1647395,1.596533,0.2554948,298.3351,91.31723,166.7825,True
3,2.93333,0.06206399,0.01720062,-0.1882743,-1.521918,1.453041,-1.745069,0.111165,1.424896,0.3301461,-1.10043,0.3796677,10.92838,15.12749,0.09780077,0.08835304,-0.06006894,-0.320961,-1.648663,-2.238674,0.2435541,1.524992,0.2332256,0.06382419,-0.07781874,0.1083235,-1.077685,0.4211233,0.2330862,0.4026979,1.503994,0.135011,-0.165978,1.596015,0.2563019,298.2232,91.72017,166.3546,True
3,2.944441,0.06206399,0.01720062,-0.1882743,-1.521918,1.453041,-1.745069,0.111165,1.424896,0.3301461,-1.099013,0.124784,11.03448,15.08464,0.09780077,0.08835304,-0.06006894,-0.320961,-1.648663,-2.238674,0.2435541,1.524992,0.2332256,0.06382419,-0.07781874,0.1083235,-1.077685,0.4211233,0.2330862,0.4026979,1.503994,0.135011,-0.1671474,1.595399,0.2573398,298.0496,91.72778,166.3747,True
3,2.955552,0.07168747,0.009787768,-0.1850745,-1.521184,1.450805,-1.746129,0.1108267,1.424989,0.3304741,-1.096282,0.2476342,11.11406,15.08464,0.1200391,0.089524,-0.07621516,-0.3209993,-1.654247,-2.235487,0.2429228,1.525136,0.2333102,0.06150441,-0.06287132,0.08919563,-1.077519,0.4208958,0.2325158,0.4020846,1.504234,0.1349282,-0.1682529,1.594711,0.2585021,297.8527,91.65782,166.6751,True
3,2.966663,0.06111129,0.000242874,-0.1732716,-1.520272,1.447386,-1.747249,0.1095033,1.424599,0.3311942,-1.095235,0.0925846,11.19363,15.23462,0.09992819,0.1011369,-0.05366124,-0.3227165,-1.658518,-2.233298,0.2416582,1.52523,0.2332816,0.05065563,-0.08520699,0.0711446,-1.077325,0.4177183,0.2332554,0.4005651,1.504482,0.1346455,-0.1692486,1.594048,0.2595464,297.5703,91.4985,167.1748,True
3,2.977774,0.06113426,-0.002928272,-0.1689765,-1.519873,1.445868,-1.747879,0.1089998,1.424425,0.3315783,-1.094902,0.0287611,11.27321,15.64174,0.09443352,0.1160572,-0.06851031,-0.3234372,-1.665344,-2.227754,0.2410524,1.525343,0.2333267,0.04987274,-0.1023089,0.09774882,-1.075705,0.4153402,0.2338839,0.3998218,1.504618,0.1344628,-0.1705365,1.593721,0.2604475,297.5292,91.79558,167.0873,True
3,2.988885,0.06113426,-0.002928272,-0.1689765,-1.519873,1.445868,-1.747879,0.1089998,1.424425,0.3315783,-1.092046,0.2600296,11.37931,16.19884,0.09443352,0.1160572,-0.06851031,-0.3234372,-1.665344,-2.227754,0.2410524,1.525343,0.2333267,0.04987274,-0.1023089,0.09774882,-1.075705,0.4153402,0.2338839,0.3998218,1.504618,0.1344628,-0.1708817,1.593687,0.2607327,297.4825,91.40459,167.556,True
3,2.999996,0.07304075,-0.04970047,-0.1612189,-1.517065,1.442999,-1.749671,0.1081901,1.424391,0.3324442,-1.090236,0.1625462,11.43236,16.67023,0.09347758,0.08409874,-0.06961352,-0.3232582,-1.671633,-2.223845,0.2399409,1.525431,0.2336171,0.05344598,-0.09599515,0.132877,-1.072379,0.4120933,0.2340487,0.3985361,1.50494,0.1342316,-0.1718011,1.593508,0.2613037,297.9944,92.33822,166.2613,True
3,3.011107,0.079458,-0.07199486,-0.1568293,-1.515709,1.441519,-1.74989,0.1083278,1.423933,0.3328662,-1.090736,-0.04748033,11.48541,16.94879,0.1021272,0.06068638,-0.06438671,-0.3228337,-1.672737,-2.224221,0.2394045,1.525489,0.2337537,0.06193298,-0.09065966,0.129603,-1.071255,0.4108246,0.2336578,0.3978873,1.505077,0.1342425,-0.1714866,1.59403,0.2612422,298.0224,92.80878,166.0703,True
3,3.022218,0.07851163,-0.0964625,-0.1481885,-1.513086,1.439913,-1.750764,0.1083714,1.424323,0.3331716,-1.089631,0.1010292,11.48541,17.05592,0.110704,0.05112305,-0.06127533,-0.322627,-1.674888,-2.223645,0.2387589,1.52546,0.2340167,0.06049097,-0.08312752,0.09341095,-1.071678,0.4100834,0.2332753,0.3970964,1.505336,0.1343622,-0.1721521,1.593893,0.2617494,298.587,92.96967,165.5136,True
3,3.033329,0.0764248,-0.1081824,-0.1459641,-1.511158,1.438811,-1.751409,0.1077544,1.424654,0.3335946,-1.087987,0.1489098,11.48541,17.0345,0.09148727,0.0436082,-0.06965441,-0.3222244,-1.677895,-2.221116,0.2380535,1.525462,0.2342045,0.05915055,-0.06282634,0.06789945,-1.071675,0.4099447,0.2326729,0.3964463,1.505433,0.1344235,-0.1716405,1.594437,0.2616343,298.725,93.64104,165.0723,True
3,3.04444,0.06791058,-0.1038981,-0.1385163,-1.509998,1.4377,-1.75195,0.1071577,1.424394,0.3341503,-1.087932,0.003403562,11.45889,16.97022,0.07755395,0.05954362,-0.07378759,-0.3225642,-1.682895,-2.21685,0.2375041,1.525558,0.2344129,0.06123103,-0.0574917,0.06255182,-1.071499,0.4095203,0.2320924,0.3958895,1.505509,0.1344221,-0.1720417,1.593746,0.2622492,299.086,93.48703,164.825,True
3,3.055551,0.06791058,-0.1038981,-0.1385163,-1.509998,1.4377,-1.75195,0.1071577,1.424394,0.3341503,-1.087221,0.06480288,11.32626,16.62738,0.07755395,0.05954362,-0.07378759,-0.3225642,-1.682895,-2.21685,0.2375041,1.525558,0.2344129,0.06123103,-0.0574917,0.06255182,-1.071499,0.4095203,0.2320924,0.3958895,1.505509,0.1344221,-0.1715796,1.594393,0.2620927,299.033,94.4056,164.2584,True
3,3.066662,0.07103159,-0.0888748,-0.1258754,-1.509538,1.436362,-1.75221,0.1071762,1.424388,0.3345423,-1.086045,0.1067345,11.14058,16.13456,0.06156503,0.07225727,-0.0693877,-0.3231256,-1.686611,-2.213624,0.2370145,1.525463,0.2347524,0.0612151,-0.04789731,0.06151064,-1.070807,0.4091217,0.2316439,0.3952889,1.505604,0.134522,-0.172479,1.593909,0.2627323,299.2425,94.02183,164.3261,True
3,3.077773,0.09876112,-0.08117726,-0.1015355,-1.506861,1.434514,-1.755484,0.1065615,1.42464,0.3351338,-1.086229,-0.01793248,10.95491,15.53461,0.03711855,0.0583214,-0.06921773,-0.3230073,-1.692175,-2.208527,0.2360423,1.525316,0.2352943,0.06654055,-0.002094526,0.06155371,-1.069312,0.410185,0.2294247,0.3943174,1.505608,0.1349082,-0.1722714,1.59546,0.2623837,299.5433,94.85332,163.2775,True
3,3.088884,0.05816231,-0.03211539,-0.0708895,-1.508192,1.434501,-1.754772,0.1063432,1.424457,0.3353779,-1.088238,-0.1836755,10.76923,14.99893,0.02332469,0.04335504,-0.06913057,-0.3224923,-1.694072,-2.206525,0.2356545,1.525293,0.2355795,0.06653076,-0.008483969,0.06047457,-1.068744,0.4097176,0.2288947,0.3938493,1.505649,0.1351099,-0.1730376,1.594723,0.2631649,299.8204,94.28316,163.9369,True
3,3.099995,0.04533138,-0.007568963,-0.05715979,-1.508883,1.434492,-1.755048,0.1052157,1.423851,0.3359044,-1.085971,0.2085634,10.58355,14.61324,0.03736527,0.03804525,-0.04793361,-0.3228199,-1.693695,-2.207851,0.2351858,1.525306,0.2360213,0.05679838,-0.01058627,0.04565887,-1.068754,0.4094171,0.2285767,0.3934566,1.505666,0.1353488,-0.1724017,1.595397,0.2629337,299.8912,95.68897,162.9911,True
3,3.111106,0.04000852,-0.001089223,-0.04121066,-1.509047,1.434569,-1.755285,0.1047845,1.423767,0.3361602,-1.08391,0.1862465,10.39788,14.29184,0.04049218,0.02955228,-0.06075376,-0.3221945,-1.696576,-2.205688,0.2347853,1.525261,0.2363479,0.04380246,-0.01374143,0.02554747,-1.069195,0.4092244,0.2286204,0.3930412,1.505707,0.1355531,-0.173324,1.594264,0.2638072,300.1024,94.74296,163.3694,True
3,3.122217,0.04319063,0.00857833,-0.03169315,-1.509476,1.434446,-1.755926,0.1043585,1.423532,0.336473,-1.084615,-0.06597601,10.26525,13.99186,0.03510799,0.01250672,-0.07564434,-0.3210281,-1.699204,-2.203312,0.2344853,1.525298,0.2366402,0.04045394,-0.02117031,0.009572035,-1.069905,0.4088024,0.2282739,0.3926843,1.505803,0.1357269,-0.1725564,1.595376,0.2635573,299.9749,96.2703,162.5135,True
3,3.133328,0.05595092,0.01933858,-0.0221988,-1.510022,1.4345,-1.756931,0.1040447,1.423367,0.3367224,-1.08462,0.0002938217,10.23872,13.71331,0.01919296,0.004989853,-0.0712726,-0.3205732,-1.700538,-2.201783,0.2341937,1.525225,0.2369115,0.04246157,-0.02540534,-0.002177397,-1.070425,0.408432,0.2279085,0.3923026,1.505859,0.1359565,-0.1737982,1.594481,0.2645715,300.5129,94.49456,163.6111,True
3,3.144439,0.05595931,0.02581722,-0.01051241,-1.510646,1.434844,-1.757759,0.103722,1.423221,0.3369744,-1.084938,-0.02919596,10.29178,13.58474,0.0148885,0.01456328,-0.07229106,-0.3204784,-1.703636,-2.198827,0.233929,1.525301,0.2371805,0.04666989,-0.01580104,-0.008605417,-1.070795,0.4087988,0.2267815,0.3920332,1.505986,0.1361682,-0.1728053,1.595714,0.2642602,300.3254,96.4691,162.6102,True
3,3.15555,0.07292759,0.03020238,-0.005252874,-1.511618,1.434766,-1.758098,0.1039434,1.422725,0.3371716,-1.085213,-0.02496803,10.39788,13.56331,0.01395584,0.006025875,-0.06058086,-0.3201524,-1.70424,-2.19856,0.2336279,1.525294,0.2374272,0.04568176,0.00123018,-0.002164587,-1.070385,0.4094344,0.2258369,0.3917959,1.506046,0.1364729,-0.1740734,1.594713,0.265261,300.8547,94.41688,163.7821,True
3,3.166661,0.08903023,0.002610609,0.001297377,-1.510854,1.435267,-1.759788,0.1036649,1.422731,0.3373165,-1.084914,0.02744935,10.5305,13.45618,0.006638071,-0.004671999,-0.04775437,-0.3197183,-1.703597,-2.198983,0.2333986,1.525365,0.2376592,0.03601411,0.007635666,-0.009505759,-1.070654,0.4098392,0.22557,0.3915821,1.506135,0.1367164,-0.172871,1.59603,0.2648079,300.6552,96.59469,162.511,True
3,3.177772,0.08912603,-0.02620872,-0.007023796,-1.509537,1.435223,-1.760916,0.1032583,1.422832,0.337574,-1.084309,0.05496573,10.66313,13.24191,0.0004077759,-0.005784731,-0.02747122,-0.3199224,-1.702933,-2.199407,0.2330792,1.525355,0.2378948,0.0241791,-0.006184358,-0.02113241,-1.071405,0.4094942,0.2258084,0.3913362,1.506341,0.1372519,-0.174032,1.594793,0.2657388,301.1656,94.23907,163.9023,True
3,3.188883,0.07529344,-0.03375218,-0.01227035,-1.50885,1.435035,-1.761266,0.103038,1.422655,0.3378308,-1.085467,-0.1063496,10.79576,12.85623,-0.02306513,-0.004799666,-0.03154747,-0.3196257,-1.703963,-2.197413,0.2327022,1.525333,0.2381365,0.003828378,-0.01255835,-0.03158443,-1.072156,0.4092794,0.2265197,0.391095,1.506437,0.1375618,-0.1726647,1.596072,0.2651169,301.0231,96.71945,162.2941,True
3,3.199994,0.03801523,-0.02528014,0.0005509164,-1.5091,1.435699,-1.760491,0.1027783,1.422604,0.3381529,-1.084947,0.04842298,10.92838,12.57767,-0.04369868,0.03777995,-0.06223053,-0.3199948,-1.712054,-2.188635,0.2323748,1.525243,0.2385459,-0.004704349,-0.005109122,-0.03361397,-1.072625,0.4094843,0.2265285,0.3909004,1.506514,0.137706,-0.1717524,1.596534,0.2647763,301.6813,96.8912,162.0295,True
3,3.211105,0.022003,-0.01143217,0.009013026,-1.509535,1.436012,-1.760148,0.1025261,1.422467,0.3384337,-1.084,0.08594651,11.06101,12.40626,-0.03754469,0.05487873,-0.0846272,-0.3199996,-1.718644,-2.182169,0.2321081,1.525254,0.2388654,0.008311011,0.01295543,-0.01133982,-1.071834,0.4102076,0.2256651,0.3906543,1.506624,0.1380489,-0.171438,1.596562,0.2648295,301.9095,96.80291,162.1125,True
3,3.222216,0.05937897,-0.02505582,0.02496451,-1.508584,1.436385,-1.762264,0.1026416,1.422933,0.3386197,-1.082732,0.1152263,11.22016,12.25627,-0.01601216,0.007016338,-0.07847105,-0.3184597,-1.717744,-2.183669,0.231896,1.525198,0.2391837,0.04050728,0.03741357,0.01180731,-1.070711,0.4113263,0.2235798,0.3904333,1.506589,0.1383955,-0.1713463,1.596563,0.2648903,301.9823,96.66088,162.2231,True
3,3.233327,0.06588561,-0.05807723,0.0219784,-1.506824,1.43687,-1.763289,0.1025277,1.422919,0.3388238,-1.083157,-0.03963235,11.40584,11.99914,-0.01275236,-0.003629208,-0.07531522,-0.317714,-1.718917,-2.182523,0.2316921,1.52518,0.2394972,0.04800671,0.0469939,0.01601028,-1.070209,0.4121993,0.2223684,0.3902482,1.506659,0.138705,-0.1713495,1.596604,0.264966,301.933,96.48065,162.3475,True
3,3.244438,0.03922819,-0.04858228,0.02197846,-1.506775,1.437137,-1.762914,0.1021647,1.422819,0.3390706,-1.08571,-0.2329862,11.59151,11.74202,-0.01151721,-0.04198015,-0.07218042,-0.3158562,-1.717179,-2.184171,0.2317336,1.525249,0.2397146,0.03617452,0.02890408,0.004369935,-1.070731,0.4119971,0.2224554,0.3902416,1.506676,0.1389506,-0.1714024,1.59666,0.2650671,301.8236,96.27832,162.5118,True
3,3.255549,0.03818383,-0.0496276,0.02520083,-1.506409,1.437847,-1.763469,0.1017791,1.422777,0.3393598,-1.084795,0.08559864,11.80371,11.63488,-0.01671504,-0.02499048,-0.04761674,-0.3163026,-1.7173,-2.183646,0.2315359,1.525355,0.2400346,0.025342,0.009767689,-0.01260372,-1.071532,0.4116702,0.2227508,0.3901856,1.506485,0.1393983,-0.171455,1.596657,0.2650973,301.7747,96.25249,162.5515,True
3,3.26666,0.0509472,-0.04533412,0.02301475,-1.506083,1.438093,-1.764473,0.1015966,1.422816,0.3395424,-1.083197,0.1451127,12.01592,11.5706,-0.01969073,-0.01226555,-0.01348539,-0.3171942,-1.715202,-2.185322,0.2314377,1.525369,0.2402072,0.01337766,0.003423919,-0.0359287,-1.072763,0.411754,0.2229681,0.39015,1.506459,0.1397407,-0.171429,1.596596,0.264983,301.8669,96.48174,162.352,True
3,3.277771,0.0530627,-0.04215229,0.01874154,-1.505832,1.438396,-1.765259,0.1013817,1.42275,0.339808,-1.083954,-0.07049771,12.20159,11.44204,-0.03334681,-0.02512767,0.004712678,-0.3168539,-1.712156,-2.187464,0.2313154,1.525341,0.2404861,0.001499976,0.01303603,-0.04962448,-1.073472,0.4125183,0.2231074,0.3900521,1.506581,0.1401103,-0.1713977,1.596556,0.2648631,301.944,96.68783,162.1456,True
3,3.288882,0.04130661,-0.03369474,0.0155125,-1.505751,1.438482,-1.765327,0.1011517,1.422708,0.339999,-1.084548,-0.05347065,12.36074,11.20634,-0.04719905,-0.02411326,0.004822541,-0.3166893,-1.711421,-2.187159,0.2311396,1.525309,0.240726,-0.002720254,0.0311356,-0.04527884,-1.073626,0.4136779,0.2227393,0.3900044,1.506539,0.1404986,-0.1713677,1.596529,0.2647967,302.002,96.80269,162.0326,True
3,3.299993,0.008210602,-0.01250041,0.01544257,-1.506491,1.438588,-1.764409,0.1008304,1.422615,0.3402302,-1.084341,0.01928742,12.46684,10.88493,-0.04632157,-0.02407742,-0.01968779,-0.3158509,-1.71376,-2.184548,0.2308874,1.525257,0.2409906,0.0004663551,0.03752477,-0.04528999,-1.07384,0.4143753,0.2223644,0.3898735,1.506657,0.1408277,-0.1713329,1.596508,0.2647676,302.0538,96.84135,161.984,True
3,3.311104,-0.005679082,0.000249627,0.0185845,-1.506897,1.438887,-1.763922,0.1006433,1.422493,0.3404047,-1.083584,0.06903908,12.46684,10.52068,-0.0421795,-0.02404479,-0.0346273,-0.3151335,-1.715102,-2.182911,0.2306105,1.525245,0.2412121,-0.002825188,0.06097902,-0.05372677,-1.074382,0.4162772,0.2215966,0.3898092,1.50662,0.1411877,-0.1712766,1.596497,0.2647574,302.114,96.82544,161.9709,True
3,3.322215,-0.01954255,0.006615316,0.02070643,-1.507391,1.439177,-1.763342,0.1004607,1.422394,0.3405945,-1.082572,0.09198179,12.41379,10.07071,-0.0422052,-0.01339236,-0.03354428,-0.3151691,-1.716172,-2.181485,0.2305651,1.525273,0.2414389,-0.01126318,0.08012998,-0.04399381,-1.074025,0.4179631,0.2214179,0.3897859,1.506649,0.1414695,-0.17124,1.59651,0.2647841,302.1321,96.74445,162.0185,True
3,3.333326,-0.02698839,0.004455841,0.01968168,-1.507476,1.439489,-1.762959,0.1003358,1.422309,0.3407385,-1.083017,-0.04134611,12.28117,9.535033,-0.04096502,-0.02513159,-0.01651704,-0.3148932,-1.713448,-2.183641,0.2304896,1.525243,0.2415054,-0.01008849,0.07584599,-0.03228728,-1.073701,0.4186873,0.2213284,0.3897768,1.506602,0.141633,-0.1712364,1.596561,0.2648823,302.0818,96.54073,162.185,True
3,3.344437,-0.027018,0.01190547,0.01856594,-1.507881,1.439574,-1.76266,0.1002014,1.422271,0.3408718,-1.083117,-0.008672266,12.09549,8.892222,-0.04830655,-0.02623758,-0.002613483,-0.3149081,-1.711831,-2.184414,0.2304234,1.525164,0.2417011,-0.01324631,0.05879346,-0.02909505,-1.073904,0.4188428,0.2214967,0.3897264,1.506537,0.1419206,-0.1712171,1.596614,0.2650019,302.0413,96.29817,162.3935,True
3,3.355548,-0.02383048,0.01295361,0.01639072,-1.507785,1.439274,-1.762503,0.1004444,1.422601,0.3410189,-1.083423,-0.02783998,11.90981,8.356546,-0.04065233,-0.01666662,0.02716359,-0.3157502,-1.708783,-2.187116,0.2303835,1.525011,0.2419214,-0.02285895,0.05026774,-0.03113572,-1.074183,0.4191693,0.2219968,0.3895637,1.506475,0.142195,-0.1711898,1.596662,0.2651067,302.013,96.07799,162.5795,True
