loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.666665,-0.4011148,-0.1768819,0.118169,-1.538882,1.544883,-1.881267,-0.02203044,1.305669,0.3513353,-0.5594385,-0.09986444,10.90185,12.62053,-0.1122357,-0.01307967,0.1300195,-0.307651,-2.62934,-1.17923,0.09024993,1.432246,0.2748752,0.3271443,0.2796863,0.05569272,-0.9754216,0.7464632,-0.1488909,0.2673448,1.486847,0.1851237,-0.3682904,1.284187,0.2667577,281.6325,288.3654,327.5502,True
5,2.677776,-0.3584838,-0.2088469,0.0978974,-1.535644,1.546425,-1.878808,-0.0236893,1.305506,0.3514318,-0.5609555,-0.1378646,10.79576,12.53482,-0.1273481,-0.06417952,0.09276681,-0.3055498,-2.633402,-1.173418,0.08884475,1.431495,0.27496,0.3591684,0.2871537,0.06173643,-0.9750711,0.7508562,-0.1564133,0.2657702,1.486487,0.1856015,-0.3704143,1.285748,0.2667588,281.2332,288.5544,327.4727,True
5,2.688887,-0.3286912,-0.2291266,0.06382024,-1.532558,1.546918,-1.876184,-0.02546376,1.305247,0.3514621,-0.5607967,0.01555716,10.6366,12.44911,-0.1348406,-0.1674658,0.05853035,-0.300673,-2.642621,-1.162767,0.08750969,1.430361,0.2749314,0.3990533,0.2541505,0.1050045,-0.9727015,0.7532723,-0.1634598,0.2642094,1.486216,0.1861467,-0.3721149,1.287103,0.2666162,280.8098,288.5152,327.5433,True
5,2.699998,-0.3170408,-0.2291932,0.0360968,-1.529942,1.547126,-1.873068,-0.02723429,1.304979,0.3515928,-0.5619915,-0.1095759,10.50398,12.3634,-0.1686023,-0.1335526,0.1057736,-0.2994533,-2.634462,-1.167496,0.0861209,1.429257,0.2749453,0.4055644,0.2381755,0.1155916,-0.9714317,0.7561018,-0.1698103,0.2626994,1.485889,0.1865382,-0.3736137,1.288186,0.2663087,280.4374,288.2753,327.7365,True
5,2.711109,-0.335134,-0.2890415,-0.01163469,-1.524381,1.546669,-1.868884,-0.02899459,1.304798,0.3517792,-0.5617959,0.018721,10.39788,12.32055,-0.1741111,-0.09200779,0.09844379,-0.2995065,-2.631067,-1.168575,0.08457053,1.428081,0.2748771,0.4312449,0.2083596,0.125984,-0.9699962,0.7580762,-0.1764288,0.2613441,1.485708,0.1869159,-0.3749927,1.28893,0.2658647,280.0908,287.6233,328.2752,True
5,2.72222,-0.3489794,-0.3082948,-0.02644885,-1.520212,1.547209,-1.86453,-0.03084639,1.304625,0.3519897,-0.5610716,0.06581699,10.29178,12.27769,-0.1828088,-0.008951515,0.1050805,-0.3013367,-2.623658,-1.173218,0.08317861,1.427258,0.2749014,0.403112,0.1870578,0.1838218,-0.9663078,0.7605507,-0.1814183,0.2600821,1.485297,0.1872327,-0.3765231,1.289321,0.2653911,279.8438,286.696,329.0124,True
5,2.733331,-0.332993,-0.3167901,-0.02965487,-1.516606,1.547801,-1.861404,-0.03247565,1.3043,0.3523381,-0.5598359,0.1123378,10.29178,12.27769,-0.1535528,0.1296609,0.08272038,-0.3070428,-2.614962,-1.180689,0.08202416,1.426798,0.2749283,0.3267022,0.1774386,0.2112816,-0.9634321,0.7630019,-0.1837459,0.2587849,1.48482,0.1875141,-0.3782778,1.289428,0.2650212,279.7177,285.3112,330.183,True
5,2.744442,-0.2935394,-0.3166455,-0.01270521,-1.51364,1.549228,-1.859667,-0.03386033,1.304076,0.35268,-0.5594801,0.03160041,10.39788,12.32055,-0.1224429,0.1158509,0.1037106,-0.3068004,-2.609494,-1.185378,0.08097285,1.426364,0.2751398,0.2746004,0.1731648,0.2203719,-0.9611173,0.765733,-0.1865848,0.2575542,1.484473,0.1878214,-0.3802336,1.28939,0.264874,279.6862,282.9886,332.338,True
5,2.755553,-0.1783385,-0.3407794,0.02864297,-1.509801,1.552327,-1.861857,-0.03453198,1.304049,0.3529856,-0.5606902,-0.1108233,10.47745,12.27769,-0.06215344,0.1041598,0.1702612,-0.3059136,-2.595739,-1.199838,0.08038193,1.425844,0.2752764,0.2317535,0.1816832,0.1984468,-0.9602187,0.7689263,-0.1896189,0.2565756,1.484035,0.1878576,-0.3822329,1.289407,0.264964,279.7354,281.1312,334.1419,True
5,2.766664,-0.1303905,-0.3481622,0.02429403,-1.505847,1.553618,-1.861939,-0.03541979,1.303906,0.3531661,-0.5620788,-0.1260596,10.5305,12.23484,-0.05922236,0.05206118,0.1264492,-0.3049687,-2.597715,-1.197095,0.07964739,1.42531,0.2753947,0.2358971,0.1848778,0.1877502,-0.9589505,0.7719117,-0.1942475,0.2555324,1.483842,0.18818,-0.3839554,1.28954,0.265242,279.7113,280.0802,335.2408,True
5,2.777775,-0.06762487,-0.3449502,-0.008892938,-1.501922,1.55355,-1.863387,-0.03580016,1.303746,0.3533251,-0.5657145,-0.3316487,10.55703,12.23484,-0.08861157,-0.05434448,0.02529541,-0.3021942,-2.613313,-1.180262,0.07914555,1.424903,0.2754431,0.2622745,0.1443979,0.1629717,-0.9580578,0.7724851,-0.1983666,0.2547328,1.483711,0.1883526,-0.3850687,1.289732,0.2655636,279.5995,279.5826,335.8954,True
5,2.788886,-0.03469966,-0.3396862,-0.04520816,-1.497931,1.55295,-1.863856,-0.0363234,1.303476,0.3535767,-0.5635813,0.1974009,10.50398,12.27769,-0.1091599,-0.08945917,-0.01827402,-0.3009899,-2.621208,-1.170604,0.07843897,1.424223,0.2755558,0.2683299,0.103935,0.1298914,-0.9576471,0.7727306,-0.2017776,0.2539588,1.483286,0.1883047,-0.3853738,1.289722,0.2657163,279.2766,279.0445,336.6251,True
5,2.799997,0.005636578,-0.3216436,-0.09010848,-1.494449,1.551242,-1.86528,-0.03654447,1.303067,0.3539224,-0.5642157,-0.06034027,10.47745,12.34197,-0.04125926,-0.006175146,-0.02511428,-0.3040382,-2.620297,-1.173244,0.07781672,1.423884,0.275692,0.2328936,0.04426396,0.1025947,-0.9571359,0.771027,-0.2022247,0.2534174,1.48322,0.1883295,-0.3854807,1.289399,0.2656533,279.036,277.9956,337.7071,True
5,2.811108,0.04175388,-0.3046039,-0.1147556,-1.491263,1.55006,-1.866696,-0.0369328,1.302528,0.3544455,-0.5629172,0.1191412,10.45093,12.44911,-0.005758587,0.04068608,0.0279227,-0.3050374,-2.610706,-1.183495,0.07714316,1.423309,0.2757566,0.1946376,0.0346568,0.1115345,-0.9555795,0.7714527,-0.2033308,0.2527484,1.483176,0.1885896,-0.3855241,1.288694,0.2655242,278.8896,276.3323,339.2036,True
5,2.822219,0.06086499,-0.2715618,-0.1181386,-1.488677,1.549001,-1.867931,-0.03721604,1.302201,0.3548784,-0.5633763,-0.04341356,10.45093,12.57767,-0.0003827959,0.158045,-0.04966468,-0.3116996,-2.61308,-1.181319,0.0766044,1.422885,0.2758629,0.1448579,0.04315926,0.1387071,-0.9533296,0.7728473,-0.2042253,0.252234,1.483082,0.1887794,-0.3857648,1.287629,0.2655306,278.9117,274.4151,340.862,True
5,2.83333,0.0842467,-0.2406055,-0.1151055,-1.486861,1.548303,-1.869574,-0.03746256,1.30149,0.355442,-0.5630098,0.03374881,10.47745,12.74909,-0.02044185,0.05704428,-0.1775285,-0.3117582,-2.636544,-1.157847,0.07604253,1.422526,0.2759228,0.1246799,0.02930608,0.1442553,-0.9515453,0.7731085,-0.2050514,0.2517207,1.482942,0.1888931,-0.3861144,1.286225,0.2658835,279.0149,272.657,342.3912,True
5,2.844441,0.1129437,-0.2384991,-0.1375473,-1.483608,1.547057,-1.871529,-0.03774419,1.300912,0.3560143,-0.5624053,0.05462485,10.61008,12.94193,0.001242198,0.04317639,-0.1394017,-0.3115163,-2.636777,-1.158312,0.07560873,1.421993,0.2761621,0.07421516,-0.01652686,0.1064578,-0.951344,0.7707813,-0.2028357,0.2513522,1.482875,0.1890445,-0.3865941,1.284537,0.2666645,279.2285,271.4773,343.5095,True
5,2.855552,0.1203048,-0.2354118,-0.1748608,-1.480268,1.544807,-1.872896,-0.03805506,1.300235,0.3566465,-0.5624042,-0.0005660599,10.71618,13.09192,0.02372712,0.003818557,-0.1386168,-0.311038,-2.642712,-1.153633,0.0750291,1.4213,0.2763674,0.0589196,0.001567662,0.07253725,-0.9517211,0.7712994,-0.2031009,0.2510681,1.482899,0.1891792,-0.3870896,1.282692,0.2678127,279.5481,270.8382,344.2971,True
5,2.866663,0.1213005,-0.221609,-0.188762,-1.477508,1.542976,-1.873896,-0.03838941,1.299563,0.3572218,-0.5624713,-0.006308593,10.8488,13.13477,0.03414454,0.01454131,-0.1621239,-0.3126269,-2.64965,-1.147773,0.07454467,1.420606,0.2765715,0.08229986,0.02180726,0.06802011,-0.9511373,0.7725574,-0.205599,0.2505116,1.482856,0.1894066,-0.3875161,1.280757,0.2692096,279.8263,270.4482,344.9512,True
5,2.877774,0.125492,-0.1907177,-0.1920704,-1.475803,1.541141,-1.875274,-0.0386771,1.298924,0.3578656,-0.5617006,0.07031733,10.92838,13.09192,0.02891734,0.02112974,-0.2675327,-0.3158189,-2.668365,-1.130065,0.07381997,1.419981,0.2768006,0.1067628,0.03246617,0.06455754,-0.9506702,0.7735648,-0.208236,0.2500047,1.482745,0.189692,-0.3879333,1.278781,0.2707686,280.0533,269.5988,346.0614,True
5,2.888885,0.1317867,-0.1534454,-0.2007321,-1.474602,1.538921,-1.876715,-0.03882787,1.298319,0.3585587,-0.5610018,0.06316693,10.92838,13.04907,0.02023065,0.07437303,-0.269481,-0.3194201,-2.673738,-1.12482,0.07325247,1.419515,0.2770832,0.09710523,0.04419494,0.05825959,-0.950512,0.7748663,-0.209611,0.2495784,1.482498,0.1897407,-0.3884217,1.276832,0.272485,280.2824,268.6989,347.1752,True
5,2.899997,0.1541007,-0.1171657,-0.1955777,-1.473811,1.537084,-1.878992,-0.03889045,1.297838,0.3592238,-0.5611627,-0.01530677,10.87533,12.9205,0.03321993,0.07968542,-0.2450846,-0.3212486,-2.677634,-1.121932,0.07272005,1.419084,0.2773712,0.07689024,0.08041026,0.06166533,-0.950178,0.7776798,-0.211349,0.2490772,1.482345,0.1900482,-0.3889654,1.275016,0.2742998,280.5464,268.2831,347.8356,True
5,2.911108,0.1722381,-0.1257159,-0.2062499,-1.470946,1.534459,-1.881074,-0.03870699,1.297641,0.3597438,-0.5611504,0.001206095,10.76923,12.53482,0.06324067,-0.05466341,-0.1454715,-0.3154408,-2.679595,-1.121906,0.07252261,1.418655,0.2776368,0.09710413,0.07721446,0.05931836,-0.9496747,0.7786329,-0.2136478,0.248604,1.482233,0.1902957,-0.3894641,1.273407,0.2761345,280.7873,268.2819,348.102,True
5,2.922219,0.1806633,-0.1214482,-0.2212424,-1.469077,1.531955,-1.882933,-0.03889164,1.297069,0.360395,-0.5617847,-0.0581073,10.68966,12.08485,0.05183528,-0.05795394,-0.1112861,-0.314922,-2.681193,-1.120516,0.07218403,1.418226,0.2779233,0.1478986,0.05271858,0.02681745,-0.9503778,0.7780784,-0.2167046,0.2482374,1.482097,0.1905947,-0.389813,1.272034,0.2779353,280.9763,268.4208,348.2151,True
5,2.93333,0.1976694,-0.1022388,-0.2213464,-1.467854,1.529695,-1.885471,-0.03925207,1.296593,0.3609862,-0.5615483,0.02193744,10.66313,11.61346,0.03688174,-0.05822104,0.002834497,-0.3129113,-2.670973,-1.13007,0.07179609,1.417975,0.2782364,0.1725018,0.05378464,0.03613146,-0.949941,0.7788727,-0.2198394,0.2479326,1.482018,0.1910307,-0.3899358,1.270866,0.2796414,281.0827,268.4114,348.4724,True
5,2.944441,0.2019446,-0.07229046,-0.1873631,-1.467786,1.528815,-1.887671,-0.03949621,1.296003,0.3615813,-0.5610982,0.0407776,10.76923,11.18491,0.007830787,-0.02949036,-0.02029578,-0.3141263,-2.674078,-1.126216,0.07153907,1.417434,0.2786241,0.1673926,0.05059515,0.05643188,-0.9486824,0.7799007,-0.2220405,0.247527,1.481901,0.1912813,-0.3899114,1.26984,0.281248,281.1071,267.7246,349.3476,True
5,2.955552,0.1528937,0.03650624,-0.1162299,-1.472052,1.528682,-1.8877,-0.03979337,1.295107,0.3620398,-0.5615445,-0.04125874,10.92838,10.82066,0.001902964,-0.004886141,-0.07985346,-0.3163787,-2.682792,-1.117625,0.07134128,1.416937,0.279002,0.1330699,0.003697865,0.03443942,-0.9486734,0.7777688,-0.2209516,0.2472419,1.481748,0.1915469,-0.3900708,1.268887,0.2827986,281.0559,267.2636,349.925,True
5,2.966663,0.1294303,0.07701831,-0.09180209,-1.473997,1.527826,-1.888174,-0.04002288,1.294511,0.3625064,-0.5609635,0.05340318,11.06101,10.52068,0.07116045,0.1100515,0.07421986,-0.3183995,-2.65749,-1.144888,0.07114759,1.416541,0.2795448,0.1060899,-0.02827487,0.001714485,-0.9495069,0.7756849,-0.2199491,0.2470396,1.481566,0.1917939,-0.3904389,1.26791,0.2842873,280.9931,267.3475,349.9798,True
5,2.977774,0.1230497,0.118685,-0.05253961,-1.476468,1.527097,-1.889335,-0.03987101,1.293889,0.3629534,-0.558581,0.2173131,11.19363,10.32783,0.1467287,0.1996973,0.09395013,-0.3225147,-2.644999,-1.160946,0.07076377,1.416191,0.2800491,0.07932057,-0.03680631,-0.01078197,-0.9499543,0.7747612,-0.2193289,0.2469103,1.481317,0.1918242,-0.3908361,1.266823,0.2856032,280.9956,268.3189,349.2226,True
5,2.988885,0.1358675,0.1732351,0.005842276,-1.480449,1.527756,-1.891505,-0.03986982,1.292894,0.3633192,-0.5589219,-0.03296182,11.27321,10.39211,0.1338317,0.1720075,0.07376461,-0.3232737,-2.645064,-1.161634,0.07061425,1.416045,0.2804246,0.0730202,-0.05171604,-0.002188543,-0.9494409,0.7737744,-0.2194027,0.246762,1.481195,0.1921091,-0.391269,1.265734,0.2865752,281.1843,270.1957,347.5917,True
5,2.999996,0.1476045,0.1903768,0.02812951,-1.483371,1.527945,-1.89357,-0.03969333,1.292103,0.3635833,-0.5597778,-0.07770998,11.24668,10.73495,0.06491074,-0.03455889,-0.06984214,-0.3186573,-2.673216,-1.133099,0.07056475,1.415847,0.280823,0.07198034,-0.06023823,-4.450884E-05,-0.9491618,0.7726348,-0.2195049,0.2465654,1.481133,0.1923802,-0.391566,1.26475,0.2871637,281.4163,271.018,346.8725,True
5,3.011107,0.1507692,0.1818001,0.01110519,-1.484627,1.526848,-1.895077,-0.03962639,1.291264,0.363862,-0.5607701,-0.09007531,11.16711,11.07778,0.02228162,-0.1102637,-0.09305146,-0.3156368,-2.683889,-1.121489,0.07052207,1.415261,0.2813244,0.05581182,-0.06558318,-0.01692092,-0.9497674,0.7711487,-0.2186279,0.2463326,1.481217,0.192837,-0.3915103,1.26389,0.287441,281.5288,271.5711,346.2616,True
5,3.022218,0.1486376,0.1625615,-0.00586937,-1.485434,1.525883,-1.896554,-0.03954211,1.290643,0.3641164,-0.560751,0.002428139,11.00796,11.42061,0.05366342,-0.005712714,-0.1261536,-0.3202994,-2.684634,-1.122553,0.07032976,1.41495,0.2818401,0.03884139,-0.04321356,-0.009283734,-0.9497408,0.7715256,-0.2187097,0.2461362,1.481126,0.1931205,-0.3912137,1.263058,0.2874251,281.4719,272.6462,345.0896,True
5,3.033329,0.1742518,0.1488026,0.004765499,-1.486772,1.525814,-1.899245,-0.0394178,1.290031,0.364408,-0.5602135,0.04901551,10.87533,11.74202,0.07173233,0.01373839,-0.2434644,-0.3240231,-2.702802,-1.106754,0.07011145,1.415017,0.2823131,0.03915182,-0.02508672,0.01947171,-0.9486478,0.7724749,-0.2198088,0.2460334,1.481084,0.1932974,-0.3908285,1.262143,0.2871775,281.3837,273.2909,344.289,True
5,3.04444,0.2084338,0.1276227,0.02393245,-1.487665,1.526569,-1.902873,-0.03933686,1.289454,0.3647034,-0.5600718,0.01248243,10.79576,12.02057,0.06272321,-0.01302916,-0.1869707,-0.322961,-2.704258,-1.105741,0.07003587,1.415073,0.2827139,0.06292915,-0.01761463,0.05117424,-0.9469562,0.773039,-0.2216546,0.245878,1.481036,0.1935906,-0.3905876,1.261097,0.2868996,281.3629,273.1165,344.1971,True
5,3.055551,0.2543924,0.07771831,0.0452564,-1.487054,1.527497,-1.907476,-0.0389047,1.289207,0.3649247,-0.561151,-0.09877349,10.76923,12.27769,-0.007663414,-0.149478,-0.2356099,-0.3194217,-2.724711,-1.083958,0.0698531,1.414897,0.2830055,0.06703731,-0.01868107,0.03727471,-0.9471143,0.7726609,-0.2223215,0.2456667,1.481074,0.1938541,-0.3904723,1.259957,0.2867747,281.4718,272.8483,344.2065,True
5,3.066662,0.2608221,0.0275649,0.0177132,-1.485364,1.527315,-1.9106,-0.03889525,1.288872,0.3651891,-0.562009,-0.07764501,10.76923,12.42768,-0.02523328,-0.1421907,-0.1725841,-0.3183671,-2.726451,-1.081411,0.0696356,1.414766,0.2833846,0.04647794,-0.019758,0.007671608,-0.9479895,0.7721027,-0.2217952,0.2454876,1.481121,0.1941383,-0.3903394,1.258712,0.2868522,281.5985,273.0065,343.9303,True
5,3.077773,0.2608927,-0.01507436,0.01142704,-1.483545,1.527204,-1.913389,-0.03894201,1.28855,0.3653524,-0.5628048,-0.07234422,10.82228,12.57767,-0.001043193,-0.02813733,-0.1736448,-0.3223485,-2.725764,-1.082855,0.06937426,1.414735,0.2836621,0.03130081,0.001526922,-0.01560965,-0.9492353,0.7724641,-0.2216184,0.2453273,1.481181,0.1945305,-0.3900518,1.257286,0.2870587,281.7246,273.2668,343.7122,True
5,3.088884,0.2599086,-0.03527724,0.02534907,-1.482785,1.5284,-1.916419,-0.03917733,1.288046,0.3656726,-0.5612271,0.1445708,10.8488,12.74909,0.01338032,0.00926882,-0.2163078,-0.3254969,-2.734565,-1.075179,0.06918088,1.414682,0.2839279,0.04005063,-0.002735868,0.005606104,-0.9482414,0.7723495,-0.2223303,0.2452002,1.48125,0.1948342,-0.3896177,1.256436,0.2873468,281.425,274.7896,342.2749,True
5,3.099995,0.2535311,-0.02992891,0.03599994,-1.482893,1.529183,-1.919068,-0.03916964,1.287671,0.3659027,-0.5605181,0.06341571,10.8488,12.96336,0.002983198,0.03580231,-0.1799411,-0.3269925,-2.734124,-1.075278,0.06895187,1.414711,0.2841535,0.04630715,-0.01445543,-0.007243013,-0.9485685,0.7715088,-0.2226038,0.2450005,1.48139,0.1950905,-0.3892943,1.25598,0.2876442,281.1232,276.103,340.8833,True
5,3.111106,0.2322275,-0.02462086,0.04455956,-1.48317,1.529981,-1.9209,-0.03918183,1.287167,0.3662643,-0.5604985,0.001300132,10.76923,13.19906,-0.005947389,-0.005892355,-0.1181582,-0.3250963,-2.734105,-1.074735,0.06877038,1.414712,0.2844031,0.02469699,-0.0006252117,-0.03470749,-0.9499837,0.7715677,-0.2221239,0.2447425,1.481616,0.1953249,-0.3891111,1.255643,0.2878904,280.8996,277.0273,339.8099,True
5,3.122217,0.1896054,-0.04288674,0.02448153,-1.481936,1.530044,-1.921573,-0.03921774,1.287014,0.3664746,-0.5601065,0.03583044,10.66313,13.45618,-0.01518391,-0.01664009,-0.08186764,-0.3242915,-2.734466,-1.073859,0.06867394,1.41451,0.2845316,0.005530793,0.01215345,-0.03343821,-0.9504358,0.7721797,-0.221865,0.2445587,1.481739,0.1955719,-0.3889632,1.255319,0.2880487,280.7143,277.9134,338.8188,True
5,3.133328,0.1640779,-0.08455893,0.0001372695,-1.479323,1.529482,-1.922745,-0.03923652,1.287117,0.3667717,-0.5592457,0.07839546,10.5305,13.69188,-0.01570802,0.1003526,0.01317557,-0.3273158,-2.717819,-1.089384,0.06849235,1.414571,0.2848184,0.01534503,0.03239325,-0.01223961,-0.9499218,0.7735214,-0.2232451,0.24439,1.48175,0.1957865,-0.3887582,1.255032,0.2881376,280.5147,278.6629,338.0331,True
5,3.144439,0.1651757,-0.1090768,-0.005105374,-1.477451,1.530116,-1.924738,-0.03955045,1.287033,0.3670835,-0.5581592,0.09879716,10.45093,13.97043,0.005271815,0.0877026,-0.02646289,-0.3286756,-2.722107,-1.086045,0.06831217,1.414761,0.2851369,0.05607265,0.01323336,0.009697912,-0.948937,0.7731498,-0.225166,0.2442441,1.481799,0.1960406,-0.3885654,1.254802,0.2882012,280.3263,279.1641,337.4927,True
5,3.15555,0.1790727,-0.1314161,-0.00399968,-1.475278,1.530923,-1.927288,-0.03958455,1.287184,0.3672764,-0.5587754,-0.05702434,10.37135,14.22755,-0.01558744,-0.01549201,-0.1255523,-0.3278112,-2.740089,-1.068174,0.06820616,1.414899,0.2854357,0.06966126,-0.00701651,-0.01494884,-0.9497514,0.7716952,-0.2255668,0.2440192,1.481956,0.1963191,-0.3884945,1.254714,0.2882714,280.2256,279.1398,337.4223,True
5,3.166661,0.1822558,-0.1335035,0.002390135,-1.474273,1.531551,-1.929042,-0.03941908,1.286905,0.3675449,-0.5597112,-0.08486916,10.37135,14.44182,-0.01310599,-0.05281713,-0.09689423,-0.3264439,-2.743062,-1.065152,0.06798965,1.415017,0.2857192,0.0351731,0.0110671,-0.05080181,-0.9516465,0.7720054,-0.2248166,0.2439453,1.482159,0.1964829,-0.3884031,1.254619,0.2885953,280.1393,279.9665,336.4571,True
5,3.177772,0.1822593,-0.1302938,0.006640602,-1.473066,1.532234,-1.931156,-0.03937644,1.286914,0.3676591,-0.5603904,-0.06138536,10.4244,14.54896,0.01899985,-0.1017399,-0.09514757,-0.3244156,-2.749836,-1.06008,0.06786987,1.415064,0.2859271,0.008468752,0.02384326,-0.05690727,-0.9525845,0.7726802,-0.2243817,0.2439362,1.482278,0.1966352,-0.3885213,1.254558,0.2886757,280.1423,279.8317,336.4127,True
5,3.188883,0.1737033,-0.1292967,-0.009316489,-1.471597,1.532201,-1.932879,-0.03961021,1.286971,0.3678288,-0.559675,0.06585033,10.50398,14.54896,-0.01074716,-0.09970829,-0.0852882,-0.3239288,-2.753159,-1.055804,0.0676873,1.415084,0.2859836,0.004221078,0.01211642,-0.05579349,-0.9530021,0.772029,-0.2239652,0.2438788,1.48251,0.1968539,-0.3884197,1.254405,0.2886634,279.992,279.6693,336.4847,True
5,3.199994,0.1523723,-0.1283164,-0.02098622,-1.469991,1.532158,-1.933955,-0.03974104,1.286972,0.3680027,-0.5599488,-0.02563983,10.61008,14.50611,-0.01373782,0.01097094,-0.02965463,-0.3266293,-2.7432,-1.064882,0.06753445,1.415228,0.2861276,0.01599078,-0.01025075,-0.05165351,-0.9532572,0.7707698,-0.2238334,0.2437663,1.48264,0.1969903,-0.3881586,1.254216,0.2886449,279.7519,279.7569,336.3865,True
5,3.211105,0.1406462,-0.1123167,-0.008228714,-1.469457,1.532717,-1.935156,-0.03978667,1.287023,0.3682895,-0.5596915,0.02382679,10.66313,14.48468,0.003292218,0.05892511,-0.01693113,-0.3284802,-2.739251,-1.069262,0.06742179,1.415478,0.2862444,0.02583475,-0.009169228,-0.0283216,-0.9527869,0.7710465,-0.2247018,0.2436275,1.482507,0.1969762,-0.3879524,1.254062,0.2886645,279.5683,280.0491,336.095,True
5,3.222216,0.1395779,-0.1005644,0.002388533,-1.468938,1.533337,-1.9367,-0.0398452,1.287003,0.3684685,-0.559063,0.05725512,10.66313,14.44182,-0.001124647,0.03659562,-0.04037523,-0.3287891,-2.743526,-1.065025,0.06735104,1.415549,0.2863467,0.02282375,-0.01342512,-0.01123763,-0.9522297,0.7708669,-0.2247428,0.2434863,1.482569,0.1970713,-0.387972,1.253949,0.2887425,279.4765,280.927,335.0985,True
5,3.233327,0.1225063,-0.08781802,0.00235384,-1.468234,1.533132,-1.937501,-0.03959122,1.287232,0.3685825,-0.5591525,-0.008601803,10.61008,14.35612,0.01301997,-0.03477481,-0.02786141,-0.3263502,-2.748586,-1.060623,0.06733978,1.415703,0.286608,-0.0005183946,-0.01236122,-0.002465732,-0.9520385,0.7708192,-0.2239489,0.2434028,1.482666,0.1972091,-0.387972,1.253789,0.2887591,279.5097,281.5045,334.4232,True
5,3.244438,0.09265547,-0.09325621,-0.01247183,-1.466813,1.532974,-1.937566,-0.03963381,1.28731,0.3687212,-0.5595989,-0.04058092,10.47745,14.20613,0.0001315139,-0.0347835,-0.03946971,-0.3263555,-2.751112,-1.057878,0.06716478,1.415678,0.2867723,-0.01002389,-0.00810051,0.00509548,-0.9517344,0.7709887,-0.2236459,0.2432456,1.482744,0.1973159,-0.387933,1.253766,0.2888475,279.4824,281.9539,333.9702,True
5,3.255549,0.05853814,-0.08268236,-0.01668543,-1.4662,1.532863,-1.937167,-0.03980497,1.287138,0.3688924,-0.559071,0.04863097,10.3183,14.01328,-0.003361601,0.00466432,-0.0606733,-0.328192,-2.752753,-1.056147,0.06701761,1.415641,0.2869999,-0.004583378,-0.005954607,0.01568415,-0.9513631,0.7713108,-0.2240041,0.2432157,1.482846,0.1974654,-0.3878449,1.253717,0.2889359,279.4173,282.4615,333.463,True
5,3.26666,0.03402016,-0.06028851,0.003542809,-1.466624,1.533499,-1.936565,-0.03984115,1.287034,0.3690565,-0.5583866,0.06224237,10.23872,13.82044,-0.002198711,0.04829947,-0.03716544,-0.3299092,-2.74887,-1.059828,0.06685066,1.415684,0.2872324,0.02432641,-0.0123196,0.02814839,-0.9507597,0.7712992,-0.2254033,0.2430963,1.482927,0.1976461,-0.387758,1.253705,0.2890013,279.3516,282.8278,333.0914,True
5,3.277771,0.02336179,-0.03574665,0.02160075,-1.467366,1.534179,-1.936643,-0.03997746,1.286933,0.3692405,-0.5580356,0.03171938,10.15915,13.64902,0.0008671731,0.04301237,-0.05318341,-0.3307412,-2.751298,-1.05766,0.06677493,1.415725,0.2874334,0.0434896,-0.009132653,0.02794435,-0.9504023,0.7711452,-0.2262627,0.2429676,1.482853,0.1978076,-0.3877638,1.253678,0.2890454,279.3822,283.2424,332.6218,True
5,3.288882,0.02018283,-0.02504131,0.039683,-1.467821,1.535115,-1.936857,-0.04009339,1.287043,0.3693454,-0.5579578,0.007050459,10.15915,13.49904,-0.002079204,0.009943139,-0.03511792,-0.3295976,-2.752923,-1.055992,0.06689468,1.415841,0.2876148,0.04141586,-0.01233504,0.0332888,-0.9499027,0.7708881,-0.2264353,0.2429919,1.482854,0.1979568,-0.3878244,1.253616,0.2890935,279.473,283.7267,332.0658,True
5,3.299993,0.02765092,-0.03460131,0.04182889,-1.467382,1.535831,-1.937321,-0.0399777,1.287025,0.3694997,-0.5588515,-0.08158562,10.2122,13.24191,-0.001546976,0.01515246,0.02561236,-0.3287502,-2.746211,-1.062324,0.06695038,1.415994,0.2878382,0.02845278,-0.02086306,0.01638881,-0.9500816,0.7702189,-0.225986,0.2428924,1.482895,0.1980979,-0.387877,1.253622,0.2891371,279.5311,283.9041,331.8848,True
5,3.311104,0.03618968,-0.040968,0.04183249,-1.467022,1.536462,-1.938128,-0.03998592,1.287061,0.3697536,-0.5592223,-0.03305881,10.3183,13.02764,0.0170624,-0.01578134,0.0722574,-0.3267912,-2.741583,-1.067474,0.0669921,1.41613,0.2879078,0.01767578,-0.02726958,0.004784732,-0.9503165,0.7693517,-0.2253327,0.2428255,1.482967,0.198411,-0.3879215,1.253651,0.2891159,279.5632,283.7104,332.0939,True
5,3.322215,0.04793714,-0.049458,0.04396663,-1.466509,1.537327,-1.939237,-0.04005012,1.287238,0.369997,-0.5596228,-0.03632452,10.47745,12.85623,0.01180991,-0.02539549,0.07867334,-0.325826,-2.74017,-1.068634,0.06704223,1.416158,0.2880893,0.006962474,-0.03686221,-0.001486854,-0.9503192,0.7684519,-0.2246081,0.2428564,1.482961,0.19856,-0.3879226,1.253697,0.289017,279.5381,283.1144,332.7131,True
