loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.988996,-0.3460934,-0.1223369,-1.405181,-4.54002,-2.240449,0.2548147,1.286972,0.4338782,-1.199947,-0.0532487,11.35279,15.57746,-0.4160362,-0.2173679,1.042699,-0.3913116,-3.3997,-0.6208795,0.3497597,1.447566,0.3756356,-0.3020486,0.04960053,-0.4169913,-1.089883,0.4417726,-0.09634491,0.5093253,1.495057,0.2370222,-0.03067875,1.303686,0.2860859,274.6991,142.054,101.8537,True
7,0.6666671,-2.003912,-0.3525887,-0.1361357,-1.400594,-4.538832,-2.218099,0.2518573,1.290906,0.4324238,-1.199822,0.01204864,11.27321,15.55603,-0.4036961,-0.2738951,1.10751,-0.3767116,-3.38787,-0.6277488,0.3502653,1.44894,0.3746479,-0.3042994,0.03042917,-0.4286966,-1.094923,0.4408727,-0.09247827,0.5097643,1.494847,0.2367125,-0.03247734,1.314592,0.2836199,275.6053,129.3507,114.4856,True
7,0.6777782,-2.03803,-0.334543,-0.1446795,-1.396968,-4.538503,-2.194789,0.2490247,1.294789,0.4311941,-1.199991,-0.01536967,11.19363,15.53461,-0.4000621,-0.3197553,1.151097,-0.3625382,-3.376096,-0.6344816,0.3506448,1.450235,0.3735714,-0.3148884,0.006982774,-0.4222068,-1.099198,0.4396987,-0.08807633,0.510181,1.494594,0.2363763,-0.03395974,1.325439,0.2809469,276.7709,120.8176,122.8809,True
7,0.6888894,-2.059359,-0.294072,-0.1341348,-1.394785,-4.538306,-2.17159,0.2464597,1.298625,0.4297981,-1.200282,-0.0263257,11.16711,15.49175,-0.4067742,-0.3997783,1.223481,-0.3456085,-3.365324,-0.6399783,0.3511539,1.451614,0.3725872,-0.3276714,-0.0004742891,-0.4220771,-1.103768,0.4390252,-0.08378544,0.5106344,1.494384,0.2360599,-0.03507756,1.336138,0.2780453,278.0398,115.4132,128.0693,True
7,0.7000005,-2.073231,-0.2311457,-0.1130618,-1.394098,-4.538631,-2.147977,0.2436667,1.302642,0.4285731,-1.199736,0.05028741,11.16711,15.36319,-0.4074039,-0.4594951,1.261754,-0.3293201,-3.354794,-0.6454,0.3515944,1.452796,0.3716342,-0.3351452,-0.007938758,-0.4230647,-1.108398,0.4382064,-0.07939709,0.5110235,1.494119,0.2357776,-0.03589975,1.346667,0.2749777,279.3378,111.7896,131.3322,True
7,0.7111117,-2.063653,-0.22584,-0.1130887,-1.391234,-4.538331,-2.125427,0.2411005,1.306581,0.4271209,-1.200058,-0.02963503,11.19363,15.19177,-0.3826203,-0.4839717,1.2903,-0.3135228,-3.34086,-0.6551563,0.3518713,1.453992,0.37076,-0.3352606,-0.01005699,-0.4337173,-1.113568,0.4376278,-0.07542925,0.5114534,1.493816,0.2355015,-0.03648674,1.357083,0.2719142,280.5594,109.0969,133.5615,True
7,0.7222228,-2.025322,-0.2258584,-0.1259307,-1.388131,-4.538564,-2.104069,0.2383624,1.310636,0.4259052,-1.20003,0.002976182,11.24668,15.02035,-0.3453892,-0.487063,1.282556,-0.2991513,-3.326546,-0.666154,0.3521555,1.45528,0.3699179,-0.3364629,-0.01005024,-0.4464882,-1.118974,0.4370804,-0.07139322,0.511761,1.493454,0.2353506,-0.03689747,1.367502,0.2689858,281.693,106.7372,135.4715,True
7,0.7333339,-1.976357,-0.2206008,-0.1473136,-1.384853,-4.539274,-2.083894,0.2360481,1.314551,0.4246457,-1.201184,-0.1053328,11.27321,14.9775,-0.3200519,-0.5114498,1.24398,-0.2855079,-3.317684,-0.6720293,0.3523419,1.45654,0.3690023,-0.3482572,0.001670539,-0.4538152,-1.124224,0.4371142,-0.06724934,0.5120676,1.493207,0.2351685,-0.03727657,1.378081,0.2662782,282.8193,104.575,137.2837,True
7,0.7444451,-1.942291,-0.2152905,-0.1591058,-1.381871,-4.540101,-2.063559,0.2335861,1.318493,0.4234746,-1.202691,-0.136849,11.29973,14.80608,-0.3190699,-0.5103748,1.233323,-0.2716163,-3.303106,-0.6824321,0.3525229,1.458006,0.3681288,-0.3397443,0.04214865,-0.4538708,-1.129223,0.4386829,-0.06448365,0.5123684,1.492993,0.2350357,-0.03745807,1.388697,0.2637953,284.1022,102.7944,138.8769,True
7,0.7555562,-1.884805,-0.1982729,-0.1731155,-1.379187,-4.541435,-2.044397,0.2314674,1.322461,0.4222414,-1.20404,-0.1222873,11.29973,14.37754,-0.3169286,-0.5242146,1.229031,-0.2572124,-3.288887,-0.6928115,0.3525547,1.459226,0.3671367,-0.3258891,0.07517388,-0.4529284,-1.134282,0.4404883,-0.06215205,0.5125877,1.492772,0.234849,-0.03742824,1.3992,0.261559,285.5005,101.2451,140.2513,True
7,0.7666674,-1.824137,-0.1770192,-0.193518,-1.376742,-4.543316,-2.025747,0.2294678,1.326273,0.4209397,-1.203838,0.01926153,11.24668,13.60617,-0.3511533,-0.507239,1.214408,-0.2439823,-3.270645,-0.70562,0.3526754,1.46049,0.3661234,-0.3259543,0.1028713,-0.4582318,-1.139618,0.4422843,-0.05925054,0.5128039,1.49269,0.2347369,-0.03712877,1.409353,0.2596119,286.9199,99.82352,141.5155,True
7,0.7777785,-1.773064,-0.145095,-0.2139668,-1.374874,-4.545865,-2.007384,0.2273194,1.330035,0.419888,-1.204805,-0.08884266,11.19363,12.79194,-0.374761,-0.5019448,1.192216,-0.2310969,-3.253793,-0.7172119,0.3527044,1.461688,0.3650897,-0.3459941,0.09326924,-0.4399251,-1.143939,0.4427046,-0.05494953,0.512921,1.492402,0.2343981,-0.03678184,1.419144,0.2578947,288.2235,98.61711,142.5974,True
7,0.7888896,-1.739012,-0.1216903,-0.2258499,-1.372903,-4.548288,-1.988484,0.2252412,1.333837,0.4185708,-1.205208,-0.03634907,11.16711,11.99914,-0.4023772,-0.4743497,1.212708,-0.2174684,-3.226144,-0.738726,0.3526376,1.463072,0.3639903,-0.3586593,0.07727604,-0.4291422,-1.148302,0.4427766,-0.05063015,0.5129375,1.492111,0.2341821,-0.03639227,1.428509,0.2563792,289.4072,97.67696,143.4987,True
7,0.8000008,-1.686847,-0.08222212,-0.225024,-1.372283,-4.550765,-1.971263,0.223272,1.337385,0.4175813,-1.205274,-0.006073929,11.16711,11.22777,-0.3529872,-0.4593937,1.265625,-0.2029606,-3.190402,-0.7715215,0.3524837,1.46423,0.3629477,-0.3521463,0.0762037,-0.4174904,-1.152571,0.4434569,-0.0472791,0.512998,1.491831,0.2340355,-0.03605238,1.43744,0.255017,290.5203,96.97403,144.1855,True
7,0.8111119,-1.628305,-0.02896591,-0.2295962,-1.372287,-4.553692,-1.954646,0.221349,1.340859,0.4163563,-1.204346,0.08456123,11.19363,10.43497,-0.2997882,-0.4486154,1.259917,-0.1899372,-3.157503,-0.8023241,0.352321,1.465482,0.3617756,-0.354143,0.09110953,-0.404683,-1.156783,0.4449036,-0.04389396,0.5130827,1.491666,0.2337868,-0.03591551,1.446022,0.2537935,291.5487,96.41398,144.7188,True
7,0.8222231,-1.582539,-0.003403559,-0.2414878,-1.371932,-4.556957,-1.938175,0.2192724,1.344298,0.4154394,-1.205572,-0.1130422,11.27321,9.706447,-0.2934568,-0.4060155,1.260988,-0.1783269,-3.114308,-0.8418471,0.3518698,1.466794,0.3608007,-0.3794879,0.1177267,-0.3830878,-1.16034,0.4471963,-0.03979695,0.5130523,1.49146,0.2335851,-0.03596682,1.45435,0.2526594,292.4296,95.98077,145.1752,True
7,0.8333342,-1.480365,0.01565097,-0.2928667,-1.370699,-4.561927,-1.924323,0.2172948,1.347485,0.4145672,-1.205998,-0.03820577,11.40584,9.235053,-0.3383334,-0.3656592,1.258186,-0.1672199,-3.064157,-0.8859216,0.351443,1.468019,0.3597291,-0.4229528,0.1422135,-0.3623703,-1.163738,0.4496893,-0.03471404,0.5129972,1.491247,0.2333429,-0.03601597,1.462371,0.2516852,293.2551,95.4924,145.6846,True
7,0.8444453,-1.450557,0.01135442,-0.3088758,-1.369312,-4.565707,-1.908616,0.2151886,1.350892,0.4136817,-1.205768,0.02092544,11.51194,9.085064,-0.3619916,-0.3401259,1.23177,-0.1570929,-3.013991,-0.9308209,0.3508904,1.469203,0.3587472,-0.4365822,0.1475152,-0.3398392,-1.166743,0.451479,-0.03004152,0.5129164,1.491067,0.2331398,-0.0360867,1.47013,0.2508552,294.0788,95.00645,146.216,True
7,0.8555565,-1.360069,0.01021276,-0.3452328,-1.367467,-4.570567,-1.895603,0.2133251,1.353861,0.4129515,-1.208145,-0.2179623,11.56498,9.170771,-0.3764752,-0.3368728,1.143472,-0.1482869,-2.976993,-0.9630928,0.350192,1.470191,0.3575642,-0.4126086,0.1730425,-0.2889385,-1.168436,0.4542923,-0.02743482,0.5127525,1.490879,0.2329929,-0.03620709,1.477642,0.2501974,294.9516,94.70927,146.5464,True
7,0.8666676,-1.313223,0.03795847,-0.342221,-1.367524,-4.574693,-1.881209,0.2113937,1.356953,0.4123585,-1.205722,0.2230026,11.51194,9.256481,-0.3705377,-0.2611753,1.112641,-0.1414447,-2.911648,-1.023543,0.3494357,1.471107,0.3565683,-0.3930784,0.1964567,-0.2550367,-1.1704,0.4574462,-0.02482732,0.5125999,1.490693,0.2328351,-0.03638034,1.484754,0.2498018,295.9277,94.54592,146.7573,True
7,0.8777788,-1.279151,0.07852781,-0.328588,-1.368641,-4.578515,-1.867304,0.2093759,1.359654,0.4118202,-1.20773,-0.1861243,11.40584,9.342188,-0.3588293,-0.2398539,1.1126,-0.1334393,-2.838859,-1.092236,0.348708,1.472138,0.3554497,-0.3983257,0.203905,-0.2464429,-1.172923,0.4600539,-0.02109224,0.5124048,1.490486,0.2326789,-0.0367476,1.49159,0.2495854,296.7382,94.41385,147.0138,True
7,0.8888899,-1.259985,0.1030846,-0.3180837,-1.369401,-4.582394,-1.85294,0.2075026,1.362378,0.410949,-1.205876,0.1708539,11.24668,9.213628,-0.3462273,-0.2504294,1.085857,-0.1257326,-2.770624,-1.156417,0.3479019,1.473033,0.3544176,-0.4238666,0.2156195,-0.2440304,-1.17558,0.4630394,-0.01674569,0.5120115,1.490271,0.2325935,-0.03713828,1.497973,0.2495927,297.5166,94.33562,147.2464,True
7,0.900001,-1.2046,0.1575796,-0.2906907,-1.372275,-4.58579,-1.840454,0.2054111,1.36481,0.4103954,-1.205536,0.02910284,11.11406,9.020782,-0.3443882,-0.2950863,1.029323,-0.1174891,-2.709238,-1.213599,0.3469702,1.473924,0.3533244,-0.4388584,0.2443789,-0.2502401,-1.178681,0.4669034,-0.01273231,0.5117058,1.490057,0.2324631,-0.03768422,1.504125,0.2497744,298.1089,94.14127,147.5728,True
7,0.9111122,-1.131096,0.1929161,-0.2793344,-1.374568,-4.590377,-1.8291,0.2036502,1.367765,0.4112096,-1.204647,0.08085515,10.98143,8.870793,-0.348918,-0.333384,0.983495,-0.1095656,-2.64264,-1.275621,0.3461448,1.474835,0.3522239,-0.4430179,0.2688768,-0.2405871,-1.181093,0.471047,-0.0092678,0.5114981,1.489965,0.2323546,-0.03831599,1.510128,0.2500954,298.6377,93.81817,148.1115,True
7,0.9222233,-1.052263,0.1855174,-0.2836824,-1.375531,-4.594128,-1.819169,0.2015394,1.369879,0.4107041,-1.205924,-0.1176325,10.90185,8.785087,-0.3501849,-0.2843699,0.9729241,-0.1054463,-2.550204,-1.363539,0.3449982,1.475454,0.3512836,-0.4480641,0.3072148,-0.2138745,-1.182608,0.4761824,-0.006070409,0.5111918,1.489784,0.2322145,-0.03895945,1.51609,0.2504322,299.1386,93.5238,148.6908,True
7,0.9333345,-0.9659805,0.1887872,-0.2859535,-1.376795,-4.597901,-1.810363,0.19956,1.371731,0.4101629,-1.206959,-0.09389045,10.90185,8.720805,-0.3329275,-0.1681161,0.9037108,-0.1060348,-2.473407,-1.436595,0.3437788,1.476034,0.3503599,-0.4379596,0.324227,-0.1649593,-1.182875,0.4805978,-0.003254649,0.5108906,1.489686,0.2321849,-0.03948271,1.521957,0.2508882,299.6786,93.26595,148.9876,True
7,0.9444456,-0.8711922,0.224062,-0.2787776,-1.379513,-4.601681,-1.802401,0.1977668,1.373302,0.4095356,-1.207703,-0.06785173,10.98143,8.720805,-0.3584792,-0.1147468,0.7857271,-0.1057456,-2.425857,-1.478891,0.3425253,1.476901,0.3494093,-0.4312698,0.3178147,-0.1373343,-1.183528,0.4842325,-1.384844E-05,0.5104843,1.489514,0.2321398,-0.0398516,1.527666,0.2517293,300.3289,93.11351,149.0803,True
7,0.9555568,-0.8094229,0.2625229,-0.2662396,-1.382994,-4.605239,-1.794611,0.1960466,1.37483,0.4089046,-1.208201,-0.04554186,11.08753,8.74223,-0.3889078,-0.1072517,0.7092625,-0.1042457,-2.373168,-1.525864,0.3413067,1.477724,0.3484743,-0.4408662,0.3039652,-0.1383077,-1.18509,0.4874002,0.004053864,0.5100965,1.489369,0.232101,-0.04020134,1.53302,0.252807,301.1896,92.66462,149.8084,True
7,0.9666679,-0.7125252,0.3383391,-0.2400675,-1.388517,-4.608616,-1.789063,0.1948626,1.375866,0.4078948,-1.208328,-0.01186622,11.16711,8.913648,-0.4077269,-0.1220745,0.6113696,-0.1021658,-2.34114,-1.55249,0.3402225,1.478612,0.3475101,-0.4881323,0.3018588,-0.1751021,-1.18844,0.4910141,0.009886187,0.5097044,1.489258,0.2320578,-0.04061966,1.537776,0.2539285,302.0244,92.08876,150.8049,True
7,0.977779,-0.6219804,0.4003637,-0.2031651,-1.394584,-4.611065,-1.784767,0.1937536,1.376744,0.407222,-1.207697,0.05734957,11.19363,9.406469,-0.3629968,-0.06019539,0.6313636,-0.1037898,-2.265469,-1.625272,0.3392015,1.479205,0.3466346,-0.527928,0.3221183,-0.2098156,-1.19179,0.4956339,0.01538721,0.5093119,1.489211,0.23209,-0.04122473,1.541862,0.2549516,302.6469,91.54753,151.7242,True
7,0.9888902,-0.564445,0.431431,-0.1831217,-1.400191,-4.613873,-1.779633,0.1926772,1.378034,0.4074864,-1.209043,-0.1241122,11.16711,9.963574,-0.3248946,0.02193013,0.6258764,-0.107498,-2.203371,-1.684718,0.3382612,1.479804,0.3457708,-0.5206571,0.3317229,-0.2280007,-1.194861,0.5000369,0.01918754,0.5088615,1.489112,0.2321141,-0.04205914,1.545355,0.255805,302.9689,91.10998,152.4783,True
7,1.000001,-0.4898758,0.4881033,-0.1483048,-1.407339,-4.615923,-1.776394,0.1918573,1.378645,0.4066865,-1.209428,-0.03468023,11.14058,10.56353,-0.2770754,0.0425043,0.476395,-0.1086399,-2.202232,-1.684308,0.337586,1.480026,0.3450015,-0.4441977,0.3147062,-0.2511878,-1.198405,0.5032857,0.02042698,0.508332,1.489056,0.2322369,-0.04292292,1.54815,0.2565379,303.0998,90.67918,153.17,True
7,1.011112,-0.4217049,0.5565146,-0.1177812,-1.415838,-4.618324,-1.773222,0.1911068,1.379327,0.406795,-1.207806,0.147798,11.08753,11.16349,-0.2686882,-0.00429666,0.4443039,-0.107433,-2.164469,-1.718991,0.3366973,1.480447,0.3443186,-0.387716,0.2976741,-0.2507362,-1.201096,0.5062878,0.02166881,0.5077906,1.488871,0.2322483,-0.04383081,1.55035,0.2572255,303.1115,90.36093,153.5468,True
7,1.022224,-0.3780399,0.5938993,-0.1030811,-1.423366,-4.620522,-1.770319,0.1902432,1.379818,0.4060905,-1.208569,-0.07159781,11.03448,11.72059,-0.2386063,-0.08625712,0.4503459,-0.1045216,-2.109337,-1.772255,0.3361057,1.480702,0.3437779,-0.3204038,0.2763664,-0.2322805,-1.202919,0.5088916,0.02202727,0.5072845,1.488762,0.2323058,-0.04486657,1.55231,0.2580163,302.9865,90.17046,153.7095,True
7,1.033335,-0.3310581,0.6302129,-0.09407175,-1.430858,-4.622988,-1.767469,0.1895375,1.379968,0.4054067,-1.20801,0.05132141,11.00796,12.27769,-0.2184299,-0.1096195,0.4341815,-0.103639,-2.063299,-1.816273,0.3352451,1.480872,0.343138,-0.3021317,0.2667783,-0.2175666,-1.204741,0.5118051,0.02370666,0.5067128,1.488689,0.232306,-0.04588547,1.554068,0.2589877,302.8656,89.78403,154.1739,True
7,1.044446,-0.3237226,0.6387676,-0.08416533,-1.438293,-4.624944,-1.764307,0.1887856,1.379984,0.4046731,-1.207408,0.05398277,11.06101,12.85623,-0.1642583,-0.1520455,0.3985525,-0.1013684,-2.02618,-1.853338,0.3346744,1.481004,0.3426063,-0.2754061,0.2763678,-0.2082481,-1.206622,0.51561,0.02460068,0.5062292,1.488492,0.2322202,-0.04690319,1.555775,0.2602691,302.7718,89.27091,154.8032,True
7,1.055557,-0.3130648,0.6644211,-0.06510843,-1.446076,-4.626659,-1.760694,0.1880888,1.379815,0.4039159,-1.206751,0.05910738,11.19363,13.34904,-0.09041229,-0.1847138,0.2903602,-0.09827703,-2.022283,-1.858795,0.3339947,1.481268,0.3420467,-0.2360696,0.280642,-0.216117,-1.209197,0.5192055,0.02453118,0.5057378,1.488325,0.2321041,-0.04793352,1.557482,0.2617448,302.7892,88.64876,155.7871,True
7,1.066668,-0.331141,0.7081809,-0.03650264,-1.454872,-4.627739,-1.756565,0.1871406,1.379832,0.4028444,-1.205705,0.09479938,11.40584,13.64902,-0.04320025,-0.2046781,0.1866412,-0.09509722,-2.02778,-1.854296,0.3332952,1.481375,0.3414795,-0.2194701,0.2604275,-0.2578531,-1.213417,0.521563,0.02569178,0.5053257,1.488181,0.2319183,-0.04886069,1.559052,0.2633139,302.8833,87.99902,156.8894,True
7,1.077779,-0.3374929,0.7178987,-0.002442271,-1.463303,-4.628217,-1.752543,0.1866042,1.379467,0.4019854,-1.204638,0.0964663,11.59151,13.82044,-0.01179764,-0.1789331,0.121456,-0.09382689,-2.032766,-1.850212,0.3323877,1.481456,0.3409703,-0.2465388,0.2316954,-0.2991331,-1.218034,0.5234936,0.02873258,0.5048724,1.488022,0.2317805,-0.04967219,1.560488,0.2648404,302.9869,87.30083,158.018,True
7,1.08889,-0.2851422,0.6371987,0.05638798,-1.467893,-4.626563,-1.751258,0.1860082,1.379338,0.4006982,-1.203593,0.09455497,11.72414,13.949,-0.005016506,-0.1968899,0.02550504,-0.0903749,-2.051677,-1.831419,0.3314209,1.481424,0.3404264,-0.25187,0.1976123,-0.3001668,-1.221372,0.5248238,0.03124474,0.5044575,1.487914,0.2315633,-0.05040302,1.561904,0.2662052,303.0663,86.54644,159.1454,True
7,1.100002,-0.2360145,0.5222434,0.06956011,-1.470201,-4.625737,-1.750324,0.1854539,1.379322,0.3997309,-1.203295,0.02633729,11.80371,14.07757,-0.02135924,-0.1670475,-0.01268355,-0.08911043,-2.065047,-1.817291,0.3303402,1.481504,0.3398662,-0.2604264,0.1677871,-0.3032895,-1.224769,0.525986,0.03403813,0.5037993,1.487818,0.2313972,-0.05107719,1.563464,0.2673085,303.1175,85.72021,160.2861,True
7,1.111113,-0.1579637,0.2955726,0.114038,-1.466393,-4.622193,-1.751752,0.1848126,1.379681,0.3984041,-1.205538,-0.205385,11.80371,14.1847,-0.05160752,-0.07760897,-0.03681862,-0.09092298,-2.081029,-1.799576,0.3290938,1.481493,0.3392432,-0.2644809,0.165649,-0.2840704,-1.227284,0.5280703,0.03641606,0.5032008,1.487755,0.2312107,-0.05138475,1.564922,0.2681119,303.2029,84.89362,161.4397,True
7,1.122224,-0.09471455,-0.03534818,0.1887889,-1.457206,-4.616093,-1.753096,0.1845343,1.380557,0.3987558,-1.205861,-0.0278622,11.72414,14.20613,-0.07093654,-0.005228087,-0.03230787,-0.09307322,-2.088644,-1.790594,0.3280017,1.481536,0.3386414,-0.2383064,0.1837253,-0.2268044,-1.227747,0.5310044,0.03718785,0.5023863,1.487721,0.2309268,-0.05129479,1.566103,0.2683074,303.4745,84.23029,162.471,True
7,1.133335,-0.139129,-0.2726191,0.2718291,-1.447407,-4.608436,-1.751138,0.1839358,1.381333,0.3972511,-1.207433,-0.1440492,11.64456,14.1847,-0.1128077,0.08842601,-0.04356299,-0.09704825,-2.104697,-1.771926,0.3273516,1.481398,0.3379462,-0.1842995,0.1996556,-0.1570509,-1.22711,0.5339376,0.03639263,0.5016225,1.487685,0.2307019,-0.05096547,1.566896,0.2676663,303.8398,83.90325,163.0535,True
7,1.144446,-0.1900241,-0.3040439,0.4169028,-1.445462,-4.598886,-1.748437,0.1830453,1.382278,0.394784,-1.206628,0.07438438,11.53846,14.24898,-0.2125472,0.2788921,-0.06703362,-0.1064812,-2.138936,-1.731844,0.3271784,1.481438,0.3372624,-0.1087377,0.184679,-0.06410678,-1.224813,0.5354669,0.0346448,0.5010452,1.487639,0.230309,-0.05047816,1.567072,0.2658636,304.155,83.95893,163.0202,True
7,1.155557,-0.04722209,-0.2279553,0.4984237,-1.447053,-4.590647,-1.753497,0.1817983,1.383336,0.3924544,-1.202507,0.3755999,11.37931,14.39897,-0.2356727,0.287285,-0.02210328,-0.1100466,-2.131871,-1.735465,0.327043,1.481582,0.3365333,-0.02684844,0.1153832,0.0223373,-1.221908,0.5344278,0.03279044,0.5005577,1.487645,0.2298734,-0.04988442,1.566568,0.2627506,304.2363,84.30433,162.3527,True
7,1.166668,0.194324,0.2274395,0.5676246,-1.466343,-4.585475,-1.764765,0.1810116,1.383212,0.3896365,-1.200886,0.1448051,11.16711,14.57039,-0.2222742,0.1379078,0.1522842,-0.1075012,-2.052231,-1.812889,0.3270028,1.48175,0.3359041,0.001318038,0.04398068,0.06566605,-1.219962,0.5324041,0.03267192,0.5002177,1.487492,0.229528,-0.04953894,1.566061,0.2580072,304.0039,84.44421,161.769,True
7,1.17778,0.08258057,1.242437,0.5371062,-1.513957,-4.589517,-1.761557,0.1802735,1.381381,0.3862951,-1.208491,-0.6968796,10.95491,14.72038,-0.1513254,-0.3286175,0.2202954,-0.09068596,-1.948649,-1.916781,0.3266926,1.482211,0.3350391,-0.08858892,-0.08064027,0.0249828,-1.220967,0.5271178,0.03827415,0.4999639,1.487383,0.2290845,-0.04951158,1.566237,0.2517822,303.5082,84.18687,161.1484,True
7,1.188891,-0.2871395,2.394265,0.4031563,4.707165,-4.601572,-1.744796,0.1804636,1.379013,0.3864074,-1.21525,-0.6123964,10.76923,14.95607,-0.154122,-0.4437027,0.2350441,-0.0839439,-1.886925,-1.976317,0.3255115,1.48223,0.3343015,-0.1981119,-0.09125004,-0.05589016,-1.224257,0.5260189,0.04437652,0.4994566,1.487199,0.2287037,-0.04960019,1.566773,0.2449695,303.2515,83.76241,160.0176,True
7,1.200002,-0.5263815,2.963605,0.3021657,4.655712,-4.609995,-1.730747,0.1798996,1.376428,0.3839831,-1.201384,1.270312,10.58355,14.93465,-0.1850893,-0.3639116,0.2535026,-0.08407173,-1.843352,-2.016611,0.3238453,1.48232,0.3335373,-0.3401775,-0.04004071,-0.1907104,-1.23078,0.5277185,0.05223311,0.4989164,1.487185,0.228524,-0.05011659,1.567249,0.2393506,303.2352,82.40271,159.0243,True
7,1.211113,-0.7099342,3.279651,0.2478922,4.611708,-4.615636,-1.717265,0.1789366,1.37418,0.3829813,-1.186262,1.366771,10.37135,14.61324,-0.2626283,-0.1829371,0.2042876,-0.08865663,-1.860916,-1.99344,0.3224764,1.481965,0.3329031,-0.3858185,0.03138696,-0.2743365,-1.236204,0.5308694,0.05668831,0.4981025,1.487213,0.2285144,-0.05204784,1.568816,0.2374815,302.6086,79.95731,158.5942,True
7,1.222224,-0.8163111,3.304345,0.3129363,4.575774,-4.614337,-1.705928,0.1774246,1.373993,0.381712,-1.188197,-0.1890403,10.1061,13.949,-0.4241534,0.1034185,0.07168999,-0.09768528,-1.945334,-1.898877,0.3208109,1.481208,0.332499,-0.3044125,0.06013115,-0.2325653,-1.237165,0.5326228,0.05662626,0.497345,1.487181,0.2284627,-0.05522675,1.572691,0.2420265,301.456,76.75951,160.0187,True
7,1.233335,-0.8198339,2.617744,0.4456122,4.567481,-4.60542,-1.695761,0.1761697,1.375865,0.3810282,-1.190743,-0.2269443,9.840847,13.1562,-0.4754363,0.2462106,-0.04169261,-0.1034302,-2.007719,-1.829736,0.3199694,1.48094,0.3326688,-0.07076383,0.09415932,-0.1007919,-1.233509,0.5345811,0.04859337,0.4963655,1.487274,0.2286956,-0.0582663,1.578247,0.253058,301.3103,72.92735,165.0987,True
7,1.244446,-0.6806641,1.739917,0.4190846,4.575588,-4.600381,-1.692644,0.1753142,1.3779,0.3790538,-1.195071,-0.3923514,9.655171,12.25627,-0.3756411,0.04509038,-0.01291077,-0.09721976,-1.97649,-1.860137,0.3196541,1.480922,0.3330412,0.1315233,0.1921304,-0.01232027,-1.230824,0.5400042,0.0387655,0.4954855,1.487396,0.2287707,-0.0599417,1.584338,0.2690106,302.5458,68.53151,172.8991,True
7,1.255558,-0.552545,1.240019,0.3228645,4.57762,-4.599519,-1.690374,0.1753187,1.379992,0.3787291,-1.198694,-0.3263879,9.496022,12.85623,-0.1671263,-0.3091061,-0.02885443,-0.08261073,-1.931757,-1.90952,0.3198992,1.481333,0.3336289,0.2207978,0.2794374,0.06883132,-1.227369,0.5462511,0.03156458,0.4948309,1.487384,0.228734,-0.05989893,1.590621,0.2868547,305.0533,64.16,182.1217,True
7,1.266669,-0.4969634,1.041859,0.308665,4.569233,-4.597168,-1.686359,0.1747807,1.381059,0.3771727,-1.205861,-0.6513085,9.363397,15.36319,0.005996108,-0.5557938,-0.0400891,-0.06937961,-1.874965,-1.971765,0.3200887,1.48212,0.3337698,0.2433613,0.2570552,0.08668265,-1.225953,0.5482433,0.02772963,0.4944107,1.487438,0.2286246,-0.05781445,1.596443,0.302079,308.2168,61.98233,189.927,True
7,1.27778,-0.4254668,0.7657183,0.2361464,4.569899,-4.596771,-1.684004,0.174061,1.382604,0.3772466,-1.206615,-0.06313775,9.257293,19.6486,0.2743417,-0.8536561,0.1289823,-0.05607872,-1.612813,-2.2456,0.3209435,1.483394,0.3336532,0.215743,0.1303536,-0.007932864,-1.229431,0.5451809,0.02736291,0.4940884,1.487461,0.2285166,-0.05424451,1.601388,0.3112518,311.2148,62.37002,193.9406,True
