loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.655554,0.1204922,-0.07928078,0.05488902,-1.365601,1.474019,-1.556309,0.1208682,1.475118,0.3623414,-0.6012299,0.198866,10.66313,16.64881,-0.08646581,0.1024391,-0.04695331,-0.3495431,-1.177243,-2.766887,0.26562,1.532498,0.269033,-0.02756423,-0.02641973,0.0604226,-1.255817,0.4439743,0.2144945,0.4191548,1.500599,0.1706457,-0.190111,1.608177,0.2850687,294.1572,111.316,150.6081,True
3,2.666665,0.09159035,-0.04951676,0.06015458,-1.366379,1.474877,-1.555856,0.1204088,1.473951,0.3620257,-0.5992677,0.1770667,10.50398,15.94172,-0.08973116,0.1003218,-0.05651924,-0.3489828,-1.181241,-2.762014,0.265097,1.532443,0.2687104,-0.03195825,-0.01576724,0.04875831,-1.255584,0.4440757,0.2149858,0.4187899,1.500639,0.1703429,-0.1900422,1.608267,0.2849472,294.3342,111.8228,150.2963,True
3,2.677776,0.08413832,-0.05382004,0.05592491,-1.365528,1.475447,-1.556659,0.1197154,1.474024,0.3617449,-0.5975276,0.1570586,10.34483,15.06321,-0.08003152,0.1205412,-0.03631071,-0.3500086,-1.186254,-2.756798,0.2646825,1.532283,0.2683926,-0.01268013,0.009803649,0.0602967,-1.254303,0.4447673,0.2142063,0.4183691,1.500627,0.1700964,-0.190042,1.608419,0.2850182,294.3687,111.9611,150.3772,True
3,2.688887,0.08955451,-0.08151028,0.0528162,-1.363653,1.475908,-1.558008,0.1191265,1.473683,0.3614776,-0.595477,0.1858142,10.2122,14.01328,-0.07359239,0.1205431,-0.02996646,-0.3505093,-1.190003,-2.752639,0.2642826,1.532121,0.2681587,0.01507586,0.03219114,0.06748863,-1.252991,0.4456755,0.2128127,0.4179417,1.500651,0.1698234,-0.1900557,1.608503,0.28514,294.3811,112.0654,150.5165,True
3,2.699998,0.0928626,-0.112478,0.03903078,-1.360807,1.475359,-1.559491,0.1191337,1.474001,0.3610554,-0.5960597,-0.05513025,10.15915,12.87765,-0.06511717,0.1078009,-0.03964677,-0.3500544,-1.192819,-2.749511,0.2638871,1.53199,0.2678361,0.01282011,0.01728245,0.05471347,-1.252951,0.4452672,0.2129711,0.4175857,1.500653,0.1695771,-0.1899503,1.608606,0.2851711,294.5377,112.2668,150.5643,True
3,2.711109,0.08968294,-0.1221128,0.02841547,-1.359097,1.475288,-1.56036,0.1188594,1.473898,0.3608463,-0.5962253,-0.01483134,10.07958,11.89201,-0.05435131,0.08544022,-0.0323214,-0.3500145,-1.193441,-2.748688,0.2635302,1.531891,0.2676048,0.005251655,0.004502032,0.04306338,-1.252949,0.4448499,0.2132947,0.4172306,1.500612,0.1693003,-0.190013,1.608635,0.285088,294.5851,112.8372,150.2086,True
3,2.72222,0.077958,-0.1210839,0.02844536,-1.357981,1.475881,-1.560876,0.118187,1.473555,0.3607085,-0.5960618,0.0146504,9.973473,10.79923,-0.04468754,0.0545733,-0.0324534,-0.3497109,-1.192612,-2.749315,0.2631517,1.531834,0.2674031,-0.001194859,-0.01041311,0.03671931,-1.253008,0.4441472,0.2137549,0.4168478,1.500534,0.1690216,-0.1900388,1.608673,0.2849203,294.6961,113.5338,149.708,True
3,2.733331,0.08967745,-0.1199683,0.03161974,-1.356699,1.476365,-1.562314,0.1178009,1.473375,0.360544,-0.5948586,0.1095553,9.8939,9.62074,-0.03849333,0.05889853,-0.05592959,-0.3487021,-1.19637,-2.745532,0.2627273,1.531816,0.2671814,-0.01517061,-0.007218549,0.02515001,-1.253089,0.444195,0.2144058,0.4164963,1.500525,0.1687245,-0.190025,1.608699,0.2847408,294.8294,114.1255,149.2496,True
3,2.744442,0.115248,-0.1252409,0.02308269,-1.355074,1.476403,-1.564485,0.1175214,1.473108,0.3603542,-0.5938684,0.08935054,9.840847,8.549388,-0.03531301,0.06849419,-0.05486916,-0.3486174,-1.200172,-2.741663,0.2623381,1.531788,0.2669289,-0.02467698,0.002352888,0.03377554,-1.252372,0.4444306,0.2149024,0.416137,1.500459,0.1683939,-0.1899566,1.60891,0.2849401,294.8618,113.8873,149.6945,True
3,2.755553,0.1109782,-0.1285104,0.006057674,-1.353565,1.47586,-1.565642,0.1171384,1.472624,0.3602786,-0.5944314,-0.05238019,9.787797,7.585171,-0.04065574,0.07167887,-0.05588475,-0.3484629,-1.203211,-2.738159,0.2619437,1.531736,0.2666757,-0.02247894,0.01513252,0.04121991,-1.251541,0.4448861,0.2149283,0.4157787,1.500483,0.1681499,-0.1899669,1.609004,0.2852524,294.7899,113.5482,150.2575,True
3,2.766664,0.05323717,-0.05190723,0.03358737,-1.355848,1.477305,-1.564248,0.1168744,1.472313,0.3600743,-0.5950306,-0.0544402,9.787797,6.749518,-0.05771879,0.08016346,-0.05572752,-0.3483979,-1.207023,-2.733384,0.2616319,1.531602,0.2664483,-0.02345615,0.01512814,0.04975408,-1.250678,0.4448756,0.2151951,0.4153982,1.50052,0.1680098,-0.1905726,1.609123,0.2853879,294.9445,111.9294,151.442,True
3,2.777775,0.07027937,-0.07210888,0.0229682,-1.354752,1.477068,-1.564779,0.1170301,1.471771,0.3599994,-0.5938812,0.1052816,9.814323,6.128132,-0.03531786,0.12067,-0.03983376,-0.3496411,-1.214216,-2.726984,0.261413,1.531419,0.2662442,-0.01370874,0.00766705,0.06456238,-1.249506,0.444415,0.2151592,0.4150661,1.500499,0.1677728,-0.1908212,1.609999,0.2852069,295.5042,114.0959,150.4222,True
3,2.788886,0.09596171,-0.09979896,0.01232401,-1.351819,1.476195,-1.56721,0.1172319,1.472163,0.3596785,-0.5906013,0.2988063,9.8939,5.656738,-0.005366184,0.07280232,-0.03910584,-0.349036,-1.212898,-2.729137,0.2611855,1.531394,0.2660632,-0.00967845,-0.007223726,0.04106719,-1.249985,0.4439014,0.215205,0.4148147,1.500461,0.1676366,-0.1909879,1.610697,0.2854613,295.8367,114.203,150.7676,True
3,2.799997,0.0969881,-0.1008729,0.004854918,-1.351013,1.475754,-1.567786,0.1167749,1.471749,0.3596354,-0.5925342,-0.1791919,10.02653,5.163915,-0.003159281,0.02275222,-0.04561463,-0.3477939,-1.209712,-2.732203,0.2608233,1.531323,0.2659459,-0.0184204,-0.01254011,0.01985042,-1.250493,0.4437114,0.2158511,0.4144711,1.500381,0.1674416,-0.1912254,1.611282,0.2858574,295.9872,113.9495,151.3285,True
3,2.811108,0.0840987,-0.07324734,-0.003742073,-1.351171,1.475393,-1.568179,0.1165802,1.471578,0.3594627,-0.5947542,-0.2012034,10.13263,4.821084,0.006464578,-0.002784747,-0.04894023,-0.3468208,-1.207829,-2.734382,0.2604259,1.531248,0.2657204,-0.03358284,-0.01892491,-0.004500389,-1.251488,0.4434634,0.216841,0.414179,1.500346,0.1672344,-0.191218,1.611874,0.2862384,296.2995,113.2944,152.1258,True
3,2.822219,0.08078281,-0.04027514,-0.01555341,-1.351907,1.475054,-1.568971,0.1158123,1.471548,0.3593748,-0.5928239,0.1779182,10.15915,4.563957,-0.0002443045,0.05050841,-0.07221553,-0.3463409,-1.21635,-2.726077,0.2599491,1.531204,0.2655292,-0.03459297,-0.01254146,0.000837598,-1.251251,0.4434744,0.2171592,0.4139362,1.500376,0.1670172,-0.191319,1.612039,0.2863773,296.3917,111.8278,152.9889,True
3,2.83333,0.07318271,-0.001982566,-0.02526038,-1.353205,1.474433,-1.569398,0.1155038,1.471387,0.3592527,-0.5922338,0.05213017,10.18567,4.349687,-0.01182136,0.07492884,-0.04650298,-0.3473178,-1.220502,-2.721628,0.259517,1.531272,0.2652409,-0.01736285,0.01834998,0.02092401,-1.250133,0.44453,0.216486,0.4136083,1.500441,0.1667881,-0.1914143,1.612832,0.2862289,296.8571,112.5624,152.5512,True
3,2.844441,0.05716621,0.01601039,-0.0338576,-1.3533,1.473244,-1.569865,0.1155688,1.471912,0.3590102,-0.5925283,-0.02725182,10.13263,4.092563,-0.02650824,0.07696223,-0.01761656,-0.3484198,-1.221716,-2.719753,0.2592073,1.531237,0.2650142,-0.008700635,0.03218776,0.0357606,-1.249073,0.445064,0.2161504,0.4133053,1.500512,0.1665089,-0.1913602,1.613411,0.2862138,296.9649,112.839,152.4644,True
3,2.855552,0.04759662,0.0106516,-0.03382499,-1.353234,1.472859,-1.569996,0.1153003,1.471955,0.358902,-0.5922167,0.02874413,10.07958,3.771157,-0.02755592,0.0801492,-0.01440654,-0.3486744,-1.22451,-2.716811,0.2589335,1.531239,0.2648849,-0.004278602,0.02365721,0.05062337,-1.248001,0.4448403,0.2160804,0.4129317,1.500613,0.1662991,-0.1915343,1.61354,0.2863694,296.8107,112.923,152.5355,True
3,2.866663,0.04350879,-0.02557668,-0.02414575,-1.351197,1.472441,-1.570859,0.1150181,1.472105,0.3589113,-0.5923004,-0.007947666,9.973473,3.278335,-0.01054211,0.05784186,-0.02524142,-0.348065,-1.224989,-2.716804,0.2586839,1.531198,0.264776,-0.01468295,-0.0083256,0.07201418,-1.246836,0.4432103,0.2171099,0.4124789,1.500577,0.1661198,-0.1920678,1.613547,0.2864442,296.6104,111.932,152.9208,True
3,2.877774,0.03926984,-0.03305538,-0.02624472,-1.35057,1.472067,-1.571069,0.1147875,1.472171,0.3587925,-0.5917853,0.04712367,9.94695,2.742659,0.007503606,0.04512826,-0.03713041,-0.3473146,-1.226173,-2.716381,0.2584555,1.531199,0.2646277,-0.01882368,-0.0211207,0.08270094,-1.245706,0.4422023,0.2177925,0.412117,1.500593,0.1659074,-0.192577,1.613917,0.2863897,296.708,112.7578,152.3709,True
3,2.888885,0.04355692,-0.04479395,-0.03685002,-1.349732,1.471486,-1.571646,0.1141394,1.471971,0.3588431,-0.5924532,-0.06150205,9.999999,2.271264,0.03202777,0.04092,-0.03626613,-0.3471287,-1.227437,-2.716518,0.2582676,1.531307,0.264498,-0.003086729,-0.02002166,0.05910555,-1.245827,0.442124,0.2173102,0.4118627,1.500596,0.1656697,-0.1927381,1.61441,0.2864594,296.5984,113.0063,152.2771,True
3,2.899997,0.04139844,-0.03949305,-0.04218055,-1.349491,1.470976,-1.571903,0.1138848,1.471919,0.3587732,-0.5918577,0.05501653,10.2122,1.949859,0.02255484,0.01106438,-0.03092665,-0.3466605,-1.225425,-2.718277,0.2580014,1.531444,0.2642457,0.009401335,-0.02212005,0.03021553,-1.246422,0.4419714,0.2167978,0.41164,1.500743,0.1654139,-0.1927669,1.614577,0.2866009,296.5533,112.9408,152.4549,True
3,2.911108,0.03498051,-0.02991267,-0.03794233,-1.349485,1.470676,-1.57201,0.1136825,1.471998,0.3586974,-0.5921832,-0.03028152,10.5305,1.79987,0.02382703,0.01633566,-0.003227092,-0.347624,-1.225213,-2.71878,0.257767,1.531536,0.2640164,0.01324428,-0.02421672,-0.0103094,-1.247969,0.4419786,0.2165038,0.4114406,1.500837,0.1651773,-0.1928114,1.61464,0.2867239,296.4974,112.8626,152.606,True
3,2.922219,0.01367684,-0.03639408,-0.04533769,-1.349012,1.470051,-1.571184,0.1135428,1.471918,0.3587403,-0.5918886,0.02726288,10.8488,1.607028,0.03012999,0.04618465,-0.005345186,-0.3481902,-1.229619,-2.71522,0.257587,1.531568,0.2638178,0.01104203,-0.02528217,-0.01773951,-1.248335,0.4416404,0.2165414,0.4111633,1.500949,0.1648953,-0.1928842,1.614688,0.2868091,296.4282,112.8154,152.6852,True
3,2.93333,0.005162166,-0.03962606,-0.0474446,-1.348472,1.469448,-1.570827,0.1133762,1.472002,0.3586726,-0.5916665,0.02003692,11.16711,1.307048,0.02681278,0.06111199,-0.01593913,-0.3481423,-1.233389,-2.711828,0.2574228,1.531665,0.2636173,0.01114144,-0.02528938,-0.008152388,-1.248153,0.4412924,0.2165286,0.4109083,1.501059,0.1646178,-0.1929684,1.614707,0.2868671,296.3491,112.7973,152.7175,True
3,2.944441,0.005167971,-0.04602597,-0.05167735,-1.347877,1.468818,-1.570654,0.1133884,1.472165,0.3586593,-0.5908457,0.07493411,11.43236,0.9213601,0.02897712,0.06536705,-0.01063202,-0.3484107,-1.235664,-2.7101,0.2572746,1.531762,0.2634897,0.02430677,-0.03170748,0.027926,-1.246699,0.4402028,0.2160918,0.4106911,1.501194,0.1642842,-0.1933853,1.614714,0.2867888,296.3272,111.92,152.9578,True
3,2.955552,0.01371335,-0.0566551,-0.05271249,-1.34688,1.468296,-1.570825,0.1134247,1.472247,0.3585796,-0.5913203,-0.04393194,11.61804,0.4071125,0.03762689,0.06428824,0.005279861,-0.3492661,-1.236682,-2.709846,0.2572636,1.531919,0.2632842,0.02784226,-0.04131766,0.05984341,-1.245157,0.4390016,0.2160188,0.4104725,1.501353,0.1639087,-0.19376,1.615174,0.2865811,296.618,112.9249,152.2247,True
3,2.966663,0.02869138,-0.06622276,-0.05061629,-1.345231,1.467209,-1.571855,0.1138953,1.472855,0.3583524,-0.5916617,-0.03070168,11.72414,0,0.05493874,0.04935692,0.03387266,-0.3504811,-1.235237,-2.71242,0.2572846,1.532119,0.2631435,0.01212584,-0.08396038,0.08234567,-1.244108,0.4361975,0.2173555,0.4102311,1.501376,0.1636059,-0.1938145,1.615696,0.2865737,296.6169,113.2262,152.0706,True
3,2.977774,0.02760572,-0.06089601,-0.050624,-1.344845,1.466775,-1.571962,0.1136925,1.472941,0.3583262,-0.5920553,-0.03577488,11.80371,0,0.05921163,0.02913681,0.02953645,-0.3504922,-1.233993,-2.714332,0.2572107,1.532272,0.2629673,-0.003761593,-0.1170004,0.08887878,-1.243508,0.4334642,0.218825,0.409994,1.501474,0.1632762,-0.1938046,1.615821,0.2867366,296.58,113.0541,152.3258,True
3,2.988885,0.01587033,-0.05775452,-0.05487851,-1.344295,1.466026,-1.571599,0.113707,1.47313,0.3582492,-0.5930561,-0.09126496,11.90981,0,0.04282437,0.03772113,-0.01932284,-0.3489439,-1.238004,-2.710515,0.2570888,1.532454,0.2628267,-0.03463235,-0.1319388,0.09025979,-1.242897,0.4311449,0.2210267,0.4099097,1.501526,0.1629713,-0.1937453,1.615839,0.2869205,296.5594,112.7192,152.6923,True
3,2.999996,0.003081415,-0.05565517,-0.05272487,-1.34383,1.465654,-1.571116,0.1135375,1.473166,0.358252,-0.5922774,0.07227065,12.04244,0,0.02896553,0.0568556,-0.01491318,-0.3495239,-1.241568,-2.707062,0.2569589,1.532549,0.2626474,-0.03572989,-0.118086,0.08815878,-1.242057,0.4302054,0.2216829,0.4097176,1.501557,0.1627784,-0.1937107,1.615825,0.2870449,296.5315,112.4165,152.9667,True
3,3.011107,0.002075716,-0.07269972,-0.05160017,-1.342448,1.465108,-1.570971,0.1135348,1.473435,0.3582149,-0.5922226,0.004814896,12.30769,0,0.02166187,0.073831,0.009682827,-0.3509668,-1.244222,-2.704522,0.2570404,1.532674,0.2625051,-0.02640291,-0.09568956,0.06464134,-1.242178,0.4299158,0.2217505,0.4096645,1.501646,0.1625957,-0.1938195,1.615797,0.2871149,296.4194,112.3273,153.0306,True
3,3.022218,0.004301494,-0.1003769,-0.04830688,-1.340407,1.46479,-1.571005,0.1135843,1.473782,0.3581908,-0.5927259,-0.04531229,12.62599,0,0.03570904,0.05571245,0.02871123,-0.3518174,-1.242673,-2.706971,0.2571856,1.532776,0.2624273,0.004274812,-0.09458692,0.04408508,-1.242559,0.4288597,0.2210781,0.4096704,1.501718,0.1624393,-0.1939648,1.615768,0.2871481,296.2906,112.3468,152.9929,True
3,3.033329,0.002226715,-0.119581,-0.05463035,-1.338401,1.463966,-1.570762,0.113666,1.474128,0.3581722,-0.5940431,-0.1192135,12.89124,0,0.05407869,0.02481268,0.05194122,-0.352757,-1.23911,-2.711519,0.257342,1.532902,0.2623403,0.02010481,-0.08817225,0.03007632,-1.24287,0.4280806,0.2205507,0.4095933,1.501743,0.162256,-0.1941147,1.615735,0.2871557,296.168,112.4402,152.8945,True
3,3.04444,-0.008448645,-0.1164203,-0.05461769,-1.337258,1.463447,-1.570012,0.1138562,1.474382,0.3581429,-0.5954333,-0.1250717,13.12997,0,0.06036179,-0.008144781,0.02838542,-0.3519128,-1.236669,-2.714644,0.2574378,1.532981,0.2622974,0.0208296,-0.07110777,-0.0008084429,-1.24387,0.4280165,0.2204605,0.409673,1.501741,0.1620221,-0.19423,1.615696,0.2871361,296.0784,112.5584,152.7704,True
3,3.055551,-0.02236223,-0.09727196,-0.04826443,-1.336858,1.463214,-1.569091,0.1139857,1.474584,0.3581049,-0.5967377,-0.1170648,13.23607,0,0.05701441,-0.001724768,0.01137984,-0.3515703,-1.23788,-2.713982,0.25747,1.533098,0.2622349,0.001432907,-0.05832287,-0.02084376,-1.244851,0.4280366,0.2211907,0.4097379,1.501777,0.1618497,-0.1943115,1.615655,0.2870892,296.0228,112.6916,152.6246,True
3,3.066662,-0.0544108,-0.06536901,-0.03446992,-1.337367,1.46337,-1.567458,0.1141447,1.474818,0.3581333,-0.5978333,-0.09787922,13.20955,0,0.05158494,0.01425986,0.002934502,-0.3516832,-1.240251,-2.712188,0.2575902,1.533249,0.2621315,0.0004622862,-0.05513307,-0.01124333,-1.24472,0.427473,0.2214264,0.4097477,1.501794,0.1616583,-0.1943687,1.615608,0.287048,295.9791,112.7654,152.5196,True
3,3.077773,-0.06614709,-0.05684872,-0.02275784,-1.336924,1.463577,-1.566309,0.1143073,1.474983,0.3580744,-0.5994557,-0.1460961,13.12997,0.2785489,0.05054833,0.01318078,0.006138407,-0.3519282,-1.240062,-2.712909,0.2577529,1.533303,0.2620559,0.004755516,-0.06897766,-0.009167887,-1.244979,0.4262232,0.2215889,0.4097731,1.501827,0.161536,-0.1944092,1.615537,0.2870093,295.9442,112.8152,152.4351,True
3,3.088884,-0.07149643,-0.04403625,-0.008944552,-1.336861,1.463973,-1.56543,0.1144955,1.47511,0.3579574,-0.6007751,-0.1177991,13.02387,0.9642168,0.05805329,0.0004117787,0.008182652,-0.3518861,-1.238731,-2.715064,0.257957,1.533392,0.2619417,-0.004893884,-0.07537236,-0.01546392,-1.245564,0.4252352,0.2222752,0.4098953,1.501747,0.1614232,-0.1944663,1.615457,0.2869808,295.8915,112.8638,152.3577,True
3,3.099995,-0.07469314,-0.04616874,-0.006784965,-1.336245,1.464165,-1.564432,0.11472,1.475355,0.3577969,-0.603483,-0.2449296,12.89124,1.714163,0.05071308,-0.01560663,0.01779162,-0.3520134,-1.236044,-2.717953,0.2582452,1.533442,0.2618906,-0.01019975,-0.08177166,-0.01434541,-1.245901,0.4240751,0.222877,0.4099339,1.501728,0.161253,-0.1945713,1.615352,0.2869568,295.8006,112.9706,152.2394,True
3,3.111106,-0.06829733,-0.04828491,-0.00891789,-1.335666,1.463977,-1.563848,0.1149347,1.475593,0.357661,-0.6061856,-0.2432377,12.89124,2.46411,0.04864774,-0.003918312,0.0295516,-0.3528135,-1.23622,-2.718232,0.2586474,1.533419,0.2617538,-0.01223942,-0.08497562,-0.005803965,-1.245906,0.4229374,0.2234826,0.4100834,1.501568,0.1610897,-0.1946303,1.615264,0.2868953,295.7658,113.1633,152.0665,True
3,3.122217,-0.05865748,-0.06107867,-0.01213202,-1.334085,1.463047,-1.563549,0.1156864,1.476439,0.3575175,-0.6086207,-0.2188692,12.97082,3.449752,0.0414876,-0.02211577,0.06152605,-0.3540044,-1.231915,-2.722492,0.2589806,1.533342,0.2616112,0.000485342,-0.0764418,-0.01125671,-1.246314,0.4224102,0.2231279,0.4103924,1.501435,0.1609638,-0.1946383,1.615189,0.2867836,295.7946,113.4429,151.826,True
3,3.133328,-0.05439242,-0.06107185,-0.01851334,-1.33363,1.462869,-1.563218,0.1156847,1.476486,0.3574784,-0.6116408,-0.2725957,13.12997,4.713949,0.03739272,-0.04239848,0.07643276,-0.35474,-1.227253,-2.72714,0.2593452,1.533332,0.2614431,0.002472308,-0.07642972,-0.02512695,-1.247239,0.4217085,0.2232326,0.4106393,1.501298,0.1607959,-0.1946399,1.615108,0.2866395,295.8399,113.7696,151.5315,True
3,3.144439,-0.06723142,-0.0429911,-0.01429463,-1.333742,1.462825,-1.562045,0.1159882,1.476594,0.3573337,-0.6147066,-0.2761991,13.28912,6.14956,0.04377456,-0.03919317,0.07638529,-0.3552763,-1.225313,-2.729658,0.259613,1.533458,0.2613521,-0.005492665,-0.06680621,-0.07297362,-1.249683,0.421951,0.2235463,0.4109936,1.501227,0.1605477,-0.1946376,1.615006,0.2865135,295.8675,113.9788,151.3044,True
3,3.15555,-0.08331849,-0.01000346,-0.007986567,-1.334656,1.463012,-1.560564,0.1162155,1.476687,0.3571215,-0.6171135,-0.2160265,13.42175,7.649453,0.03831129,-0.02852396,0.0626023,-0.3555171,-1.225249,-2.729946,0.2598723,1.533531,0.2612007,-0.02932808,-0.06147015,-0.1110748,-1.252261,0.4220274,0.2246462,0.4113291,1.501103,0.1603525,-0.1946899,1.614808,0.286469,295.8079,113.9863,151.2225,True
3,3.166661,-0.08871678,0.01129357,-0.008045224,-1.335584,1.463009,-1.559438,0.1163383,1.476695,0.3570027,-0.6188574,-0.1558435,13.4748,9.020782,0.03173266,-0.01358876,0.04350588,-0.3554191,-1.226285,-2.729114,0.2602119,1.533691,0.2611313,-0.04632619,-0.05935385,-0.1066331,-1.253302,0.4216691,0.2257972,0.4115946,1.500917,0.1601856,-0.1947469,1.614719,0.2864785,295.7457,113.9818,151.2083,True
3,3.177772,-0.08442866,0.01128101,-0.001702296,-1.33492,1.462641,-1.55889,0.1170097,1.477121,0.3567016,-0.6211589,-0.2072548,13.42175,10.24212,0.03394724,-0.01360546,0.05414594,-0.3563128,-1.224659,-2.731097,0.2607008,1.533854,0.2609718,-0.05023686,-0.05725089,-0.07250527,-1.253145,0.4210114,0.2266739,0.4119622,1.500806,0.1599715,-0.1947621,1.614646,0.2864921,295.7213,114.0153,151.208,True
3,3.188883,-0.06092489,-0.007810146,-0.0006065974,-1.334211,1.462687,-1.559016,0.1173404,1.477454,0.3564155,-0.6243712,-0.2899149,13.23607,11.37776,0.03608257,-0.02211974,0.05197844,-0.356527,-1.222621,-2.733489,0.2611039,1.533868,0.2608829,-0.0531942,-0.06579439,-0.05010557,-1.253119,0.4199146,0.2276766,0.4122579,1.500659,0.1597679,-0.1948029,1.614549,0.2864679,295.6923,114.1636,151.1043,True
3,3.199994,-0.04600592,-0.02797998,-0.006958222,-1.333869,1.462242,-1.55812,0.1177707,1.47703,0.3563168,-0.6279324,-0.3211535,12.9443,12.34197,0.0446208,-0.04339566,0.04760702,-0.3563565,-1.21897,-2.737661,0.2615357,1.533903,0.2606189,-0.05737925,-0.07645753,-0.04368575,-1.253872,0.4187664,0.2287804,0.4126579,1.500505,0.1596055,-0.194833,1.614441,0.2864038,295.6788,114.3413,150.9458,True
3,3.211105,-0.03632788,-0.06102173,-0.02177486,-1.332045,1.461422,-1.55789,0.1181305,1.477407,0.3560636,-0.6313833,-0.3109727,12.59947,13.02764,0.04684877,-0.04873913,0.05823151,-0.3570202,-1.215868,-2.741158,0.261918,1.534004,0.2604303,-0.06064082,-0.09137191,-0.05112603,-1.255093,0.4173714,0.229944,0.4130422,1.500325,0.159385,-0.1948236,1.614267,0.2863064,295.7014,114.5209,150.7696,True
3,3.222216,-0.04695792,-0.0621611,-0.02497757,-1.33103,1.460717,-1.557163,0.118386,1.478325,0.355813,-0.6333237,-0.172953,12.22811,13.45618,0.04166121,-0.06475825,0.07102305,-0.3576865,-1.211155,-2.745831,0.2622418,1.534051,0.2601578,-0.06720714,-0.08177879,-0.06703253,-1.256532,0.4171191,0.2310204,0.4133708,1.500201,0.1592195,-0.1947519,1.614188,0.2861247,295.8124,114.7964,150.4899,True
3,3.233327,-0.05974919,-0.05900166,-0.02283878,-1.330492,1.460527,-1.556007,0.1186889,1.478696,0.3556271,-0.6366654,-0.3024397,11.88329,13.56331,0.02897812,-0.05630131,0.08605787,-0.3589142,-1.208474,-2.748222,0.2626064,1.534179,0.2598577,-0.08338421,-0.06792869,-0.08496536,-1.258148,0.4172341,0.23249,0.4137215,1.500094,0.1590481,-0.1944948,1.614195,0.2859039,296.0837,114.9657,150.31,True
3,3.244438,-0.08960922,-0.06012135,-0.01747129,-1.330295,1.460433,-1.553324,0.1188715,1.478432,0.3556199,-0.6388242,-0.1930308,11.56498,13.41333,0.02049775,-0.03078156,0.09896095,-0.3605462,-1.208427,-2.748254,0.2629116,1.534247,0.2595453,-0.08235577,-0.03170726,-0.08601174,-1.258828,0.4183746,0.2329659,0.4139607,1.500056,0.1588955,-0.1944024,1.614129,0.2856718,296.2268,115.2703,149.9785,True
3,3.255549,-0.113091,-0.05063595,-0.02385342,-1.330066,1.459986,-1.551089,0.1188605,1.479127,0.3554044,-0.6407533,-0.1731678,11.24668,13.19906,0.0108711,-0.009502459,0.1012148,-0.3619039,-1.208694,-2.747727,0.2632461,1.534418,0.2592785,-0.06207766,-0.00825984,-0.08087665,-1.259344,0.4192256,0.2326828,0.4142455,1.500058,0.1587083,-0.1946869,1.613874,0.285411,296.0849,115.9076,149.278,True
3,3.26666,-0.1172871,-0.06876232,-0.02697334,-1.328835,1.459649,-1.549696,0.118974,1.479602,0.3551264,-0.6414575,-0.06157736,10.98143,12.89908,0.008794345,-0.01058443,0.1076187,-0.3631124,-1.206887,-2.749445,0.2637081,1.534577,0.2590597,-0.05452986,-0.01145841,-0.07243674,-1.259939,0.4190183,0.2330889,0.4146284,1.500009,0.1584854,-0.1949677,1.613724,0.284899,296.0669,117.0411,148.0746,True
3,3.277771,-0.1033469,-0.09964321,-0.03647564,-1.32665,1.458874,-1.54889,0.1192138,1.480379,0.3547063,-0.6439252,-0.223896,10.74271,12.68481,0.0162771,-0.03399175,0.104314,-0.3636344,-1.202758,-2.753696,0.2641642,1.534837,0.258785,-0.05133207,-0.02956459,-0.07354935,-1.261028,0.4181845,0.2338314,0.415053,1.499979,0.1582327,-0.1951157,1.613627,0.28428,296.2149,118.2716,146.8039,True
3,3.288882,-0.0958479,-0.1134776,-0.03963587,-1.324908,1.458261,-1.547955,0.1195872,1.481035,0.3543844,-0.646632,-0.2444572,10.61008,12.8348,0.03557785,-0.0808235,0.1051266,-0.3636994,-1.194546,-2.762533,0.2646938,1.535179,0.2585065,-0.06853285,-0.04554412,-0.08936001,-1.262757,0.417477,0.2354951,0.4155264,1.499896,0.1578619,-0.1955335,1.613473,0.2835894,296.3591,119.7678,145.3528,True
3,3.299993,-0.09900191,-0.1262632,-0.03638595,-1.32304,1.458022,-1.546574,0.1200289,1.48181,0.3540485,-0.6489069,-0.2051721,10.5305,13.37047,0.0579489,-0.07970591,0.1060128,-0.3645154,-1.191379,-2.766802,0.2651861,1.535527,0.2581196,-0.09209128,-0.05940082,-0.1019071,-1.264484,0.4167583,0.2375779,0.4160264,1.499878,0.157511,-0.1958544,1.613447,0.282959,296.4381,121.2985,143.8535,True
3,3.311104,-0.1266807,-0.1316786,-0.0373991,-1.321537,1.457368,-1.544008,0.1204604,1.482622,0.3537183,-0.6500137,-0.09890704,10.47745,14.29184,0.04845686,-0.05313938,0.1263858,-0.3665362,-1.190138,-2.768152,0.2657028,1.535843,0.2576666,-0.1091941,-0.06899693,-0.1081289,-1.266146,0.4159651,0.2396307,0.4164067,1.499855,0.1571712,-0.1961141,1.613331,0.2824045,296.5398,122.6281,142.5577,True
