loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.000004,0.03740929,-0.1231415,-0.1073534,-1.518121,1.20568,-2.119329,0.09072265,1.28519,0.6017439,-1.065198,-0.2993596,10.50398,1.971287,-0.1391724,-0.009244382,-0.1725143,-0.3774818,-3.147251,-0.8983894,0.1486239,1.436856,0.4995928,0.2040051,0.259188,0.1232552,-1.010507,0.5692082,-0.2212245,0.3084075,1.49903,0.3773954,-0.2388568,1.340409,0.6210231,275.6364,89.11291,184.5526,True
4,2.011115,0.05659006,-0.130601,-0.1254636,-1.515651,1.205042,-2.120477,0.08973476,1.284201,0.6022284,-1.069232,-0.364801,11.03448,2.935504,-0.1648983,0.01309259,-0.1861227,-0.37973,-3.151304,-0.8919062,0.1471141,1.435899,0.4999714,0.2278523,0.257035,0.1635015,-1.007973,0.5730873,-0.2266164,0.3072081,1.498678,0.3781815,-0.2400556,1.33961,0.6220124,275.6328,89.80791,184.0247,True
4,2.022226,0.06722049,-0.1263278,-0.1308215,-1.513633,1.204378,-2.121444,0.08884895,1.283145,0.6026912,-1.072144,-0.2619706,11.67109,3.749732,-0.1786669,0.03113629,-0.1699995,-0.3813514,-3.152456,-0.8882985,0.1458119,1.435022,0.5002866,0.2438878,0.2794087,0.1708128,-1.006888,0.5780432,-0.2324838,0.3061171,1.498246,0.3788955,-0.2410998,1.33854,0.623026,275.656,91.48966,182.5713,True
4,2.033337,0.08102253,-0.1124092,-0.1244945,-1.512424,1.203767,-2.122679,0.08803126,1.282192,0.6032214,-1.072423,-0.02201305,12.36074,4.478251,-0.1388873,0.0524279,-0.1159301,-0.381917,-3.148765,-0.8916023,0.1447455,1.434096,0.5006402,0.2480263,0.2804879,0.1590498,-1.0063,0.58202,-0.2374986,0.3049336,1.497817,0.3795958,-0.2419567,1.337137,0.6240088,275.6264,93.37479,180.8519,True
4,2.044448,0.07991746,-0.09532771,-0.1117634,-1.511645,1.203367,-2.123509,0.08721855,1.281078,0.6037993,-1.074142,-0.1556534,13.07692,5.163915,-0.06438435,-0.03041641,-0.1507675,-0.3813487,-3.160027,-0.8829522,0.1437385,1.433015,0.5009203,0.2550835,0.2645451,0.119537,-1.006962,0.5845587,-0.241843,0.3039103,1.497425,0.3802681,-0.242745,1.335533,0.624948,275.476,94.06752,180.2971,True
4,2.055559,0.04890523,-0.06349818,-0.1192705,-1.511102,1.201924,-2.122927,0.08609888,1.279822,0.6044996,-1.076679,-0.2288683,13.63395,5.571031,-0.03314349,-0.1294418,-0.1373681,-0.3783404,-3.171307,-0.8731978,0.1425878,1.431514,0.501276,0.2406029,0.2464824,0.0568134,-1.008949,0.5865521,-0.2451112,0.3029414,1.497034,0.380928,-0.2435172,1.333926,0.6258027,275.2405,94.16723,180.319,True
4,2.06667,0.01369361,-0.04871305,-0.1224633,-1.510242,1.200684,-2.121842,0.08499697,1.278611,0.605207,-1.078706,-0.1816156,14.03183,5.828155,-0.03873086,-0.0729635,-0.1531929,-0.3807074,-3.173947,-0.8699724,0.1415195,1.43016,0.5017717,0.2241912,0.265681,0.01651128,-1.011093,0.5904611,-0.2491502,0.3019976,1.496661,0.3815691,-0.2442826,1.33248,0.6265566,275.0213,94.15276,180.4085,True
4,2.077781,-0.06521855,-0.02447401,-0.1202954,-1.510029,1.199298,-2.118296,0.08371457,1.27733,0.6060483,-1.079866,-0.1028031,14.32361,5.999572,-0.04009156,-0.01113706,-0.1722285,-0.3842883,-3.174913,-0.8685069,0.140193,1.429064,0.5023324,0.210156,0.2411777,-0.002540193,-1.012189,0.5925069,-0.2518842,0.3011685,1.496214,0.3821459,-0.2450969,1.331301,0.6272367,274.9338,94.54755,180.0321,True
4,2.088892,-0.1046927,0.001010723,-0.1000819,-1.510395,1.198591,-2.115839,0.08271053,1.276212,0.60659,-1.081944,-0.1871624,14.48276,6.128132,-0.05084823,-0.003683716,-0.1827879,-0.3860513,-3.179614,-0.8631412,0.1389277,1.428082,0.5029709,0.2122301,0.1719533,-0.01541695,-1.012551,0.5918472,-0.2541127,0.3002085,1.495552,0.3827631,-0.2461001,1.330509,0.6279672,274.9594,95.55224,178.9916,True
4,2.100003,-0.130241,0.01490894,-0.05428182,-1.511365,1.199161,-2.113583,0.08165845,1.275343,0.6072643,-1.082392,-0.03725758,14.58886,6.363831,-0.1061156,-0.09966826,-0.1964092,-0.3843336,-3.19242,-0.8481162,0.1378496,1.426999,0.503613,0.2188244,0.1112244,-0.001694091,-1.011886,0.5908289,-0.2562017,0.2993663,1.495025,0.3835196,-0.2471909,1.330127,0.6287798,275.0769,96.91134,177.586,True
4,2.111114,-0.1089045,0.004316958,-0.05746968,-1.510698,1.198738,-2.113097,0.08066383,1.274548,0.6079252,-1.086298,-0.3546456,14.58886,6.706661,-0.1155835,-0.1423187,-0.1943028,-0.3833525,-3.202596,-0.8371221,0.1368351,1.426059,0.5043073,0.2168491,0.1293106,0.01432813,-1.011665,0.5935823,-0.260099,0.2985175,1.494669,0.3844423,-0.248294,1.330249,0.6296887,275.1962,97.46445,177.0282,True
4,2.122225,-0.0736389,-0.03396432,-0.07124946,-1.50845,1.198553,-2.113503,0.07962465,1.273767,0.608587,-1.089706,-0.306335,14.53581,7.349473,-0.09198832,-0.1199477,-0.16674,-0.3835218,-3.205094,-0.8346235,0.1359503,1.425196,0.5050235,0.2230051,0.1559688,-0.005951539,-1.013106,0.5964164,-0.2643009,0.2976702,1.49424,0.3851957,-0.249083,1.330842,0.6305187,275.3862,97.22972,177.3547,True
4,2.133336,-0.03732684,-0.06369694,-0.07972874,-1.506382,1.198498,-2.114342,0.07875112,1.273019,0.6092579,-1.094484,-0.4324221,14.45623,8.335117,-0.06847163,-0.1635592,-0.1702184,-0.3828198,-3.214445,-0.8261325,0.135042,1.424611,0.5056627,0.246929,0.1581794,-0.06265998,-1.01627,0.5978274,-0.2687646,0.2969257,1.493728,0.3858724,-0.2495776,1.33187,0.6311541,275.7205,97.05914,177.6521,True
4,2.144447,-0.01492902,-0.07107954,-0.07867372,-1.505056,1.19836,-2.11488,0.07799229,1.272178,0.6098092,-1.098208,-0.3351952,14.40318,9.642169,-0.0983057,-0.2072821,-0.1839339,-0.3818265,-3.226486,-0.8127768,0.1340784,1.424033,0.5062265,0.2254577,0.1454109,-0.08056983,-1.018054,0.598963,-0.2712366,0.296092,1.493209,0.3865831,-0.249822,1.333093,0.6315605,276.2974,98.70187,176.0908,True
4,2.155558,0.03931389,-0.04316605,-0.06924342,-1.505334,1.197795,-2.116998,0.07779875,1.271424,0.6103191,-1.101121,-0.2621498,14.37666,10.82066,-0.07226499,-0.1860568,-0.1159051,-0.3801716,-3.227136,-0.8121222,0.1333619,1.423478,0.5067861,0.1731305,0.1421733,-0.09174097,-1.019698,0.6000741,-0.2716677,0.2954511,1.492744,0.3874016,-0.2499451,1.334187,0.631783,277.0078,100.964,173.8112,True
4,2.166669,0.07339965,-0.04729891,-0.06397419,-1.504268,1.197451,-2.118438,0.07745937,1.270809,0.6107349,-1.103125,-0.179654,14.37666,11.91343,-0.01561339,-0.1742654,-0.08755617,-0.3790626,-3.229794,-0.8114694,0.1326006,1.422736,0.5072684,0.1507951,0.1666588,-0.08722553,-1.021166,0.6030975,-0.2744665,0.2947598,1.492453,0.3881369,-0.2500537,1.334886,0.6319072,277.6464,102.4767,172.1987,True
4,2.17778,0.1053606,-0.05147818,-0.0725294,-1.503096,1.196909,-2.120683,0.07696214,1.270076,0.6113198,-1.106853,-0.3379401,14.35013,12.96336,-0.01075958,-0.1304846,-0.1354482,-0.3814387,-3.236516,-0.8053676,0.1320069,1.421714,0.507633,0.1582283,0.1794506,-0.0883555,-1.022794,0.6055201,-0.2776971,0.2940377,1.492172,0.3887913,-0.2501749,1.335057,0.6320102,278.0201,103.0785,171.4603,True
4,2.188891,0.1000558,-0.06860396,-0.08951658,-1.501002,1.196264,-2.121286,0.07617041,1.269162,0.6119092,-1.108396,-0.1368717,14.35013,14.01328,-0.02163077,-0.1208747,-0.1598517,-0.3825199,-3.243768,-0.7977509,0.1312865,1.420637,0.5082018,0.1688975,0.1634756,-0.08848268,-1.024127,0.6064141,-0.2804484,0.293332,1.491948,0.389637,-0.2501901,1.334636,0.6321633,278.1439,103.2368,171.1832,True
4,2.200002,0.07773807,-0.09110196,-0.1053925,-1.498572,1.195718,-2.121348,0.075349,1.268268,0.6126714,-1.111129,-0.2475134,14.40318,14.93465,-0.02897747,-0.1326328,-0.149166,-0.3821434,-3.249712,-0.791651,0.1303595,1.419681,0.5087707,0.1711516,0.1155321,-0.08109536,-1.024666,0.6057277,-0.2820826,0.292604,1.491721,0.3902712,-0.250348,1.333767,0.6324576,278.0884,103.7862,170.604,True
4,2.211113,0.05225265,-0.1189355,-0.1191165,-1.495614,1.195413,-2.121069,0.07417208,1.267148,0.6135702,-1.111347,-0.01680235,14.40318,15.53461,-0.0461943,-0.1784144,-0.1853588,-0.3818488,-3.262952,-0.7782681,0.1292771,1.418878,0.5095034,0.1567333,0.07499982,-0.03730539,-1.023514,0.6056536,-0.2833571,0.2918114,1.491386,0.3909099,-0.2508029,1.332552,0.6329643,278.0282,104.7066,169.6905,True
4,2.222224,0.04157761,-0.1104417,-0.1159279,-1.494308,1.194976,-2.121238,0.07333666,1.266073,0.6143606,-1.112222,-0.07905643,14.32361,16.11313,-0.07730253,-0.1550127,-0.2042589,-0.3834457,-3.270619,-0.7691393,0.1281254,1.41836,0.5104063,0.1262411,0.06108439,0.0002843775,-1.022268,0.6062768,-0.2839851,0.291023,1.491054,0.3915727,-0.2516731,1.331108,0.633708,277.9075,105.7698,168.6625,True
4,2.233335,0.05967829,-0.09859408,-0.09468567,-1.49356,1.19504,-2.122503,0.0725677,1.265207,0.6150098,-1.113298,-0.09670046,14.16445,16.88451,-0.07939204,-0.2040061,-0.2149981,-0.3827372,-3.28274,-0.7570227,0.127126,1.417638,0.5109432,0.1000679,0.06526949,0.04531475,-1.020476,0.6079534,-0.2850072,0.2902919,1.490738,0.3923602,-0.2528774,1.329561,0.6346498,277.7283,107.0206,167.4547,True
4,2.244446,0.08094423,-0.08679008,-0.09050959,-1.492447,1.194387,-2.124008,0.07194909,1.264477,0.6154931,-1.115052,-0.1587941,13.92573,18.1487,-0.09224963,-0.2018904,-0.2244785,-0.3831682,-3.292093,-0.7470188,0.1261219,1.416669,0.5114093,0.1133005,0.08121277,0.08993251,-1.018536,0.6103382,-0.2880512,0.2894418,1.490413,0.3931417,-0.2542675,1.32799,0.6357085,277.522,108.1572,166.365,True
4,2.255557,0.1075231,-0.07286419,-0.09485333,-1.49157,1.193515,-2.126076,0.07108155,1.263701,0.6160219,-1.117272,-0.2009606,13.63395,19.67002,-0.09654465,-0.1710248,-0.219051,-0.3841578,-3.297916,-0.740334,0.1251866,1.415834,0.512013,0.1816729,0.1057529,0.111625,-1.017254,0.6131499,-0.2936716,0.2885038,1.490084,0.3939364,-0.255482,1.32644,0.6367562,277.2398,108.5226,166.0535,True
4,2.266668,0.1054051,-0.07392351,-0.09057835,-1.490372,1.193362,-2.127105,0.06998926,1.262694,0.6166155,-1.118543,-0.1140538,13.34218,21.04135,-0.0729859,-0.1177713,-0.1860988,-0.3852188,-3.298484,-0.7397777,0.1242609,1.414885,0.5125301,0.2028639,0.108971,0.1007568,-1.016924,0.614651,-0.2972381,0.2877424,1.489754,0.3945959,-0.2563896,1.32498,0.6376829,276.9715,108.515,166.1728,True
4,2.277779,0.09043997,-0.04725435,-0.06294352,-1.490811,1.19334,-2.127582,0.06901875,1.26175,0.6172657,-1.119797,-0.1135489,13.07692,22.15556,-0.05437777,-0.06569728,-0.1051678,-0.3847075,-3.292979,-0.745039,0.1233387,1.414085,0.5131495,0.218642,0.111136,0.08141926,-1.017088,0.6161843,-0.3010001,0.2869368,1.489475,0.39537,-0.2570572,1.323678,0.6384675,276.8132,108.9436,165.8615,True
4,2.28889,0.06064434,-0.04192419,-0.02776004,-1.490941,1.194321,-2.127335,0.06810248,1.260649,0.6178634,-1.119288,0.04777351,12.83819,23.03407,-0.0780329,-0.09018844,-0.141257,-0.3853796,-3.302579,-0.7343805,0.122591,1.413196,0.5137439,0.2090951,0.0983425,0.08363114,-1.016349,0.6173028,-0.3035316,0.2862573,1.48917,0.3960185,-0.2577299,1.322553,0.6391898,276.864,109.4711,165.41,True
4,2.300001,0.03819418,-0.005686061,0.003051169,-1.492309,1.19455,-2.127074,0.06712881,1.259649,0.6184587,-1.119104,0.01663627,12.67905,23.65545,-0.1054292,-0.08927105,-0.1016273,-0.3846244,-3.304454,-0.730532,0.1217024,1.412421,0.5143809,0.1759357,0.0684981,0.06796473,-1.016055,0.6170724,-0.3042273,0.2854515,1.488934,0.3967984,-0.2585719,1.321553,0.639875,276.9902,109.5848,165.3228,True
4,2.311112,0.03920694,0.02208558,0.02640042,-1.493816,1.194884,-2.127719,0.06623673,1.258674,0.6190343,-1.118776,0.03022712,12.57294,23.82687,-0.09913921,-0.04984121,-0.1026626,-0.3860204,-3.304837,-0.7293586,0.1207374,1.411765,0.5150478,0.1502655,0.06634044,0.05757771,-1.015937,0.6177511,-0.3054374,0.2846335,1.488719,0.3976974,-0.2595238,1.320639,0.6405038,277.0557,109.0574,165.843,True
4,2.322223,0.07010291,0.03400092,0.0561455,-1.495232,1.195853,-2.129629,0.0652363,1.257784,0.6194768,-1.119285,-0.04637961,12.51989,23.48404,-0.07056125,-0.01565814,-0.1156013,-0.3882223,-3.306324,-0.7282222,0.1198553,1.411291,0.5159044,0.1161186,0.08229139,0.05368543,-1.01596,0.6195904,-0.3064145,0.2837721,1.488533,0.3985021,-0.2604981,1.319778,0.6409939,277.0612,108.4312,166.4671,True
4,2.333334,0.1170747,0.005405253,0.05830195,-1.494857,1.196979,-2.132543,0.06424507,1.257232,0.619864,-1.120678,-0.1266362,12.49337,22.5841,-0.08287679,-0.06052459,-0.06872455,-0.3860316,-3.309084,-0.7243588,0.1190223,1.410758,0.5165915,0.137495,0.08762643,0.06093182,-1.015326,0.6212453,-0.3096463,0.2828323,1.488404,0.3992965,-0.2614892,1.31903,0.6413773,277.0318,107.7997,167.0423,True
4,2.344445,0.1469726,-0.02117356,0.04342965,-1.493812,1.197539,-2.13518,0.06322566,1.256585,0.6203713,-1.122327,-0.1495008,12.46684,21.27705,-0.1391046,-0.1405699,-0.063132,-0.3835793,-3.318552,-0.7120904,0.1181667,1.410223,0.5172033,0.2006724,0.05889458,0.08900882,-1.013416,0.6214948,-0.3142863,0.2818821,1.488198,0.4001644,-0.2623977,1.318346,0.6416705,277.0504,107.1113,167.6595,True
4,2.355556,0.1758145,-0.06806321,0.005198715,-1.491363,1.197823,-2.13775,0.06247929,1.255843,0.6208591,-1.123588,-0.1140298,12.41379,19.99143,-0.1905253,-0.1640385,-0.1075265,-0.3839927,-3.328738,-0.6987735,0.1171537,1.409668,0.5179071,0.2223172,0.02265982,0.1196566,-1.010708,0.6211621,-0.3171484,0.2809287,1.488005,0.4010735,-0.2632555,1.317631,0.6418561,277.1306,106.4404,168.3125,True
4,2.366668,0.1864623,-0.06696881,0.003058469,-1.490934,1.198294,-2.140104,0.06151623,1.255047,0.6213865,-1.123451,0.01333427,12.33422,18.72723,-0.2032255,-0.1140567,-0.0806949,-0.3843735,-3.327801,-0.6969951,0.1161023,1.40926,0.5186298,0.1873501,0.03753529,0.1392076,-1.009075,0.6232895,-0.3191111,0.2800889,1.487724,0.4018962,-0.2641469,1.316758,0.6419163,277.2355,106.6783,168.0568,True
4,2.377779,0.2077962,-0.0528818,0.05518284,-1.492141,1.200361,-2.143273,0.06082222,1.254009,0.6219351,-1.123318,0.011871,12.25464,17.67731,-0.1402023,0.03828685,-0.01055073,-0.3862068,-3.311579,-0.7127298,0.1152189,1.408814,0.5193415,0.1297045,0.08542577,0.1323941,-1.008624,0.6265238,-0.3203604,0.2791498,1.487441,0.4027882,-0.2651106,1.315603,0.6419231,277.3149,107.7011,166.9288,True
4,2.38889,0.2249122,-0.05267764,0.1031012,-1.493112,1.203101,-2.146549,0.06024337,1.253094,0.6223392,-1.123041,0.02528065,12.20159,16.7988,-0.09824027,0.06517524,-0.08646027,-0.3900903,-3.314675,-0.7103407,0.1144465,1.407947,0.5199208,0.1123808,0.1227079,0.1091758,-1.009003,0.6293995,-0.3226462,0.2782443,1.48724,0.4036465,-0.2660871,1.314085,0.6419593,277.2961,109.0077,165.4477,True
4,2.400001,0.2132272,-0.05801438,0.1137858,-1.493184,1.204866,-2.148656,0.0597896,1.251952,0.622658,-1.123665,-0.05727348,12.14854,16.04885,-0.1284929,0.1016978,-0.2683201,-0.3987114,-3.328312,-0.6948707,0.1137107,1.407234,0.520613,0.1248091,0.1600366,0.07818955,-1.010177,0.6327624,-0.3262079,0.2772878,1.487124,0.404542,-0.2671382,1.312293,0.6421371,277.119,109.0799,165.2009,True
4,2.411112,0.1918754,-0.04531956,0.1084473,-1.493636,1.205707,-2.150204,0.05916366,1.251045,0.6230621,-1.123731,-0.005599943,12.09549,15.53461,-0.05385837,0.1274137,-0.2528642,-0.4018832,-3.326601,-0.6983778,0.1128628,1.406424,0.5214031,0.1727983,0.1930993,0.08625646,-1.009867,0.6368265,-0.3319452,0.2763145,1.487047,0.4052632,-0.2680581,1.310206,0.6423467,276.829,107.7236,166.4955,True
4,2.422223,0.1886112,-0.03797205,0.07860112,-1.493384,1.20574,-2.152218,0.05866858,1.250105,0.6235003,-1.122587,0.10458,12.12201,15.19177,-0.05391055,0.04651422,-0.284993,-0.4035584,-3.338233,-0.6870756,0.1120995,1.405686,0.5221281,0.2123944,0.1750108,0.1018093,-1.008726,0.6389818,-0.3368611,0.2753499,1.486907,0.4060178,-0.2688343,1.307882,0.6424388,276.4916,106.4413,167.827,True
4,2.433334,0.1992886,-0.05614196,0.04775386,-1.49209,1.206075,-2.154982,0.05810127,1.249249,0.6240854,-1.121756,0.0747154,12.17507,15.04178,-0.09071918,-0.04952359,-0.2529486,-0.4023701,-3.348415,-0.6752397,0.11132,1.405139,0.5228691,0.2545304,0.06314131,0.1481447,-1.00457,0.6365693,-0.3398289,0.2743884,1.486733,0.4067326,-0.2695898,1.305467,0.6424096,276.1327,106.2444,168.0129,True
4,2.444445,0.2143237,-0.09768429,0.03189047,-1.490097,1.207452,-2.15799,0.05751422,1.248565,0.6246774,-1.121828,-0.007539685,12.30769,15.06321,-0.07793694,-0.05268484,-0.254128,-0.404498,-3.354063,-0.6696047,0.1104167,1.404546,0.5236757,0.2463874,0.02581603,0.1812143,-1.0014,0.6367985,-0.3424058,0.2734062,1.486627,0.4075096,-0.2704962,1.303216,0.6424166,275.7518,106.7218,167.392,True
4,2.455556,0.2335668,-0.121082,0.02341441,-1.488303,1.208593,-2.161352,0.05703637,1.24779,0.6252346,-1.121966,-0.01312567,12.44032,15.17034,-0.05002765,-0.01860662,-0.2159209,-0.4059563,-3.353859,-0.6702101,0.1095952,1.403986,0.5242963,0.1998547,0.03212766,0.2157973,-0.9981762,0.638939,-0.3440532,0.2723316,1.486383,0.4081969,-0.2714202,1.301169,0.6425679,275.4636,107.8748,166.0462,True
4,2.466667,0.2432282,-0.1380599,0.03410727,-1.486935,1.210398,-2.164546,0.05658552,1.246939,0.6257684,-1.121543,0.03834842,12.57294,15.02035,-0.04399092,0.03047442,-0.2467526,-0.4100901,-3.355633,-0.6682944,0.1088377,1.403246,0.5247495,0.1735419,0.08851945,0.252354,-0.9953921,0.6438423,-0.3478094,0.2714221,1.486214,0.4089496,-0.2722876,1.299279,0.6429089,275.2862,109.2023,164.5924,True
4,2.477778,0.2368436,-0.1434257,0.02880467,-1.485629,1.211488,-2.166977,0.05614373,1.246186,0.6262903,-1.121293,0.02214438,12.65252,14.54896,-0.0504756,0.02835442,-0.259491,-0.4128821,-3.360348,-0.663187,0.1080672,1.402455,0.5253167,0.170372,0.1194046,0.2577449,-0.993301,0.6478077,-0.3517596,0.2704882,1.486043,0.4096825,-0.2730414,1.297466,0.6433572,275.1565,110.1899,163.5959,True
4,2.488889,0.1994668,-0.1244447,0.007494719,-1.484714,1.211308,-2.167965,0.05566525,1.245301,0.6268673,-1.120528,0.06936322,12.65252,13.82044,-0.06829448,0.06655657,-0.2102673,-0.41439,-3.357589,-0.6643748,0.107387,1.401538,0.5260065,0.1978181,0.1141189,0.2329532,-0.9920227,0.6494582,-0.3557496,0.2696402,1.485829,0.4103913,-0.2736258,1.295621,0.6438199,275.0589,110.7197,163.1154,True
4,2.5,0.1663602,-0.1075544,-0.009554836,-1.483993,1.211041,-2.168733,0.05514702,1.244603,0.6275556,-1.119313,0.1102279,12.59947,12.9205,-0.08243614,0.06660105,-0.2495766,-0.4181328,-3.362494,-0.6586487,0.1067485,1.400925,0.5266421,0.246711,0.08115762,0.2185614,-0.9901798,0.6501485,-0.3604615,0.2687383,1.485586,0.411104,-0.2741142,1.293708,0.6442261,274.9356,110.8074,163.0867,True
4,2.511111,0.15776,-0.09797574,-0.01167801,-1.483768,1.211431,-2.169694,0.05504331,1.243583,0.628304,-1.117579,0.1574948,12.44032,11.93486,-0.08990871,0.03251973,-0.2623729,-0.4203001,-3.369226,-0.651226,0.106042,1.40034,0.5272944,0.2477944,0.06836392,0.2196101,-0.9878463,0.6515093,-0.3639188,0.2678758,1.485392,0.4117689,-0.2746665,1.291799,0.6446041,274.761,111.4568,162.4353,True
4,2.522222,0.1588357,-0.1000824,-0.009542434,-1.482923,1.212022,-2.171612,0.05475619,1.242966,0.6289623,-1.117071,0.04502697,12.20159,11.12063,-0.07057386,0.03039936,-0.2433497,-0.4220769,-3.371483,-0.6491855,0.105318,1.399972,0.5279498,0.2308715,0.08005297,0.2325808,-0.9854362,0.6542811,-0.3674465,0.2670327,1.485132,0.412466,-0.2753803,1.290034,0.6450787,274.5285,112.7666,161.0324,True
4,2.533333,0.1844259,-0.09996947,-0.001062687,-1.482065,1.212867,-2.174776,0.05430534,1.242612,0.6293797,-1.117142,-0.006661921,11.90981,10.58496,-0.03386432,0.04739076,-0.1743505,-0.4223416,-3.36856,-0.6528177,0.1047404,1.39961,0.5285408,0.1892968,0.119425,0.2330544,-0.9838825,0.6586289,-0.3704353,0.2662364,1.484939,0.4131343,-0.2761027,1.288496,0.6457019,274.2953,114.151,159.5274,True
4,2.544444,0.2110567,-0.09771565,0.003151253,-1.481551,1.213422,-2.178125,0.05410153,1.242023,0.6299491,-1.118048,-0.08283395,11.59151,10.32783,-0.0292835,0.03454072,-0.1381942,-0.4226879,-3.369397,-0.6519698,0.1041639,1.399315,0.5291657,0.1602709,0.1226214,0.2077858,-0.9831549,0.6609262,-0.3725224,0.2655487,1.484817,0.4138651,-0.2765304,1.287123,0.6464015,274.1271,114.6434,158.9865,True
4,2.555555,0.247275,-0.1093221,-0.004361688,-1.479871,1.213486,-2.181749,0.0543752,1.241891,0.6303678,-1.119233,-0.1077391,11.27321,10.5421,-0.0389031,-0.002735235,-0.1541765,-0.4236264,-3.375206,-0.6459013,0.1036836,1.398742,0.5296483,0.1587273,0.07792372,0.157693,-0.9827394,0.6600938,-0.3738053,0.2648188,1.48472,0.4145133,-0.2768149,1.285964,0.6471273,274.0099,114.6985,159.0306,True
4,2.566666,0.2547119,-0.1147074,-0.03098789,-1.477982,1.21328,-2.184831,0.05417135,1.241288,0.6309235,-1.119326,-0.007728857,11.03448,10.84208,-0.03268641,0.003708534,-0.1765853,-0.4260488,-3.379114,-0.6423076,0.1030171,1.397953,0.5302136,0.1519886,0.04387178,0.1204351,-0.9825179,0.6593132,-0.3749198,0.2641348,1.484599,0.4152036,-0.2770315,1.284936,0.6477722,273.9858,114.5994,159.2804,True
4,2.577777,0.2334,-0.1319664,-0.07564532,-1.474893,1.212514,-2.18662,0.05394211,1.240609,0.6315625,-1.119355,-0.002940404,10.79576,11.12063,-0.02107914,0.01228346,-0.1883755,-0.4282992,-3.381899,-0.6399459,0.10235,1.397195,0.5307655,0.1185577,0.04280169,0.08137182,-0.9828827,0.6593799,-0.375107,0.2634647,1.484522,0.4158154,-0.2770728,1.283851,0.6482798,273.9852,114.7229,159.2107,True
4,2.588888,0.1821219,-0.104521,-0.1002055,-1.473339,1.210441,-2.186358,0.05330706,1.239992,0.6323602,-1.118573,0.07125964,10.5305,11.35633,-0.04037395,0.07294921,-0.1859733,-0.4315919,-3.379077,-0.6415331,0.1016179,1.396664,0.5314114,0.1025484,0.0683528,0.08156072,-0.9825786,0.6617689,-0.3769611,0.2628004,1.484289,0.4165547,-0.2769432,1.282628,0.6486825,273.9774,116.3556,157.5586,True
4,2.599999,0.158633,-0.07788423,-0.07362356,-1.47345,1.210455,-2.187271,0.05296418,1.239273,0.6331406,-1.117072,0.13653,10.2122,11.37776,0.002534837,0.06658499,-0.1500914,-0.4321181,-3.378523,-0.6435715,0.1009667,1.39621,0.5321419,0.1154841,0.09284902,0.09849836,-0.9817269,0.6646579,-0.3802421,0.2621178,1.483941,0.4172654,-0.276979,1.281244,0.6491479,274.0577,118.57,155.2856,True
4,2.61111,0.1575911,-0.0703503,-0.04808091,-1.47321,1.211137,-2.189354,0.05245796,1.238432,0.6339478,-1.114997,0.1886215,9.8939,11.05635,0.01627225,-0.02277182,-0.1940578,-0.4330481,-3.390278,-0.6336715,0.1005546,1.395627,0.5326724,0.1443943,0.07901005,0.110974,-0.9802681,0.6657556,-0.3835628,0.2614454,1.483571,0.4179766,-0.2773867,1.279731,0.6498294,274.0838,121.4926,152.2679,True
4,2.622221,0.1543858,-0.06716198,-0.04702111,-1.472421,1.211139,-2.190939,0.05210692,1.237814,0.6345494,-1.115906,-0.08446538,9.655171,10.49925,-0.009355847,-0.1452489,-0.2420461,-0.4331988,-3.408646,-0.6158997,0.1000119,1.395007,0.5333464,0.1592473,0.07903367,0.1044208,-0.97981,0.6670629,-0.3865741,0.2607391,1.483212,0.4187353,-0.2782435,1.278294,0.6508861,273.8841,123.9031,149.7685,True
4,2.633332,0.1350762,-0.04705573,-0.07365772,-1.471894,1.209834,-2.191301,0.0517354,1.236676,0.6354227,-1.117258,-0.1226195,9.469496,9.792157,0.01338223,-0.1676445,-0.2017829,-0.4322635,-3.414443,-0.6116101,0.09943929,1.39422,0.5339823,0.1526846,0.09927909,0.08960494,-0.9799298,0.66926,-0.3892274,0.2600714,1.482984,0.4194915,-0.2790547,1.276923,0.6521167,273.5972,124.3247,149.4149,True
4,2.644443,0.109437,-0.03227603,-0.08858193,-1.471159,1.208499,-2.191463,0.0512481,1.235981,0.6360822,-1.116987,0.02573618,9.363397,9.020782,0.01449474,-0.1133599,-0.1782433,-0.4335791,-3.41457,-0.611718,0.09882578,1.393478,0.5345793,0.1589268,0.1355206,0.07785274,-0.9806643,0.6725798,-0.393037,0.2593848,1.482631,0.420234,-0.2796724,1.275546,0.653301,273.4024,123.9423,150.0076,True
4,2.655554,0.05071697,0.01337417,-0.0748014,-1.472201,1.207094,-2.189962,0.05027005,1.235278,0.6367235,-1.115876,0.101375,9.336869,8.506535,-0.03265478,-0.01971584,-0.1851399,-0.4371446,-3.410332,-0.6137236,0.09813294,1.392962,0.5351696,0.1886933,0.1334186,0.07222417,-0.9805685,0.6743665,-0.3970504,0.2587687,1.482233,0.42097,-0.2800937,1.274146,0.6543404,273.3165,124.8412,149.2712,True
