loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.655556,-0.5732901,0.754648,-0.3992089,-1.46685,1.273168,-2.503608,0.3144362,1.23849,0.5242512,-1.380098,0.02020145,10.50398,13.75616,-0.07751498,-0.01393111,0.2691731,-0.5101535,-3.763728,-0.353055,0.3308555,1.425544,0.4335368,-0.1316348,-0.00723695,-0.04155932,-1.035561,0.4989812,-0.2087932,0.4962257,1.50091,0.291249,-0.002043984,1.250082,0.5102798,271.3476,172.8796,97.35614,False
4,0.6666671,-0.538019,0.7485456,-0.3747743,-1.468772,1.264376,-2.497946,0.313261,1.239035,0.5250814,-1.38,0.008654015,10.5305,13.64902,-0.07876279,-6.776303E-05,0.2489629,-0.5081562,-3.761588,-0.353948,0.3300421,1.42591,0.4340992,-0.1346875,0.01297206,-0.02657422,-1.035443,0.4997849,-0.2074933,0.4957258,1.50096,0.2919328,-0.003166314,1.253089,0.514892,271.3398,166.135,104.4466,False
4,0.6777782,-0.4952716,0.7339711,-0.3449722,-1.471127,1.256522,-2.493141,0.3121533,1.239671,0.5261211,-1.381311,-0.1201051,10.55703,13.54189,-0.0767533,-0.01920186,0.2212277,-0.5064331,-3.76205,-0.3527559,0.3291738,1.426257,0.4347019,-0.1313728,0.03425601,-0.01484898,-1.035429,0.5010961,-0.2068256,0.4951871,1.501033,0.2927444,-0.00451745,1.256254,0.519753,271.3281,169.2531,101.2338,False
4,0.6888894,-0.4759795,0.7245868,-0.3247294,-1.473455,1.248412,-2.487766,0.3110196,1.239959,0.5269294,-1.38107,0.02285231,10.58355,13.47761,-0.08744825,-0.0437162,0.2031608,-0.5042562,-3.76356,-0.3501101,0.3282688,1.426631,0.4352763,-0.1345605,0.0406463,-0.01480518,-1.035762,0.5016522,-0.2056091,0.4946885,1.501081,0.2934253,-0.005503896,1.259314,0.5244896,271.3729,152.8549,118.3306,False
4,0.7000005,-0.452402,0.7078,-0.2959299,-1.476101,1.241211,-2.482905,0.3097777,1.240408,0.5279706,-1.381371,-0.02818756,10.61008,13.45618,-0.1226638,-0.03316978,0.1991437,-0.5022866,-3.762146,-0.3487412,0.3273721,1.426956,0.4359093,-0.1366805,0.05129711,-0.01369805,-1.036091,0.5027377,-0.2045289,0.4941464,1.501131,0.2942295,-0.006227519,1.262102,0.528799,271.6485,133.4831,138.6688,False
4,0.7111117,-0.4277751,0.7103192,-0.2459428,-1.480029,1.234113,-2.478299,0.3085394,1.240494,0.5285299,-1.380469,0.0825033,10.66313,13.45618,-0.1493359,-0.01195381,0.2036029,-0.500246,-3.759117,-0.3488317,0.3264763,1.427316,0.4365373,-0.134504,0.03850274,-0.009481885,-1.036031,0.5026366,-0.2031262,0.4935821,1.501114,0.2950444,-0.00685544,1.264529,0.5325226,272.0359,121.5606,151.3676,False
4,0.7222228,-0.4255216,0.7062668,-0.210777,-1.483651,1.227281,-2.473111,0.3073474,1.240674,0.5289843,-1.380432,0.002385201,10.71618,13.49904,-0.164159,0.003956139,0.2250239,-0.4974561,-3.755573,-0.3496949,0.3255539,1.427689,0.4372523,-0.1451332,0.02358373,-0.007269915,-1.035967,0.5023146,-0.200992,0.4930035,1.501124,0.2958703,-0.007618146,1.266597,0.5356835,272.3683,115.7719,157.6418,False
4,0.7333339,-0.4189764,0.6980393,-0.1638726,-1.488106,1.22126,-2.468207,0.3061315,1.240913,0.5298991,-1.380361,0.00639414,10.76923,13.47761,-0.1567103,-0.009861931,0.2175025,-0.4951562,-3.755152,-0.3485705,0.3246502,1.428124,0.4379611,-0.148373,0.02465439,-0.01150262,-1.036363,0.5025499,-0.1993562,0.4924808,1.50113,0.2968388,-0.008641158,1.268404,0.5384036,272.5809,112.1988,161.4834,False
4,0.7444451,-0.3975184,0.6802104,-0.1297453,-1.491991,1.215403,-2.463892,0.3050424,1.241118,0.5304391,-1.379455,0.08257586,10.8488,13.41333,-0.1609058,-0.02373603,0.2207204,-0.4923365,-3.754934,-0.3468797,0.3237602,1.428506,0.4386854,-0.1484681,0.02360551,-0.0210912,-1.036953,0.5026824,-0.197822,0.4919204,1.501148,0.297755,-0.009814911,1.269969,0.540737,272.7338,108.2141,165.7032,False
4,0.7555562,-0.3781237,0.6517623,-0.08808385,-1.496236,1.210694,-2.460008,0.3038571,1.241379,0.531307,-1.379331,0.01046554,10.90185,13.30619,-0.1620428,-0.04076034,0.201531,-0.4904275,-3.755587,-0.344409,0.3229986,1.428749,0.439539,-0.1390886,0.0406867,-0.04139846,-1.038238,0.5035263,-0.1970036,0.4913764,1.501169,0.298815,-0.01110227,1.271408,0.5427743,272.7997,105.322,168.7466,False
4,0.7666674,-0.3683638,0.6306593,-0.0602966,-1.500275,1.205826,-2.455966,0.3028409,1.241496,0.5316484,-1.3797,-0.03380828,10.95491,13.13477,-0.1451039,-0.05665809,0.1779668,-0.4888472,-3.756943,-0.3421483,0.3222218,1.428948,0.4402423,-0.1338025,0.03962737,-0.04571708,-1.038935,0.5037988,-0.1958936,0.4908115,1.501165,0.299737,-0.01242585,1.272862,0.5446646,272.838,102.5346,171.5882,False
4,0.7777785,-0.3596632,0.6138996,-0.01654431,-1.505216,1.201818,-2.45201,0.3017262,1.24167,0.5324371,-1.379855,-0.01410856,10.98143,12.96336,-0.1400191,-0.02891463,0.1545306,-0.4881601,-3.755191,-0.3423259,0.3214164,1.429288,0.4411709,-0.1318714,0.02474605,-0.06494133,-1.040271,0.5031301,-0.1940792,0.4902039,1.501159,0.3007307,-0.01361475,1.274367,0.5464686,272.932,100.1138,174.0803,False
4,0.7888896,-0.351041,0.6077175,0.01329179,-1.510205,1.1973,-2.448031,0.3007727,1.241753,0.5329688,-1.37949,0.03332882,11.00796,12.74909,-0.1272855,-0.02140673,0.1502029,-0.4865766,-3.753597,-0.342714,0.3205936,1.429605,0.4420509,-0.1265765,0.02262226,-0.06820118,-1.041168,0.503139,-0.1928531,0.489609,1.501128,0.3016613,-0.01465522,1.275956,0.5482628,273.1176,97.2977,177.0147,False
4,0.8000008,-0.334965,0.6069229,0.0494761,-1.515915,1.193317,-2.444686,0.2997735,1.241882,0.5337262,-1.379262,0.02047169,11.03448,12.53482,-0.1006448,-0.03516434,0.1446845,-0.484984,-3.754306,-0.3418822,0.3199107,1.429916,0.4430108,-0.1211195,0.01514134,-0.05548676,-1.041328,0.5029975,-0.1916235,0.4889798,1.501123,0.302573,-0.01549446,1.277602,0.5500324,273.3753,94.5165,179.9858,False
4,0.8111119,-0.309165,0.5688213,0.07518711,-1.520283,1.190471,-2.442081,0.2987827,1.241956,0.534008,-1.379073,0.01697933,11.03448,12.34197,-0.07166843,-0.07237498,0.1583011,-0.4820993,-3.756913,-0.3398425,0.3192428,1.430219,0.4438775,-0.1199636,-0.01256327,-0.04702818,-1.041379,0.5018645,-0.1897729,0.4883489,1.501173,0.3035555,-0.01625711,1.279348,0.5518504,273.6811,91.55659,183.1173,False
4,0.8222231,-0.2843815,0.5039784,0.08295026,-1.523323,1.188532,-2.439685,0.2976992,1.242109,0.5345066,-1.379479,-0.03731406,11.00796,12.23484,-0.0652301,-0.1064288,0.1486265,-0.4801413,-3.760549,-0.3360848,0.3185625,1.430448,0.4447823,-0.1145978,-0.02642183,-0.04391333,-1.041631,0.5008546,-0.1882722,0.4877079,1.501177,0.3044724,-0.01691796,1.281165,0.5537312,274.0179,88.94145,185.9164,False
4,0.8333342,-0.2606828,0.4294387,0.07266634,-1.525166,1.187094,-2.437514,0.2965275,1.242327,0.5353997,-1.38,-0.04748169,10.98143,12.21341,-0.05463901,-0.1255413,0.1293605,-0.4787863,-3.76394,-0.3328557,0.3177516,1.430651,0.4456241,-0.1114269,-0.02854617,-0.04607856,-1.042145,0.5003491,-0.186857,0.4870828,1.501146,0.3053308,-0.01749977,1.283016,0.5556735,274.412,86.37489,188.7428,False
4,0.8444453,-0.2423311,0.3655661,0.06658325,-1.5269,1.185616,-2.435327,0.295335,1.242263,0.5355115,-1.379976,0.00244802,10.95491,12.27769,-0.05473255,-0.1297819,0.1133793,-0.4775863,-3.766532,-0.3299071,0.3169828,1.430866,0.4465113,-0.1114641,-0.02853387,-0.05034094,-1.042808,0.4999354,-0.185486,0.486473,1.501171,0.3062823,-0.01797803,1.284748,0.5574724,274.8547,84.84158,190.6774,False
4,0.8555565,-0.2304276,0.321972,0.07319623,-1.529112,1.184664,-2.433101,0.2940691,1.242517,0.5364766,-1.379921,0.004749525,10.95491,12.32055,-0.05259834,-0.1372311,0.1101622,-0.4758824,-3.7694,-0.3268247,0.316063,1.431033,0.4473794,-0.1125621,-0.025332,-0.05351976,-1.043468,0.4996074,-0.1840268,0.4858257,1.501109,0.3072262,-0.01854892,1.286286,0.5590283,275.2513,84.69341,191.1456,False
4,0.8666676,-0.2237844,0.2591521,0.07567796,-1.53049,1.184719,-2.430808,0.2928777,1.242632,0.5371275,-1.379666,0.02314248,10.95491,12.38483,-0.05361393,-0.1255399,0.1229655,-0.4737817,-3.77033,-0.3254063,0.3151394,1.431203,0.4483466,-0.1189951,-0.01786538,-0.05770589,-1.044307,0.4995058,-0.1824513,0.4851265,1.501019,0.3082271,-0.01932167,1.287565,0.5603191,275.5834,85.07539,190.9662,False
4,0.8777788,-0.2246093,0.1962909,0.07497683,-1.531174,1.185183,-2.428301,0.2915332,1.243033,0.5382395,-1.379367,0.02701052,10.95491,12.44911,-0.08467206,-0.04043448,0.1392538,-0.4724917,-3.763656,-0.3293073,0.3140819,1.431443,0.4492037,-0.1361485,0.006655604,-0.0681381,-1.045628,0.5002705,-0.1807048,0.4843664,1.50098,0.309232,-0.02028386,1.288522,0.5612826,275.8132,85.07104,191.0818,False
4,0.8888899,-0.220161,0.1451584,0.07206197,-1.531729,1.185547,-2.425942,0.2902437,1.243356,0.5391397,-1.379057,0.02793742,10.98143,12.51339,-0.09119443,-0.01381963,0.1329303,-0.4716272,-3.761733,-0.3297686,0.313174,1.431755,0.4501534,-0.1350506,0.01197624,-0.06494308,-1.04627,0.5005026,-0.1793759,0.4836238,1.500992,0.310199,-0.02153083,1.289271,0.5620551,275.8883,84.53458,191.5467,False
4,0.900001,-0.2209646,0.06837507,0.05865713,-1.530591,1.187161,-2.42351,0.2888674,1.244012,0.5402861,-1.378666,0.03553231,11.03448,12.5991,-0.0784763,-0.002055556,0.1286001,-0.4705614,-3.759987,-0.3309025,0.3121578,1.432096,0.4509664,-0.1188438,0.03324404,-0.04269303,-1.046085,0.5019698,-0.179435,0.4828085,1.501114,0.311229,-0.02292949,1.289851,0.5626197,275.8593,84.03311,191.9328,False
4,0.9111122,-0.2249854,-0.006334186,0.03778655,-1.52866,1.188872,-2.420997,0.2875074,1.244455,0.5406954,-1.378681,-0.001764059,11.08753,12.72766,-0.07412992,-0.01164851,0.137088,-0.4685044,-3.760035,-0.3302136,0.3112362,1.432399,0.4517033,-0.1209249,0.03961948,-0.03733386,-1.046466,0.5025086,-0.1781913,0.4821415,1.501175,0.3121202,-0.02450953,1.290424,0.5630809,275.7462,83.89185,191.8844,False
4,0.9222233,-0.2333906,-0.05014613,0.01781834,-1.527236,1.189811,-2.418202,0.2860616,1.245093,0.541642,-1.378487,0.01778131,11.16711,12.89908,-0.09003039,0.01490329,0.1617243,-0.4664266,-3.756021,-0.3322808,0.3101903,1.432874,0.4525139,-0.1475447,0.02896303,-0.03601699,-1.046787,0.5023797,-0.1755154,0.4813493,1.501221,0.3130023,-0.02611309,1.291059,0.5634702,275.6303,84.0312,191.5586,False
4,0.9333345,-0.2417647,-0.09712437,0.005326174,-1.525192,1.191555,-2.41531,0.2844054,1.245945,0.5428872,-1.378315,0.01546627,11.24668,13.13477,-0.1016373,0.036134,0.1895313,-0.4637969,-3.751369,-0.3348528,0.3091462,1.433308,0.4533384,-0.1773586,-0.006195709,-0.03471438,-1.046943,0.500799,-0.1716975,0.4805965,1.501196,0.3138824,-0.02767441,1.291825,0.5637584,275.5464,84.72372,190.7733,False
4,0.9444456,-0.246907,-0.1397087,0.0130416,-1.52368,1.194032,-2.41254,0.2828577,1.246606,0.5437663,-1.378012,0.02757256,11.32626,13.41333,-0.09514363,0.03720021,0.2054689,-0.4612558,-3.748319,-0.336757,0.3080357,1.433712,0.4540746,-0.2037994,-0.0243379,-0.01636983,-1.046385,0.4999362,-0.1682146,0.4797431,1.501192,0.3147314,-0.02911392,1.292712,0.5638293,275.5374,86.07864,189.3778,False
4,0.9555568,-0.2583794,-0.2101165,0.003887698,-1.520215,1.197497,-2.409382,0.2809697,1.247576,0.5451007,-1.377839,0.01567497,11.43236,13.73473,-0.08766659,0.01592441,0.1979426,-0.4591833,-3.748295,-0.3361191,0.3068567,1.43416,0.4547825,-0.2049632,-0.003013924,-0.02590585,-1.047087,0.5006086,-0.1661876,0.4789041,1.501176,0.3156133,-0.03064861,1.293856,0.5638637,275.5548,87.85273,187.3927,False
4,0.9666679,-0.263526,-0.2720343,-0.01704757,-1.516267,1.200556,-2.406425,0.2791476,1.248363,0.5463543,-1.377919,-0.007474069,11.48541,13.99186,-0.1077784,0.008378334,0.2140497,-0.4562741,-3.746381,-0.3359431,0.3055264,1.434748,0.4554398,-0.2019761,0.01194066,-0.04829429,-1.048686,0.5010045,-0.1645684,0.478055,1.501231,0.3163669,-0.03230219,1.295291,0.5639573,275.6312,89.61965,185.3748,False
4,0.977779,-0.2623172,-0.3222082,-0.03593782,-1.511883,1.203822,-2.403711,0.2772073,1.249354,0.5476809,-1.377513,0.03725262,11.48541,14.16327,-0.1331926,0.02636735,0.2461984,-0.4529344,-3.741665,-0.3378177,0.3042055,1.435357,0.456111,-0.2115631,0.005548418,-0.0482086,-1.049195,0.5007237,-0.1617229,0.4772068,1.501225,0.3172569,-0.03393822,1.296916,0.564029,275.8067,91.17843,183.6546,False
4,0.9888902,-0.2644239,-0.3392902,-0.04433082,-1.509096,1.206401,-2.4006,0.2754809,1.250329,0.5494695,-1.377717,-0.01891077,11.48541,14.29184,-0.1363121,0.0529599,0.2707543,-0.4497823,-3.735491,-0.3417206,0.3028944,1.435952,0.4567442,-0.2277204,-0.0008085817,-0.06617127,-1.050504,0.5002015,-0.1583968,0.4763548,1.501108,0.318361,-0.03570271,1.298702,0.5640538,276.0294,93.64648,181.0376,False
4,1.000001,-0.2558916,-0.3478304,-0.05389281,-1.505654,1.208711,-2.398195,0.2732808,1.251592,0.5508809,-1.377997,-0.02539069,11.43236,14.37754,-0.1319486,0.06466441,0.2920516,-0.4463953,-3.729918,-0.3454927,0.3015624,1.436564,0.457339,-0.2630143,-0.005045503,-0.07966918,-1.051822,0.4997153,-0.1539565,0.4754152,1.501081,0.3192668,-0.03750182,1.300505,0.5639917,276.2953,96.55753,177.9282,False
4,1.011112,-0.2548537,-0.3382476,-0.0539549,-1.502781,1.210894,-2.395691,0.271203,1.252354,0.5514376,-1.377678,0.02937084,11.37931,14.39897,-0.1339494,0.07528083,0.3165748,-0.4427963,-3.72402,-0.3493316,0.3002,1.437069,0.4579401,-0.2726541,0.00242193,-0.0838169,-1.052881,0.4999196,-0.150639,0.4744522,1.500959,0.3204505,-0.03935253,1.302267,0.5639086,276.5265,99.31725,174.8371,False
4,1.022224,-0.2665748,-0.3350952,-0.0528793,-1.499886,1.213308,-2.392573,0.2689568,1.253456,0.5522518,-1.37836,-0.06263529,11.32626,14.37754,-0.1433434,0.06989478,0.3432596,-0.4385608,-3.718736,-0.3521565,0.2986602,1.437749,0.458529,-0.2768152,0.003466934,-0.07418558,-1.053363,0.4999159,-0.1475064,0.4733665,1.500943,0.3213832,-0.04128222,1.304019,0.563997,276.6844,101.2619,172.4961,False
4,1.033335,-0.2879992,-0.3021351,-0.04981786,-1.497988,1.214681,-2.388712,0.2666824,1.254629,0.5534439,-1.378324,0.003839887,11.27321,14.31326,-0.1750654,0.06015445,0.3754163,-0.4337203,-3.71416,-0.3532721,0.2970843,1.438455,0.4591966,-0.2831595,0.0002631396,-0.0698622,-1.053918,0.4996954,-0.1440664,0.4723299,1.500917,0.3223662,-0.04333902,1.305764,0.56427,276.8603,102.6907,170.9291,False
4,1.044446,-0.3072458,-0.283014,-0.04882097,-1.495933,1.21596,-2.384795,0.264539,1.255844,0.5546498,-1.377654,0.06113575,11.22016,14.31326,-0.1909623,0.0611524,0.3883039,-0.4295365,-3.708616,-0.3556588,0.295584,1.439079,0.4598293,-0.3055644,-0.00505732,-0.07284132,-1.054821,0.4992956,-0.1396274,0.4711661,1.500841,0.3233135,-0.04534325,1.307344,0.5645055,277.059,103.5118,170.1942,False
4,1.055557,-0.3414437,-0.2576021,-0.05314146,-1.494075,1.216806,-2.379911,0.2622062,1.257087,0.5557337,-1.37695,0.06389418,11.22016,14.44182,-0.1825475,0.06226401,0.3712055,-0.4265106,-3.70395,-0.3583179,0.2938507,1.439723,0.4603729,-0.323835,-0.008230418,-0.08757925,-1.056309,0.4987531,-0.1349978,0.4700316,1.500786,0.3240221,-0.04751544,1.308882,0.5646714,277.1531,104.4421,169.2522,False
4,1.066668,-0.3638431,-0.2512985,-0.05419061,-1.491727,1.218268,-2.375277,0.2599475,1.258141,0.5564206,-1.376934,0.001044417,11.24668,14.65609,-0.1803733,0.0622696,0.3775833,-0.4226533,-3.698461,-0.36142,0.292175,1.440374,0.4608982,-0.3282172,0.0205462,-0.09920116,-1.057952,0.4997399,-0.1316752,0.4689003,1.500716,0.3250072,-0.04988155,1.310529,0.5648787,277.1577,105.6362,167.8414,False
4,1.077779,-0.3990576,-0.2322272,-0.04888444,-1.490112,1.219356,-2.369703,0.2575659,1.25938,0.5574911,-1.37616,0.07088868,11.24668,14.84894,-0.1822914,0.0547701,0.4063503,-0.4176572,-3.692817,-0.364476,0.2904944,1.441059,0.4613976,-0.3175983,0.04398936,-0.1024612,-1.059366,0.5010079,-0.1291202,0.4676571,1.500601,0.3259556,-0.05227462,1.312352,0.5651944,277.173,106.9665,166.2611,False
4,1.08889,-0.4246885,-0.2120578,-0.0457454,-1.488661,1.220204,-2.364354,0.255126,1.26052,0.5581667,-1.376465,-0.02836601,11.24668,15.02035,-0.1800187,0.0377202,0.4201618,-0.4128347,-3.688516,-0.3664456,0.2887948,1.441788,0.4619763,-0.3166218,0.04612648,-0.110981,-1.060784,0.5012662,-0.1257534,0.4664354,1.500639,0.3267443,-0.0546284,1.314429,0.5656286,277.2644,107.9866,165.1341,False
4,1.100002,-0.4140545,-0.2120598,-0.05322932,-1.48641,1.22129,-2.360206,0.2526,1.261822,0.5592711,-1.375817,0.05971937,11.27321,15.12749,-0.1861393,0.02274342,0.4542736,-0.4068756,-3.683467,-0.368807,0.2869725,1.442569,0.4624622,-0.3425343,0.02594864,-0.1448463,-1.063522,0.5003976,-0.1206337,0.4651099,1.500556,0.3276498,-0.05679871,1.316709,0.566033,277.4775,108.7468,164.3838,False
4,1.111113,-0.3873674,-0.2387157,-0.07445467,-1.482615,1.222854,-2.357199,0.249907,1.263043,0.5598962,-1.376221,-0.03728161,11.29973,15.19177,-0.1923066,-0.000751242,0.4755908,-0.4010183,-3.680128,-0.3696566,0.2849938,1.443399,0.4629622,-0.3575277,0.01955646,-0.1510909,-1.065277,0.499957,-0.1156875,0.4639732,1.500399,0.3283906,-0.05893659,1.319283,0.5664217,277.7469,109.2101,163.9081,False
4,1.122224,-0.3756971,-0.2420133,-0.09897232,-1.479132,1.223544,-2.353467,0.2471396,1.264355,0.5605237,-1.377643,-0.1294654,11.29973,15.19177,-0.2135565,-0.008279368,0.4810508,-0.3957148,-3.675745,-0.3705661,0.2828756,1.444319,0.4633741,-0.3499288,-0.0007098019,-0.1373571,-1.066157,0.4989555,-0.111616,0.4625683,1.500361,0.3293049,-0.06104034,1.322117,0.5667422,278.1107,109.6425,163.4621,False
4,1.133335,-0.3875437,-0.2133381,-0.1065636,-1.477058,1.223501,-2.34874,0.2442947,1.265788,0.5615149,-1.378943,-0.1177471,11.32626,15.10606,-0.2563435,0.02885391,0.4717877,-0.3916162,-3.668091,-0.3734434,0.2807747,1.445197,0.4638073,-0.3733208,0.0099006,-0.1317515,-1.067198,0.4990082,-0.1065299,0.4610315,1.500406,0.3300581,-0.06314557,1.325078,0.5669848,278.611,110.3342,162.7453,False
4,1.144446,-0.4122514,-0.1569552,-0.1036238,-1.476484,1.222754,-2.343227,0.2415595,1.267082,0.562094,-1.378365,0.05365137,11.32626,14.95607,-0.2874465,0.08415905,0.4667422,-0.3878116,-3.65655,-0.37997,0.2786012,1.446117,0.4639683,-0.3731485,0.05674008,-0.1146212,-1.068082,0.5015643,-0.1036388,0.4595762,1.500385,0.3309333,-0.06528824,1.327908,0.5670466,279.2076,111.1788,161.9234,False
4,1.155557,-0.4390453,-0.104773,-0.08894008,-1.476509,1.221975,-2.337403,0.2387039,1.268481,0.563005,-1.377327,0.09440058,11.35279,14.72038,-0.2650882,0.1321418,0.4879618,-0.3833418,-3.642972,-0.3903001,0.276477,1.446959,0.4642963,-0.3604468,0.07907909,-0.1210832,-1.06954,0.5026875,-0.1004725,0.45803,1.500503,0.3317792,-0.06767761,1.330543,0.5670112,279.6961,112.1224,160.8641,False
4,1.166668,-0.4519237,-0.08456607,-0.09006151,-1.475938,1.221522,-2.331824,0.2360016,1.269784,0.5640168,-1.376572,0.06830138,11.37931,14.48468,-0.2512077,0.1247268,0.48893,-0.3785907,-3.634917,-0.3955319,0.2743195,1.447829,0.4644637,-0.3572049,0.06835845,-0.1147138,-1.070232,0.502242,-0.09616275,0.4565367,1.500486,0.332572,-0.0703834,1.33307,0.5670761,279.9753,112.8237,159.9149,False
4,1.17778,-0.4668764,-0.09008257,-0.1134294,-1.473654,1.220852,-2.326069,0.2330215,1.271242,0.564966,-1.37635,0.01986244,11.37931,14.31326,-0.2531088,0.07889658,0.5016689,-0.3727962,-3.630374,-0.3969394,0.2722033,1.44866,0.4647095,-0.3463216,0.0566,-0.09247485,-1.070519,0.5024942,-0.09282208,0.4549225,1.500553,0.3333681,-0.07323218,1.335568,0.5673333,280.0936,113.2071,159.3235,False
4,1.188891,-0.4722854,-0.08914776,-0.1357526,-1.471808,1.220073,-2.320431,0.2300687,1.272625,0.5659192,-1.376733,-0.03494015,11.37931,14.1847,-0.2560585,0.05328915,0.5261643,-0.3666054,-3.623766,-0.400141,0.2700915,1.449556,0.4650202,-0.3452451,0.06299523,-0.09142774,-1.071831,0.5035406,-0.08950778,0.4534286,1.500493,0.3346663,-0.07611085,1.338158,0.5678589,280.1801,113.5523,158.8265,False
4,1.200002,-0.4638063,-0.08276633,-0.1432676,-1.470037,1.219192,-2.315539,0.227012,1.274031,0.5668633,-1.376791,-0.00489171,11.35279,14.09899,-0.245103,0.004300863,0.5484013,-0.3598889,-3.619971,-0.4013748,0.2677816,1.450531,0.4653068,-0.3514849,0.07468501,-0.07642718,-1.072242,0.5049363,-0.08610825,0.4517535,1.500549,0.3355241,-0.07883634,1.340837,0.5686138,280.3628,113.9982,158.3508,False
4,1.211113,-0.4372279,-0.07742584,-0.1593463,-1.46812,1.217929,-2.311623,0.2237142,1.275758,0.5682094,-1.377066,-0.02505037,11.29973,14.05614,-0.2407979,-0.01699036,0.5451506,-0.354145,-3.615665,-0.4028966,0.2653477,1.45135,0.4656086,-0.3576841,0.07896468,-0.05933094,-1.072724,0.5067073,-0.08303151,0.4500024,1.5007,0.3367445,-0.08149119,1.343649,0.5695479,280.6555,114.6505,157.7804,False
4,1.222224,-0.4180693,-0.08063934,-0.174299,-1.465646,1.216903,-2.307601,0.2205192,1.27716,0.5685604,-1.37795,-0.08052333,11.24668,14.09899,-0.2569018,-0.03937505,0.5153995,-0.3494003,-3.613821,-0.4012313,0.2628624,1.452243,0.4658055,-0.3577169,0.08003595,-0.06252463,-1.073606,0.5076696,-0.07954809,0.4482697,1.500759,0.3377054,-0.08406562,1.346573,0.5706005,281.0095,115.0225,157.5212,False
4,1.233335,-0.3860849,-0.09872498,-0.1913221,-1.462547,1.216052,-2.304342,0.2171991,1.278707,0.5694435,-1.379064,-0.1011163,11.19363,14.27041,-0.30294,0.03716919,0.5168638,-0.3453806,-3.599235,-0.4099305,0.260199,1.453159,0.4659195,-0.3642956,0.09716207,-0.08269089,-1.075741,0.5098246,-0.07655443,0.4463432,1.500936,0.3386352,-0.08668211,1.3496,0.571752,281.4018,115.2318,157.4071,False
4,1.244446,-0.3658257,-0.1135949,-0.199792,-1.459956,1.215414,-2.300646,0.2140381,1.280158,0.5704422,-1.378959,0.01036055,11.14058,14.46325,-0.3074136,0.1031983,0.5148528,-0.3414242,-3.583558,-0.4213571,0.2576311,1.453873,0.4660761,-0.3557068,0.1141937,-0.07635167,-1.076466,0.5118285,-0.07388674,0.444488,1.501,0.3396158,-0.08943068,1.352661,0.5730014,281.8249,115.346,157.4414,False
4,1.255558,-0.3712827,-0.07845497,-0.1989126,-1.458679,1.213593,-2.296174,0.2107995,1.281434,0.5712016,-1.37954,-0.05349936,11.08753,14.59181,-0.3428683,0.2042847,0.5184089,-0.338573,-3.560871,-0.4377417,0.2548748,1.454605,0.4660809,-0.3555158,0.1450659,-0.05605476,-1.076676,0.5149837,-0.07122358,0.4425119,1.501054,0.3403704,-0.09217487,1.355515,0.5741138,282.2426,115.4624,157.6148,False
4,1.266669,-0.3767055,-0.04741386,-0.1820436,-1.458581,1.211289,-2.291361,0.2079661,1.284586,0.575891,-1.378995,0.05018846,11.06101,14.69895,-0.3598081,0.2244337,0.5409243,-0.3337324,-3.544742,-0.448813,0.2522792,1.455459,0.4662662,-0.3521577,0.1578547,-0.04115895,-1.076972,0.5177005,-0.06886429,0.4405114,1.501248,0.3412647,-0.09502056,1.358091,0.5750381,282.6281,115.909,157.3165,False
4,1.27778,-0.3798903,-0.03021231,-0.1523043,-1.45836,1.210585,-2.287011,0.2047619,1.285825,0.5766671,-1.378169,0.07498601,11.06101,14.7418,-0.3905416,0.2051412,0.556017,-0.3284615,-3.531204,-0.4562829,0.2496654,1.456239,0.4663537,-0.3316904,0.1674012,-0.01897709,-1.076592,0.5202218,-0.06712018,0.4384573,1.501388,0.3422129,-0.09796768,1.360362,0.5758048,282.9043,116.3767,156.8358,False
