loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.655556,-1.248474,-0.09613487,-0.002887875,-1.399181,-4.658766,-2.453958,0.303762,1.243047,0.4714608,-1.232792,-0.06892618,11.32626,13.84187,-0.1229525,-0.1609611,0.3547879,-0.4278033,-3.644824,-0.4319453,0.3659997,1.430117,0.3960185,-0.1148444,-0.1716101,-0.166791,-1.021592,0.4267465,-0.1254573,0.527678,1.48633,0.2475321,-0.0002475712,1.208885,0.364522,279.3742,234.4303,16.935,False
7,0.6666671,-1.271933,-0.08987308,-0.007218822,-1.398515,-4.658333,-2.439296,0.3016084,1.245073,0.470823,-1.233989,-0.1083679,11.32626,14.01328,-0.1324529,-0.1588886,0.3697611,-0.4229606,-3.644411,-0.4305128,0.3664277,1.430838,0.3959632,-0.1212445,-0.1715843,-0.1699326,-1.023354,0.4243338,-0.1229376,0.527881,1.486166,0.2475364,-0.002447621,1.216024,0.3631701,278.5361,230.5533,20.81665,False
7,0.6777782,-1.331542,-0.09558946,-0.02640399,-1.396955,-4.65799,-2.422945,0.2994868,1.24737,0.4700634,-1.234129,-0.01157318,11.32626,14.14185,-0.1533443,-0.1898837,0.4114424,-0.4160768,-3.64537,-0.4271889,0.3667062,1.431742,0.3953035,-0.1341312,-0.1779177,-0.1804887,-1.025563,0.4214653,-0.1196092,0.5280228,1.486251,0.2472091,-0.004450045,1.223497,0.3617713,277.6065,225.4927,25.86394,False
7,0.6888894,-1.358166,-0.09790532,-0.03921844,-1.39543,-4.657957,-2.407029,0.2974046,1.249536,0.4693916,-1.234922,-0.07215929,11.29973,14.14185,-0.1690262,-0.1995427,0.4498842,-0.4097273,-3.644663,-0.4254637,0.366872,1.432888,0.3949177,-0.1470497,-0.1853245,-0.1931644,-1.027745,0.4183315,-0.1159687,0.528101,1.486199,0.2466559,-0.006375914,1.231146,0.3602735,276.7292,218.8652,32.42495,False
7,0.7000005,-1.390123,-0.09496552,-0.05524834,-1.393907,-4.658046,-2.390621,0.2950436,1.251896,0.4686568,-1.233784,0.1049671,11.29973,14.01328,-0.1836607,-0.1974868,0.4925966,-0.4026114,-3.642374,-0.4250458,0.3670876,1.433804,0.3943081,-0.1577287,-0.1842263,-0.1962617,-1.029759,0.4157333,-0.1125444,0.5282308,1.485952,0.2459838,-0.008193755,1.238779,0.3586874,276.0056,210.1004,41.07859,False
7,0.7111117,-1.409319,-0.08973056,-0.05743402,-1.392934,-4.65792,-2.374656,0.2928205,1.254203,0.4679368,-1.234594,-0.07465877,11.27321,13.86329,-0.2080094,-0.1645731,0.5353943,-0.3956094,-3.635837,-0.4280794,0.3672117,1.434839,0.3931191,-0.1780176,-0.1649853,-0.2056135,-1.032097,0.4140245,-0.1089728,0.5282192,1.48607,0.2452242,-0.009972155,1.246344,0.3570074,275.5724,200.1167,50.92206,False
7,0.7222228,-1.410392,-0.08863614,-0.05318217,-1.391973,-4.657557,-2.359175,0.2905133,1.256606,0.4671667,-1.234677,-0.006586742,11.27321,13.73473,-0.2261138,-0.1422833,0.5504368,-0.3893105,-3.630487,-0.4298882,0.3673493,1.435824,0.392395,-0.192895,-0.145775,-0.2065002,-1.034307,0.4126131,-0.1056404,0.5282972,1.48596,0.2446585,-0.01171931,1.253808,0.3552814,275.3664,189.304,61.54832,False
7,0.7333339,-1.418952,-0.08216248,-0.03725952,-1.391591,-4.656851,-2.343523,0.2882189,1.259127,0.4662757,-1.235471,-0.07232048,11.29973,13.69188,-0.2494339,-0.1115085,0.587887,-0.3823101,-3.622687,-0.4335752,0.3676078,1.436691,0.3917208,-0.1981512,-0.1319297,-0.2021525,-1.03618,0.4111945,-0.1025682,0.5284615,1.485809,0.2442451,-0.01356208,1.261209,0.3535352,275.3418,178.909,71.75347,False
7,0.7444451,-1.424319,-0.07360286,-0.0298737,-1.391162,-4.656558,-2.327408,0.2858145,1.261735,0.4653051,-1.236316,-0.07640084,11.32626,13.69188,-0.2525564,-0.1189897,0.5953577,-0.3753821,-3.619333,-0.4337408,0.3677053,1.437706,0.3912613,-0.2066602,-0.1415016,-0.198894,-1.037997,0.4087605,-0.09885228,0.5285574,1.485706,0.2438481,-0.01535474,1.268525,0.3518011,275.4409,169.1085,81.39727,False
7,0.7555562,-1.433936,-0.06404608,-0.02783709,-1.390573,-4.656408,-2.311146,0.2834523,1.264254,0.4641767,-1.236404,-0.007296915,11.32626,13.75616,-0.261057,-0.1424597,0.5836908,-0.3687061,-3.618217,-0.4315314,0.3678157,1.438659,0.3904648,-0.2184223,-0.1521225,-0.2009415,-1.040115,0.406074,-0.09461306,0.5286324,1.485623,0.2432559,-0.01708048,1.275756,0.3500559,275.649,160.1832,90.21091,False
7,0.7666674,-1.454202,-0.05564024,-0.0332509,-1.389892,-4.656669,-2.294111,0.2810861,1.266828,0.4631033,-1.236221,0.01684584,11.32626,13.86329,-0.2749107,-0.1414484,0.5827205,-0.3622037,-3.614516,-0.4315242,0.3679546,1.439628,0.3893027,-0.2227084,-0.1499795,-0.2040916,-1.042332,0.4039243,-0.09088597,0.5287635,1.485525,0.2424121,-0.01876928,1.282952,0.3482416,275.9321,152.4824,97.82997,False
7,0.7777785,-1.464856,-0.0546539,-0.03752822,-1.389055,-4.656714,-2.277301,0.2786151,1.269552,0.4620311,-1.236293,-0.006488358,11.29973,14.09899,-0.2736858,-0.1148217,0.6232011,-0.3544912,-3.605489,-0.4369155,0.3679675,1.44062,0.3884077,-0.2269324,-0.1382539,-0.2029604,-1.044464,0.4023642,-0.08740521,0.5288123,1.485416,0.2417927,-0.02047889,1.290195,0.3463203,276.3226,145.7971,104.4328,False
7,0.7888896,-1.469116,-0.05892316,-0.03962885,-1.388148,-4.656751,-2.260374,0.276329,1.272234,0.4610472,-1.235835,0.04212559,11.24668,14.35612,-0.2851158,-0.110634,0.669094,-0.3456863,-3.597408,-0.4409438,0.3681554,1.441562,0.3873401,-0.2301458,-0.1425059,-0.2040066,-1.046616,0.4001128,-0.08363098,0.5288742,1.48521,0.2411199,-0.02213543,1.297507,0.3442923,276.8349,139.8463,110.2735,False
7,0.8000008,-1.473324,-0.07174018,-0.04166194,-1.386834,-4.65636,-2.243833,0.2737661,1.275023,0.4600086,-1.236208,-0.03439051,11.19363,14.52753,-0.307369,-0.1011486,0.6926838,-0.3376372,-3.588665,-0.4449911,0.3681853,1.442521,0.38642,-0.2419753,-0.152038,-0.214581,-1.049285,0.3975258,-0.0793116,0.5288781,1.485157,0.2406833,-0.02373716,1.304956,0.3421952,277.4324,134.8546,115.0959,False
7,0.8111119,-1.475449,-0.07599115,-0.04163429,-1.385781,-4.65625,-2.22707,0.2714041,1.277862,0.4589715,-1.236368,-0.01411855,11.14058,14.61324,-0.334803,-0.1023543,0.7301575,-0.3285808,-3.579851,-0.4486513,0.3681796,1.443493,0.3858235,-0.2516255,-0.1488051,-0.2219447,-1.051957,0.3954645,-0.07510354,0.5289258,1.484949,0.2402484,-0.02522805,1.312577,0.3400753,278.1071,130.495,119.2576,False
7,0.8222231,-1.467963,-0.0823064,-0.03412668,-1.384726,-4.655554,-2.211262,0.2688058,1.280739,0.4578087,-1.236881,-0.046635,11.08753,14.65609,-0.3389346,-0.104513,0.7482957,-0.3199655,-3.571365,-0.4528213,0.3680277,1.444556,0.3849781,-0.2546442,-0.1094029,-0.2133035,-1.054047,0.3954451,-0.07222333,0.5288794,1.484878,0.2398326,-0.02651842,1.320345,0.3379802,278.8639,126.5142,123.0469,False
7,0.8333342,-1.471151,-0.08443075,-0.03198744,-1.38373,-4.655236,-2.194805,0.2663382,1.283598,0.4566851,-1.23692,-0.003110833,11.03448,14.65609,-0.3250211,-0.1151099,0.751398,-0.3115787,-3.564085,-0.4566258,0.3678983,1.445636,0.383981,-0.2514433,-0.08490063,-0.2175305,-1.056514,0.3950273,-0.06918919,0.5288697,1.484838,0.2392604,-0.02769776,1.328249,0.3358922,279.7029,122.8654,126.5304,False
7,0.8444453,-1.46797,-0.08120528,-0.02988011,-1.382922,-4.654987,-2.178512,0.2638516,1.286423,0.4556174,-1.237872,-0.08700002,10.98143,14.59181,-0.3216226,-0.1364098,0.7673485,-0.3023444,-3.557533,-0.4594531,0.3676225,1.44652,0.3827198,-0.2536328,-0.07315654,-0.2260007,-1.05924,0.394214,-0.06577102,0.5288199,1.484723,0.238595,-0.02874859,1.336239,0.333814,280.5739,119.6315,129.6234,False
7,0.8555565,-1.459464,-0.08002305,-0.02136255,-1.382271,-4.654556,-2.162668,0.26159,1.28931,0.4544809,-1.237459,0.03859231,10.92838,14.46325,-0.3186173,-0.1172166,0.7513535,-0.2950671,-3.547659,-0.4654436,0.3673103,1.447524,0.3818409,-0.2687072,-0.0666859,-0.2450237,-1.062583,0.393407,-0.06190145,0.5287149,1.484619,0.2381237,-0.02973742,1.344241,0.3317021,281.5021,116.6522,132.4825,False
7,0.8666676,-1.440293,-0.08197151,-0.008556101,-1.381586,-4.653804,-2.147448,0.2593468,1.292299,0.4532151,-1.237626,-0.01572228,10.87533,14.31326,-0.3218775,-0.1246798,0.7375263,-0.2874808,-3.540535,-0.4685515,0.3672288,1.448454,0.3811281,-0.2847213,-0.06770681,-0.2491402,-1.065408,0.3922651,-0.0577336,0.5286963,1.484488,0.237751,-0.03064742,1.352163,0.3295623,282.4409,114.1984,134.7852,False
7,0.8777788,-1.414696,-0.09034863,-0.003141389,-1.380606,-4.652966,-2.132848,0.2570876,1.295162,0.4520619,-1.238104,-0.04337392,10.82228,14.16327,-0.3218528,-0.1321365,0.7364587,-0.2795115,-3.532933,-0.4723065,0.3669835,1.449511,0.3802259,-0.2855266,-0.06243639,-0.2224883,-1.066981,0.3916578,-0.05431384,0.5285786,1.484486,0.237355,-0.0314532,1.359952,0.327427,283.3503,112.1883,136.6165,False
7,0.8888899,-1.396591,-0.09235454,-0.0009821984,-1.379823,-4.652552,-2.117848,0.2549409,1.29806,0.4510529,-1.238701,-0.05430606,10.79576,14.01328,-0.3345081,-0.1279482,0.7578546,-0.2706768,-3.521914,-0.4787602,0.3668584,1.45068,0.3794138,-0.2907397,-0.05499975,-0.2117639,-1.068884,0.3910508,-0.05063415,0.5285504,1.484395,0.2368574,-0.03208874,1.367569,0.3253026,284.1905,110.4999,138.1584,False
7,0.900001,-1.362496,-0.0943228,0.00225867,-1.378943,-4.651831,-2.103979,0.2527259,1.300922,0.4499042,-1.239281,-0.05261853,10.76923,13.88472,-0.3469433,-0.1301473,0.8080082,-0.2604012,-3.507862,-0.4879894,0.3667297,1.451628,0.3785119,-0.2950181,-0.06244728,-0.2117438,-1.071187,0.3898415,-0.04659706,0.5284327,1.484137,0.2362633,-0.03259244,1.375014,0.3231418,285.0184,109.038,139.5027,False
7,0.9111122,-1.338001,-0.09417345,-0.001029354,-1.377915,-4.652136,-2.089722,0.2507274,1.304211,0.4496174,-1.238891,0.03593142,10.76923,13.79901,-0.340134,-0.1557024,0.8526989,-0.2495691,-3.496048,-0.4959445,0.3665608,1.452522,0.3772602,-0.3059227,-0.08795288,-0.2330072,-1.074398,0.3873937,-0.04165983,0.528317,1.484125,0.2356791,-0.03298496,1.382228,0.3209445,285.8813,107.7884,140.5768,False
7,0.9222233,-1.326286,-0.08995301,-0.01169598,-1.376989,-4.652091,-2.07539,0.2485338,1.306953,0.4486692,-1.239762,-0.08007696,10.76923,13.73473,-0.2930018,-0.1991829,0.8630295,-0.2390027,-3.489658,-0.5004969,0.3663397,1.453151,0.3763187,-0.3071252,-0.07831918,-0.2510851,-1.077707,0.3866412,-0.03796709,0.5281545,1.483901,0.235219,-0.03334371,1.389245,0.3187561,286.7031,106.7692,141.3658,False
7,0.9333345,-1.320967,-0.08780949,-0.01277318,-1.376121,-4.651807,-2.061058,0.2462892,1.309698,0.4476442,-1.239491,0.02534214,10.79576,13.73473,-0.2686131,-0.2182449,0.8340952,-0.2303016,-3.48407,-0.5038336,0.3658722,1.454032,0.3753536,-0.3017544,-0.05062895,-0.253201,-1.080593,0.3869681,-0.0349689,0.527981,1.483785,0.234777,-0.03370435,1.396081,0.3166356,287.4848,106.0346,141.7928,False
7,0.9444456,-1.31347,-0.1005246,-0.01920725,-1.374439,-4.652341,-2.046652,0.2443221,1.313009,0.4477277,-1.239125,0.03304658,10.82228,13.73473,-0.2836316,-0.2119181,0.8203487,-0.2218679,-3.474004,-0.5100271,0.3653551,1.455007,0.3747461,-0.298411,-0.01976314,-0.2446312,-1.082923,0.3878785,-0.03229802,0.5277982,1.483661,0.2345948,-0.03408664,1.402814,0.3147766,288.2245,105.5876,141.8775,False
7,0.9555568,-1.299574,-0.111164,-0.02443612,-1.372814,-4.652001,-2.032961,0.2421406,1.315678,0.4468286,-1.238897,0.02049084,10.87533,13.69188,-0.3010003,-0.1651137,0.8023689,-0.2146257,-3.456408,-0.5233077,0.3647912,1.455862,0.3738306,-0.3056472,0.01217604,-0.2285115,-1.084922,0.3891968,-0.02936029,0.5274941,1.48357,0.234242,-0.03455215,1.409477,0.3131628,288.9885,104.8505,142.4735,False
7,0.9666679,-1.275076,-0.1109996,-0.0212105,-1.371956,-4.651734,-2.0198,0.2400738,1.318348,0.4462724,-1.238842,0.0047887,10.90185,13.6276,-0.3046499,-0.08417243,0.786439,-0.2085404,-3.429523,-0.5461422,0.3641405,1.456805,0.3727365,-0.3161844,0.0324101,-0.2208994,-1.087,0.3900861,-0.02594292,0.5272459,1.483573,0.233767,-0.0350632,1.416079,0.3117327,289.6947,104.2307,142.9938,False
7,0.977779,-1.236744,-0.1076108,-0.0158713,-1.371011,-4.651248,-2.007554,0.238005,1.321057,0.445353,-1.239264,-0.03869046,10.92838,13.58474,-0.3048443,-0.03730023,0.7875187,-0.2017653,-3.401939,-0.5697389,0.3635087,1.457705,0.3718026,-0.3181045,0.05581242,-0.2037827,-1.088657,0.391722,-0.02310319,0.5268761,1.483546,0.2333982,-0.03550179,1.422663,0.3105751,290.3716,103.9049,143.185,False
7,0.9888902,-1.21435,-0.1138973,-0.01366884,-1.369672,-4.650694,-1.995041,0.2359968,1.323794,0.4443979,-1.239698,-0.03949015,10.92838,13.52046,-0.3101285,-0.03626561,0.7907588,-0.1939847,-3.379629,-0.5882225,0.3631005,1.458562,0.3705971,-0.3158641,0.0525772,-0.1920954,-1.090396,0.3919876,-0.01995586,0.5265077,1.483497,0.2328706,-0.03583423,1.429171,0.3095585,291.1194,103.2384,143.8865,False
7,1.000001,-1.184471,-0.1224355,-0.03061692,-1.367784,-4.650868,-1.982994,0.2340161,1.326553,0.4434323,-1.240394,-0.06344523,10.92838,13.45618,-0.3289365,-0.06938156,0.8239022,-0.1844692,-3.357543,-0.605675,0.3626166,1.459462,0.3696074,-0.3093556,0.04827625,-0.1793894,-1.092023,0.3924029,-0.01705435,0.5261264,1.483502,0.2325003,-0.03604127,1.435538,0.3085802,291.8667,102.393,144.8014,False
7,1.011112,-1.165257,-0.1288602,-0.04439593,-1.365872,-4.651132,-1.97059,0.2321,1.329299,0.4424944,-1.239928,0.04291401,10.92838,13.43475,-0.3260079,-0.145046,0.8877853,-0.1722937,-3.338201,-0.6213791,0.3621795,1.460271,0.3688319,-0.2985857,0.04609066,-0.1667093,-1.093462,0.3928883,-0.0144101,0.5258137,1.483436,0.2321594,-0.03619802,1.441734,0.307466,292.6043,101.5754,145.7276,False
7,1.022224,-1.132228,-0.1266997,-0.05716351,-1.364278,-4.651604,-1.95908,0.2301137,1.331992,0.4416289,-1.240214,-0.02671838,10.90185,13.41333,-0.3184067,-0.1599315,0.8994474,-0.1625993,-3.312391,-0.6435614,0.3616734,1.461138,0.367861,-0.2964343,0.04715222,-0.1656678,-1.095374,0.3935485,-0.01158209,0.525429,1.483444,0.2318385,-0.03634821,1.447747,0.3060864,293.3097,101.0161,146.3427,False
7,1.033335,-1.101264,-0.1394443,-0.06874107,-1.362112,-4.651912,-1.947845,0.2281155,1.334553,0.4407313,-1.239666,0.0501423,10.87533,13.43475,-0.2681009,-0.1831673,0.9118885,-0.1525411,-3.285425,-0.6692276,0.3609744,1.462183,0.367013,-0.2934797,0.05039844,-0.1923145,-1.098419,0.3942698,-0.008713597,0.5250878,1.483343,0.2314594,-0.03649841,1.453562,0.304429,294.0147,100.7467,146.5415,False
7,1.044446,-1.073555,-0.136235,-0.08151487,-1.360355,-4.652564,-1.936731,0.226083,1.337119,0.4398086,-1.240292,-0.05777929,10.87533,13.52046,-0.248927,-0.1937505,0.9053676,-0.143343,-3.255469,-0.6966443,0.3602741,1.463034,0.365607,-0.296948,0.04514121,-0.2221387,-1.10199,0.3944218,-0.005403554,0.5246073,1.483287,0.2309222,-0.03665149,1.459212,0.3025635,294.6802,100.6204,146.4653,False
7,1.055557,-1.055425,-0.1383861,-0.09319834,-1.35835,-4.653327,-1.925416,0.2239947,1.339665,0.4390149,-1.240345,-0.0045608,10.87533,13.67045,-0.2586073,-0.1756814,0.9033092,-0.1349349,-3.216007,-0.7325379,0.3593487,1.463987,0.3646126,-0.3043756,0.04515067,-0.2188748,-1.104318,0.3949152,-0.001992311,0.524103,1.48324,0.2305701,-0.03680506,1.464691,0.3006151,295.3669,100.4863,146.3306,False
7,1.066668,-1.04159,-0.1309809,-0.1060307,-1.356532,-4.654399,-1.913971,0.2218853,1.342081,0.4378636,-1.24025,0.008472027,10.87533,13.92758,-0.2767209,-0.1789653,0.8970491,-0.1261609,-3.175742,-0.7688637,0.3582684,1.46482,0.363667,-0.3106346,0.07391372,-0.2123687,-1.106529,0.396874,0.0006940198,0.5235839,1.483154,0.2302413,-0.03697761,1.469961,0.2986663,296.0627,100.3435,146.222,False
7,1.077779,-1.027746,-0.1277974,-0.1145644,-1.354776,-4.655468,-1.902732,0.2197148,1.34464,0.4370897,-1.239795,0.04136563,10.90185,14.24898,-0.298345,-0.1747828,0.8535209,-0.119201,-3.140193,-0.8000581,0.3572625,1.465728,0.3625956,-0.3146989,0.1047849,-0.1984112,-1.108312,0.3993568,0.003245594,0.5230417,1.483141,0.2299004,-0.03724646,1.475069,0.2967863,296.7262,100.2353,146.0942,False
7,1.08889,-0.9904906,-0.127602,-0.115598,-1.353368,-4.656579,-1.892346,0.217718,1.34743,0.4372244,-1.239454,0.03065681,10.92838,14.61324,-0.3315734,-0.1451094,0.8420526,-0.1124909,-3.087898,-0.8471731,0.3561722,1.466763,0.3616397,-0.320852,0.1324586,-0.1801932,-1.109795,0.4020714,0.005644304,0.5224503,1.48321,0.2297173,-0.03764892,1.480069,0.2950319,297.3439,100.1566,145.998,False
7,1.100002,-0.9393221,-0.1328373,-0.1293545,-1.351208,-4.657869,-1.883387,0.2155284,1.350073,0.436532,-1.239436,0.00123559,10.98143,14.89179,-0.3336233,-0.1334118,0.8601862,-0.1050931,-3.021442,-0.9095744,0.3550834,1.467543,0.3603745,-0.3367642,0.1484686,-0.1768163,-1.111666,0.404469,0.008828379,0.52178,1.483191,0.2293906,-0.03818767,1.48502,0.2934003,297.912,100.0986,145.956,False
7,1.111113,-0.8977347,-0.1381599,-0.1495121,-1.348896,-4.659595,-1.874626,0.2132773,1.352687,0.4358971,-1.240101,-0.06096439,11.03448,15.08464,-0.3379604,-0.1014778,0.8740608,-0.09925175,-2.943424,-0.9832231,0.3538207,1.468392,0.3591158,-0.3495149,0.1602095,-0.1756057,-1.113524,0.4068055,0.01208942,0.5211344,1.483253,0.2290661,-0.03878092,1.489957,0.2919878,298.4181,100.1722,145.6685,False
7,1.122224,-0.887042,-0.1456586,-0.1600959,-1.346459,-4.661119,-1.864872,0.2110011,1.355317,0.4352496,-1.241363,-0.1150359,11.11406,15.25605,-0.3303922,-0.05992478,0.915574,-0.09398615,-2.836277,-1.086517,0.3525994,1.469132,0.3578489,-0.3674747,0.1879106,-0.1647151,-1.114861,0.410055,0.01539494,0.5204064,1.483283,0.228821,-0.03933429,1.494902,0.2909802,298.9166,100.2328,145.3699,False
7,1.133335,-0.9008203,-0.1565908,-0.1887879,-1.343526,-4.663536,-1.853879,0.2086308,1.357932,0.4346981,-1.241416,-0.004157192,11.14058,15.38461,-0.3424841,-0.0003135204,0.9007597,-0.09179277,-2.734578,-1.183566,0.351227,1.469768,0.356611,-0.369574,0.2188188,-0.1688865,-1.116805,0.4139974,0.0178003,0.5195721,1.483366,0.2285979,-0.03995197,1.499843,0.2902902,299.533,100.1018,145.5259,False
7,1.144446,-0.9424043,-0.1430301,-0.2049163,-1.341679,-4.666046,-1.841351,0.2061546,1.360618,0.4341521,-1.239997,0.1293928,11.14058,15.47032,-0.3564109,0.02305868,0.9072476,-0.08912428,-2.626414,-1.286717,0.3499227,1.470699,0.3555963,-0.3641672,0.2326452,-0.1635762,-1.118396,0.4173944,0.02011006,0.518682,1.483508,0.2284796,-0.04071434,1.504682,0.2897987,300.1881,99.89949,145.8863,False
7,1.155557,-0.965842,-0.1451771,-0.1953351,-1.339667,-4.66734,-1.829449,0.2036259,1.363447,0.433568,-1.238554,0.1306835,11.11406,15.44889,-0.3346292,0.01247698,0.9699489,-0.08623742,-2.484622,-1.424967,0.3485612,1.471519,0.3544991,-0.346828,0.252776,-0.1359883,-1.118924,0.421105,0.02175829,0.5177922,1.483579,0.2283683,-0.04167831,1.509429,0.2893492,300.7651,99.76906,146.2086,False
7,1.166668,-0.9806729,-0.1655112,-0.1984197,-1.336269,-4.669116,-1.81761,0.2011673,1.366378,0.4321961,-1.236838,0.1557876,11.08753,15.36319,-0.3142998,0.02000439,0.9900451,-0.08567602,-2.346813,-1.559415,0.347174,1.472324,0.3534944,-0.3359399,0.2740084,-0.1158085,-1.119619,0.42516,0.0234257,0.516873,1.483649,0.2280986,-0.04284643,1.51418,0.2888455,301.2574,99.83687,146.2838,False
7,1.17778,-0.9997731,-0.1847609,-0.1982883,-1.333071,-4.670665,-1.805291,0.1985031,1.369387,0.4315588,-1.237094,-0.02454673,11.06101,15.27748,-0.3075998,-0.0108206,0.8610779,-0.08463206,-2.281268,-1.621457,0.3457784,1.473089,0.3524613,-0.3336031,0.283545,-0.09556647,-1.11994,0.429096,0.02540682,0.5159338,1.483728,0.2279117,-0.0441414,1.519143,0.2882465,301.6177,99.94292,146.2652,False
7,1.188891,-1.02421,-0.1890967,-0.1889523,-1.328764,-4.672752,-1.792866,0.1958554,1.371614,0.4264302,-1.237428,-0.03011579,11.03448,15.34176,-0.3175516,-0.05876613,0.7801641,-0.08286479,-2.20625,-1.692169,0.3444037,1.47402,0.3513868,-0.3207204,0.2813564,-0.08397705,-1.120511,0.4324538,0.02720765,0.5149281,1.483834,0.2275913,-0.04535148,1.524374,0.2874478,301.9678,99.92233,146.4745,False
7,1.200002,-1.042321,-0.1891598,-0.1879077,-1.326214,-4.674355,-1.780108,0.1932379,1.374821,0.4255207,-1.237029,0.03675728,10.98143,15.47032,-0.3201526,-0.1344317,0.8185093,-0.08076728,-2.066682,-1.827621,0.3429239,1.475048,0.3504353,-0.3241144,0.2558355,-0.09998995,-1.122184,0.4347066,0.02997095,0.5139558,1.483906,0.2273531,-0.04632631,1.529809,0.2862473,302.4719,99.94373,146.6881,False
7,1.211113,-1.048713,-0.1871128,-0.1953885,-1.323784,-4.676377,-1.767736,0.1907086,1.378045,0.4245696,-1.237113,-0.007877267,10.95491,15.55603,-0.3201253,-0.1770431,0.8003799,-0.08020962,-1.951709,-1.938517,0.3414435,1.475863,0.3494217,-0.3253613,0.2345565,-0.1138746,-1.123848,0.4368237,0.03280615,0.5130355,1.483962,0.2272542,-0.04706234,1.53543,0.2844663,303.1334,99.63026,147.4319,False
7,1.222224,-1.050813,-0.1914754,-0.2060175,-1.320918,-4.678632,-1.75542,0.1881582,1.381292,0.4235291,-1.236808,0.02804677,10.90185,15.59888,-0.3326492,-0.2037477,0.8206974,-0.08138674,-1.825052,-2.060663,0.3399599,1.476858,0.3483307,-0.3383362,0.2229063,-0.131887,-1.125734,0.4392945,0.03594815,0.512059,1.484222,0.2271399,-0.04760152,1.541088,0.2814809,303.9286,99.32618,148.2927,False
7,1.233335,-1.05604,-0.2129014,-0.2186401,-1.317304,-4.680988,-1.742945,0.1857409,1.384533,0.4225419,-1.237383,-0.05278738,10.8488,15.62031,-0.3579879,-0.1740531,0.877332,-0.08680254,-1.697852,-2.182456,0.3384713,1.477953,0.3470995,-0.3406635,0.2304216,-0.1552861,-1.128207,0.4424997,0.03846643,0.5110579,1.484361,0.2270241,-0.04775116,1.546604,0.2778091,304.7101,99.57522,147.4869,False
7,1.244446,-1.054886,-0.2247349,-0.2313044,-1.314478,-4.683181,-1.731134,0.1836038,1.388062,0.4221585,-1.237658,-0.02454418,10.82228,15.59888,-0.3763542,-0.1304751,0.8700066,-0.09237334,-1.615951,-2.259238,0.3370049,1.478818,0.3459187,-0.3398327,0.2421984,-0.1829677,-1.131006,0.4459992,0.04072266,0.5100522,1.484503,0.2267907,-0.04758028,1.552086,0.2740631,305.5411,99.92049,146.1357,False
7,1.255558,-1.047485,-0.2129209,-0.2228654,-1.312227,-4.685118,-1.719362,0.1813447,1.391041,0.4212136,-1.237607,0.00486298,10.76923,15.44889,-0.3724319,-0.07718611,0.8540208,-0.09898224,-1.553035,-2.31782,0.3355255,1.479791,0.3447778,-0.3356811,0.2496776,-0.1968379,-1.133526,0.4494283,0.04283189,0.5090072,1.484633,0.2266598,-0.04724223,1.557624,0.2706937,306.4546,100.1766,145.0203,False
7,1.266669,-1.026265,-0.1935445,-0.2048137,-1.310574,-4.686146,-1.708849,0.1788626,1.393663,0.4200351,-1.238256,-0.05938573,10.71618,15.06321,-0.3255713,-0.05995291,0.8664911,-0.1059533,-1.481606,-2.386851,0.3341615,1.48067,0.3435826,-0.3281916,0.2539138,-0.1947747,-1.135471,0.4526676,0.04480023,0.5080409,1.484708,0.2264614,-0.04681502,1.563212,0.2679569,307.3445,100.3589,144.2493,False
