loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,0.655556,-1.05866,0.3059061,0.005357385,-1.465182,-4.56591,-2.532138,0.2348669,1.230903,0.4508657,-1.582632,-0.06653149,10.13263,14.7418,-0.4961769,0.1799298,0.535307,-0.5435208,-3.477256,-0.4115047,0.2830338,1.42278,0.390393,-0.4279323,0.1886936,0.04921311,-0.9741896,0.6703283,-0.2159762,0.4699641,1.500061,0.2756474,-0.02319367,1.289543,0.3113318,279.785,89.06881,155.0402,False
5,0.6666671,-1.022378,0.2975986,0.01383033,-1.467293,-4.56818,-2.521708,0.2319602,1.231731,0.4489546,-1.582237,0.03656809,10.15915,14.72038,-0.4963959,0.1767949,0.5012187,-0.5400896,-3.470363,-0.4118065,0.2816547,1.423272,0.388375,-0.4236072,0.1972481,0.05344664,-0.9742184,0.6739262,-0.213695,0.4694526,1.500073,0.2748103,-0.02696647,1.293173,0.3096773,279.9058,88.77097,155.452,False
5,0.6777782,-0.9722217,0.2775766,0.01274769,-1.468789,-4.570068,-2.512417,0.2291354,1.232474,0.4470747,-1.583465,-0.1128334,10.2122,14.69895,-0.4975651,0.1778776,0.4863135,-0.5364501,-3.463053,-0.4125905,0.2802672,1.423727,0.3866689,-0.4215681,0.2036598,0.04492366,-0.9744975,0.6768041,-0.2106608,0.4689062,1.500039,0.2740107,-0.03031933,1.296894,0.3081164,280.1543,88.39774,155.9134,False
5,0.6888894,-0.9338279,0.2734895,0.01480278,-1.470599,-4.572198,-2.503133,0.2264516,1.23337,0.4451449,-1.583106,0.03370918,10.29178,14.67752,-0.5104907,0.1842508,0.4693747,-0.5328879,-3.45506,-0.413312,0.2789704,1.424155,0.3848431,-0.420519,0.2196654,0.04282174,-0.9748443,0.6806242,-0.2081945,0.4685725,1.499983,0.2732711,-0.03299345,1.300636,0.3067198,280.5965,87.64782,156.7596,False
5,0.7000005,-0.8815628,0.2663395,0.02641971,-1.472755,-4.573979,-2.494947,0.2237657,1.234003,0.4432781,-1.583848,-0.06840566,10.37135,14.65609,-0.5170519,0.2023575,0.4545303,-0.5298764,-3.446295,-0.4148936,0.2774926,1.424562,0.3831265,-0.4129864,0.2409512,0.05026051,-0.9747425,0.6848559,-0.2062509,0.4679742,1.499934,0.2724807,-0.03518012,1.304443,0.3054232,281.1921,86.73827,157.7673,False
5,0.7111117,-0.7930627,0.2701496,0.06236973,-1.478337,-4.577362,-2.479479,0.2187746,1.235218,0.4395051,-1.583643,0.0191155,10.47745,14.61324,-0.4960072,0.2173936,0.4245835,-0.5241154,-3.429703,-0.4188055,0.2746226,1.425304,0.379827,-0.4022234,0.246294,0.05868563,-0.9745519,0.6923573,-0.2021454,0.4665735,1.499953,0.2709675,-0.03704578,1.308272,0.3041531,281.8904,85.9189,158.6815,False
5,0.7222228,-0.7930627,0.2701496,0.06236973,-1.478337,-4.577362,-2.479479,0.2187746,1.235218,0.4395051,-1.576252,0.6755086,10.55703,14.54896,-0.4960072,0.2173936,0.4245835,-0.5241154,-3.429703,-0.4188055,0.2746226,1.425304,0.379827,-0.4022234,0.246294,0.05868563,-0.9745519,0.6923573,-0.2021454,0.4665735,1.499953,0.2709675,-0.03942087,1.312423,0.3026958,282.6806,84.88103,159.8897,False
5,0.7333339,-0.7164,0.2875937,0.07483473,-1.481517,-4.579464,-2.473833,0.2165233,1.235744,0.4375696,-1.591603,-1.40945,10.61008,14.46325,-0.4726964,0.1983528,0.3945707,-0.5216765,-3.424195,-0.4192223,0.2731639,1.425668,0.3781235,-0.4031142,0.2409138,0.07680015,-0.9735286,0.695607,-0.1994271,0.4657801,1.499994,0.2701685,-0.04258223,1.317188,0.3009125,283.2178,83.84633,161.0823,False
5,0.7444451,-0.6545981,0.2857553,0.07680619,-1.484187,-4.581378,-2.468275,0.2142365,1.236219,0.4356892,-1.585971,0.5272626,10.61008,14.39897,-0.4587227,0.1696406,0.3965663,-0.517938,-3.418977,-0.4191978,0.2716775,1.426033,0.3764787,-0.4031097,0.2419433,0.07893245,-0.973101,0.6987722,-0.1965647,0.4650509,1.500188,0.2695093,-0.04328153,1.320487,0.299695,283.975,83.73573,161.035,False
5,0.7555562,-0.6034783,0.2870323,0.07346165,-1.486761,-4.583473,-2.463004,0.2118885,1.236686,0.4338076,-1.585715,0.01691702,10.61008,14.31326,-0.4213785,0.1293335,0.3813494,-0.5143619,-3.415656,-0.4186825,0.2699879,1.426297,0.3748493,-0.3944809,0.2504371,0.08952223,-0.9723904,0.7027875,-0.1947391,0.4642514,1.500183,0.2687533,-0.04385165,1.323213,0.298602,284.6849,82.96622,161.7109,False
5,0.7666674,-0.5331557,0.2797858,0.06158467,-1.488501,-4.585166,-2.459149,0.2094652,1.237024,0.431771,-1.585257,0.04179737,10.58355,14.22755,-0.4024459,0.1166952,0.3375365,-0.5125365,-3.411677,-0.4182191,0.2684234,1.426446,0.3730645,-0.3869499,0.2599889,0.0979979,-0.9716058,0.7067381,-0.192795,0.4634357,1.500224,0.2680001,-0.04493942,1.32563,0.2975166,285.279,82.19801,162.5355,False
5,0.7777785,-0.4341196,0.288752,0.06020249,-1.493719,-4.58941,-2.451922,0.2051094,1.23739,0.4280603,-1.584963,0.02613274,10.55703,14.14185,-0.4051504,0.1913299,0.2950507,-0.5101599,-3.39507,-0.4234394,0.2651374,1.426759,0.3697138,-0.36979,0.297237,0.1096375,-0.9704847,0.7163826,-0.1903638,0.4617471,1.500281,0.2663715,-0.04672108,1.327781,0.2963791,285.6858,81.67129,163.1942,False
5,0.7888896,-0.4032877,0.3102749,0.0727718,-1.497344,-4.591885,-2.448304,0.2030213,1.237513,0.4261353,-1.582168,0.2550913,10.5305,14.09899,-0.4106717,0.2105106,0.2770048,-0.509182,-3.387374,-0.4254296,0.2634684,1.426938,0.3679969,-0.3494438,0.2993389,0.1200933,-0.969446,0.7208263,-0.189734,0.4608081,1.500302,0.2655649,-0.04960917,1.329915,0.295041,286.0403,81.11864,164.0375,False
5,0.8000008,-0.4032877,0.3102749,0.0727718,-1.497344,-4.591885,-2.448304,0.2030213,1.237513,0.4261353,-1.585793,-0.3338171,10.55703,14.07757,-0.4106717,0.2105106,0.2770048,-0.509182,-3.387374,-0.4254296,0.2634684,1.426938,0.3679969,-0.3494438,0.2993389,0.1200933,-0.969446,0.7208263,-0.189734,0.4608081,1.500302,0.2655649,-0.05387837,1.332276,0.2932765,286.2621,80.39285,165.1454,False
5,0.8111119,-0.3553519,0.3201434,0.08643869,-1.503915,-4.595879,-2.441449,0.1991379,1.237568,0.4222105,-1.588818,-0.2739018,10.61008,14.09899,-0.4203439,0.2030513,0.2600192,-0.5059479,-3.374712,-0.4269247,0.2602264,1.427351,0.3643613,-0.3451563,0.2887206,0.1210822,-0.9680569,0.72899,-0.1869379,0.4589382,1.500233,0.2636776,-0.0568281,1.333474,0.2917621,286.1163,80.28303,165.2311,False
5,0.8222231,-0.3084749,0.3192506,0.08206069,-1.506662,-4.597819,-2.439698,0.1973235,1.237525,0.4202132,-1.581622,0.6595757,10.68966,14.12042,-0.4298981,0.2126018,0.268629,-0.504081,-3.366798,-0.4288981,0.2586209,1.427558,0.3625767,-0.3419887,0.2834349,0.1167785,-0.9676159,0.7331899,-0.185751,0.4579655,1.500161,0.2629158,-0.05828841,1.333509,0.2906807,285.9847,80.34959,165.0583,False
5,0.8333342,-0.2765436,0.3247162,0.08087392,-1.509749,-4.600158,-2.437681,0.1955314,1.237542,0.4183447,-1.584078,-0.2308693,10.79576,14.16327,-0.4266848,0.2360275,0.2846208,-0.5021433,-3.357048,-0.4328263,0.2569861,1.427675,0.360822,-0.3334732,0.2823548,0.1166837,-0.966956,0.73703,-0.1845307,0.4569557,1.500243,0.2622418,-0.06092849,1.334125,0.2894385,285.96,79.25763,166.4144,False
5,0.8444453,-0.2329544,0.3365545,0.06683274,-1.512621,-4.603209,-2.436437,0.1939808,1.237414,0.416564,-1.585625,-0.1391088,10.87533,14.20613,-0.3918899,0.2820115,0.2567633,-0.5023302,-3.346385,-0.4391236,0.2553509,1.427567,0.3590062,-0.3291276,0.2770054,0.1251489,-0.9658539,0.7408387,-0.183202,0.4558593,1.500325,0.2614212,-0.06346522,1.334804,0.2882276,285.8935,78.62349,167.3164,False
5,0.8555565,-0.2287567,0.3418134,0.05187039,-1.515225,-4.60618,-2.433748,0.1922517,1.237408,0.4146934,-1.585012,0.05669434,10.95491,14.24898,-0.39478,0.3285969,0.2215869,-0.5024112,-3.336015,-0.4440464,0.2537264,1.427596,0.3574021,-0.3171043,0.2824231,0.1483575,-0.9643599,0.7454535,-0.1823967,0.4548269,1.500252,0.2604487,-0.06563691,1.335409,0.2870508,285.8872,78.31633,167.7987,False
5,0.8666676,-0.2351597,0.3482145,0.05824158,-1.518518,-4.608742,-2.430786,0.190478,1.237409,0.412889,-1.585209,-0.01906456,11.00796,14.24898,-0.409613,0.3374546,0.1866597,-0.504179,-3.327086,-0.4464401,0.2521065,1.427607,0.3558314,-0.2913844,0.2747764,0.1695126,-0.9621186,0.7495841,-0.1826936,0.4536702,1.500291,0.2595763,-0.06751813,1.335986,0.2859586,285.937,78.05025,168.1354,False
5,0.8777788,-0.2404479,0.343966,0.06467071,-1.521632,-4.610863,-2.427835,0.1886034,1.23743,0.4110546,-1.583327,0.1719731,11.03448,14.24898,-0.4021318,0.3215157,0.1812667,-0.5036362,-3.319827,-0.4484883,0.2505469,1.427732,0.3544261,-0.2765428,0.2609355,0.1629415,-0.9609484,0.7528076,-0.1818958,0.4524595,1.500427,0.2588482,-0.06919661,1.336528,0.285024,286.0795,77.82835,168.4298,False
5,0.8888899,-0.2307222,0.3260215,0.08499284,-1.524851,-4.612047,-2.425539,0.1868107,1.237496,0.4093149,-1.582483,0.07542647,11.03448,14.22755,-0.3541259,0.2695263,0.1616935,-0.5031388,-3.316374,-0.4491509,0.2490676,1.427874,0.3529971,-0.2597768,0.2482245,0.1350411,-0.9608296,0.7557197,-0.1812401,0.4513724,1.500431,0.2579417,-0.070976,1.337209,0.2842131,286.2191,77.51385,168.8771,False
5,0.900001,-0.2157272,0.3144192,0.09354542,-1.527868,-4.613448,-2.423668,0.1849862,1.23745,0.4074149,-1.582188,0.02634779,11.03448,14.1847,-0.319875,0.2089536,0.151785,-0.5020288,-3.314337,-0.4485607,0.2474369,1.428073,0.3511605,-0.241802,0.2408312,0.1199231,-0.9605468,0.7592146,-0.1811831,0.4503193,1.500399,0.2568712,-0.0729086,1.338113,0.2834925,286.3508,76.99356,169.5907,False
5,0.9111122,-0.1772154,0.2805223,0.09683939,-1.530022,-4.614079,-2.423068,0.1833254,1.237527,0.4056828,-1.582597,-0.03768987,11.03448,14.14185,-0.2682719,0.1175083,0.1694193,-0.4988537,-3.315886,-0.4460925,0.2459379,1.428362,0.349757,-0.2334199,0.2291487,0.1059588,-0.9602432,0.7619309,-0.1804422,0.4492415,1.500444,0.2559106,-0.07490483,1.339212,0.2827923,286.498,76.36778,170.4599,False
5,0.9222233,-0.1772154,0.2805223,0.09683939,-1.530022,-4.614079,-2.423068,0.1833254,1.237527,0.4056828,-1.582882,-0.02579905,11.03448,14.07757,-0.2682719,0.1175083,0.1694193,-0.4988537,-3.315886,-0.4460925,0.2459379,1.428362,0.349757,-0.2334199,0.2291487,0.1059588,-0.9602432,0.7619309,-0.1804422,0.4492415,1.500444,0.2559106,-0.07678539,1.34038,0.2820351,286.6981,75.70461,171.3768,False
5,0.9333345,-0.1492845,0.2294869,0.09814857,-1.534135,-4.615189,-2.42068,0.1805158,1.237556,0.4021635,-1.584442,-0.1426882,11.03448,14.03471,-0.2425659,0.1250522,0.1937578,-0.4956505,-3.30488,-0.4510407,0.2430713,1.428609,0.3462825,-0.2344274,0.1800955,0.1143746,-0.9578751,0.7654473,-0.1769788,0.4467674,1.500746,0.2539892,-0.07813574,1.341294,0.2812352,286.8409,75.35836,171.8263,False
5,0.9444456,-0.1502486,0.2081584,0.09294872,-1.535798,-4.615871,-2.418958,0.1790547,1.237665,0.4005425,-1.582635,0.1662382,11.08753,14.01328,-0.2493001,0.1644835,0.1650941,-0.496312,-3.298021,-0.4540471,0.2416486,1.428668,0.344703,-0.2202699,0.1853394,0.1451422,-0.9557616,0.7687145,-0.1767631,0.4455982,1.500885,0.2529573,-0.07881431,1.341809,0.2804732,287.033,75.31652,171.9133,False
5,0.9555568,-0.1394671,0.1697184,0.07184041,-1.536243,-4.616235,-2.417907,0.1775797,1.237658,0.3986158,-1.582559,0.005165575,11.14058,13.99186,-0.2263071,0.2487576,0.1469508,-0.4979142,-3.286541,-0.462324,0.2403934,1.428647,0.3431449,-0.2031482,0.1768178,0.1524069,-0.9542921,0.771547,-0.1766299,0.444598,1.500956,0.2517483,-0.0804721,1.34276,0.2792747,287.4272,74.54221,173.0098,False
5,0.9666679,-0.1371994,0.132369,0.05927415,-1.536627,-4.616292,-2.416446,0.1761146,1.237808,0.3970909,-1.581955,0.05518479,11.19363,13.92758,-0.1945122,0.2467843,0.1211674,-0.4986759,-3.280818,-0.4661722,0.2390554,1.428728,0.3416588,-0.1721862,0.140575,0.1594587,-0.9523773,0.7724946,-0.1762714,0.4434854,1.50106,0.2506704,-0.08216637,1.343528,0.2777261,287.6137,74.03252,173.6747,False
5,0.977779,-0.1434401,0.09394552,0.05312596,-1.536884,-4.61597,-2.41456,0.1747805,1.237823,0.3953998,-1.582393,-0.04059198,11.24668,13.86329,-0.1827212,0.2212721,0.1178583,-0.4982252,-3.276757,-0.4679784,0.2376649,1.428757,0.3401806,-0.1701028,0.1224681,0.1540676,-0.9509552,0.7736235,-0.1751673,0.4422765,1.501183,0.2496705,-0.08376525,1.344071,0.2759126,287.633,73.98718,173.69,False
5,0.9888902,-0.1434401,0.09394552,0.05312596,-1.536884,-4.61597,-2.41456,0.1747805,1.237823,0.3953998,-1.581885,0.04676305,11.27321,13.77759,-0.1827212,0.2212721,0.1178583,-0.4982252,-3.276757,-0.4679784,0.2376649,1.428757,0.3401806,-0.1701028,0.1224681,0.1540676,-0.9509552,0.7736235,-0.1751673,0.4422765,1.501183,0.2496705,-0.08520029,1.344377,0.2739118,287.6135,74.19267,173.3635,False
5,1.000001,-0.1529966,0.08213431,0.04470018,-1.537466,-4.616248,-2.41253,0.1734908,1.237935,0.3939443,-1.583115,-0.1130321,11.29973,13.71331,-0.174078,0.1818947,0.1134844,-0.4975078,-3.274367,-0.4684013,0.236326,1.428866,0.3387218,-0.1681974,0.1118741,0.1316481,-0.9504198,0.7748303,-0.1740448,0.4411968,1.50126,0.2486186,-0.08624435,1.344405,0.2719528,287.4307,74.52459,172.6685,False
5,1.011112,-0.1231687,0.07792404,0.0308036,-1.539015,-4.617194,-2.410714,0.1707246,1.238173,0.3910306,-1.581203,0.1756667,11.29973,13.64902,-0.1506758,0.1713491,0.1026667,-0.497135,-3.265681,-0.4731851,0.2337648,1.429106,0.3358817,-0.1483588,0.1077312,0.09096587,-0.949834,0.7781144,-0.1732514,0.4390166,1.50142,0.2465324,-0.08659587,1.344085,0.2703945,287.2413,74.88531,171.9039,False
5,1.022224,-0.1231687,0.07792404,0.0308036,-1.539015,-4.617194,-2.410714,0.1707246,1.238173,0.3910306,-1.579466,0.1572011,11.32626,13.58474,-0.1506758,0.1713491,0.1026667,-0.497135,-3.265681,-0.4731851,0.2337648,1.429106,0.3358817,-0.1483588,0.1077312,0.09096587,-0.949834,0.7781144,-0.1732514,0.4390166,1.50142,0.2465324,-0.08757749,1.344253,0.2689459,287.3406,74.72472,172.1391,False
5,1.033335,-0.0890068,0.05349359,0.01700703,-1.538718,-4.617234,-2.410834,0.1694142,1.2384,0.3897238,-1.582693,-0.2962685,11.32626,13.54189,-0.1358708,0.2012315,0.1036769,-0.4976287,-3.258254,-0.4786675,0.2326848,1.429416,0.3346717,-0.1589822,0.1034518,0.09425437,-0.9488838,0.7794268,-0.1718876,0.4379668,1.501508,0.2454724,-0.08933589,1.345047,0.2674351,287.432,74.4677,172.5516,False
5,1.044446,-0.06211279,0.01002289,0.0331782,-1.538849,-4.615484,-2.410496,0.1668382,1.238911,0.3869636,-1.582542,0.01647386,11.32626,13.54189,-0.1090044,0.1927686,0.1343746,-0.4959871,-3.246882,-0.4869784,0.2303026,1.429786,0.332262,-0.1483102,0.04804726,0.09613517,-0.9465173,0.7793117,-0.1688969,0.4358949,1.501738,0.2434037,-0.09034904,1.34555,0.2662612,287.4185,74.63468,172.2681,False
5,1.055557,-0.05990022,-0.001621442,0.04389161,-1.539252,-4.614743,-2.40982,0.165784,1.23934,0.3859055,-1.582706,-0.01553149,11.29973,13.60617,-0.08111468,0.1268376,0.1255733,-0.4944611,-3.247993,-0.4862341,0.2292803,1.430095,0.3311009,-0.1357003,0.01721846,0.07888292,-0.9461892,0.7787977,-0.1675174,0.4350332,1.501798,0.2422488,-0.09159937,1.34624,0.2651724,287.6614,74.45396,172.6309,False
5,1.066668,-0.05993621,-0.00492574,0.02580102,-1.538936,-4.614807,-2.409168,0.1646261,1.239619,0.3846459,-1.582288,0.03819754,11.29973,13.71331,-0.07677899,0.08638625,0.1127031,-0.4935924,-3.248357,-0.4852887,0.2283295,1.430345,0.3298309,-0.1250603,0.003371343,0.0776744,-0.9453093,0.778433,-0.166267,0.4341514,1.501873,0.2411644,-0.09343039,1.347143,0.2637781,287.9846,74.11461,173.3141,False
5,1.077779,-0.06640569,0.001333759,0.007669152,-1.538664,-4.615448,-2.408211,0.1635044,1.239816,0.3832867,-1.581646,0.05819996,11.29973,13.82044,-0.08214063,0.09382464,0.1116841,-0.4931253,-3.244819,-0.4872948,0.2272439,1.430545,0.3285081,-0.1304641,0.003409401,0.06920099,-0.9449322,0.7789055,-0.1649863,0.4332533,1.50189,0.2400396,-0.09497212,1.347707,0.2622018,288.0023,73.92541,173.5051,False
5,1.08889,-0.09319109,0.02347349,-0.0104991,-1.538794,-4.616706,-2.406227,0.162374,1.240138,0.3820386,-1.581531,0.009998097,11.27321,13.92758,-0.08440048,0.1374859,0.1170868,-0.493252,-3.237791,-0.4924739,0.2262404,1.430739,0.3271563,-0.1378014,0.01722822,0.08102985,-0.9437673,0.7800107,-0.1638118,0.4324329,1.501969,0.2389228,-0.09614642,1.347994,0.2605767,287.8532,73.96289,173.2877,False
5,1.100002,-0.1188013,0.03076998,-0.01684817,-1.539101,-4.617206,-2.404135,0.1611422,1.240522,0.3810048,-1.581179,0.03204317,11.27321,14.01328,-0.08230239,0.1705004,0.130963,-0.4931391,-3.22977,-0.498597,0.2252583,1.4308,0.3258798,-0.1345302,0.01297198,0.08843885,-0.9426525,0.7806602,-0.1628249,0.4315505,1.502065,0.2377579,-0.09712374,1.348165,0.2589922,287.7642,74.2551,172.8375,False
5,1.111113,-0.150805,0.04235966,-0.0136316,-1.539687,-4.617906,-2.401253,0.1600101,1.240939,0.3798082,-1.580133,0.09543146,11.27321,14.09899,-0.08005249,0.1917727,0.1608065,-0.4920638,-3.221371,-0.5051846,0.2243569,1.431079,0.3246381,-0.1280776,-0.004090399,0.09472167,-0.9412895,0.7801141,-0.1613338,0.4307436,1.50213,0.2366028,-0.09809016,1.348364,0.2575196,287.7399,74.57159,172.4054,False
5,1.122224,-0.1656744,0.03055845,-0.01671167,-1.539495,-4.61798,-2.398961,0.1588549,1.241365,0.378711,-1.579965,0.01460605,11.24668,14.14185,-0.07563357,0.1800473,0.1767442,-0.4905521,-3.215767,-0.50954,0.223547,1.431398,0.323416,-0.1312016,-0.0349974,0.1031974,-0.9396484,0.7786804,-0.1588011,0.4299726,1.502311,0.2354958,-0.09920459,1.34878,0.2562388,287.7003,74.77999,172.0974,False
5,1.133335,-0.1720068,0.01450671,-0.02298616,-1.538883,-4.617928,-2.396979,0.1576996,1.241687,0.3773944,-1.579319,0.05909656,11.22016,14.07757,-0.06902789,0.1459644,0.1894362,-0.4884717,-3.212496,-0.51192,0.2227341,1.431684,0.3223064,-0.1323162,-0.05842852,0.09888075,-0.9385347,0.7770449,-0.1562578,0.429273,1.502499,0.2344589,-0.1004286,1.349486,0.2551948,287.6757,74.79289,172.0491,False
5,1.144446,-0.1730098,0.008180581,-0.01122698,-1.538975,-4.617632,-2.395013,0.1565132,1.242178,0.3762906,-1.579983,-0.06099162,11.22016,13.99186,-0.0519406,0.1289758,0.1861096,-0.4869787,-3.209574,-0.5145006,0.2220945,1.432066,0.3213117,-0.1141637,-0.05418103,0.1029716,-0.9371962,0.7767441,-0.1554162,0.4285189,1.502643,0.2333977,-0.1016332,1.350495,0.2543589,287.6967,74.6999,172.232,False
5,1.155557,-0.1868171,0.004983729,-0.0005216496,-1.539152,-4.617412,-2.392463,0.1553116,1.242594,0.375056,-1.580504,-0.04700745,11.22016,13.90615,-0.03695919,0.1066635,0.1838465,-0.4855928,-3.206537,-0.5172098,0.2213221,1.432422,0.3203635,-0.1005518,-0.05093112,0.08046749,-0.9370071,0.776206,-0.1542601,0.4278056,1.502792,0.2322989,-0.102653,1.351701,0.2536343,287.8551,74.67281,172.4464,False
5,1.166668,-0.1942587,0.01143714,0.01544025,-1.5399,-4.617192,-2.390104,0.1540602,1.24314,0.3739779,-1.580637,-0.01170977,11.27321,13.84187,-0.01976807,0.07157041,0.1858126,-0.4836023,-3.204809,-0.5190743,0.220613,1.432771,0.3193862,-0.09528057,-0.06157072,0.07505991,-0.9362204,0.7750861,-0.1527057,0.4271141,1.50291,0.2312548,-0.1034625,1.352986,0.252879,288.1265,74.67612,172.6288,False
5,1.17778,-0.2016871,0.01034097,0.01972605,-1.540036,-4.61679,-2.387844,0.1527007,1.243563,0.3723702,-1.58013,0.04644119,11.29973,13.84187,-0.01654486,0.03538619,0.1676353,-0.4820263,-3.204704,-0.519212,0.21996,1.433149,0.3183389,-0.09110342,-0.07539288,0.06753457,-0.9353714,0.7737236,-0.1508769,0.4263269,1.503067,0.2301092,-0.1041693,1.354332,0.2520186,288.4196,74.60944,172.785,False
5,1.188891,-0.2187539,0.002684946,-0.0004214831,-1.53938,-4.617085,-2.384816,0.1514357,1.244171,0.3712897,-1.580347,-0.02022595,11.32626,13.92758,-0.03138311,-0.009392735,0.1538228,-0.480186,-3.20656,-0.5167462,0.2192178,1.43351,0.317261,-0.09246088,-0.1019497,0.03871401,-0.9356036,0.7711118,-0.1482662,0.4256957,1.503188,0.2290287,-0.10488,1.355731,0.2510079,288.6882,74.54523,172.8664,False
5,1.200002,-0.2380406,0.01204368,-0.02386097,-1.538863,-4.618135,-2.381511,0.1502584,1.244895,0.3703094,-1.580554,-0.01858917,11.35279,13.97043,-0.03555393,-0.004106123,0.1698349,-0.4782105,-3.203588,-0.5188197,0.2184018,1.433941,0.316236,-0.0840188,-0.1061972,0.03115612,-0.9353863,0.7694564,-0.1465591,0.4250535,1.503291,0.2279546,-0.1056733,1.35719,0.249849,288.9472,74.46683,172.9477,False
5,1.211113,-0.2530809,0.02891639,-0.04096462,-1.538739,-4.619517,-2.378112,0.1490306,1.245486,0.369216,-1.57991,0.0590199,11.37931,13.99186,-0.02709407,0.02574363,0.1772773,-0.4769455,-3.198574,-0.5232821,0.2176057,1.434338,0.3150465,-0.08076715,-0.09023219,0.03649218,-0.9347301,0.769023,-0.1455378,0.4243965,1.503425,0.2268641,-0.1065543,1.358618,0.2484807,289.2133,74.53193,172.9066,False
5,1.222224,-0.2820332,0.05418997,-0.06659999,-1.538611,-4.621593,-2.373953,0.1478826,1.246144,0.3682654,-1.579703,0.01849223,11.37931,14.03471,-0.02388429,0.05980755,0.1986105,-0.4753348,-3.19171,-0.5292194,0.2168359,1.434786,0.31411,-0.08822607,-0.07638069,0.03660301,-0.9342353,0.768794,-0.1440906,0.4238492,1.503553,0.2257938,-0.1074885,1.359985,0.2470005,289.3594,74.92922,172.3819,False
5,1.233335,-0.2820332,0.05418997,-0.06659999,-1.538611,-4.621593,-2.373953,0.1478826,1.246144,0.3682654,-1.579757,-0.00494441,11.35279,13.99186,-0.02388429,0.05980755,0.1986105,-0.4753348,-3.19171,-0.5292194,0.2168359,1.434786,0.31411,-0.08822607,-0.07638069,0.03660301,-0.9342353,0.768794,-0.1440906,0.4238492,1.503553,0.2257938,-0.1084616,1.361351,0.2455922,289.4312,75.43015,171.6761,False
5,1.244446,-0.3003135,0.06665294,-0.1060395,-1.537457,-4.625254,-2.366662,0.1457885,1.247598,0.3662996,-1.583167,-0.3115918,11.32626,13.90615,-0.03009182,0.04911731,0.2210091,-0.4709268,-3.183697,-0.5354719,0.2152952,1.43558,0.3109868,-0.1072272,-0.08602551,0.05487521,-0.9321309,0.766151,-0.1398173,0.4224952,1.503782,0.2236011,-0.1091717,1.362564,0.2444689,289.4743,75.82478,171.0485,False
5,1.255558,-0.2971198,0.06020958,-0.1177235,-1.536675,-4.626703,-2.363507,0.1448573,1.24845,0.3657055,-1.575865,0.670257,11.27321,13.77759,-0.02908113,0.05765253,0.2178122,-0.469575,-3.179412,-0.5389562,0.2146286,1.435923,0.3098428,-0.1168588,-0.08390059,0.05072911,-0.9315066,0.7649133,-0.1371688,0.4219229,1.503885,0.2224436,-0.1095301,1.363476,0.2437659,289.6606,76.07517,170.7028,False
5,1.266669,-0.2800541,0.05388444,-0.1241356,-1.535734,-4.62813,-2.360857,0.1437836,1.249229,0.3648043,-1.579543,-0.3421182,11.24668,13.60617,-0.02813617,0.07258394,0.2082388,-0.4685225,-3.174769,-0.542773,0.2140078,1.436327,0.3086514,-0.1105204,-0.08282202,0.04534175,-0.9310459,0.7638835,-0.1355213,0.4213746,1.504001,0.2213318,-0.1109909,1.365246,0.2431763,289.7405,76.37378,170.6398,False
5,1.27778,-0.2555092,0.03901391,-0.1305032,-1.534571,-4.629221,-2.358823,0.1427385,1.249873,0.3637512,-1.580707,-0.1026745,11.24668,13.45618,-0.0248891,0.077905,0.2188792,-0.4666156,-3.169616,-0.5472149,0.2135135,1.436784,0.3074749,-0.1106174,-0.088143,0.03574194,-0.9307487,0.7621518,-0.133271,0.4209739,1.504007,0.2202466,-0.112317,1.367196,0.2428336,289.8401,76.70703,170.5136,False
