loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.622221,-0.5235587,-0.4050846,-0.5569539,-0.9711648,-3.993556,-2.598129,0.2055897,1.319963,0.3856843,-0.8063983,0.04151563,11.03448,15.64174,0.04419956,-0.1675119,0.6219565,-0.4649895,-2.753965,-1.084504,0.3103469,1.461504,0.3118837,-0.04978932,-0.2069102,-0.132164,-0.892445,0.5639191,0.07235276,0.4864694,1.49999,0.2025895,-0.03454934,1.120269,0.2356486,314.588,206.515,32.6132,False
1,2.633332,-0.5170352,-0.4466877,-0.5727317,-0.961971,-3.991252,-2.593935,0.2047506,1.322093,0.3846984,-0.8066151,-0.02007188,11.06101,15.49175,0.05736148,-0.1856464,0.6644424,-0.4585409,-2.739193,-1.098758,0.3110135,1.462288,0.3110518,-0.07123333,-0.2206745,-0.1436997,-0.8946427,0.5605851,0.07587745,0.4871058,1.499829,0.2018926,-0.03591988,1.1219,0.2336498,315.5101,205.1304,33.20462,False
1,2.644443,-0.5147453,-0.4925025,-0.5799627,-0.9529467,-3.988552,-2.589929,0.2038351,1.324536,0.3842633,-0.8073703,-0.06874457,11.11406,15.38461,0.05432653,-0.1920844,0.683641,-0.4527129,-2.724759,-1.112183,0.3115584,1.463082,0.3100874,-0.09159514,-0.2248843,-0.1552331,-0.8969899,0.5571457,0.07980082,0.4876724,1.499744,0.2011895,-0.03525942,1.122975,0.2279893,316.7198,202.2067,32.55998,False
1,2.655554,-0.5136555,-0.499961,-0.5809919,-0.9444981,-3.986694,-2.585424,0.2030145,1.326581,0.3832958,-0.8076909,-0.02866638,11.14058,15.25605,0.03079289,-0.1666066,0.6827891,-0.4486468,-2.710397,-1.124612,0.311995,1.463788,0.3091316,-0.1000732,-0.2099318,-0.1551391,-0.8988563,0.5554021,0.08212762,0.4882227,1.49958,0.2005508,-0.03267761,1.124602,0.220772,317.0037,199.7688,31.15608,False
1,2.666665,-0.4783913,-0.5318285,-0.5723739,-0.9349011,-3.982035,-2.583976,0.2025263,1.328153,0.3821609,-0.8077112,-0.001630293,11.14058,15.17034,0.009062618,-0.09953776,0.6585459,-0.446831,-2.695755,-1.137172,0.3123432,1.464473,0.308141,-0.1192015,-0.2002712,-0.1506869,-0.900566,0.5534646,0.08517961,0.4887034,1.499442,0.1998336,-0.02974723,1.126764,0.2131211,316.8207,197.2078,30.12839,False
1,2.677776,-0.4452546,-0.5647149,-0.5711658,-0.9258208,-3.978757,-2.582028,0.2016753,1.330613,0.3812599,-0.8077181,-0.0006161323,11.16711,15.10606,-0.02331865,-0.02612194,0.637593,-0.445941,-2.680182,-1.149957,0.3128105,1.465208,0.3071084,-0.1467246,-0.1831891,-0.1376124,-0.9017815,0.5516554,0.08890723,0.489188,1.499381,0.1991158,-0.02723299,1.129569,0.2062145,316.4861,194.6928,29.64669,False
1,2.688887,-0.4078693,-0.5933254,-0.5657192,-0.9166164,-3.974798,-2.581036,0.2009541,1.332694,0.3799469,-0.8091024,-0.1265474,11.16711,15.08464,-0.0414663,0.007878989,0.6494925,-0.4438398,-2.663036,-1.164365,0.3132398,1.465985,0.3061523,-0.1593826,-0.1597099,-0.1300025,-0.9031152,0.550774,0.09163564,0.489646,1.499213,0.1984372,-0.02583933,1.132858,0.2006709,316.0744,192.505,29.85802,False
1,2.699998,-0.382208,-0.6123829,-0.5624341,-0.9078333,-3.971239,-2.579848,0.2003074,1.335274,0.3795528,-0.8094422,-0.03014738,11.16711,15.08464,-0.04350317,-0.008116633,0.6548216,-0.4401609,-2.647206,-1.178179,0.3138359,1.466763,0.3051126,-0.1582057,-0.1469445,-0.1214681,-0.9042982,0.5492609,0.09424048,0.4901828,1.499107,0.1977439,-0.02561234,1.136377,0.1969399,315.769,190.6576,30.66651,False
1,2.711109,-0.3533034,-0.6538259,-0.5611818,-0.8979934,-3.966059,-2.580103,0.1995889,1.337353,0.3781908,-0.8098087,-0.03342427,11.16711,15.10606,-0.04011473,-0.03475392,0.6675413,-0.4360079,-2.631248,-1.192309,0.3143404,1.467547,0.304065,-0.1559933,-0.1331074,-0.1172036,-0.9054945,0.5480868,0.09654119,0.4906065,1.499091,0.1971462,-0.02661195,1.13999,0.195113,315.7112,189.4831,31.55844,False
1,2.72222,-0.3350603,-0.6909568,-0.5471673,-0.8887032,-3.960706,-2.580235,0.1988746,1.339555,0.3770702,-0.8096574,0.01391916,11.16711,15.10606,-0.02407172,-0.03364378,0.6770158,-0.4328739,-2.614126,-1.208114,0.3149056,1.468293,0.302927,-0.1676458,-0.1267072,-0.1117623,-0.9067994,0.5464516,0.09981581,0.4910478,1.498998,0.1963775,-0.02862148,1.143544,0.1949983,315.8636,188.8512,32.61263,False
1,2.733331,-0.3232721,-0.7100455,-0.5374928,-0.8793492,-3.955209,-2.580502,0.1980868,1.34151,0.3757024,-0.8098348,-0.01651859,11.16711,15.10606,-0.035671,-0.03371206,0.6930801,-0.4296702,-2.595965,-1.223816,0.3153886,1.468996,0.3018672,-0.171805,-0.1256489,-0.1021337,-0.9077401,0.5447865,0.102826,0.4914993,1.498988,0.1957641,-0.03122159,1.146993,0.1963144,316.1805,188.6692,33.7352,False
1,2.744442,-0.3125259,-0.7365263,-0.5171339,-0.8703408,-3.948918,-2.581241,0.1973482,1.343386,0.3748007,-0.8093778,0.0417836,11.14058,14.99893,-0.04520455,-0.04333964,0.6952642,-0.4263242,-2.578926,-1.23847,0.3157052,1.469547,0.3007364,-0.1695852,-0.1299536,-0.09257089,-0.908637,0.5424697,0.1059552,0.4919621,1.498942,0.1950021,-0.03428221,1.150066,0.1982594,316.6568,188.7781,35.02176,False
1,2.755553,-0.300736,-0.7512534,-0.4915076,-0.8619449,-3.942796,-2.582288,0.1965986,1.345207,0.3735554,-0.8091488,0.02039789,11.16711,14.78466,-0.03142384,-0.05073097,0.6791721,-0.4233126,-2.563586,-1.252813,0.3159727,1.470065,0.2995522,-0.1759892,-0.1363436,-0.09251554,-0.9098061,0.5401942,0.1094975,0.492375,1.498819,0.1941462,-0.03735814,1.15269,0.2002247,317.2287,189.0611,36.18377,False
1,2.766664,-0.2985583,-0.7617905,-0.4690862,-0.8535601,-3.936076,-2.583446,0.1957494,1.346691,0.3721178,-0.8089123,0.02138593,11.16711,14.52753,-0.0412288,-0.01665398,0.6665137,-0.4221105,-2.546642,-1.267493,0.3161169,1.470406,0.2982326,-0.1908253,-0.140586,-0.08279076,-0.9105859,0.5380821,0.1134238,0.4926978,1.49877,0.1931992,-0.04010716,1.154837,0.2016729,317.8227,189.2762,37.14589,False
1,2.777775,-0.2900181,-0.7605506,-0.4424546,-0.8459872,-3.929911,-2.584626,0.1950389,1.348226,0.3707867,-0.8091333,-0.02050575,11.16711,14.33469,-0.0726454,0.03655857,0.6220843,-0.4224354,-2.532376,-1.278658,0.3162289,1.470774,0.2970152,-0.19811,-0.1310172,-0.06673072,-0.9109875,0.5364937,0.1168835,0.4930619,1.498683,0.1923604,-0.0421527,1.156585,0.2023711,318.3832,189.3006,37.82854,False
1,2.788886,-0.2665762,-0.7549122,-0.3945545,-0.8393096,-3.922563,-2.587318,0.1942964,1.349364,0.3691456,-0.8087211,0.03780571,11.16711,14.22755,-0.1094861,0.08551887,0.5627694,-0.4235332,-2.520528,-1.287098,0.3162358,1.471197,0.2957067,-0.1869356,-0.07891105,-0.02520394,-0.9097545,0.5372669,0.118128,0.4932882,1.49863,0.1914792,-0.04349576,1.157968,0.2020707,318.8906,189.1252,38.27866,False
1,2.799997,-0.2452558,-0.747183,-0.3562698,-0.8326852,-3.915601,-2.590126,0.19369,1.350546,0.3673344,-0.8089107,-0.01773623,11.16711,14.09899,-0.1288525,0.0950613,0.5416307,-0.4231529,-2.506775,-1.297656,0.3163939,1.471705,0.2944217,-0.1813609,-0.05232534,-0.006040543,-0.9092501,0.5374154,0.1198446,0.4936451,1.498657,0.1906216,-0.04420674,1.159035,0.2007156,319.3465,188.6926,38.55647,False
1,2.811108,-0.210146,-0.724373,-0.2903477,-0.8280625,-3.907894,-2.594134,0.1930623,1.351407,0.3656905,-0.8095051,-0.05423796,11.11406,13.90615,-0.1565424,0.07366708,0.5322148,-0.4217217,-2.49355,-1.307066,0.3162875,1.472075,0.2931449,-0.2045208,-0.04908827,0.02188013,-0.9081858,0.5370426,0.1230109,0.4939147,1.498453,0.1897442,-0.04430116,1.159925,0.1984998,319.699,188.0533,38.68352,False
1,2.822219,-0.1889043,-0.6931639,-0.2415039,-0.8237392,-3.901128,-2.597481,0.1924204,1.352141,0.3635011,-0.8097288,-0.02019304,11.08753,13.73473,-0.1789971,0.07679914,0.5228018,-0.4211566,-2.479696,-1.317017,0.3162623,1.472419,0.2918317,-0.2268516,-0.05651195,0.02846631,-0.9079126,0.5355698,0.1272482,0.4941531,1.498462,0.1889391,-0.04394231,1.160626,0.1956068,319.9331,187.2482,38.79361,False
1,2.83333,-0.1613998,-0.626687,-0.1725935,-0.8219016,-3.89544,-2.600538,0.1920538,1.352556,0.361901,-0.810197,-0.04281503,11.06101,13.69188,-0.236044,0.1533524,0.4817876,-0.4244013,-2.468113,-1.322903,0.3161842,1.472669,0.2904487,-0.2619596,-0.05216727,0.03199868,-0.9075488,0.5349787,0.1316576,0.4942944,1.498473,0.1881955,-0.0432378,1.161168,0.1923463,320.1108,186.3487,38.8621,False
1,2.844441,-0.09680095,-0.4906275,-0.0667268,-0.8197364,-3.886488,-2.606393,0.1915704,1.353296,0.3589807,-0.8099467,0.02299187,11.03448,13.77759,-0.2431135,0.2993067,0.4607629,-0.4325964,-2.4391,-1.343631,0.3161833,1.472917,0.2877002,-0.2435186,0.06604213,0.03518806,-0.906188,0.5409092,0.1328102,0.4945684,1.498354,0.1867852,-0.04235811,1.16149,0.188982,320.1863,185.4977,38.89138,False
1,2.855552,-0.09680095,-0.4906275,-0.0667268,-0.8197364,-3.886488,-2.606393,0.1915704,1.353296,0.3589807,-0.8097932,0.01365344,10.98143,13.86329,-0.2431135,0.2993067,0.4607629,-0.4325964,-2.4391,-1.343631,0.3161833,1.472917,0.2877002,-0.2435186,0.06604213,0.03518806,-0.906188,0.5409092,0.1328102,0.4945684,1.498354,0.1867852,-0.0415844,1.16152,0.1855484,320.3335,184.9257,38.85698,False
1,2.866663,-0.06740487,-0.3494998,0.01674284,-0.8201039,-3.879899,-2.610312,0.1911999,1.353491,0.3563962,-0.8106396,-0.07771409,10.98143,13.97043,-0.2692686,0.3578854,0.4099112,-0.4400155,-2.415527,-1.358281,0.3160546,1.472938,0.2853608,-0.2234183,0.08093008,0.01689976,-0.9062188,0.5436183,0.135622,0.4948672,1.49826,0.1853597,-0.04068134,1.161334,0.1822728,320.4863,184.3774,38.79528,False
1,2.877774,-0.06740487,-0.3494998,0.01674284,-0.8201039,-3.879899,-2.610312,0.1911999,1.353491,0.3563962,-0.8105853,0.005430065,10.95491,14.12042,-0.2692686,0.3578854,0.4099112,-0.4400155,-2.415527,-1.358281,0.3160546,1.472938,0.2853608,-0.2234183,0.08093008,0.01689976,-0.9062188,0.5436183,0.135622,0.4948672,1.49826,0.1853597,-0.03959869,1.161065,0.1797421,320.3045,183.9362,38.58226,False
1,2.888885,-0.07946314,-0.2449304,0.05991719,-0.8222622,-3.879325,-2.609432,0.1911682,1.353054,0.35517,-0.810115,0.04268237,11.00796,14.4204,-0.2593168,0.3335795,0.3032681,-0.442913,-2.413859,-1.35717,0.3160103,1.472834,0.2843564,-0.2116465,0.08409519,0.02104704,-0.9058066,0.5449234,0.1366897,0.4949098,1.498312,0.1847558,-0.0388213,1.160432,0.177553,320.2967,183.7082,38.47181,False
1,2.899997,-0.08707167,-0.196909,0.07780361,-0.8231101,-3.87768,-2.60937,0.1911249,1.352894,0.3536549,-0.8091493,0.08775038,11.03448,14.80608,-0.2438472,0.2900973,0.2114753,-0.4447394,-2.414064,-1.354912,0.3159782,1.472792,0.2834117,-0.1955629,0.08828002,0.03155187,-0.9050268,0.5458826,0.1379006,0.4950688,1.498278,0.1840451,-0.03801708,1.159726,0.1763023,320.3309,183.5136,38.16941,False
1,2.911108,-0.1033041,-0.1223479,0.08703475,-0.8248001,-3.878091,-2.60738,0.1912039,1.352646,0.3524299,-0.808295,0.07727809,11.06101,15.17034,-0.1942778,0.2403476,0.1194157,-0.4461168,-2.417454,-1.351261,0.3160186,1.472751,0.2827194,-0.1739413,0.08817884,0.0643681,-0.9031419,0.546894,0.1384538,0.495115,1.498275,0.1835001,-0.03761492,1.15895,0.1755974,320.4995,183.7369,37.83838,False
1,2.922219,-0.1014376,-0.04558782,0.0951917,-0.8269073,-3.87939,-2.605388,0.1912152,1.352615,0.3516257,-0.8082342,0.004933434,11.06101,15.42747,-0.1176864,0.1693422,0.06761295,-0.4462558,-2.418666,-1.35145,0.3159317,1.472817,0.2820022,-0.1578995,0.06466904,0.07802766,-0.9018987,0.5463778,0.1401992,0.495168,1.498218,0.1828761,-0.03770763,1.158118,0.1750173,320.6739,184.3032,37.62342,False
1,2.93333,-0.1037265,0.0002065711,0.09390357,-0.8285744,-3.880487,-2.603405,0.1912183,1.352476,0.3505144,-0.8076952,0.04930823,11.06101,15.47032,-0.08674781,0.1023814,0.04064999,-0.4452326,-2.420276,-1.350105,0.3159587,1.472872,0.281292,-0.1440995,0.05507502,0.07468002,-0.901219,0.5470088,0.1408831,0.4952838,1.498059,0.1820364,-0.03805604,1.157352,0.1743079,320.9162,184.8757,37.5215,False
1,2.944441,-0.1135756,0.07576969,0.08501984,-0.830845,-3.883915,-2.599555,0.1913279,1.352647,0.3502991,-0.8082348,-0.0497597,11.06101,15.32033,-0.07931031,0.01938967,-0.00214355,-0.4433279,-2.424398,-1.345425,0.315823,1.472844,0.2803812,-0.1314995,0.06892374,0.05114759,-0.9012915,0.5486148,0.140943,0.4954826,1.498091,0.1814823,-0.03836693,1.156855,0.1734138,321.0756,185.3295,37.36605,False
1,2.955552,-0.1191088,0.132104,0.06238077,-0.8324701,-3.887649,-2.595499,0.1912743,1.3529,0.3499548,-0.8081634,0.00699905,11.00796,15.08464,-0.08470365,0.03109353,-0.005282106,-0.4442419,-2.424058,-1.344549,0.3157423,1.472982,0.2795377,-0.1198951,0.07210657,0.03825161,-0.9012063,0.5497558,0.1412088,0.4955245,1.498129,0.1809986,-0.03850826,1.156768,0.1723663,321.0706,185.5875,37.199,False
1,2.966663,-0.1182048,0.1745684,0.03127959,-0.8336594,-3.892065,-2.591229,0.1911867,1.353253,0.3491218,-0.8078422,0.02925138,10.92838,14.76323,-0.08246928,0.07578872,0.03098996,-0.4462776,-2.419244,-1.348022,0.3156854,1.473197,0.2785368,-0.1170091,0.06042466,0.008376941,-0.9020255,0.5502579,0.1420951,0.4956326,1.498208,0.1805606,-0.03850428,1.15709,0.1711612,320.9515,185.631,37.10523,False
1,2.977774,-0.1034037,0.1988579,-0.02424419,-0.833407,-3.896924,-2.587284,0.1911523,1.353882,0.3485944,-0.8078119,0.002521882,10.79576,14.35612,-0.08221738,0.09276962,0.07363121,-0.4473242,-2.413313,-1.352456,0.3155797,1.473438,0.2776206,-0.1151708,0.04660679,-0.01829089,-0.9029884,0.5504835,0.143305,0.4957648,1.498363,0.179903,-0.03833853,1.157908,0.1700172,320.7174,185.5285,36.97738,False
1,2.988885,-0.09280825,0.2060102,-0.09459417,-0.8319572,-3.902187,-2.583047,0.190943,1.354714,0.3477871,-0.8080675,-0.02337172,10.66313,13.92758,-0.06890342,0.0831247,0.1406328,-0.4471096,-2.404769,-1.359835,0.3156503,1.473757,0.2767367,-0.1035325,0.02314252,-0.02056511,-0.9033474,0.5498834,0.1444925,0.4959271,1.498406,0.1793339,-0.03836902,1.159139,0.1688671,320.4529,185.4072,36.9233,False
1,2.999996,-0.09494415,0.2004261,-0.1488984,-0.8302155,-3.907029,-2.578665,0.1908156,1.355302,0.3472745,-0.8086971,-0.0574021,10.5305,13.49904,-0.0547063,0.06287422,0.1777855,-0.4463969,-2.397669,-1.366087,0.3157992,1.473901,0.2759318,-0.09817834,0.01031991,-0.01423677,-0.9032127,0.5492266,0.1458469,0.4960485,1.498399,0.1787202,-0.03878136,1.160716,0.1676764,320.2198,185.275,37.01586,False
1,3.011107,-0.1130912,0.1988496,-0.2415647,-0.8264417,-3.91377,-2.572225,0.1904114,1.35635,0.3466003,-0.8086822,0.001775593,10.4244,13.22048,-0.05325522,0.03725154,0.2171532,-0.4452086,-2.389352,-1.373051,0.3159047,1.474162,0.2751267,-0.0971349,-0.01632056,-0.01002961,-0.9033799,0.5478755,0.1476941,0.4962606,1.498307,0.1780312,-0.03952995,1.162636,0.1666418,320.0198,185.0359,37.24067,False
1,3.022218,-0.1387091,0.2015264,-0.3331718,-0.8225711,-3.921448,-2.564609,0.1901005,1.35732,0.3466649,-0.8081815,0.04566202,10.3183,13.02764,-0.05416083,0.0329575,0.2363315,-0.4448662,-2.382003,-1.379022,0.3160042,1.474207,0.274436,-0.09836684,-0.03015972,-0.0238869,-0.9042087,0.5468224,0.1495277,0.496337,1.498178,0.1775959,-0.04069678,1.16483,0.1658377,319.8244,184.744,37.60806,False
1,3.033329,-0.1515055,0.1980174,-0.3885453,-0.8185108,-3.928467,-2.557689,0.1896816,1.35839,0.3460879,-0.8073495,0.07568327,10.23872,12.9205,-0.05070753,0.0382399,0.2736008,-0.4446829,-2.371702,-1.387884,0.3160718,1.474465,0.2738371,-0.09530726,-0.03227897,-0.0377683,-0.9051419,0.5464682,0.1507117,0.4965231,1.498188,0.177186,-0.04221716,1.167202,0.1653645,319.6271,184.4563,38.08527,False
1,3.04444,-0.181436,0.2199624,-0.4557571,-0.8143126,-3.937699,-2.548455,0.1894385,1.35958,0.3456874,-0.80681,0.04870947,10.2122,12.81337,-0.0484563,0.0424851,0.2916982,-0.4447191,-2.362873,-1.3954,0.3161982,1.47472,0.2732263,-0.08495925,-0.03544712,-0.06983019,-0.9070162,0.5464019,0.1512486,0.4967749,1.497912,0.1766856,-0.0441648,1.169771,0.1652412,319.5538,184.1996,38.53061,False
1,3.055551,-0.2210822,0.2781989,-0.5060924,-0.811413,-3.949336,-2.536657,0.1893628,1.360911,0.3460498,-0.8071498,-0.03130341,10.2122,12.77051,-0.02365549,-0.002187662,0.3095527,-0.4426477,-2.35452,-1.403531,0.3163676,1.475109,0.2727571,-0.07483806,-0.04073628,-0.1242656,-0.9102397,0.5458991,0.1521504,0.4968716,1.497888,0.1763976,-0.04642738,1.17263,0.1655783,319.4864,184.0397,39.00328,False
1,3.066662,-0.235043,0.3067791,-0.5339228,-0.8083115,-3.959711,-2.52643,0.1891135,1.362203,0.345685,-0.80655,0.05523136,10.26525,12.81337,0.008559421,-0.05109062,0.3198928,-0.4397401,-2.346419,-1.412111,0.3166618,1.475496,0.272331,-0.06021744,-0.02900359,-0.1584771,-0.9131239,0.546577,0.1518753,0.4970145,1.497798,0.1761389,-0.04902006,1.17573,0.1661604,319.4406,184.05,39.59249,False
1,3.077773,-0.2543479,0.338412,-0.588406,-0.80424,-3.971794,-2.514746,0.1890463,1.36336,0.3451355,-0.8057772,0.07035042,10.34483,12.89908,0.09117222,-0.165879,0.3425368,-0.4334715,-2.338166,-1.423326,0.3172348,1.475915,0.2723057,-0.03586155,-0.01942762,-0.1768031,-0.9155325,0.5475606,0.1507797,0.4972583,1.49775,0.1759334,-0.05170379,1.179149,0.166958,319.3867,184.1237,40.18562,False
1,3.088884,-0.2886239,0.3860092,-0.6344299,-0.8007966,-3.985514,-2.500857,0.1888835,1.364724,0.3449159,-0.8066507,-0.08016324,10.4244,12.98479,0.1276208,-0.2296653,0.3421684,-0.4283641,-2.33092,-1.432488,0.3176919,1.476356,0.2720845,0.006800994,-0.008864652,-0.1750645,-0.9173221,0.5485529,0.1485061,0.4975035,1.49768,0.17571,-0.05434241,1.182986,0.1679159,319.2359,184.2633,40.7382,False
1,3.099995,-0.3346746,0.4538926,-0.6624321,-0.7988226,-4.000338,-2.485438,0.1887126,1.366041,0.3447731,-0.8067008,-0.003782638,10.47745,13.1562,0.1567749,-0.336085,0.3428506,-0.4208114,-2.324434,-1.440991,0.3180645,1.476927,0.2719126,0.03223448,-0.02383825,-0.18491,-0.9197014,0.5477974,0.1478574,0.4976988,1.497635,0.1754384,-0.05707387,1.187104,0.168683,319.0341,184.337,41.49843,False
1,3.111106,-0.3765066,0.5335759,-0.676649,-0.7978714,-4.016632,-2.468551,0.1886066,1.367275,0.3447294,-0.8058491,0.07792436,10.55703,13.3919,0.1634259,-0.3882779,0.3523088,-0.4142483,-2.316044,-1.450661,0.3185109,1.477298,0.2717047,0.03850555,-0.0451403,-0.1924601,-0.9222521,0.5468189,0.1478054,0.4979663,1.497632,0.1751962,-0.05983667,1.191419,0.1691546,318.8223,184.237,42.35857,False
1,3.122217,-0.4011691,0.581431,-0.6779362,-0.7973398,-4.032077,-2.45276,0.1885831,1.368474,0.3445885,-0.8052797,0.05164969,10.61008,13.69188,0.1771373,-0.3732976,0.3415742,-0.4104112,-2.308542,-1.459824,0.3189487,1.477634,0.2715657,0.03498349,-0.08878621,-0.2148643,-0.9258112,0.5440668,0.1493898,0.4982741,1.497558,0.1749492,-0.06256663,1.19598,0.1693645,318.5493,184.0718,43.07991,False
1,3.133328,-0.4366649,0.6750749,-0.6719921,-0.7984263,-4.049901,-2.434386,0.1888128,1.369753,0.345026,-0.8051263,0.01397116,10.68966,14.01328,0.191923,-0.3466051,0.3372438,-0.4071238,-2.300252,-1.47007,0.3193613,1.477979,0.2713635,0.0294874,-0.1238888,-0.2244597,-0.9290416,0.5418115,0.1505208,0.4985536,1.497494,0.1747024,-0.06523354,1.200835,0.1693342,318.1479,183.8987,43.73219,False
1,3.144439,-0.4593601,0.7677013,-0.6671059,-0.8004594,-4.08373,-2.400088,0.1889976,1.371873,0.3451223,-0.8059514,-0.07527158,10.74271,14.29184,0.223511,-0.2868015,0.3168668,-0.4022827,-2.284861,-1.489851,0.3204475,1.478685,0.2712958,0.05170278,-0.1345745,-0.2385373,-0.9350396,0.5388412,0.1504817,0.4990134,1.497296,0.1744459,-0.06777736,1.205992,0.1691163,317.636,183.6652,44.46042,False
1,3.15555,-0.4724713,0.8592716,-0.6654234,-0.803579,-4.103278,-2.380972,0.1893219,1.372728,0.3451881,-0.8002032,0.5264418,10.79576,14.48468,0.2373498,-0.3059114,0.3060804,-0.3980062,-2.278012,-1.499248,0.3209822,1.478997,0.2712877,0.07301599,-0.1197117,-0.2408487,-0.9378343,0.5384356,0.1492254,0.4994169,1.497242,0.1743095,-0.07022257,1.211489,0.1688126,317.1512,183.422,44.96782,False
1,3.166661,-0.4758533,0.9082384,-0.6699246,-0.8061032,-4.122099,-2.362524,0.1895529,1.373783,0.3455722,-0.8061213,-0.5451924,10.8488,14.65609,0.2480446,-0.3495276,0.2899589,-0.3924605,-2.272103,-1.507808,0.3216254,1.479251,0.2713392,0.09120203,-0.1080534,-0.2356791,-0.9403968,0.5377457,0.1480808,0.4996701,1.497197,0.1743548,-0.07308989,1.21805,0.1685257,316.6823,183.5477,45.01925,False
1,3.177772,-0.468749,1.009513,-0.6608329,-0.8114641,-4.143407,-2.342816,0.1898247,1.374318,0.3457317,-0.8070603,-0.08029429,10.90185,14.80608,0.2545839,-0.3708264,0.2994648,-0.3874111,-2.263099,-1.519188,0.3221752,1.479484,0.2713087,0.1147864,-0.1006749,-0.2220414,-0.9425492,0.5370035,0.1464683,0.5000178,1.497125,0.1741598,-0.07588295,1.225411,0.1684109,315.8001,182.9763,46.33763,False
1,3.188883,-0.4678442,1.055363,-0.657854,-0.8159558,-4.163176,-2.324092,0.1901382,1.375207,0.3466079,-0.80735,-0.02619198,10.92838,14.87037,0.2470506,-0.3793516,0.2856626,-0.3829263,-2.256224,-1.527966,0.3226587,1.479703,0.271318,0.1190966,-0.1049586,-0.2156896,-0.9448379,0.535746,0.1458046,0.5003213,1.49713,0.1739688,-0.07835497,1.232938,0.1684909,314.6577,182.0474,48.26604,False
1,3.199994,-0.443516,1.106661,-0.6421338,-0.8217306,-4.182803,-2.306607,0.1902904,1.375654,0.3467705,-0.8078481,-0.04542151,10.95491,14.91322,0.2375435,-0.4017585,0.2856975,-0.3776341,-2.248483,-1.537468,0.3230379,1.479928,0.2713318,0.1233439,-0.1092305,-0.2157332,-0.9473556,0.5344749,0.1450981,0.5006616,1.49707,0.1737783,-0.08053526,1.240128,0.1687606,313.5453,181.0563,50.1227,False
1,3.211105,-0.4180284,1.128119,-0.6273415,-0.8272098,-4.201326,-2.29021,0.1905448,1.376137,0.3470783,-0.8078012,0.004844211,10.95491,14.93465,0.2332308,-0.3964368,0.2814824,-0.3733501,-2.240338,-1.547504,0.3234403,1.480106,0.2713158,0.1167174,-0.113445,-0.2391071,-0.9508401,0.5332902,0.1447836,0.5009848,1.496982,0.1736233,-0.08257101,1.246688,0.1692272,312.508,180.2621,51.57292,False
1,3.222216,-0.3829738,1.15924,-0.6062016,-0.8339114,-4.220135,-2.2745,0.1907419,1.376279,0.3473291,-0.8088393,-0.09511148,11.00796,14.95607,0.2242686,-0.3644442,0.2379184,-0.3703695,-2.237242,-1.552603,0.3236385,1.480144,0.2712276,0.1101766,-0.116603,-0.2539645,-0.9543635,0.5321748,0.1444118,0.5012936,1.496908,0.1734536,-0.08447956,1.252518,0.170021,311.6823,179.715,52.62801,False
1,3.233327,-0.3829738,1.15924,-0.6062016,-0.8339114,-4.220135,-2.2745,0.1907419,1.376279,0.3473291,-0.8091407,-0.0267073,11.06101,14.99893,0.2242686,-0.3644442,0.2379184,-0.3703695,-2.237242,-1.552603,0.3236385,1.480144,0.2712276,0.1101766,-0.116603,-0.2539645,-0.9543635,0.5321748,0.1444118,0.5012936,1.496908,0.1734536,-0.0865043,1.257552,0.1709845,310.9725,179.4797,53.47121,False
1,3.244438,-0.3693566,1.221213,-0.5788349,-0.8422801,-4.239888,-2.257413,0.1912786,1.376518,0.348315,-0.8127318,-0.3283774,11.14058,15.04178,0.2162178,-0.3324244,0.1741141,-0.3676238,-2.237881,-1.554173,0.3239259,1.480274,0.2711143,0.09928006,-0.1229418,-0.2783678,-0.9584589,0.5308294,0.1444184,0.5015552,1.496759,0.1733532,-0.08833718,1.2617,0.1721408,310.3973,179.2966,54.47134,False
1,3.255549,-0.3611144,1.295979,-0.5408826,-0.8523905,-4.259263,-2.240757,0.1919196,1.376788,0.349473,-0.8097395,0.2760965,11.22016,15.08464,0.1932388,-0.277029,0.1200366,-0.3663221,-2.239055,-1.554451,0.3241993,1.480262,0.2711844,0.08749741,-0.1229069,-0.2846482,-0.9619545,0.5297282,0.1444834,0.5017352,1.496708,0.1732655,-0.08953477,1.264376,0.1732664,309.9991,178.9292,55.65504,False
1,3.26666,-0.3442299,1.346316,-0.498524,-0.863032,-4.277228,-2.225766,0.1923518,1.376638,0.349843,-0.808238,0.1343457,11.29973,15.12749,0.1864882,-0.2194995,0.09992914,-0.3657218,-2.23766,-1.557583,0.3243767,1.480333,0.2711544,0.08228858,-0.0952038,-0.2792307,-0.9648984,0.530055,0.1435585,0.5018921,1.496625,0.173162,-0.0906603,1.265989,0.1742806,309.6375,179.4433,55.30627,False
